fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;491;-2;21.666239;-9.534422;-22.782934
0;495;-2;24.287109;-1.055250;6.274319
0;504;-2;37.202282;6.850376;24.893654
0;504;-2;37.198009;6.902871;26.878561
0;526;-2;35.945786;13.516042;27.021179
0;586;-2;31.872175;21.295282;-36.829403
0;601;-2;25.944450;27.407000;-11.362092
0;718;-2;-9.200507;37.323143;-35.199268
0;734;-2;-11.018368;36.274849;-14.699553
0;889;-2;-38.687206;-1.255144;-19.002048
0;897;-2;-36.822956;-9.459741;39.322193
0;922;-2;-34.571514;-17.076092;26.457478
0;932;-2;-33.771015;-18.704430;-13.046504
0;958;-2;-29.028080;-24.558987;-30.846664
0;959;-2;-29.065840;-24.608501;-30.941210
0;988;-2;-22.784052;-30.525112;24.680241
0;989;-2;-21.680344;-31.274452;23.009972
0;1164;-2;30.220623;-22.650930;24.937365
0;1209;-2;36.062160;-11.319963;22.909801
0;1235;-2;38.431900;-0.876688;7.733889
0;1327;-2;36.210567;22.617172;29.637184
0;1345;-2;35.539124;23.597448;-37.910694
0;1520;-2;-10.150508;42.268982;-40.339424
0;1539;-2;-12.259037;41.039791;-16.986366
0;1632;-2;-34.861256;25.152107;13.385843
0;1741;-2;-42.739510;-4.404943;-22.354296
0;1741;-2;-42.719833;-4.633129;-22.276316
0;1749;-2;-42.527184;-9.678449;44.664494
0;1778;-2;-38.675739;-18.879456;29.106331
0;1844;-2;-32.171921;-28.576738;-35.363560
0;1853;-2;-25.556467;-35.360493;27.745182
0;2083;-2;33.375423;-26.886248;7.484890
0;2083;-2;33.637463;-26.600040;7.844316
0;2107;-2;34.467823;-26.638493;10.152418
0;2108;-2;35.038120;-25.649191;10.072242
0;2109;-2;34.758633;-26.182173;2.309701
0;2109;-2;35.350254;-25.271095;3.052927
0;2110;-2;34.758007;-26.072571;1.981206
0;2110;-2;35.326031;-25.197321;2.196770
0;2111;-2;34.721676;-26.234035;-2.630523
0;2111;-2;36.751465;-23.106329;-1.919300
0;2170;-2;42.771339;-7.402345;-38.013340
0;2179;-2;42.589542;-3.093889;21.842892
0;2180;-2;42.643940;-3.165957;21.754074
0;2183;-2;42.773472;-0.695377;8.118391
1;0;-3141593;84.598137;8.245091;49.125526
1;0;-3141593;84.571007;8.375937;47.594501
1;0;-3141593;84.657349;7.998181;56.147812
1;0;-3141593;84.666771;7.924750;54.074051
1;0;-3141593;84.663246;7.935939;53.326290
1;0;-3141593;85.017998;5.564363;11.137538
1;0;-3141593;85.019325;5.527533;8.961154
1;0;-3141593;85.118698;5.167477;25.381258
1;0;-3141593;85.070618;5.409920;23.301153
1;0;-3141593;85.066200;5.400287;20.657675
1;0;-3141593;85.070183;5.367510;19.588888
1;0;-3141593;85.080360;5.304757;18.543598
1;0;-3141593;85.081268;5.276805;16.134459
1;0;-3141593;85.072876;5.289702;13.497137
1;1;-3141593;85.411743;8.083272;56.264557
1;1;-3141593;85.775642;5.610880;11.394985
1;1;-3141593;85.769318;5.618880;9.217301
1;1;-3141593;85.850952;5.351335;25.677057
1;1;-3141593;85.821930;5.487705;23.336538
1;1;-3141593;85.816048;5.475097;19.354708
1;1;-3141593;85.814682;5.475455;18.553087
1;1;-3141593;85.828133;5.376433;16.139761
1;1;-3141593;85.822311;5.377059;13.503235
1;2;-3141593;86.468811;5.980299;9.538371
1;2;-3141593;86.590843;5.483796;25.708918
1;2;-3141593;86.635056;5.098753;13.056528
1;3;-3141593;87.223488;6.038069;9.878613
1;4;-3141593;87.987999;6.029465;9.872583
1;4;-3141593;88.159325;5.105286;13.133026
1;5;-3141593;88.739403;6.095032;9.926984
1;5;-3141593;88.929413;5.063871;13.444841
1;6;-3141593;89.508743;6.055649;9.897248
1;6;-3141593;89.649933;5.299955;13.601480
1;7;-3141593;90.243561;6.217151;10.310527
1;7;-3141593;90.357811;5.604131;13.340957
1;8;-3141593;90.973236;6.403168;10.354665
1;8;-3141593;91.080490;5.830627;13.543887
1;9;-3141593;91.685570;6.687860;10.502253
1;9;-3141593;91.841270;5.842331;13.903656
1;10;-3141593;92.370705;7.127241;10.663742
1;10;-3141593;92.534622;6.233045;13.723534
1;11;-3141593;93.178627;6.870416;10.617352
1;11;-3141593;93.312675;6.143100;13.772663
1;12;-3141593;94.059227;6.235567;13.972824
1;13;-3141593;94.796371;6.380797;14.084510
1;14;-3141593;95.455620;6.936425;11.093633
1;14;-3141593;95.510361;6.659531;14.206434
1;15;-3141593;96.223473;6.938141;13.959609
1;15;-3141593;96.174294;7.191468;11.530844
1;17;-3141593;97.651924;7.465662;11.725488
1;17;-3141593;97.718925;7.111194;14.288155
1;18;-3141593;98.421036;7.456343;14.226091
1;18;-3141593;98.410049;7.490790;11.660929
1;18;-3141593;99.346207;1.939742;-8.981892
1;19;-3141593;99.134163;7.714144;11.898045
1;19;-3141593;99.201691;7.355055;14.408154
1;19;-3141593;100.102615;1.974209;-8.714610
1;20;-3141593;99.905846;7.690898;14.483830
1;20;-3141593;99.888260;7.764271;11.987561
1;20;-3141593;100.491257;4.135453;-6.654919
1;21;-3141593;100.635056;7.884788;14.675371
1;21;-3141593;100.607605;8.014686;12.159422
1;21;-3141593;100.782356;6.867037;-3.945249
1;21;-3141593;100.888527;6.249454;-4.948040
1;21;-3141593;101.093307;5.064096;-5.835411
1;22;-3141593;101.125679;9.285073;-1.989299
1;22;-3141593;101.345108;8.161606;12.375100
1;22;-3141593;101.274910;8.424531;-2.723379
1;22;-3141593;101.376389;8.008477;14.789986
1;22;-3141593;101.416939;7.605367;-3.459456
1;22;-3141593;101.480507;7.237197;-4.031202
1;23;-3141593;101.190506;13.311901;1.718800
1;23;-3141593;101.349113;12.394455;0.781691
1;23;-3141593;101.557541;11.194201;-0.293407
1;23;-3141593;102.082077;8.335642;14.776963
1;23;-3141593;102.029083;8.472987;-2.938829
1;23;-3141593;102.098701;8.213149;12.283989
1;23;-3141593;97.745148;33.378113;20.153147
1;23;-3141593;97.812057;32.979256;19.544436
1;23;-3141593;98.004997;31.839073;18.530048
1;24;-3141593;101.212166;17.599308;5.302284
1;24;-3141593;101.341713;16.851299;4.748261
1;24;-3141593;101.644081;15.102566;3.159534
1;24;-3141593;101.898651;13.630100;1.764221
1;24;-3141593;102.245285;11.628752;0.007141
1;24;-3141593;102.845314;8.331979;14.730495
1;24;-3141593;102.846840;8.300485;12.632813
1;24;-3141593;98.568024;33.034153;19.515818
1;24;-3141593;98.782951;31.763081;18.232393
1;24;-3141593;98.989067;30.550545;17.178019
1;24;-3141593;99.244949;29.046692;15.869106
1;24;-3141593;99.508026;27.506243;14.536649
1;24;-3141593;99.585579;27.051443;13.995268
1;24;-3141593;100.967682;19.016470;6.778308
1;25;-3141593;102.023376;17.328892;5.231712
1;25;-3141593;102.206490;16.266842;4.098237
1;25;-3141593;102.648849;13.704366;1.528481
1;25;-3141593;103.549805;8.668044;14.849422
1;25;-3141593;103.564278;8.563570;12.892841
1;25;-3141593;99.986557;29.184084;15.814654
1;25;-3141593;100.322235;27.217829;14.004974
1;25;-3141593;100.537468;25.960499;12.924294
1;25;-3141593;100.793060;24.470098;11.633349
1;25;-3141593;101.072815;22.840992;10.046363
1;25;-3141593;101.215340;22.011719;9.233166
1;25;-3141593;101.491600;20.409481;7.898483
1;25;-3141593;101.687881;19.271368;6.883234
1;26;-3141593;104.295540;8.769967;15.245466
1;26;-3141593;104.303207;8.720120;14.730877
1;26;-3141593;104.318031;8.617470;13.107758
1;26;-3141593;99.843163;34.375340;6.812279
1;26;-3141593;101.962822;22.111288;9.294159
1;26;-3141593;102.030769;21.715801;8.913218
1;26;-3141593;102.270325;20.326033;7.767728
1;26;-3141593;102.440552;19.340443;7.081203
1;27;-3141593;104.993942;9.138215;15.055982
1;27;-3141593;105.028229;8.921148;13.232510
1;27;-3141593;100.634468;34.217701;6.490575
1;28;-3141593;105.731987;9.279868;15.029258
1;28;-3141593;105.781837;8.973887;13.267922
1;28;-3141593;101.391243;34.263298;6.466589
1;29;-3141593;106.483444;9.344898;15.034136
1;29;-3141593;106.512520;9.160096;13.435855
1;30;-3141593;102.915260;34.290340;6.369822
1;30;-3141593;105.965866;18.821335;187.653870
1;31;-3141593;103.704552;34.143295;6.249773
1;31;-3141593;107.909195;9.921926;15.249142
1;32;-3141593;104.471870;34.123363;6.184590
1;32;-3141593;108.627701;10.179090;15.414856
1;32;-3141593;108.728760;9.578387;13.801511
1;33;-3141593;109.350021;10.411818;15.363650
1;33;-3141593;105.253395;34.019714;6.037557
1;33;-3141593;109.484879;9.619008;14.055066
1;34;-3141593;110.233414;9.701813;14.173285
1;34;-3141593;106.041389;33.879524;5.974688
1;35;-3141593;110.885513;10.358000;15.795787
1;35;-3141593;110.958267;9.921212;14.248087
1;35;-3141593;106.825356;33.762474;5.974694
1;36;-3141593;111.557686;10.881551;15.796474
1;36;-3141593;111.740730;9.806150;14.202107
1;36;-3141593;107.573494;33.852970;5.940941
1;37;-3141593;112.256592;11.249777;15.733479
1;37;-3141593;112.455956;10.081385;14.280492
1;37;-3141593;108.400993;33.479664;5.777883
1;38;-3141593;113.032829;11.172263;15.779679
1;38;-3141593;113.177292;10.323983;14.613350
1;38;-3141593;109.152451;33.550446;5.732398
1;39;-3141593;113.723267;11.592896;15.990995
1;39;-3141593;113.911331;10.490568;14.704933
1;39;-3141593;115.422707;2.241459;60.923248
1;39;-3141593;109.967133;33.250454;5.541606
1;40;-3141593;114.494019;11.544616;15.807522
1;40;-3141593;114.648766;10.637807;14.789359
1;40;-3141593;115.859169;4.125890;60.639641
1;40;-3141593;110.746788;33.155502;5.443734
1;41;-3141593;115.179634;11.993629;16.042826
1;41;-3141593;115.332321;11.099528;15.108670
1;41;-3141593;116.310081;5.932018;60.338924
1;41;-3141593;116.582047;4.354237;60.622955
1;41;-3141593;110.923065;37.101311;52.717640
1;41;-3141593;111.544159;32.958160;5.421449
1;42;-3141593;115.930962;12.060125;16.064646
1;42;-3141593;116.453674;9.510095;59.132740
1;42;-3141593;116.916519;6.832881;59.869370
1;42;-3141593;111.664635;37.225765;52.670174
1;42;-3141593;111.797287;36.455170;52.928719
1;42;-3141593;112.013603;35.197861;53.197823
1;42;-3141593;112.324501;32.858498;5.296897
1;43;-3141593;116.672264;12.185577;16.123564
1;43;-3141593;116.821709;11.313728;15.559184
1;43;-3141593;117.179413;9.722494;59.047348
1;43;-3141593;113.035408;33.694386;53.469975
1;43;-3141593;113.092445;32.831429;5.209871
1;44;-3141593;116.989746;15.228861;57.999393
1;44;-3141593;117.308479;13.388101;58.498329
1;44;-3141593;117.418816;12.280206;16.132988
1;44;-3141593;117.654213;11.390505;58.999844
1;44;-3141593;117.561943;11.445150;15.616230
1;44;-3141593;117.930298;9.790038;59.041210
1;44;-3141593;113.960884;32.754429;53.966106
1;44;-3141593;113.920906;32.452976;5.241775
1;44;-3141593;114.102402;31.931572;53.987976
1;44;-3141593;114.366425;30.402597;54.484734
1;44;-3141593;114.654350;28.732979;54.780563
1;45;-3141593;116.817329;20.632891;56.640862
1;45;-3141593;117.478622;16.812845;57.706547
1;45;-3141593;117.700996;15.527236;57.973610
1;45;-3141593;118.058266;13.462900;58.479027
1;45;-3141593;118.123466;12.617802;16.184277
1;45;-3141593;120.208504;1.758347;122.744507
1;45;-3141593;114.694572;32.392490;5.137662
1;45;-3141593;115.395050;28.862831;54.749092
1;45;-3141593;115.750679;26.803858;55.270374
1;45;-3141593;116.199638;24.205359;55.828861
1;46;-3141593;117.559669;20.752796;56.649143
1;46;-3141593;118.191620;17.100229;57.573544
1;46;-3141593;118.819214;13.008569;16.374414
1;46;-3141593;119.043213;11.704862;15.863302
1;46;-3141593;115.497147;32.164165;5.078260
1;46;-3141593;116.534683;26.677874;54.844925
1;46;-3141593;116.939476;24.340172;55.848331
1;47;-3141593;118.316597;20.787361;56.615177
1;47;-3141593;119.856796;11.410682;15.833938
1;47;-3141593;121.549400;2.839687;123.934433
1;47;-3141593;115.908188;34.291241;12.320697
1;47;-3141593;115.930946;34.091999;5.862288
1;47;-3141593;116.048317;33.885956;49.937366
1;47;-3141593;115.957375;34.062992;17.831463
1;47;-3141593;115.966286;33.990841;15.944113
1;47;-3141593;115.961128;33.999058;13.865412
1;47;-3141593;115.994568;33.778290;11.399898
1;47;-3141593;115.957642;33.975399;9.673291
1;47;-3141593;115.948715;34.014381;8.389864
1;47;-3141593;115.925369;34.140163;7.409586
1;47;-3141593;116.333672;31.738178;4.926003
1;48;-3141593;120.253555;13.542305;16.557594
1;48;-3141593;120.527107;11.950788;16.022322
1;48;-3141593;122.081863;4.198457;125.807098
1;48;-3141593;122.120110;3.967031;125.088837
1;48;-3141593;116.661201;34.627251;37.805340
1;48;-3141593;116.667709;34.536461;32.988228
1;48;-3141593;116.675491;34.442989;28.585730
1;48;-3141593;116.638649;34.454227;9.477856
1;48;-3141593;116.742683;34.406456;60.623070
1;48;-3141593;116.758553;34.298561;59.240162
1;48;-3141593;116.764900;34.203526;54.028854
1;48;-3141593;116.764717;34.139809;48.213562
1;48;-3141593;116.735725;34.267662;44.525005
1;48;-3141593;116.729218;34.280499;42.263645
1;48;-3141593;116.672707;34.542511;36.185947
1;48;-3141593;116.696274;34.284557;25.146814
1;48;-3141593;116.685623;34.327038;23.336535
1;48;-3141593;116.720573;34.103374;21.483755
1;48;-3141593;116.707520;34.156246;19.296118
1;48;-3141593;116.716400;34.065853;15.667426
1;48;-3141593;116.675331;34.269955;12.316937
1;48;-3141593;116.635551;34.423584;4.707096
1;48;-3141593;116.645714;34.317322;-0.488939
1;48;-3141593;116.624832;34.427368;-2.451135
1;48;-3141593;116.641335;34.287422;-9.714247
1;48;-3141593;116.794884;34.129990;63.088398
1;48;-3141593;116.794769;34.118759;62.023628
1;48;-3141593;116.770638;34.208454;57.482384
1;48;-3141593;116.774551;34.101200;49.905609
1;48;-3141593;116.767395;34.108746;46.819721
1;48;-3141593;116.762939;33.973335;32.217720
1;48;-3141593;116.735535;34.115208;30.604548
1;48;-3141593;116.757988;33.947834;27.241650
1;48;-3141593;116.715599;34.094467;17.928671
1;48;-3141593;116.719238;34.004009;11.345710
1;48;-3141593;116.719795;33.983757;9.721346
1;48;-3141593;116.675262;34.219097;7.365209
1;48;-3141593;116.697334;34.074326;5.781961
1;48;-3141593;116.664749;34.228691;2.261764
1;48;-3141593;116.664902;34.214939;0.970738
1;48;-3141593;116.686798;34.054928;-4.341488
1;48;-3141593;116.701683;33.946293;-7.996162
1;48;-3141593;116.708748;33.886154;-11.143174
1;48;-3141593;116.817436;33.884571;52.872944
1;48;-3141593;116.796875;33.867775;40.579269
1;48;-3141593;116.834587;33.605824;36.760548
1;48;-3141593;116.773308;33.949074;35.505539
1;48;-3141593;116.778061;33.911934;34.641323
1;48;-3141593;116.770699;33.892708;28.980354
1;48;-3141593;116.753738;33.912918;21.732666
1;48;-3141593;116.756920;33.876221;20.032169
1;48;-3141593;116.765335;33.787468;16.305054
1;48;-3141593;116.737778;33.935303;15.106151
1;48;-3141593;116.744041;33.876637;12.987718
1;48;-3141593;116.748528;33.647793;-12.232050
1;48;-3141593;117.087936;31.792006;4.896141
1;49;-3141593;120.997597;13.652970;16.554333
1;49;-3141593;121.256996;12.146755;16.332825
1;49;-3141593;122.621292;5.508710;126.845810
1;49;-3141593;122.757019;4.706663;125.829636
1;49;-3141593;117.422676;34.902317;61.648689
1;49;-3141593;117.422707;34.846016;56.602707
1;49;-3141593;117.461800;34.601158;55.048172
1;49;-3141593;117.453522;34.616676;52.093750
1;49;-3141593;117.430748;34.669052;44.870037
1;49;-3141593;117.378914;34.948830;42.851070
1;49;-3141593;117.375832;34.941334;40.542137
1;49;-3141593;117.394890;34.800739;37.850574
1;49;-3141593;117.408592;34.671200;33.321323
1;49;-3141593;117.414963;34.582031;28.550491
1;49;-3141593;117.455406;34.620461;53.437263
1;49;-3141593;117.449089;34.581028;46.558399
1;49;-3141593;117.450340;34.544937;43.956882
1;49;-3141593;117.446609;34.542561;41.770599
1;49;-3141593;117.481361;34.313721;39.371140
1;49;-3141593;117.422539;34.498596;24.909945
1;49;-3141593;117.439522;34.373852;22.529739
1;49;-3141593;117.432953;34.334702;15.237393
1;49;-3141593;117.419594;34.402550;14.295305
1;49;-3141593;117.408035;34.446865;12.082041
1;49;-3141593;117.437180;34.259167;10.350436
1;49;-3141593;117.391388;34.517258;9.522245
1;49;-3141593;117.394867;34.446041;4.517031
1;49;-3141593;117.384247;34.467701;0.297145
1;49;-3141593;117.383713;34.410057;-9.796642
1;49;-3141593;117.570343;34.051262;62.415104
1;49;-3141593;117.568375;34.042988;60.639885
1;49;-3141593;117.529900;34.142788;49.480949
1;49;-3141593;117.515152;34.073318;35.413223
1;49;-3141593;117.484253;34.189922;29.596102
1;49;-3141593;117.459328;34.297546;26.148163
1;49;-3141593;117.469841;34.212200;23.925030
1;49;-3141593;117.468575;34.181873;20.391071
1;49;-3141593;117.472176;34.141998;18.618929
1;49;-3141593;117.470528;34.132671;16.836262
1;49;-3141593;117.438301;34.282333;13.210106
1;49;-3141593;117.442215;34.211857;8.607127
1;49;-3141593;117.430328;34.268288;7.349048
1;49;-3141593;117.423027;34.294331;5.739576
1;49;-3141593;117.408791;34.345539;2.590222
1;49;-3141593;117.410637;34.324585;1.580046
1;49;-3141593;117.418900;34.254284;-1.602520
1;49;-3141593;117.436172;34.139320;-4.016593
1;49;-3141593;117.407387;34.295921;-5.841022
1;49;-3141593;117.426476;34.174202;-7.578197
1;49;-3141593;117.410828;34.258400;-8.768583
1;49;-3141593;117.410660;34.243286;-11.426394
1;49;-3141593;117.576157;34.023178;62.941170
1;49;-3141593;117.568596;34.026810;59.297943
1;49;-3141593;117.566322;34.022171;57.701653
1;49;-3141593;117.551498;34.088104;55.873569
1;49;-3141593;117.565750;33.993309;54.811691
1;49;-3141593;117.553818;34.042198;52.962997
1;49;-3141593;117.592201;33.797806;51.071159
1;49;-3141593;117.577087;33.851261;47.973503
1;49;-3141593;117.548988;33.991116;45.821033
1;49;-3141593;117.523697;34.096092;41.995720
1;49;-3141593;117.530907;34.044529;41.118317
1;49;-3141593;117.514053;34.031467;31.001930
1;49;-3141593;117.505157;34.048443;27.777952
1;49;-3141593;117.902863;31.492912;4.868478
1;50;-3141593;121.663399;14.218296;16.637941
1;50;-3141593;122.023079;12.128842;16.280926
1;50;-3141593;123.310318;5.939309;127.093742
1;50;-3141593;118.158104;35.070889;62.263409
1;50;-3141593;118.201363;34.760509;56.981541
1;50;-3141593;118.203430;34.727859;55.113110
1;50;-3141593;118.190598;34.787437;53.760452
1;50;-3141593;118.131180;35.059925;47.085556
1;50;-3141593;118.139137;34.897766;36.560719
1;50;-3141593;118.223495;34.651131;58.725906
1;50;-3141593;118.237389;34.471096;49.793430
1;50;-3141593;118.203835;34.656376;48.865112
1;50;-3141593;118.196297;34.662956;45.484432
1;50;-3141593;118.198250;34.526093;34.054081
1;50;-3141593;118.198586;34.476700;29.687002
1;50;-3141593;118.172531;34.592678;26.376978
1;50;-3141593;118.303337;34.201340;60.076973
1;50;-3141593;118.288811;34.259460;57.689198
1;50;-3141593;118.269005;34.292953;50.311817
1;50;-3141593;118.262955;34.255241;43.709541
1;50;-3141593;118.262413;34.233620;41.451126
1;50;-3141593;118.246880;34.299324;39.210869
1;50;-3141593;118.221062;34.354500;30.503553
1;50;-3141593;118.169785;34.379364;4.495076
1;50;-3141593;118.170021;34.291386;-7.488865
1;50;-3141593;118.146919;34.418655;-8.700747
1;50;-3141593;118.294273;34.207233;55.868095
1;50;-3141593;118.301353;34.153793;54.757484
1;50;-3141593;118.301613;34.125282;52.312988
1;50;-3141593;118.272484;34.246052;47.902370
1;50;-3141593;118.288483;34.130566;45.891846
1;50;-3141593;118.285240;34.128677;43.998642
1;50;-3141593;118.288239;33.928730;27.321032
1;51;-3141593;122.464325;13.999907;16.693300
1;51;-3141593;122.754646;12.312553;16.339676
1;51;-3141593;123.858757;7.203706;128.431412
1;51;-3141593;118.902740;35.180370;62.261116
1;51;-3141593;118.958984;34.813110;58.665268
1;51;-3141593;118.975853;34.667473;54.378681
1;51;-3141593;118.948051;34.767704;48.786850
1;51;-3141593;118.941872;34.787769;47.337303
1;51;-3141593;118.966553;34.753716;57.279053
1;51;-3141593;118.995781;34.567104;55.786747
1;51;-3141593;119.030418;34.326046;52.242229
1;51;-3141593;118.995918;34.407871;41.423565
1;51;-3141593;119.021912;34.357132;50.557934
1;51;-3141593;119.525307;30.934294;4.476453
1;52;-3141593;123.161018;14.390884;16.998529
1;52;-3141593;123.502945;12.405096;16.691750
1;52;-3141593;124.463394;8.133830;129.001328
1;52;-3141593;120.341064;30.633053;4.412099
1;53;-3141593;123.901138;14.529427;17.080715
1;53;-3141593;124.248688;12.510876;16.772856
1;53;-3141593;124.979942;9.588401;130.824158
1;53;-3141593;121.128075;30.499104;4.284950
1;54;-3141593;124.586716;14.983143;17.026070
1;54;-3141593;124.955696;12.844731;17.167219
1;54;-3141593;125.609467;10.371546;131.386032
1;54;-3141593;121.935349;30.249493;4.396793
1;55;-3141593;124.580574;19.210939;-12.111189
1;55;-3141593;125.806480;13.679931;133.560120
1;55;-3141593;125.681755;13.062808;17.041660
1;55;-3141593;126.157021;11.638700;132.661926
1;55;-3141593;126.317642;10.693201;131.475601
1;55;-3141593;122.774254;29.812775;4.182979
1;56;-3141593;125.309990;19.415277;-11.529242
1;56;-3141593;126.057800;15.312780;17.109257
1;56;-3141593;126.510857;14.045016;135.359329
1;56;-3141593;126.618317;13.414275;134.611465
1;56;-3141593;126.437614;13.110397;17.073090
1;56;-3141593;126.738258;12.710635;133.753113
1;56;-3141593;123.591148;29.504519;4.023836
1;57;-3141593;126.034073;19.665380;-10.703697
1;57;-3141593;126.789688;15.514777;17.088514
1;57;-3141593;127.157150;14.748528;135.834076
1;57;-3141593;127.227150;14.338007;135.324493
1;57;-3141593;127.164833;13.344320;17.376711
1;57;-3141593;124.432137;29.075964;4.026451
1;58;-3141593;126.777870;19.806726;-10.129802
1;58;-3141593;127.491234;15.896557;17.228479
1;58;-3141593;127.852028;15.166931;135.882431
1;58;-3141593;127.930397;13.355783;17.582973
1;58;-3141593;125.214417;28.989809;3.976841
1;59;-3141593;127.579910;19.612604;-9.076317
1;59;-3141593;128.124573;18.062901;138.771332
1;59;-3141593;128.265503;17.238552;137.998764
1;59;-3141593;128.233810;16.042347;17.525339
1;59;-3141593;128.598923;13.933801;18.130827
1;59;-3141593;126.025658;28.734467;3.879556
