fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;2137;-2;38.514648;-18.564201;-7.109531
0;2137;-2;38.982227;-17.489571;-6.646998
0;2161;-2;42.723709;-7.915771;-2.551090
0;2165;-2;41.550854;-12.578190;-17.420061
0;2169;-2;41.882275;-11.211375;-36.453457
1;0;-3141593;82.404961;22.908508;228.685745
1;0;-3141593;84.189156;9.884971;1.619688
1;0;-3141593;82.478828;21.023478;137.166336
1;0;-3141593;83.065666;19.174131;230.947021
1;1;-3141593;83.102318;23.357475;228.709579
1;1;-3141593;83.157021;21.586823;137.334778
1;1;-3141593;85.196037;8.621758;1.275132
1;2;-3141593;83.803139;23.770098;228.909760
1;2;-3141593;83.836151;22.128874;137.464630
1;2;-3141593;84.541054;19.613005;231.932678
1;2;-3141593;84.592361;19.302307;231.215225
1;2;-3141593;86.056305;8.123839;1.026494
1;3;-3141593;84.523193;24.060150;228.644028
1;3;-3141593;84.505554;22.722685;137.525986
1;3;-3141593;85.253563;19.950100;232.155685
1;3;-3141593;86.852242;7.969134;0.942733
1;4;-3141593;85.943619;20.421663;232.964142
1;5;-3141593;85.907501;24.940685;228.663208
1;5;-3141593;85.897255;23.590277;137.705856
1;5;-3141593;86.671616;20.651655;233.052948
1;6;-3141593;85.559196;29.061207;75.130295
1;6;-3141593;86.606209;25.332165;228.687332
1;6;-3141593;86.535294;24.343943;137.794449
1;6;-3141593;87.402390;20.861706;233.189560
1;7;-3141593;86.335236;29.030687;74.862694
1;7;-3141593;87.225533;26.183281;228.870636
1;7;-3141593;87.250618;24.656046;137.793045
1;7;-3141593;88.137802;21.047441;233.650238
1;8;-3141593;87.157501;28.731779;74.970543
1;8;-3141593;88.018280;26.022207;228.680908
1;8;-3141593;87.938797;25.119492;138.033920
1;8;-3141593;88.900177;21.067242;233.752472
1;9;-3141593;87.947678;28.614021;74.925949
1;9;-3141593;88.652580;26.781393;228.952713
1;9;-3141593;88.639236;26.848524;228.439041
1;9;-3141593;88.577415;25.869644;138.252548
1;9;-3141593;89.555359;21.713631;234.615005
1;10;-3141593;88.767586;28.319542;74.622009
1;10;-3141593;89.321609;27.330732;228.935699
1;10;-3141593;89.295135;26.155207;138.195587
1;10;-3141593;90.354385;21.523968;235.035126
1;11;-3141593;89.613869;27.870584;74.418633
1;11;-3141593;90.055458;27.502024;228.680847
1;11;-3141593;89.971260;26.682474;138.276962
1;11;-3141593;91.026535;22.045788;234.819992
1;12;-3141593;90.727631;28.029938;228.682724
1;12;-3141593;90.415993;27.672419;74.248344
1;12;-3141593;90.660088;27.131905;138.344299
1;12;-3141593;91.749229;22.287895;235.193054
1;13;-3141593;91.432602;28.370012;228.775833
1;13;-3141593;91.326180;27.713871;138.507797
1;13;-3141593;91.272705;27.154327;73.896935
1;13;-3141593;92.449379;22.654179;235.401733
1;14;-3141593;92.062645;29.136116;228.713821
1;14;-3141593;91.956200;28.500793;138.586304
1;14;-3141593;92.069550;26.981268;73.824608
1;14;-3141593;93.207169;22.686687;235.497879
1;15;-3141593;92.756821;29.533066;228.699615
1;15;-3141593;92.667259;28.816755;138.618210
1;15;-3141593;92.889511;26.672024;73.614174
1;15;-3141593;93.924004;22.950657;235.492874
1;16;-3141593;93.469978;29.819710;228.705032
1;16;-3141593;93.339661;29.355194;138.748917
1;16;-3141593;93.778717;25.958206;73.194336
1;17;-3141593;94.157944;30.250662;228.679901
1;17;-3141593;93.989525;30.024187;138.842789
1;17;-3141593;94.566078;25.832058;72.919853
1;18;-3141593;94.714127;30.260700;139.045517
1;18;-3141593;95.456619;25.110432;72.615578
1;19;-3141593;95.513947;31.224840;228.696243
1;19;-3141593;95.343170;31.045696;139.070328
1;19;-3141593;96.300240;24.657021;72.364975
1;20;-3141593;96.165298;31.866081;228.818634
1;20;-3141593;96.031296;31.489025;139.111832
1;20;-3141593;97.137161;24.240753;72.250389
1;21;-3141593;96.813728;32.516811;228.454575
1;21;-3141593;96.725601;31.897978;139.306824
1;22;-3141593;97.525414;32.807148;228.433838
1;22;-3141593;97.381668;32.523224;139.273926
1;22;-3141593;98.914406;22.807024;71.554375
1;23;-3141593;98.033257;33.176434;139.381851
1;23;-3141593;98.226357;33.162792;228.675552
1;23;-3141593;99.716064;22.590828;71.488899
1;24;-3141593;98.894012;33.706333;228.647720
1;24;-3141593;98.722473;33.611843;139.550095
1;24;-3141593;100.591103;21.951344;71.449127
1;25;-3141593;99.588287;34.097771;228.786407
1;25;-3141593;99.432770;33.920532;139.583145
1;25;-3141593;101.412086;21.619186;71.116875
1;26;-3141593;100.116295;34.386711;139.770889
1;26;-3141593;102.316414;20.804996;70.742172
1;27;-3141593;103.091011;20.741282;70.704361
1;27;-3141593;103.228905;19.943674;70.479172
1;28;-3141593;104.026260;19.745573;70.247856
1;28;-3141593;104.106262;19.280758;69.954033
1;29;-3141593;104.982445;18.630112;69.927361
1;30;-3141593;105.598541;18.627331;-9.599581
1;30;-3141593;105.811096;18.249077;69.682800
1;31;-3141593;106.311531;18.918268;-9.786747
1;32;-3141593;107.692986;16.187473;69.004982
1;33;-3141593;108.634857;15.151139;68.769997
1;34;-3141593;109.647377;13.699701;68.064316
1;35;-3141593;110.444839;13.498725;68.084595
1;36;-3141593;111.370567;12.554686;67.989212
1;36;-3141593;107.415649;36.939411;196.396255
1;37;-3141593;112.346527;11.314529;67.491142
1;37;-3141593;108.147156;37.128548;197.378677
1;38;-3141593;113.282364;10.305387;67.022064
1;38;-3141593;108.947762;36.922955;198.749496
1;39;-3141593;114.284256;8.912378;66.490501
1;39;-3141593;114.499153;7.664507;66.241814
1;39;-3141593;109.755341;36.678574;200.229965
1;40;-3141593;115.497574;6.289328;65.954071
1;40;-3141593;110.584335;36.312424;201.888382
1;41;-3141593;116.452690;5.164832;65.651344
1;41;-3141593;111.339661;36.356239;202.164825
1;41;-3141593;111.374710;36.161736;202.873779
1;42;-3141593;117.474953;3.648417;65.153183
1;42;-3141593;117.716667;2.241115;64.689964
1;42;-3141593;112.171410;35.974686;203.834961
1;42;-3141593;112.190750;35.870129;204.465057
1;43;-3141593;118.535553;1.911022;64.598587
1;43;-3141593;113.013382;35.540024;206.027954
1;44;-3141593;113.791893;35.454475;206.694122
1;44;-3141593;113.806915;35.372395;207.104065
1;45;-3141593;114.603035;35.187393;207.965179
1;45;-3141593;114.629539;35.040306;208.470551
1;45;-3141593;114.687042;34.718124;209.301605
1;46;-3141593;114.249878;39.666142;26.941065
1;46;-3141593;115.412483;34.931213;209.323151
1;47;-3141593;114.993340;39.793022;27.989288
1;47;-3141593;116.244713;34.547626;210.925659
1;48;-3141593;115.735367;39.920113;28.301487
1;48;-3141593;117.086952;34.109219;212.765503
1;49;-3141593;117.880531;33.942451;213.835495
1;49;-3141593;117.921173;33.716576;214.615402
1;50;-3141593;118.689812;33.685139;214.875916
1;51;-3141593;119.560326;33.087307;217.001862
1;52;-3141593;120.402069;32.652264;218.536438
1;52;-3141593;120.446480;32.405411;219.382156
1;53;-3141593;121.186516;32.540142;219.400513
1;54;-3141593;122.034622;32.069691;221.042221
1;54;-3141593;122.104034;31.681622;222.209320
1;55;-3141593;122.847023;31.800554;222.335495
1;56;-3141593;123.651077;31.579031;223.325455
1;56;-3141593;123.691750;31.350758;223.955307
1;56;-3141593;123.760551;30.964165;224.951233
1;57;-3141593;124.527321;30.967176;225.246124
1;57;-3141593;124.569489;30.732203;226.063446
1;57;-3141593;124.633369;30.373262;226.956268
1;58;-3141593;125.388176;30.444162;227.048508
1;58;-3141593;125.435127;30.182009;227.903427
1;59;-3141593;126.267838;29.814732;229.169128
1;60;-3141593;127.065155;29.645920;229.802261
1;60;-3141593;127.087234;29.522310;230.241119
1;61;-3141593;127.934471;29.058233;231.844391
1;61;-3141593;128.023865;28.555410;233.159180
1;62;-3141593;128.804474;28.428495;233.744263
1;63;-3141593;75.392792;39.198647;144.498581
1;63;-3141593;75.421974;39.149197;144.822937
1;63;-3141593;75.495010;38.627113;63.471951
1;63;-3141593;79.872162;31.064697;76.971596
1;64;-3141593;76.129280;39.454922;145.085709
1;64;-3141593;76.129318;39.063919;63.577099
1;64;-3141593;76.302856;39.158436;146.505646
1;64;-3141593;69.085365;52.018085;205.063034
1;65;-3141593;69.858604;52.186001;205.089081
1;65;-3141593;76.982231;39.506966;146.783798
1;65;-3141593;76.853432;39.340256;64.401596
1;65;-3141593;77.113060;39.283417;147.786346
1;66;-3141593;70.268997;52.986382;205.147797
1;66;-3141593;77.426620;39.877396;64.629822
1;66;-3141593;77.920769;39.410069;148.967621
1;67;-3141593;70.848656;53.489136;205.199463
1;67;-3141593;78.017120;40.381832;64.914368
1;67;-3141593;78.724602;39.540894;150.016525
1;68;-3141593;71.484550;53.894028;205.357285
1;68;-3141593;79.610687;39.529022;151.591949
1;69;-3141593;72.040939;54.435711;205.495636
1;69;-3141593;74.480598;49.442158;-12.135634
1;69;-3141593;79.522034;40.819157;66.479126
1;69;-3141593;80.456940;39.585121;153.152908
1;70;-3141593;74.863968;50.300110;-11.399491
1;70;-3141593;80.118576;41.304932;66.448425
1;70;-3141593;81.243614;39.740826;154.159042
1;71;-3141593;80.643791;41.917984;67.288467
1;71;-3141593;75.529045;50.655651;-11.361200
1;71;-3141593;81.969856;39.997185;154.487610
1;71;-3141593;82.184608;39.632309;156.092270
1;72;-3141593;73.833275;55.843555;205.690948
1;72;-3141593;81.409378;42.106453;67.543625
1;72;-3141593;75.929062;51.480743;-10.272993
1;72;-3141593;82.959686;39.804390;156.630508
