fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;65;-3141593;76.188011;41.341560;232.218216
1;65;-3141593;76.340736;41.069553;231.105240
1;65;-3141593;76.498955;40.667240;209.913620
1;65;-3141593;76.977623;39.842613;210.677505
1;65;-3141593;77.703606;38.592747;211.773041
1;65;-3141593;77.963417;37.989738;184.192383
1;65;-3141593;78.342369;37.343941;186.351028
1;65;-3141593;78.504753;37.202930;210.990295
1;65;-3141593;78.395485;37.122536;162.191650
1;65;-3141593;78.750511;36.647690;188.380127
1;65;-3141593;79.110535;36.172775;213.625656
1;65;-3141593;79.173485;35.922916;189.752701
1;65;-3141593;79.132668;35.858673;165.309753
1;65;-3141593;79.314568;35.827679;214.728317
1;65;-3141593;79.322159;35.671165;190.728287
1;65;-3141593;79.495613;35.377327;191.811142
1;65;-3141593;80.334976;34.078320;215.964935
1;65;-3141593;80.734543;33.400051;217.281235
1;65;-3141593;81.518593;32.062603;218.393723
1;66;-3141593;76.355057;42.583096;235.045151
1;66;-3141593;76.418564;42.468266;234.295349
1;66;-3141593;76.585670;42.175961;233.733276
1;66;-3141593;76.755524;41.877846;233.021835
1;66;-3141593;79.696075;36.674828;213.387695
1;66;-3141593;79.711357;36.650227;213.664688
1;66;-3141593;80.915237;34.590946;215.990738
1;66;-3141593;82.185791;32.423290;218.403488
1;67;-3141593;76.920494;43.119167;235.528168
1;67;-3141593;77.050941;42.888882;234.813797
1;67;-3141593;80.391869;36.806530;181.518677
1;67;-3141593;80.408585;36.773136;180.687195
1;67;-3141593;80.553238;36.517780;179.736832
1;68;-3141593;80.487999;38.173611;184.970062
1;68;-3141593;80.619019;37.941502;183.917526
1;68;-3141593;80.867180;37.503571;182.268463
1;68;-3141593;81.141129;37.021450;180.683212
1;68;-3141593;81.328773;36.690929;179.522552
1;69;-3141593;80.547653;39.611622;190.576843
1;69;-3141593;80.582802;39.546787;189.800552
1;69;-3141593;80.665993;39.398903;189.047058
1;69;-3141593;80.843590;39.081848;187.137543
1;69;-3141593;81.279846;38.317249;185.207870
1;69;-3141593;81.284027;38.305931;184.411789
1;70;-3141593;80.386887;41.425804;195.585983
1;70;-3141593;80.765945;40.757816;193.205627
1;70;-3141593;80.979965;40.378147;191.343567
1;70;-3141593;81.164444;40.053535;190.297882
1;70;-3141593;81.347328;39.727974;188.495743
1;71;-3141593;80.455421;42.843765;201.261322
1;71;-3141593;80.549156;42.669487;198.778854
1;71;-3141593;80.800636;42.227940;197.473465
1;71;-3141593;81.012695;41.854385;196.121750
1;71;-3141593;81.203659;41.514973;194.300919
1;71;-3141593;81.418793;41.137104;193.160980
1;72;-3141593;80.300194;44.637833;205.117157
1;72;-3141593;80.507965;44.271053;203.557632
1;72;-3141593;80.962334;43.472195;200.916458
1;72;-3141593;81.272446;42.925068;198.737442
1;72;-3141593;81.335999;42.811161;197.902145
1;73;-3141593;80.466667;45.874378;209.113846
1;73;-3141593;80.604324;45.631550;208.077866
1;73;-3141593;80.721756;45.423222;206.955963
1;73;-3141593;80.959984;45.004005;205.444656
1;73;-3141593;81.151863;44.664108;203.750656
1;73;-3141593;79.612434;47.373592;213.779755
1;73;-3141593;80.083725;46.547115;211.326126
1;73;-3141593;80.241371;46.267960;209.933731
1;74;-3141593;81.064178;46.346405;209.341446
1;74;-3141593;79.162086;49.691986;221.748077
1;74;-3141593;79.420265;49.240059;220.490616
1;74;-3141593;79.619492;48.888386;218.905182
1;74;-3141593;79.823128;48.527908;217.069504
1;74;-3141593;79.997993;48.220440;215.946136
1;74;-3141593;80.278381;47.729740;214.633301
1;74;-3141593;80.564957;47.226204;212.896866
1;74;-3141593;80.690475;47.001686;211.293152
1;75;-3141593;78.812981;51.828636;228.745377
1;75;-3141593;78.994720;51.507401;227.148087
1;75;-3141593;79.121315;51.285007;226.342133
1;75;-3141593;79.179329;51.179905;225.302490
1;75;-3141593;79.392204;50.808464;224.470901
1;75;-3141593;79.637115;50.380440;223.364075
1;75;-3141593;80.271744;49.265938;219.431961
1;75;-3141593;80.390236;49.053814;217.846771
1;75;-3141593;80.586456;48.710136;216.839615
1;75;-3141593;80.951942;48.070686;215.118271
1;75;-3141593;80.983673;48.013485;214.611450
1;76;-3141593;78.232933;54.359829;235.513260
1;76;-3141593;78.553871;53.797157;233.558533
1;76;-3141593;78.953484;53.102020;232.330627
1;76;-3141593;79.045158;52.940086;231.543076
1;76;-3141593;79.078033;52.879974;230.805298
1;76;-3141593;79.148193;52.756538;230.314926
1;76;-3141593;79.381836;52.344891;228.489532
1;76;-3141593;79.578079;51.999741;227.091064
1;76;-3141593;79.862022;51.502434;225.556335
1;76;-3141593;80.430267;50.505184;222.057343
1;77;-3141593;79.001778;54.530449;235.381058
1;93;-3141593;93.196854;53.959610;226.143875
1;93;-3141593;93.212105;53.765560;183.509811
1;93;-3141593;93.144798;53.864025;178.863266
1;93;-3141593;92.849686;53.751400;-3.520350
1;94;-3141593;93.800499;54.248653;183.559906
1;94;-3141593;93.794830;54.240322;178.816833
1;96;-3141593;86.479576;69.830383;160.076202
1;97;-3141593;87.277534;69.952675;161.101181
1;98;-3141593;88.008461;70.189392;161.576141
1;99;-3141593;88.911079;70.130722;162.574738
1;100;-3141593;89.775490;70.137741;163.432068
1;101;-3141593;90.740768;69.970757;164.425415
1;102;-3141593;91.587898;70.006851;165.007294
1;103;-3141593;92.472809;69.978683;165.866211
1;104;-3141593;93.407547;69.863411;166.432068
1;105;-3141593;94.314720;69.798111;167.707596
1;106;-3141593;95.188179;69.789055;168.273880
1;107;-3141593;96.070740;69.765213;169.128204
1;108;-3141593;96.904655;69.823776;169.387238
1;108;-3141593;97.207077;69.304588;170.493256
1;109;-3141593;97.974617;69.478523;170.920654
1;110;-3141593;98.933174;69.323891;171.807083
1;111;-3141593;99.953819;69.062515;172.752945
1;112;-3141593;100.743423;69.199104;173.292114
1;112;-3141593;101.031799;68.704422;174.386383
1;113;-3141593;101.759987;68.945190;174.345825
1;114;-3141593;102.737778;68.757759;175.184189
1;115;-3141593;103.827087;68.380585;176.721191
1;116;-3141593;104.519569;68.684120;176.746048
1;117;-3141593;105.603951;68.315308;178.113113
1;118;-3141593;106.574478;68.140846;178.797379
1;118;-3141593;117.463936;49.541409;225.933563
1;118;-3141593;117.326675;49.351822;118.676552
1;119;-3141593;107.486267;68.067879;179.436996
1;119;-3141593;107.644096;67.797020;179.926834
1;120;-3141593;108.489975;67.839417;180.167282
1;120;-3141593;108.689117;67.497139;180.684387
1;120;-3141593;108.803978;67.300789;181.241974
1;121;-3141593;109.558708;67.501686;181.541916
1;121;-3141593;109.870255;66.967163;182.545074
1;122;-3141593;110.599388;67.211365;182.578476
1;123;-3141593;111.614342;66.963768;183.088181
1;123;-3141593;111.830231;66.593788;183.899918
1;124;-3141593;112.896423;66.260544;185.178452
1;125;-3141593;113.718254;66.334923;185.501587
1;126;-3141593;55.388126;64.528992;182.422852
1;126;-3141593;55.388283;64.435165;131.579041
1;126;-3141593;55.728378;64.245338;183.149948
1;126;-3141593;56.725510;63.411785;184.009308
1;126;-3141593;57.492493;62.771011;184.798630
1;126;-3141593;51.710098;67.661331;206.272842
1;126;-3141593;58.527031;61.907253;186.116272
1;126;-3141593;52.586044;66.870735;179.203018
1;126;-3141593;59.704670;60.923931;187.440857
1;126;-3141593;60.634583;60.147404;188.459717
1;126;-3141593;54.328510;65.410156;179.034164
1;126;-3141593;54.278961;65.443657;174.912994
1;126;-3141593;54.132385;65.512749;146.731705
1;126;-3141593;60.932583;59.898914;189.067642
1;126;-3141593;54.530460;65.245995;181.605789
1;126;-3141593;54.352619;65.387756;177.895782
1;126;-3141593;54.350376;65.381386;173.634842
1;126;-3141593;54.370213;65.362305;172.366730
1;126;-3141593;54.352917;65.373718;170.773926
1;126;-3141593;54.407898;65.283478;147.390884
1;127;-3141593;47.904980;71.768921;173.661072
1;127;-3141593;48.657768;71.139122;174.180847
1;127;-3141593;49.691322;70.275085;175.273071
1;127;-3141593;55.873215;65.014122;131.533371
1;127;-3141593;56.276260;64.771553;183.215775
1;127;-3141593;51.028202;69.157936;176.850204
1;127;-3141593;57.575668;63.684349;184.102524
1;127;-3141593;57.722408;63.562096;184.462463
1;127;-3141593;51.601643;68.678284;177.390793
1;127;-3141593;52.331448;68.130699;208.237396
1;127;-3141593;52.865437;67.622246;178.984116
1;127;-3141593;54.478439;66.232048;159.186935
1;127;-3141593;54.650932;66.129593;181.074402
1;127;-3141593;54.662415;66.114326;178.174744
1;127;-3141593;54.661728;66.112953;177.173401
1;127;-3141593;54.644623;66.122551;174.724213
1;127;-3141593;54.722218;66.054459;173.128525
1;127;-3141593;54.730324;66.043083;170.742645
1;127;-3141593;54.684875;66.077026;168.577072
1;127;-3141593;54.624027;66.119980;164.388718
1;127;-3141593;54.611645;66.125755;161.955322
1;127;-3141593;54.621666;66.115318;160.878937
1;127;-3141593;54.571369;66.150063;156.982285
1;127;-3141593;54.624924;66.099251;153.813263
1;127;-3141593;54.635597;66.084770;150.863052
1;127;-3141593;54.577564;66.125473;146.621796
1;127;-3141593;54.702274;66.012207;141.847214
1;127;-3141593;54.693714;66.017548;140.843430
1;127;-3141593;54.911736;65.885506;167.822449
1;128;-3141593;46.268196;74.122757;171.006592
1;128;-3141593;46.922062;73.575462;171.819031
1;128;-3141593;48.158318;72.541168;173.137695
1;128;-3141593;48.462994;72.286835;173.646530
1;128;-3141593;49.017780;71.822205;173.938263
1;128;-3141593;49.976639;71.020927;175.247467
1;128;-3141593;51.431313;69.804741;176.855164
1;128;-3141593;52.336044;69.048241;177.909805
1;128;-3141593;52.855801;68.675819;208.455048
1;128;-3141593;53.324596;68.221703;178.987534
1;128;-3141593;54.913750;66.892792;180.823868
1;128;-3141593;55.008251;66.806816;177.363235
1;128;-3141593;54.945419;66.820930;157.209351
1;128;-3141593;54.958786;66.803253;153.768600
1;128;-3141593;54.902782;66.837234;146.874878
1;128;-3141593;55.177856;66.666306;178.213516
1;128;-3141593;55.182213;66.658447;176.044861
1;128;-3141593;55.077419;66.743126;174.420883
1;128;-3141593;55.158268;66.672348;172.854935
1;128;-3141593;55.234882;66.604065;170.728058
1;128;-3141593;55.173935;66.650696;168.407837
1;128;-3141593;55.183525;66.641464;167.784393
1;128;-3141593;55.111313;66.700104;166.799484
1;128;-3141593;55.069992;66.733208;166.000137
1;128;-3141593;55.113571;66.693207;164.165146
1;128;-3141593;55.121624;66.681404;161.507767
1;128;-3141593;55.119087;66.680870;160.084793
1;128;-3141593;55.101765;66.685577;154.873230
1;128;-3141593;55.143532;66.647552;153.259354
1;128;-3141593;55.173424;66.618980;151.387589
1;128;-3141593;55.090694;66.673523;143.442795
1;128;-3141593;55.174744;66.597763;140.523132
1;128;-3141593;55.316936;66.546539;176.572006
1;128;-3141593;56.950108;65.097717;132.678635
1;129;-3141593;46.695309;74.751289;170.999359
1;129;-3141593;47.676296;73.929703;172.061371
1;129;-3141593;49.384125;72.499321;173.440826
1;129;-3141593;53.474907;69.144310;210.373108
1;129;-3141593;55.774872;67.134163;170.588776
1;129;-3141593;55.574032;67.257278;146.609344
1;129;-3141593;55.613979;67.220314;144.724197
1;129;-3141593;55.633362;67.196304;140.519302
1;129;-3141593;55.835484;67.029564;141.892441
1;129;-3141593;57.742676;65.417458;133.583923
1;129;-3141593;57.893127;65.292091;133.925751
1;130;-3141593;54.009350;69.682259;211.780426
1;130;-3141593;54.021118;69.669823;210.626572
1;130;-3141593;56.415401;67.535721;147.139420
1;130;-3141593;58.526001;65.744102;134.366974
1;131;-3141593;54.660435;70.119461;212.298843
1;131;-3141593;54.814423;69.993027;213.579163
1;131;-3141593;59.588646;65.836090;135.441208
1;132;-3141593;55.326012;70.546684;213.952957
1;132;-3141593;60.452393;66.094650;136.803741
1;133;-3141593;55.920120;71.031990;214.961395
1;133;-3141593;56.070293;70.906891;215.410873
1;133;-3141593;60.974880;66.636551;136.795593
1;134;-3141593;56.561508;71.478233;216.375275
1;134;-3141593;61.764244;66.955200;137.336334
1;134;-3141593;62.090096;66.683105;138.156479
1;135;-3141593;57.159779;71.959557;217.397919
1;135;-3141593;62.871979;67.007088;138.417145
1;136;-3141593;57.779419;72.424042;218.995071
1;136;-3141593;63.680187;67.308983;138.781494
1;136;-3141593;63.787823;67.219673;139.390503
1;137;-3141593;58.397038;72.888107;219.774994
1;137;-3141593;64.662506;67.465904;139.982529
1;138;-3141593;59.058239;73.317352;221.400024
1;138;-3141593;65.516426;67.729774;140.796112
1;139;-3141593;59.686504;73.773277;222.647095
1;139;-3141593;59.917515;73.581367;223.589127
1;139;-3141593;66.293640;68.057922;141.587769
1;139;-3141593;66.901375;67.548691;142.708069
1;140;-3141593;60.333122;74.213860;223.990585
1;140;-3141593;67.454216;68.064453;142.894135
1;140;-3141593;67.986977;67.618309;143.965820
1;141;-3141593;60.989918;74.645218;225.099075
1;141;-3141593;61.006332;74.629295;224.160553
1;141;-3141593;68.299248;68.325630;138.488297
1;141;-3141593;68.465759;68.196007;143.946304
1;142;-3141593;61.579891;75.132332;226.104080
1;142;-3141593;68.971901;68.750679;143.939453
1;143;-3141593;62.342007;75.476097;227.720154
1;143;-3141593;70.066811;68.811821;145.007355
1;144;-3141593;62.858662;76.023643;228.286163
1;144;-3141593;71.137749;68.893616;146.329651
1;144;-3141593;71.474030;68.611481;146.798141
1;145;-3141593;63.599712;76.385498;230.115356
1;145;-3141593;72.278641;68.916069;147.369781
1;146;-3141593;64.196541;76.867050;231.416885
1;146;-3141593;73.120438;69.190430;148.456833
1;146;-3141593;73.083809;69.219765;147.679413
1;147;-3141593;64.838142;77.310600;232.542297
1;147;-3141593;74.219353;69.247826;149.199646
1;147;-3141593;74.289841;69.189140;149.533737
1;148;-3141593;65.481659;77.752205;233.585083
1;148;-3141593;75.236618;69.374008;149.980942
1;149;-3141593;66.212685;78.121231;235.057388
1;149;-3141593;76.193817;69.551498;151.085358
1;149;-3141593;76.222481;69.525688;150.271927
1;150;-3141593;66.733551;78.664070;235.344025
1;150;-3141593;77.341789;69.568535;152.193039
1;151;-3141593;78.683174;69.423019;153.415283
1;152;-3141593;79.178963;69.986847;153.545303
1;153;-3141593;80.367256;69.970627;154.952332
1;154;-3141593;81.144005;70.299019;155.510178
1;161;-3141593;72.202286;84.462227;14.795329
1;189;-3141593;18.041044;83.945953;215.336105
1;189;-3141593;19.364550;83.465149;216.545685
1;189;-3141593;20.268848;82.991013;74.244362
1;189;-3141593;21.026392;82.863335;219.329208
1;189;-3141593;22.420034;82.359688;221.895676
1;189;-3141593;23.440001;81.990234;222.991119
1;189;-3141593;24.046553;81.771294;224.067383
1;189;-3141593;24.374657;81.652840;224.590378
1;189;-3141593;33.864361;77.952576;69.209557
1;189;-3141593;25.026543;81.410973;221.398453
1;189;-3141593;25.505671;81.244728;226.418350
1;189;-3141593;36.981026;77.065292;217.473984
1;189;-3141593;26.304472;80.956604;227.669510
1;189;-3141593;37.056900;77.039787;218.377090
1;190;-3141593;17.111614;85.082176;212.954941
1;190;-3141593;17.568079;84.916977;213.756638
1;190;-3141593;18.341150;84.637138;215.062607
1;190;-3141593;18.625051;84.534386;215.610565
1;190;-3141593;19.521288;84.209419;216.629868
1;190;-3141593;20.515615;83.849274;218.000275
1;190;-3141593;20.486843;83.713379;74.154816
1;190;-3141593;21.305008;83.563759;219.337219
1;190;-3141593;22.418083;83.160973;220.856308
1;190;-3141593;22.842438;83.008148;221.931931
1;190;-3141593;24.018860;82.582916;223.504501
1;190;-3141593;24.832970;82.259445;204.030212
1;190;-3141593;25.279619;82.121735;221.406845
1;190;-3141593;33.880219;78.755333;69.149025
1;190;-3141593;37.544846;77.668831;219.406784
1;190;-3141593;37.384125;77.724915;218.435745
1;191;-3141593;20.794855;84.401505;74.091385
1;191;-3141593;25.099236;82.966064;205.357208
1;191;-3141593;25.571594;82.817192;221.431747
1;191;-3141593;34.115047;79.475922;69.071045
1;191;-3141593;37.832481;78.368378;220.129730
1;192;-3141593;20.960171;85.142685;74.210686
1;192;-3141593;25.419975;83.651787;206.232925
1;192;-3141593;25.817019;83.529053;221.440353
1;192;-3141593;34.178230;80.258560;68.635292
1;192;-3141593;38.357731;78.984703;222.213730
1;192;-3141593;42.392010;77.417580;166.692719
1;193;-3141593;21.233898;85.843132;74.369385
1;193;-3141593;25.939514;84.285400;221.645004
1;193;-3141593;25.723783;84.342529;206.551437
1;193;-3141593;38.802559;79.628654;224.130661
1;193;-3141593;38.825214;79.617775;222.886536
1;193;-3141593;41.640488;78.488968;165.438812
1;193;-3141593;42.751007;78.090332;166.520721
1;194;-3141593;21.559641;86.524384;74.500229
1;194;-3141593;25.844980;85.099602;207.154984
1;194;-3141593;26.121813;85.019318;221.671158
1;194;-3141593;34.326794;81.814278;68.330894
1;194;-3141593;39.162777;80.299431;224.328888
1;194;-3141593;40.757774;79.609840;164.394180
1;194;-3141593;43.341408;78.686241;170.636734
1;195;-3141593;21.795404;87.238358;74.483131
1;195;-3141593;26.390942;85.721359;221.640564
1;195;-3141593;26.189865;85.774849;207.604691
1;195;-3141593;34.354279;82.608101;67.896286
1;195;-3141593;38.371887;81.274033;161.999664
1;195;-3141593;39.126892;81.000389;162.525955
1;195;-3141593;39.552334;80.961731;225.889542
1;195;-3141593;40.169697;80.623184;163.344299
1;195;-3141593;41.003052;80.322739;164.367020
1;196;-3141593;22.054693;87.943764;74.562943
1;196;-3141593;34.481750;83.364929;67.712021
1;196;-3141593;34.531307;83.347023;67.943642
1;196;-3141593;26.639524;86.431053;221.906265
1;196;-3141593;26.486956;86.467972;208.599213
1;196;-3141593;37.471592;82.400772;160.433258
1;196;-3141593;38.500374;82.027931;161.221390
1;196;-3141593;39.201977;81.775002;162.494492
1;196;-3141593;40.096630;81.567589;227.232605
1;197;-3141593;34.408810;84.194908;67.536087
1;197;-3141593;35.444283;83.936996;158.313446
1;197;-3141593;36.282986;83.632706;159.102707
1;197;-3141593;22.263905;88.667274;74.522194
1;197;-3141593;37.336063;83.250969;160.134872
1;197;-3141593;38.078457;82.981804;160.684219
1;197;-3141593;26.867546;87.147606;221.899216
1;197;-3141593;26.851215;87.136528;209.587601
1;197;-3141593;40.645550;82.171097;228.501389
1;197;-3141593;44.492683;80.675926;172.354584
1;198;-3141593;33.483971;85.448944;155.940598
1;198;-3141593;34.295700;85.154510;156.986603
1;198;-3141593;34.632652;84.915680;67.366554
1;198;-3141593;35.290779;84.793083;157.752670
1;198;-3141593;40.940369;82.867775;230.416077
1;198;-3141593;44.750988;81.384239;173.255554
1;198;-3141593;22.574196;89.353859;74.773468
1;198;-3141593;27.069408;87.873550;221.936340
