fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1495;-3141593;-50.052193;109.181458;-106.850082
1;1495;-3141593;-30.062061;116.446487;-119.509789
1;1495;-3141593;-57.777584;106.360481;-87.189476
1;1495;-3141593;-30.543196;116.182350;-51.161816
1;1496;-3141593;-50.261196;109.902252;-106.586899
1;1496;-3141593;-50.186897;109.924614;-102.895889
1;1496;-3141593;-30.308046;117.154510;-119.795502
1;1496;-3141593;-58.180241;107.011749;-87.572876
1;1496;-3141593;-31.269142;116.718338;-53.312145
1;1496;-3141593;-31.204195;116.737473;-49.340836
1;1497;-3141593;-50.493053;110.614738;-106.345581
1;1497;-3141593;-30.645224;117.829521;-120.113205
1;1497;-3141593;-58.820118;107.577393;-88.235649
1;1497;-3141593;-31.873791;117.297523;-54.820839
1;1497;-3141593;-31.911489;117.280014;-51.346706
1;1498;-3141593;-50.733047;111.324226;-106.061096
1;1498;-3141593;-30.898060;118.535057;-120.409615
1;1498;-3141593;-59.255623;108.216927;-88.763000
1;1498;-3141593;-32.448029;117.887650;-56.229996
1;1499;-3141593;-50.962463;112.037552;-105.817825
1;1499;-3141593;-50.951756;112.037148;-102.365044
1;1499;-3141593;-31.170847;119.233276;-120.632507
1;1499;-3141593;-59.655338;108.869431;-89.318222
1;1499;-3141593;-33.160477;118.428185;-58.032661
1;1500;-3141593;-31.426748;119.937592;-120.862320
1;1500;-3141593;-51.190525;112.751358;-105.524879
1;1500;-3141593;-60.001198;109.540787;-89.395332
1;1500;-3141593;-33.691628;119.033630;-59.184364
1;1500;-3141593;-33.917770;118.952881;-60.190849
1;1500;-3141593;-33.625332;119.054092;-56.041309
1;1501;-3141593;-51.444096;113.455818;-105.220757
1;1501;-3141593;-31.750601;120.617271;-121.154114
1;1501;-3141593;-34.301094;119.610893;-60.529476
1;1501;-3141593;-34.522247;119.531960;-61.511177
1;1501;-3141593;-60.658707;110.100441;-90.557076
1;1502;-3141593;-51.641247;114.180443;-104.741547
1;1502;-3141593;-32.027756;121.313629;-121.272629
1;1502;-3141593;-35.079388;120.127914;-62.627827
1;1502;-3141593;-60.978012;110.781395;-90.615067
1;1503;-3141593;-51.948395;114.865746;-104.699677
1;1503;-3141593;-32.358257;121.990761;-121.476677
1;1503;-3141593;-61.385788;111.430801;-91.100014
1;1503;-3141593;-35.804600;120.663910;-64.466858
1;1503;-3141593;-36.023331;120.585762;-65.377647
1;1503;-3141593;-35.750973;120.680649;-62.162823
1;1504;-3141593;-52.208252;115.567947;-104.456024
1;1504;-3141593;-62.069923;111.979858;-91.785049
1;1504;-3141593;-32.566051;122.712692;-121.848404
1;1504;-3141593;-36.460075;121.224838;-66.062706
1;1504;-3141593;-36.671482;121.149361;-66.949371
1;1505;-3141593;-52.445049;116.278481;-104.224098
1;1505;-3141593;-24.188749;126.391571;12.198312
1;1505;-3141593;-62.644634;112.568375;-92.499046
1;1505;-3141593;-32.815422;123.419518;-122.309441
1;1505;-3141593;-37.161732;121.769127;-67.671692
1;1505;-3141593;-37.406658;121.681786;-68.816681
1;1506;-3141593;-24.410767;127.107117;12.319883
1;1506;-3141593;-52.769260;116.956810;-103.931053
1;1506;-3141593;-33.056881;124.128334;-122.421089
1;1506;-3141593;-63.099319;113.199852;-92.674019
1;1506;-3141593;-37.812294;122.331291;-69.070663
1;1506;-3141593;-38.002834;122.263618;-70.183807
1;1507;-3141593;-24.740387;127.783653;12.489448
1;1507;-3141593;-33.347294;124.819328;-122.496346
1;1507;-3141593;-53.030426;117.657997;-103.627113
1;1507;-3141593;-38.358585;122.931053;-70.361252
1;1507;-3141593;-38.679901;122.816124;-71.556274
1;1507;-3141593;-63.497398;113.852028;-93.074211
1;1508;-3141593;-25.174017;128.422562;12.571278
1;1508;-3141593;-33.674366;125.497658;-122.936844
1;1508;-3141593;-39.032429;123.484840;-71.841446
1;1508;-3141593;-53.293594;118.358513;-103.388817
1;1508;-3141593;-63.866062;114.515511;-93.800323
1;1509;-3141593;-25.576267;129.073395;12.711842
1;1509;-3141593;-52.315029;119.481079;-80.128235
1;1509;-3141593;-33.943245;126.196556;-123.048500
1;1509;-3141593;-53.600693;119.043091;-103.104286
1;1509;-3141593;-64.318604;115.149567;-94.220184
1;1510;-3141593;-52.609913;120.170700;-80.081314
1;1510;-3141593;-52.735226;120.122208;-77.369850
1;1510;-3141593;-52.818474;120.088860;-74.485451
1;1510;-3141593;-53.888424;119.735168;-102.824287
1;1510;-3141593;-25.949242;129.734863;12.933280
1;1510;-3141593;-34.303658;126.863258;-123.311752
1;1511;-3141593;-52.897167;120.864189;-80.237671
1;1511;-3141593;-52.965477;120.836456;-77.629059
1;1511;-3141593;-53.040119;120.808273;-76.618896
1;1511;-3141593;-53.078861;120.792137;-74.761726
1;1511;-3141593;-53.081936;120.790169;-73.974663
1;1511;-3141593;-54.195499;120.421005;-102.561981
1;1511;-3141593;-54.177013;120.423508;-99.204269
1;1511;-3141593;-54.005135;120.484016;-97.836784
1;1511;-3141593;-26.472462;130.341736;13.229561
1;1511;-3141593;-34.712448;127.512787;-123.567741
1;1512;-3141593;-45.519718;73.138008;-119.384483
1;1512;-3141593;-49.107342;69.895035;-13.859296
1;1513;-3141593;-45.228741;74.360405;-115.474739
1;1513;-3141593;-45.402477;74.222038;-119.089951
1;1513;-3141593;-50.255680;69.916557;-12.525054
1;1514;-3141593;-45.687656;74.962006;-118.870338
1;1514;-3141593;-51.024445;70.253510;-11.877481
1;1515;-3141593;-52.080521;70.349777;-10.585119
1;1516;-3141593;-52.796150;70.730591;-10.086328
1;1516;-3141593;-52.908943;70.635712;-9.707433
1;1517;-3141593;-54.118713;70.603653;-8.446902
1;1518;-3141593;-55.171394;70.702316;-7.450440
1;1519;-3141593;-55.982677;71.001534;-6.385121
1;1519;-3141593;-56.527901;70.546272;-5.640722
1;1520;-3141593;-57.252384;70.919601;-5.291933
1;1520;-3141593;-57.921791;70.359512;-3.920564
1;1521;-3141593;-58.594234;70.776688;-3.874638
1;1522;-3141593;-59.808880;70.740768;-2.952528
1;1522;-3141593;-59.969711;70.605972;-2.430862
1;1522;-3141593;-60.633152;70.052216;-1.326183
1;1523;-3141593;-61.643353;70.186638;-0.552520
1;1523;-3141593;-62.116692;69.791870;0.156936
1;1524;-3141593;-63.648376;69.490814;1.535526
1;1524;-3141593;-63.941414;69.245720;2.184363
1;1524;-3141593;-65.729134;67.752686;4.667759
1;1525;-3141593;-64.721519;69.571220;2.454274
1;1525;-3141593;-65.311256;69.078194;3.465033
1;1525;-3141593;-66.280624;68.268326;4.765299
1;1525;-3141593;-66.690613;67.925461;5.435610
1;1525;-3141593;-68.017334;66.816879;7.044707
1;1525;-3141593;-68.573090;66.352142;7.874986
1;1525;-3141593;-69.737793;65.377541;9.693221
1;1525;-3141593;-71.072380;64.260941;11.553262
1;1526;-3141593;-66.856552;68.763863;4.674358
1;1526;-3141593;-67.221558;68.458572;5.270258
1;1526;-3141593;-68.417130;67.458893;6.919768
1;1526;-3141593;-69.125237;66.866447;8.118572
1;1526;-3141593;-70.351662;65.840683;9.577953
1;1526;-3141593;-71.441864;64.927872;11.381334
1;1547;-3141593;-60.522243;94.574852;13.517935
1;1548;-3141593;-60.924423;95.217049;13.012494
1;1549;-3141593;-61.221455;95.948631;11.672950
1;1550;-3141593;-61.560211;96.645668;10.002099
1;1550;-3141593;-61.585625;96.623070;10.859015
1;1551;-3141593;-61.967865;97.283409;9.341522
1;1552;-3141593;-62.285198;97.997772;8.056292
1;1552;-3141593;-62.353310;97.939293;8.951947
1;1553;-3141593;-62.720997;98.612534;6.981907
1;1554;-3141593;-63.023567;99.338127;6.306978
1;1555;-3141593;-63.346226;100.047897;5.011465
1;1556;-3141593;-63.704254;100.727638;3.978704
1;1557;-3141593;-64.028755;101.436279;2.444520
1;1558;-3141593;-64.344101;102.152695;0.700993
1;1558;-3141593;-64.402313;102.102211;1.847073
1;1559;-3141593;-64.732849;102.804955;0.528690
1;1560;-3141593;-65.043755;103.523888;-1.251871
1;1561;-3141593;-65.345551;104.249397;-1.857962
1;1561;-3141593;-87.392517;85.758202;14.075176
1;1562;-3141593;-65.692451;104.937836;-3.120906
1;1562;-3141593;-87.831284;86.368027;13.935548
1;1563;-3141593;-66.028542;105.635086;-4.464850
1;1563;-3141593;-87.990295;87.214417;12.366028
1;1563;-3141593;-88.165955;87.065773;13.311528
1;1564;-3141593;-66.344009;106.349403;-5.525944
1;1564;-3141593;-88.357903;87.883652;12.197060
1;1565;-3141593;-66.639076;107.081352;-7.071991
1;1565;-3141593;-66.677452;107.048233;-6.135637
1;1565;-3141593;-88.457512;88.779106;10.950520
1;1566;-3141593;-67.087242;107.684151;-7.850460
1;1567;-3141593;-67.385567;108.412971;-9.189571
1;1567;-3141593;-88.787621;90.460655;8.401388
1;1567;-3141593;-88.873398;90.388214;8.752779
1;1568;-3141593;-67.647812;109.171669;-10.829449
1;1568;-3141593;-89.003487;91.258148;7.499084
1;1569;-3141593;-68.023819;109.833488;-11.150871
1;1570;-3141593;-68.347725;110.540649;-12.672691
1;1570;-3141593;-89.446045;92.842026;5.994827
1;1571;-3141593;-68.679520;111.239853;-13.204383
1;1571;-3141593;-89.422791;93.840874;4.038932
1;1572;-3141593;-69.032936;111.924049;-14.770730
1;1572;-3141593;-89.573860;94.692047;3.018050
1;1573;-3141593;-69.334900;112.651428;-16.055912
1;1573;-3141593;-89.765785;95.509781;1.977473
1;1574;-3141593;-69.648308;113.368599;-16.929323
1;1574;-3141593;-89.842987;96.425873;0.640621
1;1575;-3141593;-77.858047;35.886227;-38.831741
1;1575;-3141593;-79.344238;33.358749;-52.264648
1;1575;-3141593;-79.345261;33.355877;-51.637600
1;1576;-3141593;-78.967949;35.450996;-38.245384
1;1576;-3141593;-80.113190;33.503197;-51.401882
1;1577;-3141593;-79.991982;35.164272;-37.867325
1;1577;-3141593;-80.040154;35.080845;-37.678040
1;1577;-3141593;-80.948738;33.537102;-50.697495
1;1578;-3141593;-81.232300;34.500561;-36.917309
1;1578;-3141593;-81.730881;33.664326;-49.926517
1;1579;-3141593;-82.244629;34.233887;-36.405495
1;1579;-3141593;-82.467506;33.873741;-49.085163
1;1580;-3141593;-83.173470;34.138653;-48.929344
1;1580;-3141593;-83.610909;33.352924;-35.371532
1;1581;-3141593;-84.283752;33.702976;-47.728268
1;1581;-3141593;-84.464706;33.363182;-35.089935
1;1582;-3141593;-84.831291;34.244232;-47.078659
1;1583;-3141593;-85.682693;34.259624;-46.346596
1;1584;-3141593;-86.572075;34.210384;-45.767555
1;1585;-3141593;-87.425995;34.222027;-44.713997
1;1586;-3141593;-88.239571;34.305241;-44.251915
1;1595;-3141593;-94.994255;36.470535;-196.996567
1;1595;-3141593;-94.986870;36.477005;-195.099060
1;1596;-3141593;-95.648544;36.835186;-196.998428
1;1596;-3141593;-95.641029;36.841915;-195.129745
1;1596;-3141593;-95.659935;36.801647;-192.908905
1;1626;-3141593;-107.403145;61.046688;-89.070984
1;1627;-3141593;-108.045372;61.431961;-89.076477
1;1633;-3141593;-103.041245;78.829414;-3.207717
1;1634;-3141593;-103.673096;79.232277;-3.192674
1;1635;-3141593;-104.253761;79.716263;1.816255
1;1635;-3141593;-104.303703;79.638390;-3.184350
1;1636;-3141593;-104.942917;80.031807;-3.345025
1;1638;-3141593;-84.460945;12.883040;-40.876923
1;1638;-3141593;-85.903458;5.140409;-74.793877
1;1639;-3141593;-85.005104;14.052298;-40.398495
1;1639;-3141593;-86.475533;6.112991;-74.581062
1;1639;-3141593;-82.503311;28.025253;-66.714478
1;1639;-3141593;-82.523987;27.738310;-34.788597
1;1639;-3141593;-82.583122;27.427223;-34.869904
1;1639;-3141593;-83.954208;19.531466;4.532317
1;1640;-3141593;-83.237534;28.156494;-66.925255
1;1640;-3141593;-83.603394;25.999441;-35.606033
1;1640;-3141593;-87.046127;7.118038;-74.074348
1;1640;-3141593;-84.699593;19.614195;3.469110
1;1640;-3141593;-85.513435;15.426123;-39.875641
1;1641;-3141593;-84.153908;27.302408;-67.401855
1;1641;-3141593;-84.337288;26.117517;-35.621475
1;1641;-3141593;-84.732834;23.950310;-36.427563
1;1641;-3141593;-84.975716;22.608547;-37.105537
1;1641;-3141593;-85.472054;19.857697;-38.234322
1;1641;-3141593;-85.445351;19.691500;2.852051
1;1641;-3141593;-85.758591;18.265636;-38.789379
1;1641;-3141593;-85.914352;17.403023;-39.293247
1;1641;-3141593;-86.091972;16.419962;-40.113567
1;1641;-3141593;-86.102684;16.357721;-39.632236
1;1641;-3141593;-87.571449;8.385858;-73.784538
1;1641;-3141593;-87.657364;7.910903;-74.266724
1;1642;-3141593;-85.030174;26.652573;-67.888817
1;1642;-3141593;-85.312881;25.100683;-68.193138
1;1642;-3141593;-85.728432;22.629402;-37.148987
1;1642;-3141593;-86.238548;19.803677;-38.241264
1;1642;-3141593;-86.186821;19.795759;1.775292
1;1642;-3141593;-88.243797;8.848945;-73.526924
1;1643;-3141593;-86.067947;25.113846;-68.435341
1;1643;-3141593;-86.955811;19.751547;-0.243933
1;1643;-3141593;-88.719536;10.411147;-73.148697
1;1644;-3141593;-86.838226;25.046852;-68.531578
1;1644;-3141593;-86.941383;24.473354;-68.014893
1;1644;-3141593;-87.001968;24.143190;-68.855858
1;1644;-3141593;-87.278481;22.613459;-69.237923
1;1644;-3141593;-87.447029;21.679579;-69.373352
1;1644;-3141593;-87.700157;19.835602;-0.766863
1;1644;-3141593;-89.055573;12.752502;-72.455109
1;1645;-3141593;-88.138092;22.051432;-69.450325
1;1645;-3141593;-88.435654;20.402863;-70.024475
1;1645;-3141593;-88.594292;19.522987;-70.294662
1;1645;-3141593;-88.499535;19.620792;-2.233099
1;1645;-3141593;-89.097122;16.732000;-71.125534
1;1645;-3141593;-89.390579;15.103282;-71.806160
1;1645;-3141593;-89.745010;13.134641;-72.472649
1;1646;-3141593;-89.190971;20.418394;-69.870743
1;1646;-3141593;-89.221100;19.837078;-3.519866
1;1646;-3141593;-89.225433;19.804733;-2.401246
1;1647;-3141593;-89.976929;19.857328;-4.007290
1;1648;-3141593;-88.824394;30.587086;-31.889288
1;1648;-3141593;-90.715858;19.975513;-5.071736
1;1649;-3141593;-89.623512;30.367947;-31.648872
1;1649;-3141593;-91.468529;20.020481;-6.522305
1;1650;-3141593;-90.515129;29.637995;-30.897726
1;1650;-3141593;-92.255089;19.876959;-7.947822
1;1651;-3141593;-91.362907;29.147539;-30.302748
1;1651;-3141593;-92.991928;20.008713;-9.199574
1;1651;-3141593;-92.981316;20.060261;-8.106657
1;1652;-3141593;-92.215446;28.630959;-29.731106
1;1652;-3141593;-93.759979;19.967716;-10.531904
1;1653;-3141593;-93.055588;28.182962;-29.238380
1;1653;-3141593;-94.524368;19.948656;-12.124790
1;1654;-3141593;-93.969635;27.325991;-28.407265
1;1654;-3141593;-95.263222;20.062328;-12.174403
1;1655;-3141593;-94.764694;27.128504;-28.250187
1;1655;-3141593;-96.023109;20.066456;-13.306939
1;1656;-3141593;-95.723618;26.018736;-27.148962
1;1656;-3141593;-96.809418;19.929153;-15.329986
1;1656;-3141593;-96.805748;19.944803;-14.564503
1;1657;-3141593;-95.265610;32.799728;-37.410397
1;1657;-3141593;-96.524376;25.789675;-26.987818
1;1657;-3141593;-97.544334;20.067310;-15.734403
1;1658;-3141593;-96.019073;32.833340;-36.890343
1;1658;-3141593;-97.464249;24.786688;-26.046482
1;1658;-3141593;-98.318970;19.994316;-17.492720
1;1659;-3141593;-96.775490;32.850235;-36.329647
1;1659;-3141593;-98.398941;23.812450;-25.344254
1;1659;-3141593;-99.060593;20.094839;-17.566940
1;1660;-3141593;-97.605759;32.459213;-35.393661
1;1660;-3141593;-99.234833;23.386080;-24.776384
1;1660;-3141593;-99.275085;23.160944;-24.449858
1;1660;-3141593;-99.836205;20.015217;-19.177935
1;1661;-3141593;-98.409454;32.215889;-34.739094
1;1661;-3141593;-100.161011;22.458136;-23.915339
1;1661;-3141593;-100.588470;20.061451;-19.956795
1;1662;-3141593;-99.221291;31.928263;-34.334435
1;1662;-3141593;-99.228340;31.883863;-33.438396
1;1662;-3141593;-99.323257;31.356457;-32.915070
1;1662;-3141593;-101.055634;21.707174;-23.386091
1;1662;-3141593;-101.349861;20.060524;-21.281376
1;1662;-3141593;-101.391045;19.838768;-22.533682
1;1663;-3141593;-100.062988;31.470631;-33.074814
1;1663;-3141593;-102.082565;20.218267;-22.513136
1;1664;-3141593;-100.857666;31.277924;-32.609741
1;1664;-3141593;-100.912819;30.968639;-31.892467
1;1664;-3141593;-102.835304;20.258024;-22.492664
1;1664;-3141593;-102.874931;20.045527;-23.808294
1;1664;-3141593;-102.922447;19.769358;-21.741835
1;1665;-3141593;-101.718147;30.717686;-31.576923
1;1665;-3141593;-103.639877;20.026604;-25.262304
1;1665;-3141593;-103.853737;18.813181;-20.988739
1;1666;-3141593;-102.543083;30.355427;-30.795025
1;1666;-3141593;-104.380531;20.135521;-25.488585
1;1666;-3141593;-104.769737;17.941442;-20.240627
1;1667;-3141593;-103.346214;30.117907;-30.576288
1;1667;-3141593;-103.406326;29.779291;-29.580126
1;1667;-3141593;-105.148834;20.096228;-26.667101
1;1667;-3141593;-105.188881;19.878876;-27.554049
1;1667;-3141593;-105.741249;16.759926;-19.403336
1;1668;-3141593;-106.596527;16.229448;-19.120161
1;1668;-3141593;-106.748299;15.381575;-18.600134
1;1668;-3141593;-104.277702;29.160215;-28.857281
1;1668;-3141593;-105.909859;20.099003;-27.939026
1;1668;-3141593;-105.936569;19.955797;-28.830740
1;1669;-3141593;-107.282120;18.625378;-233.374756
1;1669;-3141593;-107.268791;18.634546;-228.738266
1;1669;-3141593;-107.137749;18.714821;-175.984558
1;1669;-3141593;-107.026703;18.761444;-118.322571
1;1669;-3141593;-106.899704;18.759861;-16.698206
1;1669;-3141593;-107.688911;14.371534;-17.582302
1;1669;-3141593;-105.083298;28.905817;-28.263863
1;1669;-3141593;-105.260513;27.918282;-27.293129
1;1669;-3141593;-106.681450;20.043198;-29.245848
1;1670;-3141593;-107.475990;19.864645;-31.350370
1;1670;-3141593;-108.432976;14.462941;-17.782555
1;1670;-3141593;-108.695534;12.994427;-16.744873
1;1670;-3141593;-105.994530;28.062883;-27.066179
1;1671;-3141593;-109.625961;12.043656;-16.046227
1;1671;-3141593;-109.853897;10.768219;-15.162549
1;1671;-3141593;-106.746056;28.111851;-26.988400
1;1671;-3141593;-106.939796;27.030893;-25.749479
1;1671;-3141593;-108.207542;20.024832;-31.394156
1;1672;-3141593;-108.972733;20.004171;-32.468132
1;1672;-3141593;-110.735573;10.090120;-14.660270
1;1672;-3141593;-110.959946;8.835470;-14.047216
1;1672;-3141593;-107.676041;27.164736;-25.665112
1;1673;-3141593;-109.760239;19.862144;-33.974308
1;1673;-3141593;-111.836761;8.183831;-13.336384
1;1673;-3141593;-112.040123;7.046247;-12.754133
1;1673;-3141593;-112.060165;6.932775;-12.409969
1;1673;-3141593;-108.548820;26.535433;-24.611773
1;1673;-3141593;-108.712959;25.617933;-23.379261
1;1674;-3141593;-110.526985;19.837070;-35.715462
1;1674;-3141593;-112.909088;6.439961;-12.244646
1;1674;-3141593;-113.113136;5.297290;-11.409669
1;1674;-3141593;-109.527702;25.316339;-23.325119
1;1674;-3141593;-109.578140;25.033125;-22.693512
1;1675;-3141593;-111.273918;19.913008;-35.824917
1;1675;-3141593;-111.310646;19.718014;-37.327827
1;1675;-3141593;-113.979073;4.709352;-11.097102
1;1675;-3141593;-110.371513;24.849127;-22.401180
1;1675;-3141593;-110.528366;23.972431;-21.255596
1;1675;-3141593;-110.616158;23.484409;-21.175709
1;1676;-3141593;-112.043533;19.871748;-37.398327
1;1676;-3141593;-115.145386;2.439373;-9.836351
1;1676;-3141593;-111.412346;23.283966;-20.716686
1;1677;-3141593;-112.824425;19.768488;-39.092159
1;1677;-3141593;-112.359314;22.242535;-19.630800
1;1677;-3141593;-112.480400;21.565994;-18.882425
1;1678;-3141593;-113.380432;20.784796;-17.625315
1;1678;-3141593;-113.623672;19.556072;-39.534363
1;1679;-3141593;-114.276154;20.159286;-39.869724
1;1679;-3141593;-114.363403;19.683344;-41.352768
1;1679;-3141593;-114.474731;18.921520;-15.946538
1;1679;-3141593;-114.555809;18.466688;-15.112123
1;1680;-3141593;-115.111214;19.756203;-41.668884
1;1680;-3141593;-115.332649;18.378315;-15.424538
1;1680;-3141593;-115.492409;17.483730;-14.114444
1;1680;-3141593;-115.582642;16.979879;-13.702662
1;1681;-3141593;-115.879143;19.725435;-43.211235
1;1681;-3141593;-116.400322;16.662592;-13.567519
1;1681;-3141593;-116.654961;15.239666;-12.231868
1;1681;-3141593;-116.879738;13.982951;-10.948363
1;1681;-3141593;-117.285210;11.718624;-9.258648
1;1681;-3141593;-117.358086;11.308293;-8.213391
1;1681;-3141593;-117.523491;10.384241;-7.489917
1;1681;-3141593;-118.608749;4.317456;-2.349467
1;1681;-3141593;-118.967552;2.308530;-0.257901
1;1682;-3141593;-116.657227;19.636604;-44.461319
1;1682;-3141593;-117.647453;13.944257;-10.854904
1;1682;-3141593;-117.954651;12.226694;-9.054502
1;1682;-3141593;-118.094864;11.442515;-8.275007
1;1682;-3141593;-118.308838;10.247884;-7.467364
1;1682;-3141593;-118.539230;8.959634;-6.194522
1;1682;-3141593;-118.803833;7.480077;-4.824708
1;1682;-3141593;-118.949738;6.663052;-3.720622
1;1682;-3141593;-119.272102;4.862298;-2.483158
1;1682;-3141593;-119.434990;3.951438;-1.712628
1;1682;-3141593;-119.696388;2.488230;-0.104872
1;1683;-3141593;-117.445129;19.495684;-46.079571
1;1683;-3141593;-120.007385;5.005889;-2.561136
1;1684;-3141593;-118.181145;19.633753;-46.176647
1;1685;-3141593;-118.971054;19.482992;-47.993469
1;1686;-3141593;-119.701523;19.654011;-48.326134
1;1686;-3141593;-119.714790;19.585007;-49.086060
1;1687;-3141593;-120.502609;19.441250;-50.071690
1;1688;-3141593;-121.299957;19.248507;-51.635429
1;1689;-3141593;-122.050438;19.311577;-52.454884
1;1690;-3141593;-122.836250;19.185005;-54.257439
1;1690;-3141593;-122.812843;19.308378;-53.262875
1;1691;-3141593;-123.574646;19.317211;-55.296276
1;1691;-3141593;-123.571175;19.330505;-54.390816
1;1692;-3141593;-124.384598;19.051979;-56.370190
1;1693;-3141593;-125.142365;19.073908;-57.013813
1;1694;-3141593;-125.898674;19.102880;-57.481544
1;1694;-3141593;-125.932022;18.926476;-58.798439
1;1694;-3141593;-125.921570;18.979439;-58.019466
1;1695;-3141593;-126.694443;18.924650;-59.616722
1;1696;-3141593;-127.454323;18.934534;-60.115780
1;1697;-3141593;-128.239990;18.809832;-61.907307
1;1698;-3141593;-129.032837;18.646454;-63.799786
1;1699;-3141593;-129.792633;18.654751;-63.968502
1;1700;-3141593;-130.587311;18.479391;-65.475060
1;1701;-3141593;-84.325394;-15.604613;-233.940720
1;1701;-3141593;-86.518425;-1.990642;-123.316673
1;1701;-3141593;-86.516327;-1.987069;-121.480072
1;1701;-3141593;-82.484627;-24.782503;-131.597809
1;1701;-3141593;-82.369949;-24.873508;-65.915947
1;1701;-3141593;-86.164520;-4.345396;-143.898361
1;1701;-3141593;-85.195290;-9.369637;-60.481712
1;1702;-3141593;-85.059570;-15.751088;-234.055450
1;1702;-3141593;-87.244766;-2.225325;-124.583862
1;1702;-3141593;-86.907547;-4.404975;-143.922592
1;1702;-3141593;-83.102509;-25.095255;-65.862122
1;1702;-3141593;-83.109245;-25.602818;-133.110901
1;1702;-3141593;-85.918167;-9.556970;-63.445717
1;1702;-3141593;-85.884735;-9.735962;-61.872501
1;1702;-3141593;-85.837204;-10.007206;-63.376652
1;1703;-3141593;-87.984085;-2.354470;-124.915115
1;1703;-3141593;-87.660500;-4.422408;-143.987991
1;1703;-3141593;-83.838852;-25.272507;-65.743500
1;1703;-3141593;-83.843079;-25.786224;-133.177597
1;1703;-3141593;-86.658112;-9.642160;-63.259914
1;1703;-3141593;-83.749466;-26.331972;-134.929092
1;1703;-3141593;-86.506569;-10.488343;-63.359665
1;1703;-3141593;-83.715195;-26.531734;-135.516205
1;1704;-3141593;-88.706268;-2.584522;-125.759567
1;1704;-3141593;-88.419838;-4.406005;-144.132645
1;1704;-3141593;-87.298050;-10.291831;-63.424294
1;1704;-3141593;-84.554718;-25.562725;-65.648766
1;1704;-3141593;-84.424644;-26.852480;-135.801102
1;1705;-3141593;-89.445366;-2.707832;-126.276222
1;1705;-3141593;-89.179947;-4.394201;-144.128464
1;1705;-3141593;-88.004089;-10.582683;-64.856560
1;1705;-3141593;-85.288254;-25.736567;-65.590752
1;1705;-3141593;-85.083160;-27.459978;-136.973175
1;1705;-3141593;-84.963654;-28.172909;-138.639374
1;1706;-3141593;-90.164558;-2.947514;-127.068871
1;1706;-3141593;-89.939880;-4.385499;-144.193619
1;1706;-3141593;-88.737167;-10.722392;-65.632668
1;1706;-3141593;-86.007904;-25.988134;-65.570045
1;1706;-3141593;-85.822449;-28.624033;-233.476669
1;1706;-3141593;-85.820297;-28.622219;-232.416489
1;1706;-3141593;-85.686668;-28.390379;-138.669556
1;1707;-3141593;-90.903496;-3.071378;-127.758202
1;1707;-3141593;-90.683197;-4.476023;-144.195923
1;1707;-3141593;-89.387924;-11.335075;-67.589211
1;1707;-3141593;-86.732178;-26.204645;-65.350960
1;1707;-3141593;-86.421944;-28.537153;-138.634109
1;1707;-3141593;-86.356689;-28.925367;-140.225128
1;1708;-3141593;-91.626961;-3.282786;-128.299805
1;1708;-3141593;-91.439766;-4.491257;-144.216705
1;1708;-3141593;-90.051613;-11.876770;-69.112442
1;1708;-3141593;-90.051407;-11.876868;-68.903885
1;1708;-3141593;-87.442101;-26.501379;-65.059944
1;1709;-3141593;-92.360939;-3.434876;-128.934204
1;1709;-3141593;-92.158707;-4.725391;-144.411972
1;1709;-3141593;-90.810898;-11.873391;-69.351357
1;1709;-3141593;-88.173820;-26.674246;-65.102936
1;1710;-3141593;-93.083603;-3.652195;-129.612442
1;1710;-3141593;-92.979836;-4.373973;-144.498901
1;1710;-3141593;-91.502235;-12.266004;-71.282639
1;1710;-3141593;-91.510483;-12.215728;-70.650032
1;1710;-3141593;-88.918739;-26.771812;-65.093857
1;1711;-3141593;-93.819878;-3.791604;-130.270126
1;1711;-3141593;-93.712921;-4.525379;-144.389771
1;1711;-3141593;-92.211700;-12.554572;-72.680145
1;1711;-3141593;-89.615356;-27.139189;-64.744637
1;1712;-3141593;-94.557938;-3.919161;-130.693848
1;1712;-3141593;-94.461708;-4.588692;-144.433487
1;1712;-3141593;-92.930824;-12.783306;-72.918625
1;1712;-3141593;-90.355804;-27.261221;-64.779091
1;1713;-3141593;-95.281601;-4.132755;-131.530106
1;1713;-3141593;-95.226578;-4.561182;-144.511948
1;1713;-3141593;-93.638054;-13.085734;-74.092659
1;1713;-3141593;-91.081482;-27.465311;-64.668434
1;1714;-3141593;-96.007919;-4.328234;-132.021439
1;1714;-3141593;-95.968597;-4.663948;-144.533752
1;1714;-3141593;-91.815834;-27.619999;-64.488708
1;1715;-3141593;-96.741898;-4.481611;-132.641647
1;1715;-3141593;-96.710808;-4.766448;-144.627060
1;1715;-3141593;-95.013466;-13.919271;-77.082207
1;1715;-3141593;-92.553467;-27.755932;-64.299202
1;1715;-3141593;-92.377892;-29.721327;-181.528564
1;1716;-3141593;-97.476425;-4.734500;-144.586258
1;1716;-3141593;-97.473763;-4.648750;-133.416794
1;1716;-3141593;-95.733025;-14.148190;-77.127686
1;1716;-3141593;-95.696846;-14.360364;-78.233818
1;1716;-3141593;-93.276253;-27.977489;-64.378281
1;1716;-3141593;-93.127487;-29.799692;-182.443344
1;1717;-3141593;-98.234001;-4.750937;-144.772720
