fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;447;-2;-8.683449;-22.917265;3.452726
0;447;-2;-6.723713;-23.492794;3.451488
0;449;-2;-5.473269;-23.850687;-10.602461
0;458;-2;1.134753;-23.617355;-14.193268
0;458;-2;0.850070;-23.617506;-14.189752
0;458;-2;0.706290;-23.617580;-14.193609
0;458;-2;0.164201;-23.617868;-14.189404
0;458;-2;0.011443;-23.617945;-14.194224
0;458;-2;-0.177048;-23.618046;-14.191962
0;468;-2;12.076274;-20.212896;25.806713
0;473;-2;12.451741;-20.218433;-13.651456
0;484;-2;20.217197;-12.137725;22.463261
0;484;-2;20.306293;-11.943006;22.478436
0;484;-2;20.801924;-10.859867;22.472597
0;484;-2;21.107162;-10.192802;22.470793
0;490;-2;21.969833;-8.306094;-16.939386
0;490;-2;21.261238;-9.858803;-17.202938
0;497;-2;24.115417;-2.111562;-14.414697
0;498;-2;24.185263;0.077209;-14.224325
0;498;-2;23.922783;-1.849038;-14.221609
0;529;-2;36.705650;11.079638;15.826208
0;768;-2;-24.052937;29.269760;27.675804
0;926;-2;-34.954853;-16.327280;8.791491
0;1043;-2;-6.183761;-37.466461;-18.149408
0;1116;-2;20.333073;-31.886375;41.925148
0;1518;-2;-10.206769;42.257359;-31.633926
0;1518;-2;-10.142164;42.267799;-29.303421
0;1783;-2;-39.220142;-17.518221;9.605926
0;1940;-2;-6.214751;-42.513634;-21.005560
1;0;-3141593;83.147667;18.576752;224.445633
1;0;-3141593;83.133972;18.629303;223.089340
1;0;-3141593;82.986816;16.801596;30.642284
1;1;-3141593;83.893425;18.770348;225.801239
1;1;-3141593;83.734718;16.964148;30.644478
1;2;-3141593;84.630432;18.995424;227.089371
1;2;-3141593;84.626961;19.001564;226.350967
1;2;-3141593;84.524010;16.886820;30.993586
1;3;-3141593;83.654808;28.353985;186.840698
1;3;-3141593;85.413116;18.964342;228.889847
1;3;-3141593;85.285469;16.950064;31.150337
1;4;-3141593;84.357430;28.751337;186.853012
1;4;-3141593;86.161972;19.117029;230.488312
1;4;-3141593;86.143967;19.190123;229.076859
1;4;-3141593;86.072922;16.868164;31.509420
1;5;-3141593;85.187386;28.425325;188.755280
1;5;-3141593;85.214676;28.276552;189.420441
1;5;-3141593;86.941582;19.088629;232.237686
1;5;-3141593;86.849159;16.845898;32.440220
1;5;-3141593;86.847763;16.846403;31.877409
1;6;-3141593;85.979500;28.305084;189.918549
1;6;-3141593;87.696465;19.207502;234.439209
1;6;-3141593;87.688667;19.225832;233.274445
1;6;-3141593;87.599907;16.945532;32.110703
1;7;-3141593;86.799866;28.032738;192.093109
1;7;-3141593;86.841774;27.805405;193.073059
1;7;-3141593;88.425644;19.418533;234.490479
1;7;-3141593;88.386650;16.846077;32.296555
1;8;-3141593;87.613213;27.785797;193.441544
1;8;-3141593;89.200760;19.388899;235.664505
1;8;-3141593;89.143539;16.913019;32.701370
1;9;-3141593;88.373428;27.826929;193.701660
1;9;-3141593;88.448105;27.423306;195.578400
1;9;-3141593;89.878799;17.092009;32.674129
1;10;-3141593;89.209541;27.463087;196.525208
1;10;-3141593;90.652046;17.059399;32.842136
1;11;-3141593;90.053726;27.033693;198.154480
1;12;-3141593;90.897171;26.621292;200.906784
1;12;-3141593;90.854370;26.852228;199.804047
1;12;-3141593;92.216690;16.891075;33.755611
1;13;-3141593;91.696510;26.439758;202.069183
1;13;-3141593;91.650093;26.693491;201.095718
1;13;-3141593;92.958496;17.025396;33.676056
1;14;-3141593;92.455704;26.474838;202.417770
1;14;-3141593;92.447495;26.517595;202.113037
1;14;-3141593;92.527542;26.084051;203.990860
1;14;-3141593;93.704514;17.139565;33.932297
1;15;-3141593;93.265106;26.242355;204.274780
1;15;-3141593;93.319435;25.942762;205.194397
1;15;-3141593;94.514664;16.888752;34.230816
1;16;-3141593;94.081726;25.955399;205.433609
1;16;-3141593;94.114624;25.780067;206.407364
1;16;-3141593;95.261230;16.997751;34.566673
1;16;-3141593;97.018036;6.539507;-12.112656
1;17;-3141593;94.934265;25.481812;208.016907
1;17;-3141593;96.021027;17.027288;34.691158
1;17;-3141593;97.751129;6.709316;-12.013953
1;18;-3141593;95.682884;25.571949;208.246536
1;18;-3141593;95.766266;25.117031;209.977737
1;18;-3141593;96.796425;16.971642;35.154335
1;18;-3141593;98.476509;6.923841;-11.880498
1;19;-3141593;96.576591;24.867592;211.390900
1;19;-3141593;97.555901;17.004463;35.437771
1;19;-3141593;99.239761;6.921285;-11.727233
1;20;-3141593;97.408508;24.502108;213.486084
1;20;-3141593;98.349541;16.839191;35.704475
1;20;-3141593;99.950661;7.220463;-11.276142
1;21;-3141593;98.177475;24.477287;214.125244
1;21;-3141593;98.545052;20.694391;84.438354
1;21;-3141593;98.553490;20.613552;81.832550
1;21;-3141593;98.593979;20.369764;80.931473
1;21;-3141593;98.564560;20.441277;73.052124
1;21;-3141593;98.546295;20.514427;70.494110
1;21;-3141593;99.057869;17.158848;35.728134
1;21;-3141593;100.703293;7.278708;-11.160125
1;22;-3141593;98.997643;24.171602;215.697906
1;22;-3141593;99.300987;21.175989;119.183296
1;22;-3141593;99.328300;21.002983;117.925110
1;22;-3141593;99.342903;20.941595;119.725288
1;22;-3141593;99.353203;20.839066;116.277596
1;22;-3141593;99.339981;20.895456;114.713585
1;22;-3141593;99.347160;20.798204;110.243546
1;22;-3141593;99.322990;20.789686;98.427666
1;22;-3141593;99.279198;20.947399;90.863342
1;22;-3141593;99.278839;20.867132;84.234497
1;22;-3141593;99.264832;20.865726;77.606415
1;22;-3141593;99.296867;20.596157;70.685715
1;22;-3141593;99.290977;20.610657;69.129234
1;22;-3141593;99.346428;20.885086;116.833000
1;22;-3141593;99.354401;20.799740;113.680046
1;22;-3141593;99.398537;20.528801;112.327614
1;22;-3141593;99.369659;20.650957;108.820396
1;22;-3141593;99.382019;20.570524;108.066147
1;22;-3141593;99.380287;20.530121;104.043274
1;22;-3141593;99.343399;20.712950;101.690331
1;22;-3141593;99.374626;20.473877;96.921638
1;22;-3141593;99.360184;20.534266;95.084061
1;22;-3141593;99.339607;20.633541;93.555664
1;22;-3141593;99.339973;20.617376;92.430115
1;22;-3141593;99.340790;20.566095;88.678223
1;22;-3141593;99.361320;20.425020;86.826012
1;22;-3141593;99.318413;20.603289;81.305923
1;22;-3141593;99.339844;20.470104;80.499893
1;22;-3141593;99.328056;20.519100;78.980362
1;22;-3141593;99.336624;20.443050;76.806770
1;22;-3141593;99.313377;20.549944;74.638680
1;22;-3141593;99.324989;20.454382;72.300522
1;22;-3141593;99.867882;16.900246;36.101353
1;22;-3141593;99.875702;16.857832;36.297260
1;22;-3141593;101.437195;7.446005;-10.805934
1;23;-3141593;99.835991;23.763514;217.542755
1;23;-3141593;99.848633;23.700071;218.186142
1;23;-3141593;100.078705;21.082399;118.142769
1;23;-3141593;100.096748;20.952505;116.072021
1;23;-3141593;100.072823;21.070368;114.461197
1;23;-3141593;100.057457;20.979839;100.125427
1;23;-3141593;100.060822;20.944210;98.799141
1;23;-3141593;100.135979;20.679966;112.313019
1;23;-3141593;100.144730;20.599649;109.915306
1;23;-3141593;100.138557;20.595573;106.753448
1;23;-3141593;100.122513;20.667990;105.148186
1;23;-3141593;100.123512;20.642441;103.570442
1;23;-3141593;100.126953;20.610435;102.569565
1;23;-3141593;100.125061;20.610575;101.713013
1;23;-3141593;100.112717;20.579674;93.501488
1;23;-3141593;100.107567;20.586252;91.636841
1;23;-3141593;100.100266;20.605469;89.802307
1;23;-3141593;100.087288;20.594370;82.862984
1;23;-3141593;100.084290;20.594887;81.498734
1;23;-3141593;100.111084;20.356710;74.668083
1;23;-3141593;100.055801;20.542316;63.880276
1;23;-3141593;100.166718;20.311403;96.912819
1;23;-3141593;100.151894;20.292164;88.473328
1;23;-3141593;100.141838;20.326643;86.589325
1;23;-3141593;100.133003;20.351725;84.499283
1;23;-3141593;100.135315;20.279718;79.735397
1;23;-3141593;100.118385;20.363400;78.631805
1;23;-3141593;100.110695;20.398523;77.881271
1;23;-3141593;100.132347;20.250919;76.006615
1;23;-3141593;100.124626;20.256344;72.822250
1;23;-3141593;100.114388;20.282597;70.173386
1;23;-3141593;100.112343;20.268431;68.066536
1;23;-3141593;100.102493;20.296085;65.681580
1;23;-3141593;100.660095;16.741924;36.463867
1;23;-3141593;102.177155;7.577952;-10.561251
1;24;-3141593;100.619606;23.657787;218.553665
1;24;-3141593;100.675545;23.352793;219.726624
1;24;-3141593;100.827415;21.178404;118.988068
1;24;-3141593;100.812065;21.210009;114.416901
1;24;-3141593;100.803795;21.066883;99.058037
1;24;-3141593;100.884117;20.811960;115.770515
1;24;-3141593;100.887062;20.752218;112.331543
1;24;-3141593;100.892975;20.648172;106.707054
1;24;-3141593;100.875656;20.725155;104.887321
1;24;-3141593;100.877533;20.700623;103.776505
1;24;-3141593;100.857384;20.780945;100.896591
1;24;-3141593;100.872017;20.582199;91.630302
1;24;-3141593;100.850060;20.676029;88.988281
1;24;-3141593;100.799599;20.660347;64.028931
1;24;-3141593;100.901886;20.472086;96.629372
1;24;-3141593;100.900620;20.427082;92.405357
1;24;-3141593;100.891602;20.447147;89.830452
1;24;-3141593;100.870186;20.529943;86.539490
1;24;-3141593;100.861229;20.556177;84.487823
1;24;-3141593;100.874359;20.461918;82.965790
1;24;-3141593;100.851318;20.571188;81.051292
1;24;-3141593;100.883095;20.372107;79.736481
1;24;-3141593;100.873062;20.415886;78.610641
1;24;-3141593;100.898270;20.221975;74.614082
1;24;-3141593;100.872536;20.348024;72.816284
1;24;-3141593;100.865463;20.356352;70.179749
1;24;-3141593;100.852150;20.407120;68.054077
1;24;-3141593;100.845894;20.413860;65.667847
1;24;-3141593;100.892021;20.281374;76.536087
1;24;-3141593;100.888184;20.273155;74.047546
1;24;-3141593;101.400085;16.880157;36.638306
1;24;-3141593;102.896797;7.827798;-10.115539
1;25;-3141593;101.458374;23.250887;220.734482
1;25;-3141593;101.580521;21.160927;112.718575
1;25;-3141593;101.523621;20.892954;64.244797
1;25;-3141593;101.576790;20.603878;65.655785
1;25;-3141593;102.148758;16.966846;36.659641
1;25;-3141593;102.175262;16.820511;37.150814
1;25;-3141593;103.600739;8.167781;-9.769945
1;26;-3141593;102.251442;23.090034;221.788559
1;26;-3141593;102.320160;22.713274;223.059418
1;26;-3141593;102.916817;16.943661;36.846584
1;26;-3141593;104.355881;8.211423;-9.738279
1;27;-3141593;103.150246;22.349115;224.861755
1;27;-3141593;103.742775;16.590244;37.386009
1;27;-3141593;105.091644;8.369306;-9.308928
1;28;-3141593;103.889008;22.485104;224.955856
1;28;-3141593;103.960182;22.091686;226.046631
1;28;-3141593;104.503456;16.607973;37.582756
1;28;-3141593;105.839134;8.457131;-9.251600
1;29;-3141593;104.773544;21.819775;227.644684
1;29;-3141593;105.264847;16.622561;37.842133
1;29;-3141593;106.567833;8.657351;-8.549850
1;30;-3141593;107.319366;8.722320;-8.450130
1;30;-3141593;105.598228;21.481480;229.211639
1;30;-3141593;105.762917;18.752245;88.401161
1;30;-3141593;105.736084;18.705881;71.694839
1;30;-3141593;105.998993;16.795618;38.328106
1;31;-3141593;103.738983;33.925629;4.670638
1;31;-3141593;106.469391;18.878441;71.711777
1;31;-3141593;108.087479;8.692155;-8.232674
1;31;-3141593;106.429451;21.108768;231.063004
1;32;-3141593;104.457268;34.192501;4.640859
1;32;-3141593;107.270340;20.679615;232.908737
1;32;-3141593;107.228271;20.909998;232.072098
1;32;-3141593;108.744812;9.303363;-7.709348
1;33;-3141593;108.360359;16.386614;38.854351
1;33;-3141593;108.089371;20.368494;234.242477
1;33;-3141593;108.107925;20.267813;234.701035
1;33;-3141593;109.496017;9.370715;-7.512731
1;34;-3141593;109.123634;16.388126;39.119774
1;34;-3141593;110.229637;9.540867;-7.165519
1;34;-3141593;108.896034;20.128206;235.615952
1;35;-3141593;109.882141;16.414150;39.126411
1;35;-3141593;109.895447;16.338839;39.257313
1;35;-3141593;110.948524;9.795393;-6.931776
1;36;-3141593;110.681335;16.208496;39.448166
1;36;-3141593;111.693764;9.898104;-6.598256
1;36;-3141593;107.451714;36.986889;220.129333
1;37;-3141593;111.410187;16.408752;39.760220
1;37;-3141593;112.430756;10.049290;-6.170729
1;37;-3141593;108.178299;37.190975;220.106125
1;38;-3141593;112.213959;16.175699;40.040451
1;38;-3141593;113.158478;10.254351;-5.729856
1;38;-3141593;109.006218;36.813644;220.186478
1;39;-3141593;112.987183;16.121674;40.547283
1;39;-3141593;113.866028;10.574500;-5.573007
1;39;-3141593;109.791344;36.681728;220.203247
1;40;-3141593;113.754204;16.098059;40.592804
1;40;-3141593;114.610977;10.678721;-5.365068
1;40;-3141593;110.608513;36.367245;220.397308
1;41;-3141593;114.497925;16.212379;40.909554
1;41;-3141593;114.507011;16.161215;41.039753
1;41;-3141593;115.346397;10.838314;-5.108123
1;41;-3141593;111.365105;36.399441;220.407364
1;42;-3141593;115.293602;16.028957;41.490978
1;42;-3141593;116.075485;11.035097;-4.783844
1;42;-3141593;112.201706;35.972794;220.488251
1;43;-3141593;116.078163;15.900488;41.251518
1;43;-3141593;116.796814;11.278550;-4.315398
1;43;-3141593;112.964363;35.972725;220.698120
1;44;-3141593;116.865845;15.761953;41.715046
1;44;-3141593;117.535484;11.419000;-4.234307
1;44;-3141593;113.791534;35.600243;220.756226
1;45;-3141593;117.637848;15.710358;41.817730
1;45;-3141593;118.244980;11.729949;-3.942122
1;45;-3141593;118.564766;10.671440;70.993469
1;45;-3141593;114.576675;35.470745;220.949234
1;46;-3141593;118.433685;15.525189;42.347042
1;46;-3141593;118.978600;11.902245;-3.467395
1;46;-3141593;119.295364;10.856037;70.934975
1;46;-3141593;115.347038;35.424904;220.980011
1;47;-3141593;119.196472;15.527406;42.513451
1;47;-3141593;119.665283;12.346074;-3.241798
1;47;-3141593;120.043282;10.942404;70.964172
1;47;-3141593;116.157280;35.151318;221.012756
1;48;-3141593;119.959183;15.530184;42.548988
1;48;-3141593;120.439079;12.285048;-3.095490
1;48;-3141593;120.805511;10.948672;71.184250
1;48;-3141593;116.062576;39.750423;187.834808
1;48;-3141593;116.153938;39.231785;188.626907
1;48;-3141593;116.194946;39.000546;189.144730
1;48;-3141593;116.951370;34.972485;221.245956
1;49;-3141593;120.746834;15.391197;42.838188
1;49;-3141593;121.157425;12.548357;-2.530827
1;49;-3141593;116.906654;39.292679;188.922607
1;49;-3141593;117.101593;38.187378;190.723312
1;49;-3141593;117.179771;37.745037;191.534439
1;49;-3141593;117.238945;37.409664;192.099350
1;49;-3141593;117.365776;36.691605;193.339233
1;49;-3141593;117.460251;36.156223;194.237137
1;49;-3141593;117.512749;35.858376;194.691040
1;49;-3141593;117.650719;35.078194;196.104904
1;49;-3141593;117.750572;34.762451;221.260071
1;49;-3141593;117.703911;34.777588;196.650970
1;49;-3141593;117.873421;33.816479;198.116669
1;49;-3141593;117.948410;33.393749;198.975403
1;49;-3141593;118.070496;32.704781;200.261688
1;50;-3141593;121.540039;15.222198;43.354565
1;50;-3141593;121.884369;12.759097;-2.396575
1;50;-3141593;118.100266;36.854786;193.358826
1;50;-3141593;118.276733;35.853870;194.910736
1;50;-3141593;118.385712;35.238045;196.060150
1;50;-3141593;118.528275;34.677826;221.494598
1;50;-3141593;118.479393;34.709099;197.075043
1;50;-3141593;118.601028;34.019421;198.121429
1;50;-3141593;118.677315;33.588634;198.921234
1;50;-3141593;118.806793;32.857258;200.257202
1;51;-3141593;122.329178;15.073144;43.542587
1;51;-3141593;122.620712;12.916943;-1.972232
1;51;-3141593;119.308220;34.581318;221.684128
1;52;-3141593;123.076691;15.168142;43.763870
1;52;-3141593;123.342255;13.162673;-1.708806
1;52;-3141593;120.121643;34.295033;221.814743
1;53;-3141593;123.869766;15.002924;44.185394
1;53;-3141593;124.059853;13.432632;-1.418576
1;53;-3141593;120.874039;34.358086;221.756683
1;54;-3141593;124.714012;14.537421;44.289162
1;54;-3141593;124.794472;13.604276;-1.131892
1;54;-3141593;121.673683;34.151897;221.963028
1;55;-3141593;125.479042;14.533250;44.569305
1;55;-3141593;125.529037;13.776628;-0.765935
1;55;-3141593;122.467117;33.979881;222.014053
1;56;-3141593;126.206734;14.744022;44.698456
1;56;-3141593;126.261711;13.958959;-0.572974
1;56;-3141593;123.231804;33.981232;222.058670
1;57;-3141593;127.008400;14.544621;44.966560
1;57;-3141593;126.976448;14.265288;-0.269401
1;57;-3141593;124.032585;33.787399;222.273163
1;58;-3141593;127.765106;14.607222;45.217518
1;58;-3141593;127.693108;14.561725;0.140112
1;58;-3141593;124.788177;33.851727;222.258575
1;59;-3141593;128.452133;14.611896;0.390680
1;59;-3141593;128.557587;14.465672;45.737854
1;59;-3141593;125.599365;33.598545;222.499756
1;60;-3141593;129.158051;14.969013;0.534815
1;60;-3141593;129.334198;14.410135;45.743359
1;60;-3141593;126.387779;33.474548;222.551254
1;61;-3141593;129.884796;15.193212;1.016228
1;61;-3141593;130.200821;13.817477;46.120491
1;61;-3141593;127.148743;33.476700;222.564697
1;62;-3141593;130.610138;15.382729;1.351694
1;62;-3141593;130.910187;14.101499;46.347332
1;62;-3141593;127.930031;33.342575;222.790146
1;63;-3141593;71.381615;46.183270;130.004562
1;64;-3141593;72.150986;46.370888;130.098557
1;65;-3141593;72.814903;46.738834;130.190903
1;66;-3141593;73.712456;46.692009;129.881744
1;67;-3141593;74.525742;46.794628;130.126404
1;68;-3141593;75.295029;46.971294;130.072098
1;69;-3141593;76.061562;47.152676;130.120956
1;70;-3141593;71.226120;57.380898;214.059021
1;70;-3141593;71.120384;57.230911;99.973534
1;70;-3141593;76.815933;47.354012;130.121796
1;71;-3141593;71.803596;57.550907;101.710999
1;71;-3141593;72.444305;56.775196;214.198151
1;71;-3141593;72.908775;55.971626;214.422592
1;71;-3141593;77.597786;47.506996;130.108429
1;72;-3141593;72.484390;57.874733;103.085419
1;72;-3141593;72.448357;57.933769;101.827461
1;72;-3141593;78.474510;47.493977;130.213379
1;73;-3141593;73.110443;58.291622;103.604668
1;73;-3141593;76.193405;53.293415;214.967331
1;73;-3141593;76.481445;52.795841;215.189362
1;73;-3141593;79.209183;47.728443;130.185104
1;74;-3141593;73.897545;58.431789;105.199844
1;74;-3141593;77.604393;52.356205;215.252228
1;74;-3141593;80.101685;47.687122;130.173950
1;75;-3141593;74.648796;58.634491;106.710663
1;75;-3141593;74.607880;58.703678;106.038483
1;75;-3141593;78.906639;51.607483;215.450150
1;75;-3141593;79.734070;50.179405;215.996201
1;75;-3141593;80.893509;47.821968;130.282745
1;76;-3141593;75.357254;58.910751;107.810921
1;76;-3141593;80.386383;50.552715;215.756989
1;76;-3141593;81.696915;47.935982;130.314514
1;77;-3141593;76.075882;59.167950;108.424095
1;77;-3141593;81.192551;50.660954;215.750610
1;77;-3141593;81.961899;49.333035;215.999130
1;77;-3141593;82.460594;48.118813;130.286514
1;78;-3141593;76.848686;59.332932;109.703972
1;78;-3141593;76.902176;59.242966;110.714188
1;78;-3141593;83.200607;48.342472;130.235550
1;78;-3141593;83.622955;47.966290;216.270401
1;79;-3141593;77.601624;59.532707;110.950256
1;79;-3141593;84.331497;48.243256;216.282440
1;79;-3141593;84.171089;48.165062;130.131973
1;80;-3141593;78.429115;59.604816;112.772316
1;80;-3141593;84.996918;48.240334;130.348801
1;80;-3141593;85.757835;47.281181;216.331116
1;80;-3141593;86.167274;46.576698;216.749664
1;81;-3141593;79.229584;59.722057;113.903358
1;81;-3141593;85.683487;48.555855;130.150345
1;81;-3141593;87.395325;45.957550;216.815887
1;82;-3141593;79.959106;59.962185;114.823524
1;82;-3141593;86.657372;48.374474;130.383331
1;82;-3141593;88.483482;45.580860;217.062469
1;83;-3141593;80.754738;60.088367;115.993851
1;83;-3141593;87.472908;48.466221;130.341507
1;83;-3141593;89.906342;44.626518;217.285889
1;84;-3141593;81.641502;60.057991;117.639603
1;84;-3141593;81.741570;59.886963;118.526741
1;84;-3141593;88.199120;48.713161;130.342010
1;84;-3141593;91.151436;43.979267;217.551163
1;85;-3141593;82.404793;60.239758;118.504715
1;85;-3141593;82.594940;59.914780;120.145676
1;85;-3141593;89.256760;48.385326;130.282623
1;85;-3141593;92.395729;43.333591;217.790100
1;86;-3141593;83.303101;60.190159;120.295914
1;86;-3141593;83.422714;59.985615;121.258629
1;86;-3141593;89.984047;48.630516;130.370499
1;86;-3141593;93.514549;42.902649;217.806152
1;87;-3141593;84.172485;60.191002;122.045250
1;87;-3141593;90.792488;48.734459;130.371246
1;87;-3141593;95.058830;41.740746;218.144882
1;88;-3141593;84.864899;60.494125;122.249245
1;88;-3141593;85.066513;60.148220;123.472000
1;88;-3141593;91.780502;48.526592;130.142395
1;88;-3141593;95.925865;41.743870;218.153580
1;89;-3141593;85.883003;60.238708;124.492638
1;89;-3141593;92.487114;48.807858;130.348831
1;89;-3141593;96.984940;41.417088;218.382080
1;90;-3141593;86.766502;60.215164;126.135246
1;90;-3141593;98.256241;40.725349;218.626938
1;91;-3141593;87.687233;60.126423;127.509163
1;91;-3141593;94.181328;48.881626;130.344849
1;91;-3141593;99.360764;40.320347;218.842941
1;92;-3141593;88.654823;59.958000;129.312531
1;92;-3141593;95.142899;48.720757;130.426422
1;92;-3141593;100.735451;39.450092;219.079376
1;93;-3141593;95.948837;48.828705;130.427628
1;93;-3141593;89.494659;60.007053;129.900467
1;93;-3141593;89.635300;59.767124;131.046158
1;93;-3141593;93.045166;53.647018;71.753143
1;94;-3141593;93.636978;54.126041;71.776451
1;94;-3141593;90.380341;59.980061;131.464874
1;94;-3141593;96.908134;48.672028;130.625763
1;94;-3141593;90.515350;59.748730;132.212967
1;95;-3141593;97.744827;48.726593;130.566345
1;95;-3141593;91.538834;59.484676;134.203354
1;96;-3141593;92.552513;59.236633;135.868073
1;96;-3141593;98.596092;48.755615;130.524979
1;97;-3141593;93.318184;59.413990;136.281601
1;97;-3141593;93.581932;58.962132;137.667191
1;97;-3141593;99.413239;48.844006;130.556152
1;98;-3141593;94.428566;59.001106;138.580887
1;98;-3141593;94.548203;58.796383;139.268799
1;98;-3141593;100.533119;48.408821;130.517746
1;99;-3141593;95.730331;58.258999;141.360260
1;99;-3141593;101.341370;48.512577;130.539261
1;100;-3141593;96.479187;58.465534;141.741714
1;100;-3141593;96.816887;57.885830;143.060318
1;100;-3141593;102.200066;48.529800;130.772705
1;101;-3141593;97.684677;57.888340;143.910538
1;101;-3141593;97.903244;57.513702;144.885880
1;101;-3141593;97.987198;57.370056;145.349594
1;101;-3141593;103.079559;48.510254;130.776367
1;102;-3141593;98.751167;57.550045;145.566116
1;102;-3141593;99.017265;57.094032;146.745880
1;102;-3141593;99.293701;56.620220;147.913025
1;102;-3141593;104.020401;48.383392;130.435852
1;103;-3141593;100.009636;56.883175;148.107452
1;103;-3141593;100.329834;56.334106;149.370193
1;103;-3141593;100.586143;55.895016;150.470428
1;103;-3141593;104.887177;48.386909;130.756851
1;104;-3141593;101.282486;56.191387;150.521942
1;104;-3141593;101.627319;55.599812;151.756287
1;104;-3141593;105.852539;48.218990;130.787064
1;105;-3141593;102.196747;56.113148;151.135376
1;105;-3141593;102.484497;55.620983;152.565094
1;105;-3141593;102.713898;55.228279;153.594055
1;105;-3141593;106.846794;48.000374;130.628754
1;106;-3141593;104.145241;54.264603;156.294296
1;106;-3141593;107.697906;48.029678;130.622147
1;107;-3141593;105.024017;54.248074;156.931519
1;107;-3141593;105.293091;53.788010;158.179871
1;107;-3141593;105.806221;52.908962;160.086807
1;107;-3141593;106.516243;51.677441;158.721893
1;107;-3141593;106.563690;51.604809;161.110336
1;107;-3141593;106.569832;51.587643;159.418259
1;107;-3141593;106.521225;51.654491;155.003998
1;107;-3141593;108.527702;48.095844;130.626205
1;108;-3141593;107.186028;52.019787;158.770874
1;108;-3141593;107.205940;51.998138;162.052933
1;108;-3141593;107.202240;52.000618;161.050995
1;108;-3141593;107.237480;51.933601;159.443893
1;108;-3141593;107.714333;51.129326;164.281967
