fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;6;-3141593;89.113831;11.010187;229.201813
1;6;-3141593;89.788826;4.433187;6.785647
1;6;-3141593;85.952477;29.032160;225.023575
1;6;-3141593;86.204475;27.624321;227.574860
1;6;-3141593;86.351395;26.798862;228.632797
1;6;-3141593;86.483788;26.069254;230.250946
1;6;-3141593;86.698311;24.879679;232.355164
1;6;-3141593;86.821831;24.198275;233.583313
1;6;-3141593;86.899467;23.772038;234.426620
1;6;-3141593;87.060417;20.572273;79.729446
1;7;-3141593;89.363060;12.783620;146.690445
1;7;-3141593;89.438980;11.540997;80.249794
1;7;-3141593;89.783386;10.893459;185.187454
1;7;-3141593;89.969131;10.494351;228.959518
1;7;-3141593;90.470100;4.888225;6.641496
1;7;-3141593;86.623360;29.567225;224.213745
1;7;-3141593;86.699707;29.141838;225.092926
1;7;-3141593;86.942986;27.784378;227.577209
1;7;-3141593;87.809601;20.694195;80.252792
1;8;-3141593;90.180954;12.484808;146.452560
1;8;-3141593;90.271881;11.155959;79.979553
1;8;-3141593;90.610535;10.538304;184.939636
1;8;-3141593;90.809242;10.064921;228.875351
1;8;-3141593;91.166451;5.259888;6.502847
1;8;-3141593;88.572548;20.740702;81.189171
1;8;-3141593;88.560921;20.801620;80.835030
1;9;-3141593;91.061516;11.825451;146.210419
1;9;-3141593;91.058914;11.388089;109.744858
1;9;-3141593;91.093506;10.833293;79.951035
1;9;-3141593;91.427635;10.239729;184.885025
1;9;-3141593;91.603317;9.895919;228.832458
1;9;-3141593;91.900230;5.421806;6.552656
1;9;-3141593;89.318130;20.871935;81.391235
1;10;-3141593;91.846436;11.709748;146.174301
1;10;-3141593;91.858185;11.189564;109.670235
1;10;-3141593;92.240845;9.961244;184.873322
1;10;-3141593;91.981247;10.130934;79.690231
1;10;-3141593;92.622169;5.649048;6.333036
1;10;-3141593;90.089119;20.865189;82.246918
1;11;-3141593;92.677811;11.324569;145.959381
1;11;-3141593;92.650734;11.029070;109.789696
1;11;-3141593;92.759735;10.046698;79.637810
1;11;-3141593;93.056168;9.665086;184.581909
1;11;-3141593;93.293015;8.960691;228.199722
1;11;-3141593;93.299179;6.133794;6.119965
1;11;-3141593;90.825768;21.049667;83.047760
1;12;-3141593;93.493515;11.029552;145.954956
1;12;-3141593;93.449776;10.826007;109.554977
1;12;-3141593;93.544556;9.924284;79.517426
1;12;-3141593;93.850220;9.491617;184.554077
1;12;-3141593;94.089966;8.768173;228.122971
1;12;-3141593;93.984863;6.573781;6.230764
1;12;-3141593;91.571297;21.179609;83.695190
1;13;-3141593;94.288681;10.849714;145.932175
1;13;-3141593;94.296234;10.351434;109.358665
1;13;-3141593;94.384880;9.483608;79.392494
1;13;-3141593;94.662079;9.212914;184.358826
1;13;-3141593;94.930847;8.322722;227.992950
1;13;-3141593;94.661453;7.059501;5.968036
1;13;-3141593;94.675240;6.983025;6.154398
1;13;-3141593;92.313438;21.322077;83.982735
1;14;-3141593;95.117256;10.472960;145.559128
1;14;-3141593;95.081161;10.225930;109.172485
1;14;-3141593;95.153252;9.451387;79.234360
1;14;-3141593;95.469498;8.960938;184.374863
1;14;-3141593;95.709190;8.233108;227.871353
1;14;-3141593;95.392288;7.241127;6.021627
1;14;-3141593;93.098572;21.221535;84.587982
1;15;-3141593;95.910942;10.297982;145.454346
1;15;-3141593;95.906715;9.868179;109.066696
1;15;-3141593;95.979713;9.089410;79.305969
1;15;-3141593;96.300621;8.567580;184.021698
1;15;-3141593;96.508049;8.023768;227.649384
1;15;-3141593;96.070572;7.722600;6.050981
1;15;-3141593;93.869324;21.204880;85.504364
1;16;-3141593;96.681885;10.250299;145.217880
1;16;-3141593;96.679222;9.812251;108.957863
1;16;-3141593;96.761208;8.980304;79.113190
1;16;-3141593;97.118965;8.248322;183.877441
1;16;-3141593;96.797607;7.925542;5.923092
1;16;-3141593;97.308189;7.806180;227.469101
1;16;-3141593;94.572624;21.575239;86.647614
1;16;-3141593;94.596878;21.429392;86.087814
1;17;-3141593;97.495277;9.961313;145.221436
1;17;-3141593;97.465637;9.676505;108.881020
1;17;-3141593;97.551430;8.822057;79.045670
1;17;-3141593;97.482422;8.369317;5.774094
1;17;-3141593;97.894913;8.173368;183.883865
1;17;-3141593;98.092781;7.678314;227.332840
1;17;-3141593;95.349579;21.506613;86.577972
1;18;-3141593;98.281204;9.828925;145.188675
1;18;-3141593;98.277916;9.392518;108.860252
1;18;-3141593;98.351753;8.604809;78.916451
1;18;-3141593;98.657829;8.172202;183.793503
1;18;-3141593;98.894180;7.455684;227.309921
1;18;-3141593;96.109924;21.540552;87.119858
1;19;-3141593;99.099953;9.507409;145.132919
1;19;-3141593;98.817451;9.457305;5.425462
1;19;-3141593;99.086075;9.128597;108.603340
1;19;-3141593;99.104912;8.659027;78.905266
1;19;-3141593;99.472832;7.870048;183.617722
1;19;-3141593;99.693764;7.238858;227.064835
1;19;-3141593;96.843750;21.727076;87.749130
1;20;-3141593;99.484474;10.010755;5.756073
1;20;-3141593;99.862198;9.506869;144.902191
1;20;-3141593;99.832085;9.224299;108.615753
1;20;-3141593;99.917839;8.367221;78.687607
1;20;-3141593;100.257256;7.744419;183.570877
1;20;-3141593;100.476257;7.120404;226.900955
1;20;-3141593;97.607109;21.742186;88.449982
1;21;-3141593;100.223694;10.145314;5.522133
1;21;-3141593;100.633804;9.456170;144.946747
1;21;-3141593;100.632584;9.459907;144.693695
1;21;-3141593;100.618858;9.084495;108.529869
1;21;-3141593;100.708603;8.204081;78.617554
1;21;-3141593;101.059204;7.515143;183.317093
1;21;-3141593;101.282104;6.867157;226.690613
1;21;-3141593;98.340851;21.922077;88.727737
1;22;-3141593;100.911133;10.577301;5.328708
1;22;-3141593;101.426437;9.280985;144.730194
1;22;-3141593;101.406731;8.941303;108.719673
1;22;-3141593;101.465767;8.232630;78.422646
1;22;-3141593;101.809509;7.584617;183.262222
1;22;-3141593;102.056839;6.792801;226.542587
1;22;-3141593;99.094185;21.997595;89.697533
1;23;-3141593;101.586723;11.079673;5.436394
1;23;-3141593;102.162964;9.426661;144.424866
1;23;-3141593;102.183739;8.850393;108.108940
1;23;-3141593;102.255310;8.076371;78.387054
1;23;-3141593;102.585464;7.504615;183.092575
1;23;-3141593;102.825386;6.755206;226.506256
1;23;-3141593;99.879707;21.881247;90.281410
1;24;-3141593;102.284523;11.452296;5.222898
1;24;-3141593;102.975639;9.138070;144.441238
1;24;-3141593;102.969604;8.714751;108.041679
1;24;-3141593;103.014107;8.098988;78.543816
1;24;-3141593;103.392250;7.247949;182.951019
1;24;-3141593;103.610931;6.616746;226.277161
1;24;-3141593;100.625221;21.997635;91.141441
1;25;-3141593;102.983444;11.819244;5.055205
1;25;-3141593;103.729774;9.184081;144.262909
1;25;-3141593;103.733292;8.707772;108.057625
1;25;-3141593;103.786972;8.033018;78.052330
1;25;-3141593;104.152443;7.260891;182.949890
1;25;-3141593;104.382751;6.560225;226.242493
1;25;-3141593;101.370705;22.109364;91.603310
1;26;-3141593;103.677681;12.214270;4.950821
1;26;-3141593;104.539482;8.908918;144.065674
1;26;-3141593;104.488632;8.745699;107.833565
1;26;-3141593;104.554283;8.005810;78.148476
1;26;-3141593;104.921432;7.219161;182.701752
1;26;-3141593;105.158020;6.480128;226.011856
1;26;-3141593;102.120331;22.194593;91.922737
1;27;-3141593;104.321297;12.902027;5.024904
1;27;-3141593;105.284302;9.007705;143.875351
1;27;-3141593;105.241203;8.801286;107.737495
1;27;-3141593;105.698120;7.135008;182.629303
1;27;-3141593;105.925735;6.445983;225.933960
1;27;-3141593;102.889130;22.172876;92.649345
1;28;-3141593;104.999344;13.390111;4.859373
1;28;-3141593;106.034973;9.075958;143.928497
1;28;-3141593;106.015945;8.731106;107.826988
1;28;-3141593;106.064453;8.088344;78.004547
1;28;-3141593;106.457191;7.152269;182.527100
1;28;-3141593;106.668800;6.551718;225.741837
1;28;-3141593;103.627556;22.327896;93.491714
1;29;-3141593;105.674393;13.898551;4.918130
1;29;-3141593;106.793503;9.096929;143.834885
1;29;-3141593;106.768639;8.781504;107.400185
1;29;-3141593;106.849503;7.956856;77.983505
1;29;-3141593;107.216164;7.170092;182.468262
1;29;-3141593;107.466621;6.343357;225.620331
1;29;-3141593;104.353951;22.548559;94.015762
1;30;-3141593;106.363396;14.323877;4.738403
1;30;-3141593;107.599869;8.839559;143.592499
1;30;-3141593;107.530067;8.785907;107.333344
1;30;-3141593;107.586212;8.103179;77.832108
1;30;-3141593;107.986298;7.122078;182.286835
1;30;-3141593;108.226303;6.353422;225.448685
1;30;-3141593;105.102737;22.637217;94.452232
1;30;-3141593;105.142632;22.411873;94.880783
1;31;-3141593;106.997757;15.065880;4.683402
1;31;-3141593;108.392464;8.663570;143.505280
1;31;-3141593;108.316437;8.647873;107.408020
1;31;-3141593;108.329613;8.211514;77.750259
1;31;-3141593;108.740410;7.167383;182.177628
1;31;-3141593;108.994453;6.314558;225.258484
1;32;-3141593;107.692253;15.460546;4.526277
1;32;-3141593;109.075745;9.117583;143.335526
1;32;-3141593;109.023109;8.967548;107.258179
1;32;-3141593;109.009995;8.685964;77.814430
1;32;-3141593;109.121796;8.036822;77.568726
1;32;-3141593;109.499313;7.184176;182.019669
1;32;-3141593;109.736473;6.428367;225.227036
1;32;-3141593;106.650002;22.530228;95.555405
1;33;-3141593;108.350449;16.067425;4.631484
1;33;-3141593;109.826019;9.186007;143.274155
1;33;-3141593;109.778214;9.006577;107.032249
1;33;-3141593;109.823616;8.384742;77.415283
1;33;-3141593;110.271492;7.123168;181.778641
1;33;-3141593;110.499367;6.420213;225.076492
1;33;-3141593;107.423126;22.485283;96.632858
1;34;-3141593;109.017059;16.620419;4.188385
1;34;-3141593;110.565636;9.314655;143.119049
1;34;-3141593;110.516121;9.146658;106.967735
1;34;-3141593;110.571716;8.466797;77.394493
1;34;-3141593;110.995422;7.345268;181.854202
1;34;-3141593;111.264915;6.394155;224.734711
1;34;-3141593;108.175453;22.549887;96.876945
1;35;-3141593;109.688934;17.147570;4.165299
1;35;-3141593;111.308571;9.426404;143.109848
1;35;-3141593;111.273430;9.175039;106.925278
1;35;-3141593;111.312759;8.588807;77.299759
1;35;-3141593;111.736191;7.466004;181.642120
1;35;-3141593;112.006432;6.510466;224.682983
1;35;-3141593;108.921761;22.659389;97.939034
1;36;-3141593;110.350739;17.732746;4.092173
1;36;-3141593;112.048012;9.555731;142.900848
1;36;-3141593;112.006516;9.339293;106.532112
1;36;-3141593;112.039291;8.795324;77.247597
1;36;-3141593;112.498444;7.463078;181.465698
1;36;-3141593;112.752617;6.600790;224.689056
1;36;-3141593;109.660629;22.802267;98.239098
1;37;-3141593;111.014282;18.309593;4.155032
1;37;-3141593;112.813553;9.532991;142.601959
1;37;-3141593;112.758827;9.399783;106.756592
1;37;-3141593;112.767708;8.992248;77.289062
1;37;-3141593;113.233482;7.618464;181.349823
1;37;-3141593;113.521339;6.558047;224.448486
1;37;-3141593;110.430321;22.769510;98.802620
1;38;-3141593;111.651176;19.038164;3.968271
1;38;-3141593;111.681595;18.861128;3.853001
1;38;-3141593;113.530014;9.799220;142.729752
1;38;-3141593;113.502060;9.507616;106.550797
1;38;-3141593;113.540390;8.931269;77.183235
1;38;-3141593;113.971588;7.757864;181.374039
1;38;-3141593;114.260147;6.688693;224.287811
1;38;-3141593;111.205490;22.707451;99.553238
1;39;-3141593;112.309242;19.644798;3.764363
1;39;-3141593;114.275902;9.891615;142.535004
1;39;-3141593;114.219200;9.769440;106.586136
1;39;-3141593;114.262512;9.163815;77.140167
1;39;-3141593;114.708542;7.901042;181.169952
1;39;-3141593;114.987976;6.882404;224.085510
1;39;-3141593;111.938881;22.887323;100.353485
1;40;-3141593;112.974106;20.214005;3.781713
1;40;-3141593;114.996513;10.131826;142.461517
1;40;-3141593;114.949249;9.952172;106.227356
1;40;-3141593;114.984177;9.397223;76.939621
1;40;-3141593;115.441040;8.070591;181.013763
1;40;-3141593;115.745468;6.905721;223.932922
1;40;-3141593;112.670357;23.075232;100.898117
1;41;-3141593;115.733757;10.273579;142.201843
1;41;-3141593;115.695435;10.047267;106.337807
1;41;-3141593;115.686272;9.746775;76.950027
1;41;-3141593;116.166595;8.281612;180.957825
1;41;-3141593;116.469566;7.123460;223.906525
1;41;-3141593;113.457123;22.946127;101.690437
1;41;-3141593;113.592979;21.048813;3.677057
1;42;-3141593;116.460770;10.477109;142.142197
1;42;-3141593;116.370338;10.551913;106.168129
1;42;-3141593;116.436653;9.812984;76.636795
1;42;-3141593;116.896370;8.468479;180.902817
1;42;-3141593;117.213264;7.226237;223.679703
1;42;-3141593;114.222366;22.935770;102.015274
1;42;-3141593;114.254852;21.633774;3.439348
1;43;-3141593;117.196571;10.631463;142.143906
1;43;-3141593;117.117149;10.641734;106.100662
1;43;-3141593;117.145935;10.120126;76.511421
1;43;-3141593;117.638222;8.584118;180.691254
1;43;-3141593;117.941109;7.422999;223.635071
1;43;-3141593;114.949371;22.032139;3.442042
1;44;-3141593;117.930023;10.797821;142.040115
1;44;-3141593;117.832466;10.913531;105.979256
1;44;-3141593;117.881966;10.271607;76.336609
1;44;-3141593;118.362015;8.805668;180.604263
1;44;-3141593;118.640366;7.782228;223.411728
1;44;-3141593;115.744942;22.970585;103.443375
1;44;-3141593;115.581619;22.790699;3.345064
1;45;-3141593;118.623421;11.195228;141.869980
1;45;-3141593;118.567787;11.069797;105.875183
1;45;-3141593;118.572060;10.687005;75.931061
1;45;-3141593;119.081924;9.050236;180.560394
1;45;-3141593;119.391350;7.846032;223.371567
1;45;-3141593;116.209061;23.578037;3.299382
1;45;-3141593;116.455185;23.280476;103.915276
1;46;-3141593;119.363663;11.323891;141.878891
1;46;-3141593;119.264145;11.452909;105.865562
1;46;-3141593;119.323654;10.745195;75.483177
1;46;-3141593;119.800278;9.301555;180.354385
1;46;-3141593;120.129387;7.984037;223.315643
1;46;-3141593;116.812622;24.503798;3.204000
1;46;-3141593;117.248131;23.113628;104.558037
1;47;-3141593;120.101753;11.463718;141.727600
1;47;-3141593;120.039383;11.378654;105.748962
1;47;-3141593;120.040146;11.013180;75.470818
1;47;-3141593;120.514877;9.576472;180.180969
1;47;-3141593;120.834648;8.310880;223.090607
1;47;-3141593;117.525658;24.796259;3.254326
1;47;-3141593;117.997566;23.195238;104.893341
1;48;-3141593;120.784599;11.925035;141.612000
1;48;-3141593;120.706581;11.931813;105.656448
1;48;-3141593;120.714287;11.538146;76.361984
1;48;-3141593;121.233040;9.831632;180.029251
1;48;-3141593;121.567505;8.481233;223.056274
1;48;-3141593;118.101074;25.883642;2.826468
1;48;-3141593;118.768173;23.160246;105.643829
1;49;-3141593;121.390930;12.385405;105.527496
1;49;-3141593;121.494118;12.229741;141.323471
1;49;-3141593;121.427071;11.826303;76.135300
1;49;-3141593;121.953957;10.073544;180.070023
1;49;-3141593;122.289757;8.710010;222.832062
1;49;-3141593;118.761848;26.479090;2.724105
1;49;-3141593;119.526207;23.200890;106.641151
1;50;-3141593;122.125465;12.546597;105.289154
1;50;-3141593;122.221649;12.430527;141.052521
1;50;-3141593;122.115791;12.255086;76.002342
1;50;-3141593;122.659874;10.398454;179.841309
1;50;-3141593;123.019554;8.897737;222.779297
1;50;-3141593;119.381409;27.315981;2.777105
1;50;-3141593;120.283592;23.237688;106.981064
1;51;-3141593;122.792488;13.101527;105.257751
1;51;-3141593;122.902534;12.902580;140.896957
1;51;-3141593;122.812447;12.638402;75.896141
1;51;-3141593;123.370880;10.697357;179.846786
1;51;-3141593;123.730858;9.188952;222.472366
1;51;-3141593;120.027168;27.996883;2.453499
1;51;-3141593;121.039009;23.284988;107.250023
1;52;-3141593;123.484718;13.511417;105.076134
1;52;-3141593;123.602318;13.271622;141.006058
1;52;-3141593;123.540573;12.843045;75.888161
1;52;-3141593;124.082260;10.995028;179.622223
1;52;-3141593;124.459557;9.385517;222.253662
1;52;-3141593;120.683907;28.620171;2.514082
1;52;-3141593;121.787621;23.380613;108.146866
1;53;-3141593;124.220657;13.671288;105.041145
1;53;-3141593;124.297745;13.666331;141.044373
1;53;-3141593;124.207275;13.400056;75.461761
1;53;-3141593;124.777451;11.389129;179.597107
1;53;-3141593;125.160843;9.740588;222.105392
1;53;-3141593;121.288765;29.545977;2.468259
1;53;-3141593;122.520576;23.563463;108.525848
1;53;-3141593;122.552414;23.383133;108.892189
1;54;-3141593;124.880119;14.272501;104.860458
1;54;-3141593;125.006386;13.981043;140.793793
1;54;-3141593;124.929482;13.646338;75.964790
1;54;-3141593;124.942528;13.568674;75.784836
1;54;-3141593;125.488564;11.689690;179.440414
1;54;-3141593;125.874336;10.027201;222.091400
1;54;-3141593;121.899429;30.439672;2.572524
1;54;-3141593;123.325333;23.338024;109.566422
1;55;-3141593;125.694481;14.415525;140.601196
1;55;-3141593;125.605148;14.493352;104.628197
1;55;-3141593;126.170708;12.157862;179.294891
1;55;-3141593;126.578224;10.368889;222.069199
1;55;-3141593;122.485878;31.468506;2.065110
1;55;-3141593;124.067291;23.467693;109.856827
1;56;-3141593;126.290520;14.946842;104.615356
1;56;-3141593;126.243538;14.872570;75.041573
1;56;-3141593;126.415680;14.660863;140.606461
1;56;-3141593;126.873878;12.507745;179.208832
1;56;-3141593;127.302292;10.597913;221.788788
1;56;-3141593;122.976166;33.078526;3.083800
1;56;-3141593;123.081657;32.452553;2.021627
1;56;-3141593;124.854042;23.342876;110.594002
1;57;-3141593;126.997124;15.294370;104.596077
1;57;-3141593;127.102203;15.121436;140.313339
1;57;-3141593;126.965843;15.132568;75.331352
1;57;-3141593;127.575211;12.884074;179.053192
1;57;-3141593;127.977142;11.122761;221.618439
1;57;-3141593;123.717743;33.218410;2.009888
1;57;-3141593;125.603264;23.448120;111.302994
1;58;-3141593;127.654350;15.926886;104.320442
1;58;-3141593;127.769112;15.700624;140.271698
1;58;-3141593;127.617393;15.799387;75.176064
1;58;-3141593;128.262329;13.341641;178.838150
1;58;-3141593;128.698486;11.382748;221.611160
1;58;-3141593;124.356171;33.972382;2.170974
1;58;-3141593;126.374245;23.434908;112.031891
1;59;-3141593;128.269165;16.464308;74.923012
1;59;-3141593;128.360901;16.275000;104.105125
1;59;-3141593;128.492310;15.952586;140.088730
1;59;-3141593;128.948975;13.803359;178.743347
1;59;-3141593;129.391724;11.802286;221.409241
1;59;-3141593;124.880898;35.387012;1.802817
1;59;-3141593;127.150627;23.387348;112.523636
1;60;-3141593;128.993057;17.056204;104.091736
1;60;-3141593;129.125671;16.724300;139.942200
1;60;-3141593;129.000122;17.013453;103.934647
1;60;-3141593;128.994339;16.707073;74.954865
1;60;-3141593;129.622955;14.339156;178.763489
1;60;-3141593;130.068604;12.315053;221.172485
1;60;-3141593;125.588303;35.737309;1.738637
1;60;-3141593;127.919708;23.384922;113.270584
1;61;-3141593;129.691666;17.445312;103.902229
1;61;-3141593;129.669907;17.230864;74.932274
1;61;-3141593;129.854813;16.936161;139.859360
1;61;-3141593;130.336533;14.628235;178.572235
1;61;-3141593;130.786255;12.571693;221.227127
1;61;-3141593;126.149940;36.878128;1.764277
1;61;-3141593;128.663025;23.530603;113.865425
1;62;-3141593;130.305252;18.279566;103.790070
1;62;-3141593;130.295197;17.997961;74.736092
1;62;-3141593;130.482681;17.684402;139.649750
1;62;-3141593;130.988190;15.237579;178.350952
1;62;-3141593;131.438950;13.174413;221.002502
1;62;-3141593;126.712029;38.009167;1.524139
1;62;-3141593;129.417435;23.558516;114.643982
1;63;-3141593;75.626930;38.461994;77.648178
