fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;54;-3141593;122.262848;30.036007;156.301193
1;55;-3141593;123.056099;29.870453;156.792358
1;56;-3141593;122.903931;34.563110;101.266487
1;56;-3141593;123.851189;29.691702;157.036026
1;57;-3141593;123.589325;35.039242;101.249672
1;57;-3141593;124.662384;29.434004;156.846497
1;58;-3141593;125.479836;29.151072;157.557602
1;59;-3141593;124.861473;36.568439;101.423187
1;59;-3141593;126.251404;29.128941;157.840958
1;60;-3141593;125.561470;36.955791;101.539124
1;60;-3141593;127.072937;28.817514;158.106598
1;61;-3141593;126.142197;37.979431;101.883133
1;61;-3141593;127.881187;28.575256;158.521439
1;62;-3141593;126.793839;38.594112;102.278854
1;62;-3141593;128.719925;28.110100;158.937744
1;63;-3141593;70.090965;48.244808;65.393127
1;63;-3141593;70.267296;48.107922;116.460129
1;63;-3141593;74.050644;41.442688;121.100784
1;63;-3141593;71.005722;46.760216;106.531700
1;63;-3141593;78.422073;33.884399;139.692764
1;64;-3141593;70.625336;48.843506;65.475037
1;64;-3141593;70.830872;48.654469;116.587936
1;64;-3141593;74.336876;42.488239;121.653061
1;64;-3141593;79.349762;33.817936;140.190720
1;65;-3141593;71.166039;49.425522;65.647575
1;65;-3141593;71.379326;49.221970;116.593102
1;65;-3141593;72.821060;46.636951;106.507576
1;65;-3141593;73.152428;46.052555;106.727242
1;65;-3141593;74.446411;43.839180;122.697327
1;65;-3141593;80.187370;33.899231;140.431534
1;65;-3141593;80.165771;33.925533;138.384491
1;66;-3141593;71.772797;50.061657;116.725418
1;66;-3141593;71.643837;50.117558;65.815414
1;66;-3141593;74.226997;45.695152;106.774017
1;66;-3141593;74.881912;44.609577;122.974831
1;66;-3141593;81.029694;33.970428;140.460419
1;66;-3141593;81.196358;33.685719;140.987717
1;67;-3141593;72.044006;50.942802;65.940437
1;67;-3141593;72.495628;50.316708;116.967178
1;67;-3141593;73.778946;48.089066;125.584129
1;67;-3141593;74.736557;46.401520;124.299721
1;67;-3141593;74.831001;46.222027;120.852104
1;67;-3141593;75.276421;45.383209;106.863716
1;67;-3141593;81.925316;33.947548;141.194305
1;68;-3141593;72.495377;51.674480;65.944145
1;68;-3141593;72.917717;51.099148;116.839325
1;68;-3141593;74.427101;48.477234;125.607994
1;68;-3141593;74.280632;48.715168;120.420357
1;68;-3141593;75.172379;47.165924;124.806473
1;68;-3141593;76.102654;45.462929;107.178032
1;68;-3141593;82.781670;33.987766;141.298843
1;69;-3141593;73.075821;52.175949;66.149384
1;69;-3141593;73.472931;51.645824;116.960724
1;69;-3141593;73.851242;51.015785;126.947922
1;69;-3141593;75.063194;48.885258;125.612946
1;69;-3141593;77.385994;44.740765;107.501709
1;69;-3141593;77.800507;44.013920;107.401306
1;69;-3141593;83.618385;34.059887;141.685760
1;69;-3141593;83.690643;33.937313;142.060669
1;70;-3141593;71.306015;56.997719;131.080978
1;70;-3141593;72.310799;55.240566;129.840866
1;70;-3141593;73.505768;52.941063;65.978386
1;70;-3141593;74.126495;52.054352;127.480049
1;70;-3141593;78.627853;44.091103;107.489464
1;70;-3141593;84.649345;33.797882;142.281174
1;71;-3141593;72.217316;56.914955;130.416992
1;71;-3141593;72.648659;56.151665;126.705528
1;71;-3141593;72.803612;55.890503;129.861084
1;71;-3141593;73.602707;54.490616;128.823792
1;71;-3141593;74.338890;53.164043;117.021484
1;71;-3141593;74.047523;53.508137;66.009689
1;71;-3141593;74.394035;53.103798;127.992256
1;71;-3141593;74.429390;53.005917;117.139870
1;71;-3141593;79.272827;44.487041;107.587051
1;71;-3141593;80.056633;43.117279;107.616394
1;71;-3141593;85.342804;34.111862;142.375381
1;72;-3141593;72.842285;57.333149;130.430481
1;72;-3141593;73.457451;56.258915;129.877686
1;72;-3141593;74.477165;54.272167;66.177292
1;72;-3141593;74.916054;53.669655;117.201057
1;72;-3141593;80.790924;43.355350;107.340004
1;72;-3141593;86.165443;34.203770;142.702744
1;73;-3141593;75.405373;54.327763;117.275703
1;73;-3141593;82.013374;42.745663;107.858467
1;73;-3141593;86.960197;34.340546;142.651413
1;74;-3141593;75.495316;55.518349;66.423416
1;74;-3141593;75.948395;54.892010;117.473381
1;74;-3141593;83.228912;42.148170;108.128166
1;74;-3141593;87.813850;34.379257;143.530640
1;75;-3141593;75.983223;56.177277;66.348503
1;75;-3141593;76.549591;55.354130;117.627922
1;75;-3141593;84.456978;41.529572;108.352348
1;76;-3141593;76.513069;56.763100;66.484726
1;76;-3141593;77.012543;56.055820;117.355827
1;76;-3141593;85.340828;41.509659;108.640800
1;76;-3141593;85.828484;40.664089;108.600426
1;77;-3141593;76.936455;57.534195;66.437744
1;77;-3141593;77.447021;56.808403;117.645660
1;77;-3141593;87.227570;39.751949;108.833794
1;78;-3141593;77.924461;57.485016;117.681900
1;78;-3141593;88.093407;39.762585;108.821953
1;79;-3141593;77.848358;58.963306;66.855431
1;79;-3141593;78.568260;57.871487;117.663681
1;79;-3141593;89.606064;38.656666;109.278366
1;80;-3141593;78.337128;59.619648;66.888550
1;80;-3141593;78.867050;58.859543;118.008080
1;81;-3141593;78.850479;60.232822;66.878242
1;81;-3141593;79.455811;59.341549;117.955299
1;81;-3141593;92.415756;36.819183;109.563614
1;82;-3141593;79.285515;60.982674;66.939163
1;82;-3141593;79.891479;60.090343;118.138062
1;82;-3141593;93.309494;36.780579;109.634705
1;83;-3141593;79.751350;61.678307;66.856873
1;83;-3141593;80.460472;60.606785;118.141701
1;84;-3141593;80.322205;62.191254;66.895943
1;84;-3141593;80.877861;61.387367;118.426888
1;85;-3141593;80.727188;62.993004;66.976028
1;85;-3141593;81.484138;61.838547;118.349808
1;86;-3141593;81.931267;62.566517;118.391312
1;87;-3141593;81.563629;64.549744;67.211693
1;87;-3141593;82.376801;63.297180;118.492432
1;88;-3141593;82.033585;65.238014;67.303307
1;88;-3141593;82.842819;63.992474;118.651894
1;89;-3141593;83.306076;64.692467;118.829277
1;90;-3141593;82.947922;66.658699;67.441452
1;90;-3141593;83.788689;65.358223;118.844048
1;91;-3141593;83.459366;67.274521;67.421021
1;91;-3141593;84.233711;66.089287;118.936417
1;92;-3141593;84.673256;66.829971;119.112724
1;92;-3141593;100.788826;38.887203;109.845901
1;93;-3141593;84.610771;68.284004;67.713982
1;93;-3141593;85.184685;67.445518;119.116898
1;94;-3141593;85.547379;68.319084;119.185181
1;94;-3141593;101.859406;40.042988;110.880112
1;95;-3141593;86.096413;68.869446;119.251396
1;95;-3141593;102.543823;40.363491;111.452255
1;96;-3141593;86.587669;69.520027;119.303360
1;96;-3141593;87.027504;68.754219;118.112320
1;96;-3141593;103.124321;40.861706;111.636040
1;97;-3141593;87.016014;70.280632;119.737267
1;97;-3141593;103.647072;41.460506;112.062317
1;98;-3141593;104.113091;42.160851;113.504120
1;98;-3141593;87.567375;70.825958;119.458466
1;98;-3141593;104.162872;42.073669;113.183418
1;99;-3141593;104.752350;42.557674;113.783157
1;99;-3141593;88.179375;71.267967;119.769653
1;100;-3141593;105.399841;42.941422;114.337746
1;101;-3141593;105.762779;43.817265;115.194855
1;102;-3141593;106.367493;44.273331;115.453621
1;103;-3141593;106.804596;45.022449;116.682838
1;104;-3141593;107.551994;45.232655;117.048988
1;105;-3141593;107.969475;46.012115;117.383369
1;106;-3141593;108.441963;46.698429;118.225372
1;107;-3141593;109.112343;47.042500;118.895035
1;108;-3141593;109.506294;47.862961;119.373665
1;109;-3141593;109.909126;48.669060;120.084435
1;110;-3141593;110.517296;49.119915;120.602005
1;111;-3141593;111.103119;49.609501;121.100113
1;112;-3141593;111.399010;50.602501;122.303627
1;112;-3141593;111.609978;50.235264;121.575775
1;113;-3141593;112.026596;51.019299;122.653236
1;115;-3141593;113.145088;52.090889;123.715736
1;116;-3141593;113.651543;52.717766;124.146744
1;117;-3141593;114.054550;53.524216;124.818390
1;118;-3141593;114.517883;54.226601;125.517555
1;118;-3141593;117.432823;49.467064;194.229355
1;118;-3141593;117.365730;49.381657;144.388077
1;118;-3141593;117.159027;49.319267;21.511166
1;119;-3141593;115.130127;54.670792;125.797295
1;121;-3141593;116.005547;56.173420;127.841301
1;122;-3141593;116.510139;56.807629;128.369659
1;122;-3141593;116.548782;56.739201;127.915428
1;123;-3141593;117.127083;57.247131;128.728745
1;123;-3141593;117.183121;57.145855;127.503426
1;124;-3141593;117.446335;58.198994;129.506531
1;125;-3141593;117.961441;58.804161;130.088150
1;126;-3141593;44.885136;73.354614;191.212021
1;126;-3141593;56.905525;63.183281;141.059250
1;126;-3141593;56.936317;63.151051;137.273788
1;126;-3141593;49.562149;69.472221;209.984039
1;126;-3141593;53.748333;65.825302;142.058426
1;126;-3141593;64.643532;56.798416;196.942581
1;126;-3141593;54.387989;65.269203;130.374496
1;127;-3141593;57.616985;63.571991;140.970535
1;127;-3141593;57.738396;63.469250;140.267700
1;127;-3141593;49.118752;70.834381;211.573059
1;127;-3141593;65.057716;57.433372;197.187363
1;127;-3141593;54.589024;66.107414;142.067856
1;127;-3141593;54.620144;66.057854;129.140472
1;128;-3141593;57.377792;64.755020;141.395752
1;128;-3141593;59.120834;63.292759;139.452835
1;128;-3141593;49.499153;71.500122;211.612457
1;128;-3141593;55.147907;66.622818;141.940628
1;128;-3141593;55.105759;66.634926;129.232697
1;128;-3141593;54.985474;66.732628;127.595192
1;129;-3141593;56.130375;66.783371;142.316422
1;129;-3141593;60.213585;63.357628;138.923050
1;129;-3141593;65.409538;59.105633;198.846527
1;129;-3141593;49.472218;72.511131;213.147034
1;129;-3141593;55.348343;67.410713;127.244034
1;130;-3141593;56.594746;67.375671;141.843796
1;130;-3141593;61.325993;63.404686;138.366074
1;130;-3141593;61.382473;63.350754;134.481049
1;130;-3141593;65.540497;59.978664;199.879715
1;130;-3141593;49.432186;73.531067;214.247040
1;130;-3141593;54.965462;68.707970;124.112083
1;130;-3141593;55.157486;68.549080;125.168533
1;131;-3141593;57.142559;67.898163;141.895065
1;131;-3141593;63.009090;62.970783;137.318710
1;131;-3141593;65.794586;60.747326;200.422653
1;131;-3141593;49.370171;74.569817;215.503860
1;131;-3141593;49.658688;74.325562;214.694519
1;131;-3141593;55.395744;69.329453;124.128662
1;132;-3141593;58.020107;68.144089;142.104507
1;132;-3141593;65.317314;62.007893;135.721313
1;132;-3141593;65.944481;61.603985;201.246582
1;132;-3141593;66.881653;60.689121;134.438080
1;132;-3141593;67.908188;59.821377;133.505844
1;132;-3141593;54.867878;70.748245;121.119980
1;132;-3141593;55.467999;70.247856;122.514145
1;132;-3141593;55.735901;70.026436;124.229256
1;132;-3141593;55.595379;70.141792;122.903778
1;133;-3141593;58.449581;68.764915;142.127945
1;133;-3141593;66.144958;62.418098;202.021790
1;133;-3141593;66.082130;62.338692;132.634064
1;133;-3141593;67.624596;61.043304;134.392593
1;133;-3141593;68.575180;60.239750;133.597595
1;133;-3141593;47.448620;77.929108;104.044891
1;133;-3141593;49.462307;76.462791;217.520981
1;133;-3141593;54.561043;71.984573;119.557152
1;133;-3141593;54.801617;71.784332;120.351845
1;133;-3141593;55.375164;71.305016;121.190460
1;134;-3141593;58.999474;69.284546;142.140701
1;134;-3141593;66.339745;63.236958;202.832520
1;134;-3141593;68.112289;61.612640;134.386124
1;134;-3141593;69.090721;60.785919;133.593903
1;134;-3141593;47.716736;78.793915;157.442856
1;134;-3141593;47.942619;78.500992;104.699654
1;134;-3141593;47.895020;78.540108;104.113907
1;134;-3141593;48.581200;77.964172;105.755623
1;134;-3141593;48.999172;77.614891;107.147079
1;134;-3141593;49.717857;77.230835;217.708481
1;134;-3141593;49.627575;77.087807;107.961632
1;134;-3141593;53.873344;73.539230;117.082436
1;134;-3141593;54.755276;72.801559;118.292564
1;134;-3141593;54.987286;72.609428;119.652107
1;134;-3141593;54.951336;72.638611;119.121605
1;135;-3141593;59.808758;69.586342;142.266296
1;135;-3141593;66.470970;64.109604;203.834183
1;135;-3141593;48.254005;79.326576;157.792297
1;135;-3141593;49.129635;78.488289;105.794128
1;135;-3141593;49.694798;78.234802;218.751266
1;135;-3141593;49.960606;77.792473;107.626976
1;135;-3141593;51.111481;76.828491;109.779770
1;135;-3141593;51.516640;76.490341;111.132294
1;135;-3141593;52.141293;75.966812;111.866653
1;135;-3141593;52.980896;75.265121;113.753479
1;135;-3141593;53.212311;75.071854;114.300880
1;135;-3141593;53.576324;74.768608;115.588089
1;135;-3141593;54.213192;74.234314;115.833687
1;135;-3141593;54.458786;74.030106;116.883255
1;135;-3141593;54.968239;73.605797;118.680870
1;136;-3141593;60.495064;69.990639;142.123383
1;136;-3141593;66.633278;64.955734;204.653793
1;136;-3141593;48.648335;79.979744;158.239578
1;136;-3141593;49.764557;79.160538;219.865799
1;136;-3141593;50.799736;78.073143;108.671524
1;136;-3141593;51.611717;77.392456;110.022209
1;136;-3141593;53.735947;75.614937;114.216728
1;137;-3141593;61.060322;70.496597;142.112839
1;137;-3141593;66.879395;65.730881;205.187332
1;137;-3141593;49.115353;80.570267;158.258408
1;137;-3141593;49.769672;80.140327;220.909409
1;138;-3141593;61.802143;70.856056;143.164413
1;138;-3141593;61.772812;70.878456;141.935745
1;138;-3141593;67.016769;66.597916;206.015564
1;139;-3141593;62.268768;71.444733;143.157272
1;139;-3141593;67.187004;67.437653;207.041199
1;140;-3141593;62.763577;72.009697;143.200241
