fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;293;-2;-11.588861;-9.204977;-18.319921
0;300;-2;3.192138;-14.936676;21.612606
0;312;-2;11.886271;-8.908986;20.630930
0;312;-2;11.880322;-8.915115;18.717411
0;312;-2;11.891184;-8.900454;16.868486
0;312;-2;11.978788;-8.790942;15.412418
0;312;-2;11.902871;-8.884775;15.026986
0;312;-2;11.186758;-9.773430;16.868357
0;312;-2;11.191257;-9.769061;18.727880
0;312;-2;11.185705;-9.777143;20.577913
0;322;-2;15.159468;-2.747938;-12.539579
0;332;-2;21.577595;10.303532;27.002789
0;332;-2;22.511551;8.276197;27.530310
0;332;-2;22.617847;8.045452;27.677116
0;332;-2;22.515007;8.268680;27.677301
0;332;-2;21.718901;9.996732;27.678736
0;332;-2;23.088821;7.023095;28.097801
0;334;-2;22.082479;9.216656;8.537320
0;335;-2;23.199722;7.344785;3.750242
0;371;-2;2.921004;24.187284;-22.363617
0;402;-2;-21.418669;11.226416;-18.992624
0;435;-2;-18.653709;-15.805624;-23.623388
0;447;-2;-9.859052;-22.572018;3.453469
0;472;-2;13.470989;-19.289808;-1.356835
0;472;-2;13.469957;-19.288694;-3.215170
0;472;-2;13.469516;-19.287186;-5.087404
0;473;-2;13.188827;-19.742802;-13.664116
0;490;-2;22.027597;-8.179706;-17.204073
0;490;-2;21.859932;-8.547061;-17.203825
0;490;-2;21.134747;-10.135946;-17.202751
0;502;-2;37.532398;3.443273;34.044136
0;522;-2;36.751175;10.735984;40.180298
0;522;-2;36.882980;10.277312;39.437771
0;550;-2;35.127869;14.000482;19.580330
0;959;-2;-28.399935;-25.484898;-31.647417
0;959;-2;-29.398619;-24.171350;-32.093571
0;959;-2;-28.142277;-25.823938;-31.810776
0;959;-2;-28.128628;-25.841454;-30.997213
0;981;-2;-28.525335;-26.287426;-31.417768
0;1007;-2;-12.634051;-36.523140;37.038567
0;1189;-2;33.927513;-18.023922;13.956257
0;1252;-2;43.006504;5.278199;31.717354
0;1274;-2;41.286404;11.108962;42.907467
0;1304;-2;40.341000;15.788373;24.075796
0;1427;-2;16.768072;39.404381;32.156181
0;1514;-2;-8.031194;42.623741;-15.757204
0;1517;-2;-4.218417;43.336388;-28.959837
0;1667;-2;-39.169399;19.205374;-25.953962
0;1749;-2;-42.015388;-11.674572;43.677086
0;1749;-2;-41.516499;-13.620934;42.385845
0;1844;-2;-31.228647;-29.594408;-33.768620
1;0;-3141593;81.324692;26.721596;89.267181
1;0;-3141593;81.690887;26.451612;198.925568
1;0;-3141593;81.504951;25.752079;92.729202
1;0;-3141593;83.474808;14.713006;77.276772
1;0;-3141593;82.456337;21.626291;169.569550
1;0;-3141593;83.595009;13.299295;15.229782
1;0;-3141593;85.803688;2.180772;107.165894
1;0;-3141593;85.810204;2.139839;106.806068
1;0;-3141593;85.755676;2.045352;67.676285
1;0;-3141593;85.986328;1.772480;164.397110
1;1;-3141593;82.532684;26.066517;198.165253
1;1;-3141593;82.263954;25.907116;92.752937
1;1;-3141593;82.405182;25.149200;94.641441
1;1;-3141593;82.443192;24.948530;95.324600
1;1;-3141593;82.508698;24.601454;96.406372
1;1;-3141593;82.588997;24.176434;97.730537
1;1;-3141593;82.625114;23.985443;98.336967
1;1;-3141593;83.263321;21.463253;169.858536
1;1;-3141593;84.264496;14.653952;78.662041
1;1;-3141593;84.259262;14.673711;77.910591
1;1;-3141593;84.356659;13.371927;14.945458
1;1;-3141593;86.525780;2.423381;107.551407
1;1;-3141593;86.467224;2.346431;68.811172
1;1;-3141593;86.731323;1.890459;164.305481
1;2;-3141593;82.596931;27.998573;59.790672
1;2;-3141593;82.987068;26.244591;93.080605
1;2;-3141593;83.412987;25.443022;197.356140
1;2;-3141593;83.369499;24.177757;98.590286
1;2;-3141593;83.507744;23.439674;100.904243
1;2;-3141593;84.078171;21.232761;169.830200
1;2;-3141593;85.012436;14.790906;78.660019
1;2;-3141593;87.187645;3.032164;110.112396
1;2;-3141593;87.219093;2.843453;109.288544
1;2;-3141593;87.179985;2.639359;69.882614
1;2;-3141593;87.470688;2.041905;164.557587
1;3;-3141593;83.344193;28.187187;60.104149
1;3;-3141593;84.356255;24.446047;196.062668
1;3;-3141593;84.318008;23.259598;101.456558
1;3;-3141593;84.470840;22.445507;104.398102
1;3;-3141593;84.898956;20.957031;169.590240
1;3;-3141593;85.896095;13.386216;14.516940
1;3;-3141593;87.870743;3.499975;111.286484
1;3;-3141593;87.902809;3.307855;110.352684
1;3;-3141593;88.143066;2.571610;164.833908
1;3;-3141593;87.893333;2.923553;70.471046
1;3;-3141593;88.178154;2.364486;164.254196
1;4;-3141593;85.131584;24.412521;195.824829
1;4;-3141593;85.254974;22.391144;104.828026
1;4;-3141593;85.407845;21.571102;107.518036
1;4;-3141593;85.667709;20.970007;169.580673
1;4;-3141593;85.562935;20.732845;109.867279
1;4;-3141593;85.659981;20.212816;111.698959
1;4;-3141593;86.522804;14.971488;79.404678
1;4;-3141593;86.535721;14.903367;79.716148
1;4;-3141593;86.646179;13.486380;13.859106
1;4;-3141593;86.669937;13.362255;14.346051
1;4;-3141593;88.540184;4.049810;112.869667
1;4;-3141593;88.621582;3.125601;71.416092
1;4;-3141593;88.854874;2.870206;164.772369
1;4;-3141593;88.631737;3.063556;71.048210
1;5;-3141593;84.811218;28.700865;61.175114
1;5;-3141593;85.918343;24.312052;195.504410
1;5;-3141593;86.461937;20.831171;169.584183
1;5;-3141593;86.326683;20.775732;110.018356
1;5;-3141593;86.445686;20.130445;111.844643
1;5;-3141593;86.501076;19.832577;112.868240
1;5;-3141593;86.633522;19.115704;114.975143
1;5;-3141593;86.677658;18.881254;115.998985
1;5;-3141593;87.337105;14.728119;80.402397
1;5;-3141593;87.354446;14.634154;80.635315
1;5;-3141593;87.399925;13.562446;13.502161
1;5;-3141593;89.170250;4.836585;115.348671
1;5;-3141593;89.253548;4.340254;113.426270
1;5;-3141593;89.343575;3.359198;72.065643
1;5;-3141593;89.595276;3.003464;164.670013
1;6;-3141593;85.544647;28.954060;62.342079
1;6;-3141593;86.916595;22.972635;193.964600
1;6;-3141593;87.227921;20.847233;169.576141
1;6;-3141593;87.217552;20.867504;166.796646
1;6;-3141593;87.291351;19.720158;113.150604
1;6;-3141593;87.362068;19.336069;114.239586
1;6;-3141593;87.443474;18.901062;116.029900
1;6;-3141593;87.567131;18.228172;117.871216
1;6;-3141593;87.668953;17.677794;119.712021
1;6;-3141593;87.735184;17.314819;120.509033
1;6;-3141593;87.814949;16.883169;121.905792
1;6;-3141593;87.934204;16.230970;123.481766
1;6;-3141593;87.967888;16.050228;124.192612
1;6;-3141593;88.093445;14.801597;81.087425
1;6;-3141593;88.129723;13.774974;13.634978
1;6;-3141593;89.818146;5.510652;116.799522
1;6;-3141593;89.890617;5.085319;115.750031
1;6;-3141593;90.292160;3.385204;164.721512
1;6;-3141593;90.053291;3.668920;73.185463
1;7;-3141593;86.314987;28.967981;62.601765
1;7;-3141593;87.747650;22.602362;193.414993
1;7;-3141593;87.867310;21.906540;192.656387
1;7;-3141593;87.981194;20.930454;169.563904
1;7;-3141593;88.445992;17.626268;119.785721
1;7;-3141593;88.577614;16.910000;121.906990
1;7;-3141593;88.723160;16.117910;124.241966
1;7;-3141593;88.837410;15.496347;126.112297
1;7;-3141593;88.923340;15.028206;127.496811
1;7;-3141593;88.868050;14.764993;81.616554
1;7;-3141593;89.094856;14.091660;130.093521
1;7;-3141593;89.225533;13.373501;131.729935
1;7;-3141593;88.930412;13.573162;12.471644
1;7;-3141593;89.337372;12.767021;133.786484
1;7;-3141593;90.474258;6.144542;118.620750
1;7;-3141593;90.541954;5.742483;117.302536
1;7;-3141593;90.745079;4.082181;74.278481
1;7;-3141593;91.030586;3.529028;164.765930
1;7;-3141593;91.050667;3.344108;159.189972
1;8;-3141593;87.212631;29.762697;169.320312
1;8;-3141593;87.086655;28.972418;63.006168
1;8;-3141593;88.634544;21.904137;192.586456
1;8;-3141593;88.777603;20.764725;169.559769
1;8;-3141593;89.713104;14.901601;127.913612
1;8;-3141593;89.863571;14.079987;130.315720
1;8;-3141593;89.956123;13.573127;131.701736
1;8;-3141593;89.688972;13.615271;12.254347
1;8;-3141593;90.088516;12.849486;133.772766
1;8;-3141593;90.262604;11.894050;136.292618
1;8;-3141593;90.308716;11.641439;137.006409
1;8;-3141593;90.358521;11.368628;137.777924
1;8;-3141593;90.527245;10.447305;140.627792
1;8;-3141593;90.675438;9.632698;142.737930
1;8;-3141593;90.836464;8.746965;145.111526
1;8;-3141593;90.895554;8.418468;145.728287
1;8;-3141593;90.963028;8.050580;147.027481
1;8;-3141593;91.065773;7.485353;148.568253
1;8;-3141593;91.191620;6.792516;150.453644
1;8;-3141593;91.106270;6.911023;120.289040
1;8;-3141593;91.173782;6.511158;118.928047
1;8;-3141593;91.306580;6.155043;151.874863
1;8;-3141593;91.378342;5.760602;153.172623
1;8;-3141593;91.444023;5.397782;154.191620
1;8;-3141593;91.565964;4.723605;156.069443
1;8;-3141593;91.684624;4.156298;164.944778
1;8;-3141593;91.670341;4.139060;157.107040
1;8;-3141593;91.469337;4.304106;74.769028
1;8;-3141593;91.717506;3.847287;155.352325
1;8;-3141593;91.784813;3.509448;159.148788
1;8;-3141593;91.892929;2.912247;160.882812
1;8;-3141593;91.932411;2.694445;161.554581
1;8;-3141593;92.025612;2.178724;162.972427
1;8;-3141593;92.075943;1.902270;163.896317
1;9;-3141593;88.032532;29.431641;167.691528
1;9;-3141593;87.813362;29.240124;63.868023
1;9;-3141593;89.570946;20.914282;191.321823
1;9;-3141593;89.529190;20.851130;169.550949
1;9;-3141593;90.493301;13.400581;12.194779
1;9;-3141593;90.490608;13.412173;11.891790
1;9;-3141593;90.812370;13.083310;133.733826
1;9;-3141593;91.204414;12.128440;226.496216
1;9;-3141593;91.271454;11.770922;227.879852
1;9;-3141593;91.244720;11.840309;223.158981
1;9;-3141593;91.220779;11.892386;218.089539
1;9;-3141593;91.335335;11.499132;232.682800
1;9;-3141593;91.345383;11.388075;229.952148
1;9;-3141593;91.306534;11.442031;220.461304
1;9;-3141593;91.286339;11.451766;213.832474
1;9;-3141593;91.413300;11.114655;235.585434
1;9;-3141593;91.416275;11.069852;234.259155
1;9;-3141593;91.390617;11.039378;224.997040
1;9;-3141593;91.352028;11.090081;214.657944
1;9;-3141593;91.272110;10.558989;140.628876
1;9;-3141593;91.403503;9.833405;142.295639
1;9;-3141593;91.450394;9.575385;142.989075
1;9;-3141593;91.592979;8.788664;144.990204
1;9;-3141593;91.527512;9.150073;144.084091
1;9;-3141593;91.714798;8.120752;147.062363
1;9;-3141593;91.828636;7.491384;148.610947
1;9;-3141593;91.761101;7.544370;121.554283
1;9;-3141593;91.825890;7.164215;120.582993
1;9;-3141593;91.941963;6.868491;150.432449
1;9;-3141593;92.057007;6.233370;152.139252
1;9;-3141593;92.119865;5.885882;153.132416
1;9;-3141593;92.186409;5.519054;154.273804
1;9;-3141593;92.286446;4.959929;155.390228
1;9;-3141593;92.318230;4.787240;156.127243
1;9;-3141593;92.163254;4.707903;75.906433
1;9;-3141593;92.142227;4.813165;74.603920
1;9;-3141593;92.417488;4.329365;164.850815
1;9;-3141593;92.488060;3.843268;158.424881
1;9;-3141593;92.523338;3.649456;159.096115
1;9;-3141593;92.631912;3.045899;160.579727
1;9;-3141593;92.663712;2.872530;161.274094
1;10;-3141593;91.197105;14.615340;83.643852
1;10;-3141593;91.234795;13.531044;11.778379
1;10;-3141593;91.941238;12.401987;232.642197
1;10;-3141593;91.949989;12.290740;229.463257
1;10;-3141593;91.920624;12.438886;228.416733
1;10;-3141593;91.923164;12.390231;226.528809
1;10;-3141593;91.927315;12.348297;225.509872
1;10;-3141593;91.919838;12.372803;224.464371
1;10;-3141593;91.922546;12.334244;223.104843
1;10;-3141593;91.913940;12.300739;218.104874
1;10;-3141593;88.546066;29.460329;64.123360
1;10;-3141593;91.999268;12.125461;235.332870
1;10;-3141593;92.016563;11.941493;231.075821
1;10;-3141593;91.972664;11.907132;214.372375
1;10;-3141593;88.844406;29.153090;166.538528
1;10;-3141593;88.568802;29.336409;64.749146
1;10;-3141593;92.056709;11.545919;221.774689
1;10;-3141593;88.900589;28.813520;165.588303
1;10;-3141593;92.142830;11.261764;233.177734
1;10;-3141593;92.141739;11.216015;230.522049
1;10;-3141593;92.135529;11.201888;227.869415
1;10;-3141593;92.145142;11.099277;225.204712
1;10;-3141593;92.124352;11.145976;220.945496
1;10;-3141593;88.988678;28.287533;164.398712
1;10;-3141593;92.195084;11.015209;235.716995
1;10;-3141593;92.150124;10.931638;216.768021
1;10;-3141593;90.288788;20.886507;169.342575
1;10;-3141593;90.409752;20.489294;190.756485
1;10;-3141593;92.353271;8.546685;123.779274
1;10;-3141593;92.896988;4.878581;76.553314
1;10;-3141593;93.147812;4.519674;165.058350
1;11;-3141593;91.973282;14.556759;83.969627
1;11;-3141593;92.026009;13.374498;10.834472
1;11;-3141593;92.759384;12.071980;231.600449
1;11;-3141593;92.718971;12.172009;224.390945
1;11;-3141593;92.739166;12.002697;221.192413
1;11;-3141593;92.732025;12.006240;218.883331
1;11;-3141593;92.725067;11.975152;214.379639
1;11;-3141593;92.825645;11.751235;234.541626
1;11;-3141593;92.820831;11.756838;233.441071
1;11;-3141593;92.806602;11.757957;229.253113
1;11;-3141593;92.797112;11.753361;225.977798
1;11;-3141593;92.799789;11.675210;222.302338
1;11;-3141593;92.769722;11.807440;219.908188
1;11;-3141593;92.880112;11.464328;235.739395
1;11;-3141593;92.886383;11.321299;230.280365
1;11;-3141593;92.887939;11.253945;227.072128
1;11;-3141593;92.856354;11.266765;217.033112
1;11;-3141593;92.922203;11.007215;224.142929
1;11;-3141593;92.871819;9.983248;127.012871
1;11;-3141593;92.895905;9.842113;126.677315
1;11;-3141593;92.971214;9.398129;125.498108
1;11;-3141593;89.278099;29.689745;65.105247
1;11;-3141593;93.037834;9.006256;124.519539
1;11;-3141593;93.592560;5.275971;77.832375
1;11;-3141593;89.820641;27.892742;163.149506
1;11;-3141593;93.832207;4.970706;165.040543
1;11;-3141593;91.065376;20.824812;169.332352
1;11;-3141593;91.278908;19.889114;190.249893
1;11;-3141593;91.347450;19.489000;189.677460
1;12;-3141593;92.730797;14.608649;84.752808
1;12;-3141593;92.775131;13.461876;10.598516
1;12;-3141593;93.532097;12.082850;234.860809
1;12;-3141593;93.508812;12.153753;231.635300
1;12;-3141593;93.494629;12.184398;228.910858
1;12;-3141593;93.597046;11.682224;233.355164
1;12;-3141593;93.563210;11.852791;232.160477
1;12;-3141593;93.554695;11.789859;226.020462
1;12;-3141593;93.531105;11.823019;219.948135
1;12;-3141593;93.611801;11.536447;230.104019
1;12;-3141593;93.627747;11.385461;226.764099
1;12;-3141593;93.580101;11.595462;223.115952
1;12;-3141593;93.581429;11.500236;217.730927
1;12;-3141593;93.610443;11.324589;217.120300
1;12;-3141593;93.545822;11.652627;214.452957
1;12;-3141593;93.412254;11.286145;129.496506
1;12;-3141593;93.467415;10.962873;128.779236
1;12;-3141593;90.648643;27.516273;161.816254
1;12;-3141593;94.515755;5.430662;165.363159
1;12;-3141593;94.320358;5.480993;78.418777
1;12;-3141593;90.718506;27.098345;160.776474
1;12;-3141593;94.565483;5.138545;164.842346
1;12;-3141593;90.774368;26.769075;160.287460
1;12;-3141593;90.809456;26.560085;159.824066
1;12;-3141593;90.893814;26.054602;158.451981
1;12;-3141593;91.811951;20.933035;169.317734
1;12;-3141593;92.203865;18.958979;189.113510
1;12;-3141593;92.327965;18.239243;188.377686
1;13;-3141593;93.535278;14.390700;85.462044
1;13;-3141593;93.523041;13.554533;10.349739
1;13;-3141593;93.944046;12.642397;132.099533
1;13;-3141593;90.789467;29.848986;66.114227
1;13;-3141593;94.118393;11.618935;129.829514
1;13;-3141593;91.573540;26.566717;159.532562
1;13;-3141593;94.996819;5.990422;79.774040
1;13;-3141593;91.748787;25.527594;157.335693
1;13;-3141593;95.240189;5.647916;165.060959
1;13;-3141593;91.864784;24.839771;155.791489
1;13;-3141593;92.566422;20.994413;169.312546
1;13;-3141593;93.229073;17.447592;187.562164
1;14;-3141593;91.517944;30.086239;66.851959
1;14;-3141593;92.503975;25.582815;157.078201
1;14;-3141593;94.182701;16.347260;186.284531
1;14;-3141593;94.051178;16.485050;139.354172
1;14;-3141593;94.212982;15.537411;137.512100
1;14;-3141593;94.370934;14.613536;135.804718
1;14;-3141593;92.842232;23.584959;153.103104
1;14;-3141593;94.419258;14.328759;135.120743
1;14;-3141593;94.295341;14.422267;86.033188
1;14;-3141593;94.505470;13.824672;134.169128
1;14;-3141593;94.277298;13.607462;9.809543
1;14;-3141593;93.044930;22.391006;150.765839
1;14;-3141593;94.680397;12.801225;132.223373
1;14;-3141593;93.306786;21.135094;169.302750
1;14;-3141593;93.311531;20.825390;147.886322
1;14;-3141593;95.933601;6.047618;165.126907
1;14;-3141593;95.721222;6.214465;80.261101
1;14;-3141593;93.445488;20.034342;146.050400
1;14;-3141593;93.972237;17.568756;187.542206
1;14;-3141593;93.872292;17.536112;141.589355
1;15;-3141593;92.278419;30.129009;67.309128
1;15;-3141593;93.775162;22.592747;150.920532
1;15;-3141593;94.051308;21.250593;169.311630
1;15;-3141593;94.003387;21.246758;148.111267
1;15;-3141593;94.205788;20.059235;146.002930
1;15;-3141593;95.114777;15.374064;185.446426
1;15;-3141593;94.425072;18.771725;143.530685
1;15;-3141593;95.054214;14.458963;86.568039
1;15;-3141593;94.480263;18.446239;142.759171
1;15;-3141593;94.578804;17.866846;141.570969
1;15;-3141593;95.078148;13.392686;8.997024
1;15;-3141593;94.747482;16.874449;139.404388
1;15;-3141593;96.613052;6.529377;165.323349
1;15;-3141593;96.426323;6.560044;81.599625
1;16;-3141593;92.992752;30.442635;68.055351
1;16;-3141593;94.809967;21.283356;169.303329
1;16;-3141593;95.875351;14.142997;87.397057
1;16;-3141593;96.115005;14.002238;184.122818
1;16;-3141593;95.861076;13.284010;8.718264
1;16;-3141593;97.114975;6.994833;82.571213
1;16;-3141593;97.327888;6.801836;165.095490
1;17;-3141593;93.722115;30.666224;68.649651
1;17;-3141593;96.585800;14.453341;87.877640
1;17;-3141593;95.538574;21.487383;169.302429
1;17;-3141593;96.616417;13.332749;8.605794
1;17;-3141593;97.000725;13.290834;183.332428
1;17;-3141593;97.151665;12.415944;182.565262
1;17;-3141593;98.007126;7.283431;165.310287
1;17;-3141593;97.829659;7.278358;83.339066
1;18;-3141593;97.368828;14.353271;88.714523
1;18;-3141593;97.415306;13.129195;8.141751
1;18;-3141593;98.014572;11.837380;182.026138
1;18;-3141593;94.462769;30.825590;69.522636
1;18;-3141593;98.173721;10.914647;181.238785
1;18;-3141593;96.274857;21.647100;169.283417
1;18;-3141593;98.738907;7.461332;165.306274
1;18;-3141593;98.557304;7.483681;83.794525
1;19;-3141593;98.123535;14.402834;88.575127
1;19;-3141593;98.141411;14.304496;88.903252
1;19;-3141593;98.196983;13.025128;7.855936
1;19;-3141593;98.191376;13.050665;7.264228
1;19;-3141593;99.235458;9.179464;179.674774
1;19;-3141593;99.202690;8.180100;85.763695
1;19;-3141593;99.413429;7.966866;165.266022
1;19;-3141593;95.199448;30.996685;69.825401
1;19;-3141593;97.008171;21.820847;169.062759
1;20;-3141593;98.939629;14.117741;89.961502
1;20;-3141593;98.963455;13.001964;7.169991
1;20;-3141593;99.986092;9.248695;179.660995
1;20;-3141593;99.943047;8.308296;85.821770
1;20;-3141593;100.175903;8.147182;178.797684
1;20;-3141593;100.380760;6.956987;177.781525
1;20;-3141593;97.748848;21.955786;169.278595
1;21;-3141593;99.703674;14.117202;90.276558
1;21;-3141593;99.727402;13.000316;7.157262
1;21;-3141593;99.734398;12.955352;6.689079
1;21;-3141593;100.820427;8.650164;165.566818
1;21;-3141593;100.632172;8.743789;86.928368
1;21;-3141593;101.189194;6.688745;177.490311
1;21;-3141593;101.552261;4.572244;175.684891
1;21;-3141593;96.731819;31.005344;71.216881
1;21;-3141593;98.450912;22.310078;169.286453
1;22;-3141593;100.469673;14.105380;90.579033
1;22;-3141593;100.497643;12.955344;6.471706
1;22;-3141593;101.508820;9.077603;165.598358
1;22;-3141593;101.301071;9.298858;88.256889
1;22;-3141593;101.373779;8.867332;87.182503
1;22;-3141593;102.342155;4.412374;175.627457
1;22;-3141593;102.609627;2.854188;174.349060
1;22;-3141593;102.794571;1.775810;173.307312
1;22;-3141593;99.173721;22.544771;169.269379
1;23;-3141593;101.252647;14.007094;91.878098
1;23;-3141593;101.281357;12.832335;5.760048
1;23;-3141593;102.168243;9.673710;165.835052
1;23;-3141593;102.028229;9.508540;88.737801
1;23;-3141593;98.183853;31.472235;72.533150
1;23;-3141593;99.873260;22.912024;169.271942
1;24;-3141593;102.020714;13.980122;92.073753
1;24;-3141593;102.057076;12.761353;5.727983
1;24;-3141593;102.072479;12.665880;5.026758
1;24;-3141593;102.699615;10.049467;90.036491
1;24;-3141593;102.911636;9.783717;165.819702
1;24;-3141593;98.938721;31.535851;73.075508
1;24;-3141593;100.598991;23.125589;169.044647
1;24;-3141593;100.612450;23.006783;165.796417
1;25;-3141593;102.855614;13.578773;93.098274
1;25;-3141593;102.869026;12.475048;4.966290
1;25;-3141593;103.586174;10.290049;165.815414
1;25;-3141593;103.427116;10.255019;90.313354
1;25;-3141593;99.660957;31.785116;73.408463
1;25;-3141593;101.337997;23.265556;169.043839
1;25;-3141593;101.365417;23.080276;166.892517
1;26;-3141593;103.574867;13.834631;93.458351
1;26;-3141593;103.610680;12.600855;5.132700
1;26;-3141593;104.272133;10.731194;165.842758
1;26;-3141593;104.096825;10.807387;91.709267
1;26;-3141593;100.395348;31.968925;74.295670
1;26;-3141593;102.024384;23.707582;169.018463
1;27;-3141593;104.367455;13.673223;94.289108
1;27;-3141593;104.389450;12.508847;4.876192
1;27;-3141593;104.945076;11.243729;165.625137
1;27;-3141593;104.787277;11.234880;92.704414
1;27;-3141593;101.157959;31.982769;74.729385
1;27;-3141593;102.745575;23.948807;169.019852
1;28;-3141593;105.110161;13.788651;94.280083
1;28;-3141593;105.214218;12.141940;3.608799
1;28;-3141593;105.475075;11.680935;93.935631
1;28;-3141593;105.667236;11.478975;165.858292
1;28;-3141593;105.495224;11.557426;93.312904
1;28;-3141593;101.911827;32.050186;75.429985
1;28;-3141593;103.438652;24.351994;169.000885
1;29;-3141593;105.924675;13.511685;96.043640
1;29;-3141593;105.902779;13.626686;95.100006
1;29;-3141593;105.968330;12.189208;3.182745
1;29;-3141593;106.327629;12.066916;165.865280
1;29;-3141593;106.176682;12.042641;94.735863
1;29;-3141593;102.648453;32.213242;75.898361
1;29;-3141593;104.164040;24.569166;169.021881
1;30;-3141593;106.726463;13.288407;96.224548
1;30;-3141593;103.354736;32.554485;76.503883
1;30;-3141593;107.012413;12.517056;166.082932
1;30;-3141593;106.895805;12.294920;94.880577
1;30;-3141593;106.746078;12.103065;3.031757
1;30;-3141593;104.840454;25.067348;169.000732
1;31;-3141593;107.517151;13.133352;96.816238
1;31;-3141593;104.110832;32.605434;77.082474
1;31;-3141593;107.740936;12.712626;166.107086
1;31;-3141593;107.581024;11.680854;2.226456
1;31;-3141593;105.562904;25.297640;168.769974
1;32;-3141593;104.847969;32.763725;77.539406
1;32;-3141593;108.368088;13.492320;166.104294
1;32;-3141593;108.252823;13.294261;97.255455
1;32;-3141593;106.230583;25.846640;168.754074
1;32;-3141593;108.303284;11.917876;2.492991
1;33;-3141593;105.601562;32.832428;78.562950
1;33;-3141593;109.089043;13.734550;166.338150
1;33;-3141593;108.963097;13.605602;98.015244
1;33;-3141593;106.916107;26.291801;168.750565
1;33;-3141593;109.133644;11.523500;1.937939
1;33;-3141593;110.917297;2.597947;121.928543
1;34;-3141593;109.772705;14.185804;166.129700
1;34;-3141593;109.653397;14.032586;98.806366
1;34;-3141593;106.332497;33.026848;79.045860
1;34;-3141593;109.773872;13.330402;98.288506
1;34;-3141593;109.916969;11.400592;1.445497
1;34;-3141593;107.639099;26.521278;168.744003
1;35;-3141593;110.256325;14.984824;101.245949
1;35;-3141593;110.434372;14.769998;166.378113
1;35;-3141593;107.093430;33.058132;80.571106
1;35;-3141593;107.098579;33.017368;79.662209
1;35;-3141593;110.583237;13.067562;98.934044
1;35;-3141593;108.267021;27.299154;168.723938
1;35;-3141593;110.657478;11.523237;0.792780
1;36;-3141593;111.106285;15.294806;166.597244
1;36;-3141593;110.997795;15.106695;101.228485
1;36;-3141593;107.840469;33.145218;80.028053
1;36;-3141593;111.371719;12.930538;100.009506
1;36;-3141593;108.945229;27.784208;168.496368
1;37;-3141593;111.793968;15.723224;166.378281
1;37;-3141593;111.646362;15.784587;102.753220
1;37;-3141593;111.715485;15.371775;101.667725
1;37;-3141593;108.560249;33.404835;80.655151
1;37;-3141593;112.167282;12.745493;100.518372
1;37;-3141593;109.559578;28.640512;168.489441
1;38;-3141593;112.326157;16.274189;103.677681
1;38;-3141593;112.509720;15.992546;166.385635
1;38;-3141593;112.354759;16.101910;103.089119
1;38;-3141593;112.919098;12.809476;100.729004
1;38;-3141593;109.303764;33.532368;81.844215
1;38;-3141593;110.226311;29.194180;168.464294
