fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;29;-2;-2.833117;2.424899;1.695089
0;29;-2;-2.888024;2.358504;3.475034
0;29;-2;-2.918847;2.321283;3.976503
0;29;-2;-3.277752;1.888447;4.409637
0;30;-2;-2.461829;2.858384;-0.025105
0;30;-2;-2.600888;2.691645;-2.518401
0;30;-2;-2.854104;2.389966;-5.476248
0;30;-2;-3.135530;2.062212;-2.612421
0;30;-2;-3.232976;1.944284;-5.244895
0;34;-2;-3.910212;1.420705;-1.018369
0;38;-2;-3.780922;0.509215;-3.525501
0;38;-2;-3.785516;0.459427;-3.525571
0;38;-2;-3.790951;0.397719;-3.918159
0;38;-2;-3.829741;-0.025739;-4.345427
0;41;-2;-4.073407;-1.366843;6.866275
0;42;-2;-4.045722;-1.479190;-1.966742
0;42;-2;-4.031093;-1.553680;-3.494323
0;42;-2;-4.026419;-1.580188;-4.866019
0;43;-2;-4.219321;-0.644486;-12.002214
0;43;-2;-4.167302;-0.914565;-7.122494
0;45;-2;-3.465165;-1.777249;5.142907
0;45;-2;-3.078353;-2.391438;2.555643
0;46;-2;-3.672506;-1.478877;-3.278809
0;46;-2;-3.668362;-1.485182;-3.236317
0;46;-2;-3.486585;-1.761332;-0.309165
0;46;-2;-3.337535;-1.990156;-4.466959
0;46;-2;-3.333374;-1.996478;-4.403217
0;47;-2;-3.627362;-1.548688;-9.675096
0;47;-2;-3.624643;-1.552932;-9.622600
0;47;-2;-3.619077;-1.561192;-9.675107
0;52;-2;-1.424872;-3.592895;10.757143
0;53;-2;-2.117114;-3.312862;4.534996
0;53;-2;-2.098480;-3.313614;1.830002
0;53;-2;-2.000773;-3.358615;4.109999
0;53;-2;-1.795109;-3.443484;4.957503
0;53;-2;-1.088767;-3.724102;3.515025
0;53;-2;-1.067691;-3.725492;0.672533
0;64;-2;1.676859;-3.873708;13.899448
0;64;-2;1.862379;-3.765924;12.775614
0;65;-2;1.953835;-3.714349;5.555796
0;65;-2;1.963077;-3.706064;0.994543
0;65;-2;2.514659;-3.385849;4.896997
0;66;-2;2.038434;-3.660909;-1.232307
0;68;-2;2.600802;-2.706545;7.866942
0;69;-2;2.300948;-3.064130;4.691964
0;69;-2;2.556542;-2.759363;5.881879
0;69;-2;3.017710;-2.192821;3.436231
0;70;-2;2.442168;-2.893351;-0.253541
0;71;-2;2.504152;-2.788609;-8.618905
0;71;-2;2.876173;-2.340637;-7.792517
0;80;-2;7.125510;0.600738;8.208632
0;80;-2;7.267076;1.156601;9.339750
0;82;-2;7.125673;0.639327;-3.880792
0;84;-2;6.927176;1.679171;11.697477
0;85;-2;6.913161;1.536638;3.537590
0;85;-2;6.985314;2.311929;7.145926
0;86;-2;6.954929;2.068035;-1.363372
0;86;-2;6.956416;2.074741;-2.848365
0;86;-2;6.957378;2.084485;-2.678353
0;86;-2;6.957728;2.087120;-2.805850
0;86;-2;7.007913;2.558096;-1.702766
0;89;-2;6.542045;2.846033;1.289661
0;90;-2;6.558050;2.422312;-1.449018
0;92;-2;6.019912;3.775638;9.394839
0;93;-2;5.874750;4.520608;2.732925
0;93;-2;5.861005;4.596172;1.290520
0;94;-2;6.021487;3.752727;-4.841202
0;94;-2;5.974831;4.002788;-6.113329
0;96;-2;5.300222;4.769054;10.073171
0;98;-2;5.323935;4.661602;-1.494986
0;98;-2;5.256488;4.834795;-4.549785
0;98;-2;5.254646;4.839494;-4.592280
0;99;-2;5.393867;4.486765;-9.572945
0;99;-2;5.324750;4.661319;-9.857787
0;99;-2;5.307084;4.703541;-8.783582
0;99;-2;5.299182;4.731867;-12.827725
0;99;-2;5.094416;5.238560;-8.669763
0;99;-2;5.034492;5.389781;-8.860875
0;100;-2;4.538087;5.447849;10.178443
0;100;-2;4.284905;5.870345;10.703367
0;102;-2;4.686053;5.168699;-3.579226
0;102;-2;4.100338;6.146135;-3.152870
0;105;-2;3.655051;6.043073;7.263632
0;107;-2;3.692929;5.988091;-11.991849
0;110;-2;2.825043;6.375423;-4.627644
0;112;-2;1.058416;7.223782;8.860705
0;113;-2;0.873621;7.330786;6.550642
0;114;-2;1.650186;6.854321;-5.889312
0;114;-2;0.780659;7.383005;-1.701476
0;115;-2;0.898990;7.307458;-11.383582
0;115;-2;0.892536;7.311370;-11.426073
0;117;-2;0.159003;7.180296;4.513834
0;117;-2;0.073590;7.215321;4.766402
0;120;-2;-0.518398;7.016755;7.972370
0;120;-2;-0.632935;7.045667;11.112538
0;121;-2;-0.736057;7.068966;6.141852
0;123;-2;-0.858820;7.056286;-7.842056
0;124;-2;-1.443901;6.842160;13.780125
0;124;-2;-1.700922;6.873968;12.252875
0;124;-2;-1.979881;6.908279;12.876482
0;127;-2;-1.787321;6.880603;-11.143121
0;130;-2;-3.239045;6.465775;-6.062836
0;130;-2;-3.620411;6.435992;-5.173919
0;130;-2;-3.627758;6.435283;-5.216440
0;131;-2;-3.275965;6.482922;-8.399743
0;133;-2;-4.888016;5.801048;5.687189
0;134;-2;-3.979566;5.991261;-1.889229
0;137;-2;-4.560069;5.438871;5.438567
0;137;-2;-5.074356;5.228531;3.263729
0;137;-2;-5.116176;5.210773;1.801242
0;137;-2;-5.583548;5.022759;6.001391
0;137;-2;-5.708688;4.971344;5.013930
0;138;-2;-4.812127;5.325901;-2.176085
0;139;-2;-5.018009;5.257141;-7.458092
0;141;-2;-5.366152;4.674924;4.840401
0;141;-2;-5.611928;4.529586;1.022939
0;141;-2;-5.745496;4.462647;7.260455
0;141;-2;-5.839749;4.405174;4.597971
0;141;-2;-5.888071;4.379147;5.605478
0;143;-2;-5.705620;4.483117;-13.112402
0;143;-2;-6.357725;4.129640;-8.000677
0;143;-2;-6.364333;4.126035;-8.043172
0;150;-2;-7.054331;2.310242;-3.644193
0;151;-2;-6.918491;2.504417;-13.767543
0;153;-2;-7.068331;1.636016;4.019369
0;155;-2;-7.305146;1.278344;-7.005344
0;159;-2;-7.254137;0.526407;-9.539524
0;159;-2;-7.728279;-0.478997;-11.053423
0;164;-2;-7.119412;-2.208628;10.153010
0;164;-2;-7.120005;-2.216153;10.195501
0;168;-2;-6.682317;-3.669315;7.736919
0;170;-2;-6.737043;-2.634646;-4.775731
0;170;-2;-6.737235;-2.639246;-4.294068
0;170;-2;-6.685037;-3.701862;-2.682489
0;170;-2;-6.683705;-3.728069;-2.693137
0;171;-2;-6.732374;-2.804748;-9.608885
0;175;-2;-6.197914;-4.100442;-10.536385
0;175;-2;-6.196787;-4.107865;-10.578883
0;184;-2;-3.902366;-6.155416;14.048230
0;185;-2;-3.870219;-6.187443;6.342888
0;185;-2;-3.832520;-6.240424;1.380352
0;185;-2;-3.750648;-6.334583;5.580287
0;185;-2;-3.452799;-6.696085;7.277540
0;189;-2;-2.224428;-7.336764;4.611113
0;194;-2;-1.992590;-6.999124;-0.695252
0;198;-2;-0.004936;-7.590692;-1.595210
0;200;-2;1.012484;-7.447190;13.051328
0;206;-2;2.361204;-7.227721;-1.546952
0;208;-2;3.333882;-6.747661;7.946663
0;208;-2;3.338903;-6.747321;7.989159
0;210;-2;3.600637;-6.719322;-3.987364
0;210;-2;3.605596;-6.719053;-4.039867
0;213;-2;4.375240;-6.090975;6.805157
0;216;-2;4.771037;-5.509399;9.064805
0;216;-2;4.951760;-5.445149;12.969719
0;218;-2;4.454440;-5.610112;-2.467644
0;221;-2;6.093851;-4.379079;4.570030
0;222;-2;6.156610;-4.350843;-6.453319
0;234;-2;6.799480;-1.879097;-3.588255
0;234;-2;7.043941;-1.516595;-0.149757
0;234;-2;7.345974;-1.090537;-3.331075
0;234;-2;7.439328;-0.947363;-0.403183
0;235;-2;6.985693;-1.561276;-11.270566
0;240;-2;13.905351;5.299082;16.104195
0;240;-2;14.662004;1.953195;16.513601
0;241;-2;14.457246;1.775956;9.105134
0;241;-2;14.542980;1.424772;14.439607
0;242;-2;14.346355;3.293743;4.756183
0;243;-2;13.536397;5.778418;0.149270
0;243;-2;14.054083;3.473439;-5.060539
0;243;-2;13.840863;4.408371;-5.737216
0;244;-2;14.902124;0.747417;-12.557087
0;244;-2;14.861347;0.936647;-10.692740
0;244;-2;14.277388;3.522834;-7.911164
0;246;-2;9.966503;12.020787;20.016853
0;246;-2;10.153673;11.787192;19.900930
0;246;-2;11.300290;10.356138;19.241268
0;246;-2;12.611925;8.719674;17.669847
0;248;-2;12.195667;9.243006;1.913585
0;248;-2;12.730571;8.575265;1.952589
0;248;-2;12.158283;9.289063;3.195583
0;250;-2;12.963847;8.273578;-13.478657
0;250;-2;13.342875;7.800164;-13.465250
0;250;-2;11.913074;9.588512;-9.690039
0;250;-2;9.753745;12.284575;-11.272727
0;250;-2;11.422871;10.198828;-12.708216
0;251;-2;12.520699;8.454559;-15.714870
0;251;-2;11.074425;10.263747;-20.828775
0;251;-2;10.230712;11.317312;-21.298639
0;251;-2;10.967579;10.397656;-21.546591
0;252;-2;8.527749;11.972282;19.657204
0;253;-2;7.629718;12.663257;12.846345
0;256;-2;9.334388;11.610223;-10.580188
0;256;-2;8.101636;12.193252;-8.730505
0;256;-2;5.559573;13.401759;-12.495782
0;257;-2;3.615607;14.560096;-15.625460
0;261;-2;1.270713;15.121668;-6.135767
0;263;-2;-2.164871;15.108595;-19.931250
0;265;-2;-7.988139;12.317685;11.415715
0;265;-2;-8.721415;11.960791;10.973166
0;266;-2;-8.695491;12.242819;4.315176
0;267;-2;-8.859606;11.912320;-6.798131
0;268;-2;-7.479048;12.848697;-12.864865
0;269;-2;-6.749667;12.945354;-14.683262
0;269;-2;-6.929853;12.862667;-19.405811
0;271;-2;-12.496439;8.779824;12.795754
0;271;-2;-12.309655;9.021135;9.324231
0;271;-2;-12.061354;9.336907;7.567688
0;271;-2;-10.260771;11.601508;9.217999
0;272;-2;-12.259595;9.453066;7.663014
0;272;-2;-12.623693;8.995281;7.240034
0;272;-2;-11.194116;10.810067;1.124539
0;272;-2;-10.953326;11.106355;4.296169
0;273;-2;-11.960923;9.462251;-0.463848
0;274;-2;-10.511220;11.666031;-7.734777
0;275;-2;-10.183566;11.723128;-18.940166
0;275;-2;-13.196701;7.917960;-15.682375
0;275;-2;-12.505052;8.796711;-18.757593
0;278;-2;-14.596368;3.243201;5.765617
0;282;-2;-15.114504;-3.796714;18.570738
0;286;-2;-15.257246;-3.400204;-10.234807
0;286;-2;-15.048221;-4.279527;-10.748292
0;286;-2;-14.554889;-6.355944;-12.107196
0;286;-2;-14.622956;-6.077894;-13.058772
0;288;-2;-9.747834;-11.823553;22.289549
0;289;-2;-12.928845;-7.466774;12.846395
0;290;-2;-11.600697;-9.511053;3.189141
0;291;-2;-12.719212;-7.744958;-6.967159
0;291;-2;-9.571657;-11.685565;-3.558010
0;293;-2;-10.130822;-11.025497;-17.372658
0;294;-2;-6.246007;-14.266679;21.465879
0;295;-2;-7.960720;-13.208449;8.936654
0;295;-2;-9.613576;-12.422811;9.393191
0;295;-2;-8.000440;-13.187906;10.604969
0;295;-2;-7.046571;-13.639445;12.189533
0;296;-2;-4.908537;-14.917857;6.903891
0;297;-2;-3.914750;-15.135164;-1.241296
0;297;-2;-4.217776;-14.991931;-1.884842
0;297;-2;-4.211467;-14.996925;-4.028783
0;299;-2;-5.026875;-14.621119;-18.674999
0;300;-2;1.555532;-14.939737;16.530983
0;301;-2;0.844954;-14.706292;12.745637
0;301;-2;-0.735263;-14.710193;11.315754
0;307;-2;8.990428;-12.575366;11.482118
0;307;-2;6.377972;-13.848310;13.511819
0;309;-2;4.339299;-14.826710;-5.649266
0;309;-2;6.218186;-13.913507;-2.238042
0;310;-2;9.443523;-12.598548;-8.085468
0;310;-2;7.240262;-13.670034;-10.391338
0;312;-2;9.600016;-11.739361;16.133690
0;314;-2;13.087445;-7.401767;5.965423
0;316;-2;11.522082;-9.315980;-14.396420
0;316;-2;13.721038;-6.589068;-13.231037
0;318;-2;15.696210;-0.445645;20.240986
0;320;-2;14.975266;-3.596444;1.173886
0;321;-2;15.007388;-2.390699;-3.160969
0;322;-2;14.480716;-5.717754;-14.037528
0;322;-2;14.212596;-6.893065;-13.793199
0;325;-2;23.455378;2.809033;21.861238
0;326;-2;23.428558;1.397016;11.508104
0;327;-2;23.012251;5.748994;6.214465
0;329;-2;23.387718;3.191600;-10.127934
0;329;-2;22.937128;6.232348;-11.135558
0;329;-2;23.177122;4.618643;-14.255955
0;330;-2;23.451494;1.161867;-18.235735
0;332;-2;23.212919;6.753850;26.999844
0;336;-2;21.896397;9.624090;-1.241167
0;339;-2;21.208166;11.678914;-22.604862
0;340;-2;15.638775;17.754814;29.184191
0;340;-2;16.921934;16.273119;28.445461
0;340;-2;18.352005;14.617859;25.881527
0;346;-2;17.543634;15.432163;-20.753847
0;347;-2;19.547180;13.465879;-26.211533
0;347;-2;19.756111;13.234168;-22.101467
0;354;-2;13.715993;19.625982;-18.509052
0;354;-2;13.044423;20.053600;-15.904068
0;356;-2;3.519391;23.309364;23.926315
0;356;-2;7.183543;22.262569;23.263191
0;359;-2;5.377524;23.021463;0.915517
0;363;-2;8.441082;22.139822;-22.050987
0;363;-2;5.860322;22.876499;-26.143770
0;365;-2;-3.550653;24.185083;18.624983
0;365;-2;0.932313;24.184563;17.318657
0;365;-2;0.547508;24.184738;18.186707
0;366;-2;-0.512794;23.953587;10.603077
0;366;-2;1.522926;23.952217;9.641808
0;369;-2;1.467900;24.190704;-11.249178
0;373;-2;-4.022836;23.498138;17.348509
0;374;-2;-7.750564;22.149918;13.388450
0;374;-2;-8.652336;21.882729;11.564971
0;374;-2;-7.732584;22.155724;11.555598
0;376;-2;-10.272474;21.394140;0.037557
0;383;-2;-15.436738;18.909103;5.873346
0;385;-2;-15.272413;19.023363;-12.912661
0;385;-2;-16.067533;18.506409;-13.441738
0;387;-2;-11.530861;21.465107;-26.246389
0;387;-2;-12.450341;20.865648;-22.667622
0;389;-2;-20.115406;13.050237;18.856754
0;390;-2;-18.258301;14.857192;14.056880
0;390;-2;-18.902134;14.112453;13.265085
0;390;-2;-19.553976;13.362684;10.335346
0;390;-2;-19.492292;13.435200;9.826271
0;390;-2;-15.970357;17.511633;12.893934
0;392;-2;-17.203701;16.095589;0.477926
0;392;-2;-18.454668;14.651936;-2.009049
0;395;-2;-20.136003;13.116409;-23.435162
0;395;-2;-19.901854;13.387720;-23.630575
0;396;-2;-21.823303;10.233932;28.719917
0;399;-2;-21.656532;11.222910;3.242078
0;402;-2;-23.063877;7.608324;-19.816620
0;402;-2;-22.258036;9.382015;-20.141722
0;403;-2;-21.435587;11.734867;-22.483908
0;403;-2;-22.943438;8.427036;-28.384552
0;403;-2;-22.900846;8.521584;-28.698658
0;407;-2;-23.327461;5.348087;7.758376
0;411;-2;-23.620886;3.500381;-27.119131
0;417;-2;-24.083202;-4.210610;-10.076760
0;421;-2;-20.635792;-12.322021;19.219868
0;426;-2;-21.796181;-9.299404;-20.630772
0;426;-2;-22.648178;-7.459408;-16.132708
0;426;-2;-21.286499;-10.393201;-19.257633
0;431;-2;-18.937119;-15.480868;3.737593
0;433;-2;-20.276281;-13.956003;-12.788472
0;433;-2;-16.538759;-18.238754;-7.138509
0;437;-2;-11.101527;-21.265085;17.612394
0;438;-2;-12.070100;-20.368202;14.929099
0;438;-2;-12.460867;-20.112734;12.343664
0;438;-2;-14.374340;-18.889412;12.918841
0;442;-2;-11.747267;-20.570166;-16.124695
0;443;-2;-15.682454;-18.325987;-29.249378
0;444;-2;-7.662226;-22.988426;29.566290
0;446;-2;-8.149058;-22.833952;9.346210
0;447;-2;-9.442148;-22.694454;3.453205
0;448;-2;-9.703526;-22.368225;-4.162052
0;448;-2;-9.698842;-22.369635;-4.103254
0;448;-2;-6.756198;-23.233355;-4.177757
0;449;-2;-6.471624;-23.558321;-7.587112
0;450;-2;-8.910339;-22.589979;-18.387897
0;450;-2;-6.789481;-23.212830;-18.826550
0;451;-2;-4.098474;-24.243628;-24.143148
0;453;-2;2.278628;-23.876101;19.201237
0;453;-2;-0.940919;-23.875805;16.857668
0;453;-2;-2.852579;-23.876932;18.212217
0;461;-2;9.821368;-22.493162;20.116575
0;464;-2;9.060392;-22.478462;-4.899670
0;468;-2;14.651537;-18.550056;23.715620
0;473;-2;15.648890;-18.157524;-10.149257
0;473;-2;13.938516;-19.259264;-13.305202
0;481;-2;17.002476;-17.422581;-9.972194
0;481;-2;16.723778;-17.746841;-9.727187
0;481;-2;16.502052;-18.004822;-9.558122
0;481;-2;17.078915;-17.333406;-9.356094
0;481;-2;19.494619;-14.522872;-11.723375
0;482;-2;17.516005;-16.461462;-21.175144
0;482;-2;15.826493;-18.425613;-19.800228
0;482;-2;18.118746;-15.762123;-19.021727
0;482;-2;18.578896;-15.227465;-18.837122
0;482;-2;18.085123;-15.801191;-19.031437
0;483;-2;17.627560;-16.689182;-24.651249
0;487;-2;21.480450;-9.946259;7.590950
0;490;-2;20.458172;-11.621116;-21.448025
0;491;-2;22.672735;-7.325518;-23.216772
0;495;-2;23.560446;-6.340009;0.503230
0;496;-2;23.583799;-4.355031;-6.330266
0;497;-2;24.334227;-0.566905;-7.752557
0;501;-2;37.565079;3.749779;38.727737
0;517;-2;37.419815;5.012944;-24.336958
0;518;-2;37.724571;1.178765;-30.908653
0;530;-2;36.780071;10.595162;8.680454
0;538;-2;37.682682;7.423940;-19.839523
0;555;-2;34.176926;16.010597;-3.250405
0;564;-2;33.708561;16.783285;-36.537025
0;575;-2;29.878510;24.034378;4.498478
0;581;-2;28.428776;25.932636;-16.824862
0;586;-2;29.057051;24.999104;-35.707092
0;586;-2;30.436752;23.183327;-37.509026
0;586;-2;30.550911;23.033413;-36.874756
0;586;-2;30.709837;22.824041;-37.597374
0;586;-2;30.212862;23.477365;-38.692810
0;586;-2;30.217175;23.472052;-37.833054
0;588;-2;26.158155;27.148830;39.915432
0;603;-2;24.017101;29.150393;-19.089067
0;603;-2;27.676277;25.836460;-16.992126
0;613;-2;18.910913;33.384872;29.957333
0;627;-2;19.384007;33.084858;-24.885263
0;628;-2;21.522854;31.698683;-29.609686
0;629;-2;18.432383;33.668789;-31.624655
0;643;-2;16.241041;34.211575;-1.133621
0;652;-2;11.711945;35.882374;-36.842648
0;653;-2;15.792790;34.380402;-38.911633
0;655;-2;6.000541;37.920525;37.555183
0;656;-2;6.965394;37.682541;32.859379
0;656;-2;8.369714;37.424641;32.757389
0;661;-2;4.178315;38.256268;14.026499
0;679;-2;-2.109406;37.794609;27.756750
0;683;-2;-1.674263;37.797848;15.422711
0;700;-2;-6.405591;37.829445;33.633381
0;702;-2;-6.947032;37.728737;27.429018
0;702;-2;-5.175635;38.065792;27.132366
0;705;-2;-7.425293;37.703999;13.412565
0;739;-2;-11.710641;36.077671;-32.924095
0;762;-2;-20.092699;32.775169;-37.377674
0;764;-2;-25.391037;28.030516;42.069199
0;770;-2;-26.086193;27.411085;19.301033
0;773;-2;-26.109898;27.480501;7.212621
0;773;-2;-25.369526;28.159021;8.113603
0;775;-2;-28.376003;25.407869;-0.729624
0;780;-2;-25.032349;28.411055;-21.848291
0;780;-2;-23.842505;29.502819;-22.036163
0;791;-2;-30.645927;23.349201;21.614382
0;791;-2;-30.373638;23.713503;20.249718
0;793;-2;-32.327053;21.115202;14.578617
0;797;-2;-28.837843;25.781357;-0.774846
0;798;-2;-29.917240;24.246447;-4.712059
0;806;-2;-28.951418;25.566439;-37.817875
0;811;-2;-32.977013;18.926531;28.828875
0;815;-2;-33.295715;18.296099;14.582943
0;817;-2;-34.767975;15.324705;5.919707
0;817;-2;-35.677628;13.483257;5.933985
0;818;-2;-35.265694;14.186296;1.469129
0;818;-2;-33.971661;16.806091;1.234733
0;838;-2;-37.420704;9.208961;11.089154
0;841;-2;-38.086533;7.084312;-0.827975
0;848;-2;-37.328522;9.611332;-28.730412
0;848;-2;-36.689568;11.887643;-30.474148
0;873;-2;-38.119381;0.461191;-38.974243
0;874;-2;-38.360386;-3.634878;41.262321
0;876;-2;-38.037159;-7.067004;32.195332
0;876;-2;-38.124500;-6.152498;32.702442
0;893;-2;-38.722118;-0.985339;-33.209633
0;898;-2;-37.433956;-7.130229;32.052647
0;899;-2;-37.478539;-7.192840;31.550034
0;921;-2;-32.945232;-20.447535;29.470732
0;935;-2;-35.481384;-15.441684;-26.360325
0;937;-2;-33.161667;-20.069071;-32.929688
0;938;-2;-35.354244;-15.568676;-35.158424
0;949;-2;-29.605738;-23.879047;4.523067
0;954;-2;-28.500381;-25.243378;-12.753691
0;954;-2;-28.875406;-24.750761;-14.106574
0;954;-2;-29.277384;-24.221830;-13.883369
0;956;-2;-29.155474;-24.385853;-20.615461
0;976;-2;-27.893465;-26.777704;-12.099994
0;988;-2;-17.365723;-33.855843;26.719238
0;988;-2;-17.914148;-33.518749;26.369848
0;989;-2;-18.871561;-33.001411;22.411011
0;990;-2;-20.749361;-31.777424;18.207325
0;990;-2;-22.732273;-30.558113;19.233145
0;995;-2;-18.122698;-33.467155;-2.434009
0;998;-2;-22.187586;-30.899681;-11.916633
0;1019;-2;-11.351302;-36.999474;-8.085556
0;1028;-2;-6.847750;-37.292217;42.107910
0;1042;-2;-3.724958;-37.857613;-14.006453
0;1042;-2;-9.766767;-36.748146;-13.090193
0;1054;-2;-0.797203;-38.504955;25.702797
0;1055;-2;-1.309150;-38.565754;22.100904
0;1064;-2;-3.435423;-38.504307;-13.818795
0;1064;-2;-3.538044;-38.504612;-13.910914
0;1071;-2;-0.654007;-38.549789;-38.811005
0;1075;-2;5.558246;-37.552685;29.096073
0;1087;-2;8.813592;-36.919094;-17.723240
0;1088;-2;9.263778;-36.771042;-22.115173
0;1097;-2;14.525344;-35.669567;30.140589
0;1107;-2;12.252272;-36.545460;-9.088946
0;1117;-2;22.846348;-30.387823;36.666714
0;1120;-2;22.894169;-30.282604;24.710220
0;1128;-2;20.214041;-31.942636;-3.826849
0;1132;-2;21.464314;-31.155722;-22.356613
0;1134;-2;18.100048;-33.251122;-28.583466
0;1142;-2;23.282770;-30.744587;24.964590
0;1173;-2;29.659750;-23.471344;-9.094641
0;1177;-2;31.486486;-21.023119;-25.617695
0;1180;-2;30.417057;-22.340555;-35.769478
0;1195;-2;35.222092;-15.375019;-10.433554
0;1204;-2;36.683102;-8.922538;41.836998
0;1212;-2;35.718254;-12.299723;10.427130
0;1215;-2;36.082912;-11.205075;-0.444786
0;1237;-2;38.365685;-1.574882;-0.805254
0;1241;-2;38.256466;-2.705971;-19.053984
0;1247;-2;37.871941;-6.898688;-40.474003
0;1249;-2;43.180378;4.032655;44.134548
0;1267;-2;43.087326;4.676488;-28.264475
0;1269;-2;43.392071;1.090101;-35.723957
0;1275;-2;42.234936;7.161338;37.796352
0;1280;-2;41.742264;9.289530;20.604877
0;1280;-2;41.687611;9.498227;18.377958
0;1280;-2;41.554459;10.020428;20.107325
0;1280;-2;41.504505;10.214617;19.853016
0;1280;-2;41.377373;10.709609;19.629446
0;1280;-2;41.328217;10.902784;20.465553
0;1280;-2;41.274776;11.109948;19.905855
0;1311;-2;39.058350;18.806517;-4.144423
0;1321;-2;39.129139;18.606863;-42.370567
0;1336;-2;34.500099;25.305819;-4.748414
0;1339;-2;33.807949;26.242559;-15.129886
0;1345;-2;34.068211;25.832373;-39.517685
0;1359;-2;33.651314;27.441174;4.778388
0;1374;-2;27.904295;32.460819;45.104778
0;1391;-2;26.180046;33.696400;-21.946297
0;1401;-2;21.120687;37.869102;33.603764
0;1402;-2;21.093704;37.815456;33.447418
0;1411;-2;20.781456;38.045330;-1.876930
0;1417;-2;21.162069;37.836639;-27.355429
0;1419;-2;19.392725;38.785423;-36.298050
0;1422;-2;23.383511;36.572094;-47.273399
0;1445;-2;15.672794;39.772682;-40.782001
0;1446;-2;15.669707;39.837090;-40.837669
0;1446;-2;12.577512;40.887623;-42.239193
