fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;118;-3141593;117.410835;49.432762;176.731674
1;118;-3141593;117.307274;49.340870;106.483856
1;118;-3141593;117.280746;49.329445;90.316139
1;118;-3141593;117.195641;49.315823;41.554432
1;119;-3141593;107.012619;68.430870;37.037437
1;119;-3141593;108.227997;66.324181;36.977493
1;120;-3141593;108.921097;66.630028;37.035267
1;120;-3141593;109.361862;65.865974;36.960335
1;121;-3141593;112.487534;61.958828;37.006920
1;122;-3141593;113.803398;61.187527;37.026665
1;122;-3141593;114.453674;60.061615;36.955437
1;122;-3141593;115.003906;59.109451;36.988541
1;122;-3141593;115.538185;58.184700;36.942986
1;122;-3141593;116.603165;56.342823;37.080246
1;123;-3141593;107.731834;73.559242;148.416565
1;123;-3141593;117.075722;57.030869;36.990932
1;123;-3141593;117.695030;55.959908;36.972912
1;123;-3141593;118.810837;54.030922;36.974636
1;123;-3141593;119.773445;52.367111;36.885296
1;124;-3141593;120.476006;52.646538;36.879616
1;124;-3141593;122.093521;49.848297;37.003254
1;124;-3141593;108.382217;73.934166;148.421402
1;124;-3141593;123.077896;48.147133;36.998619
1;125;-3141593;123.698662;48.566521;36.958229
1;125;-3141593;124.347771;47.444340;36.828724
1;125;-3141593;109.031921;74.304787;148.643661
1;126;-3141593;48.823620;70.046829;189.752625
1;127;-3141593;62.212189;59.821472;196.088959
1;127;-3141593;49.191742;70.725395;190.064362
1;128;-3141593;62.652142;60.434074;196.217758
1;128;-3141593;49.550953;71.409790;190.320251
1;129;-3141593;63.136490;61.010048;196.674179
1;129;-3141593;49.920235;72.085518;190.603577
1;130;-3141593;63.613853;61.590843;196.952148
1;130;-3141593;50.259708;72.785095;190.833328
1;131;-3141593;64.109695;62.156094;197.208725
1;131;-3141593;50.622696;73.464767;191.103271
1;132;-3141593;64.584526;62.738632;197.468170
1;132;-3141593;50.995838;74.135246;191.404282
1;133;-3141593;65.059715;63.320816;197.710648
1;133;-3141593;51.353779;74.818268;191.657211
1;134;-3141593;65.536041;63.901939;197.974045
1;134;-3141593;51.707283;75.504486;191.922501
1;135;-3141593;66.010895;64.484306;198.247055
1;135;-3141593;52.110924;76.148392;192.115051
1;136;-3141593;66.456627;65.091026;198.543549
1;136;-3141593;52.502235;76.802345;192.385376
1;137;-3141593;66.912468;65.689323;198.833008
1;137;-3141593;52.771523;77.558968;192.681259
1;138;-3141593;67.392044;66.267418;199.057663
1;138;-3141593;53.129715;78.240417;192.974869
1;139;-3141593;67.860481;66.855026;199.361710
1;139;-3141593;53.522766;78.892181;193.074051
1;140;-3141593;68.340714;67.432594;199.631165
1;140;-3141593;53.894650;79.562164;193.521393
1;141;-3141593;68.804710;68.023865;199.933151
1;141;-3141593;54.196125;80.290886;193.749893
1;142;-3141593;69.251091;68.630188;200.374451
1;142;-3141593;54.582115;80.948174;193.974152
1;143;-3141593;69.748566;69.192612;200.405823
1;143;-3141593;54.891479;81.670067;194.241348
1;144;-3141593;70.156288;69.831360;200.838928
1;144;-3141593;55.221844;82.374352;194.530762
1;145;-3141593;70.584213;70.452530;200.987045
1;145;-3141593;55.564892;83.067604;194.768188
1;146;-3141593;71.049179;71.042839;201.391312
1;146;-3141593;55.916252;83.753777;194.990799
1;147;-3141593;71.506577;71.639397;201.644440
1;147;-3141593;56.358047;84.363518;195.079010
1;148;-3141593;71.979713;72.222588;201.879227
1;148;-3141593;56.613533;85.130661;195.520691
1;149;-3141593;72.426109;72.828384;202.175842
1;149;-3141593;56.997421;85.789421;195.877777
1;150;-3141593;72.826530;73.472931;202.536087
1;150;-3141593;57.309490;86.508461;196.132919
1;151;-3141593;73.296265;74.058990;202.789520
1;151;-3141593;57.706646;87.155678;196.302399
1;152;-3141593;73.749741;74.658607;203.018143
1;152;-3141593;57.986118;87.902077;196.619125
1;153;-3141593;74.218933;75.245148;203.323868
1;153;-3141593;58.339935;88.585754;196.867859
1;154;-3141593;74.621368;75.887749;203.593735
1;154;-3141593;58.647087;89.308708;197.107361
1;155;-3141593;75.052002;76.506630;203.877945
1;155;-3141593;59.016842;89.978714;197.284729
1;156;-3141593;75.504250;77.107147;204.083160
1;156;-3141593;75.514420;77.093170;201.615295
1;156;-3141593;59.338223;90.689857;197.740540
1;157;-3141593;75.925697;77.733765;204.410797
1;157;-3141593;59.728859;91.342110;197.838181
1;158;-3141593;76.393280;78.321487;204.665070
1;158;-3141593;59.977787;92.114044;198.194321
1;159;-3141593;76.886208;78.887772;204.899628
1;159;-3141593;60.334751;92.794662;198.346664
1;160;-3141593;77.188110;79.616478;205.970078
1;160;-3141593;60.650265;93.510323;198.617798
1;161;-3141593;77.662498;80.196785;205.483780
1;161;-3141593;61.039845;94.163574;198.858170
1;162;-3141593;78.054604;80.847847;205.733322
1;162;-3141593;61.307140;94.919685;199.106384
1;163;-3141593;78.487267;81.465073;206.117752
1;163;-3141593;61.633625;95.626213;199.490891
1;164;-3141593;78.926598;82.076225;206.272308
1;164;-3141593;61.928848;96.358871;199.782806
1;165;-3141593;79.319916;82.726654;206.732666
1;165;-3141593;62.321354;97.009544;199.996521
1;166;-3141593;79.750122;83.345680;206.985580
1;166;-3141593;62.616730;97.741859;200.206345
1;167;-3141593;80.152550;83.987930;207.204041
1;167;-3141593;62.951813;98.441139;200.621918
1;168;-3141593;80.613884;84.580505;207.369736
1;168;-3141593;63.282028;99.143929;200.708511
1;169;-3141593;81.014732;85.224495;207.762772
1;169;-3141593;63.499641;99.941971;201.111237
1;170;-3141593;81.387634;85.891792;208.108444
1;170;-3141593;63.926716;100.563301;201.190277
1;171;-3141593;81.822205;86.507065;208.346054
1;171;-3141593;63.032902;102.056732;37.583336
1;171;-3141593;64.187523;101.324760;201.485199
1;171;-3141593;64.300644;100.985672;37.582836
1;172;-3141593;82.237740;87.138275;208.576294
1;172;-3141593;64.479408;102.060318;201.912613
1;172;-3141593;64.603111;101.712868;37.524567
1;172;-3141593;67.124763;99.583015;37.469074
1;173;-3141593;64.865677;102.715965;201.979630
1;173;-3141593;67.645065;100.126289;37.525795
1;173;-3141593;82.657295;87.766220;208.840332
1;173;-3141593;68.798439;99.152489;37.555035
1;173;-3141593;69.738373;98.358871;37.526073
1;173;-3141593;70.548569;97.674622;37.347412
1;174;-3141593;65.163322;103.446495;202.294174
1;174;-3141593;71.146561;98.152260;37.384350
1;174;-3141593;72.713623;96.829422;37.366600
1;174;-3141593;73.605331;96.076820;37.375893
1;174;-3141593;74.619675;95.220840;37.408001
1;174;-3141593;75.913780;94.128593;37.291718
1;174;-3141593;79.084740;91.453819;37.766552
1;174;-3141593;83.070442;88.399559;209.099686
1;175;-3141593;65.460220;104.177597;202.557831
1;175;-3141593;76.582932;94.546120;37.329033
1;175;-3141593;78.081680;93.281555;37.370285
1;175;-3141593;79.060860;92.455345;37.326645
1;175;-3141593;79.972137;91.686577;37.351074
1;175;-3141593;81.543892;90.360634;37.320480
1;175;-3141593;83.433334;89.075684;209.635269
1;175;-3141593;86.458191;86.216202;37.235844
1;175;-3141593;91.346771;82.096390;37.246883
1;176;-3141593;80.515862;92.209923;37.397354
1;176;-3141593;82.138290;90.841179;37.340187
1;176;-3141593;83.971436;89.603455;209.645508
1;176;-3141593;84.350670;88.975098;37.348320
1;176;-3141593;87.027107;86.718216;37.284397
1;176;-3141593;87.995712;85.901527;37.309704
1;176;-3141593;89.237312;84.854912;37.242577
1;176;-3141593;89.615028;84.536751;37.312416
1;176;-3141593;65.838188;104.840424;202.746368
1;176;-3141593;91.892700;82.617722;37.208134
1;176;-3141593;91.952293;82.564369;34.960342
1;176;-3141593;93.193443;81.522369;37.240356
1;176;-3141593;93.615242;81.167091;37.157494
1;177;-3141593;84.268219;90.334709;209.968735
1;177;-3141593;92.439735;83.138268;37.208508
1;177;-3141593;66.041588;105.650551;203.199661
1;178;-3141593;84.618950;91.020538;210.219620
1;178;-3141593;66.447601;106.289757;203.308105
1;179;-3141593;85.030449;91.655380;210.507874
1;179;-3141593;66.700211;107.058289;203.625977
1;180;-3141593;85.441574;92.290611;210.779434
1;180;-3141593;66.975800;107.807587;203.987488
1;181;-3141593;85.808739;92.962967;211.199249
1;181;-3141593;67.313972;108.504280;204.170441
1;182;-3141593;86.215721;93.601555;211.417160
1;182;-3141593;67.639290;109.212296;204.380951
1;183;-3141593;86.598175;94.261215;211.601654
1;183;-3141593;67.996162;109.893784;204.627853
1;184;-3141593;86.963310;94.936035;212.011139
1;184;-3141593;68.209030;110.696602;204.956833
1;185;-3141593;87.376457;95.570137;212.237991
1;185;-3141593;68.598518;111.350494;205.141998
1;186;-3141593;87.744270;96.242523;212.605606
1;186;-3141593;68.834167;112.132195;205.492188
1;187;-3141593;88.131676;96.898102;212.834198
1;187;-3141593;69.157501;112.839485;205.669952
1;188;-3141593;88.502373;97.565826;213.080292
1;188;-3141593;69.389053;113.624176;206.009567
1;189;-3141593;31.313906;79.021637;158.496353
1;189;-3141593;21.497646;82.671463;202.662628
1;189;-3141593;21.262028;82.755875;201.297729
1;190;-3141593;31.764719;79.663651;159.281815
1;190;-3141593;21.848843;83.347084;203.964996
1;191;-3141593;32.403397;80.236145;160.458069
1;191;-3141593;22.357250;83.965431;206.038818
1;191;-3141593;22.479372;83.919800;205.093033
1;192;-3141593;32.654789;80.947853;160.597580
1;192;-3141593;22.754095;84.623283;207.200333
1;192;-3141593;22.795713;84.608978;207.878220
1;193;-3141593;33.095333;81.591507;161.654129
1;193;-3141593;22.962742;85.348808;208.133438
1;193;-3141593;23.312048;85.223701;209.707382
1;194;-3141593;33.620541;82.202538;161.965958
1;194;-3141593;23.752190;85.866013;211.528763
1;195;-3141593;34.066601;82.843216;162.945648
1;195;-3141593;24.242010;86.490097;213.401566
1;195;-3141593;24.004456;86.574188;211.648697
1;196;-3141593;34.435955;83.510986;163.605331
1;196;-3141593;24.628702;87.150940;214.795349
1;197;-3141593;34.820690;84.172707;164.084808
1;197;-3141593;25.072849;87.791374;216.640213
1;197;-3141593;24.947474;87.835915;215.895538
1;198;-3141593;25.221619;88.537888;217.730011
1;198;-3141593;35.297791;84.801079;164.927597
1;198;-3141593;25.971600;88.268158;219.453323
1;199;-3141593;35.758774;85.434952;165.600082
1;199;-3141593;25.946035;89.076431;219.540726
1;199;-3141593;35.829723;85.409645;165.952240
1;200;-3141593;36.239231;86.061531;166.285583
1;200;-3141593;26.480247;89.684441;221.696014
1;201;-3141593;36.621296;86.723854;167.024323
1;201;-3141593;27.051243;90.279037;223.802750
1;202;-3141593;37.194431;87.316673;167.831711
1;202;-3141593;27.445829;90.936089;224.874435
1;203;-3141593;27.997820;91.537827;227.228256
1;203;-3141593;27.881901;91.578415;226.227722
1;203;-3141593;37.646233;87.953430;168.602463
1;204;-3141593;28.575520;92.130196;229.561920
1;204;-3141593;28.443586;92.175552;227.822662
1;204;-3141593;38.024662;88.616348;169.131195
1;205;-3141593;28.887245;92.815720;229.717758
1;205;-3141593;38.771637;89.145889;170.100357
1;205;-3141593;29.098757;92.741211;231.175507
1;206;-3141593;29.511663;93.391411;232.278076
1;206;-3141593;39.083443;89.832870;170.713470
1;207;-3141593;30.012501;94.010780;234.152985
1;207;-3141593;39.542484;90.466377;171.299149
1;208;-3141593;30.482517;94.639549;234.756424
1;208;-3141593;30.563019;94.611084;235.232056
1;208;-3141593;39.971119;91.111023;172.023087
1;209;-3141593;40.543682;91.703705;173.100586
1;210;-3141593;40.871799;92.384056;173.423965
1;211;-3141593;41.376888;93.000870;174.210602
1;212;-3141593;41.873680;93.619995;174.672592
1;213;-3141593;42.515953;94.187462;175.894135
1;214;-3141593;42.848541;94.865822;176.118286
1;215;-3141593;43.369793;95.476440;176.897736
1;216;-3141593;43.971138;96.058563;178.092926
1;217;-3141593;44.358192;96.717155;178.426468
1;218;-3141593;44.943790;97.304604;179.387161
1;219;-3141593;45.356911;97.953568;179.686707
1;219;-3141593;36.587875;101.005165;54.411381
1;220;-3141593;45.893051;98.558655;180.484680
1;221;-3141593;46.529320;99.127861;181.608826
1;222;-3141593;46.900902;99.792320;182.259308
1;223;-3141593;47.472507;100.384094;182.812302
1;224;-3141593;48.369442;100.859390;184.329544
1;225;-3141593;48.731159;101.526291;184.265411
1;226;-3141593;49.038837;102.212830;184.231735
1;227;-3141593;49.711067;102.770187;186.232819
1;228;-3141593;50.100990;103.427185;186.390213
1;229;-3141593;50.645702;104.028885;187.144394
1;230;-3141593;51.194542;104.629250;187.990204
1;231;-3141593;51.744984;105.228851;188.687302
1;232;-3141593;52.209412;105.859444;189.305862
1;233;-3141593;52.808395;106.441673;190.147842
1;233;-3141593;55.550350;105.275421;37.791748
1;234;-3141593;51.283798;107.626144;37.765709
1;234;-3141593;52.398979;107.220306;37.701317
1;234;-3141593;53.456108;107.006813;191.390747
1;234;-3141593;55.777443;105.991623;37.783165
1;234;-3141593;58.074970;105.156677;37.571739
1;234;-3141593;23.133312;117.890373;38.090191
1;234;-3141593;24.494406;117.393875;38.038288
1;234;-3141593;27.655184;116.240074;37.944195
1;234;-3141593;28.094036;116.079819;37.940128
1;234;-3141593;30.675291;115.137711;37.942730
1;235;-3141593;41.045944;112.153908;37.852684
1;235;-3141593;42.767776;111.526291;37.764198
1;235;-3141593;44.410107;110.927902;37.846413
1;235;-3141593;46.708282;110.090736;37.684826
1;235;-3141593;47.758633;109.708176;37.672657
1;235;-3141593;48.949940;109.274452;37.669754
1;235;-3141593;50.412312;108.742180;37.681343
1;235;-3141593;51.502235;108.345520;37.684875
1;235;-3141593;52.772469;107.883286;37.671879
1;235;-3141593;53.913849;107.639359;191.664047
1;235;-3141593;55.943424;106.729965;37.681301
1;235;-3141593;24.872974;118.054184;38.064899
1;235;-3141593;28.803307;116.619576;37.976543
1;235;-3141593;30.909475;115.851006;37.942398
1;235;-3141593;32.354057;115.323891;37.930027
1;235;-3141593;33.183701;115.021255;38.082268
1;235;-3141593;34.330750;114.602730;37.912876
1;235;-3141593;37.273026;113.529564;37.900799
1;235;-3141593;39.614895;112.675606;37.862217
1;236;-3141593;41.365387;112.836349;37.802746
1;236;-3141593;43.043350;112.224861;37.762386
1;236;-3141593;44.797302;111.585808;37.817593
1;236;-3141593;54.466183;108.238029;192.200836
1;236;-3141593;37.515846;114.239853;37.906506
1;236;-3141593;40.005516;113.332031;37.752941
1;237;-3141593;54.987095;108.848442;192.972305
1;238;-3141593;55.642853;109.410393;194.002304
1;239;-3141593;56.110672;110.039368;194.324890
1;240;-3141593;56.806274;110.587082;195.415421
1;241;-3141593;57.496586;111.136276;196.187668
1;242;-3141593;57.814819;111.819122;196.242523
1;243;-3141593;58.482826;112.377205;197.520737
1;244;-3141593;59.144833;112.937080;198.527054
1;245;-3141593;59.499996;113.607155;198.621506
1;246;-3141593;60.225498;114.144882;199.825516
1;247;-3141593;60.816555;114.730766;200.689636
1;248;-3141593;61.278393;115.362587;200.991379
1;249;-3141593;62.017784;115.894325;202.283035
1;250;-3141593;62.444653;116.537323;202.690948
1;251;-3141593;63.166897;117.074524;203.790527
1;252;-3141593;6.726663;85.067818;220.438095
1;252;-3141593;6.689551;85.066589;219.285385
1;253;-3141593;6.822687;85.822128;221.466904
1;254;-3141593;6.932290;86.577187;223.879349
1;255;-3141593;7.118591;87.331940;226.149521
1;256;-3141593;7.224295;88.086357;228.514053
1;257;-3141593;7.365950;88.840515;230.711502
1;258;-3141593;7.438015;89.592682;231.508041
1;259;-3141593;7.637618;90.347092;234.161819
1;260;-3141593;7.712286;91.099983;235.838959
1;282;-3141593;0.012326;107.481499;8.171892
1;282;-3141593;-0.231279;107.489937;-9.953064
1;292;-3141593;-18.247051;115.078529;230.455811
1;293;-3141593;-18.274670;115.828331;230.458267
1;293;-3141593;-17.021019;115.830093;232.378616
1;293;-3141593;-15.930133;115.831696;233.972412
1;293;-3141593;-15.030533;115.833076;235.284927
1;294;-3141593;-15.852961;116.581650;234.125107
1;294;-3141593;-14.508893;116.583687;235.997269
1;297;-3141593;18.393461;118.701813;38.142818
1;298;-3141593;13.843500;119.457329;38.209248
1;298;-3141593;16.117338;119.454323;38.214180
1;298;-3141593;18.286337;119.451820;38.215466
1;299;-3141593;12.150473;120.209419;38.236088
1;299;-3141593;13.737711;120.207222;38.249897
1;300;-3141593;5.812289;120.968964;38.349270
1;300;-3141593;6.682782;120.967552;38.370640
1;300;-3141593;8.998598;120.963890;38.401863
1;301;-3141593;-0.196594;121.728188;38.481049
1;301;-3141593;1.939615;121.724838;38.418655
1;301;-3141593;5.266660;121.719406;38.365952
1;302;-3141593;-0.125331;122.477516;38.458836
1;302;-3141593;-17.804480;122.506310;38.795574
1;302;-3141593;-12.972526;122.499237;38.314690
1;302;-3141593;-10.610732;122.495399;38.561867
1;302;-3141593;-9.433525;122.493454;38.657242
1;302;-3141593;-8.219306;122.491447;38.572132
1;302;-3141593;-6.637100;122.488785;38.547306
1;302;-3141593;-4.629335;122.485359;38.513138
1;302;-3141593;-2.970152;122.482491;38.490921
1;302;-3141593;-1.747619;122.480362;38.461460
1;303;-3141593;-19.415180;123.258202;38.726677
1;303;-3141593;-17.833166;123.255692;38.750034
1;303;-3141593;-15.403684;123.252136;38.684826
1;303;-3141593;-13.028625;123.248734;38.284325
1;303;-3141593;-13.068488;123.248444;35.121624
1;303;-3141593;-10.615625;123.244850;38.552704
1;303;-3141593;-8.178176;123.240829;38.631283
1;304;-3141593;-17.968893;124.005264;38.939800
1;304;-3141593;-13.030704;123.998009;38.385201
1;315;-3141593;-35.002537;77.733734;190.146194
1;316;-3141593;-35.430496;78.381798;190.768417
1;317;-3141593;-35.454548;79.177086;192.131882
1;318;-3141593;-35.792503;79.856377;192.548553
1;319;-3141593;-35.990879;80.586601;193.658249
1;320;-3141593;-36.173534;81.322136;194.820908
1;321;-3141593;-36.450413;82.022575;195.517944
1;322;-3141593;-36.745266;82.716362;196.415100
1;323;-3141593;-36.827488;83.487778;197.902420
1;324;-3141593;-37.103397;84.187538;198.142258
1;325;-3141593;-37.283108;84.923187;199.845291
1;325;-3141593;-37.242863;84.936981;198.711838
1;326;-3141593;-37.494843;85.646141;200.404144
1;327;-3141593;-37.711876;86.367340;201.317886
1;328;-3141593;-37.997391;87.063507;202.291946
1;329;-3141593;-38.150730;87.807487;203.079895
1;330;-3141593;-38.357510;88.532318;204.353180
1;330;-3141593;-38.360683;88.530739;203.800598
1;331;-3141593;-38.565418;89.256271;205.218033
1;332;-3141593;-38.734451;89.994354;206.259399
1;333;-3141593;-38.928711;90.722786;206.568390
1;334;-3141593;-39.178268;91.431595;207.676300
1;335;-3141593;-39.317444;92.180527;208.995758
1;336;-3141593;-39.523716;92.904495;209.514633
1;336;-3141593;-39.495277;92.915070;209.903030
1;337;-3141593;-39.707218;93.637238;210.798111
1;338;-3141593;-39.893608;94.368675;211.889587
1;339;-3141593;-40.073692;95.102280;212.852051
1;339;-3141593;-40.123051;95.083908;212.244247
1;339;-3141593;-28.426090;99.280220;-11.986528
1;340;-3141593;-50.693192;92.025917;171.098251
1;340;-3141593;-40.351345;95.800270;213.558182
1;340;-3141593;-29.179981;99.803490;-11.313743
1;341;-3141593;-50.333103;92.955589;172.182922
1;341;-3141593;-49.896603;93.114182;172.952637
1;341;-3141593;-49.639668;93.207588;173.558929
1;341;-3141593;-40.425243;96.572197;214.297684
1;341;-3141593;-31.164080;99.878281;-8.456912
1;341;-3141593;-30.304674;100.191505;-9.818446
1;342;-3141593;-49.708256;93.981461;173.805161
1;342;-3141593;-49.436378;94.080139;174.296906
1;342;-3141593;-49.163548;94.179207;174.851181
1;342;-3141593;-40.610287;97.303734;215.110489
1;342;-3141593;-32.059052;100.350349;-7.310094
1;343;-3141593;-48.962170;95.051048;175.627838
1;343;-3141593;-48.366352;95.267639;177.072281
1;343;-3141593;-40.944038;97.981064;215.523849
1;343;-3141593;-40.724739;98.061394;216.647095
1;343;-3141593;-40.896832;97.998405;215.861298
1;343;-3141593;-33.664234;100.563881;-5.173062
1;343;-3141593;-32.489124;100.992004;-7.024152
1;344;-3141593;-48.734249;95.932281;176.353119
1;344;-3141593;-48.312744;96.085625;177.491211
1;344;-3141593;-47.643276;96.328880;178.859619
1;344;-3141593;-46.975739;96.571266;179.851486
1;344;-3141593;-40.878277;98.804245;217.296600
1;344;-3141593;-35.274822;100.775795;-3.084984
1;344;-3141593;-34.068790;101.215034;-4.958118
1;345;-3141593;-47.188416;97.292488;179.886093
1;345;-3141593;-46.144989;97.671516;181.862442
1;345;-3141593;-40.972809;99.568977;218.803589
1;345;-3141593;-37.423851;100.792053;-0.218937
1;345;-3141593;-37.016830;100.933876;12.515774
1;345;-3141593;-37.018761;100.933830;10.503204
1;345;-3141593;-36.167652;101.248993;-1.806939
1;346;-3141593;-46.299747;98.413696;181.978485
1;346;-3141593;-45.565342;98.680283;182.983688
1;346;-3141593;-45.286507;98.781631;183.610291
1;346;-3141593;-41.221142;100.276917;218.823135
1;346;-3141593;-41.268909;100.257912;216.245773
1;346;-3141593;-39.167225;100.957024;2.132305
1;346;-3141593;-38.926746;101.044258;1.696191
1;346;-3141593;-38.394699;101.233101;12.501947
1;346;-3141593;-38.474098;101.208664;0.904365
1;346;-3141593;-37.836456;101.440567;0.113859
1;346;-3141593;-36.748299;101.829391;12.562627
1;347;-3141593;-45.362717;99.552483;184.124146
1;347;-3141593;-44.171833;99.984947;185.901230
1;347;-3141593;-41.480930;100.981323;219.842911
1;347;-3141593;-41.199181;101.018791;4.803487
1;347;-3141593;-40.516392;101.266350;3.735037
1;347;-3141593;-40.251514;101.362427;3.303233
1;347;-3141593;-39.810123;101.522537;2.523472
1;348;-3141593;-43.835518;100.905556;187.256821
1;348;-3141593;-43.666218;100.923492;8.039219
1;348;-3141593;-43.033978;101.196747;188.609390
1;348;-3141593;-43.070923;101.139145;7.229770
1;348;-3141593;-42.130074;101.480057;5.751887
1;348;-3141593;-41.552906;101.753944;220.994965
1;349;-3141593;-46.104946;100.839294;11.312011
1;349;-3141593;-45.439190;101.080246;10.352271
1;349;-3141593;-44.913750;101.270477;9.582061
1;349;-3141593;-44.202526;101.528000;8.362683
1;349;-3141593;-42.847176;102.062859;189.398590
1;349;-3141593;-42.516048;102.183189;189.969757
1;349;-3141593;-41.730545;102.487946;221.753784
1;349;-3141593;-41.853912;102.423721;190.998901
1;349;-3141593;-41.659462;102.514076;222.293839
1;350;-3141593;-50.353226;100.101822;16.979044
1;350;-3141593;-50.113842;100.188354;16.620106
1;350;-3141593;-48.008179;100.949715;13.585264
1;350;-3141593;-47.679695;101.068497;13.083328
1;350;-3141593;-47.290985;101.209068;12.546372
1;350;-3141593;-46.655869;101.438805;11.582394
1;350;-3141593;-42.061607;103.146416;191.030045
1;350;-3141593;-41.876114;103.233673;222.730148
1;350;-3141593;-41.649406;103.296272;191.833313
1;350;-3141593;-40.994839;103.534096;192.836700
1;350;-3141593;-40.555744;103.693718;193.631927
1;350;-3141593;-40.198101;103.823692;194.231247
1;351;-3141593;-53.898602;99.619423;21.591484
1;351;-3141593;-52.856838;99.996048;20.194933
1;351;-3141593;-51.475746;100.494919;18.140484
1;351;-3141593;-50.412235;100.879265;16.586187
1;351;-3141593;-49.057289;101.368996;14.893079
1;351;-3141593;-42.095577;103.952545;223.637207
1;351;-3141593;-40.101463;104.656845;194.688324
1;351;-3141593;-38.998425;105.057846;196.577347
1;352;-3141593;-55.562775;99.816795;23.549541
1;352;-3141593;-54.368656;100.248413;21.867109
1;352;-3141593;-53.446625;100.581833;20.607172
1;352;-3141593;-42.194099;104.715332;224.673233
1;352;-3141593;-38.864925;105.904198;196.846283
1;352;-3141593;-38.209579;106.142609;198.157486
1;352;-3141593;-37.380768;106.443901;199.512878
1;352;-3141593;-36.030365;106.935036;201.761688
1;353;-3141593;-42.342617;105.459999;225.713455
1;353;-3141593;-37.557697;107.177643;199.624146
1;353;-3141593;-36.104176;107.706123;201.897156
1;353;-3141593;-35.492249;107.928696;202.934692
1;353;-3141593;-34.307053;108.359718;204.782349
1;353;-3141593;-32.696404;108.945755;207.448898
1;354;-3141593;-42.483719;106.207298;226.731628
1;354;-3141593;-34.507240;109.084862;204.753479
1;354;-3141593;-33.785271;109.347572;206.048462
1;354;-3141593;-32.689835;109.746231;207.916168
1;354;-3141593;-31.892500;110.036270;209.055527
1;354;-3141593;-31.144321;110.308578;210.285950
1;354;-3141593;-29.711567;110.829979;212.504562
1;355;-3141593;-42.604370;106.961845;227.501953
1;355;-3141593;-32.849949;110.485825;207.903030
1;355;-3141593;-32.063385;110.772041;209.145676
1;355;-3141593;-29.921614;111.551476;212.509293
1;355;-3141593;-27.990021;112.254745;215.623001
1;355;-3141593;-27.195789;112.543777;216.737259
1;355;-3141593;-26.869701;112.662521;217.252350
1;355;-3141593;-26.555540;112.776917;217.774948
1;355;-3141593;-25.428984;113.187256;219.617218
