fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;116;-2;0.572904;7.017391;11.052658
0;131;-2;-3.139794;6.501246;-10.798941
0;131;-2;-3.557953;6.460455;-11.623850
0;135;-2;-4.121181;5.962702;-9.170328
0;145;-2;-6.239625;3.647861;2.274533
0;146;-2;-6.406181;3.503399;-0.161373
0;146;-2;-6.412010;3.498678;-0.203873
0;147;-2;-6.310793;3.593569;-8.197570
0;148;-2;-6.866737;2.535533;13.845948
0;148;-2;-6.872713;2.528962;13.992337
0;148;-2;-7.255303;2.082923;11.827375
0;150;-2;-6.888031;2.503658;-5.636684
0;150;-2;-6.893117;2.498145;-5.679184
0;185;-2;-3.713233;-6.378930;6.555257
0;186;-2;-3.985905;-6.048375;-2.207183
0;186;-2;-3.979571;-6.056113;-2.207188
0;186;-2;-3.584563;-6.538286;-5.272533
0;189;-2;-2.432215;-7.135040;5.533738
0;190;-2;-2.886658;-6.696688;-4.240803
0;194;-2;-1.498229;-7.305565;-6.104367
0;194;-2;-1.485607;-7.313744;-6.040627
0;195;-2;-0.973579;-7.652629;-10.080117
0;210;-2;2.559291;-6.784286;-1.409203
0;210;-2;2.564257;-6.784007;-1.451706
0;220;-2;5.727389;-4.593195;9.616920
0;242;-2;14.730334;1.608481;7.376749
0;245;-2;13.665522;5.099135;-21.561455
0;247;-2;10.522570;10.957528;11.722168
0;247;-2;13.028776;7.826769;13.297827
0;250;-2;11.317534;10.332225;-9.908753
0;253;-2;6.096316;13.391882;10.374812
0;253;-2;6.078640;13.400014;11.569729
0;257;-2;3.397436;14.663319;-14.817610
0;261;-2;-0.663708;15.099638;-1.921540
0;262;-2;0.301157;15.349861;-9.989758
0;262;-2;-1.228204;15.342497;-14.009363
0;263;-2;-1.221634;15.116569;-20.909746
0;264;-2;-6.759770;13.163469;20.631037
0;264;-2;-6.756392;13.169230;18.757050
0;264;-2;-8.088674;12.520602;17.363619
0;264;-2;-7.955719;12.585752;17.311298
0;264;-2;-6.773323;13.165063;16.879196
0;264;-2;-5.663075;13.707061;17.370373
0;267;-2;-9.053308;11.814333;-3.966965
0;268;-2;-6.753168;13.201713;-11.467558
0;269;-2;-6.113418;13.259437;-16.913803
0;269;-2;-6.442547;13.097900;-16.561441
0;270;-2;-12.370476;9.296437;22.466827
0;270;-2;-12.364542;9.308828;19.596142
0;270;-2;-12.367988;9.304816;19.404818
0;270;-2;-12.369207;9.307598;16.883507
0;270;-2;-12.384790;9.291079;15.069026
0;270;-2;-13.321963;8.110670;15.066256
0;270;-2;-12.054804;9.706784;15.027071
0;270;-2;-12.330086;9.356882;16.877943
0;270;-2;-12.074174;9.679227;16.871864
0;270;-2;-12.073148;9.677320;18.739950
0;270;-2;-12.066424;9.682530;20.641594
0;270;-2;-10.587343;11.545218;20.806343
0;271;-2;-13.102897;8.012699;14.735739
0;271;-2;-12.189386;9.169624;11.014870
0;271;-2;-12.139615;9.230012;12.320083
0;273;-2;-11.943387;9.487939;-2.998328
0;273;-2;-13.406274;7.646070;-2.477018
0;275;-2;-10.193563;11.712818;-19.945936
0;276;-2;-14.544654;3.424889;16.876686
0;276;-2;-14.353078;4.279853;17.320208
0;276;-2;-14.197206;4.960207;22.128420
0;278;-2;-14.539693;3.511457;0.958060
0;278;-2;-14.635457;3.075172;3.511447
0;283;-2;-14.928876;-3.631507;11.404326
0;284;-2;-14.909449;-4.795145;2.397796
0;285;-2;-15.096479;-3.041361;-6.323217
0;285;-2;-15.599700;-0.926508;-5.733538
0;285;-2;-15.691975;-0.538341;-5.571378
0;285;-2;-15.239662;-2.432708;-5.152794
0;285;-2;-15.492601;-1.371319;-5.091960
0;285;-2;-15.766710;-0.207769;-3.091463
0;285;-2;-14.783036;-4.350430;-5.497504
0;285;-2;-14.705089;-4.677546;-5.521060
0;286;-2;-15.623267;-1.847493;-7.588847
0;286;-2;-15.128970;-3.952311;-12.233011
0;287;-2;-14.558509;-5.357285;-15.228516
0;289;-2;-11.410972;-9.369554;14.339843
0;289;-2;-12.693728;-7.762896;10.282391
0;290;-2;-10.341956;-11.087042;6.324386
0;293;-2;-11.404166;-9.439046;-21.234728
0;293;-2;-9.437285;-11.894225;-19.353882
0;293;-2;-11.511139;-9.305366;-21.205135
0;294;-2;-5.754560;-14.504858;16.705109
0;296;-2;-7.893543;-13.502024;6.683800
0;298;-2;-8.880836;-13.045326;-11.587455
0;299;-2;-5.411657;-14.433328;-14.879318
0;299;-2;-6.219434;-14.050279;-14.968197
0;299;-2;-5.486659;-14.405552;-20.499416
0;300;-2;0.482177;-14.944645;20.412722
0;300;-2;0.180685;-14.943782;15.927894
0;300;-2;-0.643822;-14.947242;18.137552
0;300;-2;-2.375858;-14.953843;21.122322
0;302;-2;2.108237;-14.930159;3.543171
0;302;-2;0.003234;-14.937678;6.097385
0;302;-2;0.003103;-14.938096;7.024139
0;304;-2;-0.736280;-14.921183;-14.648312
0;305;-2;-3.109858;-14.695273;-18.324604
0;305;-2;-0.663117;-14.687639;-14.429731
0;305;-2;1.958549;-14.677407;-16.101244
0;306;-2;7.070903;-13.772039;17.171747
0;307;-2;3.638968;-15.182461;10.664225
0;307;-2;6.786033;-13.649473;13.141114
0;308;-2;4.203498;-15.162735;4.525037
0;308;-2;3.499702;-15.506208;5.126686
0;309;-2;6.802634;-13.627413;-4.928247
0;310;-2;5.621068;-14.458818;-10.141679
0;311;-2;3.573231;-15.188723;-19.289949
0;311;-2;6.207043;-13.904812;-18.195868
0;312;-2;12.516686;-8.126471;18.693443
0;312;-2;11.848725;-8.954271;18.717258
0;312;-2;11.664732;-9.181087;16.862577
0;312;-2;11.149270;-9.819695;16.572803
0;312;-2;11.415138;-9.492821;20.590075
0;312;-2;10.548898;-10.567544;22.458675
0;313;-2;11.321616;-9.230877;12.739664
0;314;-2;12.823535;-7.728880;3.296057
0;314;-2;13.543640;-6.834972;0.261823
0;314;-2;11.103770;-9.862490;1.128787
0;315;-2;13.436752;-6.591718;0.163015
0;316;-2;13.126460;-7.333041;-8.879623
0;320;-2;15.210498;-2.563008;1.625488
0;326;-2;23.090849;3.666069;11.915834
0;327;-2;23.766651;0.720969;7.725848
0;330;-2;22.824970;5.370304;-21.615658
0;332;-2;23.260063;6.651521;26.999760
0;332;-2;22.635401;8.007427;27.000885
0;338;-2;21.582670;10.307581;-18.058815
0;339;-2;22.145672;9.639887;-23.011988
0;344;-2;17.613871;15.392314;-4.734861
0;352;-2;12.482236;20.411770;-2.985519
0;356;-2;3.102427;23.428473;23.864765
0;357;-2;6.551264;22.687658;15.511399
0;359;-2;3.742929;23.487209;6.076346
0;360;-2;6.994982;22.305336;-2.936691
0;360;-2;6.433721;22.465878;-2.339237
0;360;-2;5.985117;22.594112;-2.820956
0;361;-2;6.511563;22.692225;-14.063075
0;363;-2;5.388063;23.011335;-26.382633
0;364;-2;-0.441802;23.950409;22.989443
0;364;-2;-0.344418;23.950426;22.637938
0;364;-2;0.209007;23.950575;23.164375
0;365;-2;-0.391606;24.185596;22.787926
0;367;-2;-2.935237;24.189707;2.288248
0;368;-2;-0.614079;23.955355;-1.072524
0;369;-2;0.508053;24.191992;-11.168245
0;372;-2;-6.650114;22.475567;26.488642
0;372;-2;-6.841596;22.418819;26.475948
0;372;-2;-6.615813;22.485762;26.389418
0;373;-2;-7.511433;22.465525;19.328444
0;374;-2;-8.125051;22.039238;11.544039
0;375;-2;-4.236468;23.437004;2.129147
0;376;-2;-9.587364;21.597475;0.035063
0;380;-2;-13.219415;20.070726;24.210730
0;380;-2;-12.537558;20.513395;24.005474
0;384;-2;-12.286739;20.677544;-2.101419
0;385;-2;-12.291510;20.961596;-11.126674
0;389;-2;-18.443869;14.980238;21.675247
0;389;-2;-16.170052;17.623461;18.766649
0;396;-2;-22.997776;7.640430;24.198486
0;396;-2;-21.828384;10.223665;27.715506
0;401;-2;-21.169910;12.316651;-7.693393
0;401;-2;-23.469547;7.249226;-8.886021
0;407;-2;-23.620342;3.333518;1.739366
0;408;-2;-23.596239;1.900373;0.331497
0;408;-2;-23.604362;1.864868;-2.870284
0;417;-2;-24.094118;-4.130332;-8.056225
0;420;-2;-21.571321;-9.743485;27.887693
0;421;-2;-20.631512;-12.328526;21.293179
0;424;-2;-22.487720;-7.794116;-0.915661
0;427;-2;-22.748934;-7.810638;-26.837988
0;430;-2;-18.459963;-15.669033;10.660403
0;431;-2;-16.958635;-17.750397;6.245063
0;431;-2;-16.964500;-17.746927;2.025241
0;442;-2;-13.934625;-19.168436;-20.418961
0;446;-2;-7.191964;-23.115467;11.373251
0;446;-2;-7.138904;-23.130421;9.839996
0;447;-2;-6.685131;-23.503748;2.847565
0;447;-2;-9.639839;-22.636396;3.453330
0;447;-2;-8.996302;-22.825388;3.452924
0;447;-2;-8.849425;-22.868523;3.452831
0;447;-2;-7.571224;-23.243900;3.452023
0;447;-2;-6.735336;-23.489382;3.451495
0;448;-2;-6.963156;-23.171524;-6.056285
0;451;-2;-8.133448;-23.058100;-26.686361
0;452;-2;-3.517584;-23.652287;29.468430
0;456;-2;-1.298888;-23.627758;-2.933979
0;460;-2;6.322021;-23.323912;23.956093
0;461;-2;6.740757;-23.439972;20.967302
0;462;-2;7.174254;-23.060114;15.010680
0;462;-2;5.716569;-23.511683;8.419148
0;462;-2;4.025556;-24.031271;12.899630
0;462;-2;5.123027;-23.692282;15.039975
0;464;-2;6.831634;-23.165102;0.290284
0;466;-2;9.275250;-22.408081;-19.358292
0;467;-2;9.805286;-22.477180;-24.477701
0;467;-2;8.842306;-22.775789;-27.121969
0;468;-2;12.305395;-20.065475;26.597942
0;468;-2;12.318336;-20.058289;28.777788
0;470;-2;12.162191;-20.148308;14.671331
0;472;-2;10.711640;-21.067875;-3.252611
0;472;-2;12.713220;-19.776823;-3.210222
0;475;-2;10.212963;-21.652460;-24.093412
0;477;-2;18.901411;-15.222091;16.897638
0;479;-2;18.750957;-15.394959;6.840022
0;481;-2;18.163433;-16.072514;-12.932121
0;485;-2;21.716976;-9.430091;17.568972
0;489;-2;21.138006;-10.695318;-9.395568
0;490;-2;21.429775;-9.491879;-20.763052
0;497;-2;24.016127;-2.906601;-7.173668
0;549;-2;34.537003;15.314343;23.103230
0;555;-2;33.590397;17.179211;-3.247838
0;578;-2;30.049561;23.706106;-5.327082
0;596;-2;26.100733;27.191402;10.348573
0;619;-2;18.902954;33.385536;4.619449
0;640;-2;11.535843;35.953945;10.326236
0;663;-2;4.810794;38.140476;5.937849
0;673;-2;5.002619;38.107033;-33.223103
0;678;-2;-3.564582;37.729294;32.296806
0;698;-2;-6.296998;37.846584;43.168011
0;702;-2;-8.302366;37.471333;26.344540
0;738;-2;-11.823364;35.966496;-27.621328
0;742;-2;-21.158983;32.057922;39.727909
0;744;-2;-22.342796;31.322870;35.108257
0;744;-2;-20.915493;32.214645;32.527157
0;744;-2;-18.380741;33.793827;34.601543
0;752;-2;-21.717882;31.735771;0.917494
0;771;-2;-24.666885;28.797901;15.237218
0;786;-2;-30.095226;23.965073;40.121391
0;788;-2;-31.139441;22.578995;34.173447
0;801;-2;-33.045742;20.187191;-15.893828
0;801;-2;-32.589699;20.797731;-18.575445
0;801;-2;-32.484035;20.938473;-18.470282
0;801;-2;-32.180214;21.343704;-18.711996
0;804;-2;-32.622578;20.663858;-28.684481
0;805;-2;-30.178743;24.023636;-30.932375
0;810;-2;-35.347740;13.986053;34.519169
0;836;-2;-37.807571;7.822886;16.345028
0;843;-2;-37.648209;8.661490;-10.379370
0;843;-2;-37.205879;10.236147;-10.960582
0;845;-2;-37.188141;10.313078;-18.357876
0;849;-2;-36.739143;11.935234;-31.686964
0;850;-2;-36.801823;11.503181;-38.435886
0;851;-2;-36.927013;11.286670;-42.247360
0;851;-2;-36.835182;11.613494;-42.327282
0;851;-2;-36.682484;12.155361;-41.600021
0;896;-2;-36.707249;-9.640498;42.686672
0;941;-2;-31.560637;-21.289248;37.907452
0;951;-2;-30.359423;-22.890251;-0.455863
0;961;-2;-30.521555;-22.699472;-41.982487
0;961;-2;-28.886032;-24.851265;-42.403484
0;971;-2;-27.497507;-27.216234;6.205339
0;982;-2;-24.213026;-30.113058;-37.109032
0;986;-2;-20.723816;-31.789696;34.171009
0;993;-2;-19.657307;-32.521641;7.079418
0;1009;-2;-13.238144;-36.288689;29.604467
0;1056;-2;1.991617;-38.493996;16.397892
0;1079;-2;6.876081;-37.297638;14.839744
0;1099;-2;15.514028;-35.280098;21.572371
0;1113;-2;16.078735;-35.040771;-34.228123
0;1113;-2;15.102522;-35.422668;-33.785809
0;1121;-2;20.847969;-31.628578;22.991903
0;1127;-2;17.587736;-33.652416;-0.278721
0;1137;-2;21.868900;-30.966238;-42.481777
0;1137;-2;18.258602;-33.218246;-40.588482
0;1165;-2;29.835611;-23.262281;22.651068
0;1185;-2;34.615604;-16.649897;30.265900
0;1185;-2;34.496239;-16.891760;30.466705
0;1187;-2;33.330372;-19.240631;20.778704
0;1189;-2;33.302254;-19.291832;15.839414
0;1195;-2;34.218285;-17.407217;-10.293789
0;1203;-2;34.306267;-17.192072;-42.267765
0;1234;-2;38.199604;-2.802467;8.260920
0;1244;-2;37.861988;-6.391121;-29.353653
0;1304;-2;40.200027;16.108559;25.571779
0;1313;-2;39.635620;17.496029;-9.627522
0;1336;-2;33.900105;26.218044;-4.426394
0;1357;-2;29.506866;31.917862;11.066176
0;1357;-2;29.319201;32.120335;10.878784
0;1378;-2;27.241873;32.967140;27.012693
0;1384;-2;25.953133;33.956612;5.365665
0;1434;-2;14.244196;40.323864;5.643261
0;1438;-2;11.972612;41.094761;-11.464577
0;1438;-2;10.890900;41.462379;-9.592989
0;1489;-2;0.962754;42.744610;-13.529421
0;1501;-2;-5.502246;43.102577;36.244026
0;1505;-2;-7.372057;42.788563;18.877605
0;1550;-2;-20.059116;38.489750;38.288078
0;1585;-2;-24.678837;35.077286;1.785576
0;1588;-2;-27.569695;32.896099;-11.519699
0;1594;-2;-24.794313;35.084259;-36.394146
0;1598;-2;-33.990795;27.196739;46.442848
0;1617;-2;-33.202209;28.199263;-25.553097
0;1626;-2;-35.849846;23.609476;34.317875
0;1640;-2;-36.507843;22.643076;-18.379747
0;1666;-2;-38.681690;20.174925;-24.871164
0;1668;-2;-40.390476;16.252441;-29.811697
0;1669;-2;-39.552631;18.339176;-36.608524
0;1688;-2;-42.108040;8.803319;-10.968309
0;1690;-2;-41.522587;11.167053;-20.212980
0;1694;-2;-41.340908;11.925246;-34.132557
0;1795;-2;-38.419182;-19.373442;-40.153458
0;1799;-2;-35.759258;-24.990269;44.548542
0;1822;-2;-35.377617;-25.507584;-46.883160
0;1833;-2;-31.016081;-29.722834;7.080782
0;1834;-2;-30.862917;-29.976736;6.153319
0;1835;-2;-30.353617;-30.440344;-0.751685
0;1847;-2;-32.373726;-28.274044;-46.348568
0;1865;-2;-28.035831;-33.450897;-18.250032
0;1871;-2;-27.857073;-33.593212;-43.045322
0;1874;-2;-19.065331;-38.563740;42.957546
0;1874;-2;-18.211439;-39.022358;42.705978
0;1875;-2;-18.080193;-39.024826;40.697807
0;1876;-2;-22.483871;-36.727993;35.580563
0;1883;-2;-22.369951;-36.722198;7.135198
0;1923;-2;-5.652431;-42.555069;47.627422
0;1956;-2;0.423279;-43.490284;17.623369
0;1972;-2;-0.491435;-43.475540;-45.588531
0;1981;-2;6.908342;-42.306679;17.185534
0;2020;-2;16.749596;-40.156742;-37.165958
0;2029;-2;18.385622;-38.753624;23.611443
0;2029;-2;22.370420;-36.581608;25.301384
0;2035;-2;20.151632;-37.779663;0.744554
0;2045;-2;18.323023;-38.757839;-38.613346
0;2072;-2;25.858749;-34.839867;-46.999630
0;2104;-2;34.495888;-26.500496;25.167240
0;2104;-2;37.615810;-21.691051;24.370760
0;2127;-2;38.267509;-19.184160;33.073803
0;2127;-2;38.791702;-17.978834;33.143505
0;2127;-2;38.125446;-19.510992;33.195423
0;2130;-2;38.097870;-19.706188;18.669916
0;2138;-2;38.270386;-19.271854;-10.616587
0;2169;-2;41.631470;-12.217038;-35.556564
0;2170;-2;42.012959;-10.436584;-38.457596
0;2183;-2;42.478436;-4.400790;8.465803
1;0;-3141593;83.891716;14.344893;224.402740
1;0;-3141593;84.628540;8.685095;105.843452
1;0;-3141593;85.448830;5.151845;194.470551
1;0;-3141593;85.066116;5.131163;-4.199168
1;0;-3141593;81.779366;25.975712;200.769745
1;0;-3141593;81.761589;26.064030;199.983002
1;0;-3141593;85.510284;4.827678;196.057968
1;0;-3141593;85.230278;4.797581;49.301472
1;0;-3141593;85.282410;4.476908;45.873394
1;0;-3141593;85.193398;4.579082;8.843340
1;0;-3141593;82.041031;21.376108;-5.945610
1;0;-3141593;82.060310;21.264599;-7.723441
1;0;-3141593;85.564507;3.444872;98.676559
1;0;-3141593;82.073784;21.186647;-8.969496
1;0;-3141593;85.616806;2.424237;26.966181
1;0;-3141593;83.148170;16.382721;66.843513
1;1;-3141593;84.643715;14.480085;224.652405
1;1;-3141593;85.404259;8.665407;105.978561
1;1;-3141593;85.819237;5.779130;50.061909
1;1;-3141593;85.773209;5.454911;-4.428903
1;1;-3141593;86.310638;4.658871;196.451950
1;1;-3141593;86.349213;4.457226;197.678955
1;1;-3141593;86.082619;4.278421;46.160877
1;1;-3141593;86.305275;3.577422;98.718620
1;1;-3141593;86.369362;2.467331;26.552841
1;1;-3141593;82.551483;26.022902;201.934357
1;1;-3141593;82.566559;25.953959;202.947098
1;1;-3141593;82.787346;21.592955;-5.043987
1;1;-3141593;83.860397;16.745445;67.454231
1;2;-3141593;85.392815;14.615016;224.958557
1;2;-3141593;86.215378;8.444903;107.196602
1;2;-3141593;86.189964;8.573580;106.068283
1;2;-3141593;86.211166;7.834269;49.541546
1;2;-3141593;86.179939;7.983862;47.455574
1;2;-3141593;86.347450;7.093713;50.602211
1;2;-3141593;86.459007;5.888545;-4.821264
1;2;-3141593;86.525955;5.647656;8.361842
1;2;-3141593;87.149559;4.281575;198.490036
1;2;-3141593;87.224182;3.889376;200.757416
1;2;-3141593;87.199371;4.016788;199.764465
1;2;-3141593;87.052292;3.674418;98.989418
1;2;-3141593;87.062248;3.622488;99.382156
1;2;-3141593;87.081566;2.961158;47.056465
1;2;-3141593;87.148804;2.354680;26.063164
1;2;-3141593;83.318649;26.096998;204.023056
1;2;-3141593;83.331520;26.035009;204.744293
1;2;-3141593;83.508606;21.936172;-2.243708
1;2;-3141593;83.540359;21.758293;-3.502442
1;2;-3141593;83.546631;21.716316;-4.993437
1;2;-3141593;84.619911;16.829462;67.926392
1;3;-3141593;86.149529;14.698550;225.372177
1;3;-3141593;87.056534;8.048819;108.364487
1;3;-3141593;86.949249;7.988773;49.275173
1;3;-3141593;86.930107;8.075106;47.463772
1;3;-3141593;87.177650;6.145600;-5.237743
1;3;-3141593;87.289383;5.648907;8.223502
1;3;-3141593;88.007362;3.797916;200.910507
1;3;-3141593;87.757195;4.014929;99.810211
1;3;-3141593;88.060623;3.509408;201.937027
1;3;-3141593;87.865570;2.831735;47.156845
1;3;-3141593;87.928444;2.238075;25.336998
1;3;-3141593;84.114029;26.023212;207.415771
1;3;-3141593;84.092690;26.118484;205.775711
1;3;-3141593;84.265564;22.072021;-1.271566
1;3;-3141593;85.364525;16.994167;68.921921
1;4;-3141593;86.907036;14.771801;225.679504
1;4;-3141593;87.212639;10.817350;52.698620
1;4;-3141593;87.505119;9.184238;51.918499
1;4;-3141593;87.816177;8.087709;108.585510
1;4;-3141593;87.630112;8.478858;51.069622
1;4;-3141593;87.682823;8.165404;49.270546
1;4;-3141593;87.689644;8.105296;47.270592
1;4;-3141593;87.923286;6.246489;-5.380262
1;4;-3141593;88.533607;3.941573;100.020485
1;4;-3141593;88.865845;3.304672;203.494476
1;4;-3141593;88.948692;2.853456;204.954971
1;4;-3141593;88.734940;2.215375;47.550072
1;4;-3141593;88.717705;2.072810;25.234486
1;4;-3141593;84.888214;26.016914;208.528778
1;4;-3141593;84.900368;25.959410;209.290329
1;4;-3141593;86.097816;17.214911;69.682030
1;5;-3141593;87.662888;14.845757;226.042221
1;5;-3141593;87.740219;12.156985;53.468105
1;5;-3141593;88.639847;7.775458;109.910881
1;5;-3141593;88.683540;6.263659;-5.837774
1;5;-3141593;88.829430;5.559073;7.615508
1;5;-3141593;88.847725;5.452449;7.326672
1;5;-3141593;89.255852;4.176385;100.323227
1;5;-3141593;89.712677;2.861030;205.144348
1;5;-3141593;89.723030;2.807180;205.512955
1;5;-3141593;85.666672;26.000063;210.670380
1;5;-3141593;86.836853;17.394857;70.368279
1;6;-3141593;87.940010;15.339214;55.049919
1;6;-3141593;88.418655;14.915218;226.289581
1;6;-3141593;88.151352;14.150581;54.300655
1;6;-3141593;89.469978;7.417502;111.019180
1;6;-3141593;89.462097;6.173527;-6.250871
1;6;-3141593;89.632050;5.329196;7.481955
1;6;-3141593;89.951248;4.567051;100.937950
1;6;-3141593;90.580933;2.308956;207.944290
1;6;-3141593;86.443893;25.979202;212.774307
1;6;-3141593;87.563484;17.634953;70.513802
1;7;-3141593;89.186302;14.913028;226.656738
1;7;-3141593;90.261314;7.271595;111.752251
1;7;-3141593;90.237816;6.102347;-5.995786
1;7;-3141593;90.286232;5.824617;-6.587437
1;7;-3141593;90.675674;4.788654;101.177849
1;7;-3141593;91.414871;1.934409;209.626724
1;7;-3141593;87.198242;26.059162;213.088974
1;7;-3141593;87.261368;25.762709;217.127045
1;7;-3141593;87.232018;25.897879;215.083466
1;7;-3141593;88.319839;17.722591;72.156212
1;7;-3141593;88.316978;17.727152;71.254509
1;7;-3141593;88.601257;15.935697;55.328461
1;8;-3141593;89.952614;14.916157;227.015472
1;8;-3141593;91.067581;7.039067;112.599663
1;8;-3141593;91.011459;6.035903;-6.638011
1;8;-3141593;91.428215;4.849710;101.463989
1;8;-3141593;91.254967;4.758796;6.711787
1;8;-3141593;88.002670;25.903250;217.004944
1;8;-3141593;87.984749;25.976770;215.198898
1;8;-3141593;88.875214;18.715956;56.456635
1;8;-3141593;89.056099;17.899372;72.071190
1;8;-3141593;89.079346;17.566450;56.127209
1;8;-3141593;89.334030;16.129482;55.363300
1;9;-3141593;90.723038;14.891699;227.372772
1;9;-3141593;91.836983;7.011459;113.153961
1;9;-3141593;91.808998;5.834274;-7.077375
1;9;-3141593;92.150009;5.091321;102.146202
1;9;-3141593;92.044922;4.595041;6.385929
1;9;-3141593;87.855637;28.963915;61.830376
1;9;-3141593;88.774178;25.898895;218.649658
1;9;-3141593;88.747047;26.028622;217.055008
1;9;-3141593;88.378563;25.926575;60.347950
1;9;-3141593;88.783081;23.603920;59.070698
1;9;-3141593;89.054985;22.056080;58.494537
1;9;-3141593;89.410744;20.033264;57.231552
1;9;-3141593;89.782211;18.143211;73.020508
1;10;-3141593;91.494171;14.859920;227.634491
1;10;-3141593;92.705261;6.430728;114.723724
1;10;-3141593;92.882973;5.262129;102.254539
1;10;-3141593;92.679214;5.217955;-7.356936
1;10;-3141593;92.904938;4.034223;6.325391
1;10;-3141593;93.236305;2.114661;4.319968
1;10;-3141593;88.598282;29.120747;61.697216
1;10;-3141593;88.993217;26.821796;60.631428
1;10;-3141593;89.584251;25.701937;222.333099
1;10;-3141593;89.551880;25.855761;220.433090
1;10;-3141593;89.188042;25.693140;60.086624
1;10;-3141593;89.459518;24.134476;59.296951
1;10;-3141593;89.732018;22.575825;58.533047
1;10;-3141593;90.144562;20.228840;57.465057
1;10;-3141593;90.521851;18.305536;73.631111
1;11;-3141593;92.260048;14.855131;227.893890
1;11;-3141593;93.521057;6.139186;115.707306
1;11;-3141593;93.578445;5.651691;102.642860
1;11;-3141593;93.549568;4.598104;-7.666658
1;11;-3141593;93.819221;3.155313;5.732787
1;11;-3141593;93.938454;2.468879;5.493460
1;11;-3141593;93.964294;2.310831;4.573984
1;11;-3141593;89.298180;29.525415;61.737461
1;11;-3141593;89.680756;27.297815;60.875847
1;11;-3141593;90.323990;25.847179;222.352081
1;11;-3141593;89.964592;25.650723;59.971592
1;11;-3141593;91.243950;18.569820;74.669418
1;12;-3141593;93.045227;14.743196;228.366837
1;12;-3141593;94.332474;5.868660;116.484512
1;12;-3141593;94.298012;5.901702;102.916115
1;12;-3141593;94.390060;4.147779;-7.951697
1;12;-3141593;91.135826;25.630463;225.678986
1;12;-3141593;91.102898;25.796349;224.299332
1;12;-3141593;91.980118;18.741495;74.726837
1;13;-3141593;93.826790;14.645645;228.641846
1;13;-3141593;95.118752;5.742086;117.252281
1;13;-3141593;95.037659;6.038796;103.382812
1;13;-3141593;95.144600;5.599112;117.710190
1;13;-3141593;91.906593;25.625317;227.594315
1;13;-3141593;91.887794;25.716307;226.601288
1;13;-3141593;92.712852;18.946661;76.048691
1;14;-3141593;94.612160;14.526121;228.965103
1;14;-3141593;95.767326;6.236889;104.141830
1;14;-3141593;95.891579;5.688750;117.752403
1;14;-3141593;95.978149;5.204566;118.852722
1;14;-3141593;92.687035;25.564789;229.692734
1;14;-3141593;93.447960;19.126671;76.523697
1;15;-3141593;95.388885;14.453794;229.251984
1;15;-3141593;96.457771;6.653439;104.304512
1;15;-3141593;96.760986;5.094184;119.441734
1;15;-3141593;91.937119;31.179173;-9.763613
1;15;-3141593;92.023331;30.667994;-10.898277
1;15;-3141593;92.101929;30.201681;-12.024493
1;15;-3141593;93.478981;25.449301;232.503906
