fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;78;-3141593;82.444046;49.354164;48.720127
1;78;-3141593;82.448174;49.341469;47.219090
1;79;-3141593;83.096008;49.734810;49.462605
1;79;-3141593;83.134064;49.673462;50.883297
1;80;-3141593;83.755188;50.109974;52.376747
1;81;-3141593;84.397911;50.511307;54.595791
1;81;-3141593;84.417686;50.470379;52.802940
1;81;-3141593;84.443069;50.429737;53.841152
1;82;-3141593;85.105247;50.799637;56.757565
1;83;-3141593;85.707993;51.267601;58.412243
1;83;-3141593;85.750587;51.187569;56.800308
1;84;-3141593;86.361450;51.642250;58.743645
1;93;-3141593;93.180710;53.924709;210.361908
1;93;-3141593;93.193558;53.680046;152.466034
1;94;-3141593;93.761391;54.199436;152.546555
1;108;-3141593;103.323143;58.417255;79.381607
1;109;-3141593;103.164040;60.189678;77.573776
1;109;-3141593;103.630409;59.385452;78.692108
1;109;-3141593;103.871872;58.969032;79.239830
1;109;-3141593;101.905701;62.359627;74.375084
1;109;-3141593;101.987885;62.218193;74.680649
1;109;-3141593;102.471191;61.384239;75.791580
1;110;-3141593;94.766403;76.183105;55.408886
1;110;-3141593;94.997383;75.784668;56.088821
1;110;-3141593;95.446686;75.008667;57.139111
1;110;-3141593;96.460625;73.257614;59.608948
1;110;-3141593;96.617340;72.987053;60.026653
1;110;-3141593;96.997482;72.330299;60.866631
1;110;-3141593;97.650375;71.202011;62.211094
1;110;-3141593;97.905869;70.761330;62.999073
1;110;-3141593;99.329117;68.304016;66.422615
1;110;-3141593;99.694740;67.673592;67.541367
1;110;-3141593;100.046982;67.065292;68.319458
1;110;-3141593;100.254387;66.707336;68.826790
1;110;-3141593;100.868355;65.647469;70.234116
1;110;-3141593;101.257378;64.976326;71.231270
1;110;-3141593;101.466743;64.615112;71.768211
1;110;-3141593;101.880852;63.900768;72.818169
1;110;-3141593;102.248680;63.265877;73.621803
1;110;-3141593;102.471588;62.881386;74.167229
1;110;-3141593;102.629021;62.610149;74.653366
1;110;-3141593;103.050270;61.883495;75.651176
1;111;-3141593;95.659706;76.139343;56.119713
1;111;-3141593;96.154938;75.284439;57.368744
1;111;-3141593;97.257301;73.380768;60.070000
1;111;-3141593;97.618996;72.756004;60.883247
1;111;-3141593;97.850311;72.357552;61.801964
1;111;-3141593;98.389030;71.424911;62.323292
1;111;-3141593;98.634445;71.002327;63.298229
1;111;-3141593;98.919952;70.509613;64.056343
1;111;-3141593;99.362167;69.746185;65.124878
1;111;-3141593;99.971893;68.693108;66.438965
1;111;-3141593;99.998749;68.632080;61.737083
1;111;-3141593;100.305328;68.118439;67.527519
1;111;-3141593;100.863998;67.154114;68.873077
1;111;-3141593;101.494522;66.065201;70.160660
1;111;-3141593;101.861694;65.431969;71.167801
1;111;-3141593;101.977188;65.233040;71.552193
1;112;-3141593;98.152611;73.337723;62.127888
1;112;-3141593;100.596603;69.113991;66.606689
1;118;-3141593;117.456421;49.517357;216.360947
1;118;-3141593;117.176170;49.316994;30.862499
1;142;-3141593;50.611927;84.017212;36.300156
1;143;-3141593;51.134224;84.562897;36.883423
1;143;-3141593;51.276176;84.445351;38.429569
1;144;-3141593;51.757675;85.024597;38.711582
1;145;-3141593;52.420929;85.452675;40.835068
1;146;-3141593;53.067211;85.894623;42.670582
1;147;-3141593;53.633675;86.403465;44.212856
1;148;-3141593;54.264183;86.857292;45.580765
1;149;-3141593;54.938187;87.275841;47.733891
1;149;-3141593;54.852890;87.346268;46.731434
1;150;-3141593;55.613800;87.692696;49.710819
1;151;-3141593;56.131042;88.240822;50.346828
1;152;-3141593;56.881203;88.595261;52.995636
1;153;-3141593;57.442760;89.106369;54.044209
1;154;-3141593;58.128349;89.513893;55.840343
1;155;-3141593;58.743698;89.980003;57.424934
1;156;-3141593;59.389446;90.420174;58.826138
1;162;-3141593;58.736500;96.796310;3.913880
1;163;-3141593;59.399918;97.219498;4.244095
1;163;-3141593;60.158306;96.580040;5.626562
1;164;-3141593;60.726181;97.083687;5.750376
1;164;-3141593;61.604843;96.343582;7.518163
1;164;-3141593;68.718842;90.327003;-12.177961
1;165;-3141593;62.260342;96.773193;7.688135
1;165;-3141593;62.767849;96.345604;8.591219
1;165;-3141593;63.189835;95.990288;9.480120
1;165;-3141593;69.460632;90.683853;-11.491697
1;166;-3141593;63.953663;96.328667;9.852119
1;166;-3141593;64.268028;96.063934;10.506376
1;166;-3141593;70.087021;91.137840;-11.047386
1;167;-3141593;65.423912;96.072166;11.593034
1;167;-3141593;65.969154;95.613075;12.640561
1;167;-3141593;66.380867;95.266525;13.481960
1;167;-3141593;71.000603;91.349716;-9.767284
1;168;-3141593;67.684967;95.149879;14.766237
1;168;-3141593;68.347305;94.592209;15.923671
1;168;-3141593;71.707008;91.736275;-8.887852
1;169;-3141593;68.308228;95.606453;14.896518
1;169;-3141593;68.821541;95.174355;15.881615
1;169;-3141593;68.924690;95.087723;16.214857
1;169;-3141593;69.965965;94.210724;17.713455
1;169;-3141593;70.298920;93.930489;18.347725
1;169;-3141593;72.540047;92.015923;-7.760450
1;170;-3141593;71.021034;94.303932;18.723852
1;170;-3141593;71.840309;93.614204;20.072725
1;170;-3141593;72.610741;92.965149;20.900084
1;170;-3141593;73.167168;92.469223;-7.207473
1;171;-3141593;72.835709;93.757591;20.908176
1;171;-3141593;73.659424;93.064201;22.245897
1;171;-3141593;73.978737;92.766991;-6.154325
1;171;-3141593;74.231606;92.582680;23.266899
1;172;-3141593;74.577232;93.244377;-5.570157
1;172;-3141593;74.833420;93.057228;23.364378
1;172;-3141593;75.159203;92.783295;24.080353
1;172;-3141593;75.755112;92.281487;24.883469
1;172;-3141593;77.002129;91.231941;26.824001
1;172;-3141593;77.420982;90.879662;27.642130
1;173;-3141593;75.451073;93.489548;-4.574151
1;173;-3141593;78.031570;91.346725;27.766516
1;173;-3141593;78.679108;90.801979;28.921667
1;173;-3141593;79.388176;90.205147;29.927658
1;173;-3141593;79.872055;89.798004;30.724882
1;173;-3141593;80.518883;89.253860;31.781891
1;173;-3141593;81.311844;88.586700;33.047340
1;173;-3141593;81.905975;88.086914;34.009342
1;173;-3141593;82.612137;87.492889;35.116100
1;173;-3141593;87.908882;83.039246;43.585640
1;173;-3141593;90.346832;80.991035;47.437874
1;173;-3141593;91.723816;79.834801;49.729721
1;174;-3141593;76.093803;93.929581;-3.893853
1;174;-3141593;76.254883;93.793762;-3.391307
1;174;-3141593;79.441589;91.141289;29.341969
1;174;-3141593;81.046349;89.790863;31.810108
1;174;-3141593;81.888710;89.082077;33.109791
1;174;-3141593;82.154694;88.858475;33.651512
1;174;-3141593;83.207420;87.972733;35.219536
1;174;-3141593;84.588623;86.810898;37.354824
1;174;-3141593;85.019165;86.449104;38.211540
1;174;-3141593;85.497536;86.046768;38.929527
1;174;-3141593;86.434059;85.259171;40.293335
1;174;-3141593;87.067017;84.726944;41.327473
1;174;-3141593;87.380844;84.463112;41.852531
1;174;-3141593;88.373672;83.628777;43.442207
1;174;-3141593;88.942352;83.151138;44.484173
1;174;-3141593;89.468010;82.709419;45.274933
1;174;-3141593;90.432549;81.899170;46.858688
1;174;-3141593;91.011978;81.412346;47.675293
1;174;-3141593;91.687927;80.844673;48.755394
1;174;-3141593;92.203377;80.411942;49.655918
1;175;-3141593;76.993004;94.153221;-2.995839
1;176;-3141593;77.730919;94.513138;-1.625251
1;177;-3141593;78.483757;94.860130;-1.310952
1;178;-3141593;79.402405;95.067497;-0.020869
1;179;-3141593;80.204330;95.373466;1.069286
1;180;-3141593;80.928452;95.745537;1.824996
1;181;-3141593;81.675385;96.098167;2.445108
1;182;-3141593;82.482033;96.400940;3.467512
1;183;-3141593;83.291840;96.701256;4.286957
1;184;-3141593;84.178123;96.937851;5.657812
1;185;-3141593;85.054138;97.182678;6.591928
1;186;-3141593;85.874657;97.474358;7.556824
1;187;-3141593;86.671539;97.785866;8.388877
1;188;-3141593;87.403458;98.149597;9.007545
1;189;-3141593;40.348633;75.483566;6.878402
1;189;-3141593;22.481108;82.175110;80.128868
1;189;-3141593;40.627876;75.386612;8.618813
1;190;-3141593;22.820568;82.854088;80.291878
1;190;-3141593;41.011387;76.062592;9.060071
1;191;-3141593;41.746758;76.614120;11.632593
1;191;-3141593;41.548645;76.683273;10.354545
1;191;-3141593;22.702259;83.702217;81.204124
1;192;-3141593;42.250542;77.244820;13.758524
1;192;-3141593;42.232124;77.249969;12.484706
1;192;-3141593;22.474068;84.590446;82.173019
1;193;-3141593;42.838551;77.842712;14.784641
1;194;-3141593;43.153393;78.535469;14.856811
1;194;-3141593;22.543892;86.170532;84.495293
1;194;-3141593;22.813135;86.070137;83.304123
1;195;-3141593;22.737646;86.899750;83.893181
1;196;-3141593;22.757406;87.693893;84.378616
1;197;-3141593;22.543533;88.574402;85.693993
1;198;-3141593;22.608377;89.351402;86.163155
1;199;-3141593;22.707275;90.115570;86.491821
1;200;-3141593;22.577023;90.964394;87.506859
1;200;-3141593;22.748549;90.900826;86.835503
1;201;-3141593;22.670601;91.730194;87.833511
1;202;-3141593;22.439215;92.615700;88.832451
1;203;-3141593;22.445898;93.413612;89.661087
1;204;-3141593;22.592585;94.159340;89.647415
1;205;-3141593;22.338173;95.053024;90.921455
1;206;-3141593;22.412827;95.825439;91.423691
1;207;-3141593;22.314400;96.661446;92.177338
1;208;-3141593;22.264124;97.479408;92.726013
1;209;-3141593;22.116364;98.333237;93.546440
1;210;-3141593;21.924507;99.203064;94.300179
1;210;-3141593;22.395725;99.030266;93.715828
1;211;-3141593;22.062483;99.952072;94.940544
1;212;-3141593;21.967621;100.786072;95.491417
1;213;-3141593;21.972849;101.583641;96.271950
1;214;-3141593;21.864784;102.422234;96.717842
1;215;-3141593;21.692472;103.284981;98.224388
1;216;-3141593;21.765158;104.057190;98.336006
1;217;-3141593;21.651230;104.897820;98.990974
1;218;-3141593;45.373760;96.970863;-12.076293
1;219;-3141593;45.821518;97.607727;-12.086782
1;219;-3141593;46.683647;97.293594;-10.901199
1;219;-3141593;47.773643;96.896652;-9.422688
1;219;-3141593;21.482880;106.557281;100.339928
1;220;-3141593;47.911713;97.646164;-9.361575
1;220;-3141593;48.878052;97.294662;-8.658459
1;220;-3141593;49.165810;97.189804;-7.790862
1;220;-3141593;21.255510;107.439316;101.196709
1;221;-3141593;49.686874;97.799866;-7.630650
1;221;-3141593;50.127922;97.639366;-6.898322
1;221;-3141593;51.149956;97.267494;-5.574834
1;221;-3141593;21.126965;108.285454;102.369392
1;222;-3141593;51.698647;97.867378;-5.255169
1;222;-3141593;52.253941;97.665543;-4.490186
1;222;-3141593;53.094875;97.360085;-3.186284
1;222;-3141593;21.337135;109.007195;102.351730
1;223;-3141593;53.689156;97.943474;-2.835857
1;223;-3141593;54.242134;97.742630;-1.951998
1;223;-3141593;21.232092;109.844536;103.242218
1;256;-3141593;3.631103;87.972549;-12.008441
1;257;-3141593;3.586507;88.723343;-10.811852
1;258;-3141593;3.628209;89.474518;-10.775487
1;259;-3141593;3.607440;90.224518;-9.207684
1;260;-3141593;3.610950;90.974281;-7.558837
1;260;-3141593;3.600105;90.974907;-8.388015
1;261;-3141593;3.587143;91.724854;-7.119664
1;262;-3141593;3.548011;92.474762;-5.767043
1;263;-3141593;3.516422;93.225060;-5.245206
1;264;-3141593;3.615314;93.974442;-3.975418
1;264;-3141593;-12.060878;94.017197;67.734222
1;264;-3141593;-11.715473;94.016983;68.441147
1;264;-3141593;-11.094198;94.016663;69.648735
1;265;-3141593;3.581838;94.724182;-2.818924
1;265;-3141593;-14.632861;94.767929;63.086380
1;265;-3141593;-13.671601;94.767365;64.779221
1;265;-3141593;-13.116611;94.767075;65.884743
1;265;-3141593;-12.281218;94.766708;67.592262
1;265;-3141593;-12.042088;94.766609;68.173225
1;266;-3141593;3.621265;95.473938;-2.068297
1;266;-3141593;-14.853744;95.517494;62.734882
1;266;-3141593;-14.015701;95.517044;64.610039
1;267;-3141593;3.548725;96.223755;-0.954756
1;267;-3141593;3.639429;96.223213;-0.562128
1;268;-3141593;3.584965;96.972939;0.498288
1;269;-3141593;3.537381;97.722946;1.643894
1;270;-3141593;3.344218;98.473648;2.402983
1;271;-3141593;3.514894;99.223381;3.285371
1;272;-3141593;3.575470;99.973373;4.366332
1;273;-3141593;3.492292;100.723640;5.833302
1;274;-3141593;3.470937;101.473824;6.184877
1;275;-3141593;3.506042;102.223778;7.722466
1;276;-3141593;3.490427;102.973869;8.831615
1;277;-3141593;3.445380;103.724075;10.111592
1;278;-3141593;3.409800;104.474174;10.663846
1;279;-3141593;3.395758;105.224213;12.707650
1;279;-3141593;3.396089;105.224258;11.741154
1;280;-3141593;3.423400;105.974197;12.795368
1;281;-3141593;3.343942;106.724411;14.284393
1;282;-3141593;3.334721;107.474411;14.855721
1;283;-3141593;3.311094;108.224434;16.250576
1;284;-3141593;3.261808;108.974571;17.449099
1;285;-3141593;3.275255;109.724487;18.139294
1;286;-3141593;3.211999;110.474594;19.660267
1;287;-3141593;3.224690;111.224464;19.926815
1;288;-3141593;3.134552;111.974655;21.700136
1;289;-3141593;3.080583;112.724670;22.629438
1;290;-3141593;3.047144;113.474625;23.795479
1;291;-3141593;3.008981;114.224632;24.687523
1;292;-3141593;2.940799;114.974602;25.769472
1;293;-3141593;2.968916;115.724510;27.432562
1;293;-3141593;3.016151;115.724335;26.515892
1;294;-3141593;2.906055;116.474434;27.826700
1;295;-3141593;2.870679;117.224297;28.747585
1;296;-3141593;2.818007;117.974197;30.016479
1;297;-3141593;2.779957;118.724037;30.853750
1;298;-3141593;2.695158;119.474091;32.796780
1;299;-3141593;2.662980;120.223862;32.988209
1;299;-3141593;19.242268;120.234344;111.943489
1;300;-3141593;2.658006;120.973473;33.800632
1;300;-3141593;19.070637;120.984772;112.723244
1;301;-3141593;2.560246;121.723358;35.272491
1;301;-3141593;18.991009;121.734901;113.181335
1;302;-3141593;2.538703;122.473038;36.296478
1;302;-3141593;18.851330;122.484947;113.572906
1;303;-3141593;2.467852;123.222847;37.395634
1;303;-3141593;18.342852;123.235909;115.136902
1;303;-3141593;18.583197;123.235336;114.532181
1;304;-3141593;2.420765;123.972542;38.497944
1;304;-3141593;18.349133;123.985443;115.208397
1;305;-3141593;2.341216;124.722107;39.544308
1;305;-3141593;18.239645;124.735344;115.745171
1;306;-3141593;2.171980;125.471909;41.271339
1;306;-3141593;2.244443;125.471649;40.334801
1;306;-3141593;17.990097;125.485390;116.430962
1;307;-3141593;2.200489;126.221199;41.656662
1;307;-3141593;17.895117;126.235023;117.032028
1;308;-3141593;2.125557;126.970818;42.907616
1;308;-3141593;17.751642;126.984261;117.765656
1;309;-3141593;2.105644;127.719711;43.525089
1;309;-3141593;17.348761;127.734039;118.991005
1;309;-3141593;17.574917;127.733223;118.096054
1;310;-3141593;1.993845;128.468643;44.898460
1;310;-3141593;17.293083;128.482849;119.284027
1;311;-3141593;1.941065;129.217438;45.908691
1;311;-3141593;16.982155;129.231842;119.606194
1;312;-3141593;1.876391;129.966248;47.013630
1;312;-3141593;16.887280;129.981506;120.335175
1;313;-3141593;1.856351;130.714981;47.789188
1;313;-3141593;16.809216;130.731812;121.054901
1;314;-3141593;1.711237;131.465439;49.293011
1;314;-3141593;16.696707;131.481842;121.429626
1;315;-3141593;-20.042271;83.182022;60.432789
1;316;-3141593;-20.623762;83.764000;60.116909
1;317;-3141593;-20.669104;84.542412;61.186008
1;318;-3141593;-21.141169;85.165451;61.262680
1;319;-3141593;-21.417892;85.860199;61.835152
1;320;-3141593;-21.844374;86.500397;62.475590
1;320;-3141593;-21.784967;86.522102;62.274506
1;321;-3141593;-22.167534;87.178635;62.619926
1;321;-3141593;-43.645359;79.285004;20.470957
1;322;-3141593;-22.526134;87.844124;63.131409
1;322;-3141593;-43.909679;79.996223;20.191637
1;323;-3141593;-22.879227;88.511971;63.522697
1;323;-3141593;-43.914322;80.801514;19.771082
1;324;-3141593;-23.184040;89.197601;63.840195
1;324;-3141593;-43.924328;81.603859;19.484329
1;325;-3141593;-23.771046;89.780716;64.313980
1;325;-3141593;-43.862843;82.431511;19.075699
1;326;-3141593;-23.976723;90.502808;64.518837
1;326;-3141593;-43.927067;83.212761;18.761936
1;327;-3141593;-24.420174;91.138672;65.317284
1;327;-3141593;-43.773811;84.072456;18.336172
1;328;-3141593;-24.656633;91.849792;65.344017
1;328;-3141593;-43.712475;84.898239;17.931631
1;329;-3141593;-25.184950;92.455078;65.914688
1;329;-3141593;-43.727280;85.695679;17.605564
1;330;-3141593;-25.412094;93.169914;66.361900
1;330;-3141593;-43.715778;86.502373;17.271055
1;331;-3141593;-25.879791;93.797546;67.118797
1;331;-3141593;-19.550766;96.090645;54.350552
1;331;-3141593;-18.896311;96.327347;55.633755
1;331;-3141593;-43.525349;87.373413;16.882648
1;332;-3141593;-26.296770;94.443626;67.377609
1;332;-3141593;-20.862661;96.412590;51.778732
1;332;-3141593;-19.873030;96.770599;54.299507
1;332;-3141593;-43.504158;88.182816;16.618383
1;333;-3141593;-26.579496;95.138474;67.630516
1;333;-3141593;-22.963709;96.449028;47.902523
1;333;-3141593;-22.706213;96.542183;48.584778
1;333;-3141593;-21.907881;96.831009;50.199505
1;333;-3141593;-43.367943;89.033875;16.098604
1;334;-3141593;-27.060785;95.761436;68.131027
1;334;-3141593;-24.756289;96.596954;44.906460
1;334;-3141593;-24.339888;96.747864;45.694187
1;334;-3141593;-23.879387;96.914612;46.685719
1;334;-3141593;-23.375776;97.096817;47.702282
1;334;-3141593;-22.945547;97.252480;48.508091
1;334;-3141593;-43.305012;89.857857;15.729082
1;335;-3141593;-28.429884;96.062378;38.094875
1;335;-3141593;-27.586264;96.368477;68.520454
1;335;-3141593;-27.441036;96.421158;39.842735
1;335;-3141593;-26.801016;96.653099;41.220913
1;335;-3141593;-26.189089;96.874847;42.519215
1;335;-3141593;-25.901245;96.979195;43.145050
1;335;-3141593;-25.486156;97.129585;44.010201
1;335;-3141593;-25.006405;97.303452;44.890545
1;335;-3141593;-24.703869;97.413071;45.597672
1;335;-3141593;-43.307224;90.657860;15.489916
1;336;-3141593;-31.824646;95.628159;32.075058
1;336;-3141593;-31.315018;95.813225;33.084656
1;336;-3141593;-31.237825;95.841255;33.256207
1;336;-3141593;-29.896965;96.327782;35.617451
1;336;-3141593;-29.452675;96.488953;36.443489
1;336;-3141593;-29.032049;96.641556;37.253021
1;336;-3141593;-28.703617;96.760712;38.036671
1;336;-3141593;-27.876484;97.060837;69.018333
1;336;-3141593;-27.876034;97.060936;39.614208
1;336;-3141593;-27.589951;97.164604;40.232220
1;336;-3141593;-49.208126;89.326279;-0.564987
1;336;-3141593;-43.171703;91.507744;15.028025
