fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.229778;-103.534737;147.242035
1;913;-3141593;32.228035;-103.533401;146.447144
1;913;-3141593;32.222172;-103.528969;143.798874
1;913;-3141593;32.218086;-103.525887;141.945236
1;913;-3141593;32.216389;-103.524536;141.150833
1;913;-3141593;32.215206;-103.523666;140.621201
1;913;-3141593;32.214081;-103.522774;140.091537
1;913;-3141593;32.212910;-103.521896;139.562042
1;913;-3141593;32.211224;-103.520546;138.767166
1;913;-3141593;32.207226;-103.517441;136.913391
1;913;-3141593;32.204967;-103.515663;135.854279
1;913;-3141593;32.202759;-103.513855;134.795135
1;913;-3141593;32.201065;-103.512535;134.000519
1;913;-3141593;32.197201;-103.509407;132.146606
1;913;-3141593;32.193855;-103.506729;130.557678
1;913;-3141593;32.188404;-103.502258;127.909454
1;913;-3141593;32.185703;-103.500023;126.585518
1;913;-3141593;32.183540;-103.498230;125.526398
1;913;-3141593;32.181446;-103.496422;124.466965
1;913;-3141593;32.179829;-103.495087;123.672501
1;913;-3141593;32.177696;-103.493294;122.613464
1;913;-3141593;32.175575;-103.491486;121.553879
1;913;-3141593;32.174545;-103.490593;121.024330
1;913;-3141593;32.170345;-103.487015;118.905876
1;913;-3141593;32.169323;-103.486099;118.376160
1;913;-3141593;32.166233;-103.483398;116.787125
1;913;-3141593;32.164169;-103.481598;115.728088
1;913;-3141593;32.163113;-103.480705;115.198372
1;913;-3141593;32.160568;-103.478455;113.874306
1;913;-3141593;32.158581;-103.476646;112.814911
1;913;-3141593;32.156059;-103.474396;111.490898
1;913;-3141593;32.155025;-103.473495;110.961365
1;913;-3141593;32.153015;-103.471703;109.902275
1;913;-3141593;32.150532;-103.469452;108.578049
1;913;-3141593;32.149075;-103.468086;107.783783
1;913;-3141593;32.146610;-103.465828;106.459473
1;913;-3141593;32.145603;-103.464943;105.930099
1;913;-3141593;32.144169;-103.463577;105.135506
1;913;-3141593;32.140743;-103.460434;103.281837
1;913;-3141593;32.138329;-103.458168;101.957870
1;913;-3141593;32.135941;-103.455925;100.633614
1;913;-3141593;32.133099;-103.453209;99.044838
1;913;-3141593;32.132122;-103.452309;98.515541
1;913;-3141593;32.130741;-103.450951;97.720734
1;913;-3141593;32.126972;-103.447342;95.602432
1;913;-3141593;32.124653;-103.445084;94.278320
1;913;-3141593;32.123745;-103.444168;93.748795
1;913;-3141593;32.120056;-103.440575;91.630363
1;913;-3141593;32.118221;-103.438766;90.571228
1;913;-3141593;32.116890;-103.437401;89.776817
1;913;-3141593;32.110165;-103.430626;85.804802
1;913;-3141593;32.106190;-103.426582;83.421600
1;913;-3141593;32.104427;-103.424782;82.362244
1;913;-3141593;32.103531;-103.423889;81.832893
1;913;-3141593;32.101368;-103.421646;80.508827
1;913;-3141593;32.097958;-103.418037;78.390289
1;913;-3141593;32.097076;-103.417137;77.860947
1;913;-3141593;32.092842;-103.412643;75.212685
1;913;-3141593;32.090748;-103.410393;73.888939
1;913;-3141593;32.089931;-103.409492;73.359428
1;913;-3141593;32.088264;-103.407700;72.300186
1;913;-3141593;32.086601;-103.405914;71.241013
1;913;-3141593;32.084942;-103.404114;70.181618
1;913;-3141593;32.082905;-103.401871;68.857811
1;913;-3141593;32.080097;-103.398735;67.004372
1;913;-3141593;32.076485;-103.394707;64.621269
1;913;-3141593;32.074070;-103.392044;63.032478
1;913;-3141593;32.070534;-103.388031;60.649487
1;913;-3141593;32.066303;-103.383141;57.736870
1;913;-3141593;32.063236;-103.379585;55.618633
1;913;-3141593;32.060211;-103.376038;53.500393
1;913;-3141593;32.057983;-103.373383;51.911572
1;913;-3141593;32.057262;-103.372490;51.382103
1;913;-3141593;32.055016;-103.369850;49.793526
1;913;-3141593;32.053947;-103.368515;48.999039
1;913;-3141593;32.053192;-103.367638;48.469734
1;913;-3141593;32.052082;-103.366325;47.675499
1;913;-3141593;32.049587;-103.363235;45.821716
1;913;-3141593;32.047405;-103.360619;44.233242
1;913;-3141593;32.045986;-103.358871;43.174335
1;913;-3141593;32.044952;-103.357536;42.380112
1;913;-3141593;32.043888;-103.356232;41.585651
1;913;-3141593;32.041428;-103.353180;39.732304
1;913;-3141593;32.040039;-103.351433;38.673027
1;913;-3141593;32.037289;-103.347954;36.555008
1;913;-3141593;32.036583;-103.347099;36.025814
1;913;-3141593;32.035225;-103.345360;34.966465
1;913;-3141593;32.034576;-103.344490;34.437195
1;913;-3141593;32.033558;-103.343193;33.642765
1;913;-3141593;32.030838;-103.339752;31.524673
1;913;-3141593;32.030205;-103.338890;30.995495
1;913;-3141593;32.028889;-103.337166;29.936335
1;913;-3141593;32.027897;-103.335884;29.141922
1;913;-3141593;32.027222;-103.335030;28.612761
1;913;-3141593;32.024590;-103.331635;26.494656
1;913;-3141593;32.023613;-103.330353;25.700346
1;913;-3141593;32.021030;-103.326965;23.582527
1;913;-3141593;32.019428;-103.324867;22.258629
1;913;-3141593;32.017841;-103.322769;20.935364
1;913;-3141593;32.013786;-103.317360;17.493698
1;913;-3141593;32.012535;-103.315720;16.434908
1;913;-3141593;32.011581;-103.314499;15.640756
1;913;-3141593;32.010677;-103.313248;14.846449
1;913;-3141593;32.010067;-103.312454;14.317188
1;913;-3141593;32.009453;-103.311630;13.787928
1;913;-3141593;32.008183;-103.310020;12.728843
1;913;-3141593;32.007305;-103.308815;11.934811
1;913;-3141593;32.006657;-103.308029;11.405321
1;913;-3141593;32.004814;-103.305634;9.817105
1;913;-3141593;32.003906;-103.304451;9.023252
1;913;-3141593;32.003002;-103.303276;8.228842
1;913;-3141593;32.002419;-103.302490;7.699534
1;913;-3141593;32.000900;-103.300560;6.376156
1;913;-3141593;32.000015;-103.299400;5.581861
1;913;-3141593;31.997913;-103.296753;3.729366
1;913;-3141593;31.996696;-103.295250;2.670327
1;913;-3141593;31.995491;-103.293770;1.611913
1;913;-3141593;31.993982;-103.292381;0.288069
1;913;-3141593;31.993372;-103.292015;-0.241216
1;913;-3141593;31.992468;-103.291473;-1.035587
1;913;-3141593;31.991863;-103.291092;-1.565195
1;913;-3141593;31.990370;-103.290169;-2.889157
1;913;-3141593;31.989182;-103.289429;-3.948063
1;913;-3141593;31.986837;-103.287956;-6.066165
1;913;-3141593;31.984812;-103.286674;-7.919501
1;913;-3141593;31.981964;-103.284828;-10.567266
1;913;-3141593;23.612118;-106.345581;10.514684
1;914;-3141593;23.959604;-107.017738;10.561412
1;915;-3141593;24.631273;-107.572212;10.375903
1;916;-3141593;25.266153;-108.140060;10.204046
1;917;-3141593;25.514690;-108.847916;10.161695
1;918;-3141593;26.063189;-109.447205;10.087282
1;919;-3141593;26.539141;-110.072998;10.128713
1;920;-3141593;26.932739;-110.728371;10.064516
1;921;-3141593;27.541458;-111.305878;9.951974
1;922;-3141593;27.934517;-111.961395;9.873105
1;923;-3141593;28.293875;-112.629288;9.911952
1;924;-3141593;28.649401;-113.298729;10.010612
1;925;-3141593;29.139315;-113.919044;9.871000
1;926;-3141593;29.560396;-114.564255;9.691327
1;927;-3141593;30.038836;-115.188957;9.635950
1;928;-3141593;30.469681;-115.831108;9.713619
1;928;-3141593;52.668797;-107.984367;87.762985
1;928;-3141593;52.770805;-107.945763;86.915710
1;929;-3141593;30.827703;-116.499184;9.592666
1;929;-3141593;52.955692;-108.681953;89.227539
1;929;-3141593;52.936550;-108.683792;86.884857
1;930;-3141593;31.221222;-117.154457;9.532882
1;930;-3141593;53.260246;-109.371078;89.750610
1;930;-3141593;53.210548;-109.383171;87.065407
1;931;-3141593;31.603685;-117.813896;9.529655
1;932;-3141593;31.903648;-118.502975;9.463891
1;933;-3141593;32.282936;-119.163536;9.450136
1;934;-3141593;32.637215;-119.832977;9.425488
1;935;-3141593;32.960083;-120.513702;9.361703
1;936;-3141593;33.404896;-121.150337;9.259413
1;937;-3141593;33.830921;-121.794052;9.311032
1;938;-3141593;34.178921;-122.465202;8.987185
1;939;-3141593;34.498127;-123.147110;8.942976
1;940;-3141593;34.774845;-123.844406;8.941495
1;941;-3141593;35.136082;-124.511238;8.948547
1;942;-3141593;35.401913;-125.212242;8.817635
1;943;-3141593;35.806557;-125.863243;8.758228
1;944;-3141593;35.875778;-126.635277;8.805579
1;945;-3141593;47.606167;-70.707825;79.991127
1;945;-3141593;47.488388;-70.808830;80.733788
1;945;-3141593;46.334023;-71.478371;6.109324
1;945;-3141593;46.049515;-71.721428;7.503776
1;945;-3141593;63.976219;-57.155388;77.286552
1;945;-3141593;44.500736;-73.432213;110.660637
1;946;-3141593;47.842388;-71.507050;81.183952
1;946;-3141593;47.469139;-71.825485;82.889938
1;946;-3141593;47.288841;-71.979805;83.828461
1;946;-3141593;47.371799;-71.908691;83.367203
1;946;-3141593;46.676643;-72.193825;6.614013
1;946;-3141593;46.444984;-72.394768;8.450700
1;946;-3141593;46.514549;-72.333664;7.696762
1;946;-3141593;45.125435;-73.901306;110.450073
1;946;-3141593;63.878147;-58.207226;78.755028
1;946;-3141593;63.217438;-58.754311;79.612801
1;947;-3141593;47.380287;-72.900528;85.230644
1;947;-3141593;47.075848;-73.162094;86.882507
1;947;-3141593;46.660286;-73.219299;10.097874
1;947;-3141593;46.437927;-73.411919;11.754217
1;947;-3141593;46.512863;-73.345055;10.687945
1;947;-3141593;45.991890;-74.160706;109.314751
1;947;-3141593;63.717358;-59.315018;79.845749
1;947;-3141593;63.441166;-59.545021;80.535583
1;948;-3141593;47.715408;-73.613075;85.530853
1;948;-3141593;47.327610;-74.024529;107.762672
1;948;-3141593;47.449909;-73.840843;86.824997
1;948;-3141593;47.210705;-74.046432;88.075027
1;948;-3141593;46.648540;-74.238350;13.103724
1;948;-3141593;63.703831;-60.302536;80.742981
1;949;-3141593;48.433357;-74.080238;106.400986
1;949;-3141593;47.421680;-74.862961;88.751610
1;949;-3141593;47.111977;-75.128357;90.059601
1;949;-3141593;46.990383;-75.233131;90.722046
1;949;-3141593;46.858994;-75.062935;14.550626
1;949;-3141593;63.099052;-61.784306;82.827293
1;950;-3141593;49.940510;-73.797211;104.567444
1;950;-3141593;49.345413;-74.300499;105.642227
1;950;-3141593;48.981056;-74.609398;106.390495
1;950;-3141593;47.065281;-76.167877;92.348503
1;950;-3141593;47.186611;-76.062492;91.600815
1;950;-3141593;63.064445;-62.792255;83.719269
1;950;-3141593;62.643089;-63.144245;84.421707
1;950;-3141593;61.607471;-64.009003;86.108643
1;951;-3141593;51.823608;-73.197754;102.165443
1;951;-3141593;51.194500;-73.728073;103.177483
1;951;-3141593;46.957825;-77.257286;94.341232
1;951;-3141593;46.840492;-77.358948;94.995560
1;951;-3141593;62.033237;-64.633682;86.202309
1;952;-3141593;55.518200;-71.075836;96.998360
1;952;-3141593;54.554943;-71.885269;98.438065
1;952;-3141593;53.826370;-72.498886;99.786819
1;952;-3141593;52.831303;-73.336243;101.288002
1;952;-3141593;46.925930;-78.283180;96.820328
1;952;-3141593;62.549183;-65.183128;86.305267
1;952;-3141593;61.546230;-66.022423;87.839432
1;952;-3141593;60.649002;-66.773193;89.146774
1;952;-3141593;60.011551;-67.307320;90.242760
1;952;-3141593;59.102741;-68.068680;91.601028
1;952;-3141593;58.698418;-68.407768;92.285141
1;953;-3141593;57.477654;-70.415024;94.748482
1;953;-3141593;57.072433;-70.755959;95.563278
1;953;-3141593;56.052559;-71.612267;97.005524
1;953;-3141593;55.019722;-72.480965;98.676445
1;953;-3141593;61.092274;-67.384026;89.290298
1;953;-3141593;60.457470;-67.915863;90.266853
1;953;-3141593;59.526779;-68.695839;91.601349
1;953;-3141593;59.140297;-69.020233;92.285469
1;955;-3141593;47.907997;-80.126740;11.356555
1;956;-3141593;48.462570;-80.650047;12.105363
1;956;-3141593;48.445229;-80.663391;11.696374
1;959;-3141593;50.760021;-81.693604;17.943216
1;959;-3141593;50.758396;-81.691757;16.914179
1;960;-3141593;51.329216;-82.202263;18.459335
1;961;-3141593;52.218361;-82.447166;20.970488
1;961;-3141593;52.048080;-82.587730;20.069506
1;962;-3141593;52.763046;-82.975571;21.390797
1;963;-3141593;53.566406;-83.290718;23.297539
1;964;-3141593;54.689316;-83.340599;26.647820
1;964;-3141593;54.422550;-83.560944;25.320229
1;965;-3141593;55.286373;-83.825233;27.508371
1;966;-3141593;56.029026;-84.188766;28.831440
1;966;-3141593;55.788219;-84.387543;27.582895
1;967;-3141593;56.825115;-84.508865;30.681587
1;968;-3141593;57.585899;-84.856926;32.015575
1;969;-3141593;58.600044;-84.996010;34.577587
1;969;-3141593;58.414173;-85.148911;33.563103
1;970;-3141593;59.724396;-85.044312;37.754288
1;970;-3141593;59.428104;-85.288803;36.352631
1;970;-3141593;59.254303;-85.432045;35.475758
1;971;-3141593;60.174198;-85.648712;37.703247
1;972;-3141593;61.021492;-85.924103;39.231266
1;972;-3141593;60.831814;-86.080147;38.177197
1;973;-3141593;61.886688;-86.185883;41.239265
1;974;-3141593;62.996159;-86.244682;43.904697
1;974;-3141593;62.728424;-86.465370;42.603687
1;975;-3141593;63.602173;-86.719727;44.626064
1;975;-3141593;63.551647;-86.761047;44.276413
1;975;-3141593;68.870911;-82.244591;24.251635
1;976;-3141593;64.698364;-86.789230;47.212948
1;976;-3141593;64.562416;-86.901360;46.595333
1;977;-3141593;65.558861;-87.053619;48.895969
1;978;-3141593;66.877144;-86.940216;52.741894
1;978;-3141593;66.647499;-87.128853;51.411133
1;978;-3141593;66.471046;-87.274315;50.557125
1;979;-3141593;67.370049;-87.507553;52.731304
1;979;-3141593;67.228363;-87.623238;51.658852
1;980;-3141593;68.305687;-87.708641;54.413116
1;981;-3141593;69.292580;-87.867195;56.277267
1;982;-3141593;70.429840;-87.902344;59.089573
1;982;-3141593;70.156509;-88.127411;57.703533
1;983;-3141593;71.467781;-88.018311;61.089973
1;983;-3141593;71.136543;-88.292343;59.817841
1;984;-3141593;72.351845;-88.261948;62.635605
1;984;-3141593;72.181808;-88.402451;61.926498
1;985;-3141593;73.776573;-88.057556;66.021721
1;985;-3141593;73.366936;-88.397003;64.662666
1;986;-3141593;74.435448;-88.487724;66.849472
1;986;-3141593;74.356369;-88.552971;66.486824
1;986;-3141593;72.359444;-90.124420;30.615097
1;986;-3141593;72.348877;-90.115822;24.298168
1;987;-3141593;75.181648;-88.845047;67.796638
1;987;-3141593;75.635559;-88.469330;69.474037
1;987;-3141593;75.446449;-88.626038;68.827141
1;988;-3141593;76.763794;-88.508476;71.168121
1;988;-3141593;76.150047;-89.019913;70.082962
1;989;-3141593;77.516853;-88.861191;72.536301
1;1008;-3141593;77.872978;-34.838539;86.680656
1;1008;-3141593;77.912376;-34.766651;86.010475
1;1008;-3141593;74.703659;-40.343838;85.904427
1;1008;-3141593;74.549713;-40.618568;87.388557
1;1009;-3141593;78.440758;-35.380074;88.539116
1;1009;-3141593;78.479843;-35.308533;87.821335
1;1009;-3141593;74.997444;-41.363476;88.532738
1;1009;-3141593;74.913605;-41.513309;89.403877
1;1010;-3141593;79.057899;-35.832096;90.123375
1;1010;-3141593;75.641197;-41.762939;89.427162
1;1010;-3141593;75.504364;-42.005318;90.413040
1;1011;-3141593;79.674629;-36.281891;91.225296
1;1011;-3141593;75.979164;-42.699493;91.993393
1;1011;-3141593;75.815079;-42.989975;93.198654
1;1012;-3141593;80.287529;-36.739410;92.887764
1;1012;-3141593;80.242073;-36.820026;93.236122
1;1012;-3141593;76.425911;-43.440350;93.401001
1;1013;-3141593;80.815781;-37.346073;95.148918
1;1013;-3141593;80.852440;-37.277889;94.226501
1;1013;-3141593;76.853058;-44.215260;95.232193
1;1013;-3141593;76.736763;-44.421753;96.275604
1;1014;-3141593;81.483345;-37.699677;95.349960
1;1014;-3141593;77.200104;-45.131973;97.917946
1;1014;-3141593;77.360657;-44.846996;96.446655
1;1014;-3141593;77.137039;-45.243900;98.491501
1;1015;-3141593;82.127518;-38.103558;97.587837
1;1015;-3141593;77.717896;-45.742809;98.747040
1;1016;-3141593;82.783791;-38.482582;99.232368
1;1016;-3141593;77.951050;-46.857262;102.068512
1;1016;-3141593;78.113464;-46.570396;100.807999
1;1017;-3141593;83.436966;-38.871967;101.951744
1;1017;-3141593;83.433624;-38.870628;100.498421
1;1017;-3141593;78.567261;-47.293106;102.186325
1;1017;-3141593;78.423584;-47.547249;103.411049
1;1018;-3141593;84.086464;-39.253315;101.897545
1;1018;-3141593;78.912064;-48.209248;104.755348
1;1018;-3141593;78.799942;-48.407345;105.691124
1;1019;-3141593;84.739372;-39.635929;103.376045
1;1019;-3141593;79.287384;-49.068489;106.601662
1;1019;-3141593;79.174644;-49.266796;107.355339
1;1020;-3141593;79.604500;-50.031441;109.232292
1;1021;-3141593;85.247017;-41.779572;106.963730
1;1021;-3141593;79.924004;-50.987114;111.365761
1;1022;-3141593;85.900749;-42.161568;109.012230
1;1022;-3141593;80.484337;-51.518517;111.679253
1;1022;-3141593;80.266586;-51.902115;113.416740
1;1023;-3141593;86.529770;-42.586014;111.093750
1;1023;-3141593;80.733200;-52.598629;114.536430
1;1023;-3141593;80.587196;-52.855419;115.629074
1;1023;-3141593;80.446953;-53.102314;116.724686
1;1024;-3141593;87.152481;-43.016109;112.155907
1;1024;-3141593;87.080925;-43.146614;113.666588
1;1024;-3141593;81.055634;-53.548359;116.691551
1;1024;-3141593;80.864441;-53.884651;118.139107
1;1025;-3141593;87.724754;-43.535378;113.768539
1;1025;-3141593;81.398605;-54.461384;118.612297
1;1025;-3141593;81.233818;-54.751213;119.880455
1;1026;-3141593;88.265198;-44.110706;115.656883
1;1026;-3141593;81.640236;-55.551689;121.199509
1;1026;-3141593;81.532890;-55.740139;121.978119
1;1027;-3141593;88.828247;-44.644794;117.123993
1;1027;-3141593;88.848778;-44.597866;114.649246
1;1027;-3141593;82.048065;-56.349907;122.604683
1;1027;-3141593;81.886177;-56.634415;123.839317
1;1028;-3141593;89.339737;-45.270950;119.387032
1;1028;-3141593;89.394043;-45.172241;118.282982
1;1028;-3141593;82.185814;-57.622055;125.914879
1;1028;-3141593;81.959190;-58.019306;127.441330
1;1029;-3141593;89.924980;-45.764809;120.554642
1;1029;-3141593;82.536789;-58.519341;127.594353
1;1029;-3141593;82.427666;-58.711452;128.494904
1;1030;-3141593;93.781570;-40.044540;-11.361272
1;1030;-3141593;91.064857;-44.740513;-3.082670
1;1030;-3141593;90.505478;-45.707985;-1.565571
1;1030;-3141593;90.471619;-46.327194;122.187836
1;1030;-3141593;82.722321;-59.706917;130.431427
1;1030;-3141593;82.598114;-59.925129;131.373978
1;1031;-3141593;94.328262;-40.600502;-11.767026
1;1031;-3141593;93.872070;-41.386074;-11.170969
1;1031;-3141593;93.657295;-41.758411;-9.965963
1;1031;-3141593;93.334618;-42.316368;-8.837879
1;1031;-3141593;92.958069;-42.968056;-7.356474
1;1031;-3141593;91.712585;-45.120090;-4.120671
1;1031;-3141593;91.498283;-45.493301;-2.539969
1;1031;-3141593;91.390274;-45.680038;-2.237215
1;1031;-3141593;91.015289;-46.895218;124.008095
1;1031;-3141593;83.088608;-60.576721;131.867935
1;1031;-3141593;82.970947;-60.783592;132.810165
1;1031;-3141593;82.815598;-61.055874;133.864273
1;1032;-3141593;94.816055;-41.259747;-11.376148
1;1032;-3141593;91.568443;-47.443565;125.138100
1;1032;-3141593;91.497261;-47.570488;126.086502
1;1032;-3141593;83.339569;-61.649742;134.365860
1;1032;-3141593;83.057518;-62.143513;136.177063
1;1033;-3141593;92.063225;-48.097797;127.458702
1;1033;-3141593;83.592216;-62.717720;136.392914
1;1033;-3141593;83.503983;-62.872898;137.093689
1;1034;-3141593;92.661461;-48.567223;128.356216
1;1034;-3141593;92.615044;-48.649555;128.897980
1;1034;-3141593;83.654655;-64.120934;140.043304
1;1035;-3141593;93.158279;-49.216293;130.394714
1;1035;-3141593;93.086441;-49.345203;131.541382
1;1035;-3141593;83.579964;-65.761147;143.903152
1;1036;-3141593;93.712646;-49.763084;131.767105
1;1036;-3141593;84.162201;-66.252777;143.947723
1;1036;-3141593;84.178123;-66.203056;139.451004
1;1036;-3141593;83.993126;-66.550888;145.465271
1;1036;-3141593;83.799408;-66.888275;146.331604
1;1036;-3141593;83.649948;-67.150055;147.303513
1;1037;-3141593;94.229111;-50.378487;133.874023
1;1037;-3141593;94.252159;-50.335476;133.147598
1;1037;-3141593;84.797691;-66.652702;143.958847
1;1037;-3141593;84.619354;-66.967178;145.555542
1;1037;-3141593;84.242348;-67.624451;147.378082
1;1037;-3141593;84.124367;-67.830956;148.123306
1;1038;-3141593;84.534775;-68.621658;148.861237
1;1038;-3141593;94.754974;-50.973618;135.141785
1;1039;-3141593;95.213501;-51.689831;137.532028
1;1040;-3141593;95.769165;-52.235008;139.112946
1;1040;-3141593;95.813805;-52.154671;138.347168
1;1041;-3141593;96.296532;-52.827824;140.467880
1;1042;-3141593;96.804153;-53.455898;142.125214
1;1043;-3141593;97.361092;-53.997288;143.382263
1;1043;-3141593;97.268517;-54.161213;144.401337
1;1044;-3141593;97.825401;-54.701778;145.467834
1;1045;-3141593;98.301033;-55.387688;147.746521
1;1046;-3141593;98.887367;-55.873814;148.023178
1;1046;-3141593;98.823174;-55.987892;148.814621
1;1071;-3141593;85.804077;-1.810752;50.213280
1;1071;-3141593;82.620087;-18.412043;-2.909551
1;1072;-3141593;86.543358;-1.960078;51.485287
1;1072;-3141593;83.331985;-18.787838;-2.734290
1;1073;-3141593;87.273376;-2.158126;52.538506
1;1073;-3141593;87.265900;-2.204661;52.957165
1;1073;-3141593;84.032089;-19.208569;-2.655079
1;1074;-3141593;87.981537;-2.477910;53.592503
1;1074;-3141593;84.719650;-19.691589;-2.493634
1;1074;-3141593;84.679771;-19.871254;-8.434566
1;1074;-3141593;87.910881;-2.891599;55.279938
1;1074;-3141593;87.954514;-2.641424;54.681217
1;1074;-3141593;84.667542;-19.972889;-3.681424
1;1074;-3141593;84.644928;-20.090296;-4.867040
1;1074;-3141593;84.643120;-20.089188;-6.452762
1;1075;-3141593;88.641106;-3.131419;59.836754
1;1075;-3141593;88.667007;-2.975310;58.861465
1;1075;-3141593;88.660721;-2.984469;56.705284
1;1075;-3141593;85.380974;-20.303585;-3.888575
1;1075;-3141593;85.388000;-20.257055;-4.942279
1;1075;-3141593;85.390396;-20.235268;-6.118872
1;1075;-3141593;85.396469;-20.197126;-6.756284
1;1075;-3141593;85.394569;-20.195122;-8.515629
1;1075;-3141593;85.396011;-20.173079;-10.526231
1;1076;-3141593;89.389648;-3.217235;60.050301
1;1076;-3141593;89.411781;-3.078876;58.835224
1;1076;-3141593;89.405243;-3.090295;56.757187
1;1076;-3141593;86.112770;-20.527830;-3.642582
1;1076;-3141593;86.142014;-20.357525;-4.690047
1;1076;-3141593;86.140442;-20.356560;-6.068849
1;1076;-3141593;86.129509;-20.399345;-8.636509
1;1076;-3141593;86.135803;-20.350290;-10.606339
1;1076;-3141593;86.097359;-20.623983;-2.202288
1;1077;-3141593;90.140404;-3.288332;60.098366
1;1077;-3141593;90.055534;-3.740034;58.368240
1;1077;-3141593;86.805794;-20.973240;-2.088057
1;1078;-3141593;90.733414;-4.236595;59.901691
1;1078;-3141593;87.485229;-21.481136;-1.879467
1;1079;-3141593;91.431213;-4.618191;61.024708
1;1079;-3141593;88.151314;-22.060116;-1.795526
1;1080;-3141593;92.106339;-5.135663;62.805782
1;1080;-3141593;88.814758;-22.652431;-1.764914
1;1081;-3141593;92.807739;-5.497784;63.880299
1;1081;-3141593;92.773048;-5.701888;64.663666
1;1081;-3141593;89.546341;-22.859770;-1.688333
1;1082;-3141593;93.499924;-5.914783;65.173897
1;1082;-3141593;90.198112;-23.514870;-1.559272
1;1083;-3141593;94.170570;-6.460817;67.093155
1;1083;-3141593;90.873047;-24.036533;-1.560802
1;1084;-3141593;94.859886;-6.894143;68.359901
1;1084;-3141593;91.560303;-24.487570;-1.603434
1;1085;-3141593;95.532814;-7.423023;70.009109
1;1086;-3141593;96.231544;-7.800220;71.084663
1;1086;-3141593;96.202934;-7.969675;71.784065
1;1087;-3141593;96.873566;-8.507915;73.126144
1;1088;-3141593;97.544731;-9.049911;74.947220
1;1089;-3141593;98.279068;-9.215405;75.078178
1;1089;-3141593;98.214386;-9.597137;76.482452
1;1090;-3141593;98.923508;-9.909278;76.990669
1;1090;-3141593;98.889351;-10.110347;77.676964
1;1091;-3141593;99.610687;-10.356908;78.489037
1;1092;-3141593;100.234863;-11.169864;80.831207
1;1092;-3141593;100.201874;-11.367256;81.759514
1;1093;-3141593;100.923882;-11.601824;81.901451
1;1094;-3141593;101.578964;-12.231087;83.508286
1;1094;-3141593;101.550537;-12.402699;84.413078
1;1095;-3141593;102.251205;-12.760355;84.841942
1;1096;-3141593;102.912674;-12.268998;-2.355689
1;1096;-3141593;102.819901;-12.797390;-1.401418
1;1096;-3141593;102.880692;-13.540755;86.927017
1;1097;-3141593;104.089722;-9.907497;-7.343386
1;1097;-3141593;104.009766;-10.365352;-6.262577
1;1097;-3141593;103.892265;-11.036100;-4.927973
1;1097;-3141593;103.694023;-12.166906;-2.691603
1;1097;-3141593;103.573814;-12.851664;-1.469777
1;1097;-3141593;103.566635;-13.990749;88.103271
1;1097;-3141593;103.507088;-14.341298;89.267395
1;1098;-3141593;105.240944;-7.693573;-11.731792
1;1098;-3141593;105.171875;-8.087046;-11.025876
1;1098;-3141593;105.091080;-8.549216;-9.984897
1;1098;-3141593;104.986809;-9.143435;-8.974784
1;1098;-3141593;104.897316;-9.655225;-7.834406
1;1098;-3141593;104.777100;-10.342039;-6.399148
1;1098;-3141593;104.646683;-11.086428;-4.979039
1;1098;-3141593;104.598877;-11.359262;-4.444206
1;1098;-3141593;104.196999;-14.761565;89.879059
1;1098;-3141593;104.166962;-14.940095;90.593292
1;1099;-3141593;106.012756;-7.644765;-11.863502
1;1099;-3141593;104.859245;-15.352979;91.689133
1;1100;-3141593;105.480988;-16.179398;93.979546
1;1100;-3141593;105.506569;-16.026369;93.312447
1;1101;-3141593;106.162674;-16.648703;94.862900
1;1102;-3141593;106.816994;-17.279526;96.298058
1;1102;-3141593;106.770920;-17.552067;97.260147
1;1103;-3141593;107.465897;-17.940197;97.640579
1;1103;-3141593;107.420021;-18.212027;98.650085
1;1104;-3141593;108.095070;-18.720873;99.708344
1;1104;-3141593;108.050461;-18.985428;100.671463
1;1105;-3141593;108.752251;-19.331181;100.826630
1;1105;-3141593;108.686768;-19.718721;102.190811
1;1106;-3141593;109.380424;-20.117105;102.852661
1;1106;-3141593;109.318810;-20.481524;104.111595
1;1107;-3141593;109.983459;-21.049551;105.224701
1;1108;-3141593;110.634323;-21.698458;106.616371
1;1108;-3141593;110.597588;-21.915075;107.308090
1;1109;-3141593;111.247795;-22.567804;108.682846
1;1109;-3141593;111.024162;-23.860260;110.800896
1;1109;-3141593;111.002693;-23.936298;107.325897
1;1110;-3141593;111.762077;-23.995596;110.543610
1;1110;-3141593;111.760628;-23.993828;109.776665
1;1110;-3141593;111.740601;-24.071728;107.074036
1;1111;-3141593;112.498436;-24.161901;112.039566
1;1111;-3141593;112.495415;-24.149567;109.779488
1;1111;-3141593;112.477798;-24.211784;106.903305
1;1111;-3141593;112.412491;-24.669027;113.629700
1;1111;-3141593;112.428284;-24.441420;103.028252
1;1112;-3141593;113.213745;-24.432455;112.393700
1;1112;-3141593;113.088745;-25.169411;114.650635
1;1112;-3141593;113.055901;-25.363691;115.303566
1;1113;-3141593;113.700569;-26.045757;116.549500
1;1114;-3141593;114.334297;-26.789059;117.786125
1;1114;-3141593;114.295631;-27.019575;118.666046
1;1115;-3141593;114.904129;-27.914026;120.536560
1;1115;-3141593;114.869865;-28.115711;121.125954
1;1116;-3141593;115.487091;-28.958071;122.771973
1;1117;-3141593;116.197578;-29.253227;122.973267
