fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;128;-3141593;60.169930;62.497494;186.634674
1;128;-3141593;60.064102;62.583794;185.320358
1;128;-3141593;60.160393;62.500706;184.043549
1;128;-3141593;60.102276;62.545399;181.861862
1;128;-3141593;60.016991;62.612156;179.266388
1;128;-3141593;60.056835;62.576649;178.108963
1;128;-3141593;60.149940;62.496666;177.038040
1;128;-3141593;60.534935;62.299782;235.845306
1;128;-3141593;60.339481;62.424740;220.840561
1;128;-3141593;60.344875;62.410072;216.341492
1;128;-3141593;60.403687;62.357746;214.967041
1;128;-3141593;60.469666;62.297276;212.598389
1;128;-3141593;60.527966;62.243938;210.490616
1;128;-3141593;60.572784;62.196148;205.537109
1;128;-3141593;60.464333;62.282764;203.353195
1;128;-3141593;60.556797;62.195755;198.552628
1;128;-3141593;60.337864;62.374775;196.183594
1;128;-3141593;60.471188;62.259354;194.291000
1;128;-3141593;60.428814;62.289711;191.574524
1;128;-3141593;60.248795;62.433895;187.990479
1;128;-3141593;60.233322;62.440479;184.541931
1;128;-3141593;60.654514;62.132896;208.127380
1;128;-3141593;60.546001;62.208969;200.686722
1;128;-3141593;60.579998;62.175354;198.058685
1;128;-3141593;61.258766;61.480270;125.196266
1;128;-3141593;65.650879;57.831947;150.452133
1;128;-3141593;65.565681;57.902370;149.491272
1;129;-3141593;46.843922;74.771957;234.110535
1;129;-3141593;47.584949;73.723236;34.651184
1;129;-3141593;49.952015;71.816566;70.469734
1;129;-3141593;50.703545;71.290802;123.018456
1;129;-3141593;50.827724;71.181297;120.181900
1;129;-3141593;51.477417;70.875710;232.755081
1;129;-3141593;52.733913;69.509094;78.667313
1;129;-3141593;60.596577;63.228317;235.039764
1;129;-3141593;60.572128;63.174023;203.072052
1;129;-3141593;60.571178;63.172104;201.721771
1;129;-3141593;60.570457;63.170658;200.697815
1;129;-3141593;60.569489;63.168747;199.323898
1;129;-3141593;60.656555;63.089077;195.938004
1;129;-3141593;60.610973;63.117329;190.764145
1;129;-3141593;60.653797;63.076637;188.238403
1;129;-3141593;60.415936;63.254810;176.795609
1;129;-3141593;60.842331;62.986160;221.123611
1;129;-3141593;60.870396;62.960152;220.043228
1;129;-3141593;60.877163;62.951500;218.749664
1;129;-3141593;60.852295;62.965832;215.819580
1;129;-3141593;60.886356;62.934277;214.470093
1;129;-3141593;60.898632;62.918858;212.112854
1;129;-3141593;60.825306;62.950005;197.212509
1;129;-3141593;60.963482;62.828083;194.103027
1;129;-3141593;60.855736;62.913811;191.671738
1;129;-3141593;61.051548;62.787693;210.745880
1;129;-3141593;61.068657;62.771683;209.980896
1;129;-3141593;61.126690;62.720730;208.899994
1;129;-3141593;61.178410;62.671829;206.228638
1;129;-3141593;61.181889;62.653954;198.765884
1;129;-3141593;61.526375;62.238010;126.868973
1;129;-3141593;61.647373;62.311104;221.291840
1;129;-3141593;61.676273;62.111065;126.027115
1;129;-3141593;66.160217;58.383587;150.588791
1;130;-3141593;46.996468;75.628395;234.542465
1;130;-3141593;47.930191;74.423615;34.893318
1;130;-3141593;50.764500;72.125183;72.022583
1;130;-3141593;51.478996;71.624023;122.234772
1;130;-3141593;51.522705;71.578941;117.874817
1;130;-3141593;51.936554;71.472847;232.562439
1;130;-3141593;52.964283;70.299606;78.845032
1;130;-3141593;55.120617;68.403358;21.235352
1;130;-3141593;55.211136;68.318291;15.026011
1;130;-3141593;55.272915;68.298386;35.297604
1;130;-3141593;55.243965;68.303329;22.989307
1;130;-3141593;55.275867;68.271591;19.710369
1;130;-3141593;55.231300;68.304932;17.213722
1;130;-3141593;55.359936;68.186981;10.342506
1;130;-3141593;55.343842;68.197220;8.460013
1;130;-3141593;55.271404;68.255234;7.001517
1;130;-3141593;55.315926;68.210289;2.033664
1;130;-3141593;55.274021;68.242722;-2.735574
1;130;-3141593;55.627922;67.996864;31.804737
1;130;-3141593;55.516636;68.082138;26.939087
1;130;-3141593;55.471264;68.117958;25.641075
1;130;-3141593;55.458172;68.126923;24.379631
1;130;-3141593;55.400444;68.160072;14.714528
1;130;-3141593;55.530720;68.034424;4.027080
1;130;-3141593;55.530983;68.029434;-0.403406
1;130;-3141593;57.610523;66.294991;-11.918111
1;130;-3141593;60.651337;64.038078;176.466446
1;130;-3141593;66.749573;58.869770;151.909668
1;131;-3141593;46.870090;76.720009;235.463028
1;131;-3141593;51.750938;72.289108;74.543022
1;131;-3141593;51.801723;72.243362;72.760773
1;131;-3141593;52.377285;72.084938;232.396393
1;131;-3141593;52.235619;71.972168;121.424316
1;131;-3141593;53.260262;71.034470;78.807152
1;131;-3141593;55.637135;69.029564;68.805367
1;131;-3141593;55.622616;69.036499;65.710976
1;131;-3141593;55.533691;69.105995;62.830048
1;131;-3141593;55.591679;69.050072;58.368851
1;131;-3141593;55.590462;69.048698;56.903530
1;131;-3141593;55.583523;69.050919;54.751446
1;131;-3141593;55.667221;68.974442;50.737488
1;131;-3141593;55.648266;68.986275;48.285789
1;131;-3141593;55.576073;69.039619;43.987080
1;131;-3141593;55.653088;68.971947;41.866703
1;131;-3141593;55.567722;69.039345;39.461975
1;131;-3141593;55.577103;69.026566;36.340397
1;131;-3141593;55.774426;68.854866;31.872210
1;131;-3141593;55.456177;69.118340;30.531248
1;131;-3141593;55.588474;68.993919;21.522455
1;131;-3141593;55.546623;69.022949;17.724794
1;131;-3141593;55.417423;69.127029;15.376352
1;131;-3141593;55.435261;69.108665;13.180883
1;131;-3141593;55.519146;69.035072;10.834592
1;131;-3141593;55.653538;68.919617;8.735631
1;131;-3141593;55.705364;68.869896;4.615116
1;131;-3141593;55.726444;68.847008;0.235555
1;131;-3141593;55.538803;69.001808;-5.684599
1;131;-3141593;55.471222;69.056541;-11.886806
1;131;-3141593;55.734341;68.917351;50.109486
1;131;-3141593;55.723301;68.920586;46.400162
1;131;-3141593;55.777332;68.857758;35.279373
1;131;-3141593;55.710278;68.894569;22.975174
1;131;-3141593;55.907017;68.705223;6.726362
1;131;-3141593;56.080887;68.598663;31.596073
1;131;-3141593;56.022324;68.642677;28.457230
1;131;-3141593;56.055702;68.612343;26.824518
1;131;-3141593;56.154526;68.526237;24.444851
1;131;-3141593;56.126259;68.541649;19.109306
1;131;-3141593;55.993347;68.649086;16.879055
1;131;-3141593;56.139351;68.519768;11.980576
1;131;-3141593;56.062069;68.571739;4.036700
1;131;-3141593;56.135845;68.506027;0.883921
1;131;-3141593;56.094604;68.538254;-7.371707
1;131;-3141593;56.058498;68.567680;-9.869467
1;131;-3141593;56.164875;68.533516;34.787712
1;131;-3141593;56.183922;68.514854;32.997726
1;131;-3141593;56.221039;68.479218;29.981428
1;131;-3141593;56.220306;68.456192;14.515510
1;131;-3141593;56.257401;68.418030;9.812202
1;131;-3141593;56.334503;68.347687;5.957644
1;131;-3141593;56.158466;68.488060;1.607059
1;131;-3141593;56.178417;68.470200;-0.463267
1;131;-3141593;56.215668;68.438347;-3.603720
1;131;-3141593;58.224602;66.762024;-11.164289
1;131;-3141593;60.782642;64.908348;176.164490
1;131;-3141593;61.856960;63.924198;129.538971
1;131;-3141593;67.429085;59.280262;153.279251
1;132;-3141593;47.160641;77.458374;235.562332
1;132;-3141593;48.344109;76.054871;35.557270
1;132;-3141593;52.732990;72.768196;232.317947
1;132;-3141593;52.946239;72.358116;120.671974
1;132;-3141593;52.898785;72.313927;75.671867
1;132;-3141593;53.619526;71.716286;78.790253
1;132;-3141593;56.024872;69.686913;69.157677
1;132;-3141593;56.111866;69.609795;66.578377
1;132;-3141593;56.037598;69.666107;63.132114
1;132;-3141593;56.146793;69.570541;60.564697
1;132;-3141593;56.089130;69.615105;58.352089
1;132;-3141593;56.054138;69.641579;56.662045
1;132;-3141593;56.074688;69.621292;54.788807
1;132;-3141593;56.112885;69.585274;52.301769
1;132;-3141593;56.130569;69.568092;50.831066
1;132;-3141593;56.144058;69.552803;48.350475
1;132;-3141593;56.033176;69.631729;39.795582
1;132;-3141593;56.189632;69.481865;27.582422
1;132;-3141593;56.104668;69.538124;18.052629
1;132;-3141593;56.153904;69.486382;11.180268
1;132;-3141593;56.063324;69.543602;-11.455091
1;132;-3141593;56.282223;69.468987;67.593895
1;132;-3141593;56.266556;69.476189;64.063347
1;132;-3141593;56.245415;69.489204;61.243103
1;132;-3141593;56.194702;69.513283;50.087570
1;132;-3141593;56.291470;69.426292;46.296818
1;132;-3141593;56.366558;69.341522;32.353745
1;132;-3141593;56.271477;69.418808;30.978346
1;132;-3141593;56.467419;69.252899;29.501202
1;132;-3141593;56.247204;69.415878;15.920243
1;132;-3141593;56.221058;69.417747;2.878469
1;132;-3141593;56.297405;69.350891;-1.778079
1;132;-3141593;56.403217;69.261940;-4.483553
1;132;-3141593;56.323704;69.370171;27.736425
1;132;-3141593;56.618309;69.122086;26.382851
1;132;-3141593;56.538204;69.185875;24.329121
1;132;-3141593;56.474865;69.234657;21.686960
1;132;-3141593;56.507336;69.205643;20.435928
1;132;-3141593;56.582081;69.140869;18.851456
1;132;-3141593;56.401134;69.284012;13.711805
1;132;-3141593;56.258060;69.399582;11.242339
1;132;-3141593;56.601879;69.110237;9.635703
1;132;-3141593;56.568436;69.135002;7.604390
1;132;-3141593;56.602787;69.102974;5.389158
1;132;-3141593;56.559258;69.133148;0.768267
1;132;-3141593;56.535618;69.150719;-7.439290
1;132;-3141593;56.533051;69.152069;-10.576545
1;132;-3141593;56.811752;68.972954;34.459641
1;132;-3141593;56.701729;69.062195;32.731884
1;132;-3141593;56.722736;69.003365;5.675746
1;132;-3141593;58.613819;67.416252;-10.538447
1;132;-3141593;60.870468;65.814850;175.738586
1;132;-3141593;62.052193;64.742378;130.932510
1;132;-3141593;67.873589;59.889961;155.044067
1;133;-3141593;47.225594;78.385941;235.708374
1;133;-3141593;47.320377;78.050995;111.020935
1;133;-3141593;48.163410;77.134865;1.468268
1;133;-3141593;48.715683;76.731712;35.924053
1;133;-3141593;53.181740;73.372787;232.193863
1;133;-3141593;53.627129;72.768723;120.043678
1;133;-3141593;53.698597;72.630119;77.449272
1;133;-3141593;53.858879;72.498299;78.815018
1;133;-3141593;53.810680;72.406570;-4.350019
1;133;-3141593;54.660938;71.696236;-6.021915
1;133;-3141593;55.679810;70.845596;-6.637558
1;133;-3141593;56.527618;70.226250;56.686245
1;133;-3141593;56.331684;70.301216;-7.144764
1;133;-3141593;57.067909;69.723396;24.396683
1;133;-3141593;57.074741;69.683037;0.803450
1;133;-3141593;57.339119;69.460014;-8.182091
1;133;-3141593;58.215988;68.727623;-9.241104
1;133;-3141593;59.383102;67.752945;-9.026891
1;133;-3141593;59.412552;67.727959;-10.543701
1;133;-3141593;61.238438;66.486366;175.490021
1;133;-3141593;62.386208;65.443321;131.806946
1;133;-3141593;68.501015;60.344936;156.461533
1;133;-3141593;68.507278;60.337082;155.116028
1;134;-3141593;47.641823;78.770210;112.620293
1;134;-3141593;47.776974;78.453751;2.909253
1;134;-3141593;48.851681;77.605705;36.296425
1;134;-3141593;48.973991;77.442902;1.377749
1;134;-3141593;50.211372;76.403290;0.048731
1;134;-3141593;53.564831;74.032402;232.121063
1;134;-3141593;53.215141;73.887596;-3.149254
1;134;-3141593;53.727077;73.459290;-4.226842
1;134;-3141593;54.707245;72.842827;118.820847
1;134;-3141593;54.656910;72.879166;115.647209
1;134;-3141593;54.746006;72.738297;79.295738
1;134;-3141593;54.965252;72.555771;79.988693
1;134;-3141593;55.699280;71.810875;-5.832659
1;134;-3141593;58.140850;69.770218;-8.715267
1;134;-3141593;60.029030;68.192154;-8.147402
1;134;-3141593;59.904751;68.295448;-10.413900
1;134;-3141593;61.281929;67.430099;175.152664
1;134;-3141593;62.390453;66.423103;133.780594
1;134;-3141593;69.128525;60.799713;157.722092
1;135;-3141593;48.151638;79.328117;113.481956
1;135;-3141593;48.289124;79.011406;2.815661
1;135;-3141593;49.207699;78.294548;36.719845
1;135;-3141593;50.643116;77.028358;0.277269
1;135;-3141593;53.086849;74.979065;-2.386023
1;135;-3141593;53.921726;74.713852;232.074036
1;135;-3141593;53.674381;74.486961;-3.391757
1;135;-3141593;54.482887;73.940353;78.798615
1;135;-3141593;54.576786;73.731674;-4.262382
1;135;-3141593;55.112930;73.483604;118.267349
1;135;-3141593;55.431210;73.147385;80.066399
1;135;-3141593;55.797066;72.843025;81.418121
1;135;-3141593;56.133480;72.429382;-6.007615
1;135;-3141593;60.655251;68.647591;-6.670447
1;135;-3141593;61.365257;68.340263;174.767731
1;135;-3141593;62.659573;67.179268;134.936172
1;135;-3141593;69.679367;61.318890;158.799042
1;135;-3141593;69.719772;61.285610;159.189240
1;136;-3141593;48.580719;79.953377;114.031754
1;136;-3141593;49.591087;78.959480;37.020275
1;136;-3141593;54.317501;75.362068;231.892090
1;136;-3141593;54.632759;74.797386;78.869423
1;136;-3141593;54.911064;74.434822;-4.065743
1;136;-3141593;55.839947;73.854027;117.497887
1;136;-3141593;56.538898;73.204117;82.227554
1;136;-3141593;61.477882;69.225883;174.444565
1;136;-3141593;61.272705;69.110100;-5.322415
1;136;-3141593;62.723972;68.108742;136.754883
1;136;-3141593;62.992741;67.880638;135.497681
1;136;-3141593;70.271530;61.803867;160.156693
1;136;-3141593;70.432579;61.594273;121.643867
1;137;-3141593;49.054359;80.540657;114.762108
1;137;-3141593;49.831970;79.744141;37.401104
1;137;-3141593;54.729019;75.997032;231.750107
1;137;-3141593;54.766724;75.668266;79.149315
1;137;-3141593;56.486732;74.291878;116.927216
1;137;-3141593;57.203335;73.628807;82.503441
1;137;-3141593;57.743248;73.179649;84.802429
1;137;-3141593;61.762249;69.967384;174.210800
1;137;-3141593;61.838264;69.615776;-4.536699
1;137;-3141593;63.118759;68.758537;137.363739
1;137;-3141593;70.895309;62.264046;162.336182
1;137;-3141593;70.928276;62.157520;121.712273
1;138;-3141593;55.131653;76.639549;231.721542
1;138;-3141593;57.218262;74.663177;119.033966
1;138;-3141593;57.223106;74.653763;116.085442
1;138;-3141593;57.342808;74.546860;112.605133
1;138;-3141593;58.284424;73.707275;85.039948
1;138;-3141593;61.844482;70.878616;173.917389
1;138;-3141593;62.856354;69.965591;140.614319
1;138;-3141593;62.499081;70.041664;-3.155340
1;138;-3141593;63.313110;69.578247;138.736664
1;138;-3141593;63.711102;69.241173;137.370132
1;138;-3141593;70.370956;63.612194;123.732437
1;139;-3141593;50.366619;81.268036;38.026569
1;139;-3141593;55.436222;77.364243;231.639862
1;139;-3141593;55.203621;77.267021;79.041420
1;139;-3141593;57.920254;75.048416;115.316383
1;139;-3141593;59.397781;73.757858;87.486099
1;139;-3141593;62.010544;71.719444;173.654984
1;139;-3141593;63.295113;70.577255;140.516281
1;139;-3141593;63.124020;70.497391;-1.901126
1;139;-3141593;70.822418;64.213539;124.269096
1;140;-3141593;50.630104;82.032768;38.380192
1;140;-3141593;55.548794;77.959824;79.026794
1;140;-3141593;55.803776;78.035721;231.511536
1;140;-3141593;58.632381;75.430168;114.523201
1;140;-3141593;59.995182;74.237358;87.520355
1;140;-3141593;60.265800;74.012688;89.096260
1;140;-3141593;60.779758;73.582855;90.274139
1;140;-3141593;62.166618;72.568672;173.368744
1;140;-3141593;63.429600;71.447304;141.840866
1;140;-3141593;63.662834;71.249367;140.814011
1;140;-3141593;63.611378;71.068329;-1.447671
1;140;-3141593;63.706806;70.988464;-0.764592
1;140;-3141593;70.711838;65.289688;125.549667
1;140;-3141593;71.177521;64.895309;124.374298
1;141;-3141593;50.935448;82.898605;118.017128
1;141;-3141593;50.911892;82.781754;38.866482
1;141;-3141593;56.101139;78.766251;231.439468
1;141;-3141593;55.731766;78.789070;79.064461
1;141;-3141593;59.283470;75.863083;113.753342
1;141;-3141593;61.308243;74.119720;90.207726
1;141;-3141593;61.603855;73.873276;91.393196
1;141;-3141593;62.325768;73.415298;173.093475
1;141;-3141593;63.420395;72.439705;143.932495
1;141;-3141593;63.787792;72.128380;142.633759
1;141;-3141593;64.424042;71.366791;1.112721
1;141;-3141593;64.390388;71.394684;0.285729
1;141;-3141593;70.987785;66.038666;125.897667
1;142;-3141593;51.187252;83.535294;38.993912
1;142;-3141593;51.418869;83.477425;119.508568
1;142;-3141593;55.843620;79.677963;79.030800
1;142;-3141593;56.504444;79.407593;231.344772
1;142;-3141593;59.969662;76.266411;112.996010
1;142;-3141593;62.269970;74.295029;91.739853
1;142;-3141593;62.531853;74.222572;172.832123
1;142;-3141593;62.442307;74.151405;92.502655
1;142;-3141593;63.566505;73.300026;145.164658
1;142;-3141593;63.675270;73.207405;144.553940
1;142;-3141593;64.963440;71.894035;1.325979
1;142;-3141593;70.823296;67.160461;127.230568
1;142;-3141593;73.328308;65.127762;165.633774
1;142;-3141593;73.771965;64.760056;168.334122
1;143;-3141593;51.914402;84.044876;120.386627
1;143;-3141593;56.058784;80.479950;79.036201
1;143;-3141593;56.813313;80.127983;231.169083
1;143;-3141593;60.609974;76.708321;112.384399
1;143;-3141593;62.300667;75.396690;172.227249
1;143;-3141593;63.299839;74.413048;93.541069
1;143;-3141593;63.758839;74.121590;146.446396
1;143;-3141593;63.635086;74.134087;95.332657
1;143;-3141593;63.580719;74.178787;94.722069
1;143;-3141593;63.962852;73.948265;145.530151
1;143;-3141593;65.579308;72.357941;2.408930
1;143;-3141593;65.809372;72.165802;3.547980
1;143;-3141593;70.746384;68.207962;128.287338
1;143;-3141593;73.484467;65.977936;165.965271
1;143;-3141593;74.360619;65.248840;169.848190
1;144;-3141593;51.741802;85.039734;39.796055
1;144;-3141593;52.407536;84.614693;121.569656
1;144;-3141593;56.324665;81.239311;79.017555
1;144;-3141593;57.117668;80.852547;231.145416
1;144;-3141593;61.214970;77.179596;111.601562
1;144;-3141593;62.401054;76.292992;172.045853
1;144;-3141593;63.546577;75.285652;148.847336
1;144;-3141593;63.803909;75.067787;148.098419
1;144;-3141593;64.151207;74.772949;146.670639
1;144;-3141593;64.439178;74.439667;95.890022
1;144;-3141593;64.237129;74.606895;94.261086
1;144;-3141593;64.798012;74.139450;96.864212
1;144;-3141593;66.249146;72.776459;3.473411
1;144;-3141593;70.827812;69.121735;129.119064
1;144;-3141593;73.373077;67.053276;166.470367
1;144;-3141593;74.911499;65.770821;172.005844
1;144;-3141593;74.878059;65.796684;170.957413
1;145;-3141593;51.969757;85.832367;39.778217
1;145;-3141593;52.876480;85.203545;122.203163
1;145;-3141593;53.744492;84.381195;69.107674
1;145;-3141593;53.798897;84.330650;66.281197
1;145;-3141593;56.521164;82.057190;79.156639
1;145;-3141593;57.503761;81.508171;231.023407
1;145;-3141593;61.928936;77.559464;111.021431
1;145;-3141593;61.882423;77.422646;-12.002064
1;145;-3141593;62.503616;77.187355;171.768967
1;145;-3141593;63.954319;75.924423;149.179749
1;145;-3141593;65.630989;74.420601;97.459358
1;145;-3141593;65.871025;74.220268;98.427170
1;145;-3141593;66.877823;73.230125;5.038823
1;145;-3141593;70.595100;70.301422;130.647491
1;145;-3141593;73.276894;68.115837;167.016373
1;145;-3141593;75.458664;66.291718;172.213577
1;146;-3141593;52.372578;86.478363;40.517365
1;146;-3141593;53.377384;85.766014;123.196907
1;146;-3141593;54.163235;85.011932;69.084938
1;146;-3141593;54.167858;85.005623;67.596725
1;146;-3141593;54.242802;84.940193;66.264465
1;146;-3141593;56.784164;82.818489;79.036743
1;146;-3141593;57.803604;82.236176;230.925247
1;146;-3141593;62.234253;78.109161;-9.963381
1;146;-3141593;62.217316;78.123131;-11.040425
1;146;-3141593;62.619968;77.957626;110.023888
1;146;-3141593;62.867867;77.861031;171.270950
1;146;-3141593;64.104485;76.781715;150.580261
1;146;-3141593;66.574951;74.610252;99.236252
1;146;-3141593;66.844460;74.384583;99.909035
1;146;-3141593;67.033516;74.226830;100.719612
1;146;-3141593;67.460541;73.721367;5.643087
1;146;-3141593;67.523460;73.669281;6.326130
1;146;-3141593;70.741302;71.160095;131.247482
1;146;-3141593;73.595062;68.829346;167.269394
1;146;-3141593;75.160576;67.224174;-11.783647
1;146;-3141593;76.034195;66.791939;173.873047
1;146;-3141593;76.014610;66.806770;173.139297
1;147;-3141593;52.677002;87.206566;40.740650
1;147;-3141593;53.915424;86.296829;124.008751
1;147;-3141593;54.759460;85.488716;66.440140
1;147;-3141593;56.854958;83.742126;79.085068
1;147;-3141593;58.073807;82.988831;230.716660
1;147;-3141593;62.554451;79.105270;170.989487
1;147;-3141593;62.740070;78.665848;-9.300759
1;147;-3141593;63.266430;78.394028;109.452492
1;147;-3141593;64.169922;77.710625;152.101669
1;147;-3141593;64.318550;77.584213;151.390884
1;147;-3141593;67.269714;75.237099;218.606094
1;147;-3141593;67.595535;74.735092;100.957878
1;147;-3141593;67.990601;74.405144;102.490425
1;147;-3141593;68.100876;74.165047;6.995952
1;147;-3141593;70.255760;72.553215;133.054337
1;147;-3141593;73.319069;70.043228;167.825928
1;147;-3141593;75.795097;67.670677;-10.850091
1;147;-3141593;76.656296;67.253189;175.620193
1;147;-3141593;76.611931;67.288506;174.716873
1;147;-3141593;76.605438;67.290680;173.232925
1;148;-3141593;52.940083;87.969185;40.920052
1;148;-3141593;54.402409;86.871155;125.333862
1;148;-3141593;56.977406;84.622368;79.240776
1;148;-3141593;58.388260;83.704727;230.684875
1;148;-3141593;62.998493;79.712830;170.955688
1;148;-3141593;63.174450;79.282593;-8.763764
1;148;-3141593;63.910980;78.831566;108.651398
1;148;-3141593;64.313934;78.572701;153.227936
1;148;-3141593;67.783562;75.785789;218.672852
1;148;-3141593;69.080437;74.471725;104.368073
1;148;-3141593;68.798584;74.560791;8.724447
1;148;-3141593;70.305519;73.493668;133.859375
1;148;-3141593;72.847130;71.423035;168.818512
1;148;-3141593;76.468269;68.085129;-8.840220
1;148;-3141593;77.092148;67.870636;177.174377
1;148;-3141593;77.177673;67.796028;175.944641
1;149;-3141593;53.412506;88.700020;131.690475
1;149;-3141593;53.472729;88.504051;41.178600
1;149;-3141593;54.838932;87.486229;125.554886
1;149;-3141593;54.928986;87.220863;4.489985
1;149;-3141593;57.016651;85.570259;77.902214
1;149;-3141593;58.663277;84.453415;230.587616
1;149;-3141593;62.798515;80.861191;170.392517
1;149;-3141593;63.630287;79.881508;-6.859912
1;149;-3141593;64.211586;79.643822;155.264420
1;149;-3141593;64.554649;79.269821;107.882881
1;149;-3141593;69.424515;75.016518;10.030596
1;149;-3141593;69.351662;75.076836;9.194591
1;149;-3141593;69.861084;74.852226;135.731934
1;149;-3141593;69.847435;74.807465;104.702057
1;149;-3141593;70.259682;74.515205;134.948868
1;149;-3141593;69.984283;74.692886;105.080757
1;149;-3141593;70.360428;74.378220;106.299423
1;149;-3141593;73.250793;72.064087;168.832047
1;149;-3141593;77.023453;68.598587;-8.676241
1;149;-3141593;77.717964;68.325241;177.309998
1;150;-3141593;55.271301;88.105919;126.473618
1;150;-3141593;55.380333;87.824524;4.492958
1;150;-3141593;57.514729;86.133133;77.730675
1;150;-3141593;58.904610;85.230377;230.427536
1;150;-3141593;62.823219;81.820702;169.952560
1;150;-3141593;64.432800;80.440765;156.331299
1;150;-3141593;64.087914;80.478638;-5.866132
1;150;-3141593;65.212914;79.695671;107.092407
1;150;-3141593;69.769104;75.912720;136.830582
1;150;-3141593;69.994965;75.518059;10.626491
1;150;-3141593;70.334526;75.434631;135.758118
1;150;-3141593;71.130486;74.712585;107.334930
1;150;-3141593;71.359985;74.520515;108.015984
1;150;-3141593;73.059891;73.206421;169.389557
1;150;-3141593;77.748878;68.968842;-7.148117
1;150;-3141593;78.375351;68.757454;179.335358
1;151;-3141593;54.171001;90.028587;133.525711
1;151;-3141593;55.766186;88.672607;127.343903
1;151;-3141593;57.554573;87.085045;79.162849
1;151;-3141593;57.924530;86.770630;77.723816
1;151;-3141593;59.235332;85.932365;230.343155
1;151;-3141593;62.917480;82.722046;169.656677
1;151;-3141593;64.154480;81.661308;159.051697
1;151;-3141593;64.414024;81.440506;157.766922
1;151;-3141593;64.663368;81.229057;156.953537
1;151;-3141593;64.467300;81.141884;-4.010484
1;151;-3141593;65.856194;80.134132;106.326073
1;151;-3141593;65.825790;80.153015;102.428604
1;151;-3141593;68.813438;77.702721;139.213211
1;151;-3141593;69.678200;76.972076;137.806381
1;151;-3141593;69.976677;76.719322;137.023407
1;151;-3141593;70.671944;75.930847;11.947831
1;151;-3141593;72.020424;74.946449;108.623398
1;151;-3141593;72.322754;74.692741;109.161377
1;151;-3141593;72.688751;74.500900;170.142365
1;151;-3141593;72.763687;74.323471;110.406128
1;151;-3141593;73.264755;73.902786;111.190918
1;151;-3141593;78.351189;69.443054;-5.832999
1;151;-3141593;78.947639;69.259811;180.709442
1;151;-3141593;78.953606;69.253159;179.987411
1;152;-3141593;54.732555;90.538910;134.443344
1;152;-3141593;56.298958;89.207283;128.264893
1;152;-3141593;57.646965;87.990135;79.188461
1;152;-3141593;59.474049;86.711342;230.165024
1;152;-3141593;62.880882;83.733559;169.371201
1;152;-3141593;64.103531;82.688263;160.584351
1;152;-3141593;64.529869;82.326691;159.127472
1;152;-3141593;64.963875;81.706055;-3.391202
1;152;-3141593;66.458748;80.607124;105.735909
1;152;-3141593;69.332565;78.246712;139.185791
1;152;-3141593;71.404732;76.296837;13.508524
1;152;-3141593;72.580521;75.573769;170.664078
1;152;-3141593;73.727684;74.495125;111.840027
1;152;-3141593;74.432457;73.904877;113.628456
1;152;-3141593;74.693832;73.685516;114.097237
1;152;-3141593;79.032509;69.850609;-4.780371
1;152;-3141593;79.520103;69.760689;181.496979
1;153;-3141593;55.209663;91.121307;135.919922
1;153;-3141593;56.766098;89.797485;129.286118
1;153;-3141593;57.684589;88.941574;79.242378
1;153;-3141593;59.945602;87.295013;230.135162
1;153;-3141593;62.964970;84.643127;168.909515
1;153;-3141593;64.294136;83.510887;161.613266
1;153;-3141593;64.406532;83.415184;161.006989
1;153;-3141593;65.443054;82.284958;-2.077445
1;153;-3141593;67.056259;81.076286;100.468277
1;153;-3141593;67.102753;81.044502;104.775185
1;153;-3141593;68.843422;79.643036;141.028534
1;153;-3141593;69.046448;79.471085;140.494141
1;153;-3141593;69.854073;78.788651;139.179428
1;153;-3141593;71.943199;77.091888;171.270996
1;153;-3141593;71.975349;76.798225;14.071041
1;153;-3141593;74.743172;74.623573;113.259964
1;153;-3141593;74.852188;74.532539;113.724152
1;153;-3141593;75.001167;74.408203;114.361122
1;153;-3141593;79.648117;70.313751;-3.168535
1;153;-3141593;80.081581;70.272629;183.073013
1;154;-3141593;55.693668;91.695923;136.280273
1;154;-3141593;57.318199;90.315224;129.854111
1;154;-3141593;57.910240;89.734215;79.185974
1;154;-3141593;59.960297;88.262291;229.977234
1;154;-3141593;62.883911;85.692017;168.598282
1;154;-3141593;64.494217;84.325256;162.467545
1;154;-3141593;64.577072;84.254753;162.075912
1;154;-3141593;65.853157;82.922043;-0.839877
1;154;-3141593;67.716484;81.507912;104.159729
1;154;-3141593;70.970711;78.893425;172.522186
1;154;-3141593;72.080093;77.957985;171.537933
1;154;-3141593;72.612633;77.244110;15.142516
1;154;-3141593;72.685799;77.183655;16.056417
1;154;-3141593;76.246185;74.344124;116.341415
1;154;-3141593;76.579834;74.064911;117.382698
1;154;-3141593;80.696465;70.740295;184.943100
1;154;-3141593;80.621605;70.801697;184.271835
1;154;-3141593;80.325356;70.724922;-1.928925
1;155;-3141593;56.320103;92.151619;137.454559
1;155;-3141593;56.177650;92.081268;11.231146
1;155;-3141593;56.537323;91.875946;78.939278
1;155;-3141593;57.044762;91.558548;148.679153
1;155;-3141593;57.089821;91.408463;78.440285
1;155;-3141593;57.820698;90.875717;131.110580
1;155;-3141593;58.002724;90.639198;79.270035
1;155;-3141593;60.238739;89.008072;229.898712
1;155;-3141593;62.915573;86.646049;168.275635
1;155;-3141593;64.131416;85.617279;165.412109
