fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;16;-3141593;96.076561;13.607167;136.656616
1;17;-3141593;96.833412;13.658170;137.698441
1;18;-3141593;97.571777;13.803152;137.800003
1;19;-3141593;98.307343;13.982979;139.401489
1;20;-3141593;99.053764;14.091736;140.405197
1;21;-3141593;99.788445;14.266085;141.283340
1;22;-3141593;100.524750;14.448595;143.524658
1;22;-3141593;100.523773;14.441596;142.516525
1;23;-3141593;101.254478;14.644333;143.879807
1;24;-3141593;102.011414;14.694677;145.140808
1;25;-3141593;102.738144;14.912949;145.929596
1;25;-3141593;101.934959;20.454178;216.290359
1;26;-3141593;103.469864;15.103230;146.798386
1;26;-3141593;102.653374;20.705664;216.145798
1;27;-3141593;104.215965;15.218797;148.348099
1;27;-3141593;103.396271;20.817966;216.131348
1;28;-3141593;104.965775;15.296982;148.658249
1;29;-3141593;105.678894;15.604830;150.390549
1;30;-3141593;106.436249;15.656257;152.065582
1;30;-3141593;106.426346;15.700386;151.037186
1;31;-3141593;106.521034;18.879902;96.597359
1;31;-3141593;107.182335;15.759295;152.671432
1;32;-3141593;107.911537;15.966307;153.804504
1;33;-3141593;108.628532;16.233709;154.175949
1;33;-3141593;108.647568;16.135721;155.112045
1;34;-3141593;109.384933;16.293957;156.125900
1;35;-3141593;110.103638;16.552647;156.614838
1;36;-3141593;110.840050;16.718611;157.823059
1;37;-3141593;111.584030;16.841478;159.097565
1;38;-3141593;112.328140;16.958853;160.000854
1;39;-3141593;113.057793;17.163532;161.192123
1;40;-3141593;113.793556;17.329857;162.159668
1;41;-3141593;114.533127;17.474895;163.167648
1;42;-3141593;115.266960;17.653973;164.244888
1;43;-3141593;116.010040;17.782015;165.490295
1;44;-3141593;116.734703;18.017937;166.846237
1;44;-3141593;116.739143;17.979465;165.819183
1;45;-3141593;117.472755;18.167336;167.456955
1;45;-3141593;117.477318;18.144835;167.762726
1;46;-3141593;118.206787;18.351048;168.966934
1;47;-3141593;118.956123;18.437593;169.772705
1;47;-3141593;118.948883;18.470949;169.086700
1;48;-3141593;119.685005;18.647419;170.851837
1;49;-3141593;120.409164;18.887018;172.141800
1;49;-3141593;120.410095;18.873501;171.495041
1;50;-3141593;121.141747;19.074953;173.179459
1;51;-3141593;121.887703;19.185633;174.218719
1;52;-3141593;122.617668;19.388416;175.139404
1;53;-3141593;123.353561;19.560886;176.135986
1;53;-3141593;123.357384;19.528093;175.285080
1;54;-3141593;124.094330;19.706158;177.217529
1;55;-3141593;124.826439;19.894836;177.760483
1;56;-3141593;125.569870;20.011017;177.730377
1;57;-3141593;126.311584;20.179897;180.122528
1;57;-3141593;126.329720;20.045618;177.726654
1;58;-3141593;127.037849;20.435303;181.755539
1;59;-3141593;127.787811;20.548376;182.955658
1;59;-3141593;127.770554;20.636362;181.999725
1;60;-3141593;128.504181;20.855457;184.191238
1;60;-3141593;128.515350;20.783699;183.573395
1;61;-3141593;129.257889;20.943174;185.068695
1;62;-3141593;129.977158;21.174603;185.943802
1;63;-3141593;74.912582;40.501652;230.993500
1;63;-3141593;74.936996;40.449665;229.773895
1;63;-3141593;75.865013;38.215401;113.025238
1;63;-3141593;77.029762;36.857410;231.792725
1;63;-3141593;77.011810;36.877438;230.596466
1;64;-3141593;75.522629;40.981255;232.722427
1;64;-3141593;75.556900;40.914062;231.703430
1;64;-3141593;76.604202;38.467239;113.349419
1;64;-3141593;77.759140;37.131680;233.680588
1;64;-3141593;77.754875;37.133625;232.981598
1;64;-3141593;70.105095;49.619137;19.762375
1;65;-3141593;76.089485;41.530182;234.809311
1;65;-3141593;76.151588;41.413319;233.443817
1;65;-3141593;77.296959;38.795002;113.669174
1;65;-3141593;78.486725;37.403797;235.523468
1;65;-3141593;78.470802;37.423256;234.585037
1;65;-3141593;70.394684;50.651314;20.100470
1;66;-3141593;76.715576;41.967125;235.771393
1;66;-3141593;77.972801;39.149036;113.794540
1;66;-3141593;79.183220;37.714443;235.709976
1;66;-3141593;70.963837;51.177925;20.128166
1;67;-3141593;71.277298;52.157394;20.427736
1;68;-3141593;79.311623;39.874767;114.572800
1;69;-3141593;79.995064;40.211288;115.210983
1;69;-3141593;71.929680;54.058029;20.972561
1;70;-3141593;80.673111;40.553986;115.522903
1;70;-3141593;72.216965;55.072842;21.392178
1;71;-3141593;81.382439;40.841595;115.961517
1;71;-3141593;72.778412;55.601238;21.419352
1;72;-3141593;82.051956;41.197388;116.407402
1;72;-3141593;82.045067;41.208195;116.155861
1;72;-3141593;72.944305;56.826157;21.706886
1;73;-3141593;82.673416;41.634724;116.636703
1;73;-3141593;73.072556;58.112358;22.237326
1;73;-3141593;73.429184;57.488541;22.087595
1;74;-3141593;83.349579;41.977013;117.101982
1;74;-3141593;73.557976;58.772541;22.370546
1;74;-3141593;73.619850;58.664196;22.291704
1;75;-3141593;84.033051;42.305477;117.491379
1;75;-3141593;74.095932;59.341118;22.507740
1;76;-3141593;84.651009;42.746796;117.824348
1;76;-3141593;74.583199;59.998093;22.512810
1;78;-3141593;85.963158;43.495438;118.640854
1;79;-3141593;86.635803;43.839993;119.059311
1;80;-3141593;87.296097;44.206303;119.709694
1;81;-3141593;87.957130;44.568825;119.750046
1;82;-3141593;88.615028;44.937336;119.999474
1;83;-3141593;89.241592;45.360401;120.565376
1;84;-3141593;89.893005;45.738914;120.787361
1;85;-3141593;90.449577;46.282932;121.309082
1;86;-3141593;91.121666;46.625309;121.648628
1;87;-3141593;91.755455;47.034210;122.098740
1;88;-3141593;92.385788;47.447815;122.230186
1;89;-3141593;92.987518;47.911686;122.646515
1;90;-3141593;93.710258;48.167244;123.469833
1;91;-3141593;94.243416;48.748489;123.654724
1;93;-3141593;95.498085;49.585560;124.363235
1;93;-3141593;93.064590;53.784546;120.092331
1;94;-3141593;96.220436;49.838593;124.509407
1;95;-3141593;96.740608;50.442890;125.027214
1;96;-3141593;97.382973;50.834805;125.387199
1;97;-3141593;97.993561;51.281853;125.834221
1;98;-3141593;98.490906;51.924992;126.319641
1;99;-3141593;99.178017;52.238602;126.505127
1;100;-3141593;99.797508;52.670280;127.063423
1;101;-3141593;100.413834;53.105999;127.207573
1;102;-3141593;100.988480;53.615017;127.712631
1;103;-3141593;101.600410;54.058300;127.917107
1;104;-3141593;102.201584;54.522118;128.649521
1;105;-3141593;102.753227;55.069939;128.946732
1;106;-3141593;103.344818;55.548599;129.254593
1;107;-3141593;103.957428;55.990883;129.549179
1;108;-3141593;104.522781;56.515549;130.029846
1;109;-3141593;105.100189;57.019218;130.488815
1;110;-3141593;105.725922;57.438278;130.648361
1;111;-3141593;106.261742;58.014668;131.305099
1;112;-3141593;106.864494;58.473194;131.373337
1;113;-3141593;107.486351;58.900112;131.841843
1;114;-3141593;108.003548;59.508156;132.344147
1;115;-3141593;108.574730;60.022411;132.685379
1;116;-3141593;109.053566;60.696518;132.928787
1;117;-3141593;109.692505;61.094856;133.469910
1;118;-3141593;110.306686;61.534939;133.727905
1;118;-3141593;117.437485;49.475533;198.208282
1;118;-3141593;117.405922;49.426102;173.019943
1;118;-3141593;117.246910;49.320145;70.439125
1;118;-3141593;117.110985;49.334709;-7.991324
1;119;-3141593;110.811440;62.165131;134.240067
1;120;-3141593;111.372467;62.700851;134.847824
1;121;-3141593;111.979042;63.157715;135.003113
1;122;-3141593;112.506241;63.752419;135.366257
1;123;-3141593;113.085228;64.258163;135.835190
1;124;-3141593;113.603722;64.867676;136.096054
1;125;-3141593;114.116760;65.476219;136.609634
1;126;-3141593;61.565685;59.312778;155.391846
1;127;-3141593;62.099506;59.845570;155.189987
1;128;-3141593;62.636745;60.374447;154.995651
1;129;-3141593;63.212769;60.870617;154.751785
1;130;-3141593;63.737598;61.409214;154.556686
1;131;-3141593;64.196991;62.002815;154.350433
1;132;-3141593;64.697083;62.562244;154.241928
1;133;-3141593;65.211189;63.109661;154.026840
1;134;-3141593;65.614120;63.750687;153.877594
1;135;-3141593;66.063248;64.352379;153.446457
1;136;-3141593;66.463036;64.996262;153.340912
1;137;-3141593;66.857254;65.644455;153.056763
1;138;-3141593;67.353355;66.207367;152.938171
1;139;-3141593;67.676987;66.915123;152.679428
1;140;-3141593;68.101089;67.538536;152.517273
1;141;-3141593;68.350815;68.308128;152.135208
1;142;-3141593;68.766777;68.938583;152.043732
1;143;-3141593;69.111679;69.628494;151.728531
1;144;-3141593;69.479935;70.299126;151.623581
1;145;-3141593;69.849251;70.968552;151.372040
1;145;-3141593;75.572830;65.928329;24.334600
1;146;-3141593;70.035088;71.792549;151.155487
1;146;-3141593;75.884499;66.647003;24.403856
1;147;-3141593;70.349991;72.507713;150.824982
1;147;-3141593;76.049744;67.489738;24.919342
1;148;-3141593;70.654564;73.231964;150.712860
1;148;-3141593;76.335304;68.230537;24.970705
1;149;-3141593;70.873520;74.027771;150.356369
1;149;-3141593;76.774963;68.841843;25.374329
1;150;-3141593;71.055199;74.855385;150.198349
1;150;-3141593;76.637817;69.938881;25.425083
1;151;-3141593;71.203835;75.710846;150.019836
1;151;-3141593;76.792908;70.789680;25.509182
1;152;-3141593;71.445358;76.488022;149.829300
1;152;-3141593;76.984009;71.610672;25.917086
1;153;-3141593;71.805977;77.165108;149.681686
1;153;-3141593;76.975403;72.599747;26.176105
1;154;-3141593;71.684868;78.247185;149.265991
1;154;-3141593;77.424667;73.202507;26.209896
1;155;-3141593;71.904640;79.042892;149.131027
1;155;-3141593;77.054459;74.497833;27.386818
1;155;-3141593;77.342339;74.253883;26.473974
1;156;-3141593;77.449753;75.145309;26.734035
1;157;-3141593;71.943390;80.970856;148.406311
1;158;-3141593;72.195839;81.738968;148.236206
1;158;-3141593;77.553398;77.021973;27.294376
1;159;-3141593;72.211617;82.706223;147.980087
1;159;-3141593;77.946861;77.672195;27.520094
1;160;-3141593;72.290924;83.620140;147.789139
1;160;-3141593;78.160629;78.473564;27.573059
1;161;-3141593;72.378723;84.690483;231.349213
1;161;-3141593;72.374870;84.585922;177.125610
1;161;-3141593;72.142311;84.725746;147.458618
1;161;-3141593;78.082458;79.521744;27.995722
1;162;-3141593;71.957787;85.861641;147.137924
1;162;-3141593;77.919617;80.640923;28.078075
1;163;-3141593;72.042885;86.770508;146.845642
1;163;-3141593;78.189476;81.395493;28.379240
1;164;-3141593;78.290894;82.291748;28.404739
1;164;-3141593;71.981842;87.802612;146.605713
1;165;-3141593;78.242966;83.314621;28.901470
1;165;-3141593;71.536423;89.158447;146.291580
1;166;-3141593;78.445427;84.125984;29.130009
1;166;-3141593;71.392471;90.260353;146.005234
1;167;-3141593;78.245743;85.276718;29.439562
1;167;-3141593;71.454659;91.188698;145.761719
1;168;-3141593;78.263786;86.243652;29.660503
1;168;-3141593;70.855888;92.673569;145.259216
1;169;-3141593;78.274429;87.216965;29.961229
1;169;-3141593;70.123039;94.271431;144.746475
1;169;-3141593;71.044159;93.496140;145.252777
1;170;-3141593;78.635941;87.893974;29.995182
1;170;-3141593;70.053299;95.311333;144.668549
1;171;-3141593;78.221893;89.225952;30.613319
1;171;-3141593;69.238701;96.977921;143.911636
1;172;-3141593;78.400452;90.057472;30.725859
1;172;-3141593;68.207527;98.827606;143.407547
1;173;-3141593;78.368141;91.067108;30.999039
1;173;-3141593;67.147163;100.701904;142.856522
1;174;-3141593;78.101768;92.274200;31.239172
1;174;-3141593;64.295021;104.086151;141.563110
1;174;-3141593;65.295670;103.242851;141.849060
1;174;-3141593;66.742310;102.024551;142.765915
1;174;-3141593;67.366806;101.497849;142.621994
1;175;-3141593;78.043617;93.305656;31.496204
1;175;-3141593;63.485184;105.749832;141.026733
1;175;-3141593;64.463684;104.925423;141.515015
1;176;-3141593;78.374496;94.008995;31.808916
1;177;-3141593;77.873611;95.414116;32.045185
1;178;-3141593;77.758865;96.493744;32.480988
1;179;-3141593;77.866249;97.385483;32.571766
1;180;-3141593;77.684975;98.521172;32.852531
1;181;-3141593;77.342781;99.793022;33.360256
1;182;-3141593;77.566742;100.586433;33.384129
1;183;-3141593;66.610596;111.036407;187.993332
1;183;-3141593;77.187218;101.890182;33.671104
1;184;-3141593;67.605637;111.181656;188.988983
1;184;-3141593;68.518280;110.414986;190.207397
1;184;-3141593;77.047806;102.991615;34.124565
1;185;-3141593;69.013618;110.979828;190.343018
1;185;-3141593;69.666969;110.431290;191.379242
1;185;-3141593;69.974983;110.172745;191.887619
1;185;-3141593;70.449806;109.774292;192.765976
1;185;-3141593;76.592659;104.359917;34.650158
1;185;-3141593;77.072632;103.953918;34.176311
1;186;-3141593;70.740791;110.509171;192.177887
1;186;-3141593;71.261940;110.071815;192.967255
1;186;-3141593;72.215912;109.271690;194.554153
1;186;-3141593;76.404015;105.502350;34.610916
1;186;-3141593;99.689674;86.257538;233.324966
1;187;-3141593;72.762825;109.790718;194.591858
1;187;-3141593;73.336365;109.309448;195.383560
1;187;-3141593;73.912102;108.826347;196.166092
1;187;-3141593;75.849907;106.953583;35.576393
1;187;-3141593;99.353020;87.513382;231.967102
1;188;-3141593;74.532257;109.284630;196.679642
1;188;-3141593;75.631927;108.361977;198.225204
1;188;-3141593;75.717331;108.046356;35.633415
1;188;-3141593;75.972336;108.076691;198.849060
1;188;-3141593;76.643219;107.513496;199.571884
1;188;-3141593;99.260818;88.565903;231.147186
1;189;-3141593;18.193220;83.807930;127.114510
1;189;-3141593;20.322786;83.030067;136.001068
1;189;-3141593;20.188644;83.069862;126.186501
1;189;-3141593;38.050262;76.537888;146.254272
1;189;-3141593;25.294874;81.183250;123.835701
1;189;-3141593;39.495502;76.018089;149.815414
1;189;-3141593;40.167244;75.796112;161.434128
1;189;-3141593;27.922325;80.229141;133.854630
1;189;-3141593;41.515263;75.328056;170.164856
1;190;-3141593;20.551680;83.738777;126.206436
1;190;-3141593;22.190094;83.144531;135.302368
1;190;-3141593;23.557287;82.640907;135.009689
1;190;-3141593;24.343824;82.339355;124.552483
1;190;-3141593;25.485529;81.931381;134.668793
1;190;-3141593;25.483545;81.918976;123.865173
1;190;-3141593;26.617702;81.514671;134.201096
1;190;-3141593;38.241047;77.275810;146.249710
1;190;-3141593;39.672691;76.761208;149.881104
1;190;-3141593;40.438194;76.504761;161.591553
1;190;-3141593;41.866871;76.006050;170.140762
1;191;-3141593;20.872843;84.422241;126.209435
1;191;-3141593;23.133633;83.588524;124.925896
1;191;-3141593;23.798283;83.355202;134.995102
1;191;-3141593;25.713835;82.651131;134.766479
1;191;-3141593;38.388264;78.027740;146.313873
1;191;-3141593;39.826534;77.511322;150.039795
1;191;-3141593;40.537613;77.273926;161.526840
1;191;-3141593;42.115196;76.720871;170.270538
1;192;-3141593;38.464798;78.804970;146.265884
1;192;-3141593;40.018620;78.246857;150.086517
1;192;-3141593;40.654137;78.036499;161.637375
1;192;-3141593;42.366032;77.433189;170.143494
1;193;-3141593;38.577984;79.567390;146.159119
1;193;-3141593;39.999928;79.057487;150.226654
1;193;-3141593;40.833843;78.774727;161.701508
1;193;-3141593;42.460468;78.201599;170.205444
1;194;-3141593;38.600521;80.362694;146.126358
1;194;-3141593;40.197197;79.789322;150.251129
1;194;-3141593;40.862377;79.567383;161.757996
1;194;-3141593;42.609123;78.949875;170.310959
1;195;-3141593;38.721058;81.121704;146.291626
1;195;-3141593;40.842583;80.376595;161.799194
1;195;-3141593;42.706890;79.716026;170.389053
1;196;-3141593;38.471405;82.014587;146.097794
1;196;-3141593;40.033241;81.453415;150.350342
1;196;-3141593;40.820801;81.186409;161.858002
1;196;-3141593;42.706551;80.517296;170.407410
1;197;-3141593;38.626183;82.760033;146.096634
1;197;-3141593;39.927532;82.293777;150.623352
1;197;-3141593;40.757660;82.010521;161.911179
1;197;-3141593;42.912098;81.243874;170.437943
1;198;-3141593;38.676891;83.543076;146.054688
1;198;-3141593;39.823639;83.133041;150.603882
1;198;-3141593;40.856049;82.775925;161.911819
1;198;-3141593;42.835918;82.072266;170.492004
1;199;-3141593;38.493282;84.411140;146.153534
1;199;-3141593;40.062813;83.847160;150.617081
1;199;-3141593;40.843624;83.581215;162.041656
1;199;-3141593;42.803547;82.884361;170.495453
1;200;-3141593;38.134830;85.341995;145.862701
1;200;-3141593;39.580025;84.823753;150.784042
1;200;-3141593;40.516247;84.501076;162.243225
1;200;-3141593;42.745987;83.705711;170.616165
1;201;-3141593;38.040131;86.177498;146.099472
1;201;-3141593;39.459351;85.668320;150.871674
1;201;-3141593;40.550529;85.288864;162.231628
1;201;-3141593;42.504143;84.593338;170.664597
1;202;-3141593;37.239975;87.269188;146.055862
1;202;-3141593;38.171917;86.930298;146.273849
1;202;-3141593;39.225441;86.553711;150.869995
1;202;-3141593;40.108101;86.249756;162.262665
1;202;-3141593;42.444927;85.414513;170.543701
1;203;-3141593;37.134708;88.107841;146.085632
1;203;-3141593;38.534992;87.605141;151.028992
1;203;-3141593;39.713528;87.193031;162.275894
1;203;-3141593;42.330769;86.255806;170.723007
1;204;-3141593;36.359756;89.189972;146.079147
1;204;-3141593;37.844498;88.656517;151.142227
1;204;-3141593;39.536980;88.056953;162.281143
1;204;-3141593;42.116798;87.133324;170.870789
1;205;-3141593;36.457001;89.954475;146.092041
1;205;-3141593;37.957150;89.415382;151.118896
1;205;-3141593;38.592762;89.199738;162.295563
1;205;-3141593;38.701542;89.158691;161.218933
1;205;-3141593;41.613979;88.115044;170.807236
1;206;-3141593;35.559372;91.081039;146.094910
1;206;-3141593;37.000252;90.563156;151.171326
1;206;-3141593;39.004936;89.847595;160.973297
1;206;-3141593;41.537960;88.941978;170.787598
1;206;-3141593;19.277159;97.017776;146.046295
1;207;-3141593;33.847195;92.504204;146.086594
1;207;-3141593;35.047180;92.067184;146.098846
1;207;-3141593;35.826496;91.790245;151.407806
1;207;-3141593;37.735123;91.110741;162.538803
1;207;-3141593;39.298016;90.540581;160.949387
1;207;-3141593;40.995083;89.938568;170.975906
1;207;-3141593;19.486746;97.745903;152.927277
1;207;-3141593;19.634321;97.686363;146.247284
1;207;-3141593;20.781044;97.268265;146.083221
1;208;-3141593;34.657764;93.015182;151.457687
1;208;-3141593;36.042492;92.511162;151.395416
1;208;-3141593;37.185497;92.110214;162.756790
1;208;-3141593;40.611111;90.877174;170.991959
1;208;-3141593;20.996054;97.994385;152.756683
1;208;-3141593;22.264107;97.525864;145.894043
1;208;-3141593;23.657248;97.018028;146.146606
1;208;-3141593;32.704842;93.719879;146.094681
1;208;-3141593;33.853157;93.308266;151.618454
1;209;-3141593;35.978512;93.348167;162.750412
1;209;-3141593;40.079384;91.869278;170.987411
1;209;-3141593;19.530691;99.336243;163.874359
1;209;-3141593;22.100067;98.390472;152.636353
1;209;-3141593;23.875439;97.737122;146.079636
1;209;-3141593;24.361647;97.566040;152.482361
1;209;-3141593;26.157988;96.904976;146.086487
1;209;-3141593;29.691416;95.617027;146.065918
1;209;-3141593;31.027729;95.130051;146.074356
1;209;-3141593;32.507912;94.590881;146.135437
1;209;-3141593;34.067062;94.029671;151.648224
1;210;-3141593;35.547058;94.304176;162.780716
1;210;-3141593;39.522957;92.870461;171.042084
1;210;-3141593;20.501539;99.781273;163.840500
1;210;-3141593;22.559807;99.031654;163.604858
1;210;-3141593;24.633326;98.265785;152.474823
1;210;-3141593;26.519293;97.578346;152.232407
1;210;-3141593;26.439028;97.601379;146.065353
1;210;-3141593;27.897396;97.076271;152.214630
1;210;-3141593;28.382698;96.892769;145.894180
1;210;-3141593;29.044649;96.651772;146.098618
1;210;-3141593;29.930355;96.335503;151.973175
1;210;-3141593;30.049400;96.285591;146.028915
1;210;-3141593;34.459110;94.699821;162.806107
1;211;-3141593;38.626884;93.995155;171.272156
1;211;-3141593;22.890507;99.709724;163.614456
1;211;-3141593;25.915874;98.608047;163.319611
1;211;-3141593;27.352556;98.073616;152.235291
1;211;-3141593;28.964483;97.486481;152.197083
1;211;-3141593;30.235109;97.023682;152.162308
1;211;-3141593;33.093563;95.995796;163.016647
1;211;-3141593;34.499054;95.484329;162.803757
1;212;-3141593;38.112633;94.980438;171.054657
1;212;-3141593;19.815804;101.634514;172.109863
1;212;-3141593;25.002686;99.739174;163.549850
1;212;-3141593;26.512785;99.189384;163.343979
1;212;-3141593;28.836140;98.343567;163.108261
1;212;-3141593;31.962313;97.206123;163.044250
1;213;-3141593;35.930954;96.572105;171.304474
1;213;-3141593;20.555601;102.163506;171.887665
1;213;-3141593;26.701258;99.919235;163.220093
1;213;-3141593;29.146658;99.029457;163.275406
1;214;-3141593;23.265417;101.976128;171.878494
1;214;-3141593;34.509865;97.887245;171.326172
1;215;-3141593;25.819477;101.845459;171.828522
1;215;-3141593;27.374899;101.279816;171.762573
1;215;-3141593;30.607504;100.104408;171.573013
1;215;-3141593;33.084824;99.203964;171.552628
1;216;-3141593;27.457525;102.048210;171.816101
1;216;-3141593;29.045654;101.470757;171.749771
1;216;-3141593;30.595591;100.907150;171.558029
1;219;-3141593;21.686749;106.513603;138.992081
1;219;-3141593;36.620609;101.032104;97.790085
1;220;-3141593;22.224575;107.116203;139.221786
1;220;-3141593;37.011631;101.688583;97.674126
1;221;-3141593;23.248850;107.542610;140.615479
1;221;-3141593;24.047108;107.252930;141.853790
1;222;-3141593;24.343569;107.943222;141.867218
1;223;-3141593;25.514345;108.316376;143.185593
1;224;-3141593;25.852594;108.991676;143.395630
1;224;-3141593;26.810274;108.644516;145.086349
1;225;-3141593;21.843433;111.237915;129.053711
1;225;-3141593;27.101986;109.337189;145.771561
1;226;-3141593;22.501015;111.796738;129.169907
1;226;-3141593;27.766041;109.894051;146.068756
1;226;-3141593;28.918314;109.475861;147.204498
1;227;-3141593;23.652922;112.175858;129.649200
1;227;-3141593;29.688366;109.994705;147.977829
1;228;-3141593;24.090010;112.814896;129.702087
1;228;-3141593;31.139568;110.266884;149.805145
1;229;-3141593;25.351376;113.154099;130.160660
1;229;-3141593;32.039333;110.738670;150.611877
1;229;-3141593;32.739227;110.485268;151.669189
1;230;-3141593;26.318026;113.600365;130.227951
1;230;-3141593;34.168907;110.765358;153.216827
1;231;-3141593;27.350334;114.023193;130.874466
1;231;-3141593;34.460289;111.457695;153.257919
1;231;-3141593;35.140278;111.211578;154.277267
1;232;-3141593;28.390282;114.442856;130.973526
1;232;-3141593;35.504265;111.877548;154.310135
1;232;-3141593;36.112732;111.657257;155.104477
1;233;-3141593;29.670828;114.775261;131.253159
1;233;-3141593;36.876133;112.179085;156.074509
1;233;-3141593;38.024315;111.763214;157.250443
1;234;-3141593;30.686684;115.204063;131.515991
1;234;-3141593;31.715826;114.830040;132.019928
1;234;-3141593;38.326080;112.452011;157.459686
1;234;-3141593;39.355743;112.079437;158.800491
1;235;-3141593;32.116547;115.482437;132.003326
1;235;-3141593;40.357841;112.514572;159.603760
1;235;-3141593;41.656036;112.044952;161.188858
1;236;-3141593;34.038120;115.581978;132.335098
1;236;-3141593;41.785614;112.796112;161.212921
1;236;-3141593;42.618378;112.495293;162.560165
1;237;-3141593;34.758312;116.118477;132.557343
1;237;-3141593;35.832397;115.728241;133.000763
1;237;-3141593;43.777939;112.873436;163.325378
1;237;-3141593;44.722504;112.531998;164.560623
1;238;-3141593;36.281151;116.363380;133.097275
1;238;-3141593;37.673702;115.857254;133.394028
1;238;-3141593;45.210766;113.153015;164.630646
1;238;-3141593;46.044338;112.852097;165.973785
1;238;-3141593;46.692348;112.617966;166.808319
1;239;-3141593;39.107605;116.134636;133.871918
1;239;-3141593;47.044052;113.288475;166.796265
1;239;-3141593;47.698994;113.052055;167.789551
1;239;-3141593;48.603554;112.725159;168.843170
1;239;-3141593;60.354027;108.423576;139.987961
1;240;-3141593;40.505741;116.424873;134.136185
1;240;-3141593;42.018776;115.875420;134.676346
1;240;-3141593;43.129597;115.471909;134.970840
1;240;-3141593;48.817093;113.445808;168.832138
1;240;-3141593;49.551544;113.180435;169.659485
1;240;-3141593;50.371986;112.884163;170.720459
1;240;-3141593;58.195553;110.004074;139.162445
1;240;-3141593;60.439762;109.190521;139.833145
1;241;-3141593;43.420216;116.164627;134.961182
1;241;-3141593;45.660526;115.351181;135.682205
1;241;-3141593;48.366089;114.368721;136.285583
1;241;-3141593;51.632542;113.226501;171.787491
