fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;452;-2;-3.015016;-23.648445;23.381716
0;452;-2;-2.522864;-23.647997;23.562941
0;472;-2;14.330690;-18.731699;-5.083727
0;473;-2;14.444549;-18.932528;-13.642473
0;473;-2;13.518931;-19.529776;-13.692466
0;480;-2;19.573214;-14.082102;-4.235452
0;490;-2;21.818754;-8.637110;-16.939163
0;490;-2;22.436949;-7.282818;-17.204678
0;490;-2;21.813778;-8.648188;-17.203756
0;506;-2;37.710987;1.516185;18.020668
0;510;-2;37.543503;3.202200;2.748265
0;577;-2;30.028742;23.834143;-1.732111
0;592;-2;23.996899;29.102068;25.827194
0;598;-2;25.531183;27.704823;2.529054
0;777;-2;-25.337275;28.202511;-9.164565
0;777;-2;-24.751335;28.739893;-8.939415
0;777;-2;-24.567118;28.908800;-8.810751
0;947;-2;-29.273470;-24.311327;13.436878
0;947;-2;-29.433836;-24.100079;13.956674
0;947;-2;-29.614437;-23.862894;13.225551
0;947;-2;-30.148417;-23.160402;13.282225
0;948;-2;-29.793240;-23.529705;11.013806
0;948;-2;-30.103231;-23.121632;11.515456
0;965;-2;-25.767252;-28.782116;30.498787
0;984;-2;-18.692581;-33.036739;42.279774
0;1029;-2;-6.244946;-37.463062;36.074333
0;1051;-2;-0.148202;-38.565666;37.833275
0;1095;-2;14.512538;-35.677017;37.511414
0;1098;-2;15.751348;-35.124424;26.252970
0;1101;-2;16.203522;-35.008205;14.751753
0;1103;-2;16.354292;-34.946125;5.312386
0;1103;-2;15.734920;-35.188164;4.806910
0;1109;-2;11.473374;-36.847507;-16.752756
0;1116;-2;19.138435;-32.631210;41.663063
0;1118;-2;19.377916;-32.478195;32.241322
0;1122;-2;18.921110;-32.758148;19.819973
0;1124;-2;18.627495;-32.937031;9.074316
0;1125;-2;18.101719;-33.334572;6.475177
0;1126;-2;18.642162;-32.925938;4.153171
0;1172;-2;28.826994;-24.483103;-6.970868
0;1255;-2;43.406048;1.266807;20.405533
0;1259;-2;43.282528;2.607737;4.787363
0;1307;-2;40.694416;15.125410;12.081943
0;1359;-2;29.871351;31.520187;2.614619
0;1378;-2;28.478163;32.011955;29.401205
0;1513;-2;-7.566106;42.762741;-11.593534
0;1514;-2;-6.482335;42.887417;-16.463036
0;1514;-2;-6.428949;42.896046;-14.550476
0;1514;-2;-8.507959;42.542995;-17.309849
0;1514;-2;-8.489739;42.545940;-16.657145
0;1514;-2;-8.451794;42.552074;-15.297694
0;1514;-2;-8.421224;42.557018;-14.202519
0;1514;-2;-8.397449;42.560860;-13.350828
0;1515;-2;-5.948289;43.040207;-21.018251
0;1515;-2;-7.238087;42.820103;-18.189154
0;1516;-2;-7.468276;42.721485;-24.121138
0;1517;-2;-6.920152;42.876736;-28.939667
0;1517;-2;-6.857004;42.886944;-26.673706
0;1519;-2;-9.327779;42.468697;-35.595535
0;1519;-2;-9.286243;42.475410;-34.102699
0;1520;-2;-5.705393;43.025127;-39.899132
0;1520;-2;-5.646295;43.034683;-37.791023
0;1588;-2;-29.013868;31.764202;-10.657111
0;1832;-2;-33.589882;-27.031351;12.238691
0;1851;-2;-28.632757;-32.980595;34.729671
0;1925;-2;-7.828695;-42.197971;40.699368
0;1949;-2;1.767463;-43.553085;42.934566
0;1999;-2;15.747202;-40.601898;44.131329
0;2015;-2;13.728604;-41.275887;-18.489506
0;2087;-2;31.812437;-28.583746;-7.890455
1;7;-3141593;86.146271;29.583466;37.503574
1;8;-3141593;86.898949;29.711403;38.380188
1;9;-3141593;87.654320;29.821348;39.662563
1;10;-3141593;88.401184;29.966888;40.145306
1;11;-3141593;89.157928;30.068516;42.048820
1;12;-3141593;89.900909;30.231390;42.752941
1;13;-3141593;90.664619;30.275051;43.979317
1;14;-3141593;91.420036;30.362341;45.016552
1;15;-3141593;92.165627;30.495636;45.551617
1;15;-3141593;92.184525;30.393675;46.157578
1;16;-3141593;92.933144;30.515614;47.361588
1;17;-3141593;93.672386;30.680187;47.642288
1;18;-3141593;94.449211;30.646009;49.650364
1;18;-3141593;94.444939;30.662457;49.001602
1;19;-3141593;95.192612;30.781925;50.084793
1;20;-3141593;95.882217;31.240164;51.212864
1;20;-3141593;96.017014;30.455082;51.176235
1;21;-3141593;96.699913;30.945423;51.849400
1;21;-3141593;99.170448;17.023397;77.832596
1;21;-3141593;99.297325;16.980749;132.946075
1;22;-3141593;97.093399;33.459675;79.442253
1;23;-3141593;97.868813;33.397961;79.619560
1;24;-3141593;98.726837;32.861958;80.419456
1;25;-3141593;99.537964;32.592178;80.788612
1;26;-3141593;100.393822;32.063599;81.316200
1;26;-3141593;102.719162;19.364040;141.960724
1;26;-3141593;102.694267;19.443590;136.876862
1;27;-3141593;101.250122;31.539120;82.318626
1;28;-3141593;102.035736;31.413855;82.392685
1;28;-3141593;102.106377;31.012497;83.178680
1;29;-3141593;103.036797;30.048979;83.704735
1;30;-3141593;103.819153;29.946190;84.239677
1;30;-3141593;105.532486;20.742302;142.193924
1;30;-3141593;106.046547;18.731279;215.906906
1;30;-3141593;106.012474;18.856134;210.647964
1;30;-3141593;105.892395;18.668074;142.294693
1;30;-3141593;105.865334;18.761290;137.264832
1;30;-3141593;105.834831;18.762602;123.196472
1;30;-3141593;105.757858;18.654940;77.894569
1;30;-3141593;105.762932;18.572708;73.484398
1;30;-3141593;106.049507;18.716745;216.090622
1;30;-3141593;106.061806;18.508951;205.846024
1;30;-3141593;105.935188;18.539980;151.744278
1;30;-3141593;105.766853;18.551777;73.628853
1;31;-3141593;104.739410;29.049381;85.282257
1;31;-3141593;106.742676;18.976198;205.726639
1;31;-3141593;106.733124;18.968626;200.984558
1;31;-3141593;106.713966;18.954470;191.468124
1;31;-3141593;106.634094;18.909309;151.855026
1;31;-3141593;106.623627;18.904963;146.690155
1;31;-3141593;106.613914;18.901241;141.905838
1;31;-3141593;106.603500;18.897579;136.794708
1;31;-3141593;106.595482;18.894985;132.857574
1;31;-3141593;106.481758;18.878151;77.647987
1;31;-3141593;106.472580;18.878326;73.241615
1;31;-3141593;106.732208;18.107851;132.983810
1;31;-3141593;106.769547;17.942322;137.000351
1;32;-3141593;105.549019;28.785017;85.552345
1;32;-3141593;105.609062;28.442877;86.063156
1;33;-3141593;106.421074;28.163683;86.347778
1;33;-3141593;111.101105;2.674459;205.807205
1;33;-3141593;110.940590;2.602656;132.794754
1;34;-3141593;107.307243;27.460335;87.140602
1;34;-3141593;107.482338;26.459003;88.285645
1;34;-3141593;107.431076;26.748417;87.651787
1;34;-3141593;111.978256;2.013920;205.955368
1;34;-3141593;111.847305;1.949467;146.792465
1;34;-3141593;111.837059;1.946384;142.064682
1;34;-3141593;111.826775;1.943561;137.302872
1;34;-3141593;111.826355;1.943451;137.103409
1;34;-3141593;111.817360;1.941220;132.932617
1;35;-3141593;108.255219;26.402151;88.237152
1;35;-3141593;108.330177;25.976866;88.962814
1;35;-3141593;109.883507;17.700024;146.858353
1;36;-3141593;109.115578;25.847332;88.954529
1;36;-3141593;109.377823;24.373459;92.715248
1;36;-3141593;109.397774;24.241804;91.355446
1;36;-3141593;110.368164;19.303375;146.776367
1;36;-3141593;110.648376;17.564865;137.061768
1;37;-3141593;110.119957;24.495802;92.874092
1;37;-3141593;110.131088;24.413111;91.344833
1;38;-3141593;110.870461;24.568699;92.930183
1;38;-3141593;110.874176;24.528406;91.355362
1;38;-3141593;110.873154;24.524418;90.512917
1;39;-3141593;111.921440;22.887676;91.847740
1;40;-3141593;112.699883;22.797850;91.899475
1;40;-3141593;112.930840;21.495474;94.836159
1;41;-3141593;113.676346;21.595394;94.826584
1;41;-3141593;113.961449;20.571775;146.755661
1;41;-3141593;113.942169;20.563076;136.933060
1;41;-3141593;114.429596;17.811546;142.250458
1;41;-3141593;114.419266;17.807276;137.077576
1;42;-3141593;114.424477;21.679745;94.773079
1;42;-3141593;114.463066;21.444197;93.758141
1;42;-3141593;114.721863;19.958479;94.845100
1;43;-3141593;115.544258;19.616024;95.065598
1;43;-3141593;115.679817;18.839800;95.826981
1;44;-3141593;116.436920;18.873158;95.856026
1;45;-3141593;117.505753;17.116749;97.208931
1;46;-3141593;118.259392;17.172153;97.448242
1;46;-3141593;118.448349;16.084513;98.021286
1;46;-3141593;118.528397;15.626549;98.509651
1;46;-3141593;120.310844;5.398071;107.514534
1;47;-3141593;119.338272;15.359459;99.033539
1;47;-3141593;119.476952;14.559328;99.305367
1;47;-3141593;119.611412;13.789870;100.092957
1;47;-3141593;121.054756;5.503953;107.307243
1;48;-3141593;120.408089;13.597322;100.341240
1;48;-3141593;120.602547;12.480827;101.160217
1;48;-3141593;121.802673;5.589033;107.282585
1;49;-3141593;121.357292;12.527873;101.168198
1;49;-3141593;121.559563;11.367071;102.186043
1;50;-3141593;122.445793;10.657761;102.714462
1;51;-3141593;123.182976;10.806808;102.757126
1;51;-3141593;123.304115;10.110167;103.250519
1;51;-3141593;123.708199;7.787304;105.029167
1;51;-3141593;124.053452;5.825406;108.796013
1;52;-3141593;124.476067;7.762661;105.124016
1;52;-3141593;124.785873;6.005548;108.814445
1;52;-3141593;124.739128;6.242058;105.949699
1;52;-3141593;124.709038;6.394817;104.123352
1;52;-3141593;124.815269;5.871147;111.766922
1;53;-3141593;125.562431;5.962430;111.533508
1;53;-3141593;125.547890;6.013621;108.844810
1;53;-3141593;125.562668;5.904932;107.009842
1;53;-3141593;125.971252;3.542929;108.306709
1;54;-3141593;126.312752;6.041751;111.809967
1;54;-3141593;126.293816;6.115558;108.873337
1;54;-3141593;126.392517;5.518254;107.043381
1;54;-3141593;126.784309;3.255820;108.599625
1;54;-3141593;126.993019;2.048326;109.329903
1;55;-3141593;127.816032;1.716377;109.745720
1;63;-3141593;73.859306;41.515068;61.416775
1;63;-3141593;73.941696;41.372665;62.252060
1;64;-3141593;74.818253;41.378841;62.792713
1;64;-3141593;75.096924;40.891979;64.165459
1;64;-3141593;75.055458;40.961708;63.374519
1;65;-3141593;75.880348;41.054420;63.636856
1;66;-3141593;76.791016;40.995239;64.175095
1;67;-3141593;77.729088;40.887264;64.645073
1;67;-3141593;77.838379;40.697369;65.168533
1;68;-3141593;78.797363;40.552155;65.676010
1;69;-3141593;79.704720;40.497986;66.252281
1;69;-3141593;79.870712;40.207626;66.359650
1;70;-3141593;80.766678;40.172878;66.891785
1;70;-3141593;80.953278;39.848976;67.421959
1;71;-3141593;81.811638;39.879047;67.784508
1;72;-3141593;82.926781;39.464947;68.716316
1;73;-3141593;83.717339;39.611675;68.920349
1;73;-3141593;84.085976;38.973461;69.422951
1;74;-3141593;84.944847;39.003105;69.957985
1;75;-3141593;86.072220;38.566776;70.740471
1;76;-3141593;87.061699;38.370533;71.523239
1;77;-3141593;88.106155;38.078804;72.317596
1;77;-3141593;88.794189;36.904995;75.556320
1;78;-3141593;89.572136;37.074673;76.802582
1;78;-3141593;89.497993;37.197319;75.518028
1;78;-3141593;89.559875;37.070320;70.579559
1;79;-3141593;90.198982;37.493122;75.462624
1;79;-3141593;90.269722;37.350994;70.500870
1;80;-3141593;91.044899;37.536118;74.704437
1;80;-3141593;91.849159;36.152687;75.220749
1;80;-3141593;76.856651;62.008160;4.218293
1;81;-3141593;92.559235;36.432423;75.258522
1;82;-3141593;93.745354;35.896324;76.508476
1;82;-3141593;78.261848;62.575157;4.608107
1;83;-3141593;78.880630;63.003757;4.395653
1;84;-3141593;87.497566;49.940819;133.123154
1;84;-3141593;79.558792;63.329258;4.238065
1;85;-3141593;80.195091;63.728642;4.338502
1;86;-3141593;80.952499;63.916821;4.254984
1;89;-3141593;83.080048;64.735146;4.454338
1;90;-3141593;83.730568;65.109688;4.381425
1;91;-3141593;84.425682;65.406937;4.436793
1;92;-3141593;85.074783;65.784111;4.353063
1;93;-3141593;85.810242;66.011398;4.391048
1;93;-3141593;93.237106;53.583298;146.714157
1;93;-3141593;93.186760;53.937141;216.121338
1;93;-3141593;93.186508;53.936611;215.877426
1;93;-3141593;93.261879;53.767536;206.046280
1;93;-3141593;93.117790;53.996655;201.077820
1;93;-3141593;93.165497;53.896465;196.523590
1;93;-3141593;93.159477;53.886345;191.248291
1;93;-3141593;93.135666;53.851639;171.455429
1;93;-3141593;93.129768;53.844200;166.797516
1;93;-3141593;93.110085;53.822166;151.825790
1;93;-3141593;93.166069;53.690594;142.486984
1;93;-3141593;93.172379;53.660767;137.355988
1;93;-3141593;93.179558;53.647110;137.026596
1;93;-3141593;93.113449;53.747211;133.077881
1;93;-3141593;93.145943;53.689304;132.662750
1;93;-3141593;93.069107;53.787594;123.093994
1;93;-3141593;93.058006;53.645271;77.666206
1;93;-3141593;92.988792;53.750526;73.390533
1;93;-3141593;92.934921;53.741673;43.373280
1;94;-3141593;93.825508;54.291645;205.799377
1;94;-3141593;93.820564;54.282265;201.219498
1;94;-3141593;93.809731;54.263283;191.512726
1;94;-3141593;93.760361;54.198372;151.779358
1;94;-3141593;93.753471;54.191517;146.698761
1;94;-3141593;93.747353;54.185802;142.268890
1;94;-3141593;93.740158;54.179508;137.158005
1;94;-3141593;93.734077;54.174515;132.913055
1;94;-3141593;93.720139;54.164108;123.391075
1;94;-3141593;93.647263;54.128891;77.768669
1;94;-3141593;86.505249;66.309067;4.415561
1;94;-3141593;102.246529;39.778275;206.078674
1;94;-3141593;102.149857;39.686344;146.844894
1;95;-3141593;87.248085;66.523430;4.334145
1;97;-3141593;88.635086;67.124184;4.318698
1;98;-3141593;89.341614;67.402077;4.349547
1;99;-3141593;90.060837;67.658020;4.389498
1;99;-3141593;97.997734;54.337414;141.917038
1;99;-3141593;97.991005;54.331524;137.145172
1;100;-3141593;90.656685;68.128433;4.440663
1;101;-3141593;91.511047;68.149063;4.235432
1;102;-3141593;92.200935;68.455856;4.194326
1;103;-3141593;92.980270;68.608528;4.583885
1;104;-3141593;93.610573;69.018433;4.370937
1;104;-3141593;100.056236;58.297771;146.658676
1;104;-3141593;100.050583;58.291946;142.285126
1;105;-3141593;94.188652;69.519859;4.469411
1;106;-3141593;94.992287;69.629295;4.398798
1;107;-3141593;95.744087;69.828995;4.435735
1;108;-3141593;96.388069;70.215919;4.457247
1;109;-3141593;97.145798;70.405678;4.558471
1;110;-3141593;97.920074;70.566864;4.631294
1;111;-3141593;98.666145;70.776901;4.629807
1;112;-3141593;99.344383;71.103889;4.337226
1;113;-3141593;100.084030;71.325539;4.475710
1;114;-3141593;100.770897;71.638641;4.557354
1;115;-3141593;97.424149;78.921600;-11.829654
1;115;-3141593;101.462723;71.943741;4.618732
1;116;-3141593;98.266563;78.966812;-10.361258
1;116;-3141593;102.182922;72.199150;4.470695
1;117;-3141593;98.946045;79.293694;-9.553408
1;118;-3141593;99.797920;79.324783;-7.971498
1;118;-3141593;103.601707;72.748062;4.366625
1;118;-3141593;117.461990;49.534370;223.186005
1;118;-3141593;117.456551;49.517715;216.506271
1;118;-3141593;117.453094;49.508732;212.793365
1;118;-3141593;117.411026;49.433037;176.882950
1;118;-3141593;117.394554;49.411835;164.648239
1;118;-3141593;117.237213;49.318462;64.873871
1;118;-3141593;117.165642;49.318245;25.126785
1;119;-3141593;100.556320;79.519104;-6.888080
1;119;-3141593;104.603462;72.516769;4.411827
1;120;-3141593;101.413528;79.543213;-5.351532
1;120;-3141593;105.303917;72.810974;4.427791
1;121;-3141593;102.106201;79.851295;-4.884470
1;121;-3141593;106.043518;73.037811;4.678634
1;122;-3141593;102.929649;79.933830;-3.333568
1;122;-3141593;106.707451;73.395103;4.568708
1;123;-3141593;103.695366;80.109192;-2.278942
1;123;-3141593;107.440079;73.633377;4.560576
1;124;-3141593;104.513191;80.190712;-0.672781
1;124;-3141593;108.242905;73.744629;4.579132
1;125;-3141593;105.326225;80.279747;0.410536
1;125;-3141593;109.052216;73.838821;4.603004
1;147;-3141593;65.268898;76.757858;136.994232
1;154;-3141593;78.339088;72.396324;-12.035489
1;155;-3141593;77.584641;74.014618;-9.372094
1;155;-3141593;78.426697;73.304222;-11.360950
1;156;-3141593;78.001053;74.645210;-9.331707
1;156;-3141593;81.548630;71.901833;146.917618
1;156;-3141593;81.544029;71.895531;141.986298
1;156;-3141593;69.270683;82.351212;205.939957
1;156;-3141593;69.278702;82.335075;201.259140
1;156;-3141593;69.228958;82.282982;152.520187
1;156;-3141593;69.329582;82.189148;147.588348
1;156;-3141593;69.328880;82.187851;146.564423
1;156;-3141593;69.229851;82.263298;142.219177
1;156;-3141593;69.253479;82.234001;137.056381
1;156;-3141593;69.318253;82.171425;132.628372
1;156;-3141593;69.229118;82.229225;122.949959
1;156;-3141593;69.142563;82.226303;78.327538
1;156;-3141593;69.125534;82.232277;73.145920
1;156;-3141593;70.853455;80.896492;142.497803
1;156;-3141593;70.849541;80.890472;137.448120
1;156;-3141593;70.849228;80.890015;137.058701
1;156;-3141593;70.845734;80.885155;132.790192
1;156;-3141593;70.787804;80.839493;78.194618
1;157;-3141593;69.836571;82.855888;205.987579
1;157;-3141593;69.835930;82.846985;201.275604
1;157;-3141593;69.835869;82.846283;200.899948
1;157;-3141593;69.816376;82.768417;151.950195
1;157;-3141593;69.705345;82.852196;146.704987
1;157;-3141593;69.713997;82.836678;142.199585
1;157;-3141593;69.806206;82.750137;137.307175
1;157;-3141593;69.697670;82.833595;132.900696
1;157;-3141593;69.746216;82.698738;78.001038
1;157;-3141593;69.740395;82.696259;73.422653
1;157;-3141593;70.846474;82.006554;205.855713
1;157;-3141593;70.869850;81.977592;201.284042
1;157;-3141593;70.755981;81.959053;142.141266
1;157;-3141593;70.752647;81.952843;137.224625
1;157;-3141593;70.819763;81.914146;146.903809
1;157;-3141593;76.610107;76.800514;-5.140882
1;157;-3141593;76.814056;76.628586;-5.715177
1;157;-3141593;77.588516;75.975197;-7.265623
1;157;-3141593;78.395767;75.294075;-9.252681
1;158;-3141593;75.928230;78.357796;-2.734637
1;158;-3141593;76.546417;77.836212;-4.013979
1;159;-3141593;74.501289;80.543892;1.283611
1;159;-3141593;75.145386;80.000175;-0.004900
1;159;-3141593;75.996773;79.282005;-1.674156
1;159;-3141593;76.355545;78.979324;-2.614439
1;160;-3141593;73.422134;82.439468;4.742259
1;160;-3141593;74.103188;81.863503;3.162768
1;160;-3141593;74.944412;81.152115;1.319470
1;160;-3141593;75.256332;80.888603;0.601531
1;161;-3141593;72.276871;84.390755;7.855981
1;161;-3141593;73.297714;83.527596;5.829451
1;161;-3141593;73.612206;83.261536;5.090720
1;161;-3141593;74.434456;82.566452;3.459272
1;162;-3141593;71.588173;85.956612;10.318414
1;162;-3141593;72.330063;85.329010;8.706656
1;162;-3141593;72.668907;85.042358;7.962215
1;162;-3141593;58.620049;96.936256;35.956818
1;162;-3141593;69.404503;87.803810;14.754574
1;162;-3141593;70.747261;86.667747;11.914574
1;163;-3141593;59.062962;97.545219;35.937572
1;163;-3141593;59.488220;97.184265;34.837120
1;163;-3141593;60.548622;96.285568;32.917652
1;163;-3141593;61.325684;95.627365;31.566799
1;163;-3141593;61.726849;95.287392;30.722189
1;163;-3141593;62.468189;94.659264;29.190105
1;163;-3141593;63.612560;93.690025;27.033794
1;163;-3141593;64.576889;92.873390;25.109632
1;163;-3141593;65.161057;92.378578;23.860239
1;163;-3141593;65.922287;91.734184;22.420269
1;163;-3141593;67.160156;90.686386;20.007162
1;163;-3141593;67.349213;90.526299;19.587780
1;163;-3141593;68.486511;89.563988;17.424370
1;163;-3141593;68.905655;89.209106;16.424070
1;163;-3141593;69.728729;88.512764;14.865288
1;163;-3141593;70.041908;88.247658;14.122258
1;163;-3141593;70.881882;87.537064;12.479219
1;164;-3141593;59.556892;98.110992;35.970123
1;164;-3141593;61.794064;96.214691;31.441689
1;164;-3141593;62.189751;95.879433;30.660425
1;164;-3141593;63.000446;95.192657;29.108990
1;164;-3141593;63.978821;94.364021;27.225487
1;164;-3141593;64.141487;94.226128;26.837923
1;164;-3141593;65.021164;93.481155;25.134731
1;164;-3141593;65.502800;93.073242;24.111279
1;164;-3141593;65.987381;92.663223;23.354965
1;164;-3141593;66.346397;92.359062;22.491165
1;164;-3141593;66.959251;91.840027;21.148937
1;164;-3141593;67.216927;91.622002;20.718941
1;164;-3141593;67.833176;91.100510;19.582390
1;164;-3141593;69.341827;89.823822;16.653822
1;167;-3141593;74.076279;88.981956;146.740646
1;167;-3141593;74.034637;88.999687;137.063095
1;167;-3141593;75.364601;87.879326;137.134918
1;167;-3141593;76.176132;87.204727;142.093628
1;200;-3141593;44.680111;83.125732;235.877151
1;200;-3141593;44.681160;83.109650;228.543762
1;200;-3141593;44.727329;83.107971;235.554077
1;210;-3141593;35.076118;94.444427;137.355728
1;210;-3141593;39.206726;92.844078;48.478905
1;210;-3141593;39.190834;92.848099;46.462952
1;210;-3141593;39.202187;92.841805;44.022079
1;210;-3141593;39.178913;92.848915;42.404388
1;210;-3141593;39.150787;92.858109;41.166595
1;210;-3141593;39.223896;92.828468;37.617050
1;210;-3141593;39.204437;92.834488;36.355366
1;210;-3141593;39.253304;92.815254;34.633678
1;210;-3141593;39.224407;92.824623;33.172825
1;210;-3141593;39.222401;92.824142;31.619942
1;210;-3141593;39.135113;92.852623;27.306973
1;210;-3141593;39.173512;92.837784;26.208689
1;210;-3141593;39.156502;92.843262;25.240580
1;210;-3141593;39.119312;92.855820;23.868769
1;210;-3141593;39.184853;92.830292;21.706411
1;210;-3141593;39.281330;92.813919;45.157871
1;210;-3141593;39.333111;92.783096;30.831280
1;210;-3141593;39.397972;92.758514;29.667366
1;211;-3141593;39.449684;93.557121;49.621124
1;211;-3141593;39.488270;93.542053;48.507095
1;211;-3141593;39.517700;93.529648;46.598129
1;211;-3141593;39.440796;93.554840;43.284737
1;211;-3141593;39.408352;93.565102;41.401508
1;211;-3141593;39.386131;93.572060;40.056068
1;211;-3141593;39.414162;93.560562;38.518559
1;211;-3141593;39.442928;93.548500;36.604927
1;211;-3141593;39.509010;93.522781;34.596069
1;211;-3141593;39.511154;93.521278;33.709499
1;211;-3141593;39.523037;93.515587;31.960579
1;211;-3141593;39.551262;93.502930;28.945160
1;211;-3141593;39.310017;93.589943;27.638620
1;211;-3141593;39.374752;93.565468;26.420134
1;211;-3141593;39.287922;93.596443;25.492641
1;211;-3141593;39.417328;93.548615;24.702894
1;211;-3141593;39.456390;93.532204;21.682442
1;211;-3141593;39.561325;93.501953;32.410923
1;211;-3141593;39.664024;93.463097;30.630436
1;219;-3141593;34.756214;101.757477;142.304596
1;219;-3141593;34.756241;101.752579;137.797516
1;219;-3141593;36.598335;101.178154;216.012405
1;219;-3141593;36.607342;101.161491;205.841461
1;219;-3141593;36.611271;101.153496;200.795700
1;219;-3141593;36.614326;101.146889;196.544891
1;219;-3141593;36.628876;101.104836;166.959320
1;219;-3141593;36.630352;101.097672;161.403412
1;219;-3141593;36.631874;101.086861;152.654312
1;219;-3141593;36.632027;101.085258;151.316589
1;219;-3141593;36.632320;101.081017;147.720184
1;219;-3141593;36.632374;101.079788;146.667664
1;219;-3141593;36.671352;101.060638;142.294846
1;219;-3141593;36.632317;101.069695;137.690216
1;219;-3141593;36.681232;101.051239;137.115692
1;219;-3141593;36.631844;101.064209;132.585678
1;219;-3141593;36.630131;101.054420;122.948639
1;219;-3141593;36.608437;101.018196;78.354004
1;219;-3141593;36.605000;101.015366;73.811111
1;220;-3141593;37.365467;101.685158;206.104828
1;220;-3141593;37.263897;101.643860;142.371918
1;220;-3141593;37.158257;101.671432;132.617706
1;220;-3141593;37.395954;101.606010;151.232864
1;220;-3141593;37.322262;101.617317;137.599045
1;220;-3141593;38.546535;101.177383;142.384460
1;220;-3141593;38.534748;101.175606;137.073746
1;225;-3141593;49.250095;101.185913;51.886009
1;225;-3141593;53.015835;99.811600;45.495476
1;225;-3141593;53.775219;99.534966;44.322834
1;225;-3141593;54.750885;99.179665;42.818863
1;226;-3141593;49.439743;101.915924;51.770355
1;226;-3141593;49.610859;101.853394;51.437492
1;226;-3141593;50.699509;101.456268;49.878525
1;226;-3141593;51.474674;101.173271;48.500305
1;226;-3141593;52.123978;100.936363;47.445194
1;226;-3141593;53.047195;100.599609;45.987045
1;226;-3141593;53.266891;100.519394;45.588924
1;226;-3141593;54.066269;100.228111;44.291298
1;226;-3141593;54.808605;99.957794;43.222946
1;271;-3141593;-9.482410;99.264755;-12.110251
1;272;-3141593;-9.458876;100.014107;-12.103955
1;273;-3141593;-9.012321;100.762604;-12.037495
1;274;-3141593;-8.626976;101.511215;-11.867004
1;275;-3141593;-8.358923;102.260033;-11.576236
