fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;29;-3141593;105.026482;20.239492;218.046310
1;29;-3141593;104.834320;19.732876;90.514977
1;29;-3141593;106.152283;13.547726;201.348328
1;30;-3141593;106.777397;14.331691;200.977798
1;30;-3141593;105.840858;19.944040;218.279526
1;30;-3141593;105.632523;19.534199;90.830826
1;30;-3141593;105.620941;18.635714;8.275273
1;31;-3141593;106.411621;19.444311;91.042633
1;31;-3141593;107.473907;14.708269;200.815018
1;31;-3141593;106.651970;19.666338;218.485947
1;32;-3141593;107.455688;19.433079;218.829468
1;32;-3141593;107.262657;18.940384;91.386673
1;32;-3141593;108.089447;15.548604;200.500244
1;33;-3141593;108.258018;19.205336;219.013840
1;33;-3141593;108.066238;18.707376;91.558044
1;33;-3141593;108.767006;16.032923;200.261673
1;34;-3141593;109.046730;19.055979;219.234131
1;34;-3141593;108.860115;18.531368;91.823692
1;34;-3141593;109.413948;16.692837;199.957809
1;35;-3141593;109.876999;18.669470;219.568069
1;35;-3141593;109.682991;18.185396;91.906189
1;35;-3141593;110.041130;17.464926;199.540207
1;36;-3141593;110.667419;18.510399;219.792175
1;36;-3141593;110.697533;18.073067;199.425079
1;36;-3141593;110.465065;18.077541;92.212349
1;37;-3141593;111.322678;18.856667;198.953461
1;37;-3141593;111.456192;18.360340;220.007858
1;37;-3141593;111.251450;17.943333;92.407242
1;38;-3141593;111.969032;19.520678;198.673416
1;38;-3141593;112.248650;18.189087;220.223602
1;38;-3141593;112.041451;17.788803;92.685692
1;39;-3141593;112.609360;20.218742;198.321640
1;39;-3141593;113.047668;17.981256;220.517105
1;39;-3141593;112.835503;17.609526;92.858795
1;40;-3141593;113.850937;17.748032;220.730865
1;40;-3141593;113.655167;17.282810;93.125793
1;40;-3141593;113.238312;20.983870;198.066055
1;41;-3141593;114.627121;17.670080;220.928543
1;41;-3141593;114.458076;17.048092;92.957535
1;41;-3141593;113.850243;21.844957;197.658112
1;42;-3141593;115.415733;17.521564;221.184891
1;42;-3141593;115.207893;17.122166;92.942360
1;42;-3141593;114.515076;22.403807;197.408478
1;43;-3141593;116.216995;17.300716;221.443253
1;43;-3141593;116.004242;16.936373;93.692383
1;43;-3141593;115.075554;23.560867;196.909775
1;44;-3141593;116.992569;17.227642;221.691589
1;44;-3141593;116.788437;16.814999;93.933640
1;44;-3141593;115.750282;24.065311;196.804688
1;45;-3141593;117.776337;17.107161;221.922089
1;45;-3141593;117.572670;16.692530;94.130371
1;45;-3141593;116.340576;25.051674;196.334610
1;46;-3141593;118.563248;16.969120;222.188354
1;46;-3141593;118.363953;16.529173;94.295204
1;46;-3141593;116.929779;26.046375;196.018890
1;47;-3141593;119.346489;16.852404;222.482025
1;47;-3141593;119.131371;16.504040;94.461929
1;47;-3141593;117.598389;26.584993;195.786087
1;48;-3141593;120.111641;16.838728;222.537979
1;48;-3141593;119.913040;16.397175;94.595390
1;48;-3141593;118.195740;27.534538;195.450073
1;49;-3141593;120.903793;16.672857;222.843719
1;49;-3141593;120.688591;16.326923;94.838303
1;49;-3141593;118.760658;28.669260;194.967041
1;50;-3141593;121.677513;16.612452;223.114563
1;50;-3141593;121.470406;16.220339;95.055901
1;50;-3141593;119.369514;29.553593;194.698547
1;51;-3141593;122.447083;16.574383;223.279724
1;51;-3141593;122.243088;16.167200;95.348335
1;51;-3141593;120.017838;30.210308;194.409988
1;52;-3141593;123.224792;16.492895;223.550064
1;52;-3141593;123.019981;16.091648;95.638588
1;52;-3141593;120.613426;31.172604;193.957184
1;53;-3141593;123.994072;16.461632;223.744598
1;53;-3141593;123.784073;16.091208;95.803986
1;53;-3141593;121.168922;32.368256;193.604065
1;54;-3141593;124.767990;16.405010;224.040451
1;54;-3141593;124.551559;16.071676;96.020004
1;54;-3141593;121.639694;34.048405;192.837799
1;55;-3141593;125.540375;16.355501;224.227570
1;55;-3141593;125.314651;16.075974;96.090912
1;55;-3141593;122.374603;34.214352;192.883148
1;56;-3141593;126.304817;16.352137;224.417175
1;56;-3141593;126.085129;16.041351;96.507210
1;56;-3141593;122.897606;35.608479;192.348923
1;57;-3141593;127.079315;16.306896;224.662689
1;57;-3141593;126.870369;15.933209;96.590508
1;57;-3141593;123.446495;36.863934;191.841888
1;58;-3141593;127.840363;16.342442;224.902176
1;58;-3141593;127.619644;16.039110;96.847031
1;58;-3141593;124.056519;37.768806;191.582016
1;59;-3141593;128.606033;16.351137;225.131470
1;59;-3141593;128.394272;15.997420;97.011909
1;59;-3141593;124.545914;39.367928;191.018723
1;60;-3141593;129.375015;16.341904;225.362076
1;60;-3141593;129.170822;15.945552;97.278152
1;60;-3141593;124.990669;41.251743;198.190643
1;60;-3141593;125.002480;41.161545;195.799164
1;60;-3141593;124.998779;41.169914;194.495163
1;60;-3141593;124.999863;41.150635;193.172165
1;60;-3141593;124.995239;41.161465;191.607742
1;60;-3141593;125.053139;40.821777;190.534653
1;60;-3141593;125.250389;39.698765;190.983887
1;61;-3141593;130.140076;16.345177;225.580078
1;61;-3141593;129.927963;15.994637;97.444359
1;61;-3141593;125.716057;41.436333;198.219254
1;61;-3141593;125.739563;41.279179;195.804901
1;61;-3141593;125.720566;41.350613;192.062225
1;61;-3141593;125.739082;41.230022;190.522507
1;62;-3141593;130.888031;16.403286;225.804886
1;62;-3141593;130.667938;16.098099;97.626617
1;62;-3141593;126.198334;42.924324;189.949722
1;62;-3141593;126.446762;41.590233;198.248108
1;62;-3141593;126.474739;41.407452;195.823868
1;63;-3141593;73.780334;42.318703;206.477478
1;63;-3141593;74.434494;40.583462;80.777916
1;63;-3141593;75.073418;40.079494;207.286819
1;63;-3141593;74.812645;39.915657;80.814316
1;63;-3141593;75.768806;38.876965;207.767746
1;63;-3141593;75.590050;38.544899;81.328911
1;63;-3141593;78.058632;34.005890;45.108234
1;64;-3141593;76.509735;39.117863;207.792862
1;64;-3141593;76.315453;38.819660;81.304756
1;64;-3141593;77.464241;37.468742;208.339706
1;64;-3141593;77.414902;36.886803;81.866539
1;64;-3141593;78.542953;34.722408;46.042084
1;65;-3141593;78.626694;36.977875;208.620758
1;65;-3141593;78.848579;35.921730;82.410225
1;65;-3141593;78.746864;35.923531;47.126400
1;65;-3141593;78.964943;35.538223;46.584805
1;65;-3141593;79.586853;35.323460;209.297348
1;65;-3141593;80.075615;34.483856;209.619614
1;65;-3141593;79.820145;34.233479;82.919533
1;66;-3141593;79.398804;36.331806;47.326744
1;66;-3141593;81.218460;34.030777;209.885071
1;66;-3141593;81.480919;32.900459;83.478500
1;67;-3141593;82.848373;32.739799;210.442673
1;67;-3141593;82.804329;32.156803;83.878029
1;68;-3141593;80.199707;38.019001;48.987103
1;69;-3141593;80.498611;39.034088;49.842823
1;69;-3141593;84.224701;33.527824;232.741135
1;70;-3141593;80.813965;40.019672;50.840378
1;70;-3141593;81.089920;39.533524;50.103409
1;72;-3141593;81.697792;41.538383;52.334038
1;73;-3141593;81.972412;42.588001;53.279743
1;73;-3141593;81.964897;42.598186;52.562344
1;73;-3141593;82.213196;42.164101;52.507347
1;74;-3141593;82.405518;43.358192;54.116219
1;74;-3141593;82.550522;43.103050;53.629074
1;75;-3141593;82.620361;44.508629;54.875660
1;76;-3141593;83.030861;45.315357;55.609020
1;77;-3141593;83.366249;46.252975;56.532982
1;78;-3141593;83.677826;47.230289;57.389217
1;79;-3141593;83.925751;48.317677;58.273590
1;80;-3141593;84.290504;49.199715;59.052074
1;81;-3141593;84.395035;50.537174;60.394894
1;82;-3141593;84.800346;51.345318;60.682194
1;83;-3141593;84.837418;52.798386;62.215202
1;83;-3141593;85.148796;52.251827;61.148972
1;84;-3141593;85.176384;53.721687;62.939056
1;85;-3141593;85.330795;54.967339;64.059044
1;86;-3141593;85.477989;56.224297;65.158058
1;87;-3141593;85.547981;57.615372;66.401108
1;88;-3141593;86.042801;58.263031;66.573860
1;89;-3141593;85.996445;59.855949;68.088120
1;89;-3141593;86.117851;59.643360;67.650749
1;90;-3141593;85.897987;61.538811;69.668869
1;90;-3141593;86.215614;60.984756;69.124695
1;91;-3141593;86.364166;62.235756;70.091324
1;92;-3141593;86.037994;64.314430;72.090279
1;92;-3141593;86.158768;64.102882;71.554756
1;93;-3141593;86.583778;64.871834;72.288055
1;93;-3141593;92.868698;53.745159;8.454559
1;94;-3141593;86.188400;67.068817;74.109818
1;95;-3141593;86.135887;68.668427;75.715050
1;95;-3141593;86.314926;68.356277;75.248405
1;96;-3141593;86.377487;69.754784;76.535400
1;96;-3141593;86.768539;69.073044;75.442978
1;118;-3141593;117.400566;49.419189;169.043243
1;118;-3141593;117.388153;49.404423;160.029541
1;118;-3141593;117.337807;49.359196;125.833344
1;126;-3141593;55.180439;64.480042;53.503944
1;126;-3141593;62.612530;58.324764;75.025169
1;126;-3141593;63.070293;58.129047;200.940002
1;126;-3141593;63.322929;57.731476;75.578629
1;126;-3141593;64.077988;57.283497;201.224548
1;126;-3141593;63.917076;57.231480;75.413734
1;127;-3141593;55.589237;65.121849;53.625565
1;127;-3141593;61.950970;59.851154;74.541473
1;127;-3141593;63.535069;58.720776;200.921799
1;127;-3141593;64.898773;57.361965;64.622017
1;128;-3141593;55.956276;65.797607;54.289810
1;128;-3141593;60.893341;61.708904;74.011696
1;128;-3141593;62.230713;60.795017;200.115677
1;128;-3141593;65.100357;58.170425;65.245117
1;129;-3141593;56.099358;66.659088;54.628029
1;129;-3141593;61.372753;62.285275;74.002899
1;129;-3141593;61.425194;62.238537;71.988503
1;129;-3141593;61.761276;62.169563;199.624832
1;129;-3141593;62.628296;61.443077;200.057190
1;129;-3141593;64.980812;59.248562;66.004356
1;130;-3141593;56.850517;67.012741;54.867268
1;130;-3141593;60.625763;63.886795;73.460922
1;130;-3141593;61.079685;63.722027;199.100250
1;130;-3141593;61.678379;63.220108;199.348419
1;130;-3141593;61.911873;62.811607;74.135933
1;130;-3141593;63.857662;61.172565;68.317795
1;130;-3141593;64.539253;60.597767;67.144798
1;131;-3141593;57.157280;67.736832;55.191734
1;131;-3141593;59.911358;65.462013;72.942596
1;131;-3141593;60.602749;65.102745;198.594528
1;131;-3141593;63.996258;62.033344;68.388191
1;132;-3141593;57.594025;68.352402;55.622665
1;132;-3141593;59.699707;66.618141;72.879662
1;132;-3141593;60.275078;66.358673;198.295776
1;132;-3141593;63.472069;63.452160;69.488640
1;133;-3141593;57.931183;69.051140;56.135700
1;133;-3141593;58.760456;68.382629;72.086967
1;133;-3141593;60.059898;67.519997;197.982956
1;133;-3141593;59.921642;67.411125;72.656998
1;133;-3141593;63.409733;64.483475;70.250336
1;134;-3141593;59.168453;69.020775;72.037735
1;134;-3141593;59.588257;68.896355;197.485916
1;134;-3141593;62.263889;66.425888;71.867920
1;134;-3141593;62.845917;65.937225;71.563553
1;134;-3141593;58.305981;69.718063;56.482624
1;135;-3141593;59.239773;70.169365;197.019089
1;135;-3141593;61.825459;67.774910;73.160698
1;135;-3141593;62.501911;67.206062;72.378555
1;135;-3141593;57.550194;71.356476;71.611679
1;135;-3141593;58.528320;70.536736;71.582443
1;135;-3141593;58.679119;70.385979;56.663334
1;136;-3141593;61.374725;69.134430;74.256676
1;136;-3141593;58.085678;71.888512;71.572388
1;136;-3141593;58.772667;71.541969;196.499008
1;136;-3141593;59.062187;71.046051;57.109169
1;137;-3141593;60.412540;70.924469;75.833351
1;137;-3141593;61.187115;70.273026;75.016106
1;137;-3141593;58.502895;72.519585;71.554909
1;137;-3141593;58.903049;72.413475;196.417984
1;137;-3141593;59.414761;71.731613;57.539825
1;138;-3141593;58.016384;73.907883;70.760315
1;138;-3141593;58.748005;73.524414;196.130188
1;138;-3141593;58.795815;73.266434;78.357437
1;138;-3141593;59.584984;72.602356;77.385017
1;138;-3141593;59.784801;72.402359;57.816177
1;138;-3141593;60.143475;72.132668;76.853828
1;139;-3141593;57.774681;75.091705;70.291855
1;139;-3141593;58.194191;74.970062;195.619644
1;139;-3141593;58.294205;74.670761;79.275299
1;139;-3141593;58.861794;74.193039;78.729874
1;139;-3141593;59.456219;73.692497;77.969238
1;139;-3141593;60.288322;72.960670;57.894794
1;140;-3141593;55.880806;77.686218;82.252655
1;140;-3141593;56.972275;76.766151;80.833199
1;140;-3141593;57.190384;76.564133;69.951111
1;140;-3141593;57.946278;75.929359;70.191628
1;140;-3141593;58.440350;75.743958;195.381714
1;140;-3141593;60.539379;73.732246;58.774002
1;141;-3141593;54.316189;79.990028;84.552544
1;141;-3141593;54.925568;79.475670;83.748001
1;141;-3141593;56.204239;78.397888;82.710976
1;141;-3141593;57.087540;77.653122;81.662292
1;141;-3141593;57.382736;77.384453;69.731049
1;141;-3141593;57.907154;77.172363;194.842987
1;141;-3141593;60.898640;74.412003;59.051853
1;142;-3141593;50.750195;83.988304;88.684334
1;142;-3141593;51.497578;83.355400;87.751839
1;142;-3141593;52.364315;82.622780;86.975540
1;142;-3141593;53.378746;81.765755;85.882568
1;142;-3141593;54.840988;80.531166;84.360985
1;142;-3141593;56.096825;79.472137;83.259407
1;142;-3141593;57.316826;78.421959;69.442070
1;142;-3141593;57.758629;78.278015;194.582047
1;142;-3141593;61.363548;75.003036;59.334133
1;143;-3141593;51.398693;84.424934;88.326164
1;143;-3141593;51.948170;83.960251;87.997726
1;143;-3141593;52.859386;83.189613;86.980728
1;143;-3141593;57.176083;79.522690;69.193176
1;143;-3141593;57.593670;79.397316;194.261429
1;143;-3141593;61.701824;75.700584;59.705479
1;144;-3141593;57.105354;80.564438;68.681213
1;144;-3141593;57.148304;80.528709;68.949371
1;144;-3141593;57.701576;80.287453;194.020172
1;144;-3141593;62.034492;76.402939;60.115276
1;145;-3141593;57.311794;81.595718;193.518936
1;145;-3141593;57.032986;81.608177;68.480270
1;145;-3141593;62.398262;77.079102;60.432926
1;146;-3141593;56.765823;82.816147;68.349899
1;146;-3141593;57.679760;82.267387;193.510178
1;146;-3141593;62.846489;77.684166;60.845390
1;147;-3141593;56.903778;83.682693;68.018677
1;147;-3141593;57.331501;83.540588;192.942169
1;147;-3141593;63.199142;78.369751;61.263966
1;148;-3141593;56.725941;84.815514;67.678291
1;148;-3141593;57.504753;84.375679;192.733902
1;148;-3141593;63.510689;79.089722;61.520878
1;149;-3141593;56.676559;85.840370;67.574982
1;149;-3141593;57.384686;85.457390;192.455856
1;149;-3141593;63.879807;79.761406;61.939392
1;150;-3141593;56.851807;86.675598;67.314590
1;150;-3141593;57.349327;86.467751;192.105804
1;150;-3141593;64.256828;80.426323;62.326977
1;151;-3141593;56.755451;87.739853;66.993126
1;151;-3141593;57.180275;87.590515;191.688065
1;151;-3141593;64.704674;81.031448;62.583881
1;152;-3141593;56.701878;88.767647;66.550209
1;152;-3141593;57.417953;88.371529;191.622742
1;152;-3141593;65.010239;81.756775;63.032410
1;153;-3141593;57.183834;89.548943;191.181168
1;153;-3141593;56.891445;89.590729;66.358498
1;153;-3141593;65.352951;82.450722;63.561882
1;154;-3141593;56.840340;90.617027;66.200996
1;154;-3141593;57.598255;90.181160;191.148300
1;154;-3141593;65.734970;83.111298;63.839108
1;155;-3141593;57.023994;91.444748;65.883743
1;155;-3141593;57.445877;91.289482;190.557556
1;155;-3141593;66.103096;83.783325;63.975479
1;156;-3141593;56.804165;92.613297;65.457397
1;156;-3141593;57.643345;92.104065;190.440613
1;156;-3141593;66.481293;84.447189;64.398018
1;157;-3141593;57.088890;93.355789;65.203125
1;157;-3141593;57.642799;93.084999;190.043121
1;157;-3141593;66.751404;85.202095;64.735405
1;158;-3141593;57.085644;94.341667;65.168251
1;158;-3141593;57.728245;93.993530;189.716736
1;158;-3141593;67.143867;85.854210;65.316483
1;159;-3141593;57.415821;95.045654;64.978081
1;159;-3141593;57.766014;94.942268;189.437225
1;159;-3141593;67.385002;86.633591;65.732239
1;160;-3141593;57.530163;95.931908;64.766182
1;160;-3141593;57.926876;95.787552;189.284775
1;160;-3141593;67.824623;87.245293;65.973244
1;161;-3141593;58.096142;96.625526;188.971024
1;161;-3141593;68.160240;87.945076;66.425400
1;162;-3141593;68.556564;88.593407;66.762108
1;162;-3141593;85.570808;74.274086;80.312515
1;163;-3141593;68.933357;89.258385;67.216621
1;163;-3141593;85.506897;75.310379;81.111801
1;164;-3141593;69.285240;89.944176;67.562973
1;164;-3141593;85.345261;76.429802;82.387764
1;165;-3141593;69.631996;90.639847;71.515923
1;165;-3141593;69.598343;90.665451;69.698044
1;165;-3141593;69.578400;90.679398;67.844299
1;166;-3141593;70.169861;91.168205;71.572525
1;166;-3141593;70.069420;91.248459;68.636864
1;166;-3141593;85.023323;78.666512;84.321861
1;166;-3141593;85.358452;78.382790;83.515182
1;167;-3141593;70.434761;91.922676;68.884193
1;167;-3141593;70.691338;91.710678;71.817566
1;167;-3141593;84.419769;80.158241;85.581673
1;167;-3141593;84.990677;79.675987;84.819916
1;168;-3141593;70.591339;92.772949;69.087135
1;168;-3141593;84.865868;80.764008;85.846207
1;169;-3141593;70.940842;93.460609;69.401909
1;169;-3141593;83.784943;82.659378;87.715004
1;169;-3141593;84.443787;82.102684;86.927322
1;170;-3141593;71.337128;94.108658;69.665062
1;170;-3141593;83.686340;83.725426;88.740417
1;170;-3141593;83.995422;83.464203;88.223534
1;171;-3141593;71.670456;94.810127;70.083344
1;171;-3141593;83.517647;84.850281;89.552399
1;171;-3141593;83.920776;84.509209;88.796837
1;172;-3141593;72.133255;95.402069;70.310417
1;172;-3141593;83.134560;86.156265;90.586319
1;173;-3141593;72.281593;96.259674;70.820457
1;173;-3141593;82.142006;87.977791;92.640808
1;173;-3141593;82.998070;87.254143;91.420906
1;174;-3141593;72.680519;96.905685;71.221458
1;174;-3141593;81.670456;89.358681;93.763191
1;174;-3141593;82.198486;88.912262;92.995361
1;175;-3141593;73.102348;97.531967;71.330650
1;175;-3141593;80.995857;90.911339;95.220428
1;175;-3141593;81.779732;90.248962;94.323158
1;175;-3141593;82.629234;89.530312;92.854454
1;176;-3141593;73.425529;98.242340;72.033661
1;176;-3141593;80.698463;92.145248;96.209816
1;176;-3141593;81.424263;91.531906;95.388245
1;177;-3141593;79.450317;94.182587;98.242226
1;177;-3141593;80.072144;93.657478;97.795013
1;177;-3141593;73.689796;99.001808;72.290833
1;177;-3141593;80.435844;93.349525;96.989044
1;178;-3141593;79.275177;95.313309;99.106743
1;178;-3141593;79.936829;94.754066;98.314613
1;178;-3141593;74.011894;99.712540;72.569214
1;179;-3141593;74.322479;100.433250;73.039154
1;179;-3141593;77.394691;97.885658;102.022247
1;179;-3141593;77.969177;97.399925;101.257080
1;179;-3141593;78.562744;96.898018;100.434822
1;179;-3141593;79.156960;96.396065;99.898949
1;179;-3141593;79.596779;96.023918;99.153755
1;180;-3141593;74.634300;101.152885;73.431900
1;180;-3141593;76.403145;99.706284;103.608528
1;180;-3141593;77.008392;99.194542;102.826279
1;180;-3141593;77.800591;98.525108;102.014465
1;180;-3141593;79.007957;97.504395;100.476517
1;181;-3141593;74.922035;101.892883;73.904144
1;181;-3141593;75.571648;101.391983;105.212593
1;181;-3141593;75.955978;101.066986;104.689247
1;181;-3141593;76.816864;100.339172;103.631897
1;181;-3141593;78.341934;99.050537;102.142693
1;182;-3141593;74.251221;103.491051;107.299080
1;182;-3141593;75.108139;102.766487;106.253044
1;182;-3141593;75.293091;102.562309;74.147156
1;182;-3141593;75.979546;102.030128;105.424973
1;183;-3141593;71.666611;106.659874;110.827980
1;183;-3141593;72.563362;105.901566;109.716812
1;183;-3141593;73.481140;105.125565;108.649399
1;183;-3141593;74.100449;104.602150;108.083939
1;183;-3141593;74.660713;104.128273;107.323570
1;183;-3141593;75.078903;103.774452;106.670059
1;183;-3141593;75.666328;103.230484;74.378380
1;184;-3141593;68.521225;110.302856;114.750694
1;184;-3141593;69.982170;109.067574;113.141258
1;184;-3141593;70.937027;108.260277;112.101761
1;184;-3141593;72.100227;107.277008;110.979675
1;184;-3141593;72.795815;106.688553;109.985016
1;184;-3141593;75.937859;103.985207;75.007996
1;185;-3141593;67.517769;112.134483;116.359047
1;185;-3141593;68.738586;111.102554;115.010674
1;185;-3141593;69.826408;110.183029;113.935913
1;185;-3141593;70.442795;109.661629;113.142120
1;185;-3141593;76.351570;104.619240;75.215317
1;186;-3141593;70.697456;110.428085;112.847473
1;186;-3141593;76.720673;105.291237;75.643074
1;187;-3141593;76.938477;106.090179;76.206482
1;188;-3141593;77.229004;106.825958;76.446373
1;189;-3141593;29.090542;79.951523;230.686676
1;189;-3141593;36.908989;77.062660;203.669540
1;189;-3141593;36.932396;77.050934;202.084229
1;189;-3141593;22.536158;82.253853;170.501801
1;190;-3141593;29.954212;80.442322;230.962082
1;190;-3141593;37.109318;77.795662;204.404922
1;190;-3141593;37.243896;77.743240;202.590714
1;190;-3141593;22.639780;83.021706;172.885834
1;190;-3141593;22.702076;82.997360;171.578278
1;191;-3141593;30.446421;81.065727;230.952713
1;191;-3141593;22.710806;83.798752;173.915680
1;192;-3141593;30.671963;81.785248;231.050522
1;192;-3141593;22.655941;84.623039;176.287979
1;193;-3141593;31.100082;82.431931;231.569427
1;193;-3141593;22.739868;85.394371;177.397736
1;193;-3141593;22.822695;85.363312;176.669876
1;194;-3141593;31.704134;83.013100;231.505768
1;194;-3141593;22.758223;86.190170;179.212860
1;195;-3141593;32.225784;83.624542;231.749619
1;195;-3141593;22.765642;86.989807;181.368149
1;196;-3141593;32.605843;84.286835;232.012711
1;196;-3141593;22.740196;87.801186;183.463959
1;197;-3141593;33.182835;84.877716;232.265564
1;197;-3141593;22.714554;88.612007;185.323227
1;198;-3141593;33.574013;85.535164;232.284637
1;198;-3141593;22.785921;89.386864;186.681305
1;198;-3141593;22.825121;89.372070;186.229355
1;199;-3141593;34.144314;86.128151;232.550507
1;199;-3141593;22.599550;90.257332;189.981873
1;199;-3141593;22.748013;90.202072;188.817383
1;200;-3141593;34.746876;86.708771;232.526123
1;200;-3141593;44.516537;83.175385;231.515656
1;200;-3141593;22.775671;90.993027;190.665527
1;201;-3141593;35.191978;87.347252;233.048981
1;201;-3141593;22.659458;91.836533;192.967346
1;202;-3141593;35.828903;87.915337;233.066620
1;202;-3141593;22.491146;92.699615;195.907211
1;202;-3141593;22.698975;92.622574;194.454605
1;203;-3141593;36.299255;88.543976;233.319473
1;203;-3141593;22.690172;93.426247;196.229614
1;204;-3141593;36.571537;89.244133;233.565338
1;204;-3141593;22.561092;94.274338;198.769012
1;204;-3141593;22.767004;94.197990;197.293503
1;205;-3141593;22.420179;95.126450;201.234451
1;205;-3141593;22.551495;95.078011;200.491058
1;206;-3141593;37.849316;90.379135;234.077866
1;206;-3141593;22.452574;95.914513;202.624756
1;206;-3141593;22.587343;95.864525;201.612289
1;207;-3141593;38.297394;91.015305;234.155899
1;207;-3141593;47.329395;87.535072;92.770653
1;207;-3141593;22.557709;96.675529;203.451126
1;208;-3141593;38.733509;91.655975;234.393967
1;208;-3141593;45.252453;89.090698;94.701675
