fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1496;-3141593;-51.335526;109.483223;-81.401680
1;1496;-3141593;-53.878666;108.492691;-5.016281
1;1496;-3141593;-55.307465;107.975853;-4.506337
1;1496;-3141593;-33.927773;115.771019;-67.072601
1;1496;-3141593;-34.704895;115.489258;-66.828026
1;1497;-3141593;-51.708649;110.145340;-81.860863
1;1497;-3141593;-54.083508;109.215515;-5.205832
1;1497;-3141593;-57.801281;107.998665;-132.613998
1;1497;-3141593;-57.943604;107.950981;-135.762009
1;1497;-3141593;-34.950958;116.196716;-66.841621
1;1497;-3141593;-36.029984;115.805779;-66.762939
1;1498;-3141593;-51.440117;110.968025;-4.677999
1;1498;-3141593;-52.050419;110.818558;-82.107880
1;1498;-3141593;-52.716366;110.506470;-4.757253
1;1498;-3141593;-54.309021;109.930664;-5.026855
1;1498;-3141593;-58.246956;108.637924;-135.765213
1;1498;-3141593;-36.783630;116.329147;-66.538391
1;1498;-3141593;-37.909729;115.921196;-66.501396
1;1499;-3141593;-50.192772;112.215897;-4.553421
1;1499;-3141593;-51.505653;111.741180;-4.734406
1;1499;-3141593;-52.365383;111.501312;-82.207275
1;1499;-3141593;-52.744125;111.293312;-4.845180
1;1499;-3141593;-58.610664;109.303192;-135.972717
1;1499;-3141593;-39.675850;116.077393;-65.751663
1;1500;-3141593;-46.893444;114.206451;-4.976629
1;1500;-3141593;-50.321198;112.966385;-4.744490
1;1500;-3141593;-51.769310;112.442696;-4.870168
1;1500;-3141593;-52.762112;112.154884;-82.661140
1;1500;-3141593;-40.690369;116.506332;-65.500328
1;1501;-3141593;-42.737961;116.561134;-65.181084
1;1501;-3141593;-43.480522;116.292259;-65.156975
1;1501;-3141593;-44.067581;116.025780;-5.176216
1;1501;-3141593;-45.465572;115.573067;-64.713684
1;1501;-3141593;-45.268707;115.591087;-5.011939
1;1501;-3141593;-46.349026;115.200127;-4.814538
1;1501;-3141593;-46.267216;115.229362;-4.181015
1;1501;-3141593;-48.307095;114.491699;-4.741221
1;1501;-3141593;-49.755917;113.967461;-4.503722
1;1501;-3141593;-53.084808;112.834671;-82.721542
1;1501;-3141593;-53.077457;112.833755;-79.561752
1;1502;-3141593;-44.407097;116.699463;-4.992353
1;1502;-3141593;-44.877800;116.582382;-64.720177
1;1502;-3141593;-45.963264;116.189079;-64.431412
1;1502;-3141593;-46.764572;115.898804;-64.289650
1;1502;-3141593;-53.488144;113.485542;-83.052635
1;1503;-3141593;-44.656155;117.405861;-4.766644
1;1503;-3141593;-48.832085;115.946487;-63.887978
1;1503;-3141593;-50.995625;115.162766;-63.360397
1;1503;-3141593;-53.896935;114.134369;-83.305748
1;1503;-3141593;-38.007477;119.811760;-4.794519
1;1503;-3141593;-40.426243;118.936394;-4.734207
1;1503;-3141593;-41.298882;118.620750;-4.970475
1;1504;-3141593;-43.335335;118.680328;-4.760785
1;1504;-3141593;-49.109821;116.642426;-63.845528
1;1504;-3141593;-51.379368;115.820358;-63.360519
1;1504;-3141593;-52.908344;115.266388;-62.853138
1;1504;-3141593;-54.088806;114.838882;-62.594753
1;1504;-3141593;-54.291054;114.788712;-83.699783
1;1504;-3141593;-24.207222;125.603813;-4.960385
1;1504;-3141593;-25.762096;125.040977;-4.929854
1;1504;-3141593;-27.251125;124.501915;-4.762084
1;1504;-3141593;-28.906853;123.902672;-5.123971
1;1504;-3141593;-30.063896;123.483635;-5.049171
1;1504;-3141593;-33.223038;122.340012;-4.861493
1;1504;-3141593;-34.926102;121.723473;-4.761006
1;1504;-3141593;-36.156250;121.278290;-4.755311
1;1504;-3141593;-38.163010;120.552010;-4.755988
1;1504;-3141593;-41.123436;119.480743;-4.750580
1;1505;-3141593;-53.046036;116.013313;-63.151630
1;1505;-3141593;-54.614861;115.468109;-83.930183
1;1505;-3141593;-55.776398;115.024063;-62.310890
1;1505;-3141593;-58.034149;114.206421;-62.011532
1;1505;-3141593;-59.203041;113.782722;-61.501743
1;1505;-3141593;-25.952902;125.767738;-4.806293
1;1505;-3141593;-28.194529;124.956367;-4.786355
1;1505;-3141593;-30.840376;123.998634;-4.993330
1;1505;-3141593;-32.674335;123.334862;-4.770832
1;1505;-3141593;-35.052517;122.474197;-4.759496
1;1505;-3141593;-37.716908;121.510101;-4.938413
1;1505;-3141593;-38.820202;121.110794;-4.846549
1;1506;-3141593;-55.052814;116.105743;-84.083534
1;1506;-3141593;-57.623135;115.151382;-62.101723
1;1506;-3141593;-59.733032;114.386948;-61.491016
1;1506;-3141593;-62.122307;113.521225;-61.164314
1;1506;-3141593;-31.126934;124.690643;-4.634032
1;1506;-3141593;-33.007271;124.010330;-4.750712
1;1507;-3141593;-55.441010;116.761787;-84.535919
1;1508;-3141593;-55.890751;117.395386;-84.846527
1;1509;-3141593;-56.246357;118.062889;-85.026207
1;1510;-3141593;-56.606289;118.729965;-85.364220
1;1511;-3141593;-57.038578;119.371071;-85.610901
1;1512;-3141593;-46.576023;72.026344;-24.253576
1;1512;-3141593;-47.928047;71.385963;-212.891006
1;1512;-3141593;-62.341671;59.084560;-98.139824
1;1513;-3141593;-47.093178;72.578751;-24.471098
1;1513;-3141593;-49.279846;71.225044;-211.861404
1;1513;-3141593;-62.617565;59.822296;-98.990021
1;1514;-3141593;-47.624092;73.118095;-24.811796
1;1514;-3141593;-49.857670;71.717026;-211.593430
1;1514;-3141593;-62.983093;60.488102;-99.686523
1;1515;-3141593;-48.246933;73.579102;-24.742792
1;1515;-3141593;-50.618721;72.054405;-211.081787
1;1515;-3141593;-63.412872;61.100361;-100.128296
1;1516;-3141593;-48.828171;74.074463;-25.021757
1;1516;-3141593;-51.791565;72.044899;-210.243942
1;1516;-3141593;-63.682770;61.848148;-100.946739
1;1517;-3141593;-49.408546;74.571152;-25.601034
1;1517;-3141593;-52.889221;72.098862;-209.506271
1;1517;-3141593;-64.156731;62.425053;-101.266045
1;1518;-3141593;-49.889095;75.149292;-25.609804
1;1518;-3141593;-53.730766;72.368904;-209.013580
1;1518;-3141593;-64.508286;63.105255;-101.669189
1;1519;-3141593;-50.666077;75.479370;-25.673372
1;1519;-3141593;-54.774189;72.468422;-208.197937
1;1519;-3141593;-64.909271;63.744755;-102.283112
1;1520;-3141593;-51.190041;76.021294;-25.978312
1;1520;-3141593;-55.771805;72.606979;-207.595367
1;1520;-3141593;-65.264854;64.422340;-102.679146
1;1521;-3141593;-51.733330;76.546707;-26.052176
1;1521;-3141593;-56.854286;72.673798;-206.824432
1;1521;-3141593;-65.550507;65.159386;-103.561676
1;1522;-3141593;-52.608070;76.795448;-26.460728
1;1522;-3141593;-57.926918;72.748817;-206.025131
1;1522;-3141593;-66.016075;65.745392;-103.790268
1;1523;-3141593;-53.052483;77.403229;-26.684185
1;1523;-3141593;-58.606270;73.155975;-205.781082
1;1523;-3141593;-58.662376;73.108177;-205.550064
1;1523;-3141593;-66.270317;66.509018;-104.483498
1;1524;-3141593;-53.547466;77.968124;-26.728100
1;1524;-3141593;-59.599773;73.298172;-205.221207
1;1524;-3141593;-66.550514;67.251060;-105.083374
1;1525;-3141593;-54.197697;78.403221;-26.794756
1;1525;-3141593;-60.897720;73.183205;-204.181473
1;1525;-3141593;-66.979561;67.868286;-105.416092
1;1526;-3141593;-54.846100;78.840050;-27.104616
1;1526;-3141593;-62.111931;73.139160;-203.365433
1;1526;-3141593;-67.125038;68.723930;-106.277168
1;1527;-3141593;-55.431396;79.329330;-27.287882
1;1527;-3141593;-63.100246;73.285828;-202.842621
1;1527;-3141593;-67.569496;69.328606;-106.605843
1;1527;-3141593;-72.189880;65.301544;-4.391570
1;1528;-3141593;-56.222130;79.646339;-27.376745
1;1528;-3141593;-56.250217;79.623497;-27.703024
1;1528;-3141593;-64.512222;73.074860;-201.747849
1;1528;-3141593;-67.888916;70.038345;-107.109985
1;1528;-3141593;-72.846695;65.728592;-4.554194
1;1529;-3141593;-56.697418;80.227509;-27.692526
1;1529;-3141593;-65.283493;73.404655;-201.466507
1;1529;-3141593;-68.178947;70.773209;-107.866348
1;1529;-3141593;-72.756844;66.779266;-4.838525
1;1529;-3141593;-73.166046;66.437416;-4.744081
1;1530;-3141593;-57.310146;80.693710;-27.994244
1;1530;-3141593;-57.303936;80.698006;-27.523195
1;1530;-3141593;-66.676727;73.209633;-200.466522
1;1530;-3141593;-68.380394;71.582718;-108.803329
1;1530;-3141593;-68.558380;71.432526;-108.148537
1;1530;-3141593;-72.776566;67.737877;-4.548708
1;1531;-3141593;-67.825768;73.220459;-199.668396
1;1531;-3141593;-53.567562;85.309364;-230.654800
1;1531;-3141593;-53.080765;85.166794;-0.109387
1;1531;-3141593;-68.776154;72.228218;-108.968575
1;1531;-3141593;-53.271580;85.175797;-90.333664
1;1531;-3141593;-57.874775;81.199295;-27.950962
1;1531;-3141593;-72.565399;68.889915;-4.524219
1;1532;-3141593;-68.947952;73.254425;-199.088409
1;1532;-3141593;-69.372269;72.896362;-198.568909
1;1532;-3141593;-69.112206;72.924118;-109.312035
1;1532;-3141593;-72.903214;69.583527;-4.561733
1;1532;-3141593;-58.453018;81.694160;-28.323997
1;1533;-3141593;-70.051910;73.303276;-198.343140
1;1533;-3141593;-69.506081;73.571533;-109.582581
1;1533;-3141593;-70.642883;72.805008;-197.775467
1;1533;-3141593;-72.265884;71.092056;-4.717658
1;1533;-3141593;-73.057442;70.430725;-4.647937
1;1533;-3141593;-59.198776;82.048553;-28.574160
1;1534;-3141593;-69.657768;74.423157;-110.516258
1;1534;-3141593;-71.742996;72.857109;-197.039505
1;1534;-3141593;-72.547302;71.832993;-4.696820
1;1534;-3141593;-59.655819;82.644379;-28.724358
1;1535;-3141593;-69.916611;75.184891;-111.325500
1;1535;-3141593;-72.244568;73.061951;-4.554692
1;1535;-3141593;-73.060783;72.725975;-196.206848
1;1535;-3141593;-60.360699;83.032501;-28.816278
1;1536;-3141593;-70.240082;75.891220;-111.440460
1;1536;-3141593;-71.953773;74.281372;-4.550084
1;1536;-3141593;-74.421249;72.559029;-195.389526
1;1536;-3141593;-61.066071;83.420723;-29.157104
1;1537;-3141593;-70.362076;76.768341;-112.557007
1;1537;-3141593;-71.884087;75.316086;-4.499920
1;1537;-3141593;-61.716450;83.854256;-29.151215
1;1538;-3141593;-70.616936;77.532806;-112.963379
1;1538;-3141593;-71.987526;76.206329;-4.534427
1;1538;-3141593;-76.996017;72.348045;-193.743118
1;1538;-3141593;-77.811371;71.660782;-193.017105
1;1538;-3141593;-62.268295;84.370583;-29.401175
1;1539;-3141593;-71.072227;78.129021;-113.183571
1;1539;-3141593;-71.266045;77.786430;-4.765730
1;1539;-3141593;-78.394157;72.149368;-192.918533
1;1539;-3141593;-79.026955;71.615677;-192.208771
1;1539;-3141593;-62.964973;84.765518;-29.588650
1;1540;-3141593;-71.317894;78.901917;-113.910919
1;1540;-3141593;-71.550293;78.525604;-4.683542
1;1540;-3141593;-79.661194;72.061211;-192.211823
1;1540;-3141593;-80.718353;71.169800;-191.144409
1;1540;-3141593;-63.575813;85.232506;-29.947807
1;1541;-3141593;-70.697952;80.215477;-4.751323
1;1541;-3141593;-71.511398;79.717964;-114.299492
1;1541;-3141593;-81.968086;71.096008;-190.364426
1;1541;-3141593;-64.074783;85.792366;-29.841370
1;1541;-3141593;-64.175415;85.708862;-30.270987
1;1542;-3141593;-71.747711;80.499100;-115.156174
1;1542;-3141593;-65.059380;85.946602;-30.325367
1;1542;-3141593;-70.483292;81.372406;-4.970322
1;1543;-3141593;-70.031288;82.727547;-4.776276
1;1543;-3141593;-65.615578;86.458748;-30.410721
1;1543;-3141593;-72.046822;81.226601;-115.502724
1;1544;-3141593;-72.150139;82.119225;-116.290901
1;1544;-3141593;-66.292290;86.870598;-30.887545
1;1544;-3141593;-69.345734;84.278519;-4.751848
1;1545;-3141593;-67.020668;87.238716;-31.141911
1;1545;-3141593;-72.324440;82.952042;-116.921028
1;1545;-3141593;-69.182007;85.393013;-4.743720
1;1546;-3141593;-67.571472;87.755180;-31.179646
1;1546;-3141593;-68.478653;86.959229;-4.758027
1;1546;-3141593;-72.672676;83.638763;-117.428566
1;1547;-3141593;-68.048882;88.296730;-4.754683
1;1547;-3141593;-68.248795;88.165825;-31.342106
1;1547;-3141593;-68.251366;88.163399;-31.141308
1;1547;-3141593;-68.726784;87.729286;-4.743027
1;1547;-3141593;-72.934639;84.397575;-117.779617
1;1548;-3141593;-67.012390;90.142311;-4.775264
1;1548;-3141593;-68.914688;88.585999;-31.462055
1;1548;-3141593;-72.982246;85.337334;-118.673798
1;1549;-3141593;-67.369583;90.821037;-4.733998
1;1549;-3141593;-67.327011;90.854507;-2.524055
1;1549;-3141593;-69.612495;88.979553;-31.698080
1;1549;-3141593;-73.413765;85.953400;-118.744751
1;1550;-3141593;-65.435913;93.418388;-4.755030
1;1550;-3141593;-66.375580;92.631096;-4.530738
1;1550;-3141593;-70.267662;89.408470;-31.734104
1;1550;-3141593;-73.424706;86.924232;-119.758041
1;1551;-3141593;-64.777473;94.947952;-4.742618
1;1551;-3141593;-71.088013;89.699493;-32.059052
1;1551;-3141593;-73.569748;87.781670;-120.339371
1;1552;-3141593;-63.699806;96.829056;-4.744310
1;1552;-3141593;-71.396034;90.419022;-32.105324
1;1552;-3141593;-71.713158;90.153465;-32.102715
1;1552;-3141593;-73.721497;88.633492;-120.893196
1;1553;-3141593;-60.890301;100.162804;-4.708337
1;1553;-3141593;-62.011322;99.222313;-4.732537
1;1553;-3141593;-63.865414;97.668434;-4.744568
1;1553;-3141593;-72.414116;90.544342;-32.388794
1;1553;-3141593;-73.908424;89.455811;-121.426102
1;1554;-3141593;-61.274639;100.818642;-4.535903
1;1554;-3141593;-72.932426;91.088013;-32.612236
1;1554;-3141593;-74.160408;90.223198;-121.782150
1;1555;-3141593;-61.658859;101.474785;-4.549491
1;1555;-3141593;-74.114845;91.241776;-122.891418
1;1555;-3141593;-73.684921;91.435699;-32.968052
1;1556;-3141593;-74.405022;91.976837;-123.095467
1;1556;-3141593;-74.432549;91.786972;-33.021721
1;1557;-3141593;-74.612999;92.781837;-123.783928
1;1557;-3141593;-75.269569;92.063759;-33.333115
1;1558;-3141593;-74.618889;93.756683;-124.554504
1;1558;-3141593;-75.845329;92.559212;-33.599972
1;1559;-3141593;-74.979294;94.432533;-124.646828
1;1559;-3141593;-76.630524;92.879272;-33.868362
1;1560;-3141593;-75.102570;95.308853;-125.439354
1;1560;-3141593;-77.232414;93.352173;-33.739761
1;1561;-3141593;-75.043236;96.338547;-126.236740
1;1561;-3141593;-78.015511;93.674072;-34.155186
1;1562;-3141593;-78.811493;93.984779;-34.318367
1;1563;-3141593;-75.080750;98.267357;-128.024216
1;1563;-3141593;-79.572357;94.324905;-34.483971
1;1564;-3141593;-75.491745;98.900375;-128.012695
1;1564;-3141593;-80.148468;94.819733;-34.688625
1;1565;-3141593;-75.215439;100.113579;-129.459045
1;1565;-3141593;-80.885445;95.179565;-34.823082
1;1566;-3141593;-75.551109;100.809677;-129.415817
1;1566;-3141593;-81.520882;95.624718;-35.115284
1;1567;-3141593;-75.567566;101.775742;-130.203110
1;1567;-3141593;-82.333496;95.921478;-35.484280
1;1568;-3141593;-75.964973;102.420616;-130.413727
1;1568;-3141593;-83.118439;96.240906;-35.482605
1;1569;-3141593;-75.507591;103.784645;-131.701843
1;1569;-3141593;-75.761772;103.570236;-131.261292
1;1569;-3141593;-83.862907;96.593948;-35.713745
1;1570;-3141593;-66.904373;111.823982;-59.926292
1;1570;-3141593;-75.753922;104.555725;-132.023041
1;1570;-3141593;-84.747879;96.828987;-35.976467
1;1571;-3141593;-68.684410;111.307327;-59.859928
1;1571;-3141593;-69.914902;110.274429;-59.347122
1;1571;-3141593;-75.774948;105.517128;-132.793839
1;1571;-3141593;-85.402084;97.257385;-36.224316
1;1572;-3141593;-70.322968;110.910088;-59.340191
1;1572;-3141593;-71.191956;110.180733;-59.048500
1;1572;-3141593;-75.521530;106.709541;-133.874008
1;1572;-3141593;-86.184341;97.578262;-36.348843
1;1572;-3141593;-99.644257;86.319099;-51.418221
1;1572;-3141593;-99.643478;86.319252;-51.066193
1;1573;-3141593;-73.551331;109.180054;-58.590240
1;1573;-3141593;-74.541763;108.348869;-58.269058
1;1573;-3141593;-75.417702;107.613991;-58.049519
1;1573;-3141593;-75.899902;107.370567;-133.902832
1;1573;-3141593;-86.908844;97.947769;-36.593910
1;1573;-3141593;-98.112595;88.581688;-51.940449
1;1573;-3141593;-99.970230;87.024330;-51.375328
1;1574;-3141593;-76.043365;108.231194;-134.427322
1;1574;-3141593;-75.898438;108.189926;-58.042519
1;1574;-3141593;-77.325180;106.992874;-57.650944
1;1574;-3141593;-78.909378;105.663948;-57.244095
1;1574;-3141593;-81.952248;103.111237;-56.268314
1;1574;-3141593;-87.758194;98.214989;-36.759430
1;1574;-3141593;-93.727180;93.236885;-53.089699
1;1574;-3141593;-95.197060;92.004921;-52.960949
1;1574;-3141593;-97.647743;89.950134;-52.224266
1;1574;-3141593;-98.848076;88.943634;-51.823284
1;1575;-3141593;-70.427986;49.036179;-169.407394
1;1575;-3141593;-70.902336;47.733997;-4.060909
1;1575;-3141593;-80.696060;31.105707;-111.332626
1;1576;-3141593;-71.072670;49.408665;-169.795288
1;1576;-3141593;-71.160080;49.262177;-171.023712
1;1576;-3141593;-71.151459;48.785057;-4.300288
1;1576;-3141593;-81.311157;31.531347;-111.283447
1;1577;-3141593;-71.770645;49.695316;-171.140961
1;1577;-3141593;-71.404411;49.829750;-4.235768
1;1577;-3141593;-71.836769;49.584183;-171.979904
1;1577;-3141593;-81.869820;32.054653;-111.195099
1;1578;-3141593;-71.447319;51.236485;-4.530148
1;1578;-3141593;-72.510681;49.912781;-173.193710
1;1578;-3141593;-82.467865;32.508396;-110.773949
1;1579;-3141593;-71.987221;51.790466;-4.346523
1;1579;-3141593;-73.139465;50.319012;-173.897568
1;1579;-3141593;-83.004410;33.070446;-110.780876
1;1580;-3141593;-72.099747;53.077652;-4.301337
1;1580;-3141593;-73.855820;50.577877;-175.447739
1;1580;-3141593;-83.562691;33.594791;-110.723434
1;1581;-3141593;-72.231201;54.335388;-4.502005
1;1581;-3141593;-74.613426;50.766533;-177.045029
1;1581;-3141593;-83.967865;34.384541;-110.519165
1;1582;-3141593;-72.403076;55.523979;-4.307796
1;1582;-3141593;-75.232697;51.190063;-177.392059
1;1582;-3141593;-84.580460;34.814983;-110.287033
1;1583;-3141593;-72.422707;56.976494;-4.522992
1;1583;-3141593;-72.692970;56.512817;-4.356431
1;1583;-3141593;-75.931488;51.481823;-179.056458
1;1583;-3141593;-85.206902;35.222488;-110.132568
1;1584;-3141593;-76.678978;51.689560;-180.711807
1;1584;-3141593;-76.653900;51.730419;-180.064789
1;1584;-3141593;-85.674591;35.905083;-109.962845
1;1585;-3141593;-73.078598;58.825195;-4.747475
1;1585;-3141593;-77.343178;52.037785;-181.347717
1;1585;-3141593;-77.404037;51.935997;-182.250641
1;1585;-3141593;-86.217407;36.458172;-109.792526
1;1585;-3141593;-87.235405;34.451824;-2.154837
1;1586;-3141593;-78.156837;52.132957;-183.347076
1;1586;-3141593;-78.117401;52.197453;-182.407761
1;1586;-3141593;-86.758247;37.014919;-109.668411
1;1587;-3141593;-78.838287;52.452080;-184.054810
1;1587;-3141593;-87.235329;37.682243;-109.442833
1;1588;-3141593;-79.469238;52.859241;-184.836990
1;1588;-3141593;-87.782211;38.228863;-109.258224
1;1588;-3141593;-88.957634;35.950596;-1.974269
1;1589;-3141593;-80.200806;53.093311;-185.844009
1;1589;-3141593;-88.314857;38.800388;-109.034882
1;1589;-3141593;-89.572426;36.379723;-1.646901
1;1590;-3141593;-80.960411;53.282269;-187.674362
1;1590;-3141593;-88.774101;39.499363;-108.935257
1;1590;-3141593;-90.219780;36.753040;-1.449548
1;1591;-3141593;-81.698151;53.507408;-189.030289
1;1591;-3141593;-81.626740;53.626938;-188.016098
1;1591;-3141593;-89.429985;39.857613;-108.501366
1;1591;-3141593;-90.748215;37.332176;-1.338651
1;1592;-3141593;-82.373482;53.838604;-189.842484
1;1592;-3141593;-89.855263;40.616341;-108.717552
1;1592;-3141593;-91.374413;37.742695;-1.363387
1;1593;-3141593;-83.088760;54.104565;-191.598846
1;1593;-3141593;-90.363029;41.231312;-108.517036
1;1593;-3141593;-91.954689;38.231949;-0.975105
1;1594;-3141593;-83.838333;54.307587;-192.502213
1;1594;-3141593;-90.803764;41.962330;-108.245102
1;1594;-3141593;-92.363403;39.018833;-1.112903
1;1595;-3141593;-84.580360;54.525326;-193.713226
1;1595;-3141593;-91.335083;42.537205;-108.079155
1;1595;-3141593;-93.021713;39.374153;-1.066632
1;1596;-3141593;-85.261734;54.845985;-194.412903
1;1596;-3141593;-91.750473;43.312225;-107.780228
1;1596;-3141593;-93.686325;39.718422;-0.881735
1;1597;-3141593;-86.072067;54.947693;-196.183243
1;1597;-3141593;-92.287155;43.878056;-107.693329
1;1597;-3141593;-93.998764;40.671616;-0.847405
1;1598;-3141593;-86.740562;55.291615;-197.030670
1;1598;-3141593;-92.792892;44.497898;-107.662483
1;1598;-3141593;-94.620056;41.091240;-0.782135
1;1599;-3141593;-87.438644;55.585373;-198.113586
1;1599;-3141593;-93.194092;45.297466;-107.213684
1;1599;-3141593;-95.194748;41.591305;-0.671511
1;1600;-3141593;-88.279602;55.634296;-199.886734
1;1600;-3141593;-93.765472;45.804230;-107.324181
1;1600;-3141593;-95.655251;42.289284;-0.905364
1;1601;-3141593;-88.998360;55.891556;-200.782928
1;1601;-3141593;-94.128250;46.670593;-106.990440
1;1601;-3141593;-96.146439;42.933750;-0.710978
1;1602;-3141593;-89.692024;56.190670;-201.294571
1;1602;-3141593;-89.808441;55.995296;-202.774338
1;1602;-3141593;-94.604446;47.341606;-106.882149
1;1602;-3141593;-96.705032;43.461582;-0.408637
1;1603;-3141593;-90.485123;56.323082;-203.091965
1;1603;-3141593;-95.185165;47.831783;-106.715675
1;1603;-3141593;-97.288872;43.946079;-0.206175
1;1604;-3141593;-91.238121;56.521069;-203.979858
1;1604;-3141593;-95.503906;48.774323;-106.360199
1;1604;-3141593;-91.312668;56.395641;-204.866394
1;1604;-3141593;-97.766426;44.614689;-0.290870
1;1605;-3141593;-96.029190;49.361019;-106.329979
1;1605;-3141593;-98.255417;45.263103;-0.055671
1;1605;-3141593;-92.041832;56.636013;-205.944641
1;1605;-3141593;-91.980141;56.739063;-205.056961
1;1606;-3141593;-96.540123;49.972095;-106.123894
1;1606;-3141593;-98.719025;45.955658;0.012605
1;1606;-3141593;-92.842079;56.756062;-207.674423
1;1606;-3141593;-92.736565;56.935192;-206.797668
1;1607;-3141593;-96.892517;50.857494;-106.042175
1;1607;-3141593;-99.309410;46.429741;-0.227845
1;1607;-3141593;-86.351349;69.419899;-187.397751
1;1607;-3141593;-93.531525;57.061523;-207.901474
1;1607;-3141593;-93.597923;56.949242;-208.541901
1;1608;-3141593;-97.360497;51.542812;-105.817337
1;1608;-3141593;-87.414871;69.072083;-186.648865
1;1608;-3141593;-94.375885;57.106670;-209.961716
1;1609;-3141593;-97.708549;52.435394;-105.549507
1;1609;-3141593;-100.161385;47.944630;0.398028
1;1609;-3141593;-88.118027;69.352501;-186.604568
1;1609;-3141593;-88.521446;68.649338;-185.859253
1;1609;-3141593;-95.059212;57.423275;-210.256226
1;1609;-3141593;-95.102150;57.351830;-210.937134
1;1610;-3141593;-98.217476;53.050709;-105.542328
1;1610;-3141593;-100.726410;48.462490;0.310685
1;1610;-3141593;-89.399368;68.624458;-185.331390
1;1610;-3141593;-95.909492;57.458050;-212.285995
1;1611;-3141593;-98.569496;53.936218;-105.196831
1;1611;-3141593;-101.227325;49.090961;0.389236
1;1611;-3141593;-90.603516;68.032433;-184.486374
1;1611;-3141593;-96.629944;57.713802;-213.323822
1;1612;-3141593;-98.872246;54.907639;-105.018982
1;1612;-3141593;-101.686623;49.791592;0.354287
1;1612;-3141593;-91.632645;67.745377;-183.960236
1;1612;-3141593;-97.481049;57.745937;-215.029037
1;1613;-3141593;-99.360710;55.557739;-104.771507
1;1613;-3141593;-102.101524;50.568241;0.736852
1;1613;-3141593;-92.911316;67.022285;-182.685883
1;1613;-3141593;-98.159393;58.072014;-215.457199
1;1614;-3141593;-99.823059;56.253651;-104.736458
1;1614;-3141593;-102.659737;51.098064;0.738358
1;1614;-3141593;-94.315056;66.083611;-181.635742
1;1614;-3141593;-98.968246;58.175968;-216.815872
1;1615;-3141593;-100.168770;57.150745;-104.486412
1;1615;-3141593;-95.373894;65.744949;-181.034149
1;1615;-3141593;-99.759262;58.311306;-218.236664
1;1616;-3141593;-100.611816;58.341019;-219.898376
1;1616;-3141593;-100.519058;58.498852;-219.223083
1;1616;-3141593;-100.642174;57.827549;-104.407089
1;1616;-3141593;-103.641457;52.389011;1.372703
1;1616;-3141593;-96.423843;65.421936;-180.499130
1;1616;-3141593;-96.605438;65.105103;-180.038147
1;1617;-3141593;-101.341324;58.580658;-220.761307
1;1617;-3141593;-101.049644;58.617962;-104.194572
1;1617;-3141593;-104.040497;53.193924;1.316330
1;1617;-3141593;-98.019722;64.148186;-178.959641
1;1618;-3141593;-102.055260;58.844948;-221.159378
1;1618;-3141593;-102.185181;58.623775;-222.064667
1;1618;-3141593;-104.522491;53.855904;1.185179
1;1618;-3141593;-98.909515;64.103859;-178.628021
1;1618;-3141593;-99.305725;63.413898;-177.909439
1;1618;-3141593;-101.276581;59.719654;-103.702156
1;1619;-3141593;-100.343269;63.112450;-177.351181
1;1619;-3141593;-102.924385;58.848377;-223.274933
1;1619;-3141593;-101.063950;61.858776;-176.318375
1;1619;-3141593;-105.072021;54.400879;1.225948
1;1619;-3141593;-101.744095;60.406952;-103.676643
1;1620;-3141593;-101.842400;62.007801;-176.064362
1;1620;-3141593;-103.740982;58.938980;-224.560959
1;1620;-3141593;-102.171349;61.163715;-103.573769
1;1620;-3141593;-105.348679;55.416206;1.583440
1;1621;-3141593;-103.629517;60.402687;-174.457321
1;1621;-3141593;-104.513283;59.104431;-225.415009
1;1621;-3141593;-104.563187;59.020390;-225.941788
1;1621;-3141593;-102.420158;62.227798;-103.148239
1;1621;-3141593;-105.844971;56.053345;1.567580
1;1621;-3141593;-113.062630;43.665638;-42.210106
1;1622;-3141593;-104.860291;59.766186;-173.851364
1;1622;-3141593;-105.373840;59.122272;-227.385803
1;1622;-3141593;-105.085861;59.373409;-173.408463
1;1622;-3141593;-106.358116;56.661194;1.601359
1;1622;-3141593;-113.641159;44.160530;-42.188095
1;1622;-3141593;-102.807350;63.053955;-103.071938
1;1623;-3141593;-106.163879;59.258469;-228.526184
1;1623;-3141593;-106.314964;58.738880;-172.564987
1;1623;-3141593;-106.694283;58.079216;-172.027054
1;1623;-3141593;-106.771088;57.441792;1.744022
1;1623;-3141593;-107.453613;56.758873;-170.990387
1;1623;-3141593;-114.240730;44.619102;-42.202625
1;1623;-3141593;-103.195389;63.878384;-102.899261
1;1624;-3141593;-106.914520;59.460384;-229.132263
1;1624;-3141593;-107.261002;58.594425;-171.596497
1;1624;-3141593;-107.145813;58.288876;1.746770
1;1624;-3141593;-107.620735;57.971188;-171.662842
1;1624;-3141593;-108.187988;56.984352;-170.761581
1;1624;-3141593;-113.109398;48.071613;-43.139191
1;1624;-3141593;-113.559982;47.292374;-42.939083
1;1624;-3141593;-103.589905;64.691505;-102.713287
1;1625;-3141593;-107.777161;59.473289;-230.813065
1;1625;-3141593;-107.599663;58.999008;1.873617
1;1625;-3141593;-109.073555;56.947544;-170.481293
1;1625;-3141593;-110.364937;54.702923;-168.859818
1;1625;-3141593;-113.169487;49.462795;-43.290337
1;1625;-3141593;-113.353607;49.144005;-42.993038
