fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;162;-3141593;58.846455;97.023155;220.605469
1;162;-3141593;63.905621;92.774193;222.964539
1;162;-3141593;70.083588;87.486595;172.593094
1;163;-3141593;58.778271;98.059380;219.806381
1;163;-3141593;58.961639;97.905876;220.233383
1;163;-3141593;64.399979;93.339981;223.762848
1;163;-3141593;70.418137;88.185875;172.630432
1;164;-3141593;64.882355;93.916710;225.072754
1;164;-3141593;70.473625;89.119667;172.435165
1;165;-3141593;65.382744;94.478683;226.677826
1;165;-3141593;65.321205;94.523537;222.483536
1;166;-3141593;65.843025;95.073097;227.484940
1;166;-3141593;70.939293;90.689743;172.676651
1;167;-3141593;66.335236;95.642677;229.628937
1;167;-3141593;71.316437;91.353065;172.661987
1;168;-3141593;66.817596;96.219604;231.171448
1;168;-3141593;66.795372;96.236237;229.876862
1;168;-3141593;71.530838;92.153641;172.795944
1;169;-3141593;67.152916;96.917984;231.445145
1;169;-3141593;71.887016;92.834213;172.589783
1;170;-3141593;67.573441;97.547577;233.554276
1;170;-3141593;67.709518;97.426971;229.433929
1;170;-3141593;72.006065;93.714844;172.602158
1;171;-3141593;68.081177;98.101921;234.370361
1;171;-3141593;72.425911;94.342987;173.039383
1;172;-3141593;68.491478;98.738419;235.419891
1;172;-3141593;72.688713;95.102333;172.917267
1;173;-3141593;72.612518;96.146805;172.606552
1;174;-3141593;69.389030;99.943710;235.318451
1;174;-3141593;73.105980;96.712494;172.788956
1;175;-3141593;69.840256;100.544434;235.372391
1;175;-3141593;73.292946;97.535614;172.578812
1;176;-3141593;63.806343;106.445297;130.391418
1;176;-3141593;70.286850;101.148865;235.274857
1;176;-3141593;73.436005;98.395622;172.349503
1;177;-3141593;64.468590;106.868225;130.230682
1;177;-3141593;73.693359;99.159790;172.321182
1;178;-3141593;65.302231;107.146584;130.087326
1;178;-3141593;73.903763;99.963913;172.542526
1;179;-3141593;66.356651;107.238670;129.862747
1;179;-3141593;74.030487;100.838684;172.779770
1;180;-3141593;67.142311;107.557709;129.841599
1;180;-3141593;74.292175;101.598885;172.507812
1;181;-3141593;68.013443;107.804428;129.511414
1;181;-3141593;74.699333;102.237114;172.533707
1;182;-3141593;69.010323;107.945839;129.362167
1;182;-3141593;74.412308;103.459991;172.552383
1;183;-3141593;69.606308;108.425667;129.326721
1;183;-3141593;75.037170;103.915222;172.316833
1;184;-3141593;70.874481;108.338142;129.083023
1;184;-3141593;75.169327;104.786293;172.609161
1;184;-3141593;75.414932;104.580070;172.987152
1;184;-3141593;75.788490;104.263771;171.972565
1;185;-3141593;71.073067;108.977982;-12.190265
1;185;-3141593;71.986725;108.382156;128.842484
1;186;-3141593;71.782646;109.361870;-11.121374
1;186;-3141593;72.561264;108.879997;128.816513
1;186;-3141593;75.613731;106.375687;172.525497
1;187;-3141593;72.397217;109.824188;-9.803536
1;187;-3141593;72.535858;109.707352;-8.925893
1;187;-3141593;73.624084;108.963875;128.783981
1;187;-3141593;75.936127;107.084816;172.578445
1;188;-3141593;73.153328;110.167290;-7.392315
1;188;-3141593;73.029755;110.271225;-8.773940
1;188;-3141593;74.711906;109.026436;128.545288
1;188;-3141593;76.151268;107.883118;172.547684
1;189;-3141593;29.759926;79.559120;137.378128
1;190;-3141593;30.235441;80.190666;137.247421
1;191;-3141593;30.533844;80.885643;137.148315
1;192;-3141593;30.922134;81.546890;137.035980
1;193;-3141593;31.446245;82.157967;136.809067
1;194;-3141593;31.836586;82.817429;136.627457
1;195;-3141593;32.302185;83.449532;136.664993
1;196;-3141593;32.643074;84.126564;136.555176
1;197;-3141593;33.211224;84.720360;136.378586
1;198;-3141593;33.763474;85.319870;136.265076
1;199;-3141593;34.155540;85.977890;136.226547
1;200;-3141593;34.517876;86.646423;136.144104
1;200;-3141593;44.515831;83.183105;234.989029
1;201;-3141593;35.132004;87.222862;135.903992
1;202;-3141593;35.799763;87.779785;135.721970
1;203;-3141593;36.179348;88.441803;135.665619
1;204;-3141593;36.723953;89.043434;135.478149
1;205;-3141593;37.216171;89.664169;135.388657
1;206;-3141593;37.794720;90.253181;135.202225
1;207;-3141593;38.470745;90.806900;135.103531
1;208;-3141593;38.958324;91.429131;134.966614
1;209;-3141593;39.424099;92.059128;134.920166
1;210;-3141593;40.199867;92.576164;134.677139
1;211;-3141593;40.785286;93.162560;134.501633
1;212;-3141593;41.365368;93.750771;134.418152
1;213;-3141593;42.041485;94.304085;134.345871
1;214;-3141593;42.796787;94.828545;134.140961
1;215;-3141593;43.411598;95.403931;133.925278
1;216;-3141593;43.762859;96.075256;133.909439
1;217;-3141593;44.851322;96.478470;133.656311
1;218;-3141593;45.454842;97.058090;133.669342
1;219;-3141593;45.993156;97.661209;133.609268
1;220;-3141593;47.087933;98.061989;133.323410
1;221;-3141593;47.648445;98.656845;133.118713
1;222;-3141593;48.000359;99.327682;133.124725
1;223;-3141593;48.981480;99.769592;132.850800
1;224;-3141593;50.199261;100.125671;132.589584
1;225;-3141593;50.631668;100.767387;132.772629
1;226;-3141593;51.347973;101.305481;132.544464
1;226;-3141593;21.573856;112.217232;233.090179
1;226;-3141593;22.207085;111.988655;233.856613
1;227;-3141593;21.763744;112.945999;233.039490
1;228;-3141593;53.374489;102.165901;132.041763
1;229;-3141593;54.554241;102.535858;131.983826
1;230;-3141593;55.145485;103.119354;131.774429
1;231;-3141593;55.890656;103.647110;131.711716
1;231;-3141593;57.332310;103.248062;215.368896
1;232;-3141593;56.888954;104.082794;131.495422
1;232;-3141593;57.288567;104.060562;214.734756
1;232;-3141593;57.472149;103.995010;215.256348
1;233;-3141593;57.019955;104.954208;213.956390
1;233;-3141593;58.007183;104.474792;131.167099
1;234;-3141593;56.768551;105.841599;213.138016
1;234;-3141593;58.493137;105.096443;130.982803
1;235;-3141593;56.481483;106.741966;212.361832
1;235;-3141593;56.827671;106.617493;212.854965
1;236;-3141593;56.221252;107.632675;211.578033
1;237;-3141593;55.950436;108.527245;210.802414
1;237;-3141593;56.240269;108.423119;211.271759
1;238;-3141593;55.688717;109.418869;210.222885
1;239;-3141593;55.328747;110.345428;209.239304
1;240;-3141593;54.366165;111.308228;52.858971
1;240;-3141593;54.715096;111.363724;208.141342
1;240;-3141593;55.363152;111.130623;209.089462
1;241;-3141593;54.720032;112.159447;207.855743
1;241;-3141593;54.651833;112.003006;52.866959
1;242;-3141593;54.569904;113.010933;207.329636
1;242;-3141593;23.805614;124.032898;41.027313
1;243;-3141593;53.988613;114.017677;206.231171
1;243;-3141593;24.478992;124.585884;41.181919
1;244;-3141593;53.467941;115.002586;205.182388
1;244;-3141593;54.071014;114.785484;206.016403
1;244;-3141593;25.741041;124.924812;41.381226
1;245;-3141593;53.110573;115.928932;204.414108
1;245;-3141593;26.194565;125.558456;41.535408
1;246;-3141593;52.497501;116.947861;203.359940
1;246;-3141593;27.307743;125.951996;41.843586
1;247;-3141593;52.675610;117.681786;203.288208
1;247;-3141593;28.363031;126.366333;41.905880
1;248;-3141593;51.628033;118.857506;201.756134
1;248;-3141593;29.157503;126.875763;41.981880
1;249;-3141593;51.220936;119.802322;200.951675
1;249;-3141593;51.825485;119.584427;201.682755
1;249;-3141593;29.884560;127.409576;42.198921
1;249;-3141593;31.207014;126.928192;42.550522
1;250;-3141593;50.588734;120.828194;199.909805
1;250;-3141593;31.233501;127.715912;42.417221
1;251;-3141593;50.401573;121.692215;199.347153
1;251;-3141593;31.698233;128.344086;42.481556
1;251;-3141593;32.180134;128.168594;42.518215
1;252;-3141593;-7.950175;85.030212;129.682053
1;252;-3141593;-1.093505;85.052727;204.413467
1;253;-3141593;-7.935596;85.781654;129.763443
1;253;-3141593;-1.522083;85.807274;205.501541
1;254;-3141593;-7.704769;86.531563;130.015533
1;254;-3141593;-1.803441;86.560059;205.738281
1;255;-3141593;-7.604124;87.281990;130.241837
1;255;-3141593;-2.270305;87.312851;206.572830
1;256;-3141593;-7.580789;88.032288;130.320557
1;256;-3141593;-2.713270;88.065277;207.354919
1;256;-3141593;-2.401849;88.064636;206.593994
1;257;-3141593;-7.380327;88.782150;130.743393
1;257;-3141593;-3.411863;88.817383;208.200272
1;258;-3141593;-7.226103;89.531952;130.966217
1;258;-3141593;-3.481943;89.568504;208.196442
1;259;-3141593;-7.072650;90.281837;131.219681
1;259;-3141593;-4.169571;90.320084;208.982162
1;260;-3141593;-7.017495;91.031830;131.471191
1;260;-3141593;-4.638052;91.071449;209.846588
1;260;-3141593;-4.640245;91.071060;209.217850
1;261;-3141593;-7.022938;91.781853;131.479965
1;261;-3141593;-5.022052;91.822411;210.310867
1;262;-3141593;-6.795794;92.531517;131.655228
1;262;-3141593;-5.767174;92.573372;210.907379
1;263;-3141593;-6.907565;93.324570;212.278748
1;263;-3141593;-6.755785;93.281540;131.965561
1;263;-3141593;-6.112562;93.324364;211.850296
1;264;-3141593;-6.694218;94.031471;132.208282
1;264;-3141593;-6.359461;94.074944;212.156952
1;265;-3141593;-6.950091;94.825340;212.450317
1;265;-3141593;-6.565318;94.781250;132.363983
1;266;-3141593;-14.736359;95.513359;32.698914
1;266;-3141593;-7.850657;95.576241;213.782532
1;266;-3141593;-6.509919;95.531219;132.608948
1;267;-3141593;-14.594781;96.262642;32.708103
1;267;-3141593;-8.114585;96.326576;214.053955
1;267;-3141593;-6.406538;96.281052;132.812973
1;268;-3141593;-13.573877;97.010979;33.069481
1;268;-3141593;-6.424520;97.031059;133.101151
1;269;-3141593;-13.018865;97.759987;32.992031
1;269;-3141593;-9.448614;97.827591;215.916794
1;269;-3141593;-6.255211;97.780693;133.041855
1;270;-3141593;-12.186788;98.508698;33.198948
1;270;-3141593;-11.756930;98.508331;33.297123
1;270;-3141593;-10.170467;98.577927;216.702972
1;270;-3141593;-6.164249;98.530724;133.634567
1;271;-3141593;-10.907052;99.328003;217.203964
1;271;-3141593;-11.229565;99.257462;33.426315
1;271;-3141593;-6.183891;99.280708;133.742874
1;272;-3141593;-11.682456;100.078468;218.595459
1;272;-3141593;-11.023192;100.078331;217.732544
1;272;-3141593;-10.763244;100.006699;33.712399
1;272;-3141593;-10.478503;100.006439;34.123642
1;272;-3141593;-6.067657;100.030479;133.931183
1;273;-3141593;-11.817818;100.828430;218.543808
1;273;-3141593;-9.608201;100.754257;33.939583
1;273;-3141593;-6.057748;100.780426;134.196533
1;274;-3141593;-12.828496;101.578506;219.604233
1;274;-3141593;-9.032043;101.502792;34.267307
1;274;-3141593;-5.974300;101.530235;134.283417
1;275;-3141593;-13.093316;102.328407;219.634933
1;275;-3141593;-8.702272;102.251801;34.488327
1;275;-3141593;-7.776974;102.250015;34.051746
1;275;-3141593;-6.887043;102.248459;35.896828
1;275;-3141593;-5.990587;102.280060;134.285660
1;276;-3141593;-13.530528;103.078476;220.146759
1;276;-3141593;-6.861523;102.998085;35.629303
1;276;-3141593;-6.037488;103.030060;134.428650
1;277;-3141593;-14.966668;103.828392;221.634338
1;277;-3141593;-14.309049;103.828590;221.233200
1;277;-3141593;-6.879044;103.747841;35.609009
1;277;-3141593;-5.835220;103.779938;134.960297
1;278;-3141593;-6.653782;104.497032;35.328560
1;278;-3141593;-5.878201;104.529831;135.096313
1;278;-3141593;-5.666624;104.495003;35.056751
1;279;-3141593;-16.067291;105.328445;223.346725
1;279;-3141593;-16.040209;105.328377;223.090164
