fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;852;-2;-37.938580;1.467297;40.497631
0;854;-2;-37.691280;4.254889;35.052895
0;917;-2;-36.505638;-10.663535;-41.529461
0;955;-2;-30.848768;-22.254890;-15.908811
0;989;-2;-21.670908;-31.280416;22.253574
0;1061;-2;-1.081257;-38.559811;-0.815316
0;1063;-2;2.662314;-38.545673;-10.762845
0;1105;-2;15.531649;-35.265263;-2.400055
0;1151;-2;26.443027;-27.906853;-9.951427
0;1183;-2;34.421146;-17.052095;37.652706
0;1183;-2;34.991367;-15.898996;38.706234
0;1198;-2;33.363083;-18.991768;-19.939693
0;1236;-2;38.392052;-0.627211;3.340668
0;1253;-2;43.394104;1.456478;28.824444
0;1424;-2;15.653638;39.846912;42.026524
0;1455;-2;9.170533;42.451912;19.092621
0;1486;-2;-3.257680;42.789738;-3.581903
0;1525;-2;-12.557405;40.916237;40.537327
0;1601;-2;-31.510500;30.003891;37.028008
0;1603;-2;-31.618736;29.892214;27.741041
0;1698;-2;-43.542065;1.371080;47.280533
0;1701;-2;-43.193180;6.581264;35.466579
0;1839;-2;-29.829388;-31.010233;-13.700476
0;1863;-2;-29.474655;-32.337505;-13.288898
0;1863;-2;-29.142618;-32.594246;-13.230623
0;1938;-2;-4.455123;-42.802963;-11.403147
0;2036;-2;17.798723;-39.129723;-1.899138
0;2088;-2;33.120716;-27.240705;-10.211060
0;2184;-2;42.817574;-0.874807;4.690985
1;0;-3141593;81.496780;27.005497;164.757553
1;0;-3141593;81.717987;26.325399;200.596359
1;0;-3141593;81.839935;25.643354;201.653275
1;0;-3141593;81.724571;24.532698;91.990753
1;0;-3141593;81.734192;24.468794;91.236816
1;0;-3141593;81.748352;24.369326;89.758011
1;0;-3141593;81.757660;24.266846;86.297745
1;0;-3141593;81.766441;23.905487;64.988419
1;0;-3141593;82.291466;22.874422;190.033203
1;0;-3141593;82.801826;18.485476;82.184067
1;0;-3141593;85.383064;4.313436;85.100319
1;1;-3141593;82.203026;27.439955;165.176010
1;1;-3141593;82.611359;25.683270;202.169022
1;1;-3141593;82.446297;24.898996;93.202629
1;1;-3141593;82.832664;24.446121;203.983734
1;1;-3141593;82.869270;23.986599;188.681793
1;1;-3141593;82.479118;24.302401;65.493660
1;1;-3141593;82.976814;23.388859;189.651764
1;1;-3141593;83.559044;18.607080;82.866394
1;1;-3141593;84.283203;14.379786;64.523254
1;1;-3141593;84.301300;14.270504;63.735363
1;1;-3141593;86.064140;4.783268;85.202049
1;2;-3141593;82.914902;27.833330;166.166870
1;2;-3141593;83.501877;24.995134;201.175552
1;2;-3141593;83.174057;25.214169;94.651978
1;2;-3141593;83.177345;24.778814;66.942024
1;2;-3141593;83.620720;24.360586;204.056808
1;2;-3141593;83.597282;24.245098;188.519913
1;2;-3141593;84.313210;18.720661;82.927971
1;2;-3141593;85.037781;14.476679;64.377785
1;2;-3141593;86.820602;4.833221;85.701706
1;3;-3141593;83.607788;28.333153;167.945282
1;3;-3141593;83.860687;25.774086;96.999939
1;3;-3141593;84.155380;25.458221;187.053970
1;3;-3141593;83.924843;25.386284;95.377869
1;3;-3141593;83.886696;25.186037;67.588928
1;3;-3141593;84.393761;24.362547;204.310379
1;3;-3141593;84.507744;23.721272;205.093674
1;3;-3141593;85.071510;18.805731;83.166107
1;3;-3141593;85.773529;14.677203;64.894264
1;3;-3141593;87.524155;5.178251;85.939400
1;4;-3141593;84.293053;28.855202;169.045670
1;4;-3141593;84.291451;28.854509;168.380310
1;4;-3141593;84.740875;26.504930;185.739044
1;4;-3141593;84.795441;26.199562;186.323898
1;4;-3141593;84.602982;25.965738;97.173798
1;4;-3141593;84.598457;25.560843;68.227486
1;4;-3141593;85.411278;22.982483;206.663269
1;4;-3141593;85.542931;22.247011;207.753113
1;4;-3141593;85.823792;18.920181;83.526512
1;4;-3141593;86.455284;15.177509;65.617165
1;4;-3141593;88.175903;5.818709;86.723831
1;4;-3141593;88.940979;1.700359;107.454849
1;5;-3141593;84.813591;28.933159;77.240295
1;5;-3141593;85.347931;27.430979;184.681168
1;5;-3141593;85.431320;26.962204;185.472427
1;5;-3141593;85.302361;26.431185;99.516602
1;5;-3141593;85.357033;26.102133;98.410500
1;5;-3141593;85.356598;26.087906;97.277771
1;5;-3141593;85.250687;26.287550;69.752251
1;5;-3141593;85.371330;26.013802;97.962646
1;5;-3141593;86.427010;21.605179;208.765930
1;5;-3141593;86.854675;19.648119;234.968506
1;5;-3141593;86.936104;19.194113;235.452667
1;5;-3141593;86.605759;18.860706;83.873970
1;5;-3141593;87.145081;15.626296;66.339828
1;5;-3141593;88.923286;5.911960;86.722610
1;5;-3141593;89.776588;1.829607;153.558105
1;5;-3141593;89.747902;1.919731;147.481033
1;5;-3141593;89.751427;1.826358;141.434235
1;5;-3141593;89.713623;1.957185;134.287521
1;5;-3141593;89.721344;1.824451;126.841698
1;5;-3141593;89.696358;1.824508;114.672554
1;5;-3141593;89.686478;1.824936;109.851486
1;5;-3141593;89.682335;1.825184;107.828186
1;5;-3141593;89.640747;1.829887;87.450554
1;6;-3141593;85.589493;28.921741;77.700775
1;6;-3141593;86.022171;28.616869;224.368256
1;6;-3141593;85.609634;28.807369;77.961395
1;6;-3141593;85.973122;28.251579;183.877167
1;6;-3141593;86.093262;28.219990;225.160736
1;6;-3141593;86.296082;27.077581;226.615845
1;6;-3141593;85.940552;26.783028;70.903603
1;6;-3141593;86.062889;26.496111;99.347679
1;6;-3141593;86.524940;25.784342;227.913162
1;6;-3141593;86.794678;24.270670;229.747787
1;6;-3141593;87.106033;22.530294;231.877213
1;6;-3141593;87.264053;21.647532;232.917175
1;6;-3141593;87.389641;20.946091;233.696503
1;6;-3141593;87.322350;20.894318;209.861923
1;6;-3141593;87.375137;20.600710;210.367630
1;6;-3141593;87.585533;19.850256;234.796371
1;6;-3141593;87.664459;19.415094;235.498505
1;6;-3141593;87.360947;18.950329;84.500214
1;6;-3141593;87.890427;15.760564;66.757072
1;6;-3141593;89.667992;6.016580;86.727249
1;6;-3141593;90.516502;1.954931;152.895905
1;6;-3141593;90.492149;2.026595;147.378021
1;6;-3141593;90.500443;1.952633;145.222473
1;6;-3141593;90.491348;1.951607;140.867111
1;6;-3141593;90.439125;2.168253;134.043503
1;6;-3141593;90.460396;1.949571;125.974068
1;6;-3141593;90.427719;2.001865;114.588623
1;6;-3141593;90.418953;1.993860;109.640190
1;6;-3141593;90.416458;1.950554;104.726593
1;6;-3141593;90.395638;1.952585;94.611046
1;6;-3141593;90.387825;1.953601;90.811775
1;6;-3141593;90.366936;2.032316;87.233536
1;6;-3141593;90.343506;2.122628;83.345749
1;6;-3141593;90.365059;1.957362;79.711609
1;6;-3141593;90.353065;1.959810;73.859886
1;6;-3141593;90.336739;1.974033;66.797379
1;7;-3141593;86.620865;29.573418;223.751953
1;7;-3141593;86.552711;29.329576;182.713715
1;7;-3141593;86.736618;28.917017;224.454956
1;7;-3141593;86.424133;28.571619;79.031090
1;7;-3141593;86.858795;28.229826;225.479218
1;7;-3141593;87.015366;27.343475;226.301727
1;7;-3141593;86.630417;27.275211;71.980606
1;7;-3141593;86.786423;26.800100;101.234535
1;7;-3141593;86.828682;26.534176;99.642784
1;7;-3141593;87.236542;26.100483;227.898758
1;7;-3141593;87.543594;24.372116;229.757568
1;7;-3141593;87.866348;22.563904;231.860092
1;7;-3141593;88.009460;21.764116;232.824783
1;7;-3141593;88.282707;19.818735;211.732086
1;7;-3141593;88.409264;19.112492;212.809921
1;7;-3141593;88.118240;19.018183;84.777702
1;7;-3141593;88.588600;16.159237;67.624535
1;7;-3141593;90.378990;6.320640;87.304443
1;7;-3141593;91.064362;2.355507;83.144608
1;7;-3141593;91.285576;1.918095;152.727432
1;7;-3141593;91.199821;1.941822;114.234749
1;7;-3141593;91.196770;1.920726;110.980667
1;7;-3141593;91.174873;1.968687;104.406624
1;7;-3141593;91.146057;2.018373;94.529137
1;7;-3141593;91.128952;2.070390;90.561470
1;7;-3141593;91.139740;1.966532;86.929932
1;7;-3141593;91.314201;1.683798;147.054611
1;7;-3141593;91.233391;1.889003;125.922981
1;7;-3141593;91.256905;1.679530;119.692451
1;7;-3141593;91.194153;1.919477;109.630913
1;7;-3141593;91.140717;1.806298;73.460678
1;7;-3141593;91.129761;1.793126;66.748917
1;7;-3141593;91.133255;1.696080;59.903931
1;8;-3141593;87.223099;28.413231;79.459251
1;8;-3141593;87.333153;27.677872;72.516907
1;8;-3141593;87.487961;27.202330;101.730751
1;8;-3141593;89.165825;19.167757;212.756973
1;8;-3141593;88.893631;18.980621;84.996376
1;8;-3141593;89.236305;18.778698;213.610641
1;8;-3141593;89.493828;17.332535;215.158707
1;8;-3141593;89.266281;16.671001;68.323959
1;8;-3141593;91.070816;6.728373;87.697273
1;8;-3141593;92.054161;1.809498;146.656830
1;8;-3141593;91.959381;1.955890;114.087814
1;8;-3141593;91.948730;1.985963;111.507988
1;8;-3141593;91.964615;1.865214;109.030487
1;8;-3141593;91.952499;1.876144;104.101189
1;8;-3141593;91.944237;1.807531;94.261787
1;8;-3141593;91.935562;1.808557;90.092850
1;8;-3141593;91.906631;1.935331;86.729233
1;8;-3141593;91.900650;1.880173;78.980522
1;9;-3141593;88.074860;27.955128;80.296219
1;9;-3141593;88.024002;28.156136;73.741898
1;9;-3141593;88.097992;27.827913;80.734444
1;9;-3141593;88.238861;27.326773;102.865387
1;9;-3141593;90.261345;17.325146;215.414047
1;9;-3141593;90.013847;16.784828;68.801399
1;9;-3141593;90.524406;15.852611;217.286179
1;9;-3141593;91.777016;7.054008;87.951317
1;9;-3141593;92.714294;1.988685;113.341881
1;10;-3141593;88.678673;28.839415;75.002861
1;10;-3141593;88.938759;27.752209;104.918503
1;10;-3141593;88.897598;27.658468;81.095535
1;10;-3141593;88.941559;27.413624;81.746094
1;10;-3141593;90.431374;18.973261;85.805756
1;10;-3141593;91.018471;17.371632;215.411285
1;10;-3141593;90.741455;17.006369;68.951729
1;10;-3141593;91.343681;15.551599;217.812347
1;10;-3141593;91.495262;14.707555;219.136703
1;10;-3141593;92.481277;7.390545;88.196609
1;10;-3141593;93.453812;2.135722;114.706375
1;11;-3141593;89.354477;29.388918;75.494125
1;11;-3141593;89.666618;27.998667;105.879974
1;11;-3141593;89.733376;27.286610;82.129791
1;11;-3141593;91.205452;18.933340;86.055222
1;11;-3141593;91.424759;17.488865;70.115097
1;11;-3141593;91.988586;16.225275;217.189072
1;11;-3141593;92.252472;14.749221;219.151733
1;11;-3141593;92.447807;13.654904;220.481979
1;11;-3141593;92.583702;12.896910;221.567856
1;11;-3141593;92.846588;11.420946;223.076416
1;11;-3141593;93.092247;10.059558;225.501068
1;11;-3141593;93.175133;7.790404;88.706512
1;11;-3141593;94.198929;2.253130;116.272446
1;11;-3141593;94.200508;2.228476;114.993065
1;12;-3141593;90.373009;28.366711;106.947227
1;12;-3141593;90.594818;26.762497;83.325264
1;12;-3141593;92.013390;18.700752;86.385239
1;12;-3141593;92.138481;17.785534;70.142517
1;12;-3141593;93.123260;14.152642;219.896347
1;12;-3141593;93.399940;12.606552;222.032425
1;12;-3141593;93.619019;11.381585;223.639511
1;12;-3141593;93.820953;10.254573;225.210617
1;12;-3141593;94.104843;8.659726;226.785889
1;12;-3141593;93.879166;8.128849;88.920998
1;12;-3141593;94.260979;7.781413;227.589355
1;13;-3141593;90.677055;30.675510;78.601067
1;13;-3141593;90.853722;30.386961;133.564056
1;13;-3141593;90.711067;30.467152;77.889404
1;13;-3141593;91.100189;28.621872;108.737068
1;13;-3141593;91.420174;26.441107;84.203682
1;13;-3141593;92.785149;18.672964;86.884483
1;13;-3141593;94.567551;10.347111;224.981064
1;13;-3141593;94.754829;9.307450;226.757111
1;13;-3141593;94.603592;8.353367;89.292587
1;13;-3141593;95.051445;7.636358;228.164902
1;13;-3141593;95.194611;6.836554;229.213638
1;13;-3141593;95.404823;5.656088;230.526077
1;13;-3141593;95.694031;4.037591;232.640747
1;13;-3141593;95.796837;3.464367;233.497650
1;14;-3141593;91.391434;30.989185;78.995056
1;14;-3141593;91.668114;30.103434;133.483353
1;14;-3141593;91.828934;28.846596;109.165337
1;14;-3141593;92.236313;26.166935;84.954788
1;14;-3141593;93.561073;18.617155;87.160057
1;14;-3141593;93.532227;18.588629;71.881462
1;14;-3141593;95.285690;8.817874;89.514709
1;14;-3141593;95.782959;7.815467;228.129547
1;14;-3141593;96.140511;5.810812;230.511032
1;14;-3141593;96.257126;5.162035;231.585892
1;14;-3141593;96.450638;4.067552;232.405212
1;14;-3141593;96.536118;3.597230;233.481857
1;15;-3141593;92.105820;31.298494;79.442383
1;15;-3141593;92.484001;29.807360;133.247711
1;15;-3141593;92.507286;29.381771;111.171211
1;15;-3141593;93.041840;25.949968;85.410118
1;15;-3141593;93.094383;25.655035;85.974403
1;15;-3141593;94.357117;18.446125;87.583000
1;15;-3141593;94.302979;18.568581;72.767166
1;15;-3141593;95.999947;9.100439;89.862221
1;15;-3141593;97.233276;3.958087;232.760895
1;16;-3141593;93.229729;29.637510;111.572334
1;16;-3141593;93.421661;28.801853;132.748428
1;16;-3141593;93.980835;24.979338;87.349167
1;16;-3141593;94.936806;19.326773;73.495903
1;16;-3141593;95.159561;18.235718;87.911217
1;16;-3141593;96.693550;9.498610;89.998199
1;16;-3141593;97.903976;2.922777;121.134781
1;16;-3141593;98.264420;1.721090;187.635925
1;17;-3141593;93.944328;29.956524;113.345299
1;17;-3141593;93.957535;29.874613;112.935265
1;17;-3141593;94.336052;27.933352;132.445114
1;17;-3141593;94.794418;24.711325;87.950813
1;17;-3141593;95.635391;19.710268;73.873116
1;17;-3141593;95.963409;18.016335;88.365074
1;17;-3141593;97.401360;9.822842;90.711014
1;17;-3141593;98.647743;3.076503;124.947197
1;17;-3141593;98.644829;3.068391;122.972511
1;17;-3141593;98.975967;2.042031;189.660583
1;17;-3141593;98.991890;1.937410;188.703720
1;18;-3141593;94.630203;30.447287;115.642090
1;18;-3141593;94.643494;30.358200;114.698769
1;18;-3141593;94.666992;30.211826;113.920883
1;18;-3141593;95.172142;27.518511;132.174347
1;18;-3141593;95.703659;23.903601;89.496994
1;18;-3141593;96.325424;20.146555;74.501671
1;18;-3141593;96.744118;17.927025;88.674149
1;18;-3141593;98.078560;10.317285;90.948166
1;18;-3141593;99.394615;3.162923;124.786690
1;18;-3141593;99.678757;2.401500;190.839706
1;19;-3141593;95.369095;30.599380;115.804985
1;19;-3141593;96.057693;26.816608;131.927734
1;19;-3141593;96.542938;23.487616;90.284706
1;19;-3141593;97.080406;20.206354;74.739197
1;19;-3141593;97.558578;17.643963;89.005035
1;19;-3141593;98.852699;10.254735;91.097549
1;19;-3141593;100.334328;3.059973;194.051743
1;19;-3141593;100.130791;3.319176;125.328606
1;19;-3141593;100.361816;2.885854;192.894714
1;20;-3141593;96.024216;31.255020;117.304153
1;20;-3141593;96.875153;26.509714;131.891754
1;20;-3141593;96.982727;25.885891;131.674728
1;20;-3141593;97.405014;22.940001;91.306595
1;20;-3141593;97.691116;21.097992;75.548103
1;20;-3141593;98.366241;17.398994;89.510742
1;20;-3141593;99.456009;11.172932;91.363251
1;20;-3141593;101.038445;3.415488;195.493988
1;20;-3141593;100.863335;3.506312;126.616493
1;21;-3141593;96.796356;31.229454;118.738121
1;21;-3141593;96.810303;31.141047;118.155098
1;21;-3141593;96.811432;31.128788;117.704620
1;21;-3141593;97.746010;25.891014;131.622620
1;21;-3141593;97.881920;25.104025;131.421356
1;21;-3141593;98.265106;22.397369;91.880440
1;21;-3141593;98.319473;22.095871;92.804443
1;21;-3141593;98.402107;21.410936;76.005852
1;21;-3141593;99.174759;17.144972;89.723701
1;21;-3141593;100.161354;11.508636;91.800186
1;21;-3141593;101.725838;3.873023;197.310654
1;21;-3141593;101.596169;3.698419;128.384430
1;21;-3141593;101.608246;3.624037;128.026749
1;22;-3141593;96.927124;33.406528;-8.295528
1;22;-3141593;97.492249;31.640976;119.981888
1;22;-3141593;98.757851;24.455566;131.142288
1;22;-3141593;99.109215;21.952242;93.011429
1;22;-3141593;99.162254;21.656425;93.773766
1;22;-3141593;99.163155;21.439493;76.709061
1;22;-3141593;100.006416;16.760559;90.216492
1;22;-3141593;100.871964;11.811676;92.014145
1;22;-3141593;102.414398;4.327656;199.403198
1;22;-3141593;102.446213;4.127267;198.200165
1;22;-3141593;102.349388;3.761614;129.290436
1;22;-3141593;102.349083;3.769768;129.794891
1;22;-3141593;102.355347;3.720777;128.794968
1;23;-3141593;97.681747;33.474388;-7.776973
1;23;-3141593;98.214478;31.887222;120.250519
1;23;-3141593;99.812683;22.114012;77.916084
1;23;-3141593;99.822083;22.050339;77.166748
1;23;-3141593;100.027092;21.087353;94.708015
1;23;-3141593;100.816231;16.497177;90.466469
1;23;-3141593;101.590683;12.068044;92.241165
1;23;-3141593;103.130394;4.604676;200.130844
1;23;-3141593;103.085526;3.934432;131.071625
1;23;-3141593;103.083199;3.937949;130.280029
1;24;-3141593;98.450523;33.458069;-7.554023
1;24;-3141593;98.933296;32.172337;122.071709
1;24;-3141593;100.478210;22.689537;78.548759
1;24;-3141593;100.706223;22.021433;130.523468
1;24;-3141593;100.805977;21.002308;94.850327
1;24;-3141593;101.636215;16.174351;90.703583
1;24;-3141593;102.269264;12.559522;92.811554
1;24;-3141593;103.774567;5.331189;203.339783
1;24;-3141593;103.789520;5.236435;202.729187
1;24;-3141593;103.823723;4.085690;132.070190
1;25;-3141593;99.204491;33.523743;-7.431979
1;25;-3141593;99.635399;32.546345;123.383514
1;25;-3141593;99.650948;32.447765;122.710823
1;25;-3141593;101.213776;22.857512;78.859901
1;25;-3141593;101.663200;20.898079;129.854553
1;25;-3141593;101.795158;19.726278;96.700760
1;25;-3141593;102.485588;15.687510;91.405067
1;25;-3141593;102.956635;12.996951;93.068581
1;25;-3141593;104.482246;5.659445;204.294128
1;25;-3141593;104.561089;4.250341;133.725586
1;26;-3141593;100.007988;33.301476;-6.951252
1;26;-3141593;100.325188;32.999794;125.411926
1;26;-3141593;100.356499;32.804024;124.284737
1;26;-3141593;101.870125;23.492073;79.998642
1;26;-3141593;101.894318;23.346224;79.488251
1;26;-3141593;102.613876;19.817617;129.759674
1;26;-3141593;102.686554;19.005268;97.984444
1;26;-3141593;103.330734;15.220088;91.825058
1;26;-3141593;103.651810;13.388146;93.188637
1;26;-3141593;105.169945;6.114704;206.107376
1;26;-3141593;105.295807;4.421508;134.716003
1;27;-3141593;101.057915;33.180737;125.589386
1;27;-3141593;100.785255;33.231216;-6.688530
1;27;-3141593;102.569939;23.864254;80.261322
1;27;-3141593;103.498238;18.733290;98.577156
1;27;-3141593;103.572922;18.312134;99.330811
1;27;-3141593;103.696648;17.965975;128.994781
1;27;-3141593;104.146278;14.921265;92.138451
1;27;-3141593;104.341965;13.811849;93.610161
1;27;-3141593;104.341522;13.811783;93.396393
1;27;-3141593;105.845642;6.641604;208.078903
1;27;-3141593;106.038689;4.544824;135.639709
1;27;-3141593;106.045097;4.498096;134.904465
1;28;-3141593;101.750092;33.616776;127.450600
1;28;-3141593;101.578613;33.066021;-6.406787
1;28;-3141593;103.258942;24.304638;80.968819
1;28;-3141593;104.387451;18.384609;129.202972
1;28;-3141593;104.450409;17.662537;100.095245
1;28;-3141593;104.587952;16.879452;100.911377
1;28;-3141593;104.767509;16.187977;128.687225
1;28;-3141593;105.016815;14.325562;94.156731
1;28;-3141593;105.024818;14.263074;92.831886
1;28;-3141593;106.547531;7.004574;209.154541
1;28;-3141593;106.768799;4.743305;136.678421
1;29;-3141593;102.460358;33.938824;128.675522
1;29;-3141593;102.347725;33.040424;-6.223930
1;29;-3141593;103.984726;24.528053;81.326042
1;29;-3141593;105.351387;16.880085;101.150650
1;29;-3141593;105.472260;16.195507;102.162926
1;29;-3141593;105.665123;15.407926;128.432495
1;29;-3141593;105.699593;14.789798;94.368454
1;29;-3141593;105.852135;14.326661;128.173767
1;29;-3141593;105.804840;14.165443;92.955704
1;29;-3141593;105.992668;13.513354;127.944099
1;29;-3141593;107.499260;4.947794;138.316299
1;30;-3141593;106.283737;15.918930;102.518837
1;30;-3141593;106.398193;15.162126;94.562080
1;30;-3141593;106.735062;13.629394;127.919800
1;30;-3141593;106.773392;12.986065;93.643898
1;30;-3141593;107.073586;11.670543;127.388855
1;30;-3141593;107.391579;9.829268;126.892151
1;30;-3141593;107.554527;8.885260;126.626381
1;30;-3141593;107.747810;7.766393;126.368851
1;30;-3141593;103.145683;32.847477;-5.883342
1;30;-3141593;108.245018;5.057768;139.509338
1;30;-3141593;108.233780;5.113881;138.826965
1;30;-3141593;104.632339;25.208565;82.190788
1;31;-3141593;107.111771;15.554821;103.534729
1;31;-3141593;107.096840;15.537301;95.008263
1;31;-3141593;107.271263;14.644779;104.363808
1;31;-3141593;107.357079;14.159803;105.210510
1;31;-3141593;107.544571;12.935241;93.522011
1;31;-3141593;107.662010;12.265453;94.183182
1;31;-3141593;107.886818;11.377737;127.397781
1;31;-3141593;108.105545;10.108015;126.841827
1;31;-3141593;108.488495;7.890995;126.363335
1;31;-3141593;108.964607;5.331047;141.584518
1;31;-3141593;108.879333;5.624604;126.024315
1;31;-3141593;108.980392;5.227631;140.671341
1;31;-3141593;109.057083;4.589315;125.564896
1;31;-3141593;109.315491;3.090819;125.330353
1;31;-3141593;103.835968;34.848225;131.554535
1;31;-3141593;103.884308;34.556107;130.596848
1;31;-3141593;103.981934;32.432079;-5.441032
1;31;-3141593;105.305901;25.740047;83.126015
1;32;-3141593;107.774635;16.029930;95.185051
1;32;-3141593;108.214279;13.621586;105.855774
1;32;-3141593;108.484619;11.922511;94.499832
1;32;-3141593;109.235748;7.977681;126.371468
1;32;-3141593;109.438805;6.799228;126.096466
1;32;-3141593;109.564194;6.075606;126.306892
1;32;-3141593;109.712349;5.427273;142.597687
1;32;-3141593;109.713539;5.409725;141.791107
1;32;-3141593;109.792061;4.746123;125.560143
1;32;-3141593;110.075981;3.097225;125.127159
1;32;-3141593;104.773689;32.273563;-5.053614
1;32;-3141593;106.006897;26.112120;84.001396
1;32;-3141593;106.017723;26.043259;83.465271
1;33;-3141593;108.452774;16.521215;95.398972
1;33;-3141593;109.047249;13.222049;106.427826
1;33;-3141593;109.171844;12.513055;107.280991
1;33;-3141593;109.249992;12.071084;108.047035
1;33;-3141593;109.439186;10.822750;95.305687
1;33;-3141593;110.440590;5.645020;144.268982
1;33;-3141593;110.460770;5.509923;142.865295
1;33;-3141593;110.449142;5.561083;141.619919
1;33;-3141593;105.282585;35.333626;133.739777
1;33;-3141593;105.532600;32.304783;-4.894433
1;33;-3141593;106.687744;26.594482;84.413483
1;34;-3141593;109.116898;17.097141;95.926392
1;34;-3141593;110.145386;11.312827;108.833405
1;34;-3141593;110.226364;10.855454;109.703575
1;34;-3141593;110.223488;10.698346;95.494011
1;34;-3141593;111.177116;5.795460;144.430527
1;34;-3141593;105.970093;35.789406;135.297134
1;34;-3141593;105.990814;35.657650;134.305969
1;34;-3141593;106.340363;32.052052;-4.563643
1;34;-3141593;107.419777;26.776625;84.528542
1;35;-3141593;109.812187;17.490295;96.202751
1;35;-3141593;111.028976;10.625271;109.892982
1;35;-3141593;111.043015;10.370296;95.703682
1;35;-3141593;111.231476;9.471197;111.265533
1;35;-3141593;111.286758;8.967933;96.299072
1;35;-3141593;111.913460;5.961042;145.682953
1;35;-3141593;106.683342;36.087852;136.253006
1;35;-3141593;106.697861;35.994396;135.462753
1;35;-3141593;107.162216;31.717836;-4.083381
1;35;-3141593;107.999214;27.855453;85.620941
1;35;-3141593;108.116684;27.167421;85.044998
1;36;-3141593;110.522324;17.796741;96.389885
1;36;-3141593;112.021515;9.313930;111.520592
1;36;-3141593;112.112633;8.604526;96.652260
1;36;-3141593;112.299568;7.728915;113.375641
1;36;-3141593;112.274353;7.672392;96.948936
1;36;-3141593;112.644585;6.168828;147.834671
1;36;-3141593;107.400116;36.364643;137.144897
1;36;-3141593;107.987663;31.360783;-3.695494
1;37;-3141593;111.172958;18.451433;96.947128
1;37;-3141593;112.918388;8.545265;112.311111
1;37;-3141593;113.088394;7.377648;97.432945
1;37;-3141593;113.186211;7.018831;114.335648
1;37;-3141593;113.391472;6.259505;148.014069
1;37;-3141593;113.463661;5.213050;98.537247
1;37;-3141593;108.083313;36.845032;138.785019
1;37;-3141593;108.794937;31.108522;-3.478600
1;37;-3141593;109.450172;28.304478;86.689384
1;38;-3141593;111.871353;18.826937;97.233063
1;38;-3141593;113.945778;7.034704;114.375961
1;38;-3141593;114.113052;6.509433;149.164825
1;38;-3141593;114.176773;5.711685;115.772705
1;38;-3141593;114.196365;5.380910;98.309128
1;38;-3141593;114.334709;4.808070;116.804993
1;38;-3141593;108.799026;37.128914;139.809692
1;38;-3141593;109.638428;30.648087;-3.030620
1;38;-3141593;110.182175;28.490925;87.205826
1;39;-3141593;112.512321;19.536951;97.674988
1;39;-3141593;114.840729;6.736944;151.257965
1;39;-3141593;114.963013;5.357572;98.517662
1;39;-3141593;115.118408;4.685464;117.016838
1;39;-3141593;115.269974;3.819610;118.118408
1;39;-3141593;115.440651;2.845836;119.245300
1;39;-3141593;115.587196;2.009697;120.223824
1;39;-3141593;109.509773;37.442722;140.945465
1;39;-3141593;110.434639;30.459383;-2.935625
1;39;-3141593;110.802711;29.332895;88.491592
1;40;-3141593;113.221680;19.849098;97.943726
1;40;-3141593;115.547516;7.077611;152.771942
1;40;-3141593;115.590012;6.814775;151.498001
1;40;-3141593;116.094864;3.463223;118.680588
1;40;-3141593;116.048683;3.489272;99.328651
1;40;-3141593;116.344604;2.036766;120.253311
1;40;-3141593;116.306129;2.006094;100.031998
1;40;-3141593;110.198036;37.886482;142.061676
1;40;-3141593;111.254021;30.136677;-2.665161
