fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3;-3141593;87.036980;7.609141;59.081539
1;3;-3141593;87.446159;6.644104;174.864792
1;3;-3141593;83.963486;25.302885;104.411140
1;3;-3141593;84.030411;24.939789;105.486786
1;3;-3141593;84.079803;24.676298;106.561981
1;3;-3141593;84.112328;24.502432;107.249657
1;3;-3141593;84.221664;23.909286;108.921150
1;3;-3141593;84.280731;23.591648;109.940269
1;3;-3141593;84.351921;23.210222;111.241844
1;3;-3141593;84.520622;22.302055;113.970848
1;3;-3141593;84.462296;22.615068;112.968819
1;4;-3141593;87.040443;12.258768;93.873695
1;4;-3141593;87.771461;7.785926;59.656540
1;4;-3141593;87.790657;7.672585;59.087437
1;4;-3141593;88.146965;7.026019;175.881012
1;4;-3141593;84.988937;23.950583;109.229752
1;4;-3141593;85.060493;23.563032;110.332932
1;4;-3141593;85.113579;23.277889;111.314270
1;4;-3141593;85.149925;23.082520;111.964996
1;4;-3141593;85.283577;22.362444;114.226692
1;4;-3141593;85.332512;22.097528;114.963951
1;4;-3141593;85.392517;21.772161;115.813828
1;4;-3141593;85.497261;21.206207;117.449425
1;4;-3141593;85.549767;20.921951;118.260719
1;5;-3141593;87.743645;12.611724;93.342339
1;5;-3141593;88.524559;7.855204;60.052692
1;5;-3141593;88.898300;7.109912;175.949570
1;5;-3141593;86.243401;21.348486;117.560333
1;5;-3141593;86.296928;21.056322;118.285721
1;6;-3141593;88.563515;12.318480;93.667473
1;6;-3141593;89.461990;8.282306;178.272507
1;6;-3141593;89.212456;8.291424;60.798500
1;6;-3141593;89.211685;8.291655;60.447502
1;6;-3141593;89.603699;7.468405;177.543365
1;7;-3141593;90.007294;8.117892;60.867416
1;7;-3141593;90.518974;6.619619;178.033508
1;8;-3141593;90.107109;12.247336;93.442627
1;8;-3141593;90.924965;8.686749;180.185349
1;8;-3141593;90.731110;8.352918;61.811855
1;9;-3141593;90.832520;12.471448;93.463905
1;9;-3141593;91.607994;9.167042;181.448166
1;9;-3141593;91.460236;8.554276;62.428776
1;10;-3141593;91.600174;12.454573;93.423370
1;10;-3141593;92.303619;9.569769;182.339005
1;10;-3141593;92.203316;8.670878;62.596310
1;10;-3141593;88.894180;29.920504;235.739395
1;11;-3141593;92.380997;12.363711;93.580788
1;11;-3141593;92.983475;10.067040;183.614380
1;11;-3141593;92.938148;8.839969;63.269943
1;11;-3141593;89.633224;30.060957;235.731598
1;12;-3141593;93.129211;12.455200;93.625481
1;12;-3141593;93.658783;10.593264;185.170502
1;12;-3141593;93.647102;9.152924;63.661930
1;12;-3141593;90.753937;27.980021;234.270081
1;12;-3141593;90.756157;27.913731;231.367432
1;13;-3141593;93.853485;12.680485;93.558769
1;13;-3141593;94.387100;10.800346;185.507660
1;13;-3141593;94.393265;9.260166;64.576820
1;13;-3141593;91.499092;28.088951;234.511841
1;14;-3141593;94.647896;12.503777;93.314178
1;14;-3141593;95.007500;11.652875;187.985764
1;14;-3141593;95.048027;11.408512;187.060623
1;14;-3141593;95.168655;9.190304;64.644485
1;14;-3141593;92.239716;28.217632;234.505417
1;14;-3141593;92.698814;25.525629;231.324188
1;14;-3141593;92.827621;24.768574;230.290192
1;15;-3141593;95.397797;12.581938;93.293671
1;15;-3141593;95.743011;11.814957;188.137680
1;15;-3141593;95.898201;9.389139;65.324104
1;15;-3141593;97.051056;4.686911;213.766800
1;15;-3141593;97.216698;3.720950;212.774445
1;15;-3141593;93.469589;25.477365;231.016296
1;15;-3141593;93.598846;24.718685;230.009140
1;15;-3141593;93.847626;23.277744;229.186676
1;16;-3141593;96.154076;12.625461;93.453468
1;16;-3141593;96.416176;12.349318;189.445053
1;16;-3141593;96.616203;9.653069;65.915573
1;16;-3141593;97.343842;7.415803;215.914719
1;16;-3141593;97.486023;6.590395;215.208298
1;16;-3141593;97.793846;4.801963;213.806885
1;16;-3141593;98.042618;3.357001;212.726242
1;16;-3141593;94.719307;22.646196;228.618256
1;16;-3141593;94.918343;21.488386;227.588242
1;16;-3141593;95.123978;20.292576;226.526062
1;16;-3141593;95.324120;19.129517;225.502258
1;17;-3141593;96.733543;15.380846;222.540680
1;17;-3141593;97.162323;12.892383;220.415497
1;17;-3141593;97.096436;12.839759;190.552460
1;17;-3141593;96.890388;12.778522;93.305450
1;17;-3141593;97.495285;10.961778;218.837448
1;17;-3141593;97.362656;9.752403;66.343369
1;17;-3141593;97.768684;9.376124;217.528976
1;17;-3141593;98.113098;7.376026;215.721786
1;17;-3141593;98.533615;4.933707;213.817368
1;17;-3141593;93.607727;32.054947;124.117828
1;17;-3141593;95.874290;20.365652;226.526337
1;17;-3141593;95.993767;19.673697;226.058289
1;17;-3141593;96.140732;18.817892;225.204269
1;17;-3141593;96.279213;18.012722;224.438324
1;18;-3141593;97.212845;17.022600;223.618530
1;18;-3141593;97.335693;16.307154;222.857925
1;18;-3141593;97.513573;15.279430;222.289810
1;18;-3141593;97.850670;13.323753;220.655823
1;18;-3141593;97.772636;13.358682;192.011185
1;18;-3141593;97.914078;12.953723;220.214478
1;18;-3141593;97.640305;12.855674;93.299606
1;18;-3141593;98.185898;11.377297;218.912750
1;18;-3141593;98.102188;9.896319;67.190918
1;18;-3141593;98.501930;9.546341;217.553635
1;18;-3141593;94.401260;31.881168;123.592857
1;19;-3141593;98.452354;13.853336;193.154602
1;19;-3141593;98.416695;12.779319;93.169975
1;19;-3141593;98.856033;9.950548;67.414795
1;20;-3141593;99.165192;14.151641;193.952652
1;20;-3141593;99.160728;14.142010;191.363953
1;20;-3141593;99.190292;12.720052;93.238937
1;20;-3141593;99.516975;10.541960;67.991241
1;20;-3141593;96.022079;31.343655;123.327682
1;21;-3141593;99.842453;14.661315;195.265732
1;21;-3141593;100.304543;10.405187;68.440605
1;21;-3141593;100.309776;10.377973;68.670464
1;21;-3141593;96.848488;30.983082;123.242073
1;22;-3141593;99.970695;16.526857;54.142262
1;22;-3141593;100.494995;15.313371;196.601044
1;22;-3141593;101.032715;10.609791;68.896202
1;22;-3141593;97.673897;30.623856;122.967972
1;23;-3141593;101.213745;15.573927;197.134354
1;23;-3141593;101.500244;12.599137;93.161217
1;23;-3141593;101.770264;10.760505;69.408546
1;23;-3141593;98.465805;30.461081;122.908257
1;24;-3141593;101.832336;16.432886;199.429565
1;24;-3141593;101.504425;16.498566;54.889641
1;24;-3141593;102.205185;12.929849;92.963318
1;24;-3141593;102.529427;10.784586;69.696335
1;24;-3141593;99.283028;30.150023;122.749657
1;25;-3141593;102.538589;16.768913;200.264160
1;25;-3141593;102.318039;16.217960;55.526505
1;25;-3141593;100.158356;29.498205;122.342186
1;26;-3141593;103.220718;17.246742;201.364349
1;26;-3141593;103.075325;16.259041;56.025791
1;26;-3141593;103.713928;13.026704;92.891861
1;26;-3141593;100.960388;29.274357;122.301544
1;27;-3141593;103.895287;17.767065;202.438049
1;27;-3141593;103.833389;16.290066;56.146099
1;27;-3141593;104.500641;12.889594;92.970367
1;27;-3141593;104.702454;11.471487;71.764229
1;27;-3141593;101.787308;28.906176;122.243637
1;28;-3141593;104.591927;18.156088;203.179306
1;28;-3141593;104.618256;16.173161;56.794514
1;28;-3141593;105.249016;12.974362;93.134712
1;28;-3141593;105.448151;11.572144;71.996994
1;28;-3141593;102.714279;27.954973;121.825523
1;29;-3141593;105.402313;16.057293;57.158493
1;29;-3141593;106.003235;13.021943;93.008163
1;29;-3141593;106.172707;11.798514;72.571106
1;29;-3141593;103.456215;28.076736;121.630035
1;29;-3141593;105.250648;18.775124;204.834442
1;30;-3141593;106.749191;13.117520;92.984009
1;30;-3141593;106.911476;11.936685;72.605904
1;30;-3141593;104.317497;27.505676;121.353127
1;30;-3141593;106.108269;16.395027;57.898994
1;30;-3141593;106.126732;16.281200;57.285408
1;30;-3141593;105.931664;19.256407;205.824921
1;31;-3141593;107.530380;13.010360;92.964294
1;31;-3141593;107.638145;12.158030;73.798248
1;31;-3141593;105.088333;27.461546;121.341843
1;31;-3141593;106.593285;19.854277;207.220093
1;32;-3141593;107.741356;15.784076;58.484959
1;32;-3141593;108.288536;13.033052;92.710709
1;32;-3141593;108.380501;12.275758;73.860023
1;32;-3141593;105.883286;27.278004;121.375694
1;32;-3141593;107.273407;20.343908;208.484360
1;33;-3141593;108.472527;15.970816;58.788483
1;33;-3141593;109.037216;13.113597;92.748688
1;33;-3141593;109.131157;12.350647;74.371887
1;33;-3141593;106.844170;26.133158;121.423828
1;33;-3141593;106.833992;26.185066;120.853127
1;33;-3141593;107.899475;21.152033;210.381912
1;33;-3141593;107.936356;20.930038;209.612747
1;34;-3141593;109.269119;15.786663;59.682384
1;34;-3141593;109.769745;13.288493;92.857536
1;34;-3141593;109.841087;12.662361;74.999466
1;34;-3141593;107.641647;25.926420;120.829475
1;34;-3141593;108.628098;21.349037;210.635910
1;35;-3141593;110.028877;15.804697;59.710732
1;35;-3141593;110.511070;13.408698;92.661446
1;35;-3141593;110.577736;12.820407;75.677887
1;35;-3141593;108.505730;25.339972;120.705063
1;35;-3141593;109.286057;21.966093;211.981766
1;36;-3141593;110.803162;15.738547;59.737556
1;36;-3141593;111.311813;13.187105;92.601868
1;36;-3141593;111.319496;12.944761;76.035492
1;36;-3141593;109.328659;24.990463;120.524811
1;36;-3141593;109.936783;22.627466;213.571030
1;37;-3141593;111.572273;15.709957;60.417759
1;37;-3141593;112.024185;13.477638;92.651672
1;37;-3141593;112.050461;13.132454;76.446342
1;37;-3141593;110.197655;24.371811;120.174179
1;37;-3141593;110.605507;23.180779;214.850723
1;38;-3141593;112.357361;15.588043;61.046329
1;38;-3141593;112.768303;13.399308;77.131721
1;38;-3141593;112.812843;13.324707;92.506599
1;38;-3141593;111.261406;23.810678;216.387741
1;38;-3141593;111.083534;23.657290;119.972466
1;39;-3141593;113.111778;15.640410;61.406387
1;39;-3141593;113.564270;13.389541;92.548988
1;39;-3141593;113.514763;13.497471;77.574295
1;39;-3141593;111.943802;24.280495;217.315094
1;39;-3141593;111.974487;24.097578;216.747238
1;39;-3141593;112.000343;22.765163;119.880608
1;40;-3141593;113.895416;15.522793;61.718464
1;40;-3141593;114.230606;13.773716;78.059189
1;40;-3141593;114.330185;13.369083;92.478188
1;40;-3141593;112.627670;24.739664;218.059891
1;40;-3141593;112.814186;22.466574;119.652794
1;41;-3141593;114.672318;15.445233;62.101448
1;41;-3141593;114.968269;13.922337;78.425262
1;41;-3141593;115.092567;13.371037;92.573669
1;41;-3141593;110.713112;38.239227;45.042805
1;41;-3141593;113.283859;25.367228;219.636475
1;41;-3141593;113.789764;21.229132;119.141640
1;42;-3141593;115.421341;15.527478;62.357029
1;42;-3141593;115.680771;14.221515;79.197929
1;42;-3141593;111.467957;38.289242;45.213165
1;42;-3141593;113.942390;25.978020;220.992447
1;42;-3141593;114.581924;21.058619;119.148071
1;43;-3141593;116.183968;15.537737;63.185459
1;43;-3141593;116.415367;14.387500;79.491920
1;43;-3141593;112.228844;38.301781;45.193913
1;43;-3141593;116.626526;13.315169;92.170593
1;43;-3141593;114.614021;26.510166;222.041855
1;43;-3141593;115.327812;21.153698;118.953697
1;44;-3141593;116.336853;19.724562;118.651367
1;44;-3141593;116.945892;15.545987;63.468838
1;44;-3141593;117.149429;14.563390;80.343704
1;44;-3141593;117.436188;13.045474;92.402588
1;44;-3141593;117.507874;12.655221;94.485733
1;44;-3141593;112.947815;38.804512;67.208252
1;44;-3141593;113.014549;38.166626;44.909142
1;44;-3141593;115.270317;27.135571;223.611694
1;45;-3141593;117.140495;19.487568;118.620499
1;45;-3141593;117.743706;15.343381;63.512009
1;45;-3141593;117.890518;14.690795;80.545197
1;45;-3141593;118.242790;13.092244;117.338791
1;45;-3141593;118.230675;13.145334;115.945053
1;45;-3141593;118.206146;13.162308;105.669022
1;45;-3141593;118.215561;13.087751;104.028053
1;45;-3141593;118.200035;13.156465;102.264702
1;45;-3141593;118.197975;13.117051;97.981903
1;45;-3141593;118.181824;13.144293;92.440857
1;45;-3141593;118.290344;12.862548;121.047455
1;45;-3141593;118.283005;12.879379;118.955017
1;45;-3141593;118.242180;13.041875;112.928436
1;45;-3141593;118.231430;12.990484;103.576744
1;45;-3141593;118.255119;12.804898;99.548004
1;45;-3141593;118.243492;12.859742;98.515068
1;45;-3141593;118.245247;12.820966;96.119255
1;45;-3141593;113.712646;38.794979;67.338158
1;45;-3141593;113.825157;38.131191;66.601250
1;45;-3141593;113.792747;38.076889;44.770737
1;45;-3141593;114.034294;36.903130;65.753799
1;45;-3141593;115.921768;27.785511;224.914520
1;45;-3141593;115.946205;27.640511;224.466705
1;46;-3141593;118.085487;18.426350;118.115837
1;46;-3141593;118.473495;15.541493;64.112274
1;46;-3141593;118.622421;14.874718;81.012520
1;46;-3141593;118.978973;13.244944;117.344635
1;46;-3141593;118.965866;13.262339;112.568703
1;46;-3141593;118.962387;13.231802;108.389229
1;46;-3141593;118.949463;13.273711;105.667130
1;46;-3141593;118.948006;13.243884;102.494202
1;46;-3141593;118.940063;13.279768;101.654793
1;46;-3141593;118.936722;13.254904;97.977470
1;46;-3141593;118.928246;13.241082;92.691971
1;46;-3141593;119.032013;12.983288;121.043266
1;46;-3141593;119.024109;13.003119;118.931808
1;46;-3141593;118.995827;12.928878;99.316948
1;46;-3141593;118.985313;12.951448;96.134529
1;46;-3141593;114.618568;37.710464;44.675236
1;46;-3141593;114.811348;36.820938;65.681862
1;46;-3141593;115.043991;35.459023;65.035980
1;46;-3141593;116.585983;28.359144;226.014160
1;47;-3141593;118.950554;17.833057;118.071907
1;47;-3141593;119.262657;15.394907;64.661751
1;47;-3141593;119.352310;15.072366;81.633705
1;47;-3141593;119.728844;13.289446;114.937172
1;47;-3141593;119.716881;13.326798;112.307060
1;47;-3141593;119.696465;13.399510;108.575279
1;47;-3141593;119.698090;13.354364;105.619316
1;47;-3141593;119.699821;13.312534;102.985443
1;47;-3141593;119.667999;13.370156;92.391289
1;47;-3141593;119.775078;13.096493;121.034752
1;47;-3141593;119.767067;13.116792;118.913933
1;47;-3141593;119.732376;13.221110;111.013649
1;47;-3141593;119.705421;13.267900;101.956818
1;47;-3141593;119.713722;13.196699;100.036690
1;47;-3141593;119.717102;13.161696;98.748634
1;47;-3141593;115.409683;37.546116;44.508915
1;47;-3141593;115.876129;35.049541;64.336449
1;47;-3141593;116.011192;34.259979;64.039429
1;47;-3141593;117.238892;29.002430;227.585922
1;48;-3141593;119.766861;17.521397;117.839325
1;48;-3141593;120.018311;15.439224;64.790428
1;48;-3141593;120.091682;15.217409;82.345406
1;48;-3141593;120.411072;13.482531;92.168617
1;48;-3141593;116.823067;33.973644;63.777084
1;48;-3141593;117.084396;32.444305;62.962582
1;48;-3141593;117.283920;31.275696;62.178112
1;48;-3141593;117.872841;29.754686;229.147339
1;48;-3141593;117.928474;29.426601;228.158875
1;49;-3141593;120.708008;16.486406;117.565598
1;49;-3141593;120.796837;15.558083;82.816093
1;49;-3141593;120.806824;15.297619;65.327827
1;49;-3141593;121.186401;13.409559;92.088860
1;49;-3141593;117.044571;36.910988;44.182323
1;49;-3141593;117.727554;33.144474;63.129978
1;49;-3141593;118.090614;31.020203;61.929127
1;49;-3141593;118.590439;30.015015;229.437149
1;49;-3141593;118.780228;26.989281;59.722992
1;50;-3141593;117.821281;36.832077;44.105522
1;50;-3141593;119.248528;30.625553;230.793274
1;50;-3141593;121.524544;15.767296;83.230484
1;50;-3141593;121.732162;14.967897;117.120377
1;50;-3141593;121.591324;15.175302;65.540169
1;50;-3141593;119.383621;27.921789;60.078129
1;50;-3141593;121.967056;13.305711;92.009918
1;50;-3141593;119.512421;27.170601;59.799877
1;50;-3141593;119.831299;25.299917;58.072102
1;50;-3141593;119.874069;25.053984;58.293758
1;51;-3141593;118.663208;36.373928;43.916149
1;51;-3141593;119.886635;31.350763;232.331802
1;51;-3141593;120.182037;27.714708;59.820496
1;51;-3141593;120.584183;25.362177;58.262978
1;51;-3141593;121.331917;20.998499;56.096951
1;51;-3141593;121.423744;20.458511;55.457218
1;51;-3141593;120.859474;23.757620;57.674141
1;51;-3141593;120.983353;23.029949;56.904278
1;51;-3141593;122.244980;16.019569;83.697968
1;51;-3141593;122.532700;14.749202;117.072411
1;51;-3141593;122.677925;13.605916;91.904442
1;52;-3141593;119.443565;36.275906;43.723259
1;52;-3141593;120.532227;32.036777;233.985519
1;52;-3141593;120.529182;32.031803;230.855164
1;52;-3141593;122.145439;20.704597;55.825851
1;52;-3141593;121.597588;23.905346;57.735439
1;52;-3141593;121.736488;23.089918;56.908840
1;52;-3141593;122.398155;19.226923;54.800049
1;52;-3141593;122.551735;18.330114;54.264835
1;52;-3141593;122.679817;17.584610;54.017643
1;52;-3141593;123.004532;16.048286;84.303818
1;52;-3141593;123.110489;15.229148;66.586327
1;52;-3141593;123.537987;13.342752;116.646217
1;52;-3141593;123.472923;13.422345;91.873077
1;53;-3141593;123.127304;19.430359;54.997688
1;53;-3141593;120.276947;35.870384;43.653168
1;53;-3141593;123.423080;17.704865;54.126129
1;53;-3141593;121.261391;32.234417;234.259460
1;53;-3141593;123.937157;14.871510;67.239014
1;53;-3141593;124.244812;13.375006;91.911690
1;53;-3141593;124.388489;12.840818;116.750801
1;53;-3141593;124.501793;12.181442;116.526436
1;54;-3141593;124.435104;16.621328;85.292648
1;54;-3141593;124.655853;15.134462;67.394218
1;54;-3141593;124.973221;13.578829;91.880867
1;54;-3141593;121.095047;35.554409;43.593006
1;54;-3141593;125.369324;11.575496;116.265533
1;54;-3141593;121.891266;33.003765;234.930771
1;55;-3141593;125.176414;16.758398;85.919891
1;55;-3141593;125.403625;15.231205;67.769531
1;55;-3141593;126.300537;10.603067;116.218140
1;55;-3141593;126.432823;9.827331;115.497238
1;55;-3141593;121.905525;35.283669;43.616146
1;55;-3141593;122.527321;33.735035;235.224182
1;56;-3141593;125.922188;16.864305;86.096138
1;56;-3141593;126.174644;15.196237;68.427177
1;56;-3141593;127.336723;9.026920;115.711815
1;56;-3141593;122.726875;34.955547;43.167820
1;57;-3141593;126.615959;17.291483;86.691132
1;57;-3141593;126.916412;15.344753;68.868248
1;57;-3141593;126.927940;15.274887;68.583008
1;57;-3141593;128.206650;8.427394;115.449791
1;57;-3141593;123.525017;34.777283;43.361698
1;57;-3141593;123.601044;34.332382;43.258617
1;58;-3141593;127.357735;17.450022;87.744255
1;58;-3141593;127.692238;15.297870;69.252312
1;58;-3141593;129.077805;7.819747;115.222794
1;58;-3141593;129.284988;6.613221;114.945923
1;58;-3141593;124.435547;33.937687;43.044445
1;59;-3141593;128.123749;17.457664;87.886444
1;59;-3141593;128.489868;15.122540;69.465546
1;59;-3141593;130.251236;5.456314;114.919235
1;59;-3141593;125.231468;33.770039;43.010536
1;60;-3141593;128.843796;17.737238;88.533714
1;60;-3141593;129.269867;15.054030;70.080177
1;60;-3141593;130.011292;10.355165;33.596825
1;60;-3141593;130.132019;9.889034;55.205368
1;60;-3141593;130.223892;9.618897;78.056252
1;60;-3141593;130.138397;9.601509;31.948767
1;60;-3141593;130.119247;9.481979;9.603262
1;60;-3141593;130.313324;9.088745;77.008995
1;60;-3141593;130.237854;9.260088;53.769680
1;60;-3141593;130.183395;9.333374;31.226431
1;60;-3141593;130.164017;9.219969;8.920116
1;60;-3141593;130.324158;8.748228;52.706795
1;60;-3141593;130.201523;8.996355;8.225185
1;60;-3141593;130.308853;8.588261;29.584917
1;60;-3141593;130.316879;8.536839;29.137608
1;60;-3141593;130.291809;8.453263;6.863208
1;60;-3141593;131.203140;4.346991;114.664749
1;60;-3141593;126.078445;33.302128;42.748276
1;61;-3141593;130.017059;15.155737;70.152084
1;61;-3141593;130.646255;11.104211;35.292915
1;61;-3141593;130.732407;10.837097;56.907001
1;61;-3141593;130.689041;10.847637;34.635754
1;61;-3141593;130.754807;10.453028;33.600716
1;61;-3141593;130.705780;10.520655;12.291274
1;61;-3141593;130.875259;10.261275;79.157341
1;61;-3141593;130.850418;10.131624;55.362663
1;61;-3141593;130.745575;10.277714;11.452817
1;61;-3141593;130.947266;9.830036;78.171494
1;61;-3141593;130.859482;9.825824;32.017265
1;61;-3141593;130.846375;9.669662;9.673059
1;61;-3141593;131.038437;9.285529;77.083641
1;61;-3141593;131.086929;8.721342;52.636658
1;61;-3141593;130.942856;9.096962;8.224964
1;61;-3141593;131.176163;8.460993;75.417694
1;61;-3141593;131.094879;8.418652;29.014015
1;61;-3141593;131.028275;8.579606;6.875065
1;61;-3141593;131.183914;8.134238;50.888062
1;61;-3141593;131.149979;8.082580;27.749882
1;61;-3141593;131.080704;8.262741;5.829037
1;61;-3141593;126.908501;32.901131;42.349682
1;62;-3141593;130.280075;18.254280;89.263939
1;62;-3141593;130.769363;15.190372;70.462662
1;62;-3141593;131.448029;11.373408;82.092133
1;62;-3141593;131.403503;11.360009;58.472260
1;62;-3141593;131.371780;11.304913;36.491112
1;62;-3141593;131.495605;11.082536;80.904533
1;62;-3141593;131.390976;11.176520;34.947495
1;62;-3141593;131.400925;10.901041;13.943038
1;62;-3141593;131.424850;10.752765;12.948385
1;62;-3141593;132.026550;7.899241;73.676277
1;62;-3141593;132.045731;7.774682;72.653839
1;62;-3141593;131.972900;7.940109;49.779545
1;62;-3141593;131.944122;7.860252;26.745960
1;62;-3141593;131.939011;7.884744;26.213213
1;62;-3141593;131.891983;7.926674;3.396109
1;62;-3141593;131.902939;7.855954;2.937530
