fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;339;-2;21.942049;10.082963;-27.523520
0;352;-2;15.363661;18.572651;-3.983777
0;371;-2;0.249266;24.193754;-28.089775
0;374;-2;-7.758158;22.148132;11.556462
0;376;-2;-5.521527;22.804188;0.083290
0;376;-2;-8.951143;21.786301;0.037320
0;376;-2;-7.077796;22.342297;0.036983
0;405;-2;-23.196524;6.205462;18.494650
0;407;-2;-23.494783;4.205498;3.551325
0;407;-2;-23.618299;3.328424;3.547519
0;429;-2;-17.221987;-17.443911;16.805330
0;447;-2;-9.693796;-22.620550;3.453364
0;447;-2;-9.143185;-22.782251;3.453016
0;452;-2;2.368085;-23.645485;28.951063
0;452;-2;1.106404;-23.645699;26.757561
0;452;-2;0.756559;-23.645449;25.575380
0;455;-2;0.656670;-23.866604;4.666369
0;460;-2;8.299270;-22.715296;23.722401
0;460;-2;7.214688;-23.049025;23.213228
0;460;-2;6.331035;-23.321882;28.049030
0;460;-2;6.682602;-23.213903;29.313185
0;464;-2;8.665269;-22.600212;-4.376360
0;484;-2;20.297981;-11.959931;25.061205
0;490;-2;21.307554;-9.757149;-16.938406
0;490;-2;22.608929;-6.906010;-17.204933
0;565;-2;32.950768;18.423952;-40.193207
0;599;-2;24.462479;28.751925;-3.515513
0;733;-2;-14.886409;34.824577;-10.543161
0;832;-2;-36.444870;12.640558;32.408382
0;931;-2;-33.856438;-18.665020;-9.524554
0;965;-2;-26.303579;-28.296375;29.173582
0;989;-2;-21.429535;-31.428680;22.863676
0;995;-2;-20.822865;-31.806654;-0.354673
0;1058;-2;0.613096;-38.497272;11.686868
0;1094;-2;11.854020;-36.653519;41.472626
0;1094;-2;11.647049;-36.733891;39.755394
0;1106;-2;13.193109;-36.114811;-3.987231
0;1155;-2;23.574982;-30.529398;-25.335680
0;1160;-2;30.850378;-21.826000;43.117916
0;1183;-2;34.983562;-15.913871;37.900101
0;1183;-2;34.998684;-15.884684;39.136982
0;1186;-2;35.732555;-14.248739;26.294556
0;1206;-2;36.434696;-9.791395;33.410057
0;1347;-2;36.635422;21.926794;-44.943794
0;1376;-2;25.471357;34.339378;36.774765
0;1386;-2;27.897955;32.449986;-3.163118
0;1497;-2;0.223501;42.747147;-46.303101
0;1512;-2;-9.788890;42.323162;-9.262764
0;1564;-2;-19.019125;39.080536;-14.615424
0;1651;-2;-40.771965;15.431101;37.189728
0;1665;-2;-40.061882;17.142328;-18.341917
0;1665;-2;-40.599964;15.905528;-18.731026
0;1851;-2;-29.450649;-32.348339;33.614731
0;1885;-2;-23.219160;-36.266369;0.305108
0;1956;-2;0.363630;-43.489559;14.332453
0;1998;-2;13.224953;-41.413853;45.616245
0;2003;-2;11.410222;-42.099716;28.669256
0;2003;-2;12.073682;-41.869419;28.237364
0;2011;-2;14.719210;-40.938408;-3.860959
0;2067;-2;26.169601;-34.684242;-27.891550
0;2127;-2;39.806339;-15.641245;29.753439
1;0;-3141593;83.315971;14.807068;14.875352
1;0;-3141593;83.040749;18.471174;179.594833
1;0;-3141593;82.800575;17.400747;3.273661
1;0;-3141593;84.714722;8.239342;108.371819
1;0;-3141593;83.089500;15.909792;6.673327
1;0;-3141593;83.271805;15.118404;20.920748
1;1;-3141593;84.161705;14.502983;20.685257
1;1;-3141593;84.105537;14.615729;6.536320
1;1;-3141593;83.851486;18.279919;179.661118
1;1;-3141593;85.383224;8.808268;108.347626
1;1;-3141593;83.741272;16.524414;2.916359
1;1;-3141593;86.476624;1.776359;19.526474
1;2;-3141593;85.031342;13.976737;20.686867
1;2;-3141593;85.166466;13.166918;14.878503
1;2;-3141593;85.109589;13.361418;6.593386
1;2;-3141593;85.350754;12.155651;14.520487
1;2;-3141593;86.049088;9.381030;108.128479
1;2;-3141593;87.001656;3.062652;13.742766
1;2;-3141593;87.072495;2.719032;19.372217
1;2;-3141593;84.810509;17.228441;179.654160
1;2;-3141593;87.149071;2.280606;19.402367
1;2;-3141593;87.147255;2.132998;5.752968
1;2;-3141593;84.586647;16.146780;2.899317
1;3;-3141593;85.521255;15.270539;2.907863
1;3;-3141593;85.858994;13.476554;6.358651
1;3;-3141593;86.048584;12.625306;20.608227
1;3;-3141593;86.161728;11.931364;14.559073
1;3;-3141593;86.310699;11.184057;20.426090
1;3;-3141593;86.277336;11.190867;6.491685
1;3;-3141593;86.715782;9.949437;108.128746
1;3;-3141593;86.562035;9.802322;20.326836
1;3;-3141593;86.729950;8.809555;14.246940
1;3;-3141593;86.969986;7.488174;14.227333
1;3;-3141593;87.225365;6.145891;20.300503
1;3;-3141593;87.392548;5.144285;14.268323
1;3;-3141593;87.541328;4.369427;19.617241
1;3;-3141593;87.587700;4.046597;13.940866
1;3;-3141593;87.588745;3.946738;5.988272
1;3;-3141593;87.667328;3.595542;13.610441
1;3;-3141593;85.712517;16.487930;179.652267
1;3;-3141593;85.377182;16.055895;2.920668
1;4;-3141593;86.716881;15.162117;179.684067
1;4;-3141593;86.458038;14.366622;2.821280
1;4;-3141593;87.044884;11.196266;6.491005
1;4;-3141593;87.318031;10.875136;108.094170
1;4;-3141593;87.316002;10.861260;105.964737
1;4;-3141593;87.204613;10.491787;20.522678
1;4;-3141593;87.264854;10.089931;14.623732
1;4;-3141593;87.414490;9.263620;14.537811
1;4;-3141593;87.395912;9.260140;6.117679
1;4;-3141593;87.468620;9.030321;20.229509
1;4;-3141593;87.551208;8.402757;6.115990
1;4;-3141593;87.699547;7.682539;14.257199
1;4;-3141593;87.827942;6.871979;6.075973
1;4;-3141593;87.907440;6.592763;19.866488
1;4;-3141593;88.273834;4.533310;19.569675
1;4;-3141593;88.309013;4.174632;5.687418
1;5;-3141593;87.662590;14.155609;179.691727
1;5;-3141593;87.999298;11.355045;108.066910
1;5;-3141593;87.850952;10.980380;6.376291
1;5;-3141593;88.186394;9.124941;6.211457
1;5;-3141593;88.716461;6.339102;19.905937
1;5;-3141593;89.244888;3.138409;1.151929
1;6;-3141593;88.640846;12.961647;179.880936
1;6;-3141593;88.612305;12.216301;107.866959
1;6;-3141593;88.649200;10.753263;2.152725
1;6;-3141593;88.941154;9.134468;2.165469
1;6;-3141593;89.380669;6.679066;1.621752
1;7;-3141593;89.232079;13.039558;107.814651
1;7;-3141593;89.530807;12.258245;179.863373
1;7;-3141593;89.401184;10.830226;2.108189
1;7;-3141593;89.658966;9.397867;2.218349
1;7;-3141593;90.111618;6.862066;1.836430
1;8;-3141593;89.881210;13.695773;107.592155
1;8;-3141593;90.661964;10.179573;179.888748
1;9;-3141593;90.551956;14.231256;107.562584
1;9;-3141593;91.685196;8.709332;180.095398
1;10;-3141593;91.106339;15.427187;107.556961
1;10;-3141593;92.630768;7.671153;179.931992
1;10;-3141593;92.787651;6.778286;180.132019
1;11;-3141593;91.774620;15.975158;107.327599
1;11;-3141593;94.148537;3.354214;180.171524
1;12;-3141593;94.859894;3.648884;180.081863
1;12;-3141593;92.458366;16.437639;107.279243
1;13;-3141593;93.205605;16.535492;107.048203
1;14;-3141593;93.677650;18.207478;107.254158
1;15;-3141593;94.279907;19.133366;107.035339
1;16;-3141593;95.036644;19.193426;108.112007
1;17;-3141593;95.605591;20.296406;106.780708
1;17;-3141593;95.791397;19.252060;108.324890
1;18;-3141593;96.217552;21.171991;106.761421
1;19;-3141593;96.835632;22.014214;106.749077
1;20;-3141593;97.486801;22.661678;106.512489
1;21;-3141593;98.100182;23.530184;106.486137
1;22;-3141593;98.705956;24.444185;106.456703
1;23;-3141593;98.589119;28.886709;54.185844
1;23;-3141593;99.332657;25.234274;106.252113
1;24;-3141593;99.329094;29.029612;54.072838
1;24;-3141593;99.309525;29.093908;50.094124
1;24;-3141593;99.989487;25.853298;106.234062
1;25;-3141593;100.067009;29.186792;54.195160
1;25;-3141593;100.087494;29.031864;51.284046
1;25;-3141593;100.546928;27.047853;106.195808
1;26;-3141593;100.792542;29.409792;54.003151
1;26;-3141593;101.201454;27.677137;105.973656
1;27;-3141593;101.808807;28.582310;105.951111
1;28;-3141593;102.485657;29.085194;105.914375
1;29;-3141593;103.080002;30.064068;105.692467
1;30;-3141593;103.683098;30.994736;105.671036
1;31;-3141593;104.304359;31.820341;105.639854
1;31;-3141593;106.387871;18.890028;32.746422
1;32;-3141593;104.897507;32.805935;105.424721
1;32;-3141593;104.838692;31.857790;-11.255704
1;33;-3141593;105.497269;33.755493;105.427246
1;33;-3141593;105.295677;33.664810;-8.284086
1;33;-3141593;105.361137;33.278587;-9.073000
1;33;-3141593;105.526810;32.303501;-10.684999
1;34;-3141593;105.718376;35.675652;-5.360035
1;34;-3141593;105.800049;35.192093;-6.374953
1;34;-3141593;106.179169;34.227375;105.395683
1;34;-3141593;105.965790;34.215698;-7.799089
1;35;-3141593;106.392113;36.204952;-4.708830
1;35;-3141593;106.435791;35.946384;-5.290874
1;35;-3141593;106.775238;35.195648;105.150314
1;36;-3141593;107.380791;36.111004;105.119926
1;37;-3141593;107.973648;37.098282;104.908836
1;38;-3141593;108.678162;37.436413;104.810951
1;55;-3141593;120.818359;41.743958;54.514908
1;55;-3141593;120.931847;41.073650;53.744846
1;56;-3141593;121.713699;40.983189;53.577255
1;56;-3141593;121.973938;39.450832;52.113483
1;56;-3141593;122.141968;38.457424;51.065395
1;56;-3141593;128.330627;2.105156;16.191769
1;57;-3141593;122.896248;38.531052;50.977467
1;57;-3141593;123.206940;36.697376;49.228294
1;57;-3141593;123.498650;34.975563;47.468994
1;57;-3141593;128.899994;3.268206;17.430380
1;57;-3141593;129.073532;2.241243;16.309824
1;57;-3141593;129.083359;2.150230;12.736916
1;58;-3141593;124.067429;36.146080;48.625858
1;58;-3141593;124.273026;34.932476;47.361786
1;58;-3141593;124.485184;33.682236;46.238758
1;58;-3141593;124.590981;33.057915;45.566460
1;58;-3141593;124.784203;31.919577;44.474892
1;58;-3141593;128.648163;9.252042;22.935873
1;58;-3141593;128.851074;8.064524;21.919437
1;58;-3141593;129.046722;6.917755;20.801710
1;58;-3141593;129.275269;5.577376;19.560133
1;58;-3141593;129.600754;3.657088;17.709965
1;58;-3141593;129.824097;2.332616;16.389015
1;59;-3141593;125.368134;32.999142;45.483093
1;59;-3141593;125.494041;32.256451;44.664715
1;59;-3141593;125.885719;29.952271;42.632862
1;59;-3141593;125.968636;29.462440;42.031052
1;59;-3141593;126.216515;28.005260;40.728481
1;59;-3141593;126.431969;26.737881;39.433407
1;59;-3141593;126.572426;25.911865;38.621616
1;59;-3141593;126.686760;25.239714;37.956909
1;59;-3141593;126.934357;23.786327;36.649136
1;59;-3141593;127.261124;21.868773;34.798870
1;59;-3141593;127.800781;18.705338;31.881266
1;59;-3141593;127.838478;18.483738;31.625650
1;59;-3141593;128.278305;15.908079;29.268660
1;59;-3141593;128.579803;14.142100;27.494036
1;59;-3141593;128.926437;12.113095;25.617558
1;59;-3141593;129.118484;10.989262;24.594891
1;59;-3141593;129.252029;10.206592;23.784580
1;59;-3141593;129.383835;9.434928;23.021341
1;59;-3141593;129.548798;8.469385;22.148306
1;59;-3141593;129.820663;6.876801;20.620348
1;60;-3141593;126.962990;28.126081;40.708370
1;60;-3141593;127.191223;26.784472;39.457077
1;60;-3141593;127.328468;25.976994;38.591297
1;60;-3141593;127.506462;24.930618;37.559429
1;60;-3141593;127.702538;23.779711;36.520016
1;60;-3141593;127.845650;22.939518;35.696625
1;60;-3141593;127.993507;22.072462;34.917488
1;60;-3141593;128.110657;21.383905;34.151367
1;60;-3141593;128.339584;20.042461;33.013027
1;60;-3141593;128.539948;18.868723;31.951174
1;60;-3141593;128.810532;17.282618;30.383886
1;60;-3141593;129.025085;16.025917;29.249495
1;60;-3141593;129.326035;14.263522;27.511171
1;63;-3141593;76.170776;38.087551;191.313370
1;63;-3141593;76.835121;36.780293;163.507782
1;63;-3141593;76.853378;36.744526;162.774612
1;64;-3141593;76.630417;38.816864;191.091141
1;64;-3141593;77.487938;37.187031;164.982010
1;65;-3141593;76.984451;39.723652;190.757751
1;65;-3141593;78.109726;37.643913;166.844940
1;66;-3141593;77.363243;40.585197;190.502853
1;66;-3141593;78.806847;37.965496;168.296646
1;67;-3141593;77.741371;41.445671;190.191757
1;67;-3141593;79.467964;38.341507;168.794556
1;68;-3141593;77.873207;42.729961;189.721786
1;68;-3141593;80.118835;38.738079;170.254288
1;68;-3141593;80.154564;38.683838;171.786530
1;69;-3141593;77.986671;44.044769;189.213165
1;69;-3141593;78.280472;43.535980;189.443329
1;69;-3141593;80.720009;39.223560;172.709824
1;69;-3141593;80.706604;39.243301;171.996414
1;69;-3141593;73.621780;51.821587;235.530960
1;70;-3141593;81.428650;39.511105;173.112076
1;70;-3141593;74.255203;52.230003;235.595642
1;70;-3141593;78.173737;45.230682;188.897629
1;71;-3141593;82.085518;39.898731;175.911026
1;71;-3141593;71.989922;57.468456;184.056915
1;71;-3141593;78.058540;46.938713;188.171768
1;71;-3141593;78.512794;46.152409;188.670212
1;72;-3141593;82.712448;40.328278;176.909424
1;72;-3141593;73.120377;57.012512;184.482361
1;72;-3141593;74.120003;55.278503;185.174637
1;72;-3141593;74.510132;54.601532;185.423889
1;72;-3141593;76.899239;50.456867;187.075180
1;72;-3141593;77.636703;49.177532;187.419434
1;72;-3141593;78.148743;48.290401;187.879715
1;73;-3141593;75.165268;54.969593;185.308762
1;73;-3141593;83.398132;40.658089;178.549225
1;73;-3141593;83.448380;40.576965;179.778091
1;73;-3141593;83.424126;40.605957;177.033463
1;73;-3141593;75.978401;53.559277;185.808365
1;73;-3141593;76.744362;52.231194;186.362213
1;73;-3141593;77.552773;50.830303;187.051468
1;73;-3141593;78.255966;49.611565;187.499954
1;74;-3141593;84.053055;41.038754;179.839630
1;75;-3141593;84.662971;41.496887;181.241043
1;76;-3141593;85.315491;41.882679;183.067474
1;77;-3141593;85.977196;42.249794;184.459137
1;78;-3141593;86.618767;42.653156;186.279800
1;78;-3141593;86.610992;42.659626;184.751328
1;78;-3141593;76.862122;59.160378;62.134491
1;79;-3141593;87.268578;43.033756;186.370880
1;79;-3141593;77.564934;59.439114;60.928547
1;80;-3141593;87.882858;43.485271;188.680969
1;80;-3141593;78.282547;59.693520;60.128574
1;81;-3141593;88.560402;43.822807;189.969772
1;81;-3141593;78.997894;59.951706;59.247982
1;81;-3141593;79.049278;59.859772;58.504787
1;82;-3141593;89.157059;44.304459;192.313110
1;82;-3141593;89.205948;44.211544;190.415497
1;82;-3141593;79.799980;60.056507;57.538589
1;83;-3141593;89.794495;44.709263;193.409943
1;83;-3141593;89.791618;44.710190;192.509140
1;83;-3141593;78.879173;63.699612;229.962555
1;83;-3141593;78.878746;63.698204;229.312912
1;83;-3141593;80.591103;60.181702;56.183556
1;84;-3141593;79.576744;63.986980;228.190506
1;84;-3141593;90.430214;45.116646;194.443390
1;84;-3141593;81.339905;60.381760;55.103958
1;85;-3141593;80.420578;64.017868;225.201736
1;85;-3141593;80.477081;63.918087;224.472794
1;85;-3141593;80.566643;63.759216;223.125641
1;85;-3141593;91.065620;45.529102;196.516983
1;85;-3141593;82.149849;60.475163;53.918480
1;86;-3141593;81.216331;64.134689;223.037537
1;86;-3141593;81.256844;64.061653;222.093552
1;86;-3141593;81.371986;63.858795;220.793854
1;86;-3141593;81.422005;63.766945;219.104874
1;86;-3141593;82.811607;60.830479;53.906960
1;86;-3141593;82.970993;60.549042;52.663746
1;86;-3141593;91.730316;45.885044;197.389740
1;87;-3141593;82.003082;64.266167;220.648575
1;87;-3141593;82.125191;64.050560;219.115906
1;87;-3141593;82.192528;63.929726;217.696411
1;87;-3141593;83.728859;60.734589;51.832832
1;87;-3141593;92.364342;46.299892;199.666519
1;87;-3141593;92.349747;46.318077;198.053162
1;88;-3141593;82.879044;64.241463;217.544830
1;88;-3141593;82.919594;64.167892;216.450012
1;88;-3141593;82.978561;64.063835;215.734177
1;88;-3141593;83.117989;63.814079;212.947845
1;88;-3141593;84.613014;60.698353;50.336956
1;88;-3141593;93.019310;46.673737;200.829208
1;88;-3141593;93.017509;46.672626;199.877533
1;89;-3141593;83.791428;64.147476;212.511597
1;89;-3141593;83.891151;63.971165;211.247955
1;89;-3141593;85.521561;60.619877;48.826019
1;89;-3141593;93.648560;47.090080;201.644424
1;90;-3141593;84.593544;64.255737;211.126984
1;90;-3141593;84.652870;64.149429;209.938278
1;90;-3141593;84.740974;63.991848;208.281479
1;90;-3141593;86.417381;60.564007;47.400097
1;90;-3141593;94.249657;47.559101;203.468658
1;91;-3141593;85.418289;64.316727;207.239655
1;91;-3141593;85.501366;64.166618;205.196335
1;91;-3141593;87.281303;60.565014;46.314465
1;91;-3141593;94.910278;47.924244;205.045807
1;92;-3141593;86.148827;64.545807;205.036697
1;92;-3141593;86.220108;64.417992;203.578094
1;92;-3141593;86.322830;64.236969;202.481003
1;92;-3141593;88.277832;60.333443;44.563480
1;92;-3141593;95.517418;48.381462;206.630249
1;93;-3141593;87.003204;64.557350;201.701141
1;93;-3141593;87.094009;64.394234;199.760635
1;93;-3141593;87.113167;64.359734;199.338577
1;93;-3141593;96.207001;48.693150;207.490265
1;93;-3141593;89.177818;60.271797;43.377605
1;94;-3141593;87.791557;64.683540;198.538300
1;94;-3141593;90.200142;59.996334;41.789238
1;94;-3141593;96.837440;49.114311;210.141830
1;94;-3141593;96.793091;49.185925;208.983475
1;95;-3141593;88.509308;64.934212;196.170639
1;95;-3141593;88.569046;64.825684;194.546844
1;95;-3141593;88.632408;64.711823;193.196854
1;95;-3141593;91.158722;59.832790;40.439224
1;95;-3141593;91.238548;59.692730;40.003716
1;95;-3141593;97.428223;49.594200;210.543091
1;96;-3141593;89.310318;65.036407;192.412231
1;96;-3141593;89.359909;64.946541;191.135468
1;96;-3141593;92.275513;59.392933;38.601276
1;96;-3141593;92.411179;59.155090;37.918129
1;96;-3141593;98.062462;50.004601;212.285828
1;97;-3141593;90.008430;65.321838;190.301193
1;97;-3141593;90.118286;65.125839;188.409927
1;97;-3141593;90.151474;65.066864;187.898392
1;97;-3141593;93.336929;59.050209;36.944469
1;97;-3141593;93.469063;58.818668;36.304386
1;97;-3141593;98.698051;50.411522;213.793167
1;98;-3141593;90.807503;65.430702;187.519272
1;98;-3141593;90.870163;65.315948;185.529327
1;98;-3141593;90.921486;65.222107;183.966507
1;98;-3141593;94.291901;58.894257;35.781815
1;98;-3141593;94.744690;58.102833;34.143768
1;98;-3141593;99.302597;50.875294;216.157394
1;98;-3141593;99.321625;50.838631;215.220093
1;99;-3141593;91.505615;65.716499;185.515182
1;99;-3141593;91.553146;65.629234;183.954498
1;99;-3141593;91.603165;65.538300;182.577438
1;99;-3141593;91.624023;65.497139;180.998871
1;99;-3141593;95.496025;58.303894;33.963135
1;99;-3141593;95.763969;57.835125;32.826641
1;99;-3141593;96.036713;57.358414;31.794899
1;99;-3141593;99.976585;51.214104;217.261124
1;100;-3141593;92.178284;66.042107;182.221115
1;100;-3141593;92.292244;65.840904;180.916840
1;100;-3141593;96.825134;57.494743;31.460791
1;100;-3141593;97.219421;56.806293;30.121513
1;100;-3141593;97.415512;56.463627;29.380178
1;100;-3141593;100.562447;51.705017;218.493652
1;100;-3141593;100.659248;51.533367;217.279068
1;100;-3141593;105.947968;41.620163;3.591376
1;100;-3141593;106.205429;41.173515;2.580219
1;101;-3141593;92.986122;66.134438;179.037292
1;101;-3141593;93.052666;66.013504;177.216949
1;101;-3141593;93.056267;66.002556;175.786682
1;101;-3141593;98.342751;56.358425;28.725729
1;101;-3141593;98.477577;56.122517;28.085270
1;101;-3141593;98.739166;55.666214;27.242029
1;101;-3141593;98.894577;55.395248;26.757822
1;101;-3141593;99.199211;54.863888;25.797121
1;101;-3141593;99.590042;54.182644;24.656710
1;101;-3141593;101.196465;52.114574;220.137817
1;101;-3141593;104.877274;44.983452;8.844175
1;101;-3141593;105.453568;43.983120;7.022351
1;101;-3141593;105.590332;43.745792;6.557833
1;101;-3141593;106.155281;42.765816;4.853571
1;101;-3141593;106.510338;42.150078;3.672503
1;102;-3141593;100.049881;54.892914;25.408974
1;102;-3141593;100.262413;54.521843;24.586292
1;102;-3141593;100.769508;53.637840;22.994522
1;102;-3141593;101.838341;52.508625;221.313232
1;102;-3141593;101.535080;52.304092;20.621384
1;102;-3141593;102.025963;51.449131;19.113104
1;102;-3141593;102.379128;50.834225;18.064779
1;102;-3141593;103.096725;49.585773;16.052011
1;102;-3141593;103.520081;48.849403;14.769739
1;102;-3141593;93.723305;66.346840;175.207108
1;102;-3141593;93.726234;66.337494;173.912231
1;102;-3141593;93.634743;66.229362;91.140396
1;102;-3141593;93.686119;66.135780;89.708931
1;102;-3141593;103.910362;48.170570;13.561145
1;102;-3141593;104.571304;47.021729;11.653917
1;102;-3141593;104.890999;46.466290;10.744643
1;102;-3141593;105.197266;45.934429;9.754779
1;102;-3141593;105.418831;45.549706;9.035742
1;102;-3141593;105.888428;44.734852;7.650417
1;103;-3141593;102.470726;52.920002;222.796860
1;103;-3141593;102.258537;52.554649;20.541422
1;103;-3141593;102.719780;51.751305;19.067705
1;103;-3141593;103.113617;51.065762;17.927092
1;103;-3141593;104.165894;49.235165;14.819490
1;103;-3141593;105.251289;47.348499;11.705416
1;103;-3141593;105.564117;46.804913;10.799080
1;103;-3141593;90.459473;73.524887;187.959793
1;103;-3141593;94.462112;66.561584;172.950378
1;103;-3141593;94.435692;66.603455;171.805130
1;103;-3141593;94.477547;66.524979;169.931793
1;103;-3141593;94.366371;66.605232;135.420837
1;103;-3141593;94.419586;66.508751;134.066437
1;103;-3141593;94.373909;66.580322;131.743179
1;103;-3141593;94.363258;66.588272;128.456161
1;103;-3141593;94.416946;66.483459;124.789780
1;103;-3141593;94.318245;66.649002;123.098824
1;103;-3141593;94.394173;66.500275;117.744774
1;103;-3141593;94.452942;66.392021;115.704262
1;103;-3141593;94.365135;66.528687;110.881584
1;103;-3141593;94.314346;66.612823;109.682861
1;103;-3141593;94.407959;66.446533;108.394676
1;103;-3141593;94.280380;66.657562;105.236519
1;103;-3141593;94.276512;66.655502;102.480812
1;103;-3141593;94.374725;66.476967;99.863541
1;103;-3141593;94.367737;66.480789;97.243500
1;103;-3141593;94.402473;66.409615;93.794548
1;103;-3141593;94.406166;66.389519;89.481804
1;103;-3141593;94.473579;66.402382;130.068024
1;103;-3141593;94.434647;66.396141;107.096497
1;103;-3141593;94.436905;66.353149;94.810127
1;104;-3141593;103.097610;53.339306;223.897079
1;104;-3141593;91.136780;73.853912;188.293182
1;104;-3141593;94.921249;67.229546;161.385803
1;104;-3141593;94.960800;67.153389;159.000381
1;104;-3141593;94.973129;66.974197;109.904015
1;104;-3141593;95.123306;66.913147;171.557755
1;104;-3141593;95.116539;66.919418;169.858322
1;104;-3141593;95.114578;66.916550;167.964417
1;104;-3141593;95.031921;67.044792;163.444687
1;104;-3141593;95.114952;66.878929;156.606812
1;104;-3141593;95.071213;66.944923;153.620605
1;104;-3141593;94.994194;67.072273;151.824722
1;104;-3141593;95.025375;67.015205;150.854904
1;104;-3141593;95.051132;66.963295;148.576431
1;104;-3141593;95.024849;67.003601;146.962936
1;104;-3141593;95.022888;66.999306;144.598969
1;104;-3141593;94.983421;67.060928;142.526703
1;104;-3141593;95.006912;67.016953;141.496994
1;104;-3141593;95.084396;66.875931;139.367386
1;104;-3141593;95.055489;66.920860;137.758606
1;104;-3141593;94.997566;67.013588;135.415726
1;104;-3141593;95.034157;66.940689;132.464767
1;104;-3141593;95.058426;66.890816;130.014313
1;104;-3141593;95.031769;66.930359;127.973167
1;104;-3141593;95.067039;66.863510;126.161697
1;104;-3141593;95.058273;66.875221;125.073196
1;104;-3141593;95.054863;66.877556;123.951347
1;104;-3141593;94.986725;66.987915;121.586990
1;104;-3141593;95.037384;66.894463;119.788689
1;104;-3141593;95.078377;66.816399;117.596489
1;104;-3141593;95.118980;66.741402;116.124664
1;104;-3141593;95.042160;66.863884;112.836540
1;104;-3141593;95.060036;66.827858;111.234879
1;104;-3141593;95.032341;66.868416;108.895073
1;104;-3141593;94.940720;67.015007;105.076439
1;104;-3141593;95.007530;66.893372;103.229515
1;104;-3141593;94.983063;66.925018;99.843903
1;104;-3141593;95.062363;66.777504;96.681458
1;104;-3141593;95.074615;66.750435;94.836723
1;104;-3141593;95.053062;66.784630;93.821983
1;104;-3141593;95.062408;66.754013;89.273460
1;104;-3141593;95.273827;66.634460;165.879059
1;104;-3141593;95.129738;66.724182;116.579727
1;105;-3141593;103.732925;53.745804;225.504074
1;105;-3141593;91.817871;74.177292;188.917633
1;105;-3141593;95.549759;67.641411;161.122849
1;105;-3141593;95.588417;67.567635;158.977173
1;105;-3141593;95.560387;67.580170;147.856308
1;105;-3141593;95.569023;67.547264;142.258759
1;105;-3141593;95.490532;67.648079;131.351852
1;105;-3141593;95.736176;67.339699;167.479675
1;105;-3141593;95.765831;67.279068;164.593948
1;105;-3141593;95.701790;67.386192;163.487595
1;105;-3141593;95.768288;67.248856;156.609406
