fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1001;-2;-22.778841;-30.609661;-26.048866
0;1034;-2;-8.817048;-36.926903;16.903435
0;1041;-2;-6.516218;-37.406723;-9.013316
0;1056;-2;-1.406404;-38.505287;18.684187
0;1058;-2;-1.833479;-38.504368;8.735039
0;1061;-2;0.229902;-38.555756;-0.361062
0;1077;-2;10.034014;-36.699245;22.340666
0;1093;-2;9.337506;-36.812523;-40.241444
0;1111;-2;15.737598;-35.177353;-24.650990
0;1128;-2;17.846907;-33.418648;-3.975716
0;1129;-2;18.586721;-33.025639;-10.055738
0;1131;-2;20.823219;-31.627733;-18.452614
0;1150;-2;24.206472;-29.879517;-6.131899
0;1150;-2;24.233522;-29.855455;-4.792905
0;1156;-2;27.457449;-26.883326;-30.126514
0;1160;-2;30.932947;-21.714838;41.738033
0;1160;-2;30.372677;-22.461557;41.601032
0;1178;-2;28.475849;-24.933365;-29.239653
0;1190;-2;34.777508;-16.164890;11.451388
0;1208;-2;36.350838;-10.076129;25.652462
0;1212;-2;36.391609;-9.905587;11.171456
0;1212;-2;35.673061;-12.460766;10.585277
0;1259;-2;43.391163;1.350137;5.576214
0;1278;-2;41.603279;9.848252;29.485933
0;1280;-2;41.984741;8.345330;20.982897
0;1284;-2;41.229721;11.258553;5.909340
0;1284;-2;41.232014;11.246095;4.075591
0;1298;-2;38.587830;19.773235;45.535736
0;1301;-2;40.876869;14.737323;35.531551
0;1324;-2;36.693462;22.000809;43.865589
0;1374;-2;27.544458;32.737991;41.805271
0;1399;-2;22.567062;37.094185;44.936687
0;1401;-2;18.228487;39.422794;35.664814
0;1424;-2;13.413379;40.608147;43.664242
0;1486;-2;2.847877;42.809006;-2.993168
0;1520;-2;-5.665087;43.031487;-37.793194
0;1532;-2;-12.044564;41.167526;12.148554
0;1561;-2;-20.668951;38.244717;-4.492796
0;1604;-2;-30.532394;30.992529;25.511789
0;1629;-2;-34.754917;25.195833;24.346474
0;1632;-2;-34.264233;26.073660;11.861727
0;1634;-2;-34.353146;25.941980;5.955523
0;1639;-2;-34.152390;26.160080;-14.924237
0;1654;-2;-41.321243;14.038657;22.228598
0;1702;-2;-43.337715;4.029890;32.617207
0;1702;-2;-43.382687;3.468996;32.066196
0;1706;-2;-43.185036;6.042065;17.674870
0;1719;-2;-43.496254;3.235659;-36.052181
0;1792;-2;-39.233845;-17.668789;-27.272150
0;1828;-2;-29.678019;-31.249601;25.786303
0;1829;-2;-29.634996;-31.207756;25.778753
0;1834;-2;-31.325539;-29.477398;6.104769
0;1854;-2;-26.589035;-34.486828;24.012632
0;1867;-2;-25.919580;-35.088890;-27.935600
0;1867;-2;-25.396152;-35.493671;-28.164337
0;1867;-2;-25.288530;-35.576851;-27.927343
0;1867;-2;-24.985512;-35.811264;-28.537012
0;1867;-2;-26.570473;-34.585663;-28.398476
0;1867;-2;-26.649448;-34.524662;-28.792246
0;1910;-2;-14.874157;-40.911903;1.943587
0;1931;-2;-9.574429;-41.908890;17.544771
0;1938;-2;-7.689906;-42.273621;-12.008885
0;1938;-2;-7.528947;-42.300003;-11.690660
0;1955;-2;-1.306497;-43.556248;19.315912
0;1958;-2;-1.921773;-43.494934;7.641684
0;1994;-2;6.735325;-42.380177;-36.626820
0;1999;-2;15.790889;-40.587044;44.840698
0;2004;-2;11.052999;-42.158066;23.769133
0;2022;-2;11.041903;-42.131920;-47.991940
0;2023;-2;18.449722;-38.729488;46.118771
0;2037;-2;19.884424;-37.922142;-5.946936
0;2038;-2;20.799809;-37.487988;-12.936936
0;2042;-2;17.448099;-39.307991;-28.778273
0;2066;-2;24.684351;-35.774704;-22.847818
0;2094;-2;30.292616;-30.314404;-35.004662
0;2094;-2;33.773067;-26.509197;-35.401909
0;2099;-2;38.167549;-20.970995;43.822582
0;2119;-2;34.444195;-26.627167;-36.116634
0;2132;-2;40.348961;-14.519287;10.589848
0;2134;-2;39.241039;-17.058252;3.776046
0;2143;-2;39.679901;-15.853355;-31.467022
0;2152;-2;41.869057;-11.165120;33.407188
0;2157;-2;41.875000;-11.341585;11.161183
0;2162;-2;42.383183;-9.017960;-8.750849
1;0;-3141593;81.824852;26.343763;232.023575
1;0;-3141593;81.802895;26.445208;231.119492
1;0;-3141593;81.679726;25.839319;159.032745
1;0;-3141593;84.493881;8.349721;8.095249
1;0;-3141593;81.806366;25.125706;159.242157
1;0;-3141593;84.576836;7.891905;6.836679
1;0;-3141593;84.603973;7.738867;6.378590
1;1;-3141593;82.580414;26.507757;234.457733
1;1;-3141593;82.573372;26.523380;233.420029
1;1;-3141593;85.223305;8.574219;8.193582
1;1;-3141593;82.742889;24.249586;159.544571
1;1;-3141593;82.420204;24.358873;47.785252
1;2;-3141593;83.320175;26.709959;235.252960
1;2;-3141593;83.109169;24.862778;47.364731
1;2;-3141593;85.779678;9.766860;10.747539
1;2;-3141593;85.876732;9.220319;9.508966
1;2;-3141593;83.705460;23.195566;159.986160
1;2;-3141593;85.898445;9.094632;9.055019
1;3;-3141593;83.792229;28.372576;232.667572
1;3;-3141593;84.487564;23.151905;160.027237
1;3;-3141593;86.512497;9.965227;11.144253
1;4;-3141593;84.622543;28.044708;234.109146
1;4;-3141593;84.680527;27.730909;235.042389
1;4;-3141593;84.663177;24.908119;48.816048
1;4;-3141593;85.415749;22.268068;160.321732
1;4;-3141593;87.191391;10.461297;11.945482
1;5;-3141593;85.449608;27.727652;235.404266
1;5;-3141593;85.344261;25.449408;48.933052
1;5;-3141593;86.378632;21.178629;160.588730
1;5;-3141593;87.783081;11.453148;13.996313
1;5;-3141593;88.008125;10.186162;12.180790
1;6;-3141593;86.059952;25.781340;49.017784
1;6;-3141593;87.399704;19.753532;161.071899
1;7;-3141593;86.759659;26.202011;48.945755
1;7;-3141593;88.238235;19.354586;161.291260
1;7;-3141593;89.128624;12.518808;16.145622
1;8;-3141593;87.488411;26.459284;49.708721
1;8;-3141593;89.254753;17.940042;161.589142
1;8;-3141593;89.727562;13.474604;18.182714
1;8;-3141593;89.752007;13.333134;17.766642
1;9;-3141593;88.224358;26.665276;49.870289
1;9;-3141593;90.138763;17.273193;161.875748
1;9;-3141593;90.432266;13.820377;18.526369
1;10;-3141593;88.937737;26.994051;50.060375
1;10;-3141593;91.084541;16.252039;162.165924
1;10;-3141593;90.990471;15.018520;21.355951
1;10;-3141593;91.060081;14.616079;20.386408
1;10;-3141593;91.130302;14.209702;19.350269
1;11;-3141593;89.647102;27.353998;50.880444
1;11;-3141593;91.710503;15.276698;21.449579
1;11;-3141593;92.099190;14.835455;162.635391
1;12;-3141593;90.354111;27.715322;51.213657
1;12;-3141593;92.308540;16.244423;23.304169
1;12;-3141593;92.921844;14.502249;162.454666
1;12;-3141593;93.117477;13.391836;162.894928
1;13;-3141593;91.050560;28.132151;51.205090
1;13;-3141593;92.952896;16.947514;24.785585
1;13;-3141593;92.994621;16.703585;24.112095
1;13;-3141593;93.895714;13.312159;162.966751
1;13;-3141593;94.073853;12.297824;163.223587
1;14;-3141593;91.760002;28.474531;51.539680
1;14;-3141593;93.614876;17.549002;25.983078
1;14;-3141593;93.676048;17.192677;25.148575
1;14;-3141593;94.950195;11.657628;163.494461
1;15;-3141593;92.517494;28.538322;52.004345
1;15;-3141593;94.179611;18.719225;28.494017
1;15;-3141593;94.247307;18.319447;27.235912
1;15;-3141593;95.951355;10.301487;163.780014
1;16;-3141593;93.202774;29.013233;52.209587
1;16;-3141593;94.897232;18.992952;28.569994
1;16;-3141593;96.917099;9.146150;164.244537
1;16;-3141593;97.186234;7.606731;164.547897
1;17;-3141593;93.924873;29.275463;52.458286
1;17;-3141593;95.426300;20.380417;31.888193
1;17;-3141593;95.566826;19.551632;29.638357
1;17;-3141593;95.621323;19.228514;28.612427
1;17;-3141593;97.947624;7.614617;164.526016
1;18;-3141593;94.658165;29.471859;52.684048
1;18;-3141593;96.113556;20.842678;33.080189
1;18;-3141593;96.109779;20.797989;27.755529
1;18;-3141593;98.695145;7.702347;164.538132
1;18;-3141593;98.945404;6.273707;165.268326
1;18;-3141593;99.097580;5.395308;165.110825
1;19;-3141593;95.346863;29.925840;53.207569
1;19;-3141593;96.858749;20.971087;34.060467
1;19;-3141593;96.845749;21.030766;32.867741
1;19;-3141593;99.966751;4.783341;165.350967
1;19;-3141593;100.204979;3.416559;165.800430
1;20;-3141593;96.061935;30.223707;53.479206
1;20;-3141593;97.412354;22.186653;34.389805
1;20;-3141593;101.052917;2.924952;165.874329
1;21;-3141593;96.779930;30.504036;53.730621
1;21;-3141593;98.069038;22.823071;35.488949
1;21;-3141593;101.805237;2.982497;165.881760
1;21;-3141593;101.973640;2.016499;166.112274
1;22;-3141593;97.506393;30.730930;53.913399
1;22;-3141593;98.623306;24.064938;37.820404
1;22;-3141593;98.747437;23.331808;36.273426
1;23;-3141593;98.188889;31.215498;54.333420
1;23;-3141593;99.284821;24.673367;38.936523
1;23;-3141593;99.306000;24.506962;35.307133
1;24;-3141593;98.922012;31.407291;54.881725
1;24;-3141593;99.919060;25.443775;40.288811
1;24;-3141593;99.999077;24.968336;39.194843
1;25;-3141593;99.603844;31.888548;54.854019
1;25;-3141593;100.524879;26.384846;42.073376
1;25;-3141593;100.595825;25.961599;41.020237
1;26;-3141593;101.159142;27.154140;43.361305
1;27;-3141593;101.031471;32.484108;55.424026
1;27;-3141593;101.760582;28.120218;45.211349
1;27;-3141593;101.806442;27.845583;44.466442
1;27;-3141593;101.846550;27.604691;43.765648
1;28;-3141593;101.724937;32.902050;55.933659
1;28;-3141593;102.414635;28.773155;46.301876
1;29;-3141593;102.467232;33.030968;56.182213
1;29;-3141593;103.002769;29.814455;47.937431
1;29;-3141593;103.092140;29.278980;46.606781
1;30;-3141593;103.152710;33.492805;56.613537
1;30;-3141593;103.522575;31.268187;50.706352
1;30;-3141593;103.639412;30.570591;49.241348
1;31;-3141593;103.889992;33.649529;56.779354
1;31;-3141593;104.246216;31.503271;50.770752
1;31;-3141593;104.269051;31.327173;47.160625
1;31;-3141593;104.316475;31.078564;49.468235
1;31;-3141593;106.752396;18.984274;210.553879
1;31;-3141593;106.724632;18.962187;196.769180
1;32;-3141593;104.543533;34.296345;57.233147
1;32;-3141593;104.788918;32.818619;53.197796
1;32;-3141593;104.862419;32.382030;52.457890
1;32;-3141593;104.914825;32.069736;51.865242
1;33;-3141593;105.271690;34.505733;57.510616
1;33;-3141593;105.316292;34.228073;56.032547
1;33;-3141593;105.486488;33.206825;53.523487
1;34;-3141593;105.975624;34.852276;57.426605
1;34;-3141593;106.029396;34.519920;55.860420
1;34;-3141593;106.079300;34.222351;55.282761
1;34;-3141593;106.142143;33.846760;54.468880
1;35;-3141593;106.636482;35.452736;57.684460
1;36;-3141593;107.308884;35.992111;58.496346
1;37;-3141593;107.888107;37.088993;60.529259
1;37;-3141593;108.099121;35.834751;58.530888
1;38;-3141593;108.595924;37.423500;61.598930
1;38;-3141593;108.603752;37.370075;60.912476
1;38;-3141593;108.788101;36.273205;59.034203
1;39;-3141593;109.522461;36.445747;59.482117
1;40;-3141593;110.176872;37.083347;59.812580
1;41;-3141593;110.927818;37.156483;60.048531
1;42;-3141593;111.592430;37.731575;60.178299
1;44;-3141593;113.008759;38.381306;61.106506
1;45;-3141593;113.728668;38.632549;61.134575
1;49;-3141593;116.518723;40.177517;62.628662
1;50;-3141593;117.251617;40.356983;62.874081
1;51;-3141593;117.958420;40.692722;63.324570
1;52;-3141593;118.646896;41.132778;63.551472
1;53;-3141593;119.375511;41.340691;63.939396
1;63;-3141593;67.952362;52.237709;117.249168
1;63;-3141593;78.230026;33.776501;58.193848
1;64;-3141593;68.450409;52.886555;118.220268
1;64;-3141593;79.075546;33.863129;59.046993
1;65;-3141593;68.981300;53.476162;119.638802
1;65;-3141593;79.712044;34.302643;59.556358
1;66;-3141593;80.360657;34.718300;59.748276
1;66;-3141593;69.579880;53.943378;120.366058
1;67;-3141593;81.013512;35.118729;59.993492
1;67;-3141593;70.071236;54.600304;121.792267
1;67;-3141593;70.139610;54.478771;121.225090
1;68;-3141593;81.626297;35.589592;60.615128
1;68;-3141593;83.354416;32.362785;4.949328
1;68;-3141593;70.669144;55.066673;122.137054
1;69;-3141593;82.423042;35.734848;60.776131
1;69;-3141593;83.623909;33.679482;64.163765
1;69;-3141593;84.024544;32.731686;5.062789
1;69;-3141593;71.283951;55.504116;122.707245
1;70;-3141593;83.068939;36.144943;61.939339
1;70;-3141593;83.012367;36.239418;61.223518
1;70;-3141593;84.603714;33.252441;5.134011
1;70;-3141593;71.795677;56.124710;124.397865
1;71;-3141593;83.682411;36.603405;62.273663
1;71;-3141593;83.749123;36.484634;61.474155
1;71;-3141593;85.161118;33.808434;4.993602
1;71;-3141593;72.329620;56.702812;124.889534
1;72;-3141593;84.376907;36.922104;62.702065
1;72;-3141593;85.720963;34.359219;4.999355
1;72;-3141593;72.827820;57.345673;126.216209
1;73;-3141593;84.869576;37.583858;62.532490
1;73;-3141593;86.284546;34.901859;4.768245
1;73;-3141593;73.436905;57.792721;126.645035
1;74;-3141593;85.706383;37.653748;62.964146
1;74;-3141593;86.937416;35.291420;4.810691
1;74;-3141593;73.942535;58.421326;127.564789
1;75;-3141593;86.219162;38.279972;63.141651
1;75;-3141593;86.287140;38.163700;63.438961
1;75;-3141593;74.434525;59.075787;129.216278
1;76;-3141593;87.918518;36.623726;4.347210
1;76;-3141593;74.997887;59.603718;130.070343
1;76;-3141593;75.209549;59.232243;128.855499
1;77;-3141593;87.610291;38.902824;64.495872
1;77;-3141593;88.420288;37.269680;4.410572
1;78;-3141593;88.141609;39.495476;64.625130
1;78;-3141593;88.932549;37.896786;4.466669
1;78;-3141593;76.089729;60.720161;131.741425
1;79;-3141593;88.810158;39.849831;65.089592
1;79;-3141593;89.533485;38.368561;4.355712
1;79;-3141593;89.680122;38.116039;4.517221
1;79;-3141593;76.600143;61.340370;132.677963
1;79;-3141593;76.645615;61.259476;132.024841
1;80;-3141593;89.485847;40.192852;65.846649
1;80;-3141593;90.037582;39.007423;4.225635
1;80;-3141593;77.133904;61.920704;133.838913
1;81;-3141593;90.089722;40.657398;65.915764
1;81;-3141593;90.464005;39.781105;4.341956
1;81;-3141593;77.712708;62.423428;135.184601
1;82;-3141593;90.715866;41.083405;66.271431
1;82;-3141593;91.053024;40.272079;4.380062
1;82;-3141593;78.273056;62.954620;135.389160
1;83;-3141593;91.621803;40.797123;4.294856
1;83;-3141593;78.907341;63.357105;135.411987
1;84;-3141593;92.008980;41.864792;67.464577
1;84;-3141593;92.175964;41.347790;4.163365
1;84;-3141593;79.453506;63.919586;137.793839
1;85;-3141593;92.679039;42.212353;67.523743
1;85;-3141593;92.644920;42.045593;4.107836
1;86;-3141593;93.321632;42.606743;67.671333
1;86;-3141593;93.174240;42.637642;4.116950
1;87;-3141593;93.873505;43.161449;68.689133
1;87;-3141593;93.977356;42.979671;68.148865
1;87;-3141593;93.821930;43.024147;3.934147
1;88;-3141593;94.293007;43.716511;3.773008
1;89;-3141593;94.689453;44.537228;3.713776
1;89;-3141593;95.286522;43.728756;69.217155
1;90;-3141593;95.353600;44.894344;3.735626
1;90;-3141593;95.834152;44.288120;69.845222
1;91;-3141593;95.749352;45.715736;3.629264
1;91;-3141593;96.475876;44.682323;69.858131
1;92;-3141593;96.213112;46.419338;3.599613
1;92;-3141593;97.122551;45.069744;70.463074
1;93;-3141593;96.754089;46.988098;3.465011
1;93;-3141593;97.758598;45.473064;70.513199
1;93;-3141593;93.284866;53.744759;210.310333
1;93;-3141593;93.165710;53.896828;196.704971
1;94;-3141593;97.321976;47.511112;3.608655
1;94;-3141593;98.417450;45.839298;71.203789
1;95;-3141593;97.673477;48.408310;3.448521
1;95;-3141593;97.702477;48.357605;3.272607
1;95;-3141593;99.114494;46.138393;71.665604
1;96;-3141593;98.127350;49.127167;3.217133
1;96;-3141593;99.670822;46.679882;71.954323
1;97;-3141593;98.695511;49.648785;3.381483
1;97;-3141593;100.175125;47.311584;72.314804
1;98;-3141593;99.210007;50.262852;3.307292
1;98;-3141593;100.786087;47.758850;72.713142
1;99;-3141593;99.571388;51.141613;3.136713
1;99;-3141593;101.479576;48.062969;73.107864
1;100;-3141593;100.077843;51.769157;3.157498
1;100;-3141593;102.098701;48.496166;73.656792
1;101;-3141593;100.548294;52.458237;2.900985
1;101;-3141593;102.728653;48.909554;73.901413
1;102;-3141593;101.026581;53.134865;3.078453
1;102;-3141593;103.362801;49.316891;74.551567
1;103;-3141593;101.680191;53.506538;2.955936
1;103;-3141593;104.024612;49.674721;74.775795
1;104;-3141593;101.971710;54.506046;3.003060
1;104;-3141593;104.565468;50.242481;75.189400
1;105;-3141593;102.442810;55.193295;2.618443
1;105;-3141593;105.201088;50.646381;75.651543
1;105;-3141593;110.158249;42.057774;68.568336
1;106;-3141593;102.813919;56.055069;2.816625
1;106;-3141593;105.778389;51.149086;75.590042
1;106;-3141593;110.802139;42.447411;69.114990
1;107;-3141593;103.445137;56.465359;2.812428
1;107;-3141593;106.419991;51.544605;76.695244
1;107;-3141593;111.304878;43.082405;70.150948
1;108;-3141593;103.809906;57.336876;2.589683
1;108;-3141593;107.168335;51.751205;76.542191
1;108;-3141593;111.745964;43.823879;71.233940
1;109;-3141593;104.359184;57.889038;2.526560
1;109;-3141593;107.640335;52.439220;77.412170
1;109;-3141593;112.158142;44.617031;72.821373
1;109;-3141593;93.910912;76.452492;153.962051
1;110;-3141593;104.667313;58.859161;2.563239
1;110;-3141593;108.269188;52.853840;77.653381
1;110;-3141593;112.471001;45.581688;74.417374
1;110;-3141593;94.688240;76.608093;154.023331
1;111;-3141593;105.143517;59.537434;2.318131
1;111;-3141593;108.935562;53.203323;77.834793
1;111;-3141593;112.927055;46.297535;75.533691
1;111;-3141593;113.050240;46.082092;74.717140
1;111;-3141593;95.448730;76.792908;154.125931
1;112;-3141593;105.539116;60.356266;2.472291
1;112;-3141593;113.418663;46.950729;76.280434
1;112;-3141593;96.305107;76.812057;154.240463
1;113;-3141593;106.032494;61.004208;2.059505
1;113;-3141593;110.067505;54.252331;78.987221
1;113;-3141593;113.803047;47.791809;77.832031
1;113;-3141593;113.876205;47.664036;77.398369
1;113;-3141593;97.263199;76.655602;154.401779
1;114;-3141593;106.517555;61.668499;2.399028
1;114;-3141593;110.722816;54.621544;79.367516
1;114;-3141593;113.912704;49.114040;81.301079
1;114;-3141593;114.040070;48.905960;84.728783
1;114;-3141593;113.931625;49.085056;82.367157
1;114;-3141593;114.057129;48.860298;80.015099
1;114;-3141593;114.241798;48.537727;78.939888
1;114;-3141593;98.322197;76.325897;154.724304
1;115;-3141593;111.342850;55.052086;79.729492
1;115;-3141593;114.591782;49.445019;82.341629
1;115;-3141593;114.560692;49.495049;81.286530
1;115;-3141593;114.724854;49.223476;84.728699
1;115;-3141593;99.231514;76.254074;154.756927
1;115;-3141593;106.559227;63.099766;2.079083
1;116;-3141593;110.190140;58.907234;180.927734
1;116;-3141593;111.010231;57.361744;146.127838
1;116;-3141593;111.414894;56.784622;178.583801
1;116;-3141593;111.468834;56.565105;144.965546
1;116;-3141593;111.987457;55.439922;79.983795
1;116;-3141593;115.399300;49.558880;84.759529
1;116;-3141593;100.224182;76.038841;155.005890
1;116;-3141593;107.335899;63.258125;2.024711
1;117;-3141593;110.459641;60.065701;214.688766
1;117;-3141593;110.538757;59.807457;181.757614
1;117;-3141593;110.497330;59.757481;148.644379
1;117;-3141593;110.798553;59.479626;214.147659
1;117;-3141593;110.978432;59.166569;213.300934
1;117;-3141593;111.055885;58.788097;147.498016
1;117;-3141593;111.367615;58.494057;212.814087
1;117;-3141593;111.299583;58.488373;180.163361
1;117;-3141593;111.534683;58.204185;212.282867
1;117;-3141593;111.576538;58.007420;179.374939
1;117;-3141593;111.500839;58.013813;145.982834
1;117;-3141593;111.960365;57.466549;211.226410
1;117;-3141593;112.058479;57.171833;178.355530
1;117;-3141593;112.154030;56.880383;144.642548
1;117;-3141593;112.329872;56.824726;209.875198
1;117;-3141593;112.653816;56.138100;176.710129
1;117;-3141593;112.567963;56.159378;143.043945
1;117;-3141593;112.583557;55.911732;80.256721
1;117;-3141593;115.402489;51.047676;83.136490
1;117;-3141593;101.149414;75.940224;155.218262
1;117;-3141593;107.641876;64.232246;1.944803
1;118;-3141593;110.098175;62.194347;217.140640
1;118;-3141593;110.223846;61.969967;214.908966
1;118;-3141593;110.346344;61.526466;150.779343
1;118;-3141593;110.635353;61.264339;215.973343
1;118;-3141593;110.803215;60.854836;183.081680
1;118;-3141593;111.203804;60.278896;214.349426
1;118;-3141593;111.073677;60.263882;149.171082
1;118;-3141593;112.833908;57.456039;210.688065
1;118;-3141593;112.909492;57.074993;144.540817
1;118;-3141593;113.412315;56.453125;209.084885
1;118;-3141593;113.363083;56.411793;176.437759
1;118;-3141593;113.309776;56.376675;142.705170
1;118;-3141593;113.193176;56.361237;80.840454
1;118;-3141593;113.562370;56.064774;175.636673
1;118;-3141593;115.827957;51.816170;83.981140
1;118;-3141593;117.436394;49.473503;197.264786
1;118;-3141593;117.317039;49.346092;112.580109
1;118;-3141593;117.240463;49.318977;66.728935
1;118;-3141593;117.198051;49.315784;42.879326
1;118;-3141593;102.163025;75.689117;155.488266
1;118;-3141593;108.155930;64.845451;1.794261
