fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5778;-3141593;123.346466;23.212339;72.784340
1;5779;-3141593;121.677422;37.475048;105.573051
1;5779;-3141593;124.340103;23.503811;221.243835
1;5779;-3141593;124.100266;23.282072;73.192413
1;5780;-3141593;122.452621;37.438114;105.796822
1;5780;-3141593;124.876160;24.798374;220.495972
1;5780;-3141593;124.833725;23.466417;73.496330
1;5781;-3141593;123.336662;36.788280;106.777802
1;5781;-3141593;125.397232;26.191486;219.515808
1;5781;-3141593;125.604370;23.453226;73.911179
1;5782;-3141593;124.121040;36.698166;106.752937
1;5782;-3141593;124.163910;36.462608;107.624840
1;5782;-3141593;125.928841;27.533239;218.730606
1;5782;-3141593;126.385643;23.385111;74.194305
1;5783;-3141593;124.920830;36.533352;107.942856
1;5783;-3141593;126.635590;27.881182;218.672089
1;5783;-3141593;127.090721;23.756836;74.911491
1;5784;-3141593;125.741302;36.243027;108.460884
1;5784;-3141593;127.099983;29.605301;217.599716
1;5784;-3141593;127.823906;23.962534;75.141739
1;5785;-3141593;126.541054;36.019722;109.182060
1;5785;-3141593;127.690865;30.595751;217.105850
1;5785;-3141593;127.801743;29.966785;217.352295
1;5785;-3141593;128.565536;24.122732;75.616974
1;5786;-3141593;127.328049;35.857258;109.319626
1;5786;-3141593;128.254593;31.693426;216.522873
1;5786;-3141593;129.288193;24.329929;75.871750
1;5843;-3141593;120.262665;45.964451;86.079926
1;5844;-3141593;120.829063;46.494011;86.750023
1;5845;-3141593;121.462555;46.906689;86.832703
1;5846;-3141593;122.095261;47.320179;87.123032
1;5847;-3141593;122.570000;47.992641;87.796112
1;5848;-3141593;123.011147;48.722469;88.309822
1;5849;-3141593;123.574341;49.241749;88.405952
1;5944;-3141593;38.268978;101.543045;235.822205
1;5946;-3141593;28.069931;106.748184;185.121307
1;5947;-3141593;27.995668;107.572670;185.001953
1;5948;-3141593;27.641964;108.497391;184.397903
1;5949;-3141593;27.693161;109.276482;184.195038
1;5950;-3141593;27.016026;110.317551;183.401978
1;5951;-3141593;26.839344;111.178642;183.074982
1;5952;-3141593;26.589769;112.065643;182.474609
1;5953;-3141593;26.338552;112.953461;182.067490
1;5954;-3141593;26.448629;113.711433;182.046295
1;5955;-3141593;25.618612;114.807579;181.297150
1;5956;-3141593;25.565647;115.624054;181.072220
1;5957;-3141593;25.377880;116.488991;180.729584
1;5958;-3141593;24.543194;117.587021;180.212097
1;5959;-3141593;24.142065;118.528572;179.631851
1;5960;-3141593;23.486462;119.561943;179.128494
1;5961;-3141593;23.081104;120.505028;178.607620
1;5976;-3141593;-6.771589;85.113457;131.998901
1;5978;-3141593;-8.351636;86.620018;133.116425
1;5979;-3141593;-8.152556;87.370667;133.098312
1;5980;-3141593;-11.284039;88.120651;135.383636
1;5980;-3141593;-10.576640;88.121239;134.840744
1;5981;-3141593;-13.252428;88.867363;136.426437
1;5982;-3141593;-13.913137;89.615891;136.682816
1;5983;-3141593;-14.347730;90.365753;137.367294
1;6004;-3141593;-17.162884;106.127953;145.991302
1;6005;-3141593;-17.105421;106.878876;146.427994
1;6006;-3141593;-17.144348;107.629440;146.657410
1;6006;-3141593;-17.102802;107.555168;76.008415
1;6006;-3141593;-16.844614;107.556511;76.865150
1;6007;-3141593;-17.037701;108.380455;147.139420
1;6007;-3141593;-16.599268;108.308426;77.805527
1;6007;-3141593;-16.665537;108.307755;77.269012
1;6008;-3141593;-17.054346;109.131073;147.471802
1;6008;-3141593;-16.074421;109.060310;78.244141
1;6008;-3141593;-15.778580;109.062271;79.631310
1;6009;-3141593;-17.015303;109.881813;147.842606
1;6009;-3141593;-15.722110;109.813095;79.872269
1;6010;-3141593;-16.925230;110.632545;148.084961
1;6010;-3141593;-15.125505;110.566505;81.566528
1;6011;-3141593;-16.822231;111.383263;148.413574
1;6011;-3141593;-14.306776;111.320297;83.285561
1;6012;-3141593;-16.528452;112.134529;148.919846
1;6012;-3141593;-14.036134;112.071922;83.967316
1;6013;-3141593;-16.113813;112.885704;149.202881
1;6013;-3141593;-14.011914;112.822327;83.907402
1;6013;-3141593;-13.339435;112.825096;85.399963
1;6014;-3141593;-15.944165;113.636383;149.412827
1;6015;-3141593;-15.316728;114.388229;150.023224
1;6015;-3141593;-12.054890;114.331001;88.251305
1;6016;-3141593;-15.197907;115.138687;150.140717
1;6016;-3141593;-11.960050;115.081696;88.559807
1;6016;-3141593;-11.496140;115.083344;89.491943
1;6017;-3141593;-14.110679;115.891380;150.886002
1;6017;-3141593;-13.192559;115.893959;151.994003
1;6017;-3141593;-11.364612;115.834190;89.836311
1;6017;-3141593;-11.169250;115.835098;90.476151
1;6018;-3141593;-13.174554;116.644073;152.008148
1;6018;-3141593;-10.727554;116.587006;91.440544
1;6019;-3141593;-13.145723;117.394157;152.020142
1;6019;-3141593;-11.347568;117.398003;153.054245
1;6019;-3141593;-10.071712;117.339775;93.032806
1;6019;-3141593;-9.841142;117.340691;93.602760
1;6020;-3141593;-9.979736;118.150604;153.559509
1;6020;-3141593;-9.333005;118.092331;94.258598
1;6021;-3141593;-9.652609;118.901115;153.584259
1;6021;-3141593;-8.489575;118.845802;96.293762
1;6022;-3141593;-8.185358;119.597008;96.893875
1;6022;-3141593;-7.632130;119.654488;153.830002
1;6023;-3141593;-7.447525;120.350395;99.017342
1;6023;-3141593;-6.483938;120.406227;153.805084
1;6024;-3141593;-7.443325;121.100410;99.074173
1;6024;-3141593;-6.832055;121.102638;100.344658
1;6024;-3141593;-6.147551;121.156532;153.784409
1;6025;-3141593;-4.891394;121.908455;153.886200
1;6026;-3141593;-5.726048;122.606689;102.738052
1;6026;-3141593;-4.805977;122.658432;153.899780
1;6026;-3141593;19.545097;122.720146;176.133514
1;6027;-3141593;-5.299433;123.357895;103.294907
1;6027;-3141593;-3.609533;123.410637;154.387268
1;6027;-3141593;18.747307;123.468277;175.773987
1;6028;-3141593;-1.652909;124.163979;154.892944
1;6028;-3141593;16.821911;124.212769;173.896027
1;6028;-3141593;17.203888;124.213997;174.445847
1;6029;-3141593;-3.732392;124.863068;106.495461
1;6029;-3141593;-1.566700;124.913681;154.893753
1;6029;-3141593;14.685669;124.956345;171.545364
1;6029;-3141593;15.121055;124.957634;172.042480
1;6029;-3141593;15.634095;124.959335;172.845261
1;6030;-3141593;-3.805670;125.612663;106.462143
1;6030;-3141593;-2.644238;125.616486;108.530411
1;6030;-3141593;-0.887387;125.663414;153.905975
1;6030;-3141593;-0.184889;125.665482;154.916458
1;6030;-3141593;13.390439;125.701714;169.439926
1;6030;-3141593;14.351468;125.705376;171.443710
1;6031;-3141593;-3.887950;126.362076;106.291031
1;6031;-3141593;-2.370164;126.367104;108.998817
1;6031;-3141593;-1.261362;126.412590;154.088913
1;6031;-3141593;1.593387;126.418930;155.977875
1;6031;-3141593;11.497454;126.446297;167.572174
1;6031;-3141593;12.957801;126.449821;168.648987
1;6032;-3141593;-1.864801;127.118652;110.056122
1;6032;-3141593;-1.341922;127.162079;154.113968
1;6032;-3141593;-1.295098;127.120667;111.203529
1;6032;-3141593;2.367864;127.170326;156.543777
1;6032;-3141593;3.122322;127.172043;157.049225
1;6032;-3141593;4.329743;127.174881;157.996185
1;6032;-3141593;10.392427;127.191933;165.515427
1;6032;-3141593;11.446241;127.195381;167.351257
1;6033;-3141593;-1.163684;127.870422;111.586510
1;6033;-3141593;4.362943;127.923988;158.088165
1;6033;-3141593;9.302117;127.936867;163.303711
1;6033;-3141593;9.685739;127.938316;164.170990
1;6033;-3141593;9.943462;127.939903;165.415726
1;6034;-3141593;-0.573253;128.621185;112.585152
1;6034;-3141593;4.411512;128.672852;158.119949
1;6034;-3141593;5.579028;128.675705;159.175430
1;6034;-3141593;6.471818;128.678192;160.295044
1;6034;-3141593;7.370448;128.680588;161.277191
1;6034;-3141593;8.586010;128.683456;162.279221
1;6035;-3141593;0.002642;129.372238;113.958961
1;6035;-3141593;5.941690;129.425293;159.428925
1;6035;-3141593;7.326339;129.429123;161.119583
1;6036;-3141593;0.872639;130.123993;115.509308
1;6037;-3141593;1.420283;130.874741;116.532196
1;6038;-3141593;1.831258;131.626556;117.217033
1;6038;-3141593;2.178205;131.628082;118.211510
1;6039;-3141593;-38.438736;76.568176;181.344742
1;6039;-3141593;-38.345406;76.600952;180.349930
1;6039;-3141593;-34.048737;77.969551;24.453756
1;6039;-3141593;-33.534870;78.163719;25.444464
1;6039;-3141593;-30.608326;79.497688;226.931076
1;6039;-3141593;-20.561136;83.045898;13.419197
1;6040;-3141593;-38.753956;77.262878;183.071823
1;6040;-3141593;-33.559307;78.966141;25.476946
1;6040;-3141593;-32.946552;79.197914;27.077944
1;6040;-3141593;-30.561544;80.320541;228.055862
1;6040;-3141593;-30.346607;80.400040;228.861526
1;6040;-3141593;-20.920288;83.709183;13.142129
1;6041;-3141593;-39.047527;77.963135;184.448257
1;6041;-3141593;-39.007683;77.976227;183.410049
1;6041;-3141593;-32.957237;80.003288;27.181503
1;6041;-3141593;-32.309788;80.246902;28.538025
1;6041;-3141593;-30.259951;81.235413;229.612350
1;6042;-3141593;-39.473213;78.615921;186.572479
1;6042;-3141593;-39.419590;78.633385;185.031067
1;6042;-3141593;-32.505623;80.981781;28.772167
1;6042;-3141593;-32.015297;81.165863;29.686039
1;6042;-3141593;-31.484983;81.365021;30.732658
1;6042;-3141593;-30.063957;82.110756;231.145386
1;6042;-3141593;-21.116856;85.232307;13.567032
1;6043;-3141593;-39.742550;79.322426;187.277130
1;6043;-3141593;-31.901518;82.015862;30.288177
1;6043;-3141593;-29.952383;82.954285;232.262375
1;6043;-3141593;-21.512690;85.883530;13.506126
1;6044;-3141593;-40.058605;80.013916;189.657791
1;6044;-3141593;-40.103954;79.995926;188.573532
1;6044;-3141593;-31.094095;83.124962;32.767643
1;6044;-3141593;-30.468666;83.359100;34.050999
1;6044;-3141593;-29.852137;83.792900;233.462784
1;6044;-3141593;-21.657053;86.628227;13.404537
1;6045;-3141593;-40.407001;80.691345;191.187775
1;6045;-3141593;-30.709177;84.074196;34.054756
1;6045;-3141593;-29.715160;84.644516;234.594070
1;6045;-3141593;-29.802008;84.413147;35.787086
1;6045;-3141593;-29.603970;84.487480;36.559452
1;6045;-3141593;-21.627514;87.437614;13.618180
1;6046;-3141593;-40.676167;81.395813;191.317459
1;6046;-3141593;-29.995630;85.144814;35.877350
1;6046;-3141593;-29.633417;85.475380;235.678375
1;6046;-3141593;-29.805738;85.215881;36.505283
1;6046;-3141593;-29.441689;85.351997;37.549824
1;6046;-3141593;-21.898781;88.135719;13.639815
1;6047;-3141593;-41.026665;82.073021;193.944504
1;6047;-3141593;-40.948395;82.100410;192.989975
1;6047;-3141593;-29.795139;86.023918;37.533676
1;6047;-3141593;-29.144281;86.266495;38.961727
1;6047;-3141593;-22.271690;88.796829;13.658413
1;6047;-3141593;-22.037428;88.883308;13.849821
1;6048;-3141593;-41.372604;82.750618;195.708954
1;6048;-3141593;-28.834284;87.184624;39.983749
1;6048;-3141593;-28.466879;87.321396;40.858425
1;6049;-3141593;-41.683128;83.439621;196.612137
1;6049;-3141593;-41.660152;83.447159;195.870209
1;6049;-3141593;-28.005770;88.294472;41.970562
1;6049;-3141593;-22.243549;90.404778;13.991158
1;6050;-3141593;-42.047363;84.110710;199.135910
1;6050;-3141593;-27.486984;89.288834;43.936554
1;6050;-3141593;-27.626562;89.236824;43.361340
1;6050;-3141593;-22.461544;91.123238;13.915364
1;6051;-3141593;-27.001289;90.269722;45.133221
1;6051;-3141593;-42.358658;84.799843;200.916946
1;6051;-3141593;-42.342667;84.804138;199.529724
1;6051;-3141593;-26.620384;90.410988;46.149017
1;6051;-3141593;-22.870852;91.771591;13.693285
1;6052;-3141593;-26.654446;91.199196;46.625305
1;6052;-3141593;-26.242846;91.351433;47.624855
1;6052;-3141593;-26.126286;91.394608;47.976898
1;6052;-3141593;-42.659977;85.491753;202.031021
1;6052;-3141593;-22.860285;92.574623;14.106942
1;6053;-3141593;-25.835419;92.302368;49.008564
1;6053;-3141593;-23.097889;93.286469;14.219128
1;6053;-3141593;-43.009220;86.166672;203.925583
1;6053;-3141593;-42.956417;86.184044;202.107498
1;6054;-3141593;-26.145025;92.988808;49.455349
1;6054;-3141593;-25.434406;93.250847;50.730576
1;6054;-3141593;-23.348143;93.993607;14.114920
1;6054;-3141593;-23.248514;94.030289;14.312803
1;6054;-3141593;-43.356792;86.841431;205.193726
1;6055;-3141593;-24.983126;94.217285;52.208912
1;6055;-3141593;-24.862209;94.261971;52.590488
1;6055;-3141593;-43.709904;87.513885;206.483154
1;6055;-3141593;-43.634308;87.540359;205.404053
1;6056;-3141593;-24.005741;95.377693;55.351978
1;6056;-3141593;-44.022144;88.201469;208.106049
1;6057;-3141593;-24.365871;96.045097;55.411678
1;6057;-3141593;-24.041803;96.164383;56.266880
1;6057;-3141593;-23.887201;96.221542;57.000027
1;6057;-3141593;-44.353039;88.882149;209.691391
1;6058;-3141593;-23.899048;96.988625;14.493078
1;6058;-3141593;-23.517654;97.156685;57.896477
1;6058;-3141593;-44.765896;89.532990;211.602600
1;6059;-3141593;-24.237598;97.663879;14.482049
1;6059;-3141593;-22.670290;98.267708;60.364693
1;6059;-3141593;-22.017889;98.508034;62.649464
1;6059;-3141593;-45.020432;90.240829;212.965546
1;6059;-3141593;-45.053337;90.227684;211.601471
1;6060;-3141593;-24.328444;98.429886;14.538083
1;6060;-3141593;-22.744087;99.040062;60.800320
1;6060;-3141593;-21.938278;99.336143;62.700233
1;6060;-3141593;-45.258656;90.954445;214.213272
1;6060;-3141593;-45.304958;90.936783;213.262497
1;6061;-3141593;-24.575535;99.138802;14.704218
1;6061;-3141593;-22.014215;100.107750;63.197845
1;6061;-3141593;-21.403948;100.332138;64.882607
1;6061;-3141593;-45.681732;91.600891;215.740540
1;6061;-3141593;-45.539383;91.651512;214.274002
1;6062;-3141593;-24.706865;99.890060;14.777092
1;6062;-3141593;-21.061520;101.256760;65.539177
1;6062;-3141593;-45.977425;92.293587;217.405823
1;6063;-3141593;-24.682180;100.698372;14.727292
1;6063;-3141593;-20.406929;102.296532;67.679298
1;6063;-3141593;-46.319698;92.969582;219.453949
1;6063;-3141593;-46.324474;92.966835;218.162964
1;6064;-3141593;-25.147039;101.327515;14.645316
1;6064;-3141593;-20.474691;103.071129;68.304886
1;6064;-3141593;-46.641171;93.652054;220.235046
1;6065;-3141593;-25.467690;102.009750;14.996250
1;6065;-3141593;-47.024078;94.313332;222.930954
1;6065;-3141593;-46.998211;94.321999;221.825714
1;6066;-3141593;-25.566235;102.773140;15.196003
1;6066;-3141593;-47.341782;94.997612;224.640976
1;6066;-3141593;-47.303776;95.010590;223.409760
1;6067;-3141593;-25.398352;103.633453;14.599983
1;6067;-3141593;-47.634113;95.689980;224.765121
1;6068;-3141593;-25.696945;104.323776;14.949583
1;6068;-3141593;-48.043926;96.340553;226.633896
1;6069;-3141593;-26.065390;104.988449;15.061755
1;6069;-3141593;-48.299438;97.047386;228.896988
1;6070;-3141593;-48.626083;97.727707;230.246429
1;6070;-3141593;-48.628693;97.726120;229.030533
1;6070;-3141593;-26.058439;105.790474;15.437895
1;6070;-3141593;-38.849720;101.158920;73.107841
1;6071;-3141593;-26.403351;106.463493;15.083221
1;6071;-3141593;-48.968430;98.401741;230.614670
1;6072;-3141593;-49.253582;99.097580;233.458771
1;6072;-3141593;-49.321915;99.072266;232.403000
1;6072;-3141593;-26.591707;107.193977;15.172954
1;6073;-3141593;-26.721989;107.945671;15.317133
1;6073;-3141593;-49.628639;99.759911;234.711121
1;6073;-3141593;-49.644939;99.753639;233.817154
1;6074;-3141593;-26.902994;108.678864;15.462067
1;6074;-3141593;-49.918236;100.453133;235.488937
1;6075;-3141593;-27.098238;109.406540;15.125505
1;6076;-3141593;-27.175894;110.177498;15.400023
1;6077;-3141593;-27.425501;110.885651;15.636014
1;6078;-3141593;-27.720442;111.577156;15.723145
1;6079;-3141593;-27.875706;112.319466;15.577753
1;6080;-3141593;-28.095413;113.038361;15.615517
1;6081;-3141593;-28.198933;113.799667;15.718972
1;6082;-3141593;-28.361038;114.539513;15.738571
1;6083;-3141593;-28.499430;115.288010;15.790002
1;6084;-3141593;-28.739002;115.999626;15.833445
1;6084;-3141593;-26.371401;116.863029;15.955740
1;6085;-3141593;-29.017004;116.697151;15.748278
1;6086;-3141593;-28.908880;117.535568;16.016542
1;6087;-3141593;-28.949732;118.319443;16.000208
1;6088;-3141593;-29.722635;118.836426;15.900887
1;6088;-3141593;-29.416300;118.948425;16.473293
1;6089;-3141593;-29.515526;119.710953;16.325306
1;6090;-3141593;-29.790972;120.409332;16.313549
1;6092;-3141593;-30.024303;121.921638;16.420784
1;6093;-3141593;-30.509075;122.543678;16.469816
1;6094;-3141593;-30.541325;123.330505;16.409081
1;6095;-3141593;-30.789986;124.038414;16.527256
1;6097;-3141593;-31.061489;125.536369;16.861952
1;6098;-3141593;-31.244068;126.268188;16.815519
1;6099;-3141593;-31.953281;126.808144;16.753576
1;6100;-3141593;-31.717609;127.692612;16.924074
1;6101;-3141593;-31.834946;128.448380;16.840057
1;6102;-3141593;-63.261410;57.980106;130.300537
1;6103;-3141593;-63.796387;58.517551;131.810028
1;6104;-3141593;-64.360039;59.028412;132.083862
1;6105;-3141593;-64.972214;59.499050;133.227829
1;6106;-3141593;-65.599648;59.955639;134.274445
1;6107;-3141593;-66.156441;60.470947;135.264252
1;6108;-3141593;-66.745216;60.959068;136.349625
1;6109;-3141593;-67.281540;61.491211;137.793945
1;6109;-3141593;-67.278099;61.493599;137.232727
1;6110;-3141593;-67.783806;62.051006;138.424026
1;6111;-3141593;-68.435890;62.485558;139.459885
1;6112;-3141593;-69.123085;62.890945;141.068237
1;6112;-3141593;-68.936546;63.046627;140.178970
1;6113;-3141593;-69.611549;63.461723;141.298645
1;6114;-3141593;-70.219429;63.932953;142.325943
1;6115;-3141593;-70.673035;64.533943;143.909378
1;6116;-3141593;-71.265190;65.017860;144.450317
1;6117;-3141593;-71.978249;65.400589;145.549454
1;6117;-3141593;-71.812187;65.539436;144.745895
