fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;9;-3141593;92.160179;4.649500;69.315399
1;9;-3141593;92.433319;3.153679;75.291031
1;9;-3141593;89.749489;17.590002;15.026611
1;10;-3141593;92.884460;4.883281;70.778786
1;10;-3141593;93.205658;3.093009;75.250923
1;10;-3141593;90.517754;17.584949;14.885263
1;11;-3141593;93.586708;5.245499;72.364670
1;11;-3141593;93.955559;3.162965;75.336754
1;11;-3141593;91.260567;17.717785;14.616544
1;12;-3141593;94.288475;5.613510;74.133835
1;12;-3141593;94.658417;3.498812;75.036224
1;12;-3141593;91.992500;17.908497;14.149630
1;13;-3141593;95.009254;5.870693;75.697983
1;13;-3141593;95.454361;3.302368;74.922127
1;13;-3141593;92.740028;18.013725;13.981528
1;14;-3141593;95.705200;6.274548;77.586418
1;14;-3141593;95.721329;6.173597;76.880348
1;14;-3141593;96.207108;3.354552;74.845642
1;14;-3141593;93.496277;18.067993;13.762575
1;15;-3141593;96.397217;6.691395;78.571556
1;15;-3141593;96.429108;6.499790;77.891174
1;15;-3141593;96.947540;3.479907;74.934204
1;15;-3141593;94.252579;18.116640;13.261699
1;16;-3141593;97.132240;6.865534;80.016716
1;16;-3141593;97.804276;2.954380;76.579109
1;16;-3141593;94.996941;18.237520;13.199703
1;17;-3141593;97.845322;7.166622;81.504494
1;17;-3141593;98.532570;3.132974;75.277168
1;17;-3141593;98.554863;3.019482;76.540047
1;17;-3141593;95.724579;18.445576;12.644899
1;18;-3141593;98.510323;7.747836;83.332809
1;18;-3141593;99.296669;3.114734;74.744156
1;18;-3141593;96.499062;18.391478;12.416305
1;19;-3141593;99.257431;7.849912;84.469055
1;19;-3141593;100.107849;2.829189;74.528320
1;19;-3141593;97.224754;18.614561;12.148160
1;20;-3141593;99.923691;8.427734;86.518372
1;20;-3141593;100.861198;2.876678;74.309494
1;20;-3141593;97.971771;18.713125;11.854997
1;21;-3141593;100.614532;8.863049;88.396255
1;21;-3141593;100.655701;8.608206;86.904465
1;21;-3141593;101.635429;2.805279;74.228630
1;21;-3141593;98.709068;18.868801;11.692541
1;22;-3141593;101.340691;9.083136;89.264824
1;22;-3141593;102.427559;2.631397;74.183022
1;22;-3141593;99.457420;18.953503;10.826518
1;23;-3141593;102.047882;9.417839;90.594902
1;23;-3141593;103.183556;2.665701;74.139145
1;23;-3141593;100.192284;19.125717;11.024334
1;24;-3141593;102.736496;9.866225;92.441177
1;24;-3141593;100.943840;19.198843;10.962969
1;25;-3141593;103.430954;10.280426;94.227242
1;25;-3141593;101.676292;19.375666;10.368549
1;26;-3141593;104.118088;10.734602;95.807411
1;26;-3141593;105.504868;2.458708;73.817513
1;26;-3141593;102.407333;19.566971;10.390090
1;27;-3141593;104.815857;11.125356;97.225723
1;27;-3141593;106.283302;2.363142;73.745056
1;27;-3141593;103.152939;19.670555;10.154711
1;28;-3141593;105.524933;11.446982;98.315216
1;28;-3141593;107.114532;1.962147;73.646996
1;28;-3141593;103.887260;19.836815;9.707469
1;29;-3141593;106.191139;12.032345;100.741989
1;29;-3141593;106.251198;11.667240;99.206703
1;29;-3141593;107.827370;2.245970;73.627693
1;29;-3141593;104.629845;19.955360;9.232757
1;30;-3141593;106.903053;12.338021;101.847672
1;30;-3141593;105.354683;20.177324;8.982203
1;31;-3141593;107.604279;12.709818;103.309715
1;32;-3141593;108.285683;13.197893;104.909157
1;32;-3141593;106.830376;20.472046;8.553548
1;32;-3141593;106.847206;20.372547;8.327119
1;33;-3141593;108.912399;14.020044;107.992966
1;33;-3141593;108.971794;13.661308;106.716385
1;33;-3141593;107.623108;20.300396;8.199238
1;34;-3141593;109.625259;14.322051;109.210419
1;34;-3141593;109.660088;14.106900;108.067154
1;34;-3141593;111.710823;1.815656;73.145897
1;34;-3141593;108.330231;20.622431;7.825964
1;35;-3141593;110.321793;14.720314;110.591301
1;35;-3141593;110.350540;14.541963;109.579422
1;35;-3141593;112.499146;1.664410;73.234550
1;35;-3141593;109.049240;20.873688;7.251513
1;36;-3141593;111.023026;15.085278;111.448326
1;36;-3141593;113.238823;1.790967;73.007156
1;36;-3141593;109.738853;21.298332;6.992638
1;37;-3141593;111.727165;15.437750;112.657204
1;37;-3141593;110.497269;21.324013;6.667850
1;38;-3141593;112.376312;16.121517;114.976410
1;38;-3141593;112.406212;15.936722;113.980232
1;38;-3141593;111.228088;21.513170;6.738821
1;39;-3141593;113.039192;16.725779;117.261467
1;39;-3141593;113.097183;16.371820;115.728180
1;39;-3141593;111.966949;21.650883;6.311376
1;40;-3141593;113.725143;17.190464;119.025124
1;40;-3141593;113.770363;16.911537;117.602806
1;40;-3141593;112.709450;21.766613;5.832068
1;41;-3141593;114.441917;17.460878;119.479149
1;41;-3141593;113.451912;21.886732;5.776456
1;42;-3141593;115.087608;18.167910;122.027596
1;42;-3141593;115.146614;17.808022;120.498436
1;42;-3141593;114.169518;22.152918;5.912499
1;42;-3141593;114.167480;22.161411;5.593976
1;43;-3141593;115.767189;18.668072;123.643181
1;43;-3141593;115.802498;18.451303;122.609985
1;43;-3141593;114.913429;22.260332;5.427988
1;44;-3141593;116.453285;19.130253;125.215431
1;44;-3141593;116.496613;18.864090;123.936409
1;44;-3141593;115.604553;22.672043;4.772968
1;45;-3141593;117.103554;19.808672;127.531876
1;45;-3141593;117.169380;19.404108;125.575409
1;45;-3141593;116.368095;22.669989;4.695035
1;46;-3141593;117.839142;19.966627;127.611084
1;46;-3141593;117.086266;22.930815;4.619521
1;47;-3141593;118.457314;20.836887;130.432251
1;47;-3141593;118.499863;20.579212;129.475388
1;47;-3141593;118.541191;20.320162;127.832100
1;47;-3141593;117.774193;23.361334;3.954005
1;48;-3141593;119.150162;21.256445;131.585098
1;48;-3141593;119.181564;21.063684;130.665024
1;48;-3141593;118.514366;23.495739;3.870810
1;49;-3141593;119.843979;21.672920;132.945251
1;49;-3141593;119.251122;23.647696;3.574300
1;50;-3141593;119.980225;23.846119;3.462372
1;50;-3141593;120.497528;22.330624;134.999832
1;50;-3141593;120.520699;22.188192;134.306427
1;50;-3141593;120.540688;22.066017;133.757111
1;51;-3141593;120.690826;24.146034;2.786314
1;51;-3141593;121.182060;22.800905;136.359512
1;52;-3141593;121.421692;24.335793;2.683857
1;52;-3141593;121.831924;23.481281;138.433701
1;53;-3141593;122.123131;24.698299;2.549003
1;53;-3141593;122.508919;23.999676;139.815308
1;53;-3141593;122.540222;23.807396;138.888123
1;53;-3141593;126.120636;1.702506;24.646864
1;54;-3141593;123.153511;24.715099;142.005646
1;54;-3141593;126.787605;2.263207;24.643167
1;55;-3141593;123.802521;25.404997;144.212234
1;55;-3141593;123.591499;25.037571;1.678186
1;55;-3141593;123.887032;24.892918;142.264938
1;55;-3141593;127.534592;2.372072;24.965620
1;56;-3141593;124.500275;25.796698;145.046143
1;56;-3141593;124.271721;25.519789;1.116151
1;56;-3141593;128.232285;2.772524;25.087492
1;57;-3141593;125.141457;26.549536;147.466812
1;57;-3141593;125.191177;26.247557;146.281235
1;57;-3141593;125.240097;25.950930;145.137863
1;57;-3141593;124.975281;25.887926;1.309942
1;57;-3141593;125.007530;25.696571;0.876925
1;57;-3141593;128.973373;2.920363;25.112362
1;58;-3141593;125.812294;27.122963;148.734985
1;58;-3141593;125.736885;25.921215;1.143970
1;58;-3141593;129.676819;3.292161;25.376837
1;59;-3141593;126.544907;27.324530;148.791748
1;59;-3141593;130.396759;3.565660;25.367443
1;60;-3141593;124.469299;42.958221;74.889320
1;60;-3141593;131.074554;4.061447;26.024374
1;61;-3141593;125.285881;42.620449;74.719101
1;61;-3141593;131.797958;4.266314;25.687937
1;62;-3141593;126.074806;42.441261;74.589714
1;62;-3141593;132.541748;4.354967;25.775118
1;63;-3141593;75.179619;39.285011;84.549316
1;63;-3141593;66.924515;53.870197;43.666882
1;64;-3141593;75.919441;39.532673;84.429237
1;64;-3141593;67.567642;54.246765;43.521339
1;65;-3141593;76.609703;39.862255;84.234383
1;66;-3141593;77.299667;40.190838;84.248848
1;67;-3141593;78.085945;40.347450;84.000671
1;67;-3141593;69.303741;55.727474;44.971313
1;68;-3141593;78.804337;40.621147;83.795998
1;68;-3141593;69.974091;56.059830;44.655087
1;69;-3141593;79.481209;40.966976;83.729050
1;69;-3141593;70.630280;56.419724;45.048664
1;70;-3141593;80.211143;41.217510;83.515213
1;70;-3141593;71.094589;57.115696;45.158924
1;71;-3141593;80.965805;41.424587;83.422295
1;71;-3141593;71.755257;57.469749;45.789772
1;72;-3141593;81.718185;41.633656;83.116524
1;72;-3141593;72.340355;57.957256;46.549938
1;73;-3141593;82.455040;41.870327;83.102638
1;73;-3141593;72.900276;58.487137;46.734959
1;74;-3141593;73.624840;58.729401;46.657551
1;75;-3141593;83.905251;42.381290;82.819450
1;75;-3141593;74.233467;59.176460;47.277557
1;76;-3141593;84.692802;42.526546;82.564957
1;76;-3141593;74.904915;59.513042;47.443382
1;77;-3141593;85.415512;42.785099;82.527885
1;78;-3141593;86.185463;42.960114;82.312866
1;78;-3141593;76.101379;60.442917;48.008518
1;79;-3141593;86.972298;43.105457;82.165955
1;79;-3141593;76.691826;60.923080;48.723011
1;80;-3141593;87.680916;43.386620;82.167397
1;80;-3141593;77.405182;61.188015;49.009487
1;81;-3141593;88.443115;43.574020;81.945686
1;81;-3141593;77.998482;61.662582;49.446445
1;82;-3141593;89.308350;43.582424;81.755333
1;82;-3141593;78.622345;62.083759;49.721115
1;83;-3141593;90.034904;43.831024;81.700035
1;83;-3141593;79.279427;62.447330;50.065739
1;84;-3141593;90.782906;44.041740;81.453712
1;84;-3141593;79.895210;62.882435;50.260361
1;85;-3141593;91.616928;44.104481;81.385780
1;85;-3141593;80.562111;63.230579;51.039913
1;86;-3141593;92.354446;44.332863;81.280914
1;86;-3141593;81.140808;63.729393;50.905964
1;87;-3141593;93.195648;44.380753;80.877197
1;87;-3141593;81.776718;64.129860;51.177326
1;88;-3141593;93.922905;44.627903;80.978493
1;88;-3141593;82.485382;64.405281;51.818050
1;89;-3141593;94.709969;44.769451;80.719986
1;90;-3141593;95.509674;44.889736;80.670853
1;90;-3141593;83.663437;65.370811;52.726055
1;91;-3141593;84.285049;65.795341;52.652439
1;92;-3141593;97.175064;45.014774;80.266716
1;92;-3141593;84.936127;66.171204;53.376019
1;93;-3141593;98.030403;45.037640;80.044083
1;93;-3141593;85.638229;66.455803;53.263603
1;94;-3141593;98.824516;45.167416;80.127419
1;94;-3141593;86.299454;66.813293;53.752270
1;95;-3141593;99.721931;45.116875;79.767441
1;95;-3141593;86.812271;67.428551;54.193806
1;96;-3141593;100.515839;45.245323;79.500282
1;96;-3141593;87.519394;67.705475;54.363243
1;97;-3141593;101.310478;45.373150;79.405922
1;97;-3141593;88.061569;68.269531;54.780521
1;98;-3141593;102.255264;45.241108;79.209930
1;98;-3141593;88.724594;68.623901;55.220310
1;99;-3141593;102.981575;45.486897;79.171684
1;99;-3141593;89.416267;68.927574;55.365616
1;100;-3141593;103.902214;45.396332;78.926598
1;100;-3141593;88.657181;72.022263;146.793503
1;100;-3141593;90.008354;69.405251;55.852634
1;101;-3141593;104.856651;45.248138;78.877708
1;101;-3141593;89.307930;72.399467;147.892715
1;101;-3141593;90.652557;69.792183;56.242844
1;102;-3141593;105.679916;45.325466;78.619171
1;102;-3141593;91.332184;70.118126;56.756847
1;103;-3141593;106.500061;45.408844;78.554718
1;103;-3141593;91.960358;70.531784;56.807526
1;104;-3141593;107.327942;45.478367;78.340118
1;104;-3141593;92.631805;70.870628;56.916260
1;105;-3141593;108.268608;45.352463;77.989403
1;105;-3141593;93.255531;71.294846;57.840878
1;106;-3141593;109.083733;45.444118;77.887772
1;106;-3141593;93.860435;71.748695;57.786190
1;107;-3141593;110.037834;45.296413;77.928848
1;107;-3141593;94.505287;72.134193;58.023487
1;108;-3141593;110.923561;45.265396;77.570412
1;108;-3141593;95.142265;72.534645;58.702736
1;109;-3141593;111.832741;45.194374;77.361626
1;109;-3141593;95.758896;72.968773;58.774216
1;110;-3141593;112.816368;44.994747;77.099640
1;110;-3141593;96.471886;73.237534;59.418056
1;111;-3141593;113.690559;44.984875;77.068649
1;111;-3141593;97.163857;73.541573;59.647499
1;112;-3141593;114.565559;44.973190;76.918419
1;112;-3141593;97.761177;74.009827;59.894066
1;113;-3141593;115.707291;44.501415;76.747353
1;113;-3141593;98.360725;74.475166;60.468861
1;113;-3141593;98.431076;74.351555;59.935680
1;114;-3141593;116.464424;44.694073;76.675934
1;115;-3141593;117.422554;44.539242;76.389000
1;115;-3141593;99.647377;75.253494;61.026855
1;116;-3141593;118.155151;44.774288;76.322899
1;116;-3141593;100.334984;75.566345;61.411076
1;117;-3141593;100.983765;75.946800;61.846939
1;117;-3141593;101.508896;74.846367;-12.147933
1;117;-3141593;103.004669;72.253708;-10.950480
1;117;-3141593;103.844704;70.798172;-10.088097
1;118;-3141593;101.625992;76.337425;61.927311
1;118;-3141593;102.141129;75.254494;-12.219988
1;118;-3141593;103.899834;72.206558;-10.685179
1;118;-3141593;104.328392;71.463844;-10.360961
1;118;-3141593;104.756393;70.722366;-9.864254
1;118;-3141593;105.037155;70.236092;-9.486639
1;118;-3141593;106.333511;67.989662;-8.533521
1;118;-3141593;106.496246;67.708229;-8.022076
1;118;-3141593;117.442757;49.485767;202.863297
1;118;-3141593;117.378944;49.394497;153.512009
1;118;-3141593;117.242317;49.319298;67.788986
1;118;-3141593;117.113579;49.333073;-5.782239
1;119;-3141593;102.298996;76.679901;62.599682
1;119;-3141593;107.194542;68.002434;-8.017210
1;119;-3141593;107.790001;66.970261;-8.021996
1;119;-3141593;108.583672;65.596046;-6.938588
1;119;-3141593;109.174797;64.572388;-6.368315
1;120;-3141593;102.864723;77.206772;62.612915
1;120;-3141593;109.830719;64.942841;-6.359931
1;120;-3141593;110.826889;63.218090;-5.340194
1;120;-3141593;111.045731;62.839455;-5.001211
1;120;-3141593;111.734993;61.646397;-4.389273
1;121;-3141593;103.546814;77.532372;62.772579
1;121;-3141593;111.818970;63.007992;-4.974832
1;121;-3141593;112.665459;61.543144;-4.056276
1;121;-3141593;113.576500;59.966793;-3.235622
1;122;-3141593;104.183174;77.939415;63.648911
1;122;-3141593;114.206017;60.384289;-3.303792
1;122;-3141593;115.621597;57.936302;-1.900396
1;123;-3141593;104.912201;78.181496;63.747601
1;123;-3141593;116.450768;58.008591;-1.697125
1;124;-3141593;105.543610;78.584335;64.022865
1;124;-3141593;117.569244;57.576851;-0.933197
1;124;-3141593;118.336998;56.248020;-0.506835
1;124;-3141593;119.374512;54.453312;0.810459
1;125;-3141593;106.098289;79.120392;64.495796
1;125;-3141593;120.210930;54.501060;0.775272
1;126;-3141593;54.734344;65.166214;224.703949
1;126;-3141593;57.991302;62.286556;147.181381
1;126;-3141593;57.998772;62.275448;144.348526
1;126;-3141593;46.395485;71.792648;58.210457
1;126;-3141593;62.403572;58.460503;42.119003
1;126;-3141593;47.009285;71.483788;152.156906
1;127;-3141593;55.315769;65.663940;224.499939
1;127;-3141593;58.465069;62.873718;147.386444
1;127;-3141593;62.768600;59.127365;42.514862
1;127;-3141593;46.198925;72.946159;57.990730
1;127;-3141593;47.572037;72.000870;152.052689
1;128;-3141593;55.970387;66.098099;224.169220
1;128;-3141593;58.900932;63.492794;148.715912
1;128;-3141593;63.231342;59.713615;42.961143
1;128;-3141593;46.141197;73.984734;57.591015
1;128;-3141593;48.052387;72.584595;151.900513
1;129;-3141593;56.299416;66.804878;223.987595
1;129;-3141593;59.394348;64.061935;149.410309
1;129;-3141593;63.633282;60.351418;43.469597
1;129;-3141593;46.029186;75.072517;57.465553
1;129;-3141593;48.510185;73.187187;151.789612
1;130;-3141593;57.169750;67.057335;223.955353
1;130;-3141593;59.838322;64.672379;150.271149
1;130;-3141593;64.077667;60.954590;44.025398
1;130;-3141593;46.205982;75.915779;57.289318
1;130;-3141593;48.981037;73.777016;151.639832
1;131;-3141593;57.918419;67.409973;223.483765
1;131;-3141593;60.303085;65.263802;150.552872
1;131;-3141593;64.421959;61.641960;44.343540
1;131;-3141593;49.638069;74.210381;151.477234
1;132;-3141593;58.522419;67.884331;223.242538
1;132;-3141593;60.798737;65.829620;151.110443
1;132;-3141593;64.771637;62.325951;44.852947
1;132;-3141593;50.057735;74.842529;151.642334
1;133;-3141593;59.084099;68.393990;223.129303
1;133;-3141593;61.275963;66.410530;151.642044
1;133;-3141593;65.099518;63.028648;45.526020
1;133;-3141593;50.611141;75.361099;151.229172
1;134;-3141593;59.792812;68.779495;222.774200
1;134;-3141593;61.789265;66.961143;152.220413
1;134;-3141593;65.591652;63.592945;45.721478
1;134;-3141593;51.193066;75.855453;151.120163
1;135;-3141593;60.490623;69.174103;222.551147
1;135;-3141593;62.202766;67.595772;152.993942
1;135;-3141593;65.768089;64.423393;46.317162
1;135;-3141593;51.787067;76.339859;151.108551
1;136;-3141593;61.079567;69.660118;222.357758
1;136;-3141593;62.693245;68.165520;153.663147
1;136;-3141593;66.228333;65.015388;46.636337
1;136;-3141593;52.277943;76.909950;150.912048
1;137;-3141593;61.858604;69.986160;222.127731
1;137;-3141593;63.144749;68.767693;154.209976
1;137;-3141593;66.654007;65.637024;47.209030
1;137;-3141593;52.855892;77.406975;150.832947
1;138;-3141593;62.517712;70.413002;221.950195
1;138;-3141593;63.593021;69.372673;154.794449
1;138;-3141593;66.971260;66.349800;47.480934
1;138;-3141593;53.337284;77.984589;150.647934
1;139;-3141593;63.046455;70.949448;221.928650
1;139;-3141593;64.083916;69.943153;156.105301
1;139;-3141593;67.356346;67.005669;47.754467
1;139;-3141593;53.921127;78.476212;150.603821
1;140;-3141593;63.814117;71.284752;221.739594
1;140;-3141593;64.495193;70.578011;156.077698
1;140;-3141593;67.744522;67.660446;48.870384
1;140;-3141593;54.491814;78.978355;150.456680
1;141;-3141593;64.484558;71.701904;221.648453
1;141;-3141593;65.065987;71.079399;156.420364
1;141;-3141593;67.949173;68.468086;48.888958
1;141;-3141593;54.964214;79.562897;150.171036
1;142;-3141593;65.099426;72.165718;221.620743
1;142;-3141593;65.081566;72.174484;218.881714
1;142;-3141593;65.478371;71.714859;157.221649
1;142;-3141593;68.226517;69.216209;49.713573
1;142;-3141593;55.548969;80.052841;150.070953
1;143;-3141593;65.703865;72.638115;221.533112
1;143;-3141593;65.896675;72.345154;157.926605
1;143;-3141593;68.688538;69.807762;49.821945
1;143;-3141593;56.082329;80.586159;150.052795
1;144;-3141593;66.364395;72.933632;158.504181
1;144;-3141593;66.503510;72.946304;221.368637
1;144;-3141593;68.880508;70.627953;50.597919
1;144;-3141593;56.701183;81.047226;149.907745
1;145;-3141593;66.843117;73.512985;159.151169
1;145;-3141593;67.111984;73.415337;221.322220
1;145;-3141593;69.293808;71.260689;50.666019
1;146;-3141593;67.229019;74.170769;159.988647
1;146;-3141593;67.812820;73.806732;221.325562
1;146;-3141593;69.591125;71.992332;51.420692
1;146;-3141593;57.819054;82.069748;149.672653
1;147;-3141593;67.755302;74.709496;160.347580
1;147;-3141593;68.562325;74.156738;221.098877
1;147;-3141593;69.779694;72.814720;51.661709
1;147;-3141593;58.359657;82.596497;149.658997
1;148;-3141593;68.196953;75.319908;160.929214
1;148;-3141593;69.144402;74.647820;221.061539
1;148;-3141593;70.169350;73.467484;51.688038
1;148;-3141593;59.017998;83.023712;149.422562
1;149;-3141593;68.661057;75.911293;161.475662
1;149;-3141593;69.849228;75.035362;220.890060
1;149;-3141593;70.562424;74.117516;51.732727
1;149;-3141593;59.578991;83.532837;149.305771
1;150;-3141593;69.084366;76.537354;162.229446
1;150;-3141593;70.557617;75.420113;220.816391
1;150;-3141593;70.795135;74.903305;52.149704
1;150;-3141593;60.255463;83.944534;149.093582
1;151;-3141593;69.583130;77.099457;162.728333
1;151;-3141593;71.319527;75.759811;220.707138
1;151;-3141593;71.035728;75.682251;52.408390
1;151;-3141593;60.712955;84.540573;148.862854
1;152;-3141593;69.980042;77.747574;163.379242
1;152;-3141593;71.042778;76.659096;53.359035
1;152;-3141593;71.397308;76.358902;52.412136
1;152;-3141593;72.046318;76.129005;220.612946
1;152;-3141593;61.350666;84.985191;148.898544
1;153;-3141593;70.421150;78.358475;164.035721
1;153;-3141593;71.582428;77.185196;52.969723
1;153;-3141593;72.723663;76.539879;220.592880
1;153;-3141593;61.947788;85.463608;148.748169
1;154;-3141593;70.904396;78.933632;164.580261
1;154;-3141593;71.923981;77.878700;52.868347
1;154;-3141593;73.407112;76.945343;220.459381
1;154;-3141593;62.406990;86.058243;148.671661
1;155;-3141593;71.302872;79.580284;165.158310
1;155;-3141593;72.127472;78.689171;53.178818
1;155;-3141593;74.251007;77.215942;220.289001
1;155;-3141593;63.151714;86.412354;148.567657
1;156;-3141593;71.775826;80.164886;166.117188
1;156;-3141593;72.421646;79.423042;53.343796
1;156;-3141593;74.903687;77.647346;220.235123
1;156;-3141593;63.763779;86.878159;148.540909
1;157;-3141593;72.220001;80.772400;166.395752
1;157;-3141593;72.728775;80.146118;53.564110
1;157;-3141593;75.702026;77.956581;220.244995
1;157;-3141593;64.242538;87.455940;148.311020
1;158;-3141593;72.672455;81.373657;167.037827
1;158;-3141593;72.858299;81.019043;53.847935
1;158;-3141593;76.440872;78.315331;220.033813
1;158;-3141593;76.440567;78.305717;215.576202
1;158;-3141593;64.983063;87.813400;148.198181
1;159;-3141593;72.588036;82.231232;55.602791
1;159;-3141593;73.048737;81.840508;54.090599
1;159;-3141593;77.023026;78.806068;220.035645
1;159;-3141593;77.344147;78.147179;1.344167
1;159;-3141593;65.538963;88.326370;148.118912
1;160;-3141593;73.061844;82.813530;55.636341
1;160;-3141593;73.128815;82.754707;54.087383
1;160;-3141593;73.516594;82.626831;168.124908
1;160;-3141593;77.387527;79.092918;1.826230
1;160;-3141593;77.982185;78.980011;219.972519
1;160;-3141593;66.060524;88.867958;147.917175
1;161;-3141593;73.531250;83.399490;55.618946
1;161;-3141593;74.000893;83.201286;168.797989
1;161;-3141593;73.637260;83.307419;53.874546
1;161;-3141593;77.337776;80.117607;2.644107
1;161;-3141593;78.609116;79.433113;219.945877
1;161;-3141593;66.817650;89.211395;147.863358
1;162;-3141593;73.593246;84.327789;54.846458
1;162;-3141593;74.031433;83.959946;55.880138
1;162;-3141593;74.389748;83.855957;169.395828
1;162;-3141593;77.454025;81.001587;2.907008
1;162;-3141593;79.447952;79.707695;219.710983
1;162;-3141593;67.410095;89.693161;147.616074
1;163;-3141593;73.785240;85.147789;54.890232
1;163;-3141593;74.849419;84.451157;170.107925
1;163;-3141593;77.904953;81.603554;3.212144
1;163;-3141593;80.208191;80.048622;219.581299
1;163;-3141593;68.130196;90.067711;147.550293
1;164;-3141593;73.863235;86.064499;55.313652
1;164;-3141593;75.045853;85.268112;170.919876
1;164;-3141593;77.393517;83.018066;4.504542
1;164;-3141593;80.937607;80.415489;219.496323
1;164;-3141593;68.662735;90.600410;147.606766
1;165;-3141593;74.062172;86.878983;55.565403
1;165;-3141593;75.749825;85.656853;171.187729
1;165;-3141593;75.834145;85.580894;168.610092
1;165;-3141593;75.833870;85.579865;167.952713
1;165;-3141593;77.738754;83.709137;4.768816
1;165;-3141593;81.795357;80.674545;219.429535
1;165;-3141593;69.311531;91.034805;147.429962
1;166;-3141593;74.381287;87.591774;55.646202
1;166;-3141593;76.013283;86.416969;171.786087
1;166;-3141593;77.377205;84.997078;5.745830
1;166;-3141593;82.662758;80.925301;219.280197
1;166;-3141593;70.043541;91.398903;147.198868
1;167;-3141593;74.483269;88.488136;55.926140
1;167;-3141593;76.572701;86.928207;172.520065
1;167;-3141593;77.568100;85.818405;6.063098
1;167;-3141593;83.322441;81.350746;219.224350
