fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;60;-3141593;128.275818;20.188736;11.400273
1;60;-3141593;130.881729;6.953956;170.342133
1;61;-3141593;131.839981;5.782945;170.069794
1;62;-3141593;129.638962;21.136517;11.891691
1;62;-3141593;132.780182;4.720074;169.809311
1;63;-3141593;67.427505;53.071598;79.630814
1;63;-3141593;67.814911;52.266304;37.532143
1;63;-3141593;68.277283;51.459354;47.968048
1;63;-3141593;74.720139;40.581211;186.010529
1;63;-3141593;69.392746;49.953285;204.293579
1;63;-3141593;75.216515;39.292927;99.920753
1;63;-3141593;70.045876;48.630024;153.608353
1;63;-3141593;75.264717;38.924664;40.591034
1;63;-3141593;76.193192;38.264736;227.434937
1;63;-3141593;71.774353;45.174511;49.924805
1;63;-3141593;76.139702;37.548313;75.854813
1;63;-3141593;72.150169;44.800423;123.521538
1;63;-3141593;72.146523;44.723991;102.873772
1;63;-3141593;77.705673;35.064888;127.663414
1;63;-3141593;72.828613;43.698654;145.672134
1;63;-3141593;77.751785;34.989220;128.570862
1;63;-3141593;73.050430;43.127426;103.148605
1;63;-3141593;79.778214;31.162600;65.331139
1;64;-3141593;68.096077;53.409752;79.835236
1;64;-3141593;68.763527;52.098583;37.770958
1;64;-3141593;69.558037;50.699966;48.444351
1;64;-3141593;69.874275;50.640625;205.377975
1;64;-3141593;75.637764;40.517403;186.379196
1;64;-3141593;70.187866;49.569756;48.721321
1;64;-3141593;75.880768;39.678860;100.965096
1;64;-3141593;75.716759;39.685959;40.629749
1;64;-3141593;70.665123;49.077259;153.901352
1;64;-3141593;76.812134;38.703636;225.517960
1;64;-3141593;71.982376;46.360989;49.465992
1;64;-3141593;76.856651;38.638943;227.437790
1;64;-3141593;76.922401;37.726944;76.461380
1;64;-3141593;76.962296;37.659283;76.986343
1;64;-3141593;72.840538;45.131409;124.052040
1;64;-3141593;72.676353;45.338905;103.515556
1;64;-3141593;77.589760;36.488384;63.763988
1;64;-3141593;73.789162;43.557125;146.177475
1;64;-3141593;73.845802;43.274693;103.562042
1;64;-3141593;78.426147;35.357368;128.548477
1;64;-3141593;80.163368;32.017235;65.092567
1;65;-3141593;68.476265;54.256882;80.245255
1;65;-3141593;69.750603;51.867184;38.013840
1;65;-3141593;70.299423;51.423679;207.014023
1;65;-3141593;70.844292;49.941788;48.510853
1;65;-3141593;75.702965;41.263031;40.165474
1;65;-3141593;71.308167;49.477779;154.218674
1;65;-3141593;76.215317;40.357178;40.442596
1;65;-3141593;71.731674;48.356853;49.001896
1;65;-3141593;76.614647;40.347233;187.082214
1;65;-3141593;76.552162;40.042343;101.129135
1;65;-3141593;77.874542;38.401558;228.201202
1;65;-3141593;73.236313;45.894035;104.102669
1;65;-3141593;78.223198;37.803936;228.708328
1;65;-3141593;77.881927;37.591705;77.361938
1;65;-3141593;73.521843;45.471085;124.261360
1;65;-3141593;74.598450;43.674580;146.517136
1;65;-3141593;78.735344;36.027348;63.897976
1;65;-3141593;79.182526;35.583870;130.068314
1;65;-3141593;79.131966;35.665123;128.765930
1;65;-3141593;79.969292;33.882870;64.650406
1;65;-3141593;80.391914;33.153950;64.941948
1;65;-3141593;81.402939;31.524609;83.398323
1;66;-3141593;69.031860;54.793255;80.277840
1;66;-3141593;70.692146;52.261959;208.729446
1;66;-3141593;70.453346;52.148571;37.916847
1;66;-3141593;70.740517;52.175636;208.119797
1;66;-3141593;75.561768;43.335327;104.222519
1;66;-3141593;75.819542;42.885269;104.927849
1;66;-3141593;71.622368;50.100414;49.465672
1;66;-3141593;76.362251;41.645905;40.182255
1;66;-3141593;71.964928;49.853767;154.714691
1;66;-3141593;77.534981;40.271496;187.404694
1;66;-3141593;77.378876;40.133808;101.979324
1;66;-3141593;73.789780;46.456657;104.441727
1;66;-3141593;74.280891;45.672646;124.786507
