fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1817;-2;-34.645500;-26.718983;-25.927452
0;1897;-2;-18.025259;-39.057709;-44.738190
0;1981;-2;8.413647;-42.050449;16.762234
0;2006;-2;13.759370;-41.215675;14.940969
0;2061;-2;28.350805;-32.989346;-5.115146
0;2086;-2;30.543940;-30.061558;-4.914805
1;0;-3141593;84.493034;9.503039;112.331009
1;0;-3141593;84.362633;8.926607;-0.612531
1;0;-3141593;84.403130;8.703220;-1.960545
1;0;-3141593;84.441345;8.493864;-2.925272
1;0;-3141593;82.913307;17.498930;53.168736
1;1;-3141593;84.995560;9.728048;2.531746
1;1;-3141593;85.053055;9.385702;0.831994
1;1;-3141593;85.104713;9.099418;-0.434030
1;1;-3141593;85.424072;8.619134;111.654419
1;1;-3141593;83.643456;17.765354;53.752716
1;1;-3141593;83.646523;17.709076;50.738655
1;2;-3141593;85.741539;9.861379;2.627270
1;2;-3141593;86.329185;7.854942;111.072548
1;2;-3141593;84.451210;17.586567;54.246933
1;3;-3141593;86.466835;10.104207;2.901669
1;3;-3141593;87.171219;7.434934;110.768684
1;3;-3141593;87.281937;6.812078;110.473419
1;3;-3141593;85.105377;18.249758;54.853519
1;4;-3141593;88.156815;6.189513;109.961037
1;4;-3141593;85.839630;18.465481;55.378326
1;5;-3141593;89.050781;5.447093;109.392929
1;5;-3141593;86.568382;18.707676;56.118042
1;6;-3141593;89.929893;4.781533;108.925926
1;6;-3141593;87.292854;18.968693;56.645958
1;7;-3141593;90.882980;3.687683;108.309753
1;7;-3141593;91.304222;2.010267;168.525635
1;7;-3141593;88.017769;19.226711;57.466331
1;8;-3141593;91.070984;7.662899;165.154282
1;8;-3141593;91.892982;2.999240;167.736526
1;8;-3141593;91.836273;2.584328;107.554276
1;8;-3141593;92.039932;2.167265;168.495865
1;8;-3141593;88.758568;19.387415;57.755177
1;9;-3141593;92.215591;5.498698;165.865067
1;9;-3141593;92.690636;2.050146;107.133965
1;9;-3141593;89.478065;19.671301;58.571262
1;10;-3141593;92.462669;8.418072;163.501175
1;10;-3141593;92.543587;7.962685;163.987839
1;10;-3141593;90.200462;19.934282;59.091755
1;10;-3141593;90.864998;17.434000;156.946014
1;11;-3141593;92.727203;11.187785;157.361404
1;11;-3141593;92.790421;10.881952;161.638275
1;11;-3141593;92.871933;10.423642;162.128677
1;11;-3141593;93.005371;9.669639;162.667145
1;11;-3141593;93.051689;9.346100;158.054260
1;11;-3141593;90.914948;20.242844;59.846825
1;11;-3141593;90.900574;20.292006;57.352844
1;12;-3141593;93.246315;12.623313;160.315399
1;12;-3141593;91.647804;20.443127;60.349102
1;12;-3141593;92.489136;16.898819;156.868103
1;13;-3141593;93.586243;15.020949;158.466507
1;13;-3141593;93.573433;15.025045;153.130569
1;13;-3141593;93.730255;14.208418;159.226440
1;13;-3141593;92.371666;20.693497;60.908077
1;14;-3141593;94.125114;16.298359;157.629730
1;14;-3141593;94.827103;12.324776;160.655182
1;14;-3141593;91.226059;30.954576;4.978173
1;14;-3141593;93.094330;20.952061;61.661446
1;15;-3141593;92.044838;30.652283;4.416811
1;15;-3141593;93.820206;21.186083;62.046089
1;15;-3141593;94.590332;17.991692;156.312805
1;16;-3141593;92.930283;29.953465;3.154141
1;16;-3141593;94.519646;21.582714;63.427483
1;16;-3141593;95.039894;19.774170;154.755005
1;16;-3141593;95.172958;19.021538;155.504807
1;16;-3141593;95.204254;18.765322;149.573151
1;17;-3141593;93.746986;29.663626;2.409288
1;17;-3141593;95.256546;21.747313;63.520985
1;17;-3141593;95.515480;21.371628;150.244064
1;17;-3141593;95.709984;20.309656;154.450729
1;17;-3141593;95.702324;20.278889;148.679764
1;17;-3141593;96.237541;17.318291;157.000259
1;18;-3141593;94.553612;29.437244;2.216405
1;18;-3141593;94.654106;28.844431;1.268842
1;18;-3141593;96.173424;22.019711;153.114243
1;18;-3141593;95.973930;22.029585;64.099724
1;18;-3141593;96.578285;19.718393;154.934662
1;19;-3141593;95.429459;28.791105;0.902600
1;19;-3141593;96.713234;23.296812;152.059799
1;19;-3141593;96.691635;22.312195;64.819000
1;20;-3141593;96.322701;28.044586;-1.064574
1;20;-3141593;96.326843;28.003452;-3.918754
1;20;-3141593;97.235336;24.673294;150.815186
1;20;-3141593;97.415848;23.661655;152.984329
1;20;-3141593;97.415268;22.555153;65.338829
1;21;-3141593;97.065468;28.182447;-1.061722
1;21;-3141593;97.061668;28.184011;-4.496246
1;21;-3141593;97.089203;28.013914;-6.220807
1;21;-3141593;97.786629;25.889420;149.968613
1;21;-3141593;98.132332;22.837301;65.949348
1;21;-3141593;101.719872;1.910632;39.160583
1;22;-3141593;98.118462;28.387356;150.150452
1;22;-3141593;97.813400;28.288239;-1.068409
1;22;-3141593;98.322975;27.190184;148.914581
1;22;-3141593;98.037895;26.984682;-2.072661
1;22;-3141593;98.607315;25.578247;151.244141
1;22;-3141593;98.849472;23.117744;66.468895
1;22;-3141593;102.464539;2.010865;39.203705
1;23;-3141593;98.926529;28.107628;148.326782
1;23;-3141593;98.907974;28.149300;143.089996
1;23;-3141593;98.807358;26.961426;-2.303916
1;23;-3141593;99.563248;23.418610;67.236893
1;23;-3141593;103.147026;2.469693;39.228256
1;24;-3141593;99.467827;29.382221;147.283463
1;24;-3141593;99.446350;29.450483;142.754974
1;24;-3141593;99.727333;27.904789;149.244644
1;24;-3141593;99.670914;26.387800;-3.589260
1;24;-3141593;100.286758;23.659901;67.728714
1;24;-3141593;100.280014;23.657236;64.357254
1;24;-3141593;103.819847;2.985357;39.338547
1;25;-3141593;100.012100;30.639833;146.234222
1;25;-3141593;100.113731;29.996260;141.793900
1;25;-3141593;100.477554;26.145922;-4.203127
1;25;-3141593;101.000977;23.958389;68.531662
1;25;-3141593;104.491432;3.507922;39.404606
1;26;-3141593;100.659943;31.302464;145.684280
1;26;-3141593;101.319756;25.695517;-4.910723
1;26;-3141593;101.339798;25.577887;-5.241774
1;26;-3141593;101.719322;24.228745;69.064453
1;26;-3141593;105.154175;4.083267;39.434525
1;27;-3141593;101.212273;32.513386;144.648361
1;27;-3141593;102.166885;25.213659;-5.970996
1;27;-3141593;102.430252;24.541618;69.641716
1;27;-3141593;102.439148;24.452513;66.518036
1;27;-3141593;105.790184;4.814863;39.565563
1;28;-3141593;101.814529;33.438030;143.855759
1;28;-3141593;102.966316;25.010983;-6.386308
1;28;-3141593;103.160500;24.741922;70.113136
1;28;-3141593;103.179466;24.604939;67.858696
1;28;-3141593;102.987602;24.886263;-6.685468
1;28;-3141593;103.190117;24.523691;66.229622
1;28;-3141593;106.484970;5.205867;39.620113
1;29;-3141593;103.868851;25.070379;70.762299
1;29;-3141593;103.867256;25.050732;68.365868
1;29;-3141593;103.851456;24.306950;-7.709741
1;29;-3141593;107.125488;5.911850;39.719456
1;30;-3141593;104.580986;25.377005;71.528625
1;30;-3141593;107.787514;6.492837;39.737221
1;30;-3141593;104.676682;23.949535;-8.527851
1;31;-3141593;105.307251;25.596344;71.815552
1;31;-3141593;105.446045;23.918228;-8.748515
1;31;-3141593;106.387329;18.890165;32.481529
1;31;-3141593;108.468887;6.963225;39.868557
1;32;-3141593;104.428375;35.955475;141.656952
1;32;-3141593;106.007515;25.974653;72.812286
1;32;-3141593;106.014267;25.905825;70.311531
1;32;-3141593;106.244820;23.713814;-9.426020
1;32;-3141593;106.347717;23.115204;-10.100838
1;32;-3141593;109.108650;7.673890;39.932495
1;33;-3141593;106.726456;26.238188;73.358116
1;33;-3141593;107.128670;23.013144;-10.613614
1;33;-3141593;109.775948;8.224225;39.992569
1;33;-3141593;110.808846;2.659748;76.045311
1;34;-3141593;107.443619;26.512175;73.898102
1;34;-3141593;110.419579;8.887638;37.938831
1;34;-3141593;110.441124;8.787852;40.114773
1;34;-3141593;111.507469;3.032704;76.553215
1;34;-3141593;111.689636;1.963496;75.259125
1;35;-3141593;108.165062;26.760370;74.360542
1;35;-3141593;111.090591;9.441988;40.178024
1;35;-3141593;108.745186;22.490671;-11.917482
1;35;-3141593;108.757622;22.417959;-12.053165
1;35;-3141593;111.396660;8.162951;82.283607
1;35;-3141593;111.403854;8.119095;82.078102
1;35;-3141593;111.836784;5.579372;79.657867
1;35;-3141593;111.967796;4.806904;78.662827
1;35;-3141593;112.032867;4.423159;78.149696
1;36;-3141593;111.746101;10.061085;40.185143
1;36;-3141593;112.205879;7.886384;81.859665
1;36;-3141593;108.859741;27.166998;75.164322
1;36;-3141593;112.360352;6.983853;81.292862
1;36;-3141593;112.509560;6.061480;76.584732
1;37;-3141593;112.282715;11.928080;88.093140
1;37;-3141593;112.387268;10.755267;39.469177
1;37;-3141593;112.668732;9.652472;84.606644
1;37;-3141593;112.779602;8.999686;83.682968
1;37;-3141593;112.901001;8.284633;82.647141
1;37;-3141593;109.569717;27.482433;75.765640
1;38;-3141593;113.073463;11.207758;40.378101
1;38;-3141593;113.255768;10.681193;85.771439
1;38;-3141593;113.339203;10.141841;81.041130
1;38;-3141593;113.381989;9.938820;84.790886
1;38;-3141593;110.284889;27.767044;76.289055
1;39;-3141593;113.768860;12.144498;87.423088
1;39;-3141593;113.714401;11.913339;40.481548
1;39;-3141593;113.832840;11.724092;83.217377
1;39;-3141593;110.996231;28.075321;76.980644
1;40;-3141593;113.796120;16.477701;93.991547
1;40;-3141593;114.152435;14.370487;90.207603
1;40;-3141593;114.248810;13.804192;89.493729
1;40;-3141593;114.248062;13.761957;85.576813
1;40;-3141593;114.368919;12.539441;40.529469
1;40;-3141593;111.708084;28.376974;77.381248
1;41;-3141593;114.467049;17.006123;93.793205
1;41;-3141593;114.660477;15.866311;92.071381
1;41;-3141593;114.719398;15.519832;91.625198
1;41;-3141593;115.021370;13.179072;40.663822
1;41;-3141593;112.415901;28.708565;78.325905
1;42;-3141593;114.962906;18.565502;95.068375
1;42;-3141593;115.193474;17.215075;93.727798
1;42;-3141593;115.671913;13.829032;40.696251
1;42;-3141593;113.126297;29.018110;78.681419
1;43;-3141593;115.767052;18.324017;94.901932
1;43;-3141593;116.332283;14.422877;40.765285
1;43;-3141593;113.834419;29.345102;79.413902
1;44;-3141593;116.491013;18.549334;94.969826
1;44;-3141593;116.978951;15.097252;40.876011
1;44;-3141593;114.541168;29.678179;79.981049
1;45;-3141593;117.611740;15.852070;40.955605
1;45;-3141593;115.249481;30.004263;80.707993
1;46;-3141593;118.267723;16.472494;41.028606
1;46;-3141593;115.961418;30.307434;81.282234
1;47;-3141593;118.496269;20.188662;94.931152
1;47;-3141593;118.503082;20.120033;92.431320
1;47;-3141593;118.891518;17.280247;41.176529
1;47;-3141593;116.664719;30.663280;82.028824
1;47;-3141593;116.845909;28.641527;-12.106152
1;48;-3141593;119.248848;20.249464;94.953766
1;48;-3141593;119.241043;20.246490;90.830338
1;48;-3141593;119.239822;20.246317;90.205772
1;48;-3141593;119.196877;20.243248;68.452263
1;48;-3141593;119.185356;20.243420;62.623825
1;48;-3141593;119.574097;17.748072;41.216515
1;48;-3141593;117.376999;30.965061;82.588104
1;48;-3141593;117.608177;28.657425;-10.704342
1;49;-3141593;120.007454;20.275492;94.982048
1;49;-3141593;120.183510;18.640249;41.298927
1;49;-3141593;118.090599;31.258715;83.077026
1;49;-3141593;118.363365;28.719578;-8.447116
1;50;-3141593;120.760178;20.334965;94.950851
1;50;-3141593;120.884842;18.999470;41.326015
1;50;-3141593;118.785316;31.663654;83.730629
1;50;-3141593;119.114334;28.799915;-7.248563
1;50;-3141593;119.105370;28.846090;-8.257177
1;51;-3141593;121.523033;20.335329;94.898811
1;51;-3141593;121.484894;19.947617;41.467361
1;51;-3141593;119.492943;31.994406;84.461746
1;51;-3141593;119.848503;28.975155;-6.483109
1;51;-3141593;119.848480;28.973001;-6.848388
1;52;-3141593;122.278023;20.382090;94.791046
1;52;-3141593;122.145271;20.545923;41.498978
1;52;-3141593;120.190285;32.388912;85.194862
1;52;-3141593;120.204025;32.273479;82.022614
1;52;-3141593;120.606949;29.019583;-4.411026
1;53;-3141593;122.773705;21.332830;41.530041
1;53;-3141593;123.027336;20.465105;94.752945
1;53;-3141593;120.911598;32.639812;85.544266
1;53;-3141593;121.358017;29.102537;-3.280989
1;54;-3141593;123.410416;22.071585;41.572102
1;54;-3141593;123.784721;20.500614;94.632362
1;54;-3141593;121.613121;33.010509;86.306953
1;54;-3141593;122.111702;29.177917;-0.906710
1;54;-3141593;122.108025;29.195210;-1.606180
1;55;-3141593;124.544754;20.520216;94.464981
1;55;-3141593;122.312721;33.392429;87.065407
1;55;-3141593;122.838211;29.413280;1.440899
1;55;-3141593;122.859528;29.279261;0.137026
1;55;-3141593;124.067322;22.695190;41.781235
1;56;-3141593;125.294937;20.597837;94.375084
1;56;-3141593;123.019844;33.734905;87.545532
1;56;-3141593;123.606186;29.392790;1.610336
1;56;-3141593;124.692482;23.501423;41.814590
1;57;-3141593;126.048363;20.668465;94.240898
1;57;-3141593;123.736351;34.036430;88.122414
1;57;-3141593;124.365372;29.452946;3.010097
1;57;-3141593;124.362694;29.450985;1.063329
1;57;-3141593;125.338875;24.198158;41.949684
1;58;-3141593;126.800392;20.754824;94.144173
1;58;-3141593;124.434937;34.444977;88.932770
1;58;-3141593;125.115921;29.551332;3.019508
1;58;-3141593;125.962448;25.034132;42.050903
1;59;-3141593;127.556679;20.815777;94.006439
1;59;-3141593;125.159836;34.695133;89.274353
1;59;-3141593;126.611107;25.724390;42.089569
1;60;-3141593;128.306244;20.916401;93.895103
1;60;-3141593;125.847008;35.171005;90.176094
1;60;-3141593;127.229057;26.594109;42.213161
1;61;-3141593;126.563858;35.417816;90.376221
1;61;-3141593;129.053741;21.029192;93.825493
1;61;-3141593;127.867325;27.339323;42.224464
1;61;-3141593;127.905617;27.082090;38.925400
1;62;-3141593;127.241142;35.893032;91.387596
1;62;-3141593;128.543533;27.812658;42.286148
1;62;-3141593;129.790817;21.147234;93.697212
1;63;-3141593;67.530205;53.155766;182.788376
1;63;-3141593;67.548904;53.122234;182.475143
1;63;-3141593;69.244591;49.548962;3.153332
1;63;-3141593;71.223251;46.667309;182.306686
1;63;-3141593;72.120560;44.458336;26.166897
1;63;-3141593;74.125458;41.615311;185.755295
1;63;-3141593;74.250946;41.403812;187.188049
1;63;-3141593;73.138367;42.632648;24.268534
1;64;-3141593;67.979088;53.892986;184.959183
1;64;-3141593;68.108231;53.663872;183.617737
1;64;-3141593;69.964340;49.810822;2.940650
1;64;-3141593;71.821815;47.154156;182.845581
1;64;-3141593;73.846497;42.934261;24.116228
1;64;-3141593;74.896545;41.806618;186.341644
1;64;-3141593;75.105438;41.452847;188.314484
1;65;-3141593;68.506882;54.488209;186.087189
1;65;-3141593;70.733208;49.980103;2.674340
1;65;-3141593;72.204498;48.020359;185.359268
1;65;-3141593;72.276398;47.892437;184.739548
1;65;-3141593;74.525459;43.282738;24.083174
1;65;-3141593;75.036240;42.370090;23.014942
1;65;-3141593;75.785851;41.793652;188.279419
1;65;-3141593;75.908646;41.584759;189.209167
1;65;-3141593;76.108925;41.245411;190.980545
1;65;-3141593;75.845001;40.925995;21.387983
1;66;-3141593;69.008827;55.129784;188.174896
1;66;-3141593;69.063095;55.031754;186.877945
1;66;-3141593;71.457024;50.231731;2.566103
1;66;-3141593;72.781944;48.536011;185.789047
1;66;-3141593;76.873901;41.440163;191.611130
1;66;-3141593;76.757057;40.861320;21.020359
1;66;-3141593;77.127808;41.010654;193.861725
1;66;-3141593;76.987633;40.451054;20.597195
1;66;-3141593;77.238510;40.004143;19.965597
1;67;-3141593;69.468536;55.842472;189.714417
1;67;-3141593;69.525620;55.741051;188.955811
1;67;-3141593;72.247238;50.362164;2.337389
1;67;-3141593;72.377365;50.122978;-0.242428
1;67;-3141593;73.269974;49.209545;187.390808
1;67;-3141593;72.817223;49.336330;0.120163
1;67;-3141593;77.861809;41.255241;193.945801
1;67;-3141593;78.597908;39.148014;18.541925
1;68;-3141593;73.109024;50.365707;2.103985
1;68;-3141593;73.054276;50.457901;-0.302510
1;68;-3141593;73.699852;49.982208;188.919769
1;68;-3141593;78.346237;41.931316;194.279648
1;68;-3141593;78.728210;41.274315;195.313980
1;68;-3141593;78.883392;41.010960;196.410782
1;68;-3141593;79.724030;38.708008;17.663092
1;68;-3141593;80.168343;37.925255;16.713575
1;69;-3141593;73.779808;50.710190;2.060928
1;69;-3141593;73.717049;50.816685;-0.294539
1;69;-3141593;73.763733;50.729099;-3.557315
1;69;-3141593;73.737595;50.774563;-4.321555
1;69;-3141593;79.773041;40.991581;198.240555
1;69;-3141593;79.944229;40.702236;199.613281
1;69;-3141593;81.475761;37.172836;15.568783
1;70;-3141593;74.647133;51.369289;191.933990
1;70;-3141593;74.734314;51.215637;191.365936
1;70;-3141593;74.504578;50.957325;1.635212
1;70;-3141593;74.521751;50.923538;0.064756
1;70;-3141593;80.662537;40.967144;199.264481
1;70;-3141593;80.830597;40.684784;200.900589
1;70;-3141593;82.812424;36.374660;14.157831
1;70;-3141593;83.158844;35.773365;13.524229
1;71;-3141593;71.770607;57.345459;13.167369
1;71;-3141593;75.039574;52.203411;193.881012
1;71;-3141593;75.223137;51.879295;192.426941
1;71;-3141593;75.257935;51.154465;1.494164
1;71;-3141593;81.585068;40.890575;201.382935
1;71;-3141593;81.794334;40.536987;202.968658
1;71;-3141593;84.002678;35.834435;12.955170
1;72;-3141593;72.577629;57.440590;12.766194
1;72;-3141593;75.593506;52.718655;185.283615
1;72;-3141593;75.666901;52.622383;194.007004
1;72;-3141593;75.660866;52.623272;191.354553
1;72;-3141593;75.647896;52.637226;188.963013
1;72;-3141593;75.970009;51.424763;1.300604
1;72;-3141593;82.696899;40.490253;204.268982
1;72;-3141593;82.955063;40.054482;206.187241
1;72;-3141593;85.782944;34.276550;10.886237
1;73;-3141593;73.336372;57.621967;12.664631
1;73;-3141593;76.230263;53.154087;194.832458
1;73;-3141593;76.293320;53.041672;193.988235
1;73;-3141593;76.306999;53.008469;191.352158
1;73;-3141593;76.290260;53.028210;188.746567
1;73;-3141593;76.765289;51.547836;1.028062
1;73;-3141593;83.658539;40.345703;206.461761
1;73;-3141593;86.929726;33.815979;9.713198
1;74;-3141593;74.280098;57.478943;12.332963
1;74;-3141593;76.448624;54.295284;198.898987
1;74;-3141593;76.601830;54.022663;196.923798
1;74;-3141593;77.098602;53.132694;189.010574
1;74;-3141593;77.516052;51.750065;0.773776
1;74;-3141593;84.558769;40.303513;207.992401
1;74;-3141593;84.827286;39.851231;210.060791
1;74;-3141593;84.790405;39.912716;209.650406
1;75;-3141593;75.158424;57.451614;12.333061
1;75;-3141593;77.063431;54.733189;198.743210
1;75;-3141593;78.258820;51.966953;0.703559
1;75;-3141593;85.590378;40.038124;210.287598
1;75;-3141593;85.674019;39.897636;211.010239
1;75;-3141593;85.813560;39.661335;211.817337
1;76;-3141593;75.950508;57.575459;11.994639
1;76;-3141593;75.953438;57.566608;10.802166
1;76;-3141593;75.986008;57.511578;11.470444
1;76;-3141593;77.676399;55.174942;198.805130
1;76;-3141593;78.973564;52.232964;0.438408
1;76;-3141593;86.761528;39.536266;213.379532
1;76;-3141593;86.857178;39.376198;214.270416
1;77;-3141593;76.801125;57.597725;11.728916
1;77;-3141593;77.917389;56.271309;201.967712
1;77;-3141593;78.095856;55.957542;200.610916
1;77;-3141593;79.741600;52.405277;0.186396
1;77;-3141593;87.633972;39.538982;214.628479
1;77;-3141593;87.772110;39.306515;215.677643
1;77;-3141593;87.902824;39.086864;216.714767
1;78;-3141593;78.499084;56.767094;202.179596
1;78;-3141593;80.507698;52.581264;-0.030428
1;78;-3141593;88.883018;38.905212;218.127914
1;78;-3141593;88.979462;38.744183;219.049667
1;79;-3141593;78.604301;57.465832;11.079023
1;79;-3141593;78.991776;57.420551;203.567993
1;79;-3141593;81.202156;52.883080;-0.129892
1;79;-3141593;89.801292;38.830235;219.735657
1;79;-3141593;89.840858;38.764175;220.114212
1;79;-3141593;90.173264;38.202610;221.996719
1;79;-3141593;90.016754;38.467529;221.212021
1;80;-3141593;79.374306;58.266041;205.404984
1;80;-3141593;79.403702;57.580097;10.913266
1;80;-3141593;79.636810;57.173920;11.468959
1;80;-3141593;79.509758;57.393684;10.644989
1;80;-3141593;81.964363;53.065929;-0.378367
1;80;-3141593;91.077126;38.151840;223.482681
1;80;-3141593;91.124771;38.071911;223.853119
1;81;-3141593;79.532707;59.503365;208.606064
1;81;-3141593;79.911575;58.840057;206.214188
1;81;-3141593;80.173462;58.398460;209.404587
1;81;-3141593;80.405571;57.339909;10.567372
1;81;-3141593;82.691193;53.311050;-0.564421
1;81;-3141593;92.064308;37.959454;225.325851
1;81;-3141593;92.191742;37.744640;226.125259
1;81;-3141593;92.341705;37.493725;227.400650
1;82;-3141593;80.188766;59.869610;208.851456
1;82;-3141593;81.173950;57.509605;10.529123
1;82;-3141593;81.423409;57.072582;10.174719
1;82;-3141593;83.462288;53.478760;-0.857701
1;82;-3141593;93.169022;37.567982;227.899323
1;82;-3141593;93.270218;37.397190;228.506287
1;82;-3141593;93.410645;37.160408;229.371078
1;83;-3141593;80.836243;60.250633;209.076691
1;83;-3141593;82.304115;57.045528;9.802456
1;83;-3141593;84.210678;53.685940;-1.073099
1;83;-3141593;94.442459;36.890537;231.323318
1;84;-3141593;81.162468;61.192863;211.119324
1;84;-3141593;81.256920;61.027473;210.462387
1;84;-3141593;83.235298;56.931629;9.674029
1;84;-3141593;84.888451;54.016758;-1.189231
1;84;-3141593;95.265228;36.972916;231.983826
1;84;-3141593;95.187576;37.103588;231.449539
1;84;-3141593;95.391930;36.762127;233.336166
1;85;-3141593;81.704674;61.757690;212.020920
1;85;-3141593;84.182045;56.790134;9.190463
1;85;-3141593;85.659592;54.184425;-1.559188
1;86;-3141593;82.201500;62.401394;213.102127
1;86;-3141593;85.110649;56.681347;9.023494
1;86;-3141593;86.391708;54.420292;-1.655656
1;87;-3141593;82.630234;63.164215;214.673340
1;87;-3141593;82.669090;63.090614;212.702515
1;87;-3141593;85.830185;56.937878;8.950900
1;87;-3141593;87.129021;54.646816;-1.909535
1;88;-3141593;83.059425;63.925945;216.248688
1;88;-3141593;87.372162;55.759697;8.365915
1;88;-3141593;87.800522;54.988197;-2.158427
1;89;-3141593;83.518326;64.634537;217.341690
1;89;-3141593;88.060303;56.071327;8.187076
1;89;-3141593;88.616302;55.078323;-2.269635
1;90;-3141593;83.995171;65.312729;218.664948
1;90;-3141593;88.853340;56.200047;7.987512
1;90;-3141593;89.341270;55.326286;-2.481878
1;91;-3141593;84.391342;66.131424;220.482590
1;91;-3141593;89.842506;55.988159;7.955850
1;91;-3141593;90.164841;55.425003;7.178031
1;91;-3141593;90.077759;55.554325;-2.709296
1;92;-3141593;84.836349;66.864273;221.853348
1;92;-3141593;90.983665;55.510700;7.334567
1;92;-3141593;90.837517;55.741974;-2.943965
1;92;-3141593;91.076195;55.348801;7.010104
1;93;-3141593;85.314415;67.538887;222.883270
1;93;-3141593;91.577339;55.963970;-3.180254
1;93;-3141593;91.971016;55.301216;6.872292
1;93;-3141593;93.155106;53.573982;105.194893
1;94;-3141593;85.694145;68.385147;224.685593
1;94;-3141593;92.316017;56.187927;-3.428494
1;94;-3141593;92.915474;55.167194;6.576252
1;95;-3141593;85.639839;69.373093;23.678398
1;95;-3141593;86.122681;69.146561;226.343201
1;95;-3141593;86.207016;68.998924;225.554642
1;95;-3141593;92.996513;56.513348;-3.547906
1;95;-3141593;94.035767;54.727631;6.160553
1;96;-3141593;86.568733;69.880043;228.959000
1;96;-3141593;86.591667;69.836105;227.346039
1;96;-3141593;86.434189;69.499031;24.050829
1;96;-3141593;93.743042;56.723560;-3.759605
1;97;-3141593;87.100616;70.457855;228.791168
1;97;-3141593;87.355118;69.408745;25.609182
1;97;-3141593;94.463028;56.979794;-4.015405
1;97;-3141593;96.345657;53.730461;5.714887
1;98;-3141593;87.695267;70.928482;228.986038
1;98;-3141593;88.014359;69.768486;25.638094
1;98;-3141593;88.381424;69.135902;27.251835
1;98;-3141593;88.563721;68.822983;28.496162
1;98;-3141593;95.195572;57.214542;-4.123139
1;98;-3141593;97.288490;53.599888;5.261250
1;98;-3141593;97.740250;52.815716;5.106211
1;99;-3141593;89.203644;69.216225;28.499598
1;99;-3141593;95.940857;57.426777;-4.419114
1;99;-3141593;98.530113;52.951244;4.820243
1;99;-3141593;105.971039;40.549263;137.703400
1;100;-3141593;90.031601;69.285942;29.525591
1;100;-3141593;90.342247;68.750717;30.988737
1;100;-3141593;96.645668;57.709198;-4.632624
1;100;-3141593;99.450775;52.860012;4.698472
1;100;-3141593;106.744881;40.711452;137.405304
1;101;-3141593;90.992531;69.126343;31.058958
1;101;-3141593;97.379105;57.942017;-4.836073
1;101;-3141593;100.737762;52.132812;3.979648
1;101;-3141593;107.325134;41.205994;136.777512
1;101;-3141593;107.254959;41.309383;132.353088
1;102;-3141593;92.204681;68.534286;33.820648
1;102;-3141593;98.116898;58.167278;-5.065115
1;102;-3141593;101.620575;52.108406;4.066237
1;102;-3141593;101.980492;51.483837;3.675254
1;102;-3141593;107.886795;41.733372;136.362991
1;103;-3141593;92.889839;68.849556;33.896210
1;103;-3141593;93.051643;68.571640;34.908104
1;103;-3141593;93.220161;68.281128;35.607887
1;103;-3141593;98.803276;58.481697;-5.159472
1;103;-3141593;102.947166;51.312996;3.410517
1;103;-3141593;108.397476;42.347565;135.660690
1;104;-3141593;93.925583;68.561668;35.796474
