fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;78;-3141593;88.894882;38.239422;75.825455
1;78;-3141593;75.896706;60.767746;37.649567
1;78;-3141593;76.163254;60.184071;-6.052438
1;78;-3141593;76.251686;60.031174;-4.989586
1;79;-3141593;89.631393;38.479198;77.076775
1;79;-3141593;76.507751;61.209190;37.474888
1;79;-3141593;76.812889;60.560665;-4.785568
1;80;-3141593;90.351593;38.748272;78.654160
1;80;-3141593;90.357834;38.732399;77.386391
1;80;-3141593;77.050087;61.970505;102.537247
1;80;-3141593;77.104240;61.675770;37.244331
1;80;-3141593;77.464882;60.933311;-3.561315
1;81;-3141593;89.560875;41.317719;-12.184892
1;81;-3141593;91.132477;38.910542;79.711533
1;81;-3141593;77.679604;62.380852;102.532753
1;81;-3141593;77.686287;62.167751;37.002434
1;81;-3141593;78.173828;61.206024;-2.974056
1;82;-3141593;90.190376;41.739902;-11.757965
1;82;-3141593;91.877846;39.136650;81.874222
1;82;-3141593;78.242729;62.704693;36.838581
1;82;-3141593;78.796127;61.629967;-2.549795
1;83;-3141593;90.995453;41.856468;-11.382557
1;83;-3141593;92.673950;39.273270;83.602242
1;83;-3141593;92.630424;39.342781;82.190216
1;83;-3141593;78.851921;63.149994;36.718452
1;83;-3141593;79.470718;61.964245;-0.991216
1;84;-3141593;91.734619;42.087711;-10.817747
1;84;-3141593;93.393280;39.541321;85.069939
1;84;-3141593;93.419250;39.498199;85.495499
1;84;-3141593;79.445412;63.622692;36.569981
1;84;-3141593;80.182037;62.233894;0.135380
1;85;-3141593;92.450653;42.358509;-10.350077
1;85;-3141593;94.148643;39.747166;86.787979
1;85;-3141593;94.107712;39.814110;85.851746
1;85;-3141593;79.982750;64.192535;36.210480
1;85;-3141593;80.895462;62.501499;1.568769
1;85;-3141593;80.864983;62.552460;0.636152
1;86;-3141593;93.066948;42.800701;-9.718947
1;86;-3141593;94.861519;40.022652;87.703400
1;86;-3141593;94.955322;39.866337;89.126366
1;86;-3141593;80.536652;64.734047;36.010036
1;87;-3141593;93.976601;42.734707;-9.334008
1;87;-3141593;95.675697;40.129250;90.171326
1;87;-3141593;95.644104;40.180374;89.290504
1;87;-3141593;81.181099;65.118546;35.964294
1;87;-3141593;82.248299;63.165092;3.246221
1;88;-3141593;94.710464;42.973358;-8.856897
1;88;-3141593;96.393822;40.397739;91.729614
1;88;-3141593;96.358330;40.453640;90.345924
1;88;-3141593;81.649429;65.808281;35.529453
1;88;-3141593;82.919205;63.507847;4.533798
1;88;-3141593;82.884369;63.566719;3.871763
1;89;-3141593;95.406746;43.275822;-8.209228
1;89;-3141593;97.187439;40.535576;93.390717
1;89;-3141593;82.276390;66.223541;35.501896
1;89;-3141593;83.545494;63.926250;4.985712
1;90;-3141593;96.126808;43.536705;-7.872634
1;90;-3141593;96.164917;43.471275;-7.528358
1;90;-3141593;97.913292;40.788589;94.590675
1;90;-3141593;82.854149;66.723602;35.251846
1;90;-3141593;84.203964;64.288307;5.358909
1;90;-3141593;84.279205;64.159889;6.271414
1;91;-3141593;96.885284;43.731823;-7.030552
1;91;-3141593;98.700790;40.938396;96.667809
1;91;-3141593;83.415176;67.253204;35.126923
1;91;-3141593;84.968536;64.471062;7.581592
1;91;-3141593;84.939880;64.517609;6.400111
1;92;-3141593;97.635521;43.939953;-6.590201
1;92;-3141593;99.439720;41.166840;97.572243
1;92;-3141593;85.605591;64.869835;7.684098
1;93;-3141593;98.395332;44.131210;-6.099812
1;93;-3141593;84.558029;68.275620;34.653656
1;93;-3141593;100.253479;41.273987;100.509750
1;93;-3141593;100.230492;41.309971;99.560829
1;93;-3141593;86.311287;65.153130;9.182083
1;93;-3141593;93.118858;53.831493;158.398010
1;93;-3141593;92.997742;53.611195;36.977898
1;94;-3141593;99.115913;44.390060;-5.857355
1;94;-3141593;85.040710;68.941666;34.652382
1;94;-3141593;101.024246;41.449310;101.918480
1;94;-3141593;100.983734;41.514721;100.733902
1;94;-3141593;87.070152;65.342720;10.175941
1;95;-3141593;99.808563;44.697701;-4.974861
1;95;-3141593;101.766373;41.673443;103.299736
1;95;-3141593;101.715942;41.755409;101.956367
1;95;-3141593;85.658073;69.373016;34.367271
1;95;-3141593;87.679817;65.789764;10.465396
1;96;-3141593;100.600899;44.832645;-3.900003
1;96;-3141593;102.514015;41.888618;104.835213
1;96;-3141593;86.307655;69.748505;34.136559
1;96;-3141593;88.409569;66.031845;12.103706
1;97;-3141593;101.399391;44.955475;-4.005783
1;97;-3141593;103.285698;42.063744;106.755280
1;97;-3141593;86.782814;70.427010;33.929878
1;97;-3141593;89.063271;66.404976;13.286221
1;97;-3141593;89.083466;66.368088;12.668342
1;98;-3141593;102.111542;45.228058;-3.734214
1;98;-3141593;104.019020;42.300083;107.463501
1;98;-3141593;89.713715;66.781570;13.704870
1;99;-3141593;102.733322;45.656647;-3.113685
1;99;-3141593;102.819878;45.507496;-2.819336
1;99;-3141593;104.802521;42.454716;109.475609
1;99;-3141593;90.444427;67.020386;14.739735
1;100;-3141593;103.616646;45.633488;-2.396819
1;100;-3141593;105.626312;42.543499;112.477333
1;100;-3141593;105.561470;42.650066;111.077637
1;100;-3141593;91.269547;67.096153;16.079109
1;100;-3141593;91.268768;67.096237;15.642481
1;101;-3141593;104.380920;45.815926;-1.748458
1;101;-3141593;106.326042;42.835258;112.573906
1;101;-3141593;91.835754;67.620132;16.828135
1;102;-3141593;105.129967;46.023552;-1.629419
1;102;-3141593;107.123085;42.967239;114.886902
1;102;-3141593;107.088737;43.022198;113.741646
1;102;-3141593;92.524948;67.930656;17.649708
1;103;-3141593;105.892815;46.208191;-0.797408
1;103;-3141593;107.817833;43.267548;115.025116
1;103;-3141593;93.246193;68.186394;18.776777
1;104;-3141593;106.634026;46.429489;-0.529778
1;104;-3141593;93.882835;68.587364;19.287943
1;104;-3141593;93.952003;68.470642;20.460772
1;105;-3141593;107.367203;46.665020;0.211864
1;105;-3141593;94.633942;68.792076;20.669598
1;106;-3141593;108.117378;46.870731;0.736769
1;106;-3141593;95.299164;69.144806;21.653044
1;107;-3141593;108.917938;46.989460;1.053643
1;107;-3141593;96.030098;69.383057;22.466782
1;108;-3141593;109.649918;47.227123;1.536333
1;108;-3141593;96.737953;69.661652;23.379389
1;108;-3141593;96.841217;69.484718;24.188997
1;109;-3141593;110.468880;47.315475;2.349360
1;109;-3141593;97.495613;69.855316;24.810347
1;110;-3141593;111.130844;47.673695;2.767754
1;110;-3141593;98.190544;70.158531;26.376713
1;110;-3141593;98.157082;70.213089;25.165350
1;111;-3141593;111.915817;47.819458;3.150470
1;111;-3141593;98.825806;70.561165;26.504259
1;112;-3141593;112.655190;48.044239;3.652031
1;112;-3141593;112.742012;47.896389;4.426174
1;112;-3141593;99.566628;70.782471;27.269011
1;113;-3141593;113.450600;48.172916;4.380420
1;113;-3141593;100.323494;70.978935;29.049231
1;114;-3141593;114.320679;48.172565;5.002563
1;114;-3141593;100.993286;71.323402;29.781990
1;115;-3141593;115.035271;48.440605;5.525207
1;115;-3141593;101.701149;71.602730;30.561501
1;116;-3141593;115.682518;48.824558;5.906708
1;116;-3141593;102.432846;71.841774;31.679470
1;117;-3141593;116.616058;48.714878;6.536368
1;117;-3141593;103.155754;72.095261;32.528664
1;118;-3141593;117.424408;49.452976;187.337143
1;118;-3141593;117.335350;49.357498;124.242928
1;118;-3141593;117.289276;49.332699;95.453316
1;118;-3141593;117.238777;49.318710;65.766403
1;118;-3141593;117.288322;49.055363;6.810656
1;118;-3141593;103.885422;72.338860;34.005875
1;118;-3141593;103.854576;72.389786;33.111450
1;119;-3141593;117.986671;49.354473;7.284393
1;119;-3141593;104.541908;72.706787;34.267857
1;120;-3141593;118.907578;49.271091;8.196005
1;120;-3141593;105.310600;72.886444;35.701828
1;121;-3141593;119.635513;49.519226;8.550924
1;121;-3141593;106.085426;73.053444;36.438377
1;122;-3141593;106.696014;73.505417;37.245434
1;123;-3141593;112.757637;65.163483;234.908981
1;123;-3141593;121.180771;49.855038;9.665189
1;123;-3141593;107.515137;73.597275;38.586266
1;124;-3141593;113.361397;65.619972;233.776459
1;124;-3141593;113.330994;65.668884;232.645920
1;124;-3141593;108.262360;73.808197;39.822037
1;125;-3141593;113.892548;66.186668;230.631393
1;125;-3141593;113.961609;66.071693;232.420990
1;125;-3141593;122.752899;50.126976;10.776837
1;125;-3141593;108.864342;74.262489;40.185486
1;125;-3141593;109.024734;73.987350;41.096741
1;126;-3141593;58.120464;61.960419;-6.314604
1;126;-3141593;58.095840;61.979702;-10.778494
1;126;-3141593;51.403389;67.553406;12.569758
1;127;-3141593;57.847504;63.166416;0.064655
1;127;-3141593;58.110935;62.946877;-3.951010
1;127;-3141593;58.291077;62.796394;-8.086987
1;127;-3141593;51.704704;68.287384;12.867911
1;128;-3141593;58.343098;63.732521;0.291612
1;128;-3141593;58.240246;63.817318;-2.084644
1;128;-3141593;52.179016;68.875336;12.704854
1;129;-3141593;58.581665;64.511101;-1.251794
1;129;-3141593;58.716751;64.399216;0.520592
1;129;-3141593;52.653595;69.463158;12.993809
1;130;-3141593;58.331532;65.700409;2.824286
1;130;-3141593;58.743488;65.354660;0.338202
1;130;-3141593;53.085011;70.086525;13.368254
1;131;-3141593;58.769501;66.313385;2.854534
1;131;-3141593;58.921822;66.184921;1.665228
1;131;-3141593;59.062160;66.066032;-2.612742
1;131;-3141593;53.420998;70.788139;13.314607
1;132;-3141593;58.645157;67.399086;5.517825
1;132;-3141593;59.379829;66.782547;2.965861
1;132;-3141593;53.965103;71.315971;13.265632
1;133;-3141593;59.226616;67.892151;5.507819
1;133;-3141593;59.388599;67.754845;4.043534
1;133;-3141593;54.295559;72.022591;13.740680
1;133;-3141593;54.279320;72.035522;13.344783
1;134;-3141593;59.449764;68.685715;6.384498
1;134;-3141593;54.806641;72.577354;13.692666
1;135;-3141593;59.654469;69.495415;7.660888
1;135;-3141593;60.468704;68.809006;3.722934
1;135;-3141593;54.758835;73.600311;14.216989
1;136;-3141593;59.745697;70.401741;9.798805
1;136;-3141593;60.956173;69.380104;3.727196
1;136;-3141593;55.596924;73.880981;14.212176
1;137;-3141593;59.917934;71.239281;11.114441
1;137;-3141593;60.056652;71.118248;7.669741
1;137;-3141593;55.810421;74.684822;14.455317
1;138;-3141593;56.347031;75.217842;14.708552
1;138;-3141593;60.004009;72.149696;12.741675
1;139;-3141593;56.598972;75.988686;14.488615
1;139;-3141593;60.196827;72.970474;14.090946
1;140;-3141593;56.903904;76.715927;14.858138
1;140;-3141593;60.272930;73.890015;15.865685
1;140;-3141593;60.408924;73.774910;15.171942
1;141;-3141593;57.517048;77.183960;15.028733
1;141;-3141593;60.401600;74.765190;17.272772
1;142;-3141593;57.808311;77.922142;15.159497
1;142;-3141593;60.570984;75.606232;18.558062
1;142;-3141593;60.691826;75.503723;17.872078
1;143;-3141593;58.174263;78.597603;15.405243
1;143;-3141593;60.659187;76.516045;20.184702
1;144;-3141593;58.666260;79.166748;15.413095
1;144;-3141593;60.663147;77.497620;22.244522
1;145;-3141593;59.137241;79.753723;15.573782
1;145;-3141593;60.849148;78.324989;23.315908
1;145;-3141593;61.011780;78.187172;22.604179
1;146;-3141593;59.432240;80.488388;15.708518
1;146;-3141593;60.911995;79.256630;24.970486
1;147;-3141593;59.852932;81.117500;15.948452
1;147;-3141593;60.890175;80.260361;27.000532
1;147;-3141593;61.035301;80.137169;26.297054
1;148;-3141593;60.131760;81.866257;16.315832
1;148;-3141593;60.848927;81.273323;24.010628
1;148;-3141593;60.913097;81.226105;28.634192
1;149;-3141593;60.562561;82.486382;16.418346
1;149;-3141593;60.910107;82.213974;30.495251
1;150;-3141593;61.073994;83.060219;31.576500
1;150;-3141593;61.017899;83.085991;16.640804
1;150;-3141593;61.229904;82.927757;30.848454
1;151;-3141593;60.809284;84.270393;34.414825
1;151;-3141593;61.459118;83.697510;16.909475
1;152;-3141593;61.193680;84.929695;34.722977
1;152;-3141593;61.844231;84.355873;16.952862
1;153;-3141593;61.093815;85.999580;36.588463
1;153;-3141593;62.239273;85.005783;17.002747
1;154;-3141593;60.948776;87.108429;38.938633
1;154;-3141593;61.087227;86.990593;38.237545
1;154;-3141593;62.451126;85.810791;17.532576
1;155;-3141593;60.902588;88.133049;40.746357
1;155;-3141593;61.065750;87.994377;40.051559
1;155;-3141593;62.939804;86.381882;17.709068
1;156;-3141593;60.831593;89.178772;42.664303
1;156;-3141593;63.352444;87.016754;17.785522
1;157;-3141593;60.740562;90.241386;44.529934
1;157;-3141593;61.066963;89.964050;43.245361
1;157;-3141593;63.720230;87.689575;17.922132
1;158;-3141593;60.896481;91.094421;45.584850
1;158;-3141593;64.051071;88.393318;17.871813
1;159;-3141593;60.530865;92.390312;48.484192
1;159;-3141593;60.778042;92.180183;47.499275
1;159;-3141593;60.759941;92.189964;43.722988
1;159;-3141593;64.512253;88.987267;18.054749
1;160;-3141593;60.253986;93.610909;51.038063
1;160;-3141593;60.544090;93.364510;50.041351
1;160;-3141593;60.734001;93.203072;49.303059
1;160;-3141593;64.844475;89.690002;18.283268
1;161;-3141593;60.175545;94.662788;52.873787
1;161;-3141593;60.546635;94.347359;51.436111
1;161;-3141593;65.368637;90.230659;18.343273
1;162;-3141593;60.235348;95.596878;54.042713
1;162;-3141593;60.479755;95.389084;53.071457
1;162;-3141593;65.544975;91.065018;18.700918
1;163;-3141593;58.560078;97.956863;25.988623
1;163;-3141593;60.117283;96.682320;55.914642
1;163;-3141593;66.074623;91.601082;18.958586
1;164;-3141593;59.044731;98.530724;26.183884
1;164;-3141593;59.521278;98.173965;59.458199
1;164;-3141593;60.045418;97.728661;57.746243
1;164;-3141593;66.423027;92.289726;18.965387
1;165;-3141593;59.529255;99.104599;26.286657
1;165;-3141593;59.837273;98.890450;59.895153
1;165;-3141593;60.059418;98.701340;58.903446
1;165;-3141593;66.774536;92.975822;19.003651
1;166;-3141593;59.847130;99.867538;61.689392
1;166;-3141593;59.858887;99.809494;26.502634
1;166;-3141593;67.105385;93.679474;19.244074
1;167;-3141593;60.392715;100.341682;26.700066
1;167;-3141593;67.607399;94.238922;19.664482
1;168;-3141593;60.923061;100.876755;26.946148
1;168;-3141593;67.911102;94.964920;19.457739
1;169;-3141593;61.470863;101.397171;27.180155
1;169;-3141593;68.161278;95.736725;19.818491
1;170;-3141593;61.953014;101.972786;27.255108
1;170;-3141593;68.610023;96.340675;19.964136
1;171;-3141593;62.527031;102.471039;27.530035
1;172;-3141593;63.059223;103.004425;27.708952
1;172;-3141593;69.501419;97.553635;20.245651
1;173;-3141593;63.612038;103.520500;27.985859
1;173;-3141593;69.785797;98.296448;20.537544
1;174;-3141593;64.147858;104.050766;28.159767
1;174;-3141593;70.313538;98.833603;20.703182
1;175;-3141593;64.722054;104.548691;28.344118
1;175;-3141593;70.553818;99.613426;20.819527
1;176;-3141593;65.209175;105.120117;28.531214
1;176;-3141593;70.750053;100.430496;20.960455
1;177;-3141593;65.815613;105.591148;29.013828
1;177;-3141593;71.293030;100.955055;21.354803
1;178;-3141593;66.271111;106.189270;29.090151
1;178;-3141593;71.674980;101.614983;21.235466
1;179;-3141593;66.799652;106.725662;29.204535
1;179;-3141593;72.163895;102.185028;21.446276
1;180;-3141593;67.311417;107.276291;29.354721
1;180;-3141593;72.451370;102.925110;21.603216
1;181;-3141593;67.893272;107.768005;29.600016
1;181;-3141593;72.823090;103.594170;21.862106
1;182;-3141593;68.410843;108.314507;29.816774
1;182;-3141593;73.217270;104.244476;22.153328
1;183;-3141593;68.934250;108.855980;29.974558
1;183;-3141593;73.500839;104.988617;22.364819
1;184;-3141593;69.499435;109.362244;30.194181
1;184;-3141593;73.917809;105.619995;22.538315
1;184;-3141593;98.575172;84.833862;29.091146
1;185;-3141593;70.027710;109.899780;30.426653
1;185;-3141593;99.051949;85.413467;28.947327
1;186;-3141593;70.572296;110.422325;30.635305
1;186;-3141593;74.632629;106.983330;22.739992
1;186;-3141593;85.511879;97.769814;-12.033163
1;186;-3141593;99.427757;86.075035;28.821907
1;187;-3141593;71.068016;110.984886;30.790100
1;187;-3141593;74.950287;107.697281;23.134672
1;187;-3141593;85.884209;98.438751;-11.422580
1;187;-3141593;85.968338;98.368279;-8.942610
1;187;-3141593;86.050980;98.298370;-9.929825
