fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;153;-3141593;79.918655;70.100777;12.695992
1;154;-3141593;68.890701;80.362946;-0.042961
1;154;-3141593;68.840408;80.404427;-3.293739
1;154;-3141593;80.365250;70.706665;13.299620
1;155;-3141593;69.051201;81.209404;-0.729272
1;155;-3141593;68.957901;81.287140;-3.983013
1;155;-3141593;80.788559;71.332718;14.295292
1;156;-3141593;81.189980;71.977638;15.596520
1;156;-3141593;69.315056;81.968948;-1.095341
1;156;-3141593;70.666908;80.829620;-0.736109
1;157;-3141593;69.451416;82.835838;-1.742463
1;157;-3141593;81.608017;72.607750;16.302210
1;158;-3141593;69.691147;83.615715;-2.156716
1;158;-3141593;82.030807;73.233932;17.010647
1;159;-3141593;69.944031;84.384537;-2.521583
1;159;-3141593;82.497047;73.826515;20.050547
1;159;-3141593;82.458939;73.856956;18.797632
1;160;-3141593;83.011162;74.374710;19.996527
1;160;-3141593;82.977440;74.401505;18.795137
1;160;-3141593;70.043602;85.282524;-3.205021
1;161;-3141593;72.380821;84.664391;219.149979
1;161;-3141593;83.193008;75.203667;20.519119
1;161;-3141593;70.276993;86.067825;-3.675968
1;162;-3141593;83.694954;75.762314;20.620947
1;162;-3141593;70.450546;86.903572;-4.209415
1;163;-3141593;84.030777;76.462646;21.982964
1;163;-3141593;70.698738;87.676369;-4.538878
1;164;-3141593;84.518921;77.033165;22.280849
1;164;-3141593;70.809250;88.565247;-5.287003
1;165;-3141593;84.823166;77.760353;23.829920
1;165;-3141593;71.013069;89.375580;-5.661132
1;165;-3141593;70.945923;89.431633;-7.859486
1;166;-3141593;85.314377;78.328354;24.180882
1;166;-3141593;70.968773;90.394524;-8.436717
1;166;-3141593;71.160988;90.232979;-6.182496
1;167;-3141593;85.683456;79.000694;25.590431
1;167;-3141593;85.733315;78.957901;24.988626
1;167;-3141593;71.315842;91.084480;-6.760128
1;167;-3141593;71.419853;90.996330;-8.454699
1;168;-3141593;85.882935;79.816948;27.718428
1;168;-3141593;86.063660;79.662857;26.378744
1;168;-3141593;71.514015;91.899567;-7.226900
1;168;-3141593;71.665550;91.771431;-8.375623
1;169;-3141593;86.441986;80.327126;27.583254
1;169;-3141593;71.633492;92.780952;-7.762054
1;170;-3141593;86.876419;80.943192;28.094967
1;170;-3141593;71.719643;93.690460;-8.422053
1;171;-3141593;71.895370;94.524544;-8.584853
1;172;-3141593;87.657654;82.250237;29.933287
1;172;-3141593;72.065811;95.362869;-9.467587
1;173;-3141593;88.017418;82.930313;31.258146
1;173;-3141593;72.305504;96.143005;-9.686656
1;174;-3141593;88.459091;83.540367;31.834715
1;174;-3141593;72.393356;97.051056;-10.351762
1;175;-3141593;88.836411;84.205055;32.745171
1;175;-3141593;72.463287;97.974342;-10.954648
1;176;-3141593;89.273666;84.818611;33.175167
1;176;-3141593;89.260620;84.827133;31.367046
1;176;-3141593;72.641327;98.806435;-11.414087
1;177;-3141593;72.723663;99.719307;-11.920111
1;177;-3141593;89.653244;85.481598;34.207668
1;178;-3141593;73.048668;100.427437;-12.046936
1;178;-3141593;89.991150;86.179680;35.186447
1;179;-3141593;73.255470;101.235420;-12.215540
1;179;-3141593;90.358208;86.853447;36.345154
1;180;-3141593;90.715569;87.535393;37.505470
1;181;-3141593;91.140266;88.159531;37.875706
1;182;-3141593;91.519951;88.822594;38.708660
1;183;-3141593;91.858276;89.521492;39.972534
1;184;-3141593;92.149231;90.274170;50.900669
1;184;-3141593;92.219872;90.200356;40.962440
1;185;-3141593;92.773048;90.733673;53.091610
1;185;-3141593;92.677177;90.811180;50.783264
1;185;-3141593;92.690582;90.795273;47.636723
1;185;-3141593;92.695168;90.789520;46.339985
1;185;-3141593;92.739464;90.750290;44.982033
1;185;-3141593;92.641243;90.830788;43.404980
1;185;-3141593;92.652969;90.818390;41.603279
1;186;-3141593;93.073570;91.447975;42.933422
1;186;-3141593;93.312866;91.260635;52.948566
1;186;-3141593;93.196823;91.354591;50.280987
1;186;-3141593;93.225235;91.325729;46.867241
1;187;-3141593;93.357765;92.189911;43.485233
1;188;-3141593;93.720161;92.865990;44.495502
1;189;-3141593;22.048195;82.284981;23.022400
1;190;-3141593;22.402269;82.960205;25.492727
1;191;-3141593;22.638151;83.678619;28.099224
1;191;-3141593;22.568026;83.703545;26.595467
1;192;-3141593;22.933420;84.373947;29.687925
1;192;-3141593;22.879934;84.392792;28.352057
1;193;-3141593;23.163891;85.092705;31.245359
1;193;-3141593;23.139364;85.100784;29.951443
1;194;-3141593;23.507994;85.770325;34.359249
1;194;-3141593;23.440769;85.794052;32.907864
1;195;-3141593;23.722816;86.492943;34.265507
1;196;-3141593;24.022802;87.185654;36.346649
1;196;-3141593;24.088854;87.162048;37.320923
1;197;-3141593;24.334232;87.874229;38.737411
1;198;-3141593;24.592293;88.581139;39.560337
1;198;-3141593;24.698465;88.543129;40.968342
1;199;-3141593;24.932835;89.258987;42.208370
1;200;-3141593;25.120968;89.991409;42.982769
1;200;-3141593;25.297194;89.928543;45.456638
1;200;-3141593;25.175051;89.972969;44.823837
1;200;-3141593;44.656143;83.131592;234.605469
1;200;-3141593;44.648960;83.119194;227.526230
1;200;-3141593;44.646637;83.129616;232.099579
1;201;-3141593;25.484070;90.660782;45.615677
1;202;-3141593;25.820116;91.339920;48.000290
1;202;-3141593;25.783764;91.352646;47.230896
1;203;-3141593;26.078232;92.047089;49.770081
1;204;-3141593;26.374495;92.740967;52.445610
1;204;-3141593;26.403404;92.729568;51.444336
1;205;-3141593;26.673679;93.432030;53.118282
1;219;-3141593;24.740633;105.491180;235.965652
1;220;-3141593;25.171049;106.133034;235.938141
1;221;-3141593;25.426027;106.838341;235.868790
1;222;-3141593;25.459263;107.623184;235.114227
1;223;-3141593;25.595703;108.371010;234.631470
1;224;-3141593;25.806471;109.091881;234.113525
1;225;-3141593;26.013048;109.814293;233.630722
1;228;-3141593;26.295189;112.103325;231.793060
1;252;-3141593;9.391202;84.938828;3.919847
1;253;-3141593;9.688315;85.690308;3.918254
1;254;-3141593;9.738026;86.441788;3.728928
1;255;-3141593;10.194067;87.191910;3.505712
1;256;-3141593;10.288531;87.942764;3.448313
1;257;-3141593;10.552606;88.693039;3.289878
1;258;-3141593;10.791163;89.443268;3.208358
1;259;-3141593;10.971281;90.193718;3.081013
1;260;-3141593;11.163273;90.944069;2.794094
1;261;-3141593;11.338169;91.694481;2.735734
1;262;-3141593;11.616634;92.444572;2.615499
1;263;-3141593;11.737697;93.195122;2.461514
1;264;-3141593;11.983124;93.945312;2.306047
1;265;-3141593;12.137259;94.695732;2.185369
1;266;-3141593;12.365058;95.445976;2.084688
1;267;-3141593;12.491680;96.196510;1.944669
1;268;-3141593;12.562998;96.947159;1.835168
1;270;-3141593;12.835429;98.448097;1.520727
1;271;-3141593;13.051857;99.198318;1.504273
1;272;-3141593;13.209779;99.948723;1.247581
1;273;-3141593;13.315551;100.699211;1.112618
1;274;-3141593;13.405374;101.449684;1.086477
1;275;-3141593;13.433007;102.200249;0.989059
1;276;-3141593;13.639571;102.950577;0.820753
1;277;-3141593;13.783794;103.700912;0.719762
1;278;-3141593;13.999372;104.451103;0.557171
1;279;-3141593;14.046558;105.201660;0.454494
1;280;-3141593;14.055461;105.952248;0.286104
1;281;-3141593;14.166583;106.702576;0.206117
1;282;-3141593;14.099869;107.453339;-0.055597
1;283;-3141593;14.247169;108.203537;-0.161113
1;284;-3141593;14.298251;108.953850;-0.217167
1;285;-3141593;14.434825;109.703934;-0.236477
1;286;-3141593;14.495017;110.454384;-0.522665
1;287;-3141593;14.542595;111.204597;-0.580967
1;288;-3141593;14.591605;111.954941;-0.811046
1;289;-3141593;14.583135;112.705208;-0.816811
1;290;-3141593;14.598459;113.455460;-0.986338
1;291;-3141593;14.623619;114.205635;-1.084649
1;292;-3141593;14.672165;114.955757;-1.244864
1;293;-3141593;14.699183;115.705948;-1.392096
1;294;-3141593;14.713742;116.456070;-1.568439
1;295;-3141593;14.796759;117.205894;-1.581351
1;296;-3141593;14.872656;117.955917;-1.784451
1;297;-3141593;14.904367;118.705940;-1.921822
1;298;-3141593;14.805519;119.456146;-2.104189
1;299;-3141593;14.833862;120.205894;-2.137752
1;300;-3141593;14.823002;120.955811;-2.317763
1;301;-3141593;14.800335;121.705704;-2.449912
1;302;-3141593;14.853687;122.455437;-2.552359
1;303;-3141593;14.806452;123.205292;-2.755468
1;304;-3141593;14.709332;123.954865;-2.758944
1;305;-3141593;14.644684;124.704498;-2.909132
1;306;-3141593;14.508321;125.454285;-3.126668
1;307;-3141593;14.571424;126.203651;-3.159410
1;308;-3141593;14.469220;126.952675;-3.275677
1;309;-3141593;14.464105;127.701447;-3.466295
1;310;-3141593;14.461852;128.450089;-3.533236
1;311;-3141593;14.329445;129.199005;-3.758420
1;312;-3141593;14.304773;129.947784;-3.972791
1;313;-3141593;14.131550;130.697968;-4.005828
1;313;-3141593;21.359076;130.696640;-9.024679
1;314;-3141593;14.101646;131.447952;-4.082119
1;314;-3141593;21.316845;131.445175;-8.200669
1;314;-3141593;21.359417;131.447052;-10.632017
1;316;-3141593;-29.775959;80.405579;-10.842883
1;316;-3141593;-29.683668;80.441223;-11.903167
1;317;-3141593;-30.116022;81.079926;-8.692430
1;317;-3141593;-30.067801;81.099030;-9.698799
1;318;-3141593;-30.623796;81.692162;-7.160292
1;319;-3141593;-30.904217;82.390396;-6.984251
1;320;-3141593;-31.425587;82.996246;-4.448269
1;321;-3141593;-31.843510;83.641380;-2.622422
1;321;-3141593;-25.381344;86.007278;33.686028
1;322;-3141593;-44.404774;79.966454;235.806808
1;322;-3141593;-32.288441;84.277069;-1.284176
1;322;-3141593;-32.146160;84.330856;-2.435166
1;322;-3141593;-25.585352;86.730217;33.673637
1;323;-3141593;-44.661400;80.673080;236.050140
1;323;-3141593;-32.753986;84.904625;0.638598
1;323;-3141593;-32.641232;84.947609;-0.630498
1;324;-3141593;-33.207512;85.537804;2.450130
1;325;-3141593;-44.922997;82.176506;235.970612
1;325;-3141593;-33.637028;86.180405;4.046596
1;325;-3141593;-33.586372;86.199486;2.822562
1;326;-3141593;-45.400501;82.801910;235.985840
1;326;-3141593;-34.133247;86.798561;5.717032
1;327;-3141593;-45.574867;83.537292;235.783600
1;327;-3141593;-34.623039;87.419136;7.709905
1;327;-3141593;-34.398949;87.501839;5.983414
1;328;-3141593;-45.736061;84.277504;235.731689
1;328;-3141593;-35.071041;88.055206;9.568944
1;328;-3141593;-34.986813;88.086525;8.088052
1;329;-3141593;-45.620968;85.118172;235.711914
1;329;-3141593;-35.605183;88.660019;11.141788
1;329;-3141593;-35.363174;88.748886;9.885083
1;330;-3141593;-45.983398;85.785019;235.730774
1;330;-3141593;-35.958179;89.331207;12.322521
1;331;-3141593;-46.095726;86.542603;235.506531
1;331;-3141593;-36.481937;89.939865;14.238391
1;332;-3141593;-36.861492;90.601357;15.301281
1;332;-3141593;-36.813053;90.619179;14.507289
1;333;-3141593;-37.354279;91.221489;17.090569
1;334;-3141593;-46.725426;88.709175;235.558395
1;334;-3141593;-37.863880;91.835670;18.662054
1;335;-3141593;-38.445469;92.423386;21.486052
1;335;-3141593;-38.377350;92.448280;20.830191
1;336;-3141593;-38.751827;93.111717;21.736826
1;337;-3141593;-39.400742;93.675331;24.141140
1;337;-3141593;-39.277512;93.720146;23.544283
1;338;-3141593;-40.003513;94.255615;26.758978
1;338;-3141593;-39.933807;94.281052;25.562822
1;338;-3141593;-39.837902;94.315926;25.187588
1;339;-3141593;-40.442619;94.895500;28.324360
1;339;-3141593;-40.297607;94.948318;26.871984
1;340;-3141593;-40.904884;95.527153;29.221481
1;340;-3141593;-40.784904;95.570724;28.574768
1;341;-3141593;-41.379574;96.154137;30.860159
1;342;-3141593;-42.089157;96.695900;33.685623
1;342;-3141593;-41.835209;96.788033;32.095463
1;343;-3141593;-42.476543;97.354568;34.798100
1;344;-3141593;-42.917816;97.993729;35.916187
1;345;-3141593;-47.007118;97.387589;236.096313
1;345;-3141593;-43.569412;98.556595;38.513687
1;345;-3141593;-43.496208;98.583076;38.083641
1;345;-3141593;-43.422970;98.609612;37.318264
1;346;-3141593;-43.951981;99.216927;39.330505
1;347;-3141593;-44.624920;99.772202;41.963318
1;347;-3141593;-44.525951;99.807983;41.111115
1;348;-3141593;-47.588482;99.570412;235.855835
1;348;-3141593;-45.024258;100.426331;42.813583
1;349;-3141593;-45.606350;101.014343;44.684704
1;350;-3141593;-46.158688;101.613205;46.734722
1;351;-3141593;-46.718159;102.209412;48.326557
1;352;-3141593;-47.390388;102.764915;50.681343
1;352;-3141593;-47.184200;102.839355;49.680149
1;353;-3141593;-47.924461;103.370331;52.242542
1;353;-3141593;-47.809738;103.411736;51.653141
1;354;-3141593;-48.338001;104.019180;53.279354
1;379;-3141593;-64.967796;57.454159;-11.776630
1;380;-3141593;-65.353172;58.109062;-11.771219
1;380;-3141593;-63.700787;59.465843;-12.023461
1;431;-3141593;-94.101120;83.972511;191.817368
1;432;-3141593;-94.641380;84.499924;191.920868
1;439;-3141593;-99.745865;87.082764;34.580685
1;440;-3141593;-99.747536;88.057732;34.689114
1;441;-3141593;-75.813347;38.785633;23.574360
1;442;-3141593;-76.462898;39.160927;23.760523
1;443;-3141593;-69.874321;52.042442;-9.988610
1;443;-3141593;-69.185539;53.233673;-10.158674
1;443;-3141593;-77.081085;39.589462;23.851662
1;443;-3141593;-68.381447;54.626907;-10.633858
1;444;-3141593;-71.517303;50.706364;-9.381523
1;444;-3141593;-70.620544;52.254185;-9.857427
1;444;-3141593;-77.683868;40.044224;24.031197
1;445;-3141593;-73.326477;49.086174;-8.771498
1;445;-3141593;-72.646584;50.257530;-9.069125
1;445;-3141593;-78.324013;40.434933;24.229088
1;446;-3141593;-74.525055;48.518356;-8.511030
1;446;-3141593;-78.954872;40.841679;24.280624
1;447;-3141593;-76.355904;46.861477;-7.891729
1;447;-3141593;-75.730240;47.938480;-8.217090
1;447;-3141593;-79.535767;41.334126;24.522734
1;448;-3141593;-78.003975;45.519005;-7.411674
1;448;-3141593;-80.121803;41.818016;24.637001
1;449;-3141593;-78.840202;45.573116;-7.273283
1;449;-3141593;-80.745697;42.236893;24.748627
1;449;-3141593;-79.607170;44.252686;-6.780378
1;449;-3141593;-79.071632;45.174622;-7.116687
1;450;-3141593;-81.338013;42.710175;24.911900
1;450;-3141593;-80.820419;43.657177;-6.533294
1;451;-3141593;-82.118370;42.914646;-6.188214
1;451;-3141593;-81.922829;43.196419;25.059961
1;452;-3141593;-83.736763;41.618927;-5.657507
1;452;-3141593;-82.996880;42.894333;-6.111107
1;452;-3141593;-82.494598;43.705376;25.192440
1;453;-3141593;-85.029762;40.882717;-5.326996
1;453;-3141593;-79.618149;50.154694;29.171925
1;453;-3141593;-83.073036;44.202950;25.344482
1;454;-3141593;-85.855171;40.952625;-5.230793
1;454;-3141593;-83.638573;44.722717;25.520252
1;454;-3141593;-79.781387;51.370518;28.891468
1;455;-3141593;-87.977150;38.781727;-4.525202
1;455;-3141593;-84.188568;45.269428;25.638903
1;455;-3141593;-80.416031;51.772980;28.878157
1;456;-3141593;-88.762154;38.919910;-4.276815
1;456;-3141593;-84.689484;45.900906;25.835882
1;456;-3141593;-81.074966;52.133156;29.057604
1;457;-3141593;-89.892181;38.460136;-4.035146
1;457;-3141593;-85.295555;46.351093;25.879482
1;458;-3141593;-91.140045;37.795990;-3.682901
1;458;-3141593;-85.816742;46.947704;26.106966
1;459;-3141593;-92.293510;37.295902;-3.251174
1;459;-3141593;-86.351250;47.521469;26.222845
1;460;-3141593;-93.512505;36.685207;-3.009167
1;460;-3141593;-86.890289;48.087418;26.381966
1;461;-3141593;-87.420921;48.668037;26.509378
1;462;-3141593;-87.901840;49.334438;26.695045
1;463;-3141593;-88.479576;49.833855;26.804092
1;464;-3141593;-88.927666;50.557072;27.005064
1;465;-3141593;-89.459747;51.135334;27.124140
1;466;-3141593;-89.883209;51.901169;27.394793
1;467;-3141593;-90.403641;52.499710;27.449921
1;468;-3141593;-90.876816;53.179810;27.637114
1;469;-3141593;-91.401230;53.771557;27.705156
1;470;-3141593;-91.789543;54.598324;27.981167
1;472;-3141593;-92.667725;56.076748;28.269367
1;472;-3141593;-90.679985;59.577961;-11.551033
1;473;-3141593;-93.133469;56.769955;28.440832
1;473;-3141593;-91.142502;60.274792;-10.673455
1;474;-3141593;-93.599205;57.463226;28.574829
1;474;-3141593;-91.535408;61.089161;-8.761156
1;475;-3141593;-93.982170;58.299503;28.776114
1;475;-3141593;-92.009453;61.764256;-7.224770
1;475;-3141593;-92.047264;61.701077;-8.021626
1;476;-3141593;-94.374207;59.120304;28.918407
1;476;-3141593;-92.476875;62.452282;-6.153593
1;477;-3141593;-94.739922;59.986580;29.200413
1;477;-3141593;-93.001076;63.042385;-5.256329
1;477;-3141593;-92.899742;63.215805;-4.542237
1;478;-3141593;-95.254395;60.595657;29.281525
1;478;-3141593;-93.443748;63.772072;-3.745350
1;478;-3141593;-93.338921;63.950974;-2.804307
1;479;-3141593;-95.596802;61.502453;29.460926
1;479;-3141593;-93.798759;64.651932;-1.662307
1;480;-3141593;-95.890701;62.493214;29.675196
1;480;-3141593;-94.388214;65.130791;-1.340994
1;480;-3141593;-94.246483;65.373077;-0.169329
1;481;-3141593;-96.251968;63.367424;29.846516
1;481;-3141593;-94.824524;65.871948;0.037196
1;481;-3141593;-94.644707;66.179855;1.475928
1;482;-3141593;-96.704369;64.084038;29.939121
1;482;-3141593;-95.237305;66.653656;1.831087
1;482;-3141593;-95.136925;66.826492;2.570536
1;483;-3141593;-96.890686;65.261131;30.224409
1;483;-3141593;-95.645721;67.444893;3.275177
1;483;-3141593;-95.509636;67.679733;3.930337
1;484;-3141593;-97.398941;65.881096;30.329613
1;484;-3141593;-96.061333;68.223274;5.042573
1;485;-3141593;-97.559349;67.103363;30.597921
1;485;-3141593;-96.451630;69.045807;6.615716
1;486;-3141593;-97.908104;67.999687;30.748491
1;486;-3141593;-96.884705;69.794685;8.092287
1;487;-3141593;-98.261238;68.888435;30.918236
1;487;-3141593;-97.228783;70.697136;9.898270
1;488;-3141593;-98.454659;70.053856;31.183197
1;488;-3141593;-97.770752;71.258492;10.430046
1;488;-3141593;-97.677406;71.419189;11.468413
1;489;-3141593;-98.686913;71.152084;31.398701
1;489;-3141593;-98.095566;72.194313;12.830351
1;490;-3141593;-99.033325;72.052605;31.633919
1;490;-3141593;-98.530479;72.940796;13.975960
1;491;-3141593;-99.128647;73.389145;31.911098
1;491;-3141593;-99.009041;73.611572;15.244881
1;492;-3141593;-99.502525;74.242836;31.991602
1;492;-3141593;-99.388718;74.453522;16.830240
1;492;-3141593;-99.223267;74.739731;17.621735
1;493;-3141593;-99.806465;75.229866;18.192659
1;493;-3141593;-99.562912;75.640404;32.281181
1;494;-3141593;-100.235092;75.988167;18.773182
1;494;-3141593;-100.099136;76.222511;20.350178
1;494;-3141593;-99.791832;76.745720;32.491501
1;495;-3141593;-100.692734;76.695076;20.438080
1;495;-3141593;-100.553192;76.936096;21.618507
1;495;-3141593;-99.888336;78.080971;32.763611
1;496;-3141593;-100.981514;77.694763;22.580420
1;496;-3141593;-100.885330;77.861107;23.282999
1;496;-3141593;-100.036842;79.326927;33.049297
1;497;-3141593;-101.394356;78.480644;24.074751
1;497;-3141593;-99.997513;80.901207;33.278423
1;498;-3141593;-101.703453;79.446159;26.101706
1;498;-3141593;-100.371857;81.757095;33.438759
1;499;-3141593;-102.087044;80.283485;27.578432
1;499;-3141593;-102.039619;80.365799;27.937948
1;499;-3141593;-121.739258;46.276237;25.122068
