fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;266;-3141593;9.136466;95.455284;7.361804
1;267;-3141593;9.811974;96.204002;8.194288
1;267;-3141593;-5.930852;96.283714;139.563446
1;268;-3141593;-5.902591;97.033859;140.184799
1;268;-3141593;10.477142;96.952721;8.863934
1;269;-3141593;11.040284;97.701813;9.290432
1;269;-3141593;-5.824429;97.783997;140.753799
1;270;-3141593;11.571177;98.451050;9.915511
1;270;-3141593;12.298265;98.449081;10.776797
1;270;-3141593;-5.805702;98.534019;141.074249
1;271;-3141593;12.584352;99.199089;10.740551
1;271;-3141593;-5.578242;99.283783;141.257080
1;272;-3141593;13.149382;99.948387;11.303702
1;272;-3141593;-5.609804;100.033943;141.687958
1;273;-3141593;14.035445;100.696983;12.087710
1;273;-3141593;-5.609984;100.783997;142.056534
1;274;-3141593;14.316352;101.447136;12.582308
1;274;-3141593;15.062354;101.445930;12.796045
1;274;-3141593;15.399926;101.445404;13.304065
1;274;-3141593;-5.278635;101.533897;142.763184
1;275;-3141593;16.027758;102.195137;14.235722
1;275;-3141593;-5.422052;102.284019;142.973572
1;276;-3141593;16.097321;102.945724;14.055795
1;276;-3141593;-5.358663;103.033806;142.956635
1;277;-3141593;-5.107023;103.783875;143.836700
1;278;-3141593;-5.234081;104.533928;143.975433
1;279;-3141593;-4.790945;105.283669;144.641663
1;280;-3141593;-4.845738;106.033630;144.765884
1;281;-3141593;-4.579922;106.783516;145.332642
1;282;-3141593;-4.488959;107.533562;145.895142
1;283;-3141593;-4.501668;108.283371;145.908829
1;285;-3141593;-4.557296;109.783516;146.837372
1;286;-3141593;-4.128661;110.533272;147.505219
1;287;-3141593;-4.050679;111.283058;147.703796
1;288;-3141593;-3.809405;112.032791;148.020966
1;289;-3141593;-3.945199;112.782730;148.192581
1;290;-3141593;-3.633804;113.532631;149.009140
1;291;-3141593;-3.402720;114.282349;149.330521
1;292;-3141593;-3.228660;115.032219;149.936600
1;293;-3141593;-3.253339;115.782043;150.148926
1;294;-3141593;-3.145435;116.532043;150.831940
1;295;-3141593;-3.004194;117.281723;151.173492
1;296;-3141593;-3.031822;118.031326;151.201111
1;297;-3141593;-2.736176;118.780968;151.704147
1;298;-3141593;-2.577294;119.530762;152.212677
1;299;-3141593;-2.663203;120.280685;152.674515
1;300;-3141593;-2.418013;121.030182;153.069778
1;301;-3141593;-19.438261;121.757851;12.202665
1;301;-3141593;-2.156489;121.779785;153.580185
1;302;-3141593;-19.026054;122.506676;11.271108
1;302;-3141593;-2.076416;122.529266;153.780945
1;303;-3141593;-18.910416;123.255875;11.067342
1;303;-3141593;-2.087295;123.278969;154.110657
1;304;-3141593;-18.034096;124.003799;9.592337
1;304;-3141593;-1.617293;124.028336;154.605194
1;305;-3141593;-17.673088;124.752487;9.036521
1;305;-3141593;-17.485641;124.752197;8.686381
1;305;-3141593;-1.474208;124.777855;155.268860
1;306;-3141593;-16.971760;125.500755;8.042706
1;306;-3141593;-1.424610;125.527351;155.724747
1;307;-3141593;-16.216141;126.248871;7.106113
1;307;-3141593;-1.272513;126.276436;155.731934
1;308;-3141593;-15.379318;126.996223;5.975185
1;308;-3141593;-1.037691;127.026199;156.736053
1;309;-3141593;-14.401305;127.743294;4.915402
1;309;-3141593;-0.863728;127.774826;156.786438
1;310;-3141593;-13.007154;128.489792;3.290112
1;310;-3141593;-0.959875;128.523453;157.052078
1;311;-3141593;-12.211776;129.237030;2.391859
1;311;-3141593;-0.555982;129.271896;157.469040
1;312;-3141593;-10.891934;129.983185;1.042857
1;312;-3141593;-10.267475;129.982681;0.357661
1;312;-3141593;-0.361606;130.020584;157.981445
1;312;-3141593;0.627715;129.972321;-9.587865
1;312;-3141593;2.757010;129.970551;-11.672189
1;313;-3141593;-7.890015;130.729263;-1.751162
1;313;-3141593;-7.028952;130.728394;-2.627171
1;313;-3141593;-5.076068;130.726379;-4.520936
1;313;-3141593;-3.859273;130.725082;-5.564595
1;313;-3141593;-2.679476;130.723801;-6.618968
1;313;-3141593;-1.413998;130.722519;-7.699662
1;313;-3141593;-0.641672;130.721848;-8.501191
1;313;-3141593;-0.227674;130.769379;158.569748
1;313;-3141593;0.557848;130.720856;-9.583408
1;313;-3141593;2.196120;130.719406;-11.051318
1;314;-3141593;-6.946113;131.478271;-2.686929
1;314;-3141593;-6.205733;131.477570;-3.432155
1;314;-3141593;-4.960330;131.476257;-4.580202
1;314;-3141593;-3.939760;131.475204;-5.532603
1;314;-3141593;-2.707430;131.473892;-6.617815
1;314;-3141593;-1.425571;131.472534;-7.698953
1;314;-3141593;-0.421448;131.519455;158.619431
1;342;-3141593;-51.589066;93.265533;85.479622
1;342;-3141593;-51.593590;93.257454;39.264488
1;343;-3141593;-52.233231;93.888908;229.575653
1;343;-3141593;-52.235863;93.882805;216.862396
1;343;-3141593;-52.162800;93.904297;205.061005
1;343;-3141593;-52.234306;93.873131;193.048050
1;343;-3141593;-52.168724;93.885513;167.361221
1;343;-3141593;-52.206882;93.866508;155.512314
1;343;-3141593;-52.159061;93.872139;127.378532
1;343;-3141593;-52.238419;93.842834;125.761276
1;343;-3141593;-52.065239;93.901573;115.155655
1;343;-3141593;-52.190670;93.855431;113.065872
1;343;-3141593;-52.165558;93.860146;99.810181
1;343;-3141593;-52.081230;93.886673;85.483231
1;343;-3141593;-52.036816;93.899864;72.550156
1;343;-3141593;-52.162361;93.854088;70.404022
1;343;-3141593;-52.055359;93.890831;56.871510
1;343;-3141593;-52.217754;93.831909;54.735435
1;343;-3141593;-52.123848;93.865257;37.801521
1;343;-3141593;-52.096302;93.876122;24.909784
1;343;-3141593;-52.169010;93.851334;16.069555
1;343;-3141593;-52.156994;93.856422;12.771183
1;343;-3141593;-52.135342;93.864342;12.321813
1;343;-3141593;-52.178551;93.856239;-2.368357
1;343;-3141593;-52.132130;93.925835;230.004913
1;343;-3141593;-51.814999;94.025658;194.076294
1;343;-3141593;-52.022404;93.944679;181.195389
1;343;-3141593;-52.104557;93.909264;168.550323
1;343;-3141593;-51.853302;93.989059;142.777344
1;343;-3141593;-51.949734;93.948730;129.423492
1;343;-3141593;-51.976543;93.919563;58.863041
1;343;-3141593;-51.811848;93.978104;40.453503
1;343;-3141593;-51.999512;93.910202;39.286964
1;343;-3141593;-51.998886;93.911041;27.789288
1;343;-3141593;-51.754444;94.058105;217.951752
1;343;-3141593;-51.694057;94.075066;206.520416
1;343;-3141593;-51.592945;94.057266;42.027096
1;344;-3141593;-52.550510;94.571869;229.574356
1;344;-3141593;-52.362473;94.613884;167.452347
1;344;-3141593;-52.407570;94.593285;157.563034
1;344;-3141593;-52.352345;94.596642;115.536926
1;344;-3141593;-52.410046;94.571533;102.599472
1;344;-3141593;-52.473587;94.544441;87.926651
1;344;-3141593;-52.473000;94.544075;85.564499
1;344;-3141593;-52.471321;94.540298;61.827396
1;344;-3141593;-52.471516;94.540009;59.874969
1;344;-3141593;-52.471596;94.539909;59.232533
1;344;-3141593;-52.373367;94.574524;45.664516
1;344;-3141593;-52.370438;94.576118;29.323135
1;344;-3141593;-52.421844;94.559540;16.258135
1;344;-3141593;-52.491821;94.534737;13.959667
1;344;-3141593;-52.447666;94.551079;12.366921
1;344;-3141593;-52.501762;94.534775;2.232683
1;344;-3141593;-52.482349;94.543381;0.084780
1;344;-3141593;-52.435005;94.563438;-2.525227
1;344;-3141593;-52.369106;94.637939;229.932770
1;344;-3141593;-52.162937;94.693108;183.196045
1;344;-3141593;-52.242321;94.663773;181.969757
1;344;-3141593;-52.229645;94.663033;169.820206
1;344;-3141593;-52.245251;94.646645;144.752258
1;344;-3141593;-52.247276;94.645538;143.865341
1;344;-3141593;-52.235428;94.644348;130.208969
1;344;-3141593;-52.293430;94.618202;116.213928
1;344;-3141593;-51.999008;94.709869;43.799183
1;344;-3141593;-52.295250;94.603264;29.768801
1;344;-3141593;-51.820629;94.832726;218.635956
1;344;-3141593;-51.850628;94.816788;206.894485
1;344;-3141593;-51.876511;94.802063;194.732391
1;344;-3141593;-51.971825;94.719704;42.277958
1;344;-3141593;-51.684334;94.887558;231.736877
1;344;-3141593;-51.501156;94.949196;219.711426
1;345;-3141593;-52.782116;95.273659;198.560959
1;345;-3141593;-52.680145;95.304703;184.666321
1;345;-3141593;-52.690342;95.289680;158.087357
1;345;-3141593;-52.744526;95.242485;16.315516
1;345;-3141593;-52.317642;95.446854;209.644272
1;345;-3141593;-52.450607;95.393410;197.355392
1;345;-3141593;-52.568485;95.344742;183.633087
1;345;-3141593;-52.505627;95.361633;169.901230
1;345;-3141593;-52.094418;95.527481;208.788193
1;345;-3141593;-52.157505;95.503960;207.234390
1;345;-3141593;-52.156979;95.499451;196.333267
1;345;-3141593;-51.870243;95.618706;233.129761
1;345;-3141593;-51.735104;95.662674;219.918793
1;346;-3141593;-53.446064;95.841019;224.158920
1;346;-3141593;-53.290859;95.887550;198.675934
1;346;-3141593;-53.307854;95.875999;185.630127
1;346;-3141593;-53.210144;95.930618;235.998047
1;346;-3141593;-53.285522;95.894470;211.116867
1;346;-3141593;-52.985714;96.012108;235.550934
1;346;-3141593;-52.780773;96.082184;222.590820
1;346;-3141593;-52.705441;96.104507;209.812729
1;346;-3141593;-52.759468;96.079796;197.401627
1;346;-3141593;-52.381203;96.231522;234.222946
1;347;-3141593;-53.269943;96.706932;235.529984
1;347;-3141593;-53.141918;96.749306;222.755051
1;409;-3141593;-69.317535;83.141167;44.063721
1;505;-3141593;-84.008232;17.502562;19.060555
1;507;-3141593;-85.541443;17.454498;19.757898
1;508;-3141593;-86.291397;17.526684;19.908808
1;509;-3141593;-87.037437;17.617752;20.512197
1;510;-3141593;-87.825363;17.469606;20.852127
1;511;-3141593;-88.593575;17.433695;21.464537
1;512;-3141593;-89.367088;17.369234;21.701212
1;513;-3141593;-90.106888;17.496895;22.074963
1;514;-3141593;-90.888885;17.383989;22.345591
1;515;-3141593;-91.672356;17.263071;22.720173
1;516;-3141593;-92.435684;17.257154;23.093210
1;517;-3141593;-93.206833;17.206936;23.423946
1;518;-3141593;-94.001213;17.025055;23.807158
1;519;-3141593;-94.822968;16.686892;24.667282
1;520;-3141593;-95.551270;16.881029;24.655437
1;521;-3141593;-96.305748;16.925673;24.826221
1;522;-3141593;-97.084030;16.835527;25.229603
1;523;-3141593;-97.916710;16.437979;25.769899
1;524;-3141593;-98.668716;16.495604;26.335867
1;525;-3141593;-99.423714;16.537020;26.646715
1;526;-3141593;-100.216743;16.364515;26.821545
1;527;-3141593;-100.988510;16.310818;27.268322
1;528;-3141593;-101.789787;16.090631;27.793709
1;529;-3141593;-102.582886;15.917163;28.094650
1;530;-3141593;-103.371368;15.768924;28.796223
1;530;-3141593;-103.355087;15.861948;28.209034
1;531;-3141593;-104.157425;15.635089;28.951815
1;532;-3141593;-104.954659;15.438564;29.118694
1;533;-3141593;-105.757439;15.209973;29.734470
1;534;-3141593;-106.562248;14.970468;30.048639
1;535;-3141593;-107.344536;14.857028;30.616611
1;535;-3141593;-107.338120;14.893726;30.314837
1;536;-3141593;-108.115898;14.805657;30.869823
1;537;-3141593;-108.986664;14.194657;31.459009
1;538;-3141593;-109.720398;14.354066;31.975702
1;539;-3141593;-110.501015;14.250640;32.102360
1;540;-3141593;-111.316986;13.947959;32.463646
1;541;-3141593;-112.130058;13.661325;32.920395
1;542;-3141593;-112.929390;13.452061;33.393139
1;543;-3141593;-113.776237;12.975130;34.240189
1;543;-3141593;-113.738144;13.190029;33.644577
1;544;-3141593;-114.665359;12.261236;34.697975
1;544;-3141593;-114.558136;12.864320;34.280628
1;546;-3141593;-116.146767;12.502562;34.748745
1;547;-3141593;-116.951347;12.263698;35.202110
1;548;-3141593;-117.739632;12.116261;35.594608
1;549;-3141593;-118.644302;11.314816;36.464115
1;550;-3141593;-119.425346;11.208623;36.610439
1;551;-3141593;-120.260857;10.796121;37.269653
1;552;-3141593;-121.077087;10.492386;37.578419
1;553;-3141593;-121.876808;10.281478;37.827820
1;554;-3141593;-122.759193;9.605524;38.745968
1;554;-3141593;-122.687828;10.007088;38.175270
1;555;-3141593;-123.563736;9.368409;38.761154
1;556;-3141593;-124.379555;9.068218;39.318356
1;557;-3141593;-125.216743;8.648361;39.777122
1;558;-3141593;-126.049408;8.254061;40.173908
1;559;-3141593;-126.855125;8.010832;40.526665
1;560;-3141593;-127.689781;7.611723;41.005318
1;561;-3141593;-128.507095;7.312460;41.170345
1;562;-3141593;-129.390396;6.641743;42.160583
1;563;-3141593;-130.210037;6.329947;42.178127
1;564;-3141593;-131.043854;5.925161;42.713844
1;565;-3141593;-131.895874;5.402773;43.456333
1;566;-3141593;-132.767456;4.770671;43.701565
1;819;-3141593;-10.768601;-85.248955;233.353546
1;819;-3141593;-11.153034;-85.246033;232.039307
1;820;-3141593;-10.564489;-86.001877;234.403290
1;821;-3141593;-9.985797;-86.755211;235.545761
1;822;-3141593;-9.801584;-87.506744;235.961990
1;822;-3141593;7.034791;-87.513840;235.968079
1;823;-3141593;6.953247;-88.264725;235.738647
1;824;-3141593;6.852662;-89.015549;235.593567
1;825;-3141593;6.764096;-89.765945;235.352509
1;826;-3141593;6.620338;-90.515717;234.888443
1;827;-3141593;6.560648;-91.265778;234.614395
1;828;-3141593;6.395189;-92.015305;234.133789
1;829;-3141593;6.376831;-92.765503;233.959839
1;830;-3141593;6.106947;-93.514503;233.365021
1;831;-3141593;6.025041;-94.264153;233.000809
1;832;-3141593;5.907069;-95.013695;232.666565
1;833;-3141593;5.686536;-95.762932;232.196442
1;834;-3141593;14.540057;-96.525558;234.667740
1;834;-3141593;5.523344;-96.512184;231.743134
1;835;-3141593;14.543663;-97.275833;234.666733
1;835;-3141593;5.430388;-97.261826;231.495224
1;836;-3141593;14.586944;-98.026199;234.678009
1;836;-3141593;14.503679;-98.018867;230.744873
1;836;-3141593;5.254975;-98.010902;231.001968
1;837;-3141593;14.910239;-98.777153;234.908661
1;837;-3141593;5.070149;-98.760292;230.678635
1;838;-3141593;4.872711;-99.509247;230.141953
1;839;-3141593;4.767900;-100.258842;229.912186
1;840;-3141593;4.531217;-101.007874;229.484009
1;841;-3141593;4.346415;-101.756897;228.998688
1;842;-3141593;4.082873;-102.505875;228.576675
1;843;-3141593;3.922809;-103.255241;228.289108
1;844;-3141593;3.772390;-104.004700;228.053436
1;845;-3141593;3.496131;-104.753311;227.460770
1;846;-3141593;3.206127;-105.502129;226.975143
1;847;-3141593;3.081634;-106.251541;226.746063
1;848;-3141593;2.677044;-106.999924;226.123505
1;849;-3141593;2.564877;-107.749451;225.928665
1;850;-3141593;2.191089;-108.497887;225.327454
1;851;-3141593;1.924529;-109.246758;224.904099
1;852;-3141593;1.513044;-109.995781;224.648972
1;853;-3141593;1.490487;-110.745766;224.647659
1;854;-3141593;1.140876;-111.493454;223.704071
1;855;-3141593;0.766561;-112.242249;223.313538
1;856;-3141593;0.579174;-112.991470;223.050003
1;857;-3141593;0.203275;-113.740005;222.543594
1;858;-3141593;-0.218308;-114.488327;221.964569
1;859;-3141593;-0.318724;-115.238052;221.904739
1;860;-3141593;-0.800181;-115.985962;221.169189
1;861;-3141593;-1.095416;-116.734764;220.759308
1;862;-3141593;-1.553874;-117.483215;220.310867
1;863;-3141593;-1.893535;-118.231903;219.885788
1;864;-3141593;-2.145520;-118.980988;219.615112
1;865;-3141593;-2.486701;-119.729881;219.301819
1;866;-3141593;-2.903131;-120.478027;218.676819
1;867;-3141593;-3.452609;-121.226234;218.166489
1;868;-3141593;-3.695906;-121.975479;217.955887
1;869;-3141593;-3.983090;-122.724541;217.694824
1;870;-3141593;-4.667286;-123.471985;216.909515
1;871;-3141593;-4.955212;-124.220665;216.470551
1;872;-3141593;-5.358815;-124.969490;216.157486
1;873;-3141593;-5.872615;-125.717728;215.633743
1;874;-3141593;-6.279078;-126.466469;215.296341
1;876;-3141593;-7.320288;-127.963013;214.218582
1;877;-3141593;-7.648072;-128.711960;213.812164
1;878;-3141593;-8.222322;-129.460297;213.253372
1;880;-3141593;-9.437318;-130.956558;212.205719
1;881;-3141593;-9.729182;-131.705002;211.956085
1;912;-3141593;36.264149;-100.985779;20.342361
1;913;-3141593;32.474121;-103.671776;235.706039
1;913;-3141593;32.471359;-103.670769;234.908997
1;913;-3141593;32.469547;-103.670097;234.379440
1;913;-3141593;32.466862;-103.669060;233.584717
1;913;-3141593;32.464180;-103.668030;232.790085
1;913;-3141593;32.461468;-103.666977;231.995239
1;913;-3141593;32.458813;-103.665909;231.200546
1;913;-3141593;32.455254;-103.664482;230.140900
1;913;-3141593;32.451771;-103.663017;229.081161
1;913;-3141593;32.447392;-103.661194;227.757004
1;913;-3141593;32.442211;-103.658966;226.167374
1;913;-3141593;32.434460;-103.655579;223.783508
1;913;-3141593;32.432800;-103.654808;223.253799
1;913;-3141593;32.428558;-103.652916;221.929398
1;913;-3141593;32.422703;-103.650215;220.075256
1;913;-3141593;32.418579;-103.648270;218.751114
1;913;-3141593;32.416088;-103.647095;217.956100
1;913;-3141593;32.411163;-103.644753;216.367157
1;913;-3141593;32.408710;-103.643578;215.572479
1;913;-3141593;32.407112;-103.642769;215.042877
1;913;-3141593;32.404675;-103.641602;214.247879
1;913;-3141593;32.400620;-103.639633;212.923676
1;913;-3141593;32.392693;-103.635628;210.275162
1;913;-3141593;32.390305;-103.634430;209.480469
1;913;-3141593;32.388756;-103.633621;208.950745
1;913;-3141593;32.387165;-103.632820;208.421036
1;913;-3141593;32.385624;-103.632004;207.891388
1;913;-3141593;32.383274;-103.630806;207.096634
1;913;-3141593;32.380161;-103.629189;206.037262
1;913;-3141593;32.378590;-103.628395;205.507446
1;913;-3141593;32.374760;-103.626358;204.183380
1;913;-3141593;32.371693;-103.624718;203.123550
1;913;-3141593;32.363380;-103.620224;200.210190
1;913;-3141593;32.361855;-103.619415;199.680710
1;913;-3141593;32.358852;-103.617775;198.620956
1;913;-3141593;32.348495;-103.611992;194.913071
1;913;-3141593;32.347050;-103.611160;194.383652
1;913;-3141593;32.344128;-103.609512;193.323944
1;913;-3141593;32.342644;-103.608688;192.794540
1;913;-3141593;32.340504;-103.607430;191.999756
1;913;-3141593;32.336899;-103.605347;190.675430
1;913;-3141593;32.335438;-103.604523;190.145798
1;913;-3141593;32.332561;-103.602852;189.086472
1;913;-3141593;32.331161;-103.602005;188.556915
1;913;-3141593;32.328308;-103.600327;187.497375
1;913;-3141593;32.325474;-103.598648;186.437912
1;913;-3141593;32.320580;-103.595688;184.584030
1;913;-3141593;32.318474;-103.594429;183.789413
1;913;-3141593;32.313641;-103.591461;181.935501
1;913;-3141593;32.308796;-103.588509;180.081665
1;913;-3141593;32.306053;-103.586807;179.022186
1;913;-3141593;32.304043;-103.585533;178.227737
1;913;-3141593;32.302658;-103.584694;177.698044
1;913;-3141593;32.301323;-103.583832;177.168427
1;913;-3141593;32.297245;-103.581276;175.579163
1;913;-3141593;32.295925;-103.580414;175.049698
1;913;-3141593;32.292587;-103.578278;173.725327
1;913;-3141593;32.290581;-103.577003;172.930908
1;913;-3141593;32.289268;-103.576126;172.401367
1;913;-3141593;32.287266;-103.574844;171.606689
1;913;-3141593;32.283340;-103.572266;170.017578
1;913;-3141593;32.279438;-103.569679;168.428391
1;913;-3141593;32.273609;-103.565788;166.045074
1;913;-3141593;32.270401;-103.563614;164.720718
1;913;-3141593;32.269096;-103.562767;164.191116
1;913;-3141593;32.264050;-103.559273;162.072510
1;913;-3141593;32.260902;-103.557106;160.748260
1;913;-3141593;32.257771;-103.554924;159.424011
1;913;-3141593;32.256496;-103.554062;158.894577
1;913;-3141593;32.254658;-103.552742;158.099915
