fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;16;-3141593;94.615974;22.085371;145.493011
1;16;-3141593;94.835121;20.824196;145.193893
1;16;-3141593;94.821716;20.029097;77.079643
1;16;-3141593;95.023514;19.737377;144.674194
1;16;-3141593;95.352829;17.843857;144.096497
1;17;-3141593;96.420876;14.455194;9.661942
1;17;-3141593;98.040993;5.281935;16.153337
1;17;-3141593;95.718758;20.135580;144.874374
1;17;-3141593;95.616043;19.855223;76.607895
1;17;-3141593;95.823074;19.532761;144.532043
1;17;-3141593;96.121407;17.814911;143.891586
1;18;-3141593;98.762321;5.523833;16.723644
1;18;-3141593;96.419182;19.636631;76.642105
1;19;-3141593;97.849358;15.032049;10.188313
1;19;-3141593;99.507744;5.623886;16.969000
1;19;-3141593;97.165573;19.741045;76.563858
1;20;-3141593;98.580505;15.221857;10.331182
1;20;-3141593;100.252495;5.728402;17.265635
1;20;-3141593;97.983597;19.432133;76.522285
1;21;-3141593;99.285957;15.561697;10.755269
1;21;-3141593;100.990906;5.871849;17.743687
1;21;-3141593;98.771278;19.297333;76.501694
1;22;-3141593;100.013481;15.771645;10.803355
1;22;-3141593;101.717949;6.080846;18.221172
1;22;-3141593;99.526924;19.343523;76.293678
1;23;-3141593;100.734085;16.022322;11.015872
1;23;-3141593;102.411133;6.486496;18.787220
1;23;-3141593;100.348679;19.011555;76.360970
1;24;-3141593;101.467850;16.198057;11.281028
1;24;-3141593;103.171692;6.498662;18.902378
1;24;-3141593;101.135262;18.875908;76.019371
1;25;-3141593;102.175468;16.524017;11.560594
1;25;-3141593;103.917610;6.598149;19.289354
1;25;-3141593;101.715096;19.697723;56.557037
1;25;-3141593;101.925476;18.722410;75.987564
1;26;-3141593;102.910194;16.692482;11.673228
1;26;-3141593;104.653542;6.754113;19.523458
1;26;-3141593;100.277893;34.424683;221.399200
1;26;-3141593;102.478897;19.697056;56.496971
1;26;-3141593;102.695213;18.686621;75.971207
1;27;-3141593;103.634117;16.924891;12.035874
1;27;-3141593;105.391907;6.898603;20.011711
1;27;-3141593;101.047058;34.383381;221.206924
1;27;-3141593;103.274239;19.508173;55.993301
1;27;-3141593;103.472244;18.605822;75.793762
1;28;-3141593;104.317574;18.131788;75.693848
1;28;-3141593;104.370735;17.081493;12.117097
1;28;-3141593;101.833511;34.242573;221.049118
1;28;-3141593;106.125137;7.073057;20.517467
1;28;-3141593;104.055824;19.397636;55.452778
1;29;-3141593;105.097664;18.032526;75.523293
1;29;-3141593;105.073715;17.435274;12.537123
1;29;-3141593;106.862579;7.220589;20.765291
1;29;-3141593;102.641502;33.976345;220.801132
1;29;-3141593;104.873581;19.073784;54.491665
1;30;-3141593;103.430672;33.820038;220.681717
1;30;-3141593;107.596565;7.389806;21.165291
1;30;-3141593;105.876198;17.942970;75.463776
1;30;-3141593;105.807487;17.607372;12.616491
1;30;-3141593;105.643280;19.031916;54.088406
1;31;-3141593;106.426247;18.909550;53.358307
1;31;-3141593;106.660049;17.820976;75.321190
1;31;-3141593;106.531807;17.836773;12.946978
1;31;-3141593;104.232254;33.590569;220.413025
1;31;-3141593;108.329582;7.563560;21.495411
1;32;-3141593;107.219498;18.728415;52.684795
1;32;-3141593;107.249123;18.104740;13.089258
1;32;-3141593;107.468315;17.558575;75.232201
1;32;-3141593;109.055237;7.780969;21.896059
1;32;-3141593;105.020393;33.438591;220.187134
1;33;-3141593;108.019264;18.507036;51.831387
1;33;-3141593;107.967590;18.367140;13.380677
1;33;-3141593;108.281700;17.265110;75.043633
1;33;-3141593;109.805038;7.856945;22.150118
1;33;-3141593;105.821365;33.213444;219.989807
1;34;-3141593;108.790642;18.452517;51.274303
1;34;-3141593;108.709740;18.492886;13.687284
1;34;-3141593;109.113060;16.867867;74.916618
1;34;-3141593;110.519661;8.139127;22.643620
1;34;-3141593;106.630257;32.941952;219.731476
1;35;-3141593;109.555038;18.439220;50.807171
1;35;-3141593;109.431000;18.737970;13.869588
1;35;-3141593;109.904747;16.700743;74.888878
1;35;-3141593;111.250160;8.327843;22.988018
1;35;-3141593;107.411217;32.831741;219.540543
1;36;-3141593;110.166237;18.901375;13.966371
1;36;-3141593;110.344856;18.272501;49.787903
1;36;-3141593;110.715782;16.421556;74.869545
1;36;-3141593;111.989632;8.464704;23.319199
1;36;-3141593;108.234734;32.475788;219.278366
1;37;-3141593;110.871155;19.242125;14.317090
1;37;-3141593;111.115433;18.222862;49.304470
1;37;-3141593;111.502014;16.283100;74.646141
1;37;-3141593;112.725693;8.622058;23.714277
1;37;-3141593;109.089661;31.938288;218.913132
1;38;-3141593;111.620247;19.326342;14.534745
1;38;-3141593;111.875267;18.234396;48.758652
1;38;-3141593;112.326630;15.925183;74.653587
1;38;-3141593;113.451675;8.837405;24.060320
1;38;-3141593;109.840469;32.003242;218.852783
1;39;-3141593;112.343315;19.560350;14.698285
1;39;-3141593;112.649048;18.163620;48.053909
1;39;-3141593;113.071724;16.027950;74.738472
1;39;-3141593;113.118729;15.753364;74.498001
1;39;-3141593;114.184036;9.015953;24.414564
1;40;-3141593;113.063004;19.815496;14.987082
1;40;-3141593;113.412262;18.156769;47.614998
1;40;-3141593;113.988365;15.129972;74.144447
1;40;-3141593;114.906525;9.252758;24.832319
1;40;-3141593;111.502281;31.207138;218.269302
1;41;-3141593;113.788040;20.037350;15.104112
1;41;-3141593;114.176971;18.136374;46.738895
1;41;-3141593;114.778625;14.970013;74.152153
1;41;-3141593;115.640419;9.421091;25.043947
1;41;-3141593;112.250992;31.285133;218.298019
1;42;-3141593;114.514977;20.251154;15.480332
1;42;-3141593;114.933800;18.166178;46.258251
1;42;-3141593;115.588272;14.697117;74.075592
1;42;-3141593;116.362892;9.660146;25.655725
1;42;-3141593;113.140236;30.552536;217.998795
1;43;-3141593;115.240921;20.468243;15.600142
1;43;-3141593;115.702621;18.124065;45.553478
1;43;-3141593;116.433426;14.217834;73.943001
1;43;-3141593;117.106026;9.776389;25.913540
1;43;-3141593;113.908142;30.518585;217.801071
1;44;-3141593;115.972839;20.651138;15.747026
1;44;-3141593;116.459885;18.148342;44.776550
1;44;-3141593;117.261169;13.840395;73.883331
1;44;-3141593;117.833649;9.984615;26.361578
1;44;-3141593;114.717926;30.242527;217.451355
1;45;-3141593;116.690178;20.919537;16.014151
1;45;-3141593;117.212448;18.202047;44.211643
1;45;-3141593;118.078865;13.518952;73.647980
1;45;-3141593;118.576843;10.102694;26.836590
1;45;-3141593;115.530884;29.949787;217.259262
1;46;-3141593;117.424484;21.090553;16.324867
1;46;-3141593;118.865807;13.380429;73.836494
1;46;-3141593;119.286263;10.414923;27.111828
1;46;-3141593;116.390816;29.386717;216.995209
1;47;-3141593;118.160202;21.252115;16.564125
1;47;-3141593;118.722519;18.281340;43.112072
1;47;-3141593;120.024529;10.560527;27.387251
1;47;-3141593;117.170952;29.284765;216.934067
1;48;-3141593;118.896172;21.413528;16.782204
1;48;-3141593;119.477417;18.320423;42.287109
1;48;-3141593;120.576599;12.301416;73.307152
1;48;-3141593;120.745079;10.810904;27.770012
1;48;-3141593;117.987854;28.971073;216.694473
1;49;-3141593;119.634178;21.564913;17.172493
1;49;-3141593;120.239731;18.317863;41.605141
1;49;-3141593;120.256302;18.177954;37.653088
1;49;-3141593;121.452034;11.649065;73.364151
1;49;-3141593;118.794128;28.718462;216.479309
1;50;-3141593;120.358559;21.792629;17.309944
1;50;-3141593;120.985336;18.418852;41.520782
1;50;-3141593;122.227242;11.577598;73.377609
1;50;-3141593;122.212135;11.162033;28.606426
1;50;-3141593;119.629761;28.296951;216.228714
1;51;-3141593;121.092163;21.966290;17.397104
1;51;-3141593;121.699036;18.694439;40.483879
1;51;-3141593;122.925583;11.454088;29.011999
1;51;-3141593;123.055801;11.192581;73.047264
1;51;-3141593;118.066650;39.498299;10.851078
1;51;-3141593;120.499130;27.679451;215.802505
1;52;-3141593;122.450272;18.760241;40.023701
1;52;-3141593;123.670090;11.568148;29.306961
1;52;-3141593;123.914146;10.640916;72.934143
1;52;-3141593;118.812920;39.600269;10.764855
1;52;-3141593;121.315590;27.370831;215.596573
1;52;-3141593;121.804092;22.268379;17.627415
1;53;-3141593;123.188171;18.903780;39.354645
1;53;-3141593;124.389015;11.833236;29.754038
1;53;-3141593;124.750778;10.215719;72.792648
1;53;-3141593;119.577377;39.597065;10.730353
1;53;-3141593;119.799995;38.300522;10.830377
1;53;-3141593;122.143410;26.999678;215.428864
1;53;-3141593;122.543083;22.416306;17.854296
1;54;-3141593;123.919487;19.086016;38.745419
1;54;-3141593;125.123817;12.004684;30.057009
1;54;-3141593;121.095085;35.208313;11.089613
1;54;-3141593;121.309029;33.964188;11.288726
1;54;-3141593;122.976013;26.599472;215.145767
1;54;-3141593;123.277664;22.590351;18.145496
1;55;-3141593;124.653946;19.246925;37.825531
1;55;-3141593;126.455757;9.177970;72.302040
1;55;-3141593;122.056404;34.061916;11.293941
1;55;-3141593;123.809006;26.197916;214.916595
1;55;-3141593;124.004646;22.807920;18.355305
1;56;-3141593;125.394279;19.379416;37.446423
1;56;-3141593;126.590561;12.367576;30.759722
1;56;-3141593;127.307976;8.674136;72.289589
1;56;-3141593;123.385292;30.778994;11.523586
1;56;-3141593;123.621773;29.401653;11.487306
1;56;-3141593;124.694321;25.494293;214.599945
1;56;-3141593;124.750374;22.915638;18.477306
1;57;-3141593;126.125832;19.572895;36.805470
1;57;-3141593;127.305222;12.677573;31.311312
1;57;-3141593;128.190475;8.000014;72.149185
1;57;-3141593;124.404587;29.312235;11.577298
1;57;-3141593;124.758057;27.256769;11.782741
1;57;-3141593;125.014076;25.768070;11.854572
1;57;-3141593;125.464287;25.469780;214.523972
1;57;-3141593;125.461105;23.240406;18.715164
1;58;-3141593;126.523308;21.460964;12.076818
1;58;-3141593;126.852654;19.799067;36.033485
1;58;-3141593;128.041245;12.859545;31.483191
1;58;-3141593;125.533707;27.209047;11.750543
1;58;-3141593;125.755127;25.921986;11.853865
1;58;-3141593;126.340691;24.837074;214.298828
1;58;-3141593;126.210197;23.349861;18.936165
1;58;-3141593;126.239059;23.111824;12.096464
1;59;-3141593;127.228287;21.823606;12.055693
1;59;-3141593;127.583527;20.001352;35.238983
1;59;-3141593;127.609314;19.615021;12.343395
1;59;-3141593;128.209427;16.137991;12.616793
1;59;-3141593;128.560730;14.103503;12.784404
1;59;-3141593;128.775040;13.057823;31.960146
1;59;-3141593;128.863037;12.352319;12.873034
1;59;-3141593;129.920685;6.852779;71.776459
1;59;-3141593;127.180809;24.412710;214.017380
1;59;-3141593;126.959419;23.458799;19.168798
1;60;-3141593;128.318680;20.181849;34.727108
1;60;-3141593;128.394867;19.508957;12.249314
1;60;-3141593;128.971558;16.168743;12.641949
1;60;-3141593;129.221527;14.719912;12.668550
1;60;-3141593;129.519730;13.190511;32.202377
1;60;-3141593;129.637344;12.311691;12.850063
1;60;-3141593;129.627090;12.336439;10.103665
1;60;-3141593;130.262970;8.688794;13.168054
1;60;-3141593;130.529251;7.130717;13.188870
1;60;-3141593;130.822830;6.044245;71.502327
1;60;-3141593;130.986038;4.456217;13.497026
1;60;-3141593;131.237656;2.966486;13.543698
1;60;-3141593;131.384323;2.100142;13.735382
1;60;-3141593;128.045334;23.848045;213.763168
1;60;-3141593;127.705933;23.584948;19.503029
1;61;-3141593;129.048233;20.396229;34.328514
1;61;-3141593;130.225632;13.530282;32.775021
1;61;-3141593;130.400116;12.310284;12.915154
1;61;-3141593;131.280762;7.168484;13.197864
1;61;-3141593;131.674484;5.498199;71.525810
1;61;-3141593;128.440826;23.776865;19.667677
1;61;-3141593;128.838211;23.696257;213.578262
1;62;-3141593;129.729767;22.923765;213.266190
1;62;-3141593;129.751953;20.700253;33.388721
1;62;-3141593;130.936981;13.805493;33.278786
1;62;-3141593;132.575089;4.664100;71.302612
1;62;-3141593;129.167389;23.963165;20.024071
1;63;-3141593;69.014771;50.224201;80.337570
1;63;-3141593;77.063362;36.765614;227.662857
1;63;-3141593;76.843796;36.716522;154.559357
1;63;-3141593;69.747383;48.966419;96.750084
1;63;-3141593;77.463112;36.074928;227.440125
1;64;-3141593;69.691208;50.561787;80.324181
1;64;-3141593;70.325081;49.488777;97.769920
1;64;-3141593;74.156929;42.929722;150.054016
1;64;-3141593;78.071602;36.543041;227.378723
1;64;-3141593;78.101425;36.059860;153.977310
1;65;-3141593;70.454208;50.741760;80.261650
1;65;-3141593;70.962440;49.896847;97.869286
1;65;-3141593;74.218452;44.359783;151.092896
1;65;-3141593;78.944702;36.548683;227.133514
1;65;-3141593;78.965790;36.086094;153.717468
1;66;-3141593;71.363152;50.662800;79.728310
1;66;-3141593;71.550644;50.395031;99.126900
1;66;-3141593;74.766762;44.928913;151.087997
1;66;-3141593;79.839050;36.516590;226.858276
1;66;-3141593;79.692619;36.352016;153.681961
1;66;-3141593;80.073982;35.688908;153.382446
1;67;-3141593;72.137085;50.889942;99.463776
1;67;-3141593;72.182190;50.743374;79.542313
1;67;-3141593;74.991905;46.065639;152.117401
1;67;-3141593;80.609131;36.696537;226.795807
1;67;-3141593;81.103912;35.424744;152.938736
1;68;-3141593;72.749153;51.341640;100.685104
1;68;-3141593;72.953339;50.909760;79.481323
1;68;-3141593;75.278664;47.089020;152.683167
1;68;-3141593;81.537323;36.601070;226.399033
1;68;-3141593;82.331841;34.819416;152.353546
1;69;-3141593;73.345558;51.817627;101.456467
1;69;-3141593;73.715088;51.091084;79.146835
1;69;-3141593;75.319031;48.541874;153.457962
1;69;-3141593;82.400093;36.617542;226.258179
1;69;-3141593;83.204575;34.824909;152.108917
1;70;-3141593;73.964203;52.252605;101.783821
1;70;-3141593;74.603683;51.049141;78.779831
1;70;-3141593;75.147675;50.362049;154.482178
1;70;-3141593;75.511726;49.724678;154.003586
1;70;-3141593;83.329361;36.518837;225.971542
1;70;-3141593;84.473953;34.145302;151.608109
1;71;-3141593;74.550308;52.746220;102.841591
1;71;-3141593;75.349701;51.259312;78.676117
1;71;-3141593;75.645973;51.008503;154.852814
1;71;-3141593;84.220917;36.482567;225.595596
1;71;-3141593;85.882446;33.227158;150.980576
1;72;-3141593;75.124939;53.258137;103.464394
1;72;-3141593;76.114082;51.437386;78.538933
1;72;-3141593;85.043938;36.565739;225.471863
1;73;-3141593;73.152054;57.898098;-7.828300
1;73;-3141593;75.762947;53.659508;104.394196
1;73;-3141593;76.085464;53.271721;156.328079
