fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;332;-2;21.997747;9.391534;27.002033
0;341;-2;19.841305;13.244087;21.675430
0;370;-2;-2.378709;23.958900;-15.902946
0;374;-2;-8.396322;21.958723;11.544255
0;409;-2;-23.713064;2.793807;-13.714289
0;424;-2;-20.204451;-12.708316;-0.349372
0;425;-2;-22.541361;-8.250840;-14.359569
0;426;-2;-22.320004;-8.162016;-14.269661
0;436;-2;-14.143134;-19.041519;22.492048
0;446;-2;-8.881058;-22.621283;14.441156
0;483;-2;16.081100;-18.480003;-27.888830
0;483;-2;16.082563;-18.480968;-22.832880
0;483;-2;16.080173;-18.483961;-22.416250
0;504;-2;37.360737;5.207325;27.377062
0;567;-2;31.447113;21.985029;38.495308
0;868;-2;-37.919609;1.943643;-21.028814
0;912;-2;-35.548206;-13.743684;-19.312210
0;915;-2;-36.392567;-11.046172;-33.545643
0;943;-2;-28.762093;-24.975151;29.849630
0;943;-2;-28.766319;-24.969093;30.762484
0;950;-2;-31.815401;-20.874022;2.702498
0;1007;-2;-12.595735;-36.538635;39.298733
0;1010;-2;-13.041667;-36.298603;26.170454
0;1183;-2;33.471123;-18.976780;38.970615
0;1196;-2;35.423576;-14.828830;-12.891843
0;1253;-2;43.052780;5.408316;26.423971
0;1324;-2;34.893929;24.735985;43.469948
0;1512;-2;-9.788161;42.323280;-9.236607
0;1512;-2;-9.748255;42.329731;-7.804097
0;1512;-2;-9.725571;42.333397;-6.989828
0;1512;-2;-9.684644;42.340012;-5.520694
0;1514;-2;-8.487749;42.546253;-16.539614
0;1514;-2;-8.435788;42.554653;-14.678080
0;1716;-2;-43.612556;0.944332;-24.185209
0;1790;-2;-40.077427;-15.756494;-21.085239
0;1809;-2;-36.301144;-24.187078;4.082668
0;1902;-2;-14.299438;-41.110382;30.369934
0;2100;-2;36.985306;-22.679127;40.165318
0;2127;-2;40.410522;-14.256022;32.961922
0;2151;-2;41.220718;-14.012160;35.647354
1;0;-3141593;83.744797;13.318274;85.157951
1;0;-3141593;83.545296;13.525447;12.696939
1;0;-3141593;83.775192;12.697845;46.521423
1;0;-3141593;83.699028;12.783387;20.079830
1;0;-3141593;84.030312;11.876891;96.608292
1;0;-3141593;84.379631;10.333818;130.365005
1;0;-3141593;85.698105;2.291481;59.498043
1;0;-3141593;83.298790;15.790270;86.036369
1;1;-3141593;84.290932;13.696206;12.763257
1;1;-3141593;84.529068;13.275485;85.709366
1;1;-3141593;84.503990;12.952097;46.698971
1;1;-3141593;84.432907;13.015764;20.099310
1;1;-3141593;85.119698;10.527078;130.591721
1;1;-3141593;86.516777;1.977748;60.652126
1;1;-3141593;86.488403;2.133378;60.002396
1;1;-3141593;86.531929;1.894531;60.990768
1;1;-3141593;84.045685;15.954866;86.051155
1;2;-3141593;84.995071;14.082195;13.441438
1;2;-3141593;85.272636;13.436147;85.968796
1;2;-3141593;85.253838;13.075173;46.921017
1;2;-3141593;85.175941;13.176697;20.027582
1;2;-3141593;85.696190;11.210161;96.588799
1;2;-3141593;85.817993;10.939321;131.161682
1;2;-3141593;87.228790;2.263299;60.786720
1;2;-3141593;84.798111;16.070925;86.056221
1;3;-3141593;85.719452;14.343174;13.711725
1;3;-3141593;85.985985;13.762228;86.716965
1;3;-3141593;85.937569;13.560237;47.574688
1;3;-3141593;85.940414;13.537604;47.001625
1;3;-3141593;85.898209;13.439798;19.758263
1;3;-3141593;86.556084;11.118939;131.443146
1;3;-3141593;86.547455;10.752683;96.510979
1;3;-3141593;87.985863;2.291777;61.070229
1;3;-3141593;85.527542;16.305172;86.040680
1;4;-3141593;86.461609;14.500487;13.780030
1;4;-3141593;86.716446;13.984278;86.974228
1;4;-3141593;86.647331;13.897519;48.056313
1;4;-3141593;86.665627;13.790182;47.550343
1;4;-3141593;86.622810;13.688766;19.688917
1;4;-3141593;87.237175;11.619016;132.159744
1;4;-3141593;87.322517;10.712178;96.450264
1;4;-3141593;88.695351;2.600468;62.063164
1;5;-3141593;87.421516;14.343963;87.538109
1;5;-3141593;87.380600;14.094492;48.292843
1;5;-3141593;87.376694;13.769987;19.772217
1;5;-3141593;87.882240;12.315947;132.860535
1;5;-3141593;88.265335;9.724604;96.460190
1;5;-3141593;89.441505;2.690197;62.225399
1;5;-3141593;87.005569;16.653637;86.184227
1;6;-3141593;88.142891;14.608671;87.913376
1;6;-3141593;88.066986;14.550391;48.462776
1;6;-3141593;88.094009;14.045111;19.347637
1;6;-3141593;88.597992;12.609279;133.227325
1;6;-3141593;89.080360;9.442782;96.186859
1;6;-3141593;90.185120;2.803199;63.129257
1;6;-3141593;87.737122;16.863295;86.264832
1;6;-3141593;87.740829;15.947841;15.149766
1;7;-3141593;88.796852;15.250383;88.477791
1;7;-3141593;88.743591;15.064146;49.161240
1;7;-3141593;88.795105;14.411844;19.355200
1;7;-3141593;89.272568;13.132278;133.705460
1;7;-3141593;89.958572;8.801431;96.173981
1;7;-3141593;90.930893;2.898597;63.559299
1;7;-3141593;88.482376;16.991129;86.370369
1;7;-3141593;88.415482;16.470936;15.463646
1;8;-3141593;89.503510;15.594085;88.892754
1;8;-3141593;89.456947;15.365054;49.235222
1;8;-3141593;89.535103;14.559712;19.179596
1;8;-3141593;89.926971;13.771255;134.303131
1;8;-3141593;90.833580;8.169646;95.927063
1;8;-3141593;91.685600;2.944139;64.058517
1;8;-3141593;92.148491;1.876375;193.465561
1;8;-3141593;89.214615;17.190754;86.467346
1;8;-3141593;89.108551;16.899340;16.288822
1;8;-3141593;89.114555;16.860733;15.894578
1;9;-3141593;90.243011;14.886943;19.236307
1;9;-3141593;90.560783;14.523602;134.765778
1;9;-3141593;91.720963;7.469045;96.163818
1;9;-3141593;92.417473;3.121766;64.605278
1;9;-3141593;92.886131;2.021705;193.353638
1;9;-3141593;89.915169;17.563118;86.374886
1;9;-3141593;90.138329;16.346519;89.758255
1;9;-3141593;90.088974;16.126402;49.775955
1;10;-3141593;91.213905;15.166050;135.124573
1;10;-3141593;90.984291;15.025476;19.137985
1;10;-3141593;92.585960;6.888475;96.123749
1;10;-3141593;93.180588;3.117934;64.962570
1;10;-3141593;93.566582;2.485127;192.614395
1;10;-3141593;90.061165;20.179943;17.592665
1;10;-3141593;90.205536;19.362104;17.004396
1;10;-3141593;90.403305;18.249359;16.687902
1;10;-3141593;90.677826;17.588209;86.565071
1;10;-3141593;90.635452;17.374281;50.599010
1;10;-3141593;90.779724;17.056494;90.099159
1;11;-3141593;91.688927;15.367455;18.985558
1;11;-3141593;93.388977;6.656750;95.876091
1;11;-3141593;93.899879;3.373181;65.894585
1;11;-3141593;94.305367;2.621197;192.385895
1;11;-3141593;89.110779;30.073635;23.023062
1;11;-3141593;90.688423;20.981997;18.211689
1;11;-3141593;90.870750;19.945864;17.474174
1;11;-3141593;91.226479;18.368958;50.984787
1;11;-3141593;91.307877;17.907795;50.862267
1;11;-3141593;91.447159;17.620428;90.551712
1;11;-3141593;91.441795;17.601101;86.646095
1;11;-3141593;91.746475;16.502529;136.168915
1;12;-3141593;92.416359;15.580306;18.755455
1;12;-3141593;94.285118;5.888543;95.670013
1;12;-3141593;94.907837;3.525476;191.253510
1;12;-3141593;94.625923;3.583478;66.265945
1;12;-3141593;90.189529;28.273516;22.753735
1;12;-3141593;90.302330;27.610092;21.898123
1;12;-3141593;90.449440;26.751909;21.165665
1;12;-3141593;90.978027;23.711756;19.658409
1;12;-3141593;91.272888;22.024261;18.513132
1;12;-3141593;91.420395;21.186909;18.254709
1;12;-3141593;91.989922;18.901407;91.652550
1;12;-3141593;91.914085;18.820412;51.379997
1;12;-3141593;92.160049;17.875080;86.951630
1;12;-3141593;92.377396;17.274916;136.728561
1;13;-3141593;95.113731;5.509224;95.749001
1;13;-3141593;95.661339;3.572639;190.753235
1;13;-3141593;95.383522;3.615022;66.845848
1;13;-3141593;90.623505;30.701004;57.503521
1;13;-3141593;90.967125;29.871588;144.359177
1;13;-3141593;91.065285;27.644207;21.676529
1;13;-3141593;91.340660;26.043861;20.667088
1;13;-3141593;91.722580;23.848007;19.600359
1;13;-3141593;91.953804;22.524965;19.024143
1;13;-3141593;92.665939;20.018227;138.504700
1;13;-3141593;92.521980;20.245790;92.693810
1;13;-3141593;92.461708;20.068064;51.990562
1;13;-3141593;92.851776;18.946930;137.768433
1;13;-3141593;92.900711;18.017046;86.988205
1;14;-3141593;93.838570;16.190956;18.461935
1;14;-3141593;96.113480;4.138656;95.377068
1;14;-3141593;96.374489;3.850882;190.249435
1;14;-3141593;96.105804;3.849090;67.315727
1;14;-3141593;91.388084;30.721622;57.707546
1;14;-3141593;91.714188;29.979769;144.359329
1;14;-3141593;91.671021;29.623972;98.815750
1;14;-3141593;91.619705;29.359734;56.888054
1;14;-3141593;91.879120;28.403872;97.770691
1;14;-3141593;91.768158;28.488865;56.139973
1;14;-3141593;92.151535;27.425905;142.753448
1;14;-3141593;92.101242;26.551380;55.346554
1;14;-3141593;92.331429;25.771008;96.357620
1;14;-3141593;92.558868;25.059832;141.458435
1;14;-3141593;92.448364;24.545244;54.285641
1;14;-3141593;92.736412;23.425148;94.812485
1;14;-3141593;92.678444;23.216436;53.372101
1;14;-3141593;92.896278;23.103497;140.166534
1;14;-3141593;92.792969;22.563694;53.436928
1;14;-3141593;92.961975;22.120991;93.789108
1;14;-3141593;93.185730;21.430487;139.083282
1;14;-3141593;93.070297;21.491961;93.019295
1;14;-3141593;93.024460;21.233454;52.550465
1;14;-3141593;93.325485;20.626745;138.816116
1;14;-3141593;93.220520;20.632275;92.888153
1;14;-3141593;93.532326;19.432995;138.028534
1;14;-3141593;93.542824;19.369747;137.769424
1;14;-3141593;93.625137;18.250557;87.044250
1;15;-3141593;94.616699;16.115152;18.254515
1;15;-3141593;97.062035;4.275924;189.733017
1;15;-3141593;96.842415;4.004622;68.095650
1;15;-3141593;96.921478;3.875154;95.390701
1;15;-3141593;92.666710;28.280151;97.704567
1;15;-3141593;92.560341;28.341208;55.852890
1;15;-3141593;92.866776;27.112286;96.959686
1;15;-3141593;92.843208;26.697546;55.294800
1;15;-3141593;93.090302;25.812080;96.152184
1;15;-3141593;93.289558;25.260061;141.439789
1;15;-3141593;93.197746;24.646351;54.262440
1;15;-3141593;93.487839;23.508907;94.800804
1;15;-3141593;93.634895;23.259350;140.375748
1;15;-3141593;93.922615;21.592426;139.092682
1;15;-3141593;94.399216;18.198074;86.959320
1;15;-3141593;94.478600;16.900469;18.471394
1;16;-3141593;95.282394;16.678354;18.184551
1;16;-3141593;97.732986;4.795273;189.174210
1;16;-3141593;97.578369;4.156973;68.256981
1;16;-3141593;97.855309;2.888878;95.610229
1;16;-3141593;95.062378;18.783167;87.299759
1;17;-3141593;95.992714;16.987492;18.090851
1;17;-3141593;98.424011;5.196255;188.375107
1;17;-3141593;98.597527;2.997646;95.148453
1;17;-3141593;98.682983;2.506508;95.226990
1;17;-3141593;95.782372;19.102993;92.452316
1;17;-3141593;95.789017;18.997517;87.081657
1;18;-3141593;99.143944;5.438293;188.101379
1;18;-3141593;99.039688;4.533893;69.446167
1;18;-3141593;99.542496;1.945276;95.218758
1;18;-3141593;96.516876;19.271959;92.193985
1;18;-3141593;96.524963;19.188879;89.280670
1;18;-3141593;96.532547;19.119623;87.193825
1;18;-3141593;96.704353;17.288145;17.898098
1;19;-3141593;99.810074;5.982203;187.314865
1;19;-3141593;99.780907;4.664329;70.281738
1;19;-3141593;100.322525;1.841058;95.179283
1;19;-3141593;97.263168;19.376661;92.192657
1;19;-3141593;97.265182;19.328594;89.280693
1;19;-3141593;97.272591;19.276001;88.477219
1;19;-3141593;97.268326;19.290579;87.677544
1;19;-3141593;97.325294;18.939262;85.679184
1;19;-3141593;97.441063;17.447569;17.770233
1;20;-3141593;100.481056;6.498897;186.561447
1;20;-3141593;100.512527;4.846261;70.759964
1;20;-3141593;98.016640;19.440605;92.442085
1;20;-3141593;98.033730;19.306726;89.565071
1;20;-3141593;98.019844;19.359924;87.444305
1;20;-3141593;98.131966;17.866547;17.650593
1;21;-3141593;101.209175;6.693210;186.276306
1;21;-3141593;101.242317;5.039890;71.303307
1;21;-3141593;98.761017;19.490707;87.384758
1;21;-3141593;98.862991;18.058529;17.666458
1;22;-3141593;101.884972;7.181028;185.465439
1;22;-3141593;101.952866;5.345507;71.918068
1;22;-3141593;101.972374;5.226571;71.386581
1;22;-3141593;99.507401;19.591465;87.307709
1;22;-3141593;99.550774;18.495562;17.476686
1;23;-3141593;102.555656;7.697581;184.662888
1;23;-3141593;102.691360;5.492381;72.738647
1;23;-3141593;100.229179;19.835133;87.469398
1;23;-3141593;100.280159;18.696281;17.472860
1;24;-3141593;103.251076;8.079449;184.408310
1;24;-3141593;103.423065;5.669649;72.812859
1;24;-3141593;104.347488;1.914000;194.947220
1;24;-3141593;98.899719;33.514931;216.079697
1;24;-3141593;100.961975;20.016006;87.708321
1;24;-3141593;100.965973;19.144804;17.351877
1;25;-3141593;103.962585;8.365170;183.872879
1;25;-3141593;104.139435;5.944345;73.620422
1;25;-3141593;105.087929;2.040081;195.055801
1;25;-3141593;99.646675;33.603249;215.965530
1;25;-3141593;101.674629;20.310543;87.766853
1;25;-3141593;101.687744;19.383232;16.867981
1;26;-3141593;104.624451;8.935770;183.293335
1;26;-3141593;104.871437;6.128242;74.370087
1;26;-3141593;105.667793;3.102246;196.022552
1;26;-3141593;100.481735;33.178909;215.422546
1;26;-3141593;100.584305;32.581444;214.881470
1;26;-3141593;102.401291;20.523918;87.791565
1;26;-3141593;102.387665;19.752300;16.826605
1;27;-3141593;105.297531;9.436380;182.319794
1;27;-3141593;105.567352;6.519883;75.019203
1;27;-3141593;106.234558;4.235991;196.604950
1;27;-3141593;101.393791;32.308174;214.612381
1;27;-3141593;103.163467;20.529968;87.700478
1;27;-3141593;103.126434;19.895248;16.623848
1;28;-3141593;105.977325;9.904393;181.755249
1;28;-3141593;106.297874;6.709170;75.489578
1;28;-3141593;106.773689;5.536409;197.624893
1;28;-3141593;106.886696;4.874866;196.909988
1;28;-3141593;102.344238;31.213673;213.584991
1;28;-3141593;103.890640;20.740946;87.842407
1;28;-3141593;103.860184;20.068642;16.566231
1;29;-3141593;106.669701;10.303717;181.471191
1;29;-3141593;107.041603;6.818637;75.672333
1;29;-3141593;107.434868;6.122340;197.883942
1;29;-3141593;103.279785;30.207022;212.778290
1;29;-3141593;104.609344;20.998789;87.829689
1;30;-3141593;107.345711;10.790186;180.679123
1;30;-3141593;107.846230;8.162235;199.222794
1;30;-3141593;107.989059;7.333480;198.716980
1;30;-3141593;107.735046;7.229678;76.713829
1;30;-3141593;104.113564;29.792807;212.499847
1;30;-3141593;105.203239;21.131374;16.392385
1;30;-3141593;105.423340;20.718733;88.930367
1;30;-3141593;105.373596;20.994173;87.946869
1;31;-3141593;106.723572;18.961397;196.239151
1;31;-3141593;108.004349;11.377230;179.908066
1;31;-3141593;108.289185;10.013915;200.294006
1;31;-3141593;108.573753;8.362399;199.242371
1;31;-3141593;108.459450;7.453332;77.080864
1;31;-3141593;105.184738;28.001343;211.176025
1;31;-3141593;105.218269;27.789497;209.651367
1;31;-3141593;105.299362;27.335876;210.678482
1;31;-3141593;106.094414;21.238371;87.919228
1;31;-3141593;105.962097;21.158764;16.267029
1;32;-3141593;108.682426;12.153100;201.525742
1;32;-3141593;108.715782;11.663493;179.382278
1;32;-3141593;108.968430;10.495084;200.556503
1;32;-3141593;109.172386;7.744184;77.534927
1;32;-3141593;106.120445;26.995152;210.384857
1;32;-3141593;106.642540;21.636469;15.977016
1;32;-3141593;106.832108;21.387703;88.072853
1;32;-3141593;106.644707;21.626085;16.173635
1;33;-3141593;108.767723;16.077724;203.942871
1;33;-3141593;109.096130;14.175975;202.909592
1;33;-3141593;109.265907;13.189537;202.132874
1;33;-3141593;109.411156;12.045487;179.089600
1;33;-3141593;109.886131;8.032781;78.199791
1;33;-3141593;107.122269;25.608259;209.546051
1;33;-3141593;107.408134;23.952311;208.540009
1;33;-3141593;107.543518;23.167316;208.016296
1;33;-3141593;107.523529;21.801027;88.009537
1;33;-3141593;107.363518;21.882694;15.929839
1;34;-3141593;109.020256;19.029825;205.565140
1;34;-3141593;109.290840;17.461298;204.563232
1;34;-3141593;109.509583;16.195704;203.942856
1;34;-3141593;110.022697;13.221728;202.171173
1;34;-3141593;110.081017;12.567733;178.302368
1;34;-3141593;110.596542;8.338309;78.661583
1;34;-3141593;112.039093;1.891366;221.430130
1;34;-3141593;108.338669;22.977892;207.925140
1;34;-3141593;108.056931;22.287529;15.865458
1;34;-3141593;108.497704;22.057421;207.422104
1;34;-3141593;108.249420;22.016394;88.061432
1;34;-3141593;108.703781;20.862820;206.643951
1;35;-3141593;109.768211;19.110273;205.373657
1;35;-3141593;110.247620;16.333918;203.833206
1;35;-3141593;110.755196;13.068554;177.747681
1;35;-3141593;111.294510;8.721975;79.623695
1;35;-3141593;112.763641;2.114792;222.060211
1;35;-3141593;108.759125;22.639759;15.601633
1;35;-3141593;109.036270;21.877779;87.971718
1;36;-3141593;111.428665;13.570623;176.979797
1;36;-3141593;112.025215;8.906603;79.750618
1;36;-3141593;113.517906;2.167545;222.698868
1;36;-3141593;109.468613;22.952009;15.548846
1;36;-3141593;109.745331;22.196941;88.587151
1;37;-3141593;112.133224;13.897215;176.456497
1;37;-3141593;112.729843;9.249443;80.472862
1;37;-3141593;114.234932;2.429333;222.991089
1;37;-3141593;110.185318;23.220541;15.348946
1;37;-3141593;110.475800;22.382534;88.405602
1;38;-3141593;112.834602;14.244316;176.115540
1;38;-3141593;113.453224;9.481016;80.986061
1;38;-3141593;114.975685;2.559290;223.600006
1;38;-3141593;110.911545;23.435110;15.261803
1;38;-3141593;111.200493;22.605015;88.511406
1;39;-3141593;113.482742;14.893129;175.349457
1;39;-3141593;114.179741;9.691610;81.231689
1;39;-3141593;115.704292;2.758245;224.128265
1;39;-3141593;111.590530;23.926023;15.409057
1;39;-3141593;111.894928;23.003572;88.679359
1;40;-3141593;114.164848;15.346478;174.583084
1;40;-3141593;114.847298;10.250048;81.993965
1;40;-3141593;116.441673;2.899827;224.198486
1;40;-3141593;112.268723;24.413069;14.792670
1;40;-3141593;112.641075;23.099270;88.576881
1;41;-3141593;114.832771;15.884677;174.037704
1;41;-3141593;115.537605;10.677991;82.861641
1;41;-3141593;117.168488;3.112159;224.936523
1;41;-3141593;112.955391;24.858984;14.926617
1;42;-3141593;115.516525;16.331413;173.493561
1;42;-3141593;116.258858;10.921977;83.301796
1;42;-3141593;117.914299;3.209423;225.253845
1;42;-3141593;113.665222;25.168488;14.811552
1;42;-3141593;113.678093;25.088053;14.260383
1;42;-3141593;114.111603;23.419298;88.585655
1;43;-3141593;116.221367;16.659246;173.109375
1;43;-3141593;118.642731;3.409135;225.739197
1;43;-3141593;114.401291;25.325619;14.711141
1;43;-3141593;114.855202;23.532688;88.722488
1;44;-3141593;116.853943;17.394520;171.942917
1;44;-3141593;117.638916;11.781655;84.886635
1;44;-3141593;117.655746;11.678537;84.413147
1;44;-3141593;119.348091;3.745086;226.495102
1;44;-3141593;115.071289;25.864456;14.441402
1;44;-3141593;115.611015;23.575211;88.854271
1;45;-3141593;117.579727;17.603020;171.649750
1;45;-3141593;118.367340;11.981133;85.008453
1;45;-3141593;120.086357;3.885738;226.806595
1;45;-3141593;115.797585;26.079510;14.454683
1;46;-3141593;118.241959;18.172070;170.876038
1;46;-3141593;119.059769;12.395705;85.661934
1;46;-3141593;120.821999;4.042317;227.094543
1;46;-3141593;116.454498;26.693602;14.088684
1;46;-3141593;116.477989;26.561760;14.512745
1;47;-3141593;118.911049;18.701900;170.096725
1;47;-3141593;119.770317;12.706740;86.426849
1;47;-3141593;121.530136;4.359779;227.482773
1;47;-3141593;117.167137;26.989044;14.161455
1;47;-3141593;117.771637;24.320360;89.078499
1;48;-3141593;119.581093;19.230511;169.520798
1;48;-3141593;120.463989;13.113238;86.877235
1;48;-3141593;122.273811;4.479336;228.417358
1;48;-3141593;122.278061;4.447840;227.879028
1;48;-3141593;117.872108;27.326317;13.888120
1;48;-3141593;118.490685;24.574577;88.951370
1;49;-3141593;120.278168;19.607601;169.296494
1;49;-3141593;121.144562;13.600355;87.739021
1;49;-3141593;123.019394;4.579068;228.678391
1;49;-3141593;119.232407;24.701643;89.221893
1;50;-3141593;120.929138;20.243340;168.459122
1;50;-3141593;121.796440;14.246882;87.973442
1;50;-3141593;123.755981;4.734828;229.245193
1;50;-3141593;119.253044;28.173239;13.727433
1;50;-3141593;119.974823;24.821854;89.231804
1;51;-3141593;121.615440;20.679268;167.943344
1;51;-3141593;122.547852;14.321548;88.648056
1;51;-3141593;124.454697;5.108277;229.497574
1;51;-3141593;119.958336;28.510771;13.651662
1;51;-3141593;120.758614;24.702948;89.316956
1;52;-3141593;122.274689;21.269140;167.128098
1;52;-3141593;123.213631;14.897687;89.576012
1;52;-3141593;125.193146;5.260946;230.309479
1;52;-3141593;125.200409;5.215650;230.036087
1;52;-3141593;120.655403;28.895857;13.311810
1;52;-3141593;121.419029;25.299778;89.270882
1;53;-3141593;122.937531;21.841724;166.343613
1;53;-3141593;123.896233;15.370426;89.798683
1;53;-3141593;125.916946;5.489351;230.449127
1;53;-3141593;121.337135;29.374550;13.261146
1;53;-3141593;122.174873;25.347563;89.393501
1;54;-3141593;123.649666;22.136391;166.113403
1;54;-3141593;124.598061;15.738523;90.612587
1;54;-3141593;124.610390;15.664204;90.387337
1;54;-3141593;126.647713;5.685407;231.241119
1;54;-3141593;122.063461;29.590384;12.849674
1;54;-3141593;122.061615;29.602936;13.018373
1;54;-3141593;122.914635;25.488613;89.540985
1;55;-3141593;124.386688;22.290028;166.094055
1;55;-3141593;125.270493;16.271864;90.974686
1;55;-3141593;127.373497;5.904720;231.542816
1;55;-3141593;122.723267;30.199898;13.100863
1;55;-3141593;123.614998;25.857176;89.552231
1;56;-3141593;125.983925;16.573204;91.830887
1;56;-3141593;128.111298;6.073893;231.827850
1;56;-3141593;123.385262;30.791437;12.689075
1;56;-3141593;124.353874;26.002487;89.626213
1;56;-3141593;124.982887;23.238049;164.510162
1;57;-3141593;126.659348;17.103781;92.172028
1;57;-3141593;128.829559;6.356968;232.300812
1;57;-3141593;124.135323;30.893814;12.689290
1;57;-3141593;125.074432;26.269089;89.712044
1;57;-3141593;125.643234;23.838436;163.715332
1;58;-3141593;127.336037;17.636600;92.934792
1;58;-3141593;129.570160;6.514838;233.039200
1;58;-3141593;124.862373;31.129889;12.627356
1;58;-3141593;126.384666;23.986830;163.694733
1;59;-3141593;130.299744;6.730850;233.266907
1;59;-3141593;125.538834;31.659784;12.483994
1;59;-3141593;127.003517;24.832226;162.648346
1;60;-3141593;128.715637;18.546440;94.195465
1;60;-3141593;131.006546;7.072440;233.917160
1;60;-3141593;126.238235;32.057743;12.483295
1;60;-3141593;127.338539;26.490988;90.141960
1;60;-3141593;127.678413;25.359413;162.096863
1;61;-3141593;129.333328;19.423227;95.194519
1;61;-3141593;131.733612;7.256425;234.263519
1;61;-3141593;126.893318;32.680977;12.299302
1;61;-3141593;128.040939;26.860596;89.897484
1;61;-3141593;128.346451;25.924936;161.536636
1;62;-3141593;130.060379;19.603886;95.518044
1;62;-3141593;132.460846;7.440058;234.724075
1;62;-3141593;127.568100;33.157467;12.029043
1;62;-3141593;128.769348;27.031195;90.118317
1;62;-3141593;129.031372;26.334249;160.838623
1;63;-3141593;76.804565;37.211861;227.677277
1;63;-3141593;67.252014;53.424702;96.304184
1;63;-3141593;67.971657;52.196388;114.704391
1;63;-3141593;78.061798;34.587418;153.444672
1;63;-3141593;78.422264;34.431065;228.519424
1;63;-3141593;78.232361;34.044495;108.936203
1;63;-3141593;78.097099;33.858963;30.178835
1;63;-3141593;69.373543;49.715969;122.464050
1;63;-3141593;79.020737;32.706020;114.219597
1;63;-3141593;70.871391;47.001240;107.294670
1;64;-3141593;68.134926;53.387241;97.002884
1;64;-3141593;68.455093;52.823650;98.369034
1;64;-3141593;77.301865;37.870182;227.338791
1;64;-3141593;68.876938;52.122307;115.738762
1;64;-3141593;78.761337;34.909325;153.422455
1;64;-3141593;79.090363;34.795223;228.281754
1;64;-3141593;70.108162;49.955116;122.371880
1;64;-3141593;78.953636;34.333473;108.519203
1;64;-3141593;78.824776;34.332287;65.492714
1;64;-3141593;78.974960;33.888191;30.017294
1;64;-3141593;79.007721;33.826485;29.093451
1;64;-3141593;70.696709;48.848831;103.933830
1;64;-3141593;71.003204;48.309563;105.496422
1;64;-3141593;80.240257;32.143951;114.835892
1;65;-3141593;69.283012;52.882065;98.576935
1;65;-3141593;69.562729;52.435631;115.552002
1;65;-3141593;69.662361;52.262894;116.808640
1;65;-3141593;69.653473;52.226746;99.392738
1;65;-3141593;77.633766;38.806370;226.631989
1;65;-3141593;70.217865;51.228615;101.020538
1;65;-3141593;70.448174;50.821648;101.764145
1;65;-3141593;70.818947;50.232239;122.302368
1;65;-3141593;79.802864;35.074406;227.672867
1;65;-3141593;79.638023;34.912613;152.381470
1;65;-3141593;71.038651;49.780087;103.338593
1;65;-3141593;71.303917;49.311779;103.921455
1;65;-3141593;79.758911;34.467731;107.824188
1;65;-3141593;79.505737;34.687595;64.994942
1;65;-3141593;79.761436;34.065067;29.162832
1;65;-3141593;81.276649;31.897751;115.149712
1;66;-3141593;70.392197;52.496616;115.622406
1;66;-3141593;70.334824;52.549667;99.745399
1;66;-3141593;70.502975;52.307384;117.708527
1;66;-3141593;70.905235;51.543663;101.002960
1;66;-3141593;78.028046;39.633930;226.090759
1;66;-3141593;70.995750;51.385159;101.586876
1;66;-3141593;71.665558;50.270580;122.526253
1;66;-3141593;71.664444;50.206852;103.060349
1;66;-3141593;80.506180;35.371704;227.335007
