fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;113;-3141593;109.215668;56.111343;185.487549
1;114;-3141593;109.833580;56.544037;185.762756
1;115;-3141593;110.273926;57.286289;186.800812
1;116;-3141593;110.734596;57.993771;187.824417
1;117;-3141593;111.312386;58.496536;188.152969
1;118;-3141593;111.777214;59.196724;189.165680
1;118;-3141593;117.467026;49.556629;231.766632
1;118;-3141593;117.446892;49.494431;206.692154
1;118;-3141593;117.381203;49.396862;155.102036
1;118;-3141593;117.301270;49.337940;102.773201
1;118;-3141593;117.256531;49.322227;76.005043
1;119;-3141593;112.269783;59.848236;189.952484
1;120;-3141593;112.701736;60.607632;190.942230
1;121;-3141593;113.331764;61.023403;191.092392
1;122;-3141593;113.782715;61.751152;192.126740
1;123;-3141593;114.244377;62.460468;193.149643
1;124;-3141593;114.706520;63.168167;193.959290
1;125;-3141593;115.288353;63.657440;194.530334
1;126;-3141593;58.901028;61.472069;113.181496
1;127;-3141593;59.376854;62.055908;113.495743
1;128;-3141593;59.836670;62.652020;113.982452
1;129;-3141593;60.254013;63.283730;114.777740
1;130;-3141593;60.682472;63.905792;115.602654
1;131;-3141593;61.075050;64.557129;116.141846
1;132;-3141593;61.476791;65.201141;116.935440
1;133;-3141593;61.907795;65.820045;117.478401
1;134;-3141593;62.339943;66.438042;118.055626
1;135;-3141593;62.708199;67.110336;118.986519
1;136;-3141593;63.145779;67.723717;119.543053
1;137;-3141593;63.494678;68.412460;120.522278
1;138;-3141593;63.941105;69.018951;121.313751
1;139;-3141593;64.322083;69.680099;121.890549
1;140;-3141593;64.745094;70.306358;122.691101
1;140;-3141593;59.815098;74.374664;79.310669
1;140;-3141593;59.964008;74.251495;80.449356
1;141;-3141593;65.157486;70.940994;123.173141
1;141;-3141593;60.263214;74.979523;79.336922
1;141;-3141593;60.378414;74.884422;80.333961
1;142;-3141593;65.618904;71.534225;123.570396
1;142;-3141593;60.846462;75.472404;80.334450
1;143;-3141593;65.947006;72.240852;124.614151
1;144;-3141593;66.360260;72.875191;125.305885
1;145;-3141593;66.721146;73.553566;125.935135
1;146;-3141593;67.121780;74.198273;126.486931
1;147;-3141593;67.544334;74.825050;127.277992
1;148;-3141593;67.935616;75.477676;127.812042
1;149;-3141593;68.260330;76.187012;128.755646
1;149;-3141593;54.090435;88.032043;73.104752
1;149;-3141593;53.829674;88.211525;47.147255
1;150;-3141593;68.619934;76.867180;129.763016
1;150;-3141593;53.908344;89.417015;223.551102
1;150;-3141593;53.984505;89.348183;220.713959
1;150;-3141593;54.026791;89.218079;164.115067
1;150;-3141593;54.023464;89.154846;123.984146
1;150;-3141593;53.874462;89.244980;102.052353
1;150;-3141593;53.978134;89.147789;96.079254
1;150;-3141593;54.096718;89.031860;86.276131
1;150;-3141593;53.988922;89.073639;55.012604
1;150;-3141593;54.190155;89.188591;228.549789
1;150;-3141593;54.116245;89.104034;140.727249
1;150;-3141593;54.052219;89.121376;118.354874
1;150;-3141593;54.074360;89.043922;81.997978
1;150;-3141593;54.034325;89.054085;67.085236
1;150;-3141593;54.657761;88.738449;195.142273
1;150;-3141593;54.545254;88.696815;113.244164
1;150;-3141593;54.554142;88.680130;107.642105
1;150;-3141593;54.426277;88.760124;90.390953
1;150;-3141593;54.353588;88.753326;47.159050
1;150;-3141593;54.782555;88.467789;95.706535
1;150;-3141593;54.692318;88.514168;77.184731
1;150;-3141593;54.691677;88.508278;73.165215
1;150;-3141593;54.794754;88.402023;61.039738
1;150;-3141593;55.471584;87.819511;54.072914
1;150;-3141593;55.298275;87.953316;46.029900
1;151;-3141593;69.078812;77.462196;129.908539
1;151;-3141593;54.220257;90.134972;223.496124
1;151;-3141593;54.087128;90.238182;218.225189
1;151;-3141593;54.173637;90.137619;201.465836
1;151;-3141593;54.155197;90.054337;141.165176
1;151;-3141593;54.256824;89.940773;124.034645
1;151;-3141593;54.171310;89.952248;86.213913
1;151;-3141593;54.385315;90.000549;226.083603
1;151;-3141593;54.365616;90.014954;224.805313
1;151;-3141593;54.392181;89.985985;220.819519
1;151;-3141593;54.267811;90.068138;207.342529
1;151;-3141593;54.334057;89.992935;195.629196
1;151;-3141593;54.430447;89.901749;189.555496
1;151;-3141593;54.424889;89.864540;164.124969
1;151;-3141593;54.370277;89.859077;132.659653
1;151;-3141593;54.359074;89.819351;102.293152
1;151;-3141593;54.312328;89.849045;96.192673
1;151;-3141593;54.352257;89.792656;81.948929
1;151;-3141593;54.478573;89.662636;67.114746
1;151;-3141593;54.668648;89.776169;234.391022
1;151;-3141593;54.731308;89.719574;231.972931
1;151;-3141593;54.713604;89.728691;228.534973
1;151;-3141593;54.811317;89.620239;212.932281
1;151;-3141593;54.702824;89.651749;177.128265
1;151;-3141593;54.542072;89.740036;148.491913
1;151;-3141593;54.728462;89.555847;132.041794
1;151;-3141593;55.034843;89.452904;225.084366
1;151;-3141593;55.148300;89.326347;206.755386
1;151;-3141593;54.937817;89.393074;140.485657
1;151;-3141593;54.977551;89.323082;118.272346
1;151;-3141593;55.019005;89.280136;113.371315
1;151;-3141593;55.049458;89.245087;107.645035
1;151;-3141593;54.777782;89.379044;47.212540
1;151;-3141593;55.374905;89.163513;223.017883
1;151;-3141593;55.279877;89.195824;195.073914
1;151;-3141593;55.281822;89.183998;189.014084
1;151;-3141593;55.209427;89.054626;73.147438
1;151;-3141593;55.466156;89.107742;235.353210
1;151;-3141593;55.461506;89.095230;225.637238
1;151;-3141593;55.604546;88.965866;220.342407
1;151;-3141593;55.592659;88.971642;217.891144
1;151;-3141593;55.587578;88.945877;200.387634
1;151;-3141593;55.554401;88.933823;176.782288
1;151;-3141593;55.493416;88.974113;170.196075
1;151;-3141593;55.518330;88.941360;163.172821
1;151;-3141593;55.500092;88.943703;155.406967
1;151;-3141593;55.567539;88.860580;139.656845
1;151;-3141593;55.394600;88.993095;131.584518
1;151;-3141593;55.582798;88.811798;117.974525
1;151;-3141593;55.577129;88.789200;101.252533
1;151;-3141593;55.996384;88.571449;182.578354
1;151;-3141593;55.964821;88.498009;123.053284
1;151;-3141593;55.812439;88.526619;61.216507
1;151;-3141593;55.958199;88.392258;53.920868
1;151;-3141593;55.889202;88.536316;107.600464
1;151;-3141593;56.012486;88.430969;106.778534
1;151;-3141593;55.881344;88.532341;101.128349
1;151;-3141593;56.023399;88.387184;85.524651
1;151;-3141593;56.095840;88.319229;81.267738
1;151;-3141593;55.932125;88.433723;66.392403
1;151;-3141593;55.947701;88.401474;54.173920
1;151;-3141593;56.365864;88.083801;76.563606
1;151;-3141593;56.339783;88.057671;45.798679
1;152;-3141593;69.418221;78.158928;130.695404
1;152;-3141593;54.575733;90.763367;191.136307
1;152;-3141593;54.648495;90.683311;179.660950
1;152;-3141593;54.742466;90.599991;177.112076
1;152;-3141593;54.636517;90.683006;173.290283
1;152;-3141593;54.580025;90.724548;169.573868
1;152;-3141593;54.659058;90.654350;167.377548
1;152;-3141593;54.571354;90.711830;157.233643
1;152;-3141593;54.634579;90.656075;155.770462
1;152;-3141593;54.569530;90.704666;151.868958
1;152;-3141593;54.568398;90.700859;148.929596
1;152;-3141593;54.567097;90.696877;145.788193
1;152;-3141593;54.564278;90.689438;139.729248
1;152;-3141593;54.563007;90.686455;137.222275
1;152;-3141593;54.548721;90.662277;114.699112
1;152;-3141593;54.541588;90.653847;105.655396
1;152;-3141593;54.553570;90.624107;93.321724
1;152;-3141593;54.522156;90.637230;84.793388
1;152;-3141593;54.713379;90.637459;185.064163
1;152;-3141593;54.768898;90.574684;175.278122
1;152;-3141593;55.211590;90.300125;234.609238
1;152;-3141593;55.126862;90.369194;233.302948
1;152;-3141593;55.138462;90.357285;231.952881
1;152;-3141593;55.336525;90.159309;213.013428
1;152;-3141593;55.448795;90.090904;228.543823
1;152;-3141593;55.588600;89.967644;225.083618
1;152;-3141593;56.177902;89.459625;217.687271
1;152;-3141593;56.241833;89.324860;169.953979
1;152;-3141593;56.209839;89.340187;162.997894
1;152;-3141593;56.170647;89.347351;147.509293
1;152;-3141593;56.336018;89.356705;235.315948
1;152;-3141593;56.317028;89.366173;231.449036
1;152;-3141593;56.315956;89.357162;225.592178
1;152;-3141593;56.333752;89.337624;222.927383
1;152;-3141593;56.405224;89.273026;220.309174
1;152;-3141593;56.376038;89.283394;212.101364
1;152;-3141593;56.450302;89.210632;206.074982
1;152;-3141593;56.426456;89.180038;176.282028
1;152;-3141593;56.388046;89.150253;139.169296
1;152;-3141593;56.317722;89.195969;130.962296
1;152;-3141593;56.580002;89.091362;200.146637
1;152;-3141593;56.632191;89.037689;194.430222
1;152;-3141593;56.700603;88.969475;188.229660
1;152;-3141593;56.707222;88.953835;182.317169
1;152;-3141593;56.597427;88.946747;122.905830
1;152;-3141593;56.793224;88.772751;117.494698
1;152;-3141593;56.738956;88.800507;106.550781
1;152;-3141593;56.717010;88.734932;53.707542
1;152;-3141593;56.777237;88.671707;45.575871
1;152;-3141593;56.957348;88.792938;211.171585
1;152;-3141593;56.955559;88.608360;100.755989
1;152;-3141593;57.074730;88.497879;94.637436
1;152;-3141593;56.930492;88.611465;89.635712
1;152;-3141593;56.844276;88.677292;85.352028
1;152;-3141593;56.857048;88.652290;76.418541
1;152;-3141593;56.667698;88.805183;72.046021
1;152;-3141593;56.741440;88.733421;66.017197
1;152;-3141593;56.805889;88.670815;60.725151
1;152;-3141593;57.186497;88.421333;105.518990
1;152;-3141593;57.289501;88.331421;103.687393
1;152;-3141593;57.004864;88.534927;81.042168
1;153;-3141593;69.838890;78.786903;131.259644
1;153;-3141593;55.078552;91.390968;234.159973
1;153;-3141593;55.181587;91.297234;229.609634
1;153;-3141593;55.173565;91.301842;228.303558
1;153;-3141593;55.116249;91.339478;221.760544
1;153;-3141593;55.053417;91.384300;216.857574
1;153;-3141593;55.055237;91.373917;211.435104
1;153;-3141593;55.056622;91.364586;206.425522
1;153;-3141593;55.057575;91.356834;202.159180
1;153;-3141593;55.136993;91.277786;194.680038
1;153;-3141593;55.120872;91.285721;191.210480
1;153;-3141593;55.168957;91.240471;188.288116
1;153;-3141593;55.130505;91.258911;179.722839
1;153;-3141593;55.158436;91.204056;160.408127
1;153;-3141593;55.167076;91.192108;157.528778
1;153;-3141593;55.181179;91.177505;155.853882
1;153;-3141593;55.085754;91.254929;153.962372
1;153;-3141593;55.053398;91.278931;151.940979
1;153;-3141593;55.052402;91.275452;149.275269
1;153;-3141593;55.063076;91.247520;137.503052
1;153;-3141593;55.015232;91.217842;93.516693
1;153;-3141593;55.372364;91.139885;231.460190
1;153;-3141593;55.263699;91.222656;226.150970
1;153;-3141593;55.271130;91.214142;224.778488
1;153;-3141593;55.245945;91.170647;185.220993
1;153;-3141593;55.364811;91.066154;182.544800
1;153;-3141593;55.264156;91.142395;177.306915
1;153;-3141593;55.249802;91.151123;175.225464
1;153;-3141593;55.229988;91.165398;173.763794
1;153;-3141593;55.221458;91.172157;173.491913
1;153;-3141593;55.363796;91.049347;171.708679
1;153;-3141593;55.256325;91.136627;169.705627
1;153;-3141593;55.285843;91.108437;167.662201
1;153;-3141593;55.219517;91.156845;163.046722
1;153;-3141593;55.917049;90.687744;234.934998
1;153;-3141593;55.862755;90.730766;233.318542
1;153;-3141593;56.199780;90.440681;229.064514
1;153;-3141593;56.146549;90.479279;225.375366
1;153;-3141593;56.873428;89.884575;235.083313
1;153;-3141593;56.836029;89.909966;231.432175
1;153;-3141593;56.979359;89.774750;222.696991
1;153;-3141593;56.871616;89.847260;212.102814
1;153;-3141593;56.815105;89.892532;210.780823
1;153;-3141593;56.876690;89.836670;208.393509
1;153;-3141593;56.908733;89.808289;207.556473
1;153;-3141593;56.916492;89.672829;130.602798
1;153;-3141593;57.064503;89.712067;227.907120
1;153;-3141593;57.050945;89.719048;225.289856
1;153;-3141593;57.063274;89.699821;220.121567
1;153;-3141593;57.139713;89.630890;217.403366
1;153;-3141593;57.158054;89.594902;205.402786
1;153;-3141593;57.186958;89.560722;199.641113
1;153;-3141593;57.258991;89.490082;193.779510
1;153;-3141593;57.239235;89.496689;187.878265
1;153;-3141593;57.255760;89.472565;181.841034
1;153;-3141593;57.057755;89.629143;175.850113
1;153;-3141593;57.096188;89.585495;169.119354
1;153;-3141593;57.086025;89.582169;162.044495
1;153;-3141593;57.046867;89.603065;154.825272
1;153;-3141593;57.059292;89.578918;146.614929
1;153;-3141593;57.183651;89.460678;138.512985
1;153;-3141593;57.367729;89.278816;122.412865
1;153;-3141593;57.324200;89.307114;117.274918
1;153;-3141593;57.543602;89.094948;100.676781
1;153;-3141593;57.510868;89.112396;94.389755
1;153;-3141593;57.437130;89.148598;78.098053
1;153;-3141593;57.442013;89.139969;75.222984
1;153;-3141593;57.432281;89.142586;71.684540
1;153;-3141593;57.339848;89.213318;67.011612
1;153;-3141593;57.379135;89.178101;65.711296
1;153;-3141593;57.306751;89.235558;63.378700
1;153;-3141593;57.420422;89.135445;60.675491
1;153;-3141593;57.509609;89.048424;53.042103
1;153;-3141593;57.646347;89.026505;111.855408
1;153;-3141593;57.704273;88.967262;105.502068
1;153;-3141593;57.789845;88.892082;103.654129
1;153;-3141593;57.720501;88.942383;98.619415
1;153;-3141593;57.655262;88.993134;95.959084
1;153;-3141593;57.748810;88.907791;91.985085
1;153;-3141593;57.651352;88.986694;89.924683
1;153;-3141593;57.776016;88.878899;88.323669
1;153;-3141593;57.728420;88.914337;85.347160
1;153;-3141593;57.821606;88.832069;83.065331
1;153;-3141593;57.538357;89.067543;80.845039
1;153;-3141593;57.617004;88.989464;73.446426
1;154;-3141593;70.182434;79.480453;132.224075
1;154;-3141593;55.359035;92.116699;222.463821
1;154;-3141593;55.355988;92.095062;207.437012
1;154;-3141593;55.364494;92.080292;202.700378
1;154;-3141593;55.279266;92.145958;198.929260
1;154;-3141593;55.338745;92.095474;198.689392
1;154;-3141593;55.343410;92.054665;175.774384
1;154;-3141593;55.384888;92.016762;173.952484
1;154;-3141593;55.321739;92.063545;169.940247
1;154;-3141593;55.345753;92.032600;163.270264
1;154;-3141593;55.316978;92.015953;137.693375
1;154;-3141593;55.224827;92.089684;135.164093
1;154;-3141593;55.254826;92.051430;127.042625
1;154;-3141593;55.603397;91.928085;233.085037
1;154;-3141593;55.425301;92.053726;217.898834
1;154;-3141593;55.402683;92.063385;212.127731
1;154;-3141593;55.407173;92.043938;202.402618
1;154;-3141593;55.502106;91.951538;194.684647
1;154;-3141593;55.476742;91.968163;191.774002
1;154;-3141593;55.492233;91.949860;188.524704
1;154;-3141593;55.539528;91.905243;185.562653
1;154;-3141593;55.467400;91.961426;182.732376
1;154;-3141593;55.666443;91.789436;180.055054
1;154;-3141593;55.631584;91.814964;177.689346
1;154;-3141593;55.593513;91.838013;172.081512
1;154;-3141593;55.563271;91.845078;160.666504
1;154;-3141593;55.378883;91.995941;157.815399
1;154;-3141593;55.828503;91.741730;234.880814
1;154;-3141593;55.876640;91.696022;231.461380
1;154;-3141593;55.824436;91.737816;230.152985
1;154;-3141593;55.828983;91.730911;228.225754
1;154;-3141593;55.791145;91.760643;226.907822
1;154;-3141593;55.881058;91.683426;225.888718
1;154;-3141593;55.749535;91.791847;224.565948
1;154;-3141593;55.714478;91.820007;223.738358
1;154;-3141593;55.729584;91.719704;169.836136
1;154;-3141593;55.745274;91.703308;167.869629
1;154;-3141593;57.353363;90.461044;235.041977
1;154;-3141593;57.375797;90.435608;230.989990
1;154;-3141593;57.504391;90.317947;225.234619
1;154;-3141593;57.435944;90.371101;222.658798
1;154;-3141593;57.371742;90.405037;210.785965
1;154;-3141593;57.531162;90.299789;227.814987
1;154;-3141593;57.562698;90.259949;219.919830
1;154;-3141593;57.559235;90.258392;217.298859
1;154;-3141593;57.673954;90.141296;205.182968
1;154;-3141593;57.767132;90.052864;199.276993
1;154;-3141593;57.759369;90.049698;193.570419
1;154;-3141593;57.641926;90.127876;181.335648
1;154;-3141593;57.663284;90.100052;175.480240
1;154;-3141593;57.679649;90.075562;169.110382
1;154;-3141593;57.675091;90.054672;154.312897
1;154;-3141593;57.535404;90.132401;130.063858
1;154;-3141593;57.735847;89.941826;116.885101
1;154;-3141593;57.743191;89.856606;67.290718
1;154;-3141593;57.868896;89.947380;187.588821
1;154;-3141593;57.987839;89.720802;111.685036
1;154;-3141593;57.963226;89.722954;100.184555
1;154;-3141593;57.979671;89.677803;80.584892
1;154;-3141593;57.964733;89.686325;77.982056
1;154;-3141593;58.038013;89.620186;75.254028
1;154;-3141593;57.973110;89.669197;71.569801
1;154;-3141593;58.025803;89.623169;70.563187
1;154;-3141593;57.965878;89.671349;69.032944
1;154;-3141593;57.878345;89.739372;65.241890
1;154;-3141593;57.768360;89.829224;63.320160
1;154;-3141593;57.873653;89.735893;60.439522
1;154;-3141593;57.722420;89.851768;52.697685
1;154;-3141593;58.259541;89.478935;103.864212
1;154;-3141593;58.107010;89.598289;98.098701
1;154;-3141593;58.128044;89.578003;96.517883
1;154;-3141593;58.118252;89.582428;94.118210
1;154;-3141593;58.222378;89.492477;92.840103
1;154;-3141593;58.195095;89.512421;90.887039
1;154;-3141593;58.169373;89.531662;89.350609
1;154;-3141593;58.237785;89.472237;88.290237
1;154;-3141593;58.151012;89.540367;85.101868
1;154;-3141593;58.186283;89.508972;84.065582
1;154;-3141593;58.214993;89.482559;82.697395
1;155;-3141593;55.811203;92.730873;231.497437
1;155;-3141593;55.857475;92.689819;230.104248
1;155;-3141593;55.853901;92.689568;227.982239
1;155;-3141593;55.857437;92.684563;226.691284
1;155;-3141593;55.850151;92.686913;224.282196
1;155;-3141593;55.831112;92.699196;221.953644
1;155;-3141593;55.715897;92.776459;209.618042
1;155;-3141593;55.717800;92.764381;203.064392
1;155;-3141593;55.720470;92.724701;179.671143
1;155;-3141593;55.742779;92.696167;173.573013
1;155;-3141593;55.712841;92.674629;144.220093
1;155;-3141593;55.787727;92.584114;126.976616
1;155;-3141593;55.683067;92.626854;97.886482
1;155;-3141593;55.654224;92.607162;69.225845
1;155;-3141593;56.059582;92.524597;233.065567
1;155;-3141593;56.008327;92.556396;225.826721
1;155;-3141593;55.890076;92.601341;191.820740
1;155;-3141593;56.002293;92.385208;115.678558
1;155;-3141593;55.994087;92.335327;79.256020
1;155;-3141593;55.988205;92.333672;74.918404
1;155;-3141593;56.185150;92.263443;136.192215
1;155;-3141593;70.612625;80.100502;132.854050
1;155;-3141593;56.561199;92.106224;235.053375
1;155;-3141593;56.558853;91.803680;43.142818
1;155;-3141593;56.885242;91.747185;181.855499
1;155;-3141593;57.019337;91.622467;174.689346
1;155;-3141593;57.230633;91.369576;128.819931
1;155;-3141593;57.526825;91.294426;234.681946
1;155;-3141593;57.607780;91.220375;230.908707
1;155;-3141593;57.611347;91.194138;216.872742
1;155;-3141593;57.570450;91.135941;161.195175
1;155;-3141593;57.646950;91.058678;153.418274
1;155;-3141593;57.467598;91.197227;145.720032
1;155;-3141593;57.365051;91.270134;137.413574
1;155;-3141593;57.765831;91.082344;227.725525
1;155;-3141593;57.781197;91.065025;225.059784
1;155;-3141593;57.735573;91.099297;222.604263
1;155;-3141593;57.814487;91.028206;219.768250
1;155;-3141593;57.904369;90.937935;211.027344
1;155;-3141593;57.861889;90.967369;207.294952
1;155;-3141593;57.899548;90.931732;204.930618
1;155;-3141593;57.872387;90.944321;198.828323
1;155;-3141593;57.810818;90.976501;187.119354
1;155;-3141593;57.880199;90.898201;175.195160
1;155;-3141593;57.896477;90.873573;168.611282
1;155;-3141593;57.836384;90.847534;121.931252
1;155;-3141593;57.718433;90.856880;64.895462
1;155;-3141593;57.629955;90.899414;43.550388
1;155;-3141593;58.049038;90.766243;181.330719
1;155;-3141593;58.082226;90.631699;116.687630
1;155;-3141593;58.055054;90.645874;111.273697
1;155;-3141593;58.211636;90.505142;105.899139
1;155;-3141593;58.309845;90.388268;84.541801
1;155;-3141593;58.040691;90.576851;59.635670
1;155;-3141593;58.363525;90.521873;193.411011
1;155;-3141593;58.418865;90.320305;99.682053
1;155;-3141593;58.415802;90.314316;94.294724
1;155;-3141593;58.433273;90.291618;89.310860
1;155;-3141593;58.421127;90.287369;80.107155
1;155;-3141593;58.274868;90.403275;75.299850
1;155;-3141593;58.332867;90.347145;70.652756
1;155;-3141593;58.190296;90.458237;64.683289
1;155;-3141593;58.174450;90.453064;52.460293
1;155;-3141593;58.598057;90.176941;104.539688
1;155;-3141593;58.608707;90.157158;97.820656
1;155;-3141593;58.680717;90.094215;96.455643
1;155;-3141593;58.563972;90.154900;72.488213
1;155;-3141593;58.401306;90.291031;71.748764
1;156;-3141593;56.271214;93.327751;233.871918
1;156;-3141593;56.327457;93.270302;227.179993
1;156;-3141593;56.314266;93.263206;215.596344
1;156;-3141593;56.290771;93.225784;179.723007
1;156;-3141593;56.262028;93.240334;173.678162
1;156;-3141593;56.264439;93.164055;126.810104
1;156;-3141593;56.223656;93.153679;98.118576
1;156;-3141593;56.521881;93.120102;235.874695
1;156;-3141593;56.487476;93.144791;233.031998
1;156;-3141593;56.451271;93.162071;224.514526
1;156;-3141593;56.476803;93.136589;221.935287
1;156;-3141593;56.468433;93.124535;209.932587
1;156;-3141593;56.554539;93.032196;197.556107
1;156;-3141593;56.575417;93.005692;191.967331
1;156;-3141593;56.576141;92.941193;152.125763
1;156;-3141593;56.485813;92.967972;120.910141
1;156;-3141593;56.512058;92.928696;110.020706
1;156;-3141593;56.426254;92.953506;79.229050
1;156;-3141593;56.459255;92.919167;74.991608
1;156;-3141593;56.558132;92.810570;58.374592
1;156;-3141593;56.752193;92.923988;234.116501
1;156;-3141593;56.711727;92.929573;215.996948
1;156;-3141593;56.837414;92.803993;203.653549
1;156;-3141593;56.769737;92.802322;167.310501
1;156;-3141593;56.826183;92.743233;160.121292
1;156;-3141593;56.767075;92.755203;136.434723
1;156;-3141593;56.822598;92.695335;128.235657
1;156;-3141593;56.750179;92.736832;115.849312
1;156;-3141593;56.782684;92.691772;104.631042
1;156;-3141593;57.123810;92.606087;230.399368
1;156;-3141593;57.017326;92.677956;219.307327
1;156;-3141593;57.194492;92.475121;186.242279
1;156;-3141593;57.339870;92.195595;88.174049
1;156;-3141593;56.977036;92.474106;69.991631
1;156;-3141593;56.871265;92.554359;63.974159
1;156;-3141593;57.055492;92.367355;42.880245
1;156;-3141593;57.409088;92.361328;227.235565
1;156;-3141593;57.470821;92.282166;210.454132
1;156;-3141593;57.349991;92.337059;181.866730
1;156;-3141593;57.507744;92.192490;174.701981
1;156;-3141593;57.395065;92.201599;121.558243
1;156;-3141593;57.429932;92.154655;110.531662
1;156;-3141593;57.315212;92.160736;51.637428
1;156;-3141593;57.751186;92.069901;224.820572
1;156;-3141593;57.729351;92.079643;219.535049
1;156;-3141593;57.772385;92.038742;216.623550
1;156;-3141593;57.677143;92.098251;204.151855
1;156;-3141593;57.673466;92.091675;198.297180
1;156;-3141593;57.726967;91.996475;167.804520
1;156;-3141593;57.715244;91.982185;152.976700
1;156;-3141593;57.704021;91.888580;88.467247
1;156;-3141593;57.689503;91.872681;70.258194
1;156;-3141593;57.971218;91.832314;192.995377
1;156;-3141593;58.128506;91.689827;186.898621
1;156;-3141593;57.961948;91.787201;160.889648
1;156;-3141593;57.897182;91.816429;145.364090
1;156;-3141593;57.997093;91.685677;116.544159
1;156;-3141593;58.113834;91.569328;105.365402
