fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;66;-3141593;78.147514;38.380741;16.264193
1;67;-3141593;78.313400;39.629955;14.380397
1;67;-3141593;78.434753;39.418674;14.948733
1;67;-3141593;72.178406;50.524601;13.164965
1;68;-3141593;78.713875;40.466068;13.478251
1;68;-3141593;72.972252;50.648701;13.025859
1;69;-3141593;78.855095;41.752029;11.673486
1;69;-3141593;79.116455;41.295704;12.565456
1;69;-3141593;73.873619;50.581486;12.869282
1;70;-3141593;79.306145;42.494076;10.914919
1;70;-3141593;79.362152;42.396667;11.222693
1;70;-3141593;74.702042;50.644951;12.658016
1;71;-3141593;79.475830;43.726124;9.242312
1;71;-3141593;79.641006;43.437885;9.874783
1;71;-3141593;75.616959;50.555614;12.368275
1;72;-3141593;79.592705;45.048222;7.464398
1;72;-3141593;79.898888;44.513454;8.539949
1;72;-3141593;76.455032;50.604172;12.289092
1;73;-3141593;80.008751;45.845879;6.637891
1;73;-3141593;80.148148;45.602776;7.206939
1;73;-3141593;77.413788;50.439693;12.062394
1;74;-3141593;78.286636;50.427570;11.816903
1;74;-3141593;80.116486;47.181133;4.885730
1;74;-3141593;80.330261;46.807980;5.763425
1;75;-3141593;79.204063;50.337769;11.583260
1;75;-3141593;80.227310;48.509823;3.210699
1;75;-3141593;80.328926;48.332485;3.651413
1;75;-3141593;80.582062;47.890175;4.514025
1;76;-3141593;80.151146;50.162880;0.726967
1;76;-3141593;80.103363;50.280483;11.363520
1;76;-3141593;80.501236;49.551250;2.060811
1;76;-3141593;80.756622;49.105228;2.982131
1;77;-3141593;80.582314;50.929123;0.402020
1;77;-3141593;81.018929;50.195705;11.224464
1;78;-3141593;80.719269;52.208599;-1.114134
1;78;-3141593;82.012932;49.973690;10.981520
1;79;-3141593;80.417618;54.253166;-3.911445
1;79;-3141593;80.488976;54.128502;-3.591319
1;79;-3141593;80.853394;53.491222;-2.526830
1;79;-3141593;82.829643;50.063236;10.792480
1;80;-3141593;80.347740;55.889248;-6.006623
1;80;-3141593;80.578209;55.486900;-5.151638
1;80;-3141593;80.944489;54.846970;-4.140690
1;80;-3141593;83.869827;49.761162;10.501052
1;81;-3141593;79.781731;58.389305;-9.157859
1;81;-3141593;80.170998;57.710052;-8.218591
1;81;-3141593;80.676743;56.827435;-6.706067
1;81;-3141593;84.811470;49.632786;10.284981
1;82;-3141593;79.632996;60.157482;-11.313153
1;82;-3141593;80.332321;58.938900;-9.347320
1;82;-3141593;85.699364;49.599407;10.158325
1;83;-3141593;79.934425;61.140354;-12.033630
1;83;-3141593;80.115524;60.825016;-11.565446
1;83;-3141593;86.687828;49.389702;9.899192
1;84;-3141593;87.615616;49.286690;9.680225
1;85;-3141593;88.631943;49.030052;9.443876
1;86;-3141593;89.562279;48.923058;9.229938
1;87;-3141593;90.606941;48.617096;8.990014
1;88;-3141593;91.604790;48.393608;8.820593
1;89;-3141593;92.566994;48.232082;8.559813
1;90;-3141593;93.698074;47.776978;8.198257
1;91;-3141593;94.664711;47.608120;7.991437
1;92;-3141593;95.696053;47.327240;7.814013
1;93;-3141593;96.761787;46.986336;7.612889
1;93;-3141593;93.188484;53.940800;217.783127
1;93;-3141593;93.141670;53.859653;176.296417
1;93;-3141593;93.116936;53.829380;156.942093
1;93;-3141593;93.058136;53.780434;115.857597
1;93;-3141593;93.057915;53.780293;115.716721
1;94;-3141593;97.834724;46.633419;7.301308
1;95;-3141593;98.876411;46.335144;7.057650
1;96;-3141593;99.851471;46.151684;6.876316
1;97;-3141593;101.165016;45.382240;6.483378
1;98;-3141593;102.121597;45.231281;6.331635
1;99;-3141593;103.236404;44.806503;6.027627
1;100;-3141593;104.460495;44.193176;5.713743
1;101;-3141593;105.549484;43.813240;5.442836
1;102;-3141593;107.021378;42.771534;4.924500
1;103;-3141593;107.796471;42.933929;4.853295
1;104;-3141593;109.104012;42.176895;4.584974
1;105;-3141593;110.051041;42.041912;4.393572
1;118;-3141593;117.373230;49.388752;149.534927
1;118;-3141593;117.174881;49.317123;30.160883
1;118;-3141593;117.111305;49.334515;-7.726318
1;156;-3141593;69.286743;82.361801;217.806076
1;200;-3141593;44.589924;83.153992;233.894012
1;200;-3141593;44.727634;83.105103;234.285858
1;219;-3141593;36.596500;101.181335;217.897568
1;219;-3141593;36.625149;101.118607;177.171570
1;219;-3141593;36.627975;101.047096;115.260307
1;219;-3141593;36.617523;101.027809;92.196014
1;259;-3141593;14.167507;90.186653;35.786297
1;260;-3141593;14.168056;90.937866;36.095627
1;261;-3141593;14.168813;91.689102;36.533314
1;262;-3141593;14.546230;92.439476;36.632473
1;263;-3141593;14.413633;93.190903;37.165642
1;268;-3141593;14.372834;96.945946;38.514992
1;269;-3141593;14.355241;97.696884;38.767536
1;269;-3141593;-0.207567;97.732155;21.546722
1;270;-3141593;14.402786;98.447647;39.054661
1;271;-3141593;14.185833;99.198807;39.347183
1;272;-3141593;14.306555;99.949387;39.563328
1;273;-3141593;14.247446;100.700287;40.038860
1;274;-3141593;14.129915;101.451218;40.280910
1;275;-3141593;14.106238;102.201988;40.593727
1;276;-3141593;14.095058;102.952705;40.876762
1;277;-3141593;13.989892;103.703613;41.295391
1;278;-3141593;14.014179;104.454124;41.474632
1;279;-3141593;13.924204;105.204941;41.900143
1;280;-3141593;13.821468;105.955605;41.962715
1;281;-3141593;13.755901;106.706238;42.389851
1;282;-3141593;13.739885;107.456749;42.675110
1;282;-3141593;-0.187098;107.550293;176.308914
1;282;-3141593;0.049379;107.522064;134.789474
1;283;-3141593;13.644759;108.207336;43.016312
1;284;-3141593;13.554548;108.957932;43.435482
1;285;-3141593;13.470730;109.708351;43.540501
1;286;-3141593;13.368377;110.458832;43.786552
1;287;-3141593;13.434615;111.208984;44.104210
1;288;-3141593;13.309400;111.959435;44.361820
1;289;-3141593;13.222026;112.709816;44.677170
1;290;-3141593;13.151602;113.460129;45.126373
1;291;-3141593;13.092546;114.210335;45.292259
1;292;-3141593;13.059386;114.960449;45.579697
1;293;-3141593;12.948888;115.710648;45.691078
1;294;-3141593;12.752296;116.461021;46.164005
1;295;-3141593;12.883242;117.210754;46.397305
1;296;-3141593;12.668545;117.961044;46.886944
1;297;-3141593;12.563568;118.711121;47.126511
1;298;-3141593;12.465709;119.461174;47.295078
1;299;-3141593;12.259529;120.211349;47.853790
1;300;-3141593;12.228666;120.961098;48.019749
1;301;-3141593;12.146629;121.710960;48.281654
1;302;-3141593;12.094109;122.460739;48.522224
1;303;-3141593;11.852096;123.210815;48.774940
1;304;-3141593;11.772546;123.960442;49.271637
1;305;-3141593;11.770307;124.709885;49.552486
1;306;-3141593;11.470109;125.459763;49.851048
1;307;-3141593;11.471597;126.209206;50.138149
1;308;-3141593;11.271297;126.958755;50.565723
1;309;-3141593;11.078918;127.707687;50.818069
1;310;-3141593;11.096513;128.456345;51.122303
1;311;-3141593;10.840196;129.205338;51.228813
1;312;-3141593;10.732826;129.954300;51.878479
1;313;-3141593;10.736421;130.703644;51.920464
1;314;-3141593;10.489857;131.453995;52.250900
1;350;-3141593;-46.949242;101.329033;28.631685
1;351;-3141593;-47.096981;102.077339;88.408485
1;351;-3141593;-47.122555;102.067055;83.586006
1;351;-3141593;-47.087795;102.079407;82.573357
1;351;-3141593;-46.975277;102.119736;81.024559
1;351;-3141593;-47.083916;102.080215;79.620338
1;351;-3141593;-47.078602;102.082054;79.020477
1;351;-3141593;-47.016346;102.104034;76.144203
1;351;-3141593;-47.094543;102.075516;74.586082
1;351;-3141593;-46.994278;102.110931;68.781807
1;351;-3141593;-47.055042;102.088760;66.925919
1;351;-3141593;-47.064541;102.084618;58.634823
1;351;-3141593;-46.977997;102.115761;57.368393
1;351;-3141593;-47.007992;102.104866;55.957317
1;351;-3141593;-46.980133;102.114807;51.351330
1;351;-3141593;-47.097023;102.072586;50.249844
1;351;-3141593;-47.030460;102.096634;46.536495
1;351;-3141593;-47.034828;102.095131;43.356529
1;351;-3141593;-47.139656;102.057335;42.008282
1;351;-3141593;-47.354172;101.980179;37.243885
1;351;-3141593;-47.143261;102.056587;34.703335
1;351;-3141593;-47.347652;101.983002;32.728241
1;351;-3141593;-47.123070;102.064697;28.494921
1;351;-3141593;-46.670567;102.233467;96.621368
1;351;-3141593;-46.633518;102.245834;92.657997
1;351;-3141593;-46.683861;102.227280;91.291031
1;351;-3141593;-46.926476;102.138702;87.373123
1;351;-3141593;-47.010696;102.105965;75.371643
1;351;-3141593;-46.875736;102.154060;71.163261
1;351;-3141593;-46.926140;102.135612;69.532822
1;351;-3141593;-46.842289;102.165474;65.577568
1;351;-3141593;-46.929588;102.133820;64.328835
1;351;-3141593;-46.935684;102.131401;62.459488
1;351;-3141593;-46.919689;102.137138;61.655022
1;351;-3141593;-46.929157;102.133644;60.785641
1;351;-3141593;-46.878483;102.151871;60.120075
1;351;-3141593;-46.922771;102.135635;54.782478
1;351;-3141593;-46.960098;102.122040;48.288063
1;351;-3141593;-46.584824;102.265625;100.820793
1;351;-3141593;-46.737328;102.202538;52.605297
1;351;-3141593;-46.431995;102.313171;38.854752
1;352;-3141593;-47.605392;102.687958;35.607094
1;352;-3141593;-47.826836;102.608475;31.208059
1;352;-3141593;-47.408398;102.763016;88.660919
1;352;-3141593;-47.265034;102.813568;82.848946
1;352;-3141593;-47.355911;102.780144;79.662025
1;352;-3141593;-47.337433;102.786263;76.508568
1;352;-3141593;-47.418953;102.756508;74.402626
1;352;-3141593;-47.488686;102.731163;73.283478
1;352;-3141593;-47.247551;102.817978;71.520081
1;352;-3141593;-47.326488;102.788933;66.923203
1;352;-3141593;-47.388271;102.765938;58.888084
1;352;-3141593;-47.243210;102.818153;55.772812
1;352;-3141593;-47.292759;102.800163;46.772720
1;352;-3141593;-47.408390;102.758499;43.628220
1;352;-3141593;-47.393513;102.763969;42.374580
1;352;-3141593;-47.535988;102.712860;37.291023
1;352;-3141593;-47.478462;102.733871;34.905857
1;352;-3141593;-47.346157;102.782501;28.489721
1;352;-3141593;-46.922089;102.941765;100.599731
1;352;-3141593;-47.024624;102.903618;96.608322
1;352;-3141593;-46.993610;102.913803;92.685020
1;352;-3141593;-46.961182;102.925064;90.761360
1;352;-3141593;-47.269024;102.812210;83.339500
1;352;-3141593;-47.300350;102.800453;80.930740
1;352;-3141593;-47.200459;102.835060;72.121025
1;352;-3141593;-47.174191;102.844177;69.253906
1;352;-3141593;-47.147400;102.853798;68.834793
1;352;-3141593;-47.178905;102.841957;64.391289
1;352;-3141593;-47.072418;102.880341;63.279118
1;352;-3141593;-47.097744;102.871071;61.861687
1;352;-3141593;-47.081009;102.876984;59.963223
1;352;-3141593;-47.075130;102.878777;52.056911
1;352;-3141593;-47.133629;102.857628;50.146011
1;352;-3141593;-47.164314;102.846535;49.267033
1;352;-3141593;-47.072578;102.879700;47.775654
1;352;-3141593;-47.157429;102.849388;39.799999
1;353;-3141593;-47.951000;103.361313;37.271507
1;353;-3141593;-47.664783;103.468491;88.669945
1;353;-3141593;-47.602116;103.490715;86.835556
1;353;-3141593;-47.493652;103.525879;52.106087
1;353;-3141593;-47.137928;103.661736;100.344025
1;353;-3141593;-47.124447;103.666168;98.741226
1;353;-3141593;-47.289478;103.606049;96.830719
1;353;-3141593;-47.235474;103.624680;93.430870
1;353;-3141593;-47.212559;103.632782;92.766220
1;353;-3141593;-47.268448;103.612259;91.363976
1;353;-3141593;-47.416172;103.557205;83.422470
1;353;-3141593;-47.373608;103.571976;80.476440
1;353;-3141593;-47.376152;103.570953;79.655022
1;353;-3141593;-47.521057;103.516045;55.988895
1;353;-3141593;-47.373302;103.569748;39.644234
1;353;-3141593;-47.522472;103.517128;28.715487
1;408;-3141593;-69.009903;82.505661;214.340363
1;408;-3141593;-68.939072;82.533730;176.251907
1;408;-3141593;-68.909378;82.543686;156.473969
1;408;-3141593;-68.906853;82.544479;154.618271
1;409;-3141593;-69.492485;83.080353;214.246796
1;409;-3141593;-69.364883;83.127243;134.857758
1;421;-3141593;-88.454727;78.915115;7.329811
1;422;-3141593;-88.975029;79.458679;7.410549
1;458;-3141593;-92.312469;35.757694;-0.060246
1;458;-3141593;-92.314728;35.759266;-2.117100
1;471;-3141593;-85.087212;67.854622;214.492554
1;504;-3141593;-84.540634;10.028977;4.212988
1;505;-3141593;-85.288361;10.139476;3.935210
1;506;-3141593;-86.042671;10.213340;3.050383
1;507;-3141593;-86.805473;10.231996;2.369383
1;508;-3141593;-87.563095;10.278002;1.811066
1;509;-3141593;-88.340401;10.211503;0.886154
1;510;-3141593;-89.111145;10.183715;0.040855
1;511;-3141593;-89.869209;10.223539;-0.171406
1;512;-3141593;-90.678291;9.977186;-1.287344
1;513;-3141593;-91.464745;9.858162;-2.154313
1;514;-3141593;-92.251862;9.734645;-2.896863
1;515;-3141593;-93.033562;9.639902;-3.470855
1;516;-3141593;-93.835205;9.432833;-4.249948
1;517;-3141593;-94.657600;9.110588;-5.321078
1;518;-3141593;-95.421143;9.113163;-5.581117
1;519;-3141593;-96.275055;8.613351;-6.826785
1;520;-3141593;-97.088768;8.335667;-7.663395
1;520;-3141593;-97.059700;8.497419;-7.395773
1;521;-3141593;-97.931564;7.896186;-8.721711
1;522;-3141593;-98.763962;7.513473;-9.497604
1;523;-3141593;-99.587448;7.179586;-10.239555
1;524;-3141593;-100.451134;6.622384;-11.267198
1;525;-3141593;-101.281219;6.250627;-11.826420
1;534;-3141593;-106.350037;16.474653;216.855072
1;534;-3141593;-106.290741;16.617821;155.762070
1;534;-3141593;-106.248680;16.717293;93.083908
1;534;-3141593;-106.241516;16.741138;72.941895
1;567;-3141593;-82.191101;-24.405212;-5.241502
1;567;-3141593;-84.509468;-10.718351;-11.375147
1;567;-3141593;-82.330574;-23.608372;-5.563541
1;568;-3141593;-84.785431;-13.604611;-10.066935
1;568;-3141593;-83.248192;-22.654438;-6.094401
1;568;-3141593;-84.987061;-12.415628;-10.643082
1;568;-3141593;-83.458534;-21.421518;-6.633619
1;568;-3141593;-85.139229;-11.519404;-11.104645
1;568;-3141593;-83.555382;-20.852657;-6.941429
1;569;-3141593;-84.345604;-20.670864;-7.123371
1;569;-3141593;-84.729263;-18.419397;-7.995013
1;569;-3141593;-85.026955;-16.671339;-8.864700
1;569;-3141593;-85.505257;-13.860479;-10.092662
1;570;-3141593;-85.478676;-18.487398;-7.969168
1;570;-3141593;-85.761856;-16.829685;-8.824366
1;589;-3141593;-99.457336;-21.358091;6.638618
1;589;-3141593;-99.475883;-21.256329;4.028503
1;589;-3141593;-99.469612;-21.296926;1.863841
1;590;-3141593;-100.200645;-21.466785;6.669991
1;590;-3141593;-100.199577;-21.478640;4.062445
1;590;-3141593;-100.204941;-21.452211;1.652086
1;591;-3141593;-100.934784;-21.628344;6.684383
1;591;-3141593;-100.938835;-21.614620;1.903496
1;597;-3141593;-105.697899;-20.610422;114.584007
1;598;-3141593;-106.533211;-20.617844;216.964005
1;598;-3141593;-106.532799;-20.609917;214.579651
1;615;-3141593;-119.349892;-21.056135;147.876129
1;637;-3141593;-76.027725;-49.541264;48.431816
1;637;-3141593;-76.397606;-48.873550;47.178978
1;637;-3141593;-76.690048;-48.344471;46.187412
1;637;-3141593;-76.793335;-48.158794;45.130177
1;637;-3141593;-76.912613;-47.943279;44.393898
1;638;-3141593;-74.598938;-53.558849;58.295639
1;638;-3141593;-74.815125;-53.180500;56.908833
1;638;-3141593;-75.570793;-51.849915;53.825890
1;638;-3141593;-75.917763;-51.237423;51.974300
1;638;-3141593;-76.150322;-50.826046;50.686844
1;638;-3141593;-76.712059;-49.820312;48.550900
1;638;-3141593;-76.965210;-49.366791;47.183910
1;638;-3141593;-77.209038;-48.928879;46.146717
1;638;-3141593;-77.452698;-48.490799;45.056309
1;638;-3141593;-77.592651;-48.238998;44.375031
1;638;-3141593;-78.115501;-47.297703;42.152969
1;638;-3141593;-78.458694;-46.679523;40.539875
1;638;-3141593;-78.585342;-46.450832;40.113033
1;638;-3141593;-78.749443;-46.155319;39.028805
1;638;-3141593;-78.991119;-45.719421;37.667885
1;638;-3141593;-79.447166;-44.896297;35.821774
1;638;-3141593;-79.705177;-44.431789;34.539639
1;639;-3141593;-73.886436;-56.204269;64.250290
1;639;-3141593;-74.134209;-55.784378;63.011082
1;639;-3141593;-74.319389;-55.470051;62.342854
1;639;-3141593;-74.691811;-54.838211;60.476376
1;639;-3141593;-75.216560;-53.941895;58.079220
1;639;-3141593;-75.456451;-53.523262;56.938324
1;639;-3141593;-76.100151;-52.396759;53.872555
1;639;-3141593;-76.408852;-51.855202;52.200733
1;639;-3141593;-76.983871;-50.838570;49.798237
1;639;-3141593;-77.352753;-50.180801;48.486053
1;639;-3141593;-77.448952;-50.008827;48.270355
1;639;-3141593;-77.632240;-49.682011;47.251377
1;639;-3141593;-77.752266;-49.468334;46.212505
1;639;-3141593;-78.133545;-48.785973;44.736195
1;639;-3141593;-78.771042;-47.642952;42.117771
1;639;-3141593;-79.116905;-47.021709;40.842480
1;639;-3141593;-79.344215;-46.614063;39.258247
1;639;-3141593;-79.766914;-45.853718;37.342262
1;639;-3141593;-80.123886;-45.212452;35.518635
1;639;-3141593;-80.347603;-44.810585;34.510143
1;639;-3141593;-80.622940;-44.316574;32.697754
1;639;-3141593;-81.204140;-43.270828;30.832930
1;639;-3141593;-81.349136;-43.010509;29.709942
1;639;-3141593;-82.002449;-41.836967;27.593403
1;640;-3141593;-73.460335;-58.342484;68.680450
1;640;-3141593;-73.975677;-57.492893;66.246193
1;640;-3141593;-74.426178;-56.730419;64.226151
1;640;-3141593;-74.594360;-56.445366;63.434669
1;640;-3141593;-74.849731;-56.012260;62.254929
1;640;-3141593;-75.046600;-55.678513;61.152191
1;640;-3141593;-75.670097;-54.618355;59.071659
1;640;-3141593;-81.847763;-43.650887;31.478418
1;640;-3141593;-82.043449;-43.300907;29.530209
1;640;-3141593;-82.626991;-42.255257;27.604357
1;640;-3141593;-83.364471;-40.935684;23.393349
1;640;-3141593;-83.687286;-40.358673;20.973885
1;641;-3141593;-74.073982;-58.755833;68.687027
1;641;-3141593;-74.166214;-58.604263;65.828651
1;641;-3141593;-74.443901;-58.141411;66.657028
1;641;-3141593;-83.288940;-42.605869;27.583660
1;641;-3141593;-83.459679;-42.301910;25.615391
1;641;-3141593;-84.020844;-41.299255;23.301365
1;641;-3141593;-84.355637;-40.701427;21.496529
1;641;-3141593;-84.671532;-40.137932;20.152599
1;641;-3141593;-84.777084;-39.950111;19.452614
1;641;-3141593;-84.992188;-39.566864;18.381350
1;641;-3141593;-85.156456;-39.273998;17.865313
1;642;-3141593;-74.675232;-59.191566;68.796997
1;642;-3141593;-85.489975;-40.215046;19.102825
1;642;-3141593;-85.731400;-39.785545;18.096512
1;642;-3141593;-85.904938;-39.476955;17.321264
1;642;-3141593;-86.113754;-39.105911;16.157209
1;642;-3141593;-86.260147;-38.845646;15.425527
1;643;-3141593;-86.666061;-39.657131;17.296144
1;643;-3141593;-87.045403;-38.984562;14.852814
1;643;-3141593;-87.332878;-38.474731;13.342003
1;643;-3141593;-87.592323;-38.015820;11.842715
1;644;-3141593;-88.115036;-38.619156;13.039435
1;644;-3141593;-88.331818;-38.236626;11.636356
1;644;-3141593;-88.516075;-37.911751;10.160143
1;644;-3141593;-88.900421;-37.232800;8.849895
1;644;-3141593;-89.149933;-36.792580;7.247764
1;644;-3141593;-89.299988;-36.527683;6.460829
1;645;-3141593;-89.500114;-37.701298;9.303020
1;645;-3141593;-89.515015;-37.674736;9.651147
1;645;-3141593;-89.906235;-36.985260;6.690241
1;646;-3141593;-90.629860;-37.234383;6.626460
1;646;-3141593;-91.061920;-36.473331;3.434177
1;646;-3141593;-91.133499;-36.347275;2.325112
1;647;-3141593;-91.825623;-36.652637;3.205760
1;647;-3141593;-92.047340;-36.262829;1.662558
1;648;-3141593;-92.804276;-36.453972;1.466451
1;709;-3141593;-73.807922;-64.703354;82.415901
1;710;-3141593;-73.154472;-66.224701;86.518021
1;710;-3141593;-73.154694;-66.223976;85.891205
1;710;-3141593;-73.154930;-66.223175;85.201950
1;710;-3141593;-74.080330;-65.448654;84.980919
1;710;-3141593;-74.080727;-65.447533;84.000931
1;711;-3141593;-73.641563;-66.791771;88.130013
1;711;-3141593;-73.907425;-66.567566;86.334526
1;711;-3141593;-74.185371;-66.332863;84.153221
1;712;-3141593;-73.940666;-67.516106;88.788315
1;713;-3141593;-74.092407;-68.365799;90.662140
1;713;-3141593;-74.343086;-68.153931;89.114990
1;714;-3141593;-74.286766;-69.180946;92.915504
1;714;-3141593;-74.460396;-69.033600;91.443764
1;715;-3141593;-74.438591;-70.032829;95.207809
1;715;-3141593;-74.506310;-69.975243;94.568306
1;715;-3141593;-74.499153;-69.980659;94.093575
1;716;-3141593;-74.421661;-71.028244;98.243942
1;716;-3141593;-74.813377;-70.696663;96.369980
1;716;-3141593;-74.824722;-70.686317;95.711929
1;717;-3141593;-74.939156;-71.571220;98.340263
1;718;-3141593;-75.214020;-72.321327;100.630753
1;718;-3141593;-75.453224;-72.117409;98.602997
1;719;-3141593;-75.495224;-73.065392;102.062515
1;719;-3141593;-75.696953;-72.893806;100.748329
1;720;-3141593;-75.948349;-73.664619;103.308838
1;720;-3141593;-75.960625;-73.651146;100.905777
1;721;-3141593;-76.209541;-74.427017;105.495117
1;721;-3141593;-76.366425;-74.293198;104.309601
1;722;-3141593;-76.570503;-75.104988;107.228882
1;722;-3141593;-76.585121;-75.091324;106.281075
1;723;-3141593;-76.849457;-75.852226;108.853539
1;723;-3141593;-77.004478;-75.719246;107.312065
1;724;-3141593;-77.216553;-76.526543;111.385277
1;724;-3141593;-77.304665;-76.451088;110.636742
1;724;-3141593;-77.367531;-76.395592;108.912888
1;724;-3141593;-68.292458;-84.175674;179.537201
1;724;-3141593;-68.313026;-84.116608;155.967911
1;725;-3141593;-77.779137;-77.032562;111.542557
1;725;-3141593;-77.858955;-76.961517;108.966522
1;726;-3141593;-78.066612;-77.776192;115.256332
1;726;-3141593;-78.132233;-77.717751;113.171310
1;727;-3141593;-78.592422;-78.313210;115.240280
1;728;-3141593;-79.040871;-78.918755;117.359940
1;728;-3141593;-79.031746;-78.924866;116.266411
1;728;-3141593;-79.030617;-78.924515;115.373940
1;729;-3141593;-71.963943;-85.944664;155.861237
1;729;-3141593;-79.537109;-79.483826;119.275917
1;729;-3141593;-79.501244;-79.511703;117.640778
1;730;-3141593;-79.976608;-80.094788;119.778549
1;731;-3141593;-80.457619;-80.672348;121.348297
1;732;-3141593;-80.983620;-81.212837;123.465340
1;733;-3141593;-81.492638;-81.766121;124.514297
1;734;-3141593;-82.002434;-82.322456;127.860718
1;734;-3141593;-82.009377;-82.314980;126.856384
1;734;-3141593;-81.922699;-82.386345;125.596954
1;735;-3141593;-82.548286;-82.843208;127.963882
1;736;-3141593;-83.071770;-83.385132;129.330673
1;737;-3141593;-83.659645;-83.872200;130.445496
1;737;-3141593;-83.745628;-83.802254;132.186142
1;737;-3141593;-83.677269;-83.858345;131.114426
1;738;-3141593;-84.320488;-84.301971;134.266144
1;738;-3141593;-84.239082;-84.368004;132.513260
1;739;-3141593;-84.840919;-84.844360;134.291351
1;740;-3141593;-85.518723;-85.257057;136.240799
1;741;-3141593;-86.173790;-85.690292;138.788498
1;741;-3141593;-86.160378;-85.700424;138.074890
1;741;-3141593;-86.062462;-85.781479;136.998962
1;742;-3141593;-86.860634;-86.094734;140.218887
1;742;-3141593;-86.751495;-86.184837;138.907181
1;743;-3141593;-87.468445;-86.565788;141.511703
1;743;-3141593;-87.547028;-86.500519;142.211929
1;744;-3141593;-88.215393;-86.920990;143.828079
1;744;-3141593;-88.123222;-86.996864;142.620819
1;745;-3141593;-88.737427;-87.463753;143.949768
1;746;-3141593;-89.707779;-87.633118;147.533493
