fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;27;-3141593;104.749245;12.749940;194.223785
1;27;-3141593;105.017738;9.994128;99.930199
1;27;-3141593;105.426048;8.836793;192.583481
1;27;-3141593;105.604065;5.726004;24.911751
1;27;-3141593;102.772781;23.249588;125.542686
1;28;-3141593;105.611526;12.194245;195.520844
1;28;-3141593;105.739899;10.239950;101.002106
1;28;-3141593;106.201103;8.764532;192.643784
1;28;-3141593;106.347862;5.837660;25.299473
1;28;-3141593;103.582481;22.991035;126.277237
1;29;-3141593;106.409004;11.997199;195.841125
1;29;-3141593;106.506119;10.229340;101.898659
1;29;-3141593;106.980042;8.669017;192.640869
1;29;-3141593;107.084213;5.989883;25.461185
1;29;-3141593;104.368011;22.874058;127.211853
1;30;-3141593;107.164841;12.040997;196.295364
1;30;-3141593;107.279488;11.389619;196.859772
1;30;-3141593;107.237328;10.419372;102.707390
1;30;-3141593;107.814804;8.251573;192.618546
1;30;-3141593;107.839905;6.030944;25.694862
1;30;-3141593;105.154961;22.741777;127.701569
1;30;-3141593;105.698151;18.544771;39.592918
1;31;-3141593;106.402306;18.886784;39.634945
1;31;-3141593;108.061996;11.278822;197.231644
1;31;-3141593;107.890091;11.071430;104.209114
1;31;-3141593;107.966568;10.616220;103.128250
1;31;-3141593;108.556129;8.375559;192.862549
1;31;-3141593;108.582130;6.149470;25.867733
1;31;-3141593;105.940086;22.626040;128.654129
1;32;-3141593;108.906227;10.819978;198.151993
1;32;-3141593;108.686302;10.876650;104.244911
1;32;-3141593;109.316246;8.387750;192.866531
1;32;-3141593;109.323326;6.273340;25.978535
1;32;-3141593;106.781715;22.182919;129.561859
1;33;-3141593;109.416145;11.077660;105.287560
1;33;-3141593;109.421768;11.031797;104.201180
1;33;-3141593;109.702049;10.634694;198.726883
1;33;-3141593;110.147621;7.986094;192.600006
1;33;-3141593;110.063271;6.404047;26.042368
1;33;-3141593;107.568390;22.054436;130.306030
1;34;-3141593;110.164062;11.163770;105.480705
1;34;-3141593;110.599541;9.864301;199.292801
1;34;-3141593;110.894379;8.078604;192.871964
1;34;-3141593;110.816147;6.466806;26.746977
1;34;-3141593;108.367638;21.853786;131.092545
1;35;-3141593;110.922462;11.198809;106.464630
1;35;-3141593;111.339874;10.000171;200.016403
1;35;-3141593;111.684509;7.915576;192.719803
1;35;-3141593;111.559540;6.577240;26.787506
1;35;-3141593;109.160034;21.695385;132.123703
1;36;-3141593;111.652718;11.399382;107.652679
1;36;-3141593;111.670555;11.286046;106.821815
1;36;-3141593;112.134315;9.818640;200.296722
1;36;-3141593;112.478218;7.738793;193.057968
1;36;-3141593;112.288307;6.774311;26.976498
1;36;-3141593;109.963257;21.468088;132.654419
1;37;-3141593;112.367630;11.684250;108.491684
1;37;-3141593;112.964737;9.436794;201.093704
1;37;-3141593;113.257469;7.637817;192.887741
1;37;-3141593;113.025009;6.926118;27.210840
1;37;-3141593;110.784836;21.141245;133.759064
1;38;-3141593;113.120361;11.741799;108.613251
1;38;-3141593;113.821938;8.900409;201.860214
1;38;-3141593;113.952858;8.157495;202.639481
1;38;-3141593;113.983521;7.846160;192.877365
1;38;-3141593;113.757286;7.104108;27.514969
1;38;-3141593;111.543373;21.166155;133.853806
1;39;-3141593;113.859787;11.878069;108.886696
1;39;-3141593;114.650330;8.530293;202.654037
1;39;-3141593;114.764267;7.742054;193.094894
1;39;-3141593;114.524925;7.075895;27.700907
1;39;-3141593;112.402748;20.627419;135.491318
1;40;-3141593;113.202484;20.423183;136.337982
1;40;-3141593;114.589302;12.087025;110.396736
1;40;-3141593;115.513237;7.961363;203.454071
1;40;-3141593;115.612816;7.241888;193.025818
1;40;-3141593;115.264061;7.212828;27.833172
1;41;-3141593;114.018105;20.127443;137.199554
1;41;-3141593;115.333923;12.200383;111.233910
1;41;-3141593;116.338799;7.601938;203.933273
1;41;-3141593;116.366066;7.294755;193.112061
1;41;-3141593;116.004974;7.340223;28.057487
1;42;-3141593;114.778587;20.143183;137.462051
1;42;-3141593;116.065796;12.380871;111.543327
1;42;-3141593;116.724541;7.592548;28.296276
1;42;-3141593;117.116913;7.360672;193.107880
1;42;-3141593;117.193092;7.082168;204.796127
1;43;-3141593;115.605225;19.782766;138.260300
1;43;-3141593;116.805489;12.524920;112.492706
1;43;-3141593;117.487282;7.594737;28.593208
1;43;-3141593;117.943008;6.994128;193.278427
1;43;-3141593;118.010895;6.772350;205.576050
1;44;-3141593;116.412056;19.540451;139.327515
1;44;-3141593;117.520340;12.812974;113.483955
1;44;-3141593;118.245125;7.624187;28.777882
1;44;-3141593;118.738419;6.801457;193.198502
1;44;-3141593;118.847984;6.347126;206.094986
1;44;-3141593;113.134285;39.151146;197.943146
1;45;-3141593;117.265762;19.026239;140.324524
1;45;-3141593;118.281807;12.825316;113.978485
1;45;-3141593;118.969879;7.847971;29.131752
1;45;-3141593;119.492989;6.847643;193.315338
1;45;-3141593;113.900002;39.134712;198.201630
1;45;-3141593;113.999603;38.571579;199.243042
1;45;-3141593;114.082214;38.106342;200.272522
1;46;-3141593;118.109459;18.577419;141.947083
1;46;-3141593;119.030029;12.922382;115.127007
1;46;-3141593;119.041130;12.850288;114.502594
1;46;-3141593;119.706947;7.996250;29.123230
1;46;-3141593;120.250786;6.876376;193.514771
1;46;-3141593;120.516281;5.529590;207.058273
1;46;-3141593;120.557457;5.296314;207.375656
1;46;-3141593;114.829018;38.197903;200.314697
1;46;-3141593;114.898521;37.805889;201.116455
1;46;-3141593;115.016464;37.134346;201.892853
1;47;-3141593;118.868484;18.598886;141.974411
1;47;-3141593;119.742546;13.218957;115.663055
1;47;-3141593;120.441971;8.161767;29.474340
1;47;-3141593;121.047379;6.678129;193.389359
1;47;-3141593;121.409035;4.797201;208.483643
1;47;-3141593;115.838852;36.801067;202.917587
1;47;-3141593;115.933090;36.267857;203.821365
1;47;-3141593;116.062607;35.535454;205.109879
1;48;-3141593;119.615990;18.688299;142.010025
1;48;-3141593;119.673317;18.366571;142.805084
1;48;-3141593;120.467003;13.450430;116.410301
1;48;-3141593;121.179855;8.309790;29.691715
1;48;-3141593;121.838226;6.515610;193.477249
1;48;-3141593;122.193542;4.670666;208.533752
1;48;-3141593;116.823799;35.545197;205.195404
1;48;-3141593;116.854332;35.373371;205.587463
1;48;-3141593;116.991188;34.599274;206.919815
1;48;-3141593;117.144493;33.730221;208.210464
1;48;-3141593;117.281929;32.953659;209.547791
1;49;-3141593;120.516983;17.911638;143.765854
1;49;-3141593;121.199776;13.632163;117.026756
1;49;-3141593;121.928757;8.394855;30.039587
1;49;-3141593;122.631905;6.334867;193.416672
1;49;-3141593;123.079910;3.965901;209.331696
1;49;-3141593;123.153969;3.554376;210.468658
1;49;-3141593;123.126366;3.707948;210.061432
1;49;-3141593;117.886566;33.849487;208.243530
1;49;-3141593;118.011047;33.147522;209.567322
1;49;-3141593;118.161491;32.296154;210.909302
1;49;-3141593;118.313339;31.436676;212.206604
1;50;-3141593;121.352295;17.504049;144.672531
1;50;-3141593;121.999870;13.426615;117.844460
1;50;-3141593;122.656303;8.601089;30.144922
1;50;-3141593;123.453438;5.996017;193.601685
1;50;-3141593;123.961670;3.299428;210.921204
1;50;-3141593;118.924500;32.296333;211.045258
1;50;-3141593;119.114365;31.222504;212.749634
1;50;-3141593;119.168991;30.913923;213.254211
1;50;-3141593;119.402245;29.595972;215.423218
1;50;-3141593;119.581177;28.584534;217.020416
1;50;-3141593;119.695023;27.941504;218.076813
1;51;-3141593;121.501343;22.048700;227.568100
1;51;-3141593;121.665833;21.118448;228.930542
1;51;-3141593;121.778107;20.485300;230.011856
1;51;-3141593;121.874847;19.938082;230.800858
1;51;-3141593;121.935295;19.595825;231.245773
1;51;-3141593;122.014862;19.147610;232.075592
1;51;-3141593;122.061783;18.884678;232.713501
1;51;-3141593;122.283173;17.632479;234.504425
1;51;-3141593;122.332970;17.350883;234.896591
1;51;-3141593;122.164680;17.228764;145.537827
1;51;-3141593;122.705414;15.218405;235.118851
1;51;-3141593;122.664658;14.006670;118.854660
1;51;-3141593;123.409187;8.661164;30.251162
1;51;-3141593;124.202484;6.077282;193.622894
1;51;-3141593;124.785744;2.947522;210.925247
1;51;-3141593;124.837296;2.657352;211.459122
1;51;-3141593;120.169701;29.571438;215.668518
1;51;-3141593;120.344559;28.583141;217.234039
1;51;-3141593;120.470009;27.873560;218.316788
1;51;-3141593;120.591209;27.188427;219.381958
1;51;-3141593;120.761078;26.229830;220.976883
1;51;-3141593;121.121368;24.193932;224.156677
1;51;-3141593;121.165291;23.948074;224.734589
1;51;-3141593;121.256638;23.430752;225.430923
1;52;-3141593;122.237709;22.200348;227.553406
1;52;-3141593;122.412659;21.210560;228.969360
1;52;-3141593;122.524269;20.580456;229.982101
1;52;-3141593;122.617256;20.055363;230.854172
1;52;-3141593;122.667648;19.770580;231.288116
1;52;-3141593;122.755974;19.272215;232.148392
1;52;-3141593;122.816025;18.932529;232.609024
1;52;-3141593;122.883186;18.553190;233.223618
1;52;-3141593;123.023262;17.761889;234.462051
1;52;-3141593;123.073120;17.481100;234.965729
1;52;-3141593;122.956169;17.071009;146.016769
1;52;-3141593;123.409035;14.119792;119.140533
1;52;-3141593;124.152771;8.781720;30.616230
1;52;-3141593;124.965454;6.079786;193.643066
1;52;-3141593;125.717934;1.988671;212.249542
1;52;-3141593;121.516945;26.271223;220.989731
1;52;-3141593;121.658226;25.473223;222.307266
1;52;-3141593;121.919525;23.996607;224.618332
1;52;-3141593;121.998100;23.554234;225.462845
1;53;-3141593;122.972343;22.366039;227.596024
1;53;-3141593;123.789688;16.678286;146.958572
1;53;-3141593;124.153297;14.243312;120.072479
1;53;-3141593;124.884666;8.967876;30.782282
1;53;-3141593;125.786163;5.746696;193.577728
1;53;-3141593;126.464111;2.085937;212.257782
1;54;-3141593;124.626511;16.269512;148.129440
1;54;-3141593;124.638763;16.201838;148.373856
1;54;-3141593;124.863380;14.564900;121.035248
1;54;-3141593;125.639587;9.023073;31.174725
1;54;-3141593;126.568611;5.637957;193.716660
1;54;-3141593;127.272179;1.836939;213.105774
1;55;-3141593;125.443947;15.966472;148.780289
1;55;-3141593;125.627235;14.572026;121.733414
1;55;-3141593;126.363693;9.255183;31.397478
1;55;-3141593;127.365570;5.446742;193.858673
1;56;-3141593;126.289970;15.503216;149.856903
1;56;-3141593;126.354538;14.796003;122.851692
1;56;-3141593;127.099083;9.429283;31.486990
1;56;-3141593;128.165436;5.256184;193.880920
1;57;-3141593;127.124954;15.118877;150.687119
1;57;-3141593;127.097168;14.940258;123.226494
1;57;-3141593;127.853615;9.505073;31.800795
1;57;-3141593;128.983047;4.962427;193.861053
1;58;-3141593;127.810875;15.263549;124.404221
1;58;-3141593;127.970116;14.681615;151.708786
1;58;-3141593;128.566864;9.821602;32.252045
1;58;-3141593;129.735901;5.043705;193.905228
1;59;-3141593;128.561264;15.363748;124.655281
1;59;-3141593;128.784317;14.419016;152.449066
1;59;-3141593;129.344177;9.760523;32.088963
1;59;-3141593;130.523712;4.921462;193.862305
1;60;-3141593;129.293304;15.577407;125.547722
1;60;-3141593;130.070755;9.999486;32.536800
1;60;-3141593;131.314148;4.756519;193.912048
1;61;-3141593;130.028564;15.758501;126.217903
1;61;-3141593;130.479202;13.492153;154.241486
1;61;-3141593;130.531296;13.198271;154.924026
1;61;-3141593;130.819962;10.062572;32.603531
1;61;-3141593;132.138351;4.374583;193.995041
1;62;-3141593;131.298752;13.142596;155.142532
1;62;-3141593;131.367630;12.753355;155.977295
1;62;-3141593;131.557327;10.184324;32.882999
1;62;-3141593;132.874649;4.505740;194.067215
