fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1466;-2;4.823504;43.104927;-24.188749
0;1468;-2;9.014316;42.419556;-29.323637
0;1471;-2;3.719220;43.347408;-40.935650
0;1497;-2;-0.960879;42.743404;-46.377449
0;1518;-2;-5.803770;43.006607;-32.333397
0;1571;-2;-20.842886;38.166401;-41.356804
0;1585;-2;-27.598730;32.789448;2.310866
0;1636;-2;-34.603088;25.566290;-4.576003
0;1663;-2;-39.064388;19.424429;-10.054123
0;1715;-2;-43.691856;0.663696;-17.831717
0;1751;-2;-42.488316;-9.842646;37.173901
0;1759;-2;-42.397724;-10.249709;5.414179
0;1761;-2;-42.209969;-10.996276;-3.356610
0;1796;-2;-38.993301;-18.224901;-41.065395
0;1838;-2;-31.084793;-29.743065;-12.516149
0;1840;-2;-30.402159;-30.481649;-18.128857
0;1845;-2;-31.326622;-29.401571;-37.625664
0;1864;-2;-25.908211;-35.019997;-16.738091
0;1864;-2;-25.165251;-35.594479;-16.664116
0;1890;-2;-22.311760;-36.822639;-20.098215
0;1890;-2;-21.733719;-37.132988;-17.552132
0;1890;-2;-21.304026;-37.363850;-19.492224
0;1891;-2;-20.546280;-37.702839;-22.508305
0;1891;-2;-19.922302;-38.037926;-21.496197
0;1891;-2;-19.283079;-38.381233;-21.338655
0;1897;-2;-18.659054;-38.717426;-47.591133
0;1914;-2;-16.417154;-40.385868;-13.780471
0;1934;-2;-7.910683;-42.240128;5.605980
0;1959;-2;2.360219;-43.539932;2.524549
0;1960;-2;2.874839;-43.478054;1.676853
0;1963;-2;3.407092;-43.532242;-13.152961
0;1966;-2;2.601464;-43.472343;-21.903286
0;1969;-2;-2.072901;-43.543087;-36.533073
0;1972;-2;2.757193;-43.465137;-45.967819
0;1997;-2;5.640851;-42.502998;-44.701275
0;2012;-2;16.712679;-40.181141;-9.424123
0;2013;-2;16.722275;-40.241287;-9.496696
0;2019;-2;14.240565;-41.092003;-33.565552
0;2019;-2;16.477531;-40.315201;-35.756306
0;2036;-2;19.979940;-37.938847;-5.035598
0;2042;-2;21.693083;-36.994518;-26.220375
0;2042;-2;21.846493;-36.910740;-26.484003
1;0;-3141593;81.625702;27.217691;218.879120
1;0;-3141593;81.609497;27.202869;213.308487
1;0;-3141593;81.893356;25.656479;218.856918
1;0;-3141593;82.104813;24.434109;218.593674
1;0;-3141593;82.357735;22.886198;213.332184
1;0;-3141593;85.746414;3.190847;169.635986
1;0;-3141593;82.417641;22.683571;220.873245
1;0;-3141593;85.897453;2.743222;203.001038
1;0;-3141593;85.819290;2.791704;170.646286
1;0;-3141593;82.508141;21.592823;186.641998
1;0;-3141593;85.942345;2.109833;171.968323
1;0;-3141593;86.015717;1.705036;172.897141
1;1;-3141593;83.170372;22.805738;220.585953
1;1;-3141593;83.285385;21.586124;186.482788
1;1;-3141593;86.635132;2.913549;203.021561
1;1;-3141593;86.579445;2.831054;170.850510
1;1;-3141593;86.692192;2.204067;172.004730
1;1;-3141593;86.383965;2.383955;26.588995
1;1;-3141593;86.749924;1.887033;172.928955
1;2;-3141593;83.862465;23.270388;220.913376
1;2;-3141593;84.067757;21.532087;186.214172
1;2;-3141593;87.381088;3.034926;203.225922
1;2;-3141593;87.153290;2.338310;26.946774
1;2;-3141593;87.319901;1.859969;71.913490
1;3;-3141593;84.631058;23.301479;221.655823
1;3;-3141593;84.839302;21.533096;185.944427
1;3;-3141593;88.116508;3.209745;203.222595
1;3;-3141593;87.922012;2.294956;27.195599
1;3;-3141593;88.063835;1.982853;73.810394
1;3;-3141593;88.063004;1.983053;73.395691
1;4;-3141593;85.390343;23.360607;221.744339
1;4;-3141593;85.614868;21.503263;185.801819
1;4;-3141593;88.811028;3.615587;203.445496
1;4;-3141593;88.795403;2.161092;74.275131
1;5;-3141593;86.143021;23.463535;222.310333
1;5;-3141593;86.391235;21.462072;185.631927
1;5;-3141593;89.586922;3.554666;203.488907
1;5;-3141593;89.503349;2.483121;75.490456
1;5;-3141593;89.469925;2.149983;27.783861
1;6;-3141593;86.873894;23.673748;222.383392
1;6;-3141593;87.163910;21.435413;185.429443
1;6;-3141593;90.268059;4.030879;203.560120
1;6;-3141593;90.207993;2.831064;77.288666
1;6;-3141593;90.223457;2.194623;27.979235
1;7;-3141593;87.669136;23.508865;222.244934
1;7;-3141593;87.932655;21.426500;185.203613
1;7;-3141593;90.984268;4.310967;203.932068
1;7;-3141593;90.999184;4.220454;203.550140
1;7;-3141593;90.921829;3.120930;78.548805
1;7;-3141593;90.935997;3.029712;77.679825
1;8;-3141593;88.330360;24.120253;222.811218
1;8;-3141593;88.701683;21.413561;185.087936
1;8;-3141593;91.671173;4.748421;203.717972
1;8;-3141593;91.636482;3.404454;79.703209
1;9;-3141593;89.072517;24.263659;223.255600
1;9;-3141593;92.395592;4.972806;203.626221
1;9;-3141593;92.373276;3.557115;80.424179
1;9;-3141593;92.523987;2.108687;28.961428
1;10;-3141593;93.091240;5.366836;203.983551
1;10;-3141593;89.823242;24.351601;223.585678
1;10;-3141593;90.265610;21.227936;184.591415
1;10;-3141593;93.071045;3.942940;81.893990
1;10;-3141593;93.306496;1.989743;29.164190
1;11;-3141593;93.817039;5.583781;204.021561
1;11;-3141593;90.533020;24.673019;223.891449
1;11;-3141593;93.789963;4.205769;83.160583
1;11;-3141593;91.023460;21.270266;184.420883
1;11;-3141593;94.052216;2.082396;29.324297
1;12;-3141593;91.272942;24.817039;224.117676
1;12;-3141593;94.490395;6.099306;204.031464
1;12;-3141593;94.494118;4.556445;84.644623
1;12;-3141593;91.794830;21.233307;184.235855
1;13;-3141593;95.193459;6.448157;204.268341
1;13;-3141593;92.011292;24.979650;224.969086
1;13;-3141593;95.206047;4.856285;85.531555
1;13;-3141593;92.572464;21.157381;183.990372
1;14;-3141593;92.754364;25.098686;224.976730
1;14;-3141593;95.833855;7.157503;204.737686
1;14;-3141593;95.882668;6.868672;204.078293
1;14;-3141593;95.899048;5.276246;87.344643
1;14;-3141593;93.343102;21.120907;183.775803
1;15;-3141593;93.495018;25.231050;224.993103
1;15;-3141593;94.094063;21.197937;183.740616
1;15;-3141593;96.532707;7.519366;204.305191
1;15;-3141593;96.637642;5.415605;87.595230
1;16;-3141593;94.223625;25.429686;224.953094
1;16;-3141593;97.077293;8.782167;205.160355
1;16;-3141593;94.892395;20.997360;183.376175
1;16;-3141593;97.183586;8.163841;204.496933
1;16;-3141593;97.349815;5.725058;89.320580
1;16;-3141593;97.881393;1.977288;30.424576
1;17;-3141593;94.973885;25.508562;225.234924
1;17;-3141593;97.812477;8.932526;204.534317
1;17;-3141593;95.644608;21.062939;183.245819
1;17;-3141593;98.043007;6.136007;90.373940
1;17;-3141593;98.651245;1.936670;30.886013
1;18;-3141593;98.491837;9.411795;204.547318
1;18;-3141593;95.713493;25.647734;225.482590
1;18;-3141593;96.423340;20.974289;182.952927
1;18;-3141593;98.768669;6.359827;91.397232
1;19;-3141593;99.205673;9.696645;204.790039
1;19;-3141593;96.457993;25.758263;225.770370
1;19;-3141593;99.459641;6.791631;93.043678
1;19;-3141593;100.227547;1.638471;31.204550
1;19;-3141593;97.194695;20.929277;182.818497
1;20;-3141593;99.777534;10.791478;204.825989
1;20;-3141593;100.171951;7.095124;94.298447
1;20;-3141593;100.954102;1.846824;31.605303
1;20;-3141593;97.177368;26.011187;226.027451
1;20;-3141593;97.985260;20.770235;182.561295
1;21;-3141593;100.345268;11.915352;205.211243
1;21;-3141593;100.451340;11.297031;204.489960
1;21;-3141593;100.484367;11.115589;205.067337
1;21;-3141593;100.845543;7.630419;96.292381
1;21;-3141593;100.866768;7.498479;95.487473
1;21;-3141593;101.709053;1.889123;31.762882
1;21;-3141593;97.927490;26.085371;226.155960
1;21;-3141593;98.746979;20.776630;182.289322
1;22;-3141593;101.039909;12.307123;205.264313
1;22;-3141593;101.586815;7.754347;96.478470
1;22;-3141593;102.518608;1.620234;32.211071
1;22;-3141593;98.661354;26.257509;226.623947
1;22;-3141593;99.505760;20.802803;182.240128
1;23;-3141593;101.642624;13.222918;205.127518
1;23;-3141593;102.269852;8.232706;98.217949
1;23;-3141593;103.259575;1.745679;32.550049
1;23;-3141593;99.403214;26.378588;226.836014
1;23;-3141593;100.278831;20.742092;181.913666
1;24;-3141593;102.258080;14.069707;205.279770
1;24;-3141593;102.971115;8.604203;99.761719
1;24;-3141593;103.004303;8.395129;98.308372
1;24;-3141593;100.127258;26.602495;227.106430
1;24;-3141593;100.183350;26.287870;227.635101
1;24;-3141593;101.040085;20.751791;181.843201
1;25;-3141593;102.831924;15.157981;205.610748
1;25;-3141593;103.665985;9.009695;101.082718
1;25;-3141593;103.706047;8.765285;99.967499
1;25;-3141593;100.891586;26.595419;227.394913
1;25;-3141593;101.831230;20.586735;181.547607
1;26;-3141593;103.445679;16.009790;205.384064
1;26;-3141593;104.401451;9.169471;101.421349
1;26;-3141593;105.534584;1.815286;33.045197
1;26;-3141593;101.624298;26.771139;227.873932
1;26;-3141593;102.599709;20.553070;181.387115
1;27;-3141593;103.849571;18.078144;206.034332
1;27;-3141593;105.083061;9.657397;103.197945
1;27;-3141593;102.372192;26.853302;227.897827
1;27;-3141593;103.377747;20.463207;181.185104
1;28;-3141593;105.776474;10.077160;104.929390
1;28;-3141593;105.788902;10.001810;104.637352
1;28;-3141593;105.808792;9.874697;103.620003
1;28;-3141593;103.089218;27.111858;227.840073
1;28;-3141593;103.111679;26.990459;228.432251
1;28;-3141593;104.131798;20.511555;181.002411
1;28;-3141593;104.453827;18.985912;205.901398
1;29;-3141593;106.505028;10.275801;105.177368
1;29;-3141593;107.840378;1.711553;33.908451
1;29;-3141593;104.851326;21.090200;206.395294
1;29;-3141593;104.909470;20.422678;180.738052
1;30;-3141593;105.179977;23.584270;206.419769
1;30;-3141593;107.183174;10.781211;106.698608
1;30;-3141593;105.458710;21.985695;206.705704
1;30;-3141593;105.449959;22.028397;206.120117
1;30;-3141593;105.692039;20.306364;180.590576
1;31;-3141593;104.205200;33.598858;207.697464
1;31;-3141593;104.690224;30.801027;207.405594
1;31;-3141593;104.707939;30.689930;206.657623
1;31;-3141593;105.233223;27.941517;228.968750
1;31;-3141593;105.363319;26.921215;206.926270
1;31;-3141593;105.658539;25.219761;206.642654
1;31;-3141593;105.926849;23.674580;206.453323
1;31;-3141593;106.101074;22.674286;206.546982
1;31;-3141593;106.473473;20.195879;180.384003
1;31;-3141593;107.888145;11.131014;108.141800
1;32;-3141593;104.461563;35.976944;160.287247
1;32;-3141593;105.001534;33.403038;207.673218
1;32;-3141593;105.498627;30.536339;207.403625
1;32;-3141593;105.768623;28.979692;207.167053
1;32;-3141593;106.062782;27.557795;229.290924
1;32;-3141593;107.241676;20.160975;180.144562
1;32;-3141593;108.585106;11.521645;109.175240
1;33;-3141593;105.201622;36.104504;159.956909
1;33;-3141593;106.788803;27.767994;229.624008
1;33;-3141593;107.993942;20.217703;179.921219
1;33;-3141593;109.268127;12.003932;111.108604
1;33;-3141593;109.303848;11.778552;109.544724
1;34;-3141593;105.913559;36.393417;159.476166
1;34;-3141593;107.528076;27.900936;229.896973
1;34;-3141593;108.754166;20.230312;179.858734
1;34;-3141593;109.993561;12.220859;111.360901
1;35;-3141593;106.656082;36.507133;159.233932
1;35;-3141593;108.264297;28.049749;230.008728
1;35;-3141593;110.662453;12.786351;113.392464
1;36;-3141593;107.398422;36.621902;158.997299
1;36;-3141593;109.007233;28.162222;230.327240
1;36;-3141593;110.328247;19.942631;179.404755
1;36;-3141593;111.384842;13.027069;114.118088
1;37;-3141593;108.144485;36.714092;158.669067
1;37;-3141593;109.734909;28.360649;230.524368
1;37;-3141593;111.110001;19.828197;179.138168
1;37;-3141593;112.094063;13.348666;115.248222
1;38;-3141593;108.902214;36.738831;158.372101
1;38;-3141593;110.495712;28.371426;230.947571
1;38;-3141593;111.892357;19.712162;179.004410
1;38;-3141593;112.777985;13.823839;116.972855
1;39;-3141593;109.650162;36.820831;158.141525
1;39;-3141593;111.213280;28.629601;231.327362
1;39;-3141593;112.648788;19.745930;178.882431
1;39;-3141593;113.442833;14.405574;118.376030
1;40;-3141593;110.405220;36.860512;157.790955
1;40;-3141593;111.967590;28.673807;231.356857
1;40;-3141593;113.426727;19.651985;178.510590
1;40;-3141593;114.120834;14.916967;120.232628
1;41;-3141593;111.148804;36.967499;157.511917
1;41;-3141593;112.680138;28.962023;231.855453
1;41;-3141593;114.210121;19.531595;178.509399
1;41;-3141593;114.860573;15.050632;120.388718
1;42;-3141593;111.911156;36.964520;157.125137
1;42;-3141593;113.410751;29.143997;232.109940
1;42;-3141593;113.756294;26.155619;145.936127
1;42;-3141593;114.953163;19.643551;178.501175
1;42;-3141593;115.483864;15.887987;122.991310
1;43;-3141593;112.673035;36.966595;156.923141
1;43;-3141593;114.184464;29.078623;232.258514
1;43;-3141593;114.480583;26.482910;154.750061
1;43;-3141593;114.527542;26.347412;166.115036
1;43;-3141593;114.485611;26.544405;162.331284
1;43;-3141593;114.490036;26.500610;160.812210
1;43;-3141593;114.490952;26.486071;160.025177
1;43;-3141593;114.491707;26.468740;158.952576
1;43;-3141593;114.473633;26.547504;156.798798
1;43;-3141593;114.489754;26.436131;155.271576
1;43;-3141593;114.507576;26.308504;153.210556
1;43;-3141593;114.485023;26.414185;151.133499
1;43;-3141593;114.488106;26.375914;149.417130
1;43;-3141593;114.470268;26.466894;148.392487
1;43;-3141593;114.488823;26.330244;145.942688
1;43;-3141593;114.584267;26.038420;167.653000
1;43;-3141593;115.728096;19.565979;177.992264
1;43;-3141593;116.215195;16.071781;123.224007
1;44;-3141593;113.418335;37.061729;156.479660
1;44;-3141593;114.895981;29.370857;232.509476
1;44;-3141593;115.213608;26.698404;158.445633
1;44;-3141593;115.270821;26.461903;166.311371
1;44;-3141593;115.240257;26.588461;162.124893
1;44;-3141593;115.222038;26.659040;159.212540
1;44;-3141593;115.227104;26.598179;156.567413
1;44;-3141593;115.230530;26.559258;154.963898
1;44;-3141593;115.238663;26.495869;153.584076
1;44;-3141593;115.225540;26.535006;150.493439
1;44;-3141593;115.223091;26.536207;149.407867
1;44;-3141593;115.225479;26.513161;148.627426
1;44;-3141593;115.225777;26.473112;145.406586
1;44;-3141593;115.320755;26.187002;167.439346
1;44;-3141593;116.509201;19.456650;177.797455
1;44;-3141593;116.907654;16.492121;124.406937
1;45;-3141593;114.178413;37.076351;156.450836
1;45;-3141593;115.635757;29.500040;232.643967
1;45;-3141593;115.962303;26.811621;161.153961
1;45;-3141593;115.946365;26.857954;157.298416
1;45;-3141593;116.008240;26.608521;166.370422
1;45;-3141593;115.989746;26.664331;162.097504
1;45;-3141593;115.974648;26.722893;159.694763
1;45;-3141593;115.964165;26.746748;156.585022
1;45;-3141593;115.969574;26.695839;154.942688
1;45;-3141593;115.972504;26.660610;153.406464
1;45;-3141593;115.970749;26.573439;145.206726
1;45;-3141593;116.063148;26.304049;167.433533
1;45;-3141593;117.315727;19.197475;177.333298
1;45;-3141593;117.545013;17.248638;127.023216
1;45;-3141593;117.586205;16.998484;126.054070
1;46;-3141593;114.952530;37.004749;155.943604
1;46;-3141593;116.374756;29.634359;232.916595
1;46;-3141593;118.063698;19.282963;177.431320
1;46;-3141593;118.279053;17.415262;127.116394
1;47;-3141593;115.703285;37.072559;155.746918
1;47;-3141593;118.856903;19.100929;177.008255
1;47;-3141593;118.939476;18.029070;128.947617
1;48;-3141593;116.450996;37.157982;155.550415
1;48;-3141593;117.855789;29.888460;233.408630
1;48;-3141593;119.627060;19.056934;176.849884
1;48;-3141593;119.614243;18.557335;130.458496
1;48;-3141593;119.660812;18.273540;129.277344
1;49;-3141593;117.220718;37.113342;155.112518
1;49;-3141593;118.616142;29.904676;233.952621
1;49;-3141593;120.287071;19.097887;132.043289
1;49;-3141593;120.411407;18.930952;176.670486
1;49;-3141593;120.338455;18.786077;130.837585
1;50;-3141593;117.977272;37.147900;154.931442
1;50;-3141593;119.384506;29.872309;234.210983
1;50;-3141593;121.011093;19.327787;132.421722
1;50;-3141593;121.198532;18.789488;176.559357
1;51;-3141593;118.756859;37.050034;154.576004
1;51;-3141593;120.085960;30.221979;234.252502
1;51;-3141593;121.680374;19.894091;134.436035
1;51;-3141593;121.965454;18.763142;176.313416
1;52;-3141593;119.510727;37.104347;154.408417
1;52;-3141593;120.830086;30.334318;234.761627
1;52;-3141593;122.342972;20.490602;135.636490
1;52;-3141593;122.425529;19.998055;134.417175
1;52;-3141593;122.738045;18.705757;176.089661
1;53;-3141593;120.285492;37.035740;154.062820
1;53;-3141593;121.580963;30.406633;234.917984
1;53;-3141593;123.062607;20.761421;136.949020
1;53;-3141593;123.518158;18.605625;175.696899
1;54;-3141593;121.044006;37.061523;153.734009
1;54;-3141593;122.316299;30.566774;234.919373
1;54;-3141593;123.716728;21.410894;138.222778
1;54;-3141593;123.784706;21.004808;137.173935
1;54;-3141593;124.281410;18.606693;175.599243
1;55;-3141593;121.802849;37.085415;153.410522
1;55;-3141593;123.052757;30.721947;235.102859
1;55;-3141593;124.406296;21.852133;139.248260
1;55;-3141593;124.448578;21.596588;138.345978
1;55;-3141593;125.052406;18.564548;175.647202
1;56;-3141593;122.596024;36.927902;153.024490
1;56;-3141593;125.084373;22.365742;140.772949
1;56;-3141593;125.856148;18.329098;175.316971
1;57;-3141593;123.378906;36.833824;152.773102
1;57;-3141593;125.756989;22.923178;142.204697
1;57;-3141593;126.632927;18.264244;175.083984
1;58;-3141593;124.130096;36.926025;152.730179
1;58;-3141593;126.399452;23.672037;144.435455
1;58;-3141593;126.429680;23.487000;143.581589
1;58;-3141593;126.459251;23.302197;142.446960
1;58;-3141593;127.419571;18.149784;174.965576
1;59;-3141593;124.918304;36.798809;152.250656
1;59;-3141593;127.136848;23.846254;144.530563
1;59;-3141593;128.207397;18.026937;174.699173
1;60;-3141593;125.701744;36.697144;151.786911
1;60;-3141593;127.801880;24.456499;146.099197
1;60;-3141593;128.992004;17.922913;174.504379
1;61;-3141593;126.451019;36.742233;151.674728
1;61;-3141593;128.484314;24.962757;147.400879
1;61;-3141593;128.500000;24.868280;147.064270
1;61;-3141593;129.769791;17.853649;174.263550
1;62;-3141593;127.204895;36.759007;151.391983
1;62;-3141593;129.153732;25.484795;148.609573
1;62;-3141593;130.526932;17.852919;174.119461
1;63;-3141593;67.158554;53.643391;117.656425
1;63;-3141593;67.157013;53.644474;116.994904
1;63;-3141593;67.587196;53.095276;197.479858
1;63;-3141593;67.725845;52.849262;196.150406
1;63;-3141593;67.768829;52.762531;191.929749
1;63;-3141593;70.380959;48.258854;212.048325
1;63;-3141593;79.094398;33.272106;228.067703
1;63;-3141593;79.150322;33.168770;227.091644
1;63;-3141593;73.543221;42.677639;195.767563
