fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1180;-3141593;119.290726;10.869064;-201.360687
1;1180;-3141593;117.293716;23.768751;-19.908613
1;1180;-3141593;118.620872;16.103266;-15.919319
1;1180;-3141593;118.622635;16.120230;-12.832101
1;1180;-3141593;117.103340;24.868219;-20.465939
1;1180;-3141593;118.318527;17.850784;-16.719645
1;1180;-3141593;116.748978;26.914373;-21.525154
1;1180;-3141593;118.064201;19.321672;-17.278755
1;1180;-3141593;115.805984;31.520477;-122.980736
1;1181;-3141593;118.624649;20.713835;12.276834
1;1181;-3141593;116.492668;31.943062;-123.273804
1;1181;-3141593;121.544807;3.624192;-6.010424
1;1181;-3141593;116.369522;32.647652;-124.032127
1;1181;-3141593;116.339394;32.818665;-124.373680
1;1181;-3141593;120.071350;10.758130;-201.087769
1;1182;-3141593;119.371384;20.793121;12.568009
1;1182;-3141593;117.006561;33.354866;-124.585068
1;1182;-3141593;122.329384;3.473089;-6.974302
1;1183;-3141593;120.142044;20.733423;12.797558
1;1183;-3141593;117.676483;33.874889;-124.843216
1;1183;-3141593;117.543823;34.631638;-125.911072
1;1183;-3141593;123.082344;3.504777;-7.997044
1;1183;-3141593;121.653954;10.416651;-200.151398
1;1184;-3141593;120.885727;20.829493;12.926565
1;1184;-3141593;118.160797;35.454693;-126.449821
1;1184;-3141593;118.083954;35.893185;-127.033432
1;1184;-3141593;123.820015;3.623503;-9.244542
1;1184;-3141593;122.433220;10.314340;-199.758865
1;1185;-3141593;121.649323;20.811604;13.327703
1;1185;-3141593;118.627724;37.135769;-128.008240
1;1185;-3141593;124.584946;3.592509;-9.629636
1;1185;-3141593;123.222450;10.154858;-199.384460
1;1186;-3141593;122.412186;20.796289;13.384668
1;1186;-3141593;119.299347;37.645969;-128.338943
1;1186;-3141593;119.132713;38.599625;-129.271271
1;1186;-3141593;118.735802;41.047459;-111.605560
1;1186;-3141593;125.334122;3.650006;-10.350101
1;1186;-3141593;124.037491;9.849122;-198.828339
1;1187;-3141593;123.178009;20.764959;13.586669
1;1187;-3141593;119.815773;39.043823;-129.605545
1;1187;-3141593;119.665627;39.902672;-130.453796
1;1187;-3141593;119.474106;41.175377;-111.607071
1;1187;-3141593;126.089104;3.671344;-11.331244
1;1187;-3141593;124.805649;9.810579;-198.528366
1;1188;-3141593;120.223869;41.060677;-131.477753
1;1188;-3141593;120.220711;41.252270;-111.956650
1;1188;-3141593;126.862343;3.587774;-12.229234
1;1188;-3141593;125.594162;9.655349;-198.213577
1;1188;-3141593;123.985977;20.488541;13.684541
1;1189;-3141593;120.996864;41.156380;-112.818008
1;1189;-3141593;120.867363;41.735130;-131.906769
1;1189;-3141593;127.596016;3.739149;-12.620197
1;1189;-3141593;126.403610;9.381240;-197.650848
1;1189;-3141593;124.738586;20.532906;13.713183
1;1190;-3141593;121.764839;41.113640;-113.097504
1;1190;-3141593;128.368774;3.660913;-13.600533
1;1190;-3141593;127.178406;9.306418;-197.289948
1;1191;-3141593;122.534462;41.064480;-113.062714
1;1191;-3141593;129.102570;3.808404;-14.593490
1;1191;-3141593;127.956673;9.213006;-196.899323
1;1192;-3141593;123.291100;41.083363;-113.828651
1;1192;-3141593;130.054642;1.611483;-182.615189
1;1192;-3141593;129.869919;3.762329;-15.447428
1;1192;-3141593;128.772629;8.903702;-196.489838
1;1193;-3141593;124.057999;41.046066;-114.177330
1;1193;-3141593;130.782318;1.800963;-183.343216
1;1193;-3141593;130.619614;3.821247;-16.036535
1;1193;-3141593;129.545700;8.840633;-196.047745
1;1194;-3141593;131.479935;2.155898;-184.282883
1;1194;-3141593;131.364944;3.897856;-16.829700
1;1194;-3141593;130.348297;8.607918;-195.614136
1;1194;-3141593;124.842224;40.902435;-114.367302
1;1195;-3141593;132.232040;2.199464;-184.761292
1;1195;-3141593;132.123795;3.893185;-17.613289
1;1195;-3141593;131.130035;8.485293;-195.263214
1;1195;-3141593;125.603775;40.885437;-114.852798
1;1196;-3141593;133.044739;1.788701;-211.240402
1;1196;-3141593;132.919540;2.611669;-185.924332
1;1196;-3141593;132.869949;3.960144;-18.692720
1;1196;-3141593;131.944992;8.172288;-194.774750
1;1196;-3141593;126.370674;40.837227;-115.369690
1;1197;-3141593;80.154884;31.323307;-0.794881
1;1197;-3141593;79.527496;32.436424;-25.414930
1;1197;-3141593;78.759888;33.787403;-25.702702
1;1197;-3141593;77.930115;35.182281;-66.757820
1;1197;-3141593;78.191055;34.789299;-26.193226
1;1197;-3141593;77.872643;35.283051;-66.943398
1;1197;-3141593;77.735329;35.592442;-26.493666
1;1197;-3141593;77.606621;35.777771;-52.732891
1;1197;-3141593;77.517410;35.938709;-50.638416
1;1197;-3141593;77.476761;36.012772;-49.274460
1;1197;-3141593;77.444283;36.072788;-47.696335
1;1197;-3141593;77.437698;36.090027;-44.481415
1;1197;-3141593;77.466492;36.042782;-42.419983
1;1197;-3141593;77.496559;35.994160;-39.791561
1;1197;-3141593;77.479279;36.039177;-30.173386
1;1197;-3141593;77.395935;36.160286;-46.385990
1;1197;-3141593;77.427086;36.109528;-43.996288
1;1197;-3141593;77.431969;36.111916;-37.360897
1;1197;-3141593;77.432953;36.113888;-35.003284
1;1197;-3141593;77.373238;36.220840;-33.856178
1;1197;-3141593;77.411995;36.154007;-32.846966
1;1197;-3141593;77.492744;36.016010;-29.764141
1;1197;-3141593;77.464638;36.067913;-28.029274
1;1197;-3141593;77.366280;36.242981;-26.740250
1;1197;-3141593;73.225677;43.557060;-15.305566
1;1197;-3141593;76.801743;37.122620;-89.018913
1;1197;-3141593;76.358459;38.020882;-26.520769
1;1197;-3141593;70.538422;48.294224;11.267924
1;1197;-3141593;69.039749;50.957142;-3.908318
1;1197;-3141593;73.923477;42.326176;-15.284397
1;1197;-3141593;67.362564;53.901653;-28.151073
1;1198;-3141593;80.856537;31.614594;-0.825649
1;1198;-3141593;78.780403;35.266277;-25.978809
1;1198;-3141593;78.320335;36.005501;-67.821945
1;1198;-3141593;78.298729;36.071518;-52.945789
1;1198;-3141593;78.184868;36.275146;-51.143738
1;1198;-3141593;78.109985;36.412746;-47.908997
1;1198;-3141593;78.130226;36.386600;-42.454865
1;1198;-3141593;78.159828;36.339073;-39.739498
1;1198;-3141593;78.079292;36.484669;-37.383175
1;1198;-3141593;78.119934;36.416901;-34.977303
1;1198;-3141593;78.130684;36.405594;-29.752174
1;1198;-3141593;78.173637;36.331993;-28.288992
1;1198;-3141593;78.140244;36.391876;-27.517609
1;1198;-3141593;78.054726;36.512722;-46.361237
1;1198;-3141593;78.115608;36.411556;-42.927460
1;1198;-3141593;78.014648;36.604671;-33.389057
1;1198;-3141593;78.084625;36.485466;-30.675211
1;1198;-3141593;78.123184;36.422520;-27.017658
1;1198;-3141593;77.454536;37.484108;-89.048416
1;1198;-3141593;77.468269;37.464748;-86.774788
1;1198;-3141593;72.478279;46.384388;-15.018557
1;1198;-3141593;71.755035;47.660534;-14.939691
1;1198;-3141593;71.181274;48.675556;10.765928
1;1198;-3141593;67.961472;54.338528;-28.214222
1;1199;-3141593;81.519150;31.976814;-3.592481
1;1199;-3141593;78.841454;36.600578;-68.354431
1;1199;-3141593;78.134483;37.799141;-89.425598
1;1199;-3141593;72.402847;48.027302;-14.811440
1;1199;-3141593;71.953178;48.821457;-14.565956
1;1199;-3141593;71.890274;48.939117;10.330558
1;1200;-3141593;82.234268;32.241554;-4.464239
1;1200;-3141593;79.386368;37.154076;-68.792046
1;1200;-3141593;79.341072;37.232975;-69.086777
1;1200;-3141593;78.979355;37.824886;-90.187256
1;1200;-3141593;78.438896;38.810520;-72.047241
1;1200;-3141593;72.629845;49.136627;-15.015618
1;1200;-3141593;72.461647;49.445877;9.786467
1;1200;-3141593;72.243492;49.818707;-14.521384
1;1200;-3141593;71.437904;51.238911;-14.493915
1;1200;-3141593;70.242294;53.351025;-5.382124
1;1201;-3141593;82.979355;32.453163;-6.249522
1;1201;-3141593;82.961311;32.484440;-5.584863
1;1201;-3141593;79.643150;38.170261;-90.386215
1;1201;-3141593;79.660774;38.180462;-70.205170
1;1201;-3141593;73.132355;49.776562;9.113153
1;1201;-3141593;71.658806;52.356285;-14.235513
1;1201;-3141593;70.734634;53.987068;-5.801932
1;1201;-3141593;70.427071;54.522045;-13.971043
1;1201;-3141593;69.683228;55.820507;-13.497479
1;1202;-3141593;83.634224;32.820507;-6.583200
1;1202;-3141593;80.500916;38.175270;-91.153908
1;1202;-3141593;80.293282;38.581013;-70.492767
1;1202;-3141593;73.764519;50.175434;8.607617
1;1202;-3141593;70.935265;55.134373;-6.599781
1;1202;-3141593;70.311310;56.215889;-13.956205
1;1203;-3141593;84.412056;32.972576;-7.951855
1;1203;-3141593;84.364975;33.054989;-6.898775
1;1203;-3141593;81.271210;38.335182;-91.400566
1;1203;-3141593;80.757713;39.275368;-71.228378
1;1203;-3141593;74.421486;50.530880;8.374865
1;1203;-3141593;71.553436;55.550606;-6.734868
1;1203;-3141593;71.411720;55.797295;-7.031976
1;1203;-3141593;71.296623;55.997547;-7.397162
1;1204;-3141593;85.107155;33.268257;-8.991468
1;1204;-3141593;81.946274;38.661808;-91.710197
1;1204;-3141593;81.228149;39.959602;-71.828827
1;1204;-3141593;75.043167;50.948586;8.218716
1;1204;-3141593;71.825752;56.569485;-7.616179
1;1205;-3141593;85.761215;33.634937;-10.101345
1;1205;-3141593;82.881737;38.533375;-92.013779
1;1205;-3141593;81.650467;40.727619;-72.577324
1;1205;-3141593;75.654678;51.383202;7.293812
1;1205;-3141593;72.369308;57.117256;-7.688316
1;1206;-3141593;86.554802;33.757236;-11.639310
1;1206;-3141593;83.663780;38.672615;-92.730385
1;1206;-3141593;82.075653;41.490921;-73.169594
1;1206;-3141593;81.979340;41.658810;-73.503746
1;1206;-3141593;76.358276;51.657028;6.996601
1;1207;-3141593;87.221985;34.100166;-12.560090
1;1207;-3141593;87.201035;34.137505;-11.728127
1;1207;-3141593;84.355217;38.971222;-93.067291
1;1207;-3141593;82.545937;42.174446;-74.018341
1;1207;-3141593;77.076653;51.905727;7.000112
1;1208;-3141593;88.211563;33.892143;-3.326058
1;1208;-3141593;87.929901;34.371639;-13.508232
1;1208;-3141593;85.159393;39.072620;-93.497986
1;1208;-3141593;83.035652;42.824234;-74.713203
1;1208;-3141593;77.659332;52.391281;6.094459
1;1209;-3141593;86.004166;39.103333;-93.948357
1;1209;-3141593;83.401634;43.689785;-75.677620
1;1209;-3141593;78.307526;52.763016;5.829803
1;1210;-3141593;89.416077;34.790630;-15.629044
1;1210;-3141593;89.099251;35.359295;-3.650510
1;1210;-3141593;86.652443;39.477760;-94.152161
1;1210;-3141593;83.845657;44.419689;-76.167221
1;1210;-3141593;78.966553;53.115875;5.527100
1;1211;-3141593;90.163330;34.991119;-17.663530
1;1211;-3141593;89.513313;36.144855;-3.808911
1;1211;-3141593;88.846428;37.309357;-3.907130
1;1211;-3141593;87.313881;39.828571;-94.641289
1;1211;-3141593;84.323166;45.091175;-76.574883
1;1211;-3141593;79.734421;53.277225;4.301625
1;1212;-3141593;90.830437;35.333263;-18.219940
1;1212;-3141593;89.791885;37.167103;-3.910503
1;1212;-3141593;88.266411;39.671673;-94.959824
1;1212;-3141593;80.364120;53.682430;4.399516
1;1213;-3141593;91.558578;35.567989;-19.315311
1;1213;-3141593;90.070404;38.189369;-3.936520
1;1213;-3141593;89.038719;39.828716;-95.636230
1;1213;-3141593;85.283882;46.423668;-77.546738
1;1213;-3141593;85.090240;46.760323;-78.352455
1;1213;-3141593;84.011185;48.817963;13.752614
1;1213;-3141593;80.994720;54.085567;4.038812
1;1214;-3141593;92.283318;35.809231;-19.915365
1;1214;-3141593;90.688377;38.618443;-4.065402
1;1214;-3141593;89.847748;39.922329;-96.046875
1;1214;-3141593;85.585732;47.400173;-78.748238
1;1214;-3141593;84.653046;49.203487;13.645002
1;1214;-3141593;81.598595;54.535374;3.478743
1;1214;-3141593;77.204826;62.087830;-52.646774
1;1214;-3141593;77.265114;62.058525;-16.513540
1;1215;-3141593;93.005165;36.053974;-21.445351
1;1215;-3141593;90.675957;39.982525;-96.488274
1;1215;-3141593;90.709671;40.089199;-4.339820
1;1215;-3141593;86.153702;47.913509;-79.065071
1;1215;-3141593;85.956627;48.255901;-79.940132
1;1215;-3141593;85.229042;49.704201;13.466728
1;1215;-3141593;82.268135;54.870472;3.084744
1;1215;-3141593;77.949692;62.291618;-52.481827
1;1215;-3141593;78.013313;62.257008;-16.063517
1;1216;-3141593;93.690773;36.362442;-22.549038
1;1216;-3141593;91.473640;40.096283;-96.777740
1;1216;-3141593;91.062531;40.981426;-4.427785
1;1216;-3141593;86.459747;48.882530;-80.146065
1;1216;-3141593;86.208344;49.320923;-80.474968
1;1216;-3141593;85.851189;50.123829;13.094765
1;1216;-3141593;82.989029;55.115967;2.638173
1;1216;-3141593;78.890831;62.155708;-51.867435
1;1216;-3141593;78.749161;62.477131;-15.808235
1;1217;-3141593;94.461517;36.521812;-23.981287
1;1217;-3141593;92.278549;40.197323;-97.226799
1;1217;-3141593;91.535194;41.664593;-4.312681
1;1217;-3141593;90.958092;42.672256;-4.719337
1;1217;-3141593;86.773613;49.837399;-81.472076
1;1217;-3141593;86.864143;49.680855;-80.784393
1;1217;-3141593;86.461617;50.564068;12.773506
1;1217;-3141593;83.591446;55.568687;2.048086
1;1217;-3141593;80.963463;60.125671;-13.179747
1;1217;-3141593;79.972961;61.774212;-51.095833
1;1217;-3141593;80.022400;61.763458;-14.783558
1;1218;-3141593;95.109528;36.897255;-24.163822
1;1218;-3141593;95.043442;37.011086;-25.043064
1;1218;-3141593;93.037941;40.377499;-97.727882
1;1218;-3141593;91.403542;43.402470;-4.719495
1;1218;-3141593;87.158340;50.670322;-81.915253
1;1218;-3141593;87.052406;51.038498;12.391075
1;1218;-3141593;84.251244;55.921719;1.941429
1;1218;-3141593;81.775291;60.218685;-10.015121
1;1218;-3141593;81.646927;60.436317;-13.203317
1;1218;-3141593;81.080635;61.346992;-50.377888
1;1219;-3141593;95.890182;37.037830;-26.334688
1;1219;-3141593;93.915390;40.351814;-98.382507
1;1219;-3141593;91.869514;44.096588;-4.703038
1;1219;-3141593;87.636841;51.339104;-82.463867
1;1219;-3141593;87.575134;51.632191;12.204118
1;1219;-3141593;84.956322;56.194847;1.216746
1;1219;-3141593;84.990112;56.136806;1.944135
1;1219;-3141593;82.307487;60.787434;-13.183924
1;1219;-3141593;81.744041;61.693016;-50.309620
1;1220;-3141593;96.570030;37.356777;-26.977127
1;1220;-3141593;96.539116;37.409206;-27.880020
1;1220;-3141593;94.681564;40.521149;-98.412285
1;1220;-3141593;92.135773;45.139587;-4.763117
1;1220;-3141593;91.855652;45.628819;-4.929272
1;1220;-3141593;87.988739;52.228413;-83.245338
1;1220;-3141593;88.154083;52.127216;11.770977
1;1220;-3141593;87.837738;52.490467;-83.933937
1;1220;-3141593;87.734253;52.670399;-84.248207
1;1220;-3141593;85.639389;56.507187;0.845855
1;1220;-3141593;84.234901;58.932201;-11.337493
1;1220;-3141593;83.575706;60.081150;-12.145680
1;1220;-3141593;83.042389;60.934792;-49.290115
1;1220;-3141593;83.092339;60.922241;-13.120137
1;1221;-3141593;97.328751;37.376331;-119.754097
1;1221;-3141593;97.295273;37.595844;-28.070152
1;1221;-3141593;95.498650;40.600475;-99.191956
1;1221;-3141593;92.072884;46.757259;-4.987110
1;1221;-3141593;88.748489;52.595097;11.213827
1;1221;-3141593;88.416641;52.985264;-83.964859
1;1221;-3141593;86.232742;56.975826;0.384582
1;1221;-3141593;85.756310;57.784004;-10.024923
1;1221;-3141593;84.986618;59.124775;-11.328576
1;1221;-3141593;84.153259;60.502140;-48.743965
1;1221;-3141593;83.850502;61.029312;-49.060036
1;1222;-3141593;98.135902;37.475082;-119.617729
1;1222;-3141593;98.028496;37.818199;-30.621094
1;1222;-3141593;96.330582;40.654583;-99.600372
1;1222;-3141593;92.103104;48.212040;-5.155169
1;1222;-3141593;89.360847;53.031803;10.912027
1;1222;-3141593;88.831985;53.764042;-84.590309
1;1222;-3141593;88.742485;53.919270;-85.009117
1;1222;-3141593;86.952179;57.223740;-0.177581
1;1222;-3141593;86.454124;58.070389;-10.245181
1;1222;-3141593;85.685844;59.409515;-11.071571
1;1222;-3141593;85.265480;60.067440;-47.915607
1;1223;-3141593;98.802101;37.819038;-119.585464
1;1223;-3141593;98.721451;38.115463;-30.520201
1;1223;-3141593;97.206291;40.632545;-99.955795
1;1223;-3141593;92.300743;49.374214;-5.256361
1;1223;-3141593;89.924194;53.553963;10.401284
1;1223;-3141593;89.123077;54.758739;-85.615486
1;1223;-3141593;88.114182;56.681087;-8.482065
1;1223;-3141593;87.472061;57.800297;-9.479918
1;1223;-3141593;87.584778;57.623711;-0.687626
1;1223;-3141593;86.224380;59.899837;-47.436443
1;1224;-3141593;99.363060;38.345688;-119.911400
1;1224;-3141593;99.476372;38.302460;-31.695520
1;1224;-3141593;97.905525;40.918358;-100.175240
1;1224;-3141593;92.245041;50.978668;-5.463437
1;1224;-3141593;90.527290;54.006947;10.056352
1;1224;-3141593;89.408501;55.763264;-86.651192
1;1224;-3141593;89.447784;55.860115;-7.661124
1;1224;-3141593;88.841278;56.917484;-8.455857
1;1224;-3141593;88.102943;58.204613;-9.390014
1;1224;-3141593;88.167992;58.110764;-0.911030
1;1224;-3141593;87.574226;59.051506;-46.435024
1;1224;-3141593;83.085281;66.851974;-56.029663
1;1225;-3141593;100.045639;38.661182;-119.897469
1;1225;-3141593;100.208298;38.529430;-32.851120
1;1225;-3141593;98.762703;40.928535;-100.621178
1;1225;-3141593;91.809090;53.247158;-5.558071
1;1225;-3141593;91.057205;54.588104;9.997021
1;1225;-3141593;90.776405;55.047928;-6.853864
1;1225;-3141593;90.182793;56.082947;-7.630640
1;1225;-3141593;89.872391;56.458088;-86.917770
1;1225;-3141593;88.914032;58.313587;-1.102037
1;1225;-3141593;88.311470;59.269814;-46.341141
1;1225;-3141593;83.616013;67.429352;-56.286926
1;1226;-3141593;100.920433;38.791119;-33.963696
1;1226;-3141593;101.006973;38.668739;-18.246132
1;1226;-3141593;100.507736;39.360477;-119.924187
1;1226;-3141593;99.708107;40.784519;-101.350967
1;1226;-3141593;99.687477;40.820892;-101.089394
1;1226;-3141593;92.233902;54.011471;-5.777179
1;1226;-3141593;91.659645;55.041775;9.351270
1;1226;-3141593;91.557472;55.190800;-6.657328
1;1226;-3141593;91.125496;55.947151;-5.790350
1;1226;-3141593;90.161255;57.456558;-87.857193
1;1226;-3141593;89.789932;58.197144;-45.257912
1;1226;-3141593;89.605728;58.609848;-1.906773
1;1227;-3141593;101.627899;39.060871;-35.063728
1;1227;-3141593;101.666847;39.023678;-18.284172
1;1227;-3141593;101.122704;39.793663;-119.918633
1;1227;-3141593;91.295891;57.154789;-6.275251
1;1227;-3141593;91.016159;57.563999;-44.514900
1;1227;-3141593;100.524254;40.865948;-101.980209
1;1227;-3141593;90.406319;58.531296;-88.899384
1;1227;-3141593;90.627724;58.241016;-44.876289
1;1227;-3141593;90.238869;59.009655;-2.257854
1;1227;-3141593;95.055138;50.597954;-2.903764
1;1227;-3141593;84.976471;68.063408;-57.236015
1;1227;-3141593;94.489944;51.582607;-3.928257
1;1227;-3141593;93.706482;52.949085;-4.714833
1;1227;-3141593;93.099220;54.007656;-5.527551
1;1227;-3141593;92.692398;54.717041;-5.984292
1;1227;-3141593;92.269096;55.484051;9.263096
1;1228;-3141593;102.366402;39.275280;-36.825668
1;1228;-3141593;102.389351;39.269497;-18.287624
1;1228;-3141593;102.320770;39.356213;-36.079781
1;1228;-3141593;102.046280;39.864109;-20.296797
1;1228;-3141593;101.738533;40.225224;-120.000572
1;1228;-3141593;101.881165;40.150173;-21.325859
1;1228;-3141593;101.280167;41.053310;-102.108032
1;1228;-3141593;101.198975;41.385349;-0.206501
1;1228;-3141593;101.229012;41.335697;1.041880
1;1228;-3141593;101.248711;41.303436;2.649873
1;1228;-3141593;101.196434;41.396732;4.208186
1;1228;-3141593;98.578506;45.961544;0.689536
1;1228;-3141593;93.730507;54.413960;-4.700194
1;1228;-3141593;92.819054;56.029720;8.837635
1;1228;-3141593;97.915001;47.118237;0.007866
1;1228;-3141593;92.293472;56.842445;-43.448231
1;1228;-3141593;91.941826;57.533741;-6.069034
1;1228;-3141593;97.120323;48.503277;-1.022202
1;1228;-3141593;96.688797;49.254864;-1.825719
1;1228;-3141593;91.055496;58.903061;-89.230156
1;1228;-3141593;91.292542;58.666508;-6.317957
1;1228;-3141593;90.545113;59.790897;-90.052666
1;1228;-3141593;90.732750;59.651653;-2.940482
1;1228;-3141593;90.616562;59.845490;-6.662298
1;1228;-3141593;95.928490;50.580517;-2.615797
1;1228;-3141593;89.913170;61.073719;-6.302214
1;1228;-3141593;85.775856;68.173141;-57.719666
1;1228;-3141593;94.697578;52.726376;-4.223673
1;1229;-3141593;103.090431;39.517155;-37.368896
1;1229;-3141593;102.356934;40.652409;-120.057205
1;1229;-3141593;102.452446;40.659245;-21.559223
1;1229;-3141593;102.043205;41.227619;-102.588829
1;1229;-3141593;102.158417;41.166786;-24.444893
1;1229;-3141593;101.867447;41.725712;-0.191252
1;1229;-3141593;101.899811;41.671967;1.061201
1;1229;-3141593;101.944450;41.596153;2.615879
1;1229;-3141593;93.346916;56.510376;-42.915722
1;1229;-3141593;93.441681;56.448509;8.377465
1;1229;-3141593;98.965317;46.792469;0.295718
1;1229;-3141593;91.792229;59.300694;-6.051600
1;1229;-3141593;91.118149;60.295414;-90.355148
1;1229;-3141593;91.199127;60.335327;-6.234413
1;1229;-3141593;91.391769;60.007275;-2.876840
1;1229;-3141593;97.969765;48.527847;-0.783785
1;1229;-3141593;90.612831;61.358067;-6.338003
1;1229;-3141593;90.154709;62.156677;-6.565223
1;1229;-3141593;96.610069;50.897270;-2.708576
1;1229;-3141593;89.261475;63.714115;-6.816844
1;1229;-3141593;88.716301;64.664360;-6.980473
1;1229;-3141593;87.529884;66.732430;-7.002307
1;1229;-3141593;86.438354;68.521812;-57.990280
1;1230;-3141593;94.572533;55.878262;-42.334198
1;1230;-3141593;94.018677;56.947048;7.984714
1;1230;-3141593;92.314087;59.901726;-3.568281
1;1230;-3141593;91.499908;61.133137;-90.855431
1;1230;-3141593;91.320450;61.444546;-91.425644
1;1230;-3141593;103.785141;39.809612;-38.222824
1;1230;-3141593;102.915451;41.183956;-120.067825
1;1230;-3141593;102.925354;41.194618;-102.988289
1;1230;-3141593;102.905319;41.375580;-21.421265
1;1230;-3141593;102.784447;41.580288;-24.644167
1;1230;-3141593;89.900932;64.104240;-6.604109
1;1230;-3141593;102.617172;41.870319;-25.622700
1;1230;-3141593;102.573692;42.003029;1.290842
1;1230;-3141593;102.589752;41.976791;2.606959
1;1230;-3141593;102.345955;42.340084;-27.477581
1;1230;-3141593;89.271660;65.200966;-6.818867
1;1230;-3141593;100.162842;46.210655;1.229908
1;1230;-3141593;99.734840;46.956650;0.514283
1;1230;-3141593;88.073135;67.289413;-7.103635
1;1230;-3141593;87.119766;68.837540;-58.266094
1;1230;-3141593;87.207939;68.795700;-7.348945
1;1231;-3141593;96.159180;54.617657;-41.041824
1;1231;-3141593;94.549210;57.526810;7.664305
1;1231;-3141593;93.111542;60.016453;-3.340254
1;1231;-3141593;91.844765;62.033623;-91.951912
1;1231;-3141593;88.697754;67.704468;-7.270205
1;1231;-3141593;88.021889;68.768143;-59.021240
1;1231;-3141593;104.542633;39.990070;-40.447926
1;1231;-3141593;104.525047;40.022987;-39.210999
1;1231;-3141593;103.529213;41.618973;-120.214737
1;1231;-3141593;103.723297;41.308350;-103.383919
1;1231;-3141593;103.106865;42.521889;-25.783228
1;1231;-3141593;103.011971;42.686028;-26.538101
1;1231;-3141593;102.754051;43.131481;-28.934090
1;1231;-3141593;102.844101;42.975803;-28.151196
1;1231;-3141593;102.631920;43.342342;-30.117828
1;1232;-3141593;95.129799;58.019138;7.221882
1;1232;-3141593;93.662048;60.558727;-4.492099
1;1232;-3141593;92.171860;62.965744;-92.745712
1;1232;-3141593;88.588959;69.282997;-59.350655
1;1232;-3141593;105.238014;40.282402;-40.764763
1;1232;-3141593;104.631004;41.230743;-103.895996
1;1232;-3141593;104.092064;42.142914;-120.329758
1;1232;-3141593;103.278267;43.720688;-30.159431
1;1232;-3141593;97.916443;53.059269;-39.735313
1;1232;-3141593;97.414764;53.933743;-40.264816
1;1233;-3141593;95.695160;58.537903;6.748326
1;1233;-3141593;105.986786;40.479195;-42.361828
1;1233;-3141593;94.272057;60.998985;-4.933085
1;1233;-3141593;105.397697;41.399113;-104.233017
1;1233;-3141593;92.653664;63.629509;-93.039780
1;1233;-3141593;104.752983;42.496132;-120.363068
1;1233;-3141593;89.245392;69.642662;-59.527443
1;1233;-3141593;103.936592;44.078117;-30.207649
1;1233;-3141593;103.447014;44.926834;-33.067528
1;1233;-3141593;103.237450;45.290131;-34.259632
1;1233;-3141593;103.153976;45.434608;-34.849476
1;1233;-3141593;99.908379;51.092094;-38.135693
1;1233;-3141593;98.912910;52.827213;-39.226852
1;1234;-3141593;106.705421;40.728210;-44.185852
1;1234;-3141593;106.682816;40.769661;-43.088562
1;1234;-3141593;106.678520;40.778175;-42.515602
1;1234;-3141593;106.284935;41.357304;-104.695160
1;1234;-3141593;96.290077;59.005512;6.529963
1;1234;-3141593;105.316071;43.020016;-120.218491
1;1234;-3141593;103.877007;45.679371;-34.771179
1;1234;-3141593;94.935005;61.347263;-5.257251
1;1234;-3141593;93.829857;63.085281;-92.640205
1;1234;-3141593;103.409203;46.490734;-37.319164
1;1234;-3141593;92.750221;64.962234;-94.372894
1;1234;-3141593;89.978752;69.867363;-60.164684
1;1234;-3141593;100.552017;51.475121;-38.065578
1;1235;-3141593;107.397316;41.027172;-44.218681
1;1235;-3141593;107.095253;41.449589;-105.130836
1;1235;-3141593;105.840363;43.610905;-120.416321
1;1235;-3141593;103.961304;47.032009;-38.117401
1;1235;-3141593;104.040321;46.895473;-37.403465
1;1235;-3141593;103.399239;48.007191;-41.026588
1;1235;-3141593;96.836479;59.557529;6.132186
1;1235;-3141593;102.576332;49.451702;-36.513908
1;1235;-3141593;95.611420;61.672146;-5.500905
1;1235;-3141593;101.933128;50.573032;-37.103336
1;1235;-3141593;93.151535;65.765778;-94.877853
1;1235;-3141593;101.228256;51.801216;-38.029442
1;1235;-3141593;92.924683;66.159798;-95.362366
1;1235;-3141593;92.824524;66.333557;-95.681686
1;1235;-3141593;90.814812;69.913467;-60.659340
1;1236;-3141593;108.137032;41.240742;-45.335468
1;1236;-3141593;107.937645;41.485924;-105.635147
1;1236;-3141593;108.061577;41.370686;-46.197166
1;1236;-3141593;106.389610;44.158714;-120.438042
1;1236;-3141593;104.841545;47.009277;-34.495174
1;1236;-3141593;104.428429;47.722458;-38.458080
1;1236;-3141593;104.103256;48.285191;-40.861420
1;1236;-3141593;104.035172;48.414265;-35.513577
1;1236;-3141593;103.597794;49.160748;-44.170467
1;1236;-3141593;97.385635;60.104897;5.840704
1;1236;-3141593;96.288239;61.995121;-6.302204
1;1236;-3141593;93.333969;66.949356;-95.952942
1;1236;-3141593;91.514969;70.196228;-61.249249
1;1237;-3141593;108.898705;41.414787;-47.088154
1;1237;-3141593;108.692505;41.674976;-106.013641
1;1237;-3141593;108.076782;42.877129;-31.551319
1;1237;-3141593;107.670868;43.584187;-32.074570
1;1237;-3141593;106.974747;44.644043;-120.436966
1;1237;-3141593;106.909821;44.909779;-33.119938
1;1237;-3141593;106.479225;45.660305;-33.409779
1;1237;-3141593;105.898552;46.672222;-33.958096
1;1237;-3141593;105.679329;47.053757;-34.434795
1;1237;-3141593;104.743156;48.674683;-40.915630
