fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1447;-3141593;17.006187;130.794037;-69.964211
1;1447;-3141593;15.808052;130.768448;-6.427976
1;1448;-3141593;-7.844854;131.619507;-27.478834
1;1448;-3141593;18.152208;131.506638;-5.515014
1;1448;-3141593;-8.394445;131.700409;-150.805527
1;1448;-3141593;16.752653;131.543594;-70.093521
1;1448;-3141593;15.112852;131.519806;-6.163275
1;1449;-3141593;-20.302408;83.211723;-37.343105
1;1449;-3141593;-39.617664;76.224052;-69.362946
1;1449;-3141593;-27.220676;80.926910;-192.810501
1;1449;-3141593;-41.587566;75.566048;-101.528214
1;1450;-3141593;-19.932205;84.142586;-37.118382
1;1450;-3141593;-27.788727;81.515327;-192.529221
1;1450;-3141593;-28.130783;81.390053;-192.035370
1;1450;-3141593;-39.922455;76.917168;-69.697418
1;1450;-3141593;-41.661266;76.335236;-101.725594
1;1451;-3141593;-20.452257;84.752968;-37.245144
1;1451;-3141593;-29.251501;81.777176;-191.199188
1;1451;-3141593;-40.322289;77.573883;-69.899742
1;1451;-3141593;-42.022587;77.004097;-102.204712
1;1452;-3141593;-30.855242;81.987610;-189.629578
1;1452;-3141593;-40.676723;78.247429;-70.728104
1;1452;-3141593;-19.459354;85.911583;-37.059498
1;1452;-3141593;-42.220440;77.730705;-102.353271
1;1453;-3141593;-31.683828;82.482056;-189.110733
1;1453;-3141593;-32.294098;82.258484;-188.227295
1;1453;-3141593;-41.339352;78.808052;-71.489464
1;1453;-3141593;-18.365427;87.084648;-19.535955
1;1453;-3141593;-42.901180;78.175507;-18.652296
1;1453;-3141593;-19.020035;86.845718;-19.465748
1;1453;-3141593;-19.532724;86.683701;-36.862228
1;1453;-3141593;-20.191339;86.443985;-36.640297
1;1454;-3141593;-32.537743;82.967049;-188.251968
1;1454;-3141593;-33.699284;82.542107;-186.908279
1;1454;-3141593;-34.517433;82.242622;-185.878387
1;1454;-3141593;-40.003296;80.019226;-18.599569
1;1454;-3141593;-42.247326;79.317253;-102.660675
1;1454;-3141593;-41.903366;79.404205;-72.277176
1;1454;-3141593;-41.931637;79.321930;-18.578796
1;1454;-3141593;-43.175964;78.874748;-18.575171
1;1454;-3141593;-18.591143;87.801903;-19.440359
1;1454;-3141593;-19.578062;87.465828;-36.537846
1;1454;-3141593;-19.790640;87.365005;-19.653778
1;1454;-3141593;-21.896507;86.598236;-19.306618
1;1455;-3141593;-32.657959;83.488235;-18.933218
1;1455;-3141593;-34.937840;82.886642;-185.662186
1;1455;-3141593;-35.741653;82.367096;-19.014748
1;1455;-3141593;-38.074997;81.518593;-18.810467
1;1455;-3141593;-39.979675;80.827446;-18.817415
1;1455;-3141593;-19.678112;88.227982;-36.372021
1;1455;-3141593;-42.450535;80.042603;-103.106300
1;1455;-3141593;-42.377186;80.032242;-72.937584
1;1455;-3141593;-42.653072;79.933556;-73.812523
1;1455;-3141593;-22.628208;87.130585;-19.143372
1;1455;-3141593;-24.329237;86.512924;-19.177876
1;1455;-3141593;-26.530048;85.714012;-19.148106
1;1455;-3141593;-28.951485;84.834572;-18.877174
1;1455;-3141593;-30.186237;84.386642;-19.118795
1;1456;-3141593;-33.041794;84.146515;-18.870789
1;1456;-3141593;-35.148396;83.607735;-185.797821
1;1456;-3141593;-36.103981;83.033432;-18.717360
1;1456;-3141593;-37.130131;82.883385;-183.755173
1;1456;-3141593;-38.005856;82.342545;-18.678080
1;1456;-3141593;-42.589848;80.790314;-103.124008
1;1456;-3141593;-43.202362;80.533234;-73.688187
1;1456;-3141593;-19.695374;89.020042;-36.145245
1;1456;-3141593;-19.760662;88.996552;-36.388508
1;1456;-3141593;-24.062641;87.408333;-19.533833
1;1456;-3141593;-25.481833;86.892738;-19.443563
1;1456;-3141593;-27.125639;86.295479;-19.108801
1;1456;-3141593;-29.267862;85.517708;-19.120895
1;1456;-3141593;-30.521378;85.062584;-19.117924
1;1457;-3141593;-32.837746;85.018738;-19.005451
1;1457;-3141593;-37.390465;83.586327;-183.759186
1;1457;-3141593;-38.615963;83.138512;-182.422607
1;1457;-3141593;-42.691113;81.551910;-103.431160
1;1457;-3141593;-43.542309;81.209373;-74.549072
1;1457;-3141593;-19.441393;89.910919;-36.103504
1;1457;-3141593;-30.742086;85.780670;-19.475309
1;1458;-3141593;-40.334591;83.308868;-180.818542
1;1458;-3141593;-41.403469;82.918907;-179.750717
1;1458;-3141593;-42.626511;82.373413;-103.657791
1;1458;-3141593;-43.719425;81.943634;-74.961235
1;1458;-3141593;-19.311609;90.756241;-35.867271
1;1459;-3141593;-41.671833;83.619011;-179.744247
1;1459;-3141593;-42.902214;83.170265;-178.429550
1;1459;-3141593;-42.698135;83.145454;-103.913750
1;1459;-3141593;-44.300529;82.531685;-75.268837
1;1459;-3141593;-19.268768;91.569748;-35.702579
1;1460;-3141593;-42.774384;83.915825;-104.183792
1;1460;-3141593;-44.177700;83.503204;-177.428726
1;1460;-3141593;-44.744446;83.169762;-76.098000
1;1460;-3141593;-45.229458;83.119820;-176.353561
1;1460;-3141593;-19.264305;92.369354;-35.780540
1;1461;-3141593;-42.795403;84.706085;-104.488518
1;1461;-3141593;-18.981720;93.269745;-35.513390
1;1462;-3141593;-42.973412;85.439262;-104.580444
1;1462;-3141593;-18.762384;94.146660;-35.142006
1;1462;-3141593;-18.987843;94.064980;-35.551224
1;1463;-3141593;-42.927597;86.253662;-104.913109
1;1463;-3141593;-45.459957;85.305847;-78.135353
1;1464;-3141593;-42.939533;87.047249;-105.322495
1;1465;-3141593;-42.894440;87.861183;-105.519562
1;1465;-3141593;-47.219261;86.265495;-79.441513
1;1466;-3141593;-42.947479;88.639687;-105.781754
1;1466;-3141593;-47.469212;86.972961;-79.938835
1;1467;-3141593;-42.927944;89.444420;-105.997772
1;1467;-3141593;-47.773998;87.660492;-80.430389
1;1468;-3141593;-43.032051;90.204155;-106.093567
1;1468;-3141593;-48.602005;88.159470;-81.736801
1;1469;-3141593;-42.915882;91.043922;-106.454277
1;1469;-3141593;-48.975620;88.821678;-81.948639
1;1470;-3141593;-42.962254;91.824684;-106.660309
1;1470;-3141593;-49.430168;89.455185;-82.650490
1;1471;-3141593;-42.990791;92.611816;-106.871948
1;1471;-3141593;-50.110058;90.006676;-83.106812
1;1472;-3141593;-42.861462;93.455971;-106.960449
1;1472;-3141593;-50.402374;90.698624;-83.749161
1;1473;-3141593;-42.762798;94.289436;-107.373436
1;1473;-3141593;-50.660149;91.403572;-84.761467
1;1474;-3141593;-42.700630;95.109329;-107.529594
1;1474;-3141593;-51.292004;91.972092;-85.005959
1;1474;-3141593;-20.282845;103.196678;-70.722427
1;1474;-3141593;-20.450453;103.136147;-70.966782
1;1475;-3141593;-42.526897;95.969833;-107.835045
1;1475;-3141593;-21.130768;103.686363;-71.336739
1;1476;-3141593;-42.547649;96.759903;-108.151840
1;1476;-3141593;-22.070292;104.143280;-72.300339
1;1477;-3141593;-42.011059;97.752289;-108.741653
1;1477;-3141593;-42.616493;97.532433;-108.452728
1;1477;-3141593;-22.952597;104.620461;-72.887970
1;1478;-3141593;-42.244263;98.464867;-108.722763
1;1478;-3141593;-24.046087;105.021294;-73.700790
1;1479;-3141593;-42.102379;99.313667;-108.972504
1;1479;-3141593;-25.066607;105.449005;-74.814949
1;1479;-3141593;-25.466064;105.304802;-75.425179
1;1480;-3141593;-26.196657;105.836967;-75.835823
1;1480;-3141593;-42.049034;100.130333;-109.164223
1;1481;-3141593;-26.697699;106.451958;-75.871651
1;1481;-3141593;-27.422152;106.190117;-76.607147
1;1481;-3141593;-41.938038;100.967819;-109.280167
1;1482;-3141593;-27.914436;106.808708;-76.901840
1;1482;-3141593;-28.185076;106.711227;-77.450554
1;1482;-3141593;-41.726406;101.842155;-109.730392
1;1483;-3141593;-29.457754;107.047363;-78.195374
1;1483;-3141593;-41.413811;102.753075;-110.180443
1;1484;-3141593;-29.923979;107.675438;-78.460068
1;1484;-3141593;-41.324451;103.582664;-110.286606
1;1485;-3141593;-31.845774;107.777092;-79.836266
1;1486;-3141593;-32.990055;108.160370;-80.871788
1;1486;-3141593;-33.178295;108.092598;-81.230728
1;1486;-3141593;-40.916580;105.325584;-111.061531
1;1487;-3141593;-33.901127;108.627701;-81.460670
1;1487;-3141593;-40.700657;106.200943;-111.121384
1;1487;-3141593;-52.475204;102.019997;-177.270493
1;1488;-3141593;-34.506325;109.205399;-81.670395
1;1488;-3141593;-34.934124;109.051033;-82.239822
1;1488;-3141593;-35.278019;108.927322;-83.001015
1;1488;-3141593;-40.594524;107.037048;-111.586014
1;1488;-3141593;-52.340637;102.871582;-181.024918
1;1488;-3141593;-52.539169;102.796494;-178.951157
1;1488;-3141593;-52.782280;102.705482;-177.089981
1;1489;-3141593;-36.644978;109.229706;-83.791573
1;1489;-3141593;-40.285244;107.946129;-111.579254
1;1489;-3141593;-37.833035;108.800606;-84.945969
1;1489;-3141593;-52.229324;103.714874;-184.776932
1;1489;-3141593;-52.392586;103.653214;-183.183075
1;1489;-3141593;-52.602913;103.574097;-181.325729
1;1489;-3141593;-52.790981;103.502792;-179.249115
1;1489;-3141593;-53.194515;103.353905;-177.655502
1;1490;-3141593;-39.979042;108.854492;-111.896790
1;1490;-3141593;-36.990810;109.901245;-83.813225
1;1490;-3141593;-52.043156;104.586678;-189.314026
1;1490;-3141593;-38.060432;109.514915;-84.843269
1;1490;-3141593;-52.157692;104.543037;-187.971085
1;1490;-3141593;-52.218502;104.519852;-187.223358
1;1490;-3141593;-52.428741;104.440315;-185.099960
1;1490;-3141593;-52.560658;104.390045;-183.521194
1;1490;-3141593;-53.627865;103.994881;-178.400116
1;1491;-3141593;-39.607456;109.786858;-112.403671
1;1491;-3141593;-39.864849;109.659485;-86.167847
1;1491;-3141593;-51.641277;105.539528;-195.419968
1;1491;-3141593;-51.940914;105.427261;-193.254745
1;1491;-3141593;-52.112183;105.362282;-191.473282
1;1491;-3141593;-52.251240;105.308907;-189.584290
1;1491;-3141593;-52.421101;105.242897;-186.716980
1;1491;-3141593;-38.415710;110.183060;-84.878586
1;1491;-3141593;-54.000278;104.658051;-179.213989
1;1491;-3141593;-39.071888;109.946274;-85.685150
1;1492;-3141593;-39.506607;110.620689;-112.642052
1;1492;-3141593;-40.481564;110.233498;-86.675575
1;1492;-3141593;-41.002613;110.045479;-87.276970
1;1492;-3141593;-51.701771;106.317894;-197.265121
1;1492;-3141593;-51.964348;106.219528;-195.403259
1;1492;-3141593;-52.282673;106.098137;-191.725983
1;1492;-3141593;-54.439095;105.297142;-180.046417
1;1492;-3141593;-37.417721;111.311287;-59.415501
1;1493;-3141593;-41.837891;110.539902;-87.489761
1;1493;-3141593;-42.194664;110.411331;-88.040314
1;1493;-3141593;-51.393940;107.236572;-203.068771
1;1493;-3141593;-51.536423;107.182564;-201.705292
1;1493;-3141593;-51.700695;107.119576;-199.658890
1;1493;-3141593;-51.820061;107.074524;-198.626160
1;1493;-3141593;-54.748802;105.983055;-180.813568
1;1493;-3141593;-39.035488;111.588715;-112.867897
1;1494;-3141593;-43.279495;110.816048;-88.782852
1;1494;-3141593;-44.294197;110.449631;-89.790634
1;1494;-3141593;-51.142723;108.132011;-207.042297
1;1494;-3141593;-51.421040;108.026978;-204.717438
1;1494;-3141593;-51.609413;107.955879;-203.126633
1;1494;-3141593;-51.685272;107.926613;-202.067657
1;1494;-3141593;-55.093899;106.656815;-182.086121
1;1494;-3141593;-38.560993;112.558182;-113.242455
1;1495;-3141593;-44.652309;111.116547;-89.661797
1;1495;-3141593;-50.687778;109.105743;-213.371490
1;1495;-3141593;-50.836037;109.049644;-212.106186
1;1495;-3141593;-51.079029;108.957626;-209.943878
1;1495;-3141593;-51.301971;108.873161;-207.915359
1;1495;-3141593;-55.584831;107.277176;-183.040833
1;1495;-3141593;-38.712841;113.300003;-113.239212
1;1496;-3141593;-44.945824;111.807053;-89.652496
1;1496;-3141593;-45.949059;111.444801;-90.611519
1;1496;-3141593;-47.152187;111.010269;-91.688774
1;1496;-3141593;-47.811962;110.772110;-92.354736
1;1496;-3141593;-50.350132;110.035728;-218.825363
1;1496;-3141593;-50.434696;110.003342;-217.900497
1;1496;-3141593;-50.523746;109.969124;-216.856995
1;1496;-3141593;-50.831684;109.853073;-214.551544
1;1496;-3141593;-50.934532;109.813843;-213.494965
1;1496;-3141593;-51.034340;109.776138;-212.671112
1;1496;-3141593;-55.945721;107.944885;-184.114578
1;1496;-3141593;-24.887634;119.345116;-233.241867
1;1496;-3141593;-24.882460;119.345375;-232.571777
1;1496;-3141593;-24.885736;119.342880;-232.049637
1;1496;-3141593;-24.872658;119.343842;-230.462250
1;1496;-3141593;-24.868137;119.343552;-229.654404
1;1496;-3141593;-24.874722;119.339928;-229.132126
1;1496;-3141593;-24.852537;119.344147;-227.520737
1;1496;-3141593;-24.851967;119.341881;-226.460541
1;1496;-3141593;-24.845404;119.343048;-225.949188
1;1496;-3141593;-24.834730;119.343773;-224.598999
1;1496;-3141593;-24.832415;119.342171;-223.554688
1;1496;-3141593;-24.821936;119.343552;-222.497711
1;1496;-3141593;-24.809683;119.343750;-220.656693
1;1496;-3141593;-24.789152;119.348747;-219.569092
1;1496;-3141593;-24.786734;119.348480;-219.061127
1;1496;-3141593;-24.788633;119.343521;-217.197174
1;1496;-3141593;-24.780096;119.344208;-216.125259
1;1496;-3141593;-24.779249;119.343323;-215.595032
1;1496;-3141593;-24.773647;119.344215;-215.078964
1;1496;-3141593;-24.770761;119.344055;-214.548523
1;1496;-3141593;-24.766745;119.344292;-213.993103
1;1496;-3141593;-24.752266;119.346054;-212.423340
1;1496;-3141593;-24.761595;119.340263;-211.348434
1;1496;-3141593;-24.747841;119.342400;-210.039871
1;1496;-3141593;-24.747793;119.337738;-207.914551
1;1496;-3141593;-24.757000;119.329140;-205.517883
1;1496;-3141593;-24.756655;119.328156;-204.997223
1;1496;-3141593;-24.750748;119.328033;-203.948212
1;1496;-3141593;-24.756945;119.322914;-202.628128
1;1496;-3141593;-24.737349;119.327248;-201.313492
1;1496;-3141593;-24.694660;119.337242;-198.713470
1;1496;-3141593;-24.704813;119.330963;-197.494995
1;1496;-3141593;-24.657207;119.345551;-196.205383
1;1496;-3141593;-24.557783;119.377609;-194.244690
1;1496;-3141593;-24.627356;119.349411;-192.848053
1;1496;-3141593;-24.726124;119.329445;-200.424133
1;1496;-3141593;-38.123741;114.311531;-113.968285
1;1497;-3141593;-48.579201;111.291420;-92.777374
1;1497;-3141593;-50.258385;110.872215;-221.831390
1;1497;-3141593;-50.541916;110.764030;-219.020813
1;1497;-3141593;-50.695713;110.706505;-218.158249
1;1497;-3141593;-50.749065;110.685440;-217.219360
1;1497;-3141593;-56.376816;108.586899;-185.059921
1;1497;-3141593;-37.664051;115.275307;-114.181816
1;1498;-3141593;-48.929256;111.961441;-92.814743
1;1498;-3141593;-49.703262;111.883095;-227.784134
1;1498;-3141593;-50.077644;111.741302;-224.851822
1;1498;-3141593;-50.203682;111.693634;-223.875046
1;1498;-3141593;-50.451622;111.599899;-221.965759
1;1498;-3141593;-50.528072;111.569824;-220.719482
1;1498;-3141593;-49.912674;111.606110;-93.568207
1;1498;-3141593;-51.017902;111.207054;-94.627983
1;1498;-3141593;-56.682938;109.273094;-185.133560
1;1498;-3141593;-37.589199;116.099327;-114.258392
1;1499;-3141593;-49.302040;112.837708;-233.361328
1;1499;-3141593;-49.352837;112.818069;-232.756454
1;1499;-3141593;-49.700531;112.686447;-230.167786
1;1499;-3141593;-49.951122;112.591042;-228.002563
1;1499;-3141593;-51.631935;111.781700;-94.902527
1;1499;-3141593;-52.375996;111.513138;-95.685158
1;1499;-3141593;-52.778008;111.367836;-95.935669
1;1499;-3141593;-57.074818;109.929413;-186.100006
1;1499;-3141593;-36.822197;117.175064;-114.808014
1;1500;-3141593;-49.505226;113.561707;-233.383194
1;1500;-3141593;-49.610390;113.522491;-232.922897
1;1500;-3141593;-49.744698;113.470627;-231.396011
1;1500;-3141593;-52.672863;112.202263;-95.623230
1;1500;-3141593;-53.889332;111.763031;-96.809380
1;1500;-3141593;-54.953403;111.378105;-97.236534
1;1500;-3141593;-57.512726;110.569321;-187.336853
1;1500;-3141593;-36.711750;118.011963;-114.848213
1;1501;-3141593;-56.387863;111.656700;-98.597076
1;1501;-3141593;-57.853752;111.244232;-188.434235
1;1501;-3141593;-57.134861;111.386818;-99.217995
1;1501;-3141593;-36.074883;119.040359;-115.348297
1;1502;-3141593;-57.744259;111.962936;-99.428108
1;1502;-3141593;-58.272831;111.890297;-189.223572
1;1502;-3141593;-58.823311;111.573181;-100.438583
1;1502;-3141593;-59.491783;111.331665;-101.010712
1;1502;-3141593;-23.746216;124.194382;-26.746500
1;1502;-3141593;-35.881908;119.907310;-115.583282
1;1503;-3141593;-58.621494;112.562012;-190.046555
1;1503;-3141593;-59.886143;111.985390;-101.014137
1;1503;-3141593;-60.949268;111.601250;-102.051178
1;1503;-3141593;-24.000740;124.898476;-26.617277
1;1503;-3141593;-35.099735;120.988380;-116.111008
1;1504;-3141593;-59.025928;113.213524;-190.888885
1;1504;-3141593;-61.498520;112.198563;-102.082504
1;1504;-3141593;-62.416077;111.866676;-102.862228
1;1504;-3141593;-24.497959;125.515892;-28.074484
1;1504;-3141593;-34.653385;121.946915;-116.146873
1;1505;-3141593;-59.489017;113.843719;-192.083176
1;1505;-3141593;-24.793386;126.205544;-28.787710
1;1505;-3141593;-34.026329;122.971634;-116.643669
1;1506;-3141593;-59.873055;114.502319;-193.021072
1;1506;-3141593;-25.265060;126.831612;-29.718573
1;1506;-3141593;-33.247936;124.050873;-117.199875
1;1507;-3141593;-60.204498;115.179085;-193.263123
1;1507;-3141593;-25.808264;127.431648;-30.631639
1;1507;-3141593;-32.701454;125.045616;-117.467743
1;1508;-3141593;-60.703148;115.796204;-194.339890
1;1508;-3141593;-26.120127;128.114960;-30.994482
1;1508;-3141593;-31.777523;126.177872;-118.239532
1;1509;-3141593;-61.094578;116.453590;-195.855972
1;1509;-3141593;-26.669422;128.713516;-31.994184
1;1509;-3141593;-31.845196;126.949532;-118.249245
1;1510;-3141593;-61.497589;117.105690;-196.216019
1;1510;-3141593;-27.229799;129.308182;-33.006073
1;1510;-3141593;-30.833351;128.114349;-118.551041
1;1511;-3141593;-61.939442;117.744667;-197.199631
1;1511;-3141593;-27.558464;129.986252;-33.351349
1;1511;-3141593;-29.701916;129.322952;-119.081139
1;1511;-3141593;-30.679958;128.968018;-118.998779
1;1512;-3141593;-54.763191;65.230377;-17.798737
1;1512;-3141593;-54.657433;65.228012;6.575565
1;1512;-3141593;-55.468456;64.894020;-144.689743
1;1512;-3141593;-55.418087;64.934654;-144.046188
1;1512;-3141593;-48.024426;70.993217;-101.330414
1;1512;-3141593;-52.969540;66.714638;-18.028812
1;1512;-3141593;-63.984810;57.879314;-199.401810
1;1512;-3141593;-63.735271;58.085236;-197.384506
1;1512;-3141593;-64.064041;57.815147;-200.724106
1;1512;-3141593;-63.775337;57.904861;-107.669693
1;1513;-3141593;-48.659618;71.443138;-101.767120
1;1513;-3141593;-50.499130;69.730812;-18.057159
1;1513;-3141593;-51.584782;68.831871;-18.071161
1;1513;-3141593;-55.149879;65.799309;6.685234
1;1513;-3141593;-53.491283;67.253242;-17.863956
1;1513;-3141593;-56.058140;65.376442;-145.796051
1;1513;-3141593;-64.786003;58.183624;-201.862778
1;1513;-3141593;-54.683266;66.266106;-17.756413
1;1513;-3141593;-64.859993;58.124027;-203.272614
1;1513;-3141593;-64.538712;58.235077;-108.943985
1;1514;-3141593;-48.780533;72.134911;-18.323496
1;1514;-3141593;-49.244160;71.933975;-101.811150
1;1514;-3141593;-50.866806;70.401726;-18.063910
1;1514;-3141593;-52.126553;69.356743;-17.856306
1;1514;-3141593;-55.651081;66.362030;6.792946
1;1514;-3141593;-56.701397;65.815575;-146.974564
1;1514;-3141593;-65.024277;58.799351;-110.054153
1;1514;-3141593;-65.530853;58.538166;-205.365204
1;1515;-3141593;-46.563770;74.974937;-18.302647
1;1515;-3141593;-47.655106;74.059258;-18.405952
1;1515;-3141593;-49.763580;72.479889;-102.274063
1;1515;-3141593;-49.798477;72.267174;-18.076616
1;1515;-3141593;-51.169891;71.126740;-18.039824
1;1515;-3141593;-56.093651;66.972763;6.773834
1;1515;-3141593;-57.348797;66.253563;-148.969940
1;1515;-3141593;-66.091972;59.042057;-205.465805
1;1515;-3141593;-65.696587;59.207573;-110.308632
1;1515;-3141593;-66.275093;58.893784;-208.685745
1;1515;-3141593;-66.242691;58.918198;-207.139679
1;1516;-3141593;-46.542397;75.977898;-18.416801
1;1516;-3141593;-50.371418;72.950859;-102.418991
1;1516;-3141593;-56.481243;67.628548;6.967404
1;1516;-3141593;-57.820045;66.835327;-149.338593
1;1516;-3141593;-66.259789;59.709980;-111.291328
1;1516;-3141593;-66.789627;59.437714;-208.682129
1;1517;-3141593;-50.923599;73.468666;-102.803787
1;1517;-3141593;-56.935326;68.228767;7.060104
1;1517;-3141593;-58.441040;67.294914;-150.849365
1;1517;-3141593;-58.449200;67.285599;-149.722916
1;1517;-3141593;-66.964111;60.094250;-111.919472
1;1517;-3141593;-67.657333;59.690201;-211.579727
1;1517;-3141593;-67.476418;59.839035;-209.744247
1;1518;-3141593;-51.461277;73.997757;-102.951241
1;1518;-3141593;-57.361801;68.851852;7.084699
1;1518;-3141593;-58.987949;67.814880;-151.634323
1;1518;-3141593;-67.507721;60.614315;-112.673088
1;1518;-3141593;-68.384331;60.061115;-214.243958
1;1518;-3141593;-68.259155;60.162949;-212.368652
1;1519;-3141593;-52.019680;74.510040;-103.370766
1;1519;-3141593;-57.798340;69.465805;7.364763
1;1519;-3141593;-59.654819;68.237038;-153.451904
1;1519;-3141593;-68.194374;61.014969;-113.482986
1;1519;-3141593;-68.919754;60.588570;-214.244553
1;1519;-3141593;-69.099533;60.441017;-216.266129
1;1520;-3141593;-52.580532;75.019318;-103.496559
1;1520;-3141593;-58.131428;70.166298;7.271541
1;1520;-3141593;-60.172752;68.781555;-154.239853
1;1520;-3141593;-68.795425;61.487396;-114.062996
1;1520;-3141593;-69.638054;60.966331;-216.396378
1;1520;-3141593;-69.926620;60.726475;-218.057938
1;1521;-3141593;-53.189487;75.488098;-103.542999
1;1521;-3141593;-58.633461;70.725891;7.277472
1;1521;-3141593;-60.799274;69.236565;-155.586319
1;1521;-3141593;-70.363731;61.339031;-219.062561
1;1522;-3141593;-53.762447;75.987671;-103.965118
1;1522;-3141593;-59.009907;71.389389;7.579040
1;1522;-3141593;-61.369148;69.738243;-156.593964
1;1522;-3141593;-70.101959;62.346127;-115.633331
1;1522;-3141593;-71.088127;61.711246;-220.851883
1;1523;-3141593;-54.386539;76.443893;-104.182686
1;1523;-3141593;-59.418068;72.026886;7.544228
1;1523;-3141593;-61.984062;70.203087;-157.955994
1;1523;-3141593;-70.760361;62.771912;-116.686821
1;1523;-3141593;-71.702835;62.179085;-224.268814
1;1523;-3141593;-71.695137;62.181622;-222.152313
1;1524;-3141593;-59.894234;72.607422;7.709220
1;1524;-3141593;-62.513023;70.739449;-159.080933
1;1525;-3141593;-49.914955;82.325089;-171.827515
1;1525;-3141593;-55.625046;77.364441;-104.808807
1;1525;-3141593;-60.280128;73.263031;7.784673
1;1525;-3141593;-63.050335;71.268242;-159.916840
1;1526;-3141593;-50.877766;82.492676;-171.062469
1;1526;-3141593;-56.300274;77.777359;-104.969810
1;1526;-3141593;-60.660122;73.923714;7.801202
1;1526;-3141593;-63.689365;71.713310;-161.448792
1;1527;-3141593;-52.347961;82.232185;-169.697525
1;1527;-3141593;-53.177784;81.531876;-168.636627
1;1527;-3141593;-56.818935;78.321457;-105.211769
1;1527;-3141593;-61.077084;74.552841;8.181829
1;1527;-3141593;-64.307976;72.174393;-162.462997
1;1528;-3141593;-53.743179;82.035324;-168.406845
1;1528;-3141593;-54.583408;81.326424;-167.357773
1;1528;-3141593;-57.562370;78.677589;-105.575905
1;1528;-3141593;-61.578098;75.112389;8.166358
1;1528;-3141593;-64.877068;72.677353;-163.623688
1;1528;-3141593;-73.842369;65.075768;-120.365746
1;1528;-3141593;-74.395340;64.601479;-113.864273
1;1529;-3141593;-55.403179;81.616074;-167.094177
1;1529;-3141593;-55.710297;81.356544;-166.501480
1;1529;-3141593;-56.376328;80.795212;-165.736588
1;1529;-3141593;-58.162891;79.152985;-105.784386
1;1529;-3141593;-61.894146;75.826073;8.194463
1;1529;-3141593;-65.451202;73.175385;-164.456512
1;1529;-3141593;-74.544174;65.465508;-121.286339
1;1529;-3141593;-74.879074;65.173775;-114.727005
1;1530;-3141593;-57.315567;80.983864;-165.195343
1;1530;-3141593;-58.306160;80.148491;-163.830933
1;1530;-3141593;-58.760956;79.630539;-106.050758
1;1530;-3141593;-62.206036;76.543030;8.386016
1;1530;-3141593;-66.036560;73.664948;-165.695511
1;1530;-3141593;-75.233109;65.866753;-122.618141
1;1530;-3141593;-75.270996;65.822189;-115.073441
1;1531;-3141593;-53.131847;85.310013;-98.049248
1;1531;-3141593;-53.154976;85.191391;-49.507420
1;1531;-3141593;-53.131226;85.196655;-41.752090
1;1531;-3141593;-59.453724;80.161293;-162.849701
1;1531;-3141593;-59.334740;80.127892;-106.103554
1;1531;-3141593;-60.244659;79.495872;-162.260483
1;1531;-3141593;-62.646671;77.152809;8.381851
1;1531;-3141593;-66.600250;74.172722;-166.946457
1;1531;-3141593;-75.809586;66.360329;-122.727974
1;1531;-3141593;-75.945442;66.235199;-116.131432
1;1532;-3141593;-60.061600;80.629471;-162.816833
1;1532;-3141593;-60.007370;80.543037;-106.462891
1;1532;-3141593;-61.501404;79.416107;-160.944107
1;1532;-3141593;-62.971493;78.178459;-159.352737
1;1532;-3141593;-63.000633;77.834282;8.694082
1;1532;-3141593;-67.260994;74.599869;-168.539581
1;1532;-3141593;-76.421654;66.813896;-116.919807
1;1532;-3141593;-76.489342;66.768570;-123.549408
1;1532;-3141593;-76.615021;66.636673;-107.833176
1;1533;-3141593;-60.663994;80.971153;-106.652916
1;1533;-3141593;-63.469566;78.738686;-159.332764
1;1533;-3141593;-63.413273;78.467308;8.640254
1;1533;-3141593;-64.077454;78.226639;-158.551392
1;1533;-3141593;-65.530190;77.003159;-156.677109
1;1533;-3141593;-66.132492;76.496582;-156.154236
1;1533;-3141593;-67.788841;75.136414;-169.193451
1;1533;-3141593;-77.053307;67.273483;-124.161232
1;1533;-3141593;-76.981102;67.323196;-117.866638
1;1533;-3141593;-77.096710;67.209427;-107.823402
1;1534;-3141593;-61.277134;81.435379;-106.706688
1;1534;-3141593;-63.819336;79.105560;8.748306
1;1534;-3141593;-65.815109;77.742805;-156.931702
1;1534;-3141593;-66.684677;77.010719;-155.919556
1;1534;-3141593;-67.694084;76.160614;-154.547104
1;1534;-3141593;-68.346214;75.647446;-169.534805
1;1534;-3141593;-68.436546;75.574867;-170.940155
1;1534;-3141593;-68.756065;75.267151;-153.480499
1;1534;-3141593;-70.277603;73.986526;-151.625046
1;1534;-3141593;-71.239510;73.177231;-150.564636
1;1534;-3141593;-71.487869;72.967842;-150.103180
1;1534;-3141593;-72.919212;71.763718;-148.493958
1;1534;-3141593;-73.325699;71.421638;-147.984512
1;1534;-3141593;-73.999435;70.854225;-146.902863
1;1534;-3141593;-74.862839;70.128166;-146.067505
1;1534;-3141593;-76.158783;69.037918;-144.537811
1;1534;-3141593;-77.310669;68.068764;-143.165680
1;1534;-3141593;-77.522003;67.847954;-118.687035
1;1534;-3141593;-77.548470;67.806442;-107.236618
1;1535;-3141593;-62.006958;81.802521;-107.097572
1;1535;-3141593;-64.044823;79.894722;8.818519
1;1535;-3141593;-68.990387;76.091202;-172.270538
1;1535;-3141593;-68.929504;76.139580;-171.079269
