fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;31;-3141593;106.711288;18.952602;190.142731
1;31;-3141593;106.406792;18.885874;41.779179
1;31;-3141593;108.094681;9.827933;99.189987
1;31;-3141593;108.888374;4.828019;65.366982
1;32;-3141593;108.883125;9.675560;99.045845
1;32;-3141593;109.663383;4.760277;65.934807
1;33;-3141593;109.564407;10.140751;98.752831
1;34;-3141593;110.220367;10.752544;98.463524
1;34;-3141593;111.169106;4.877031;66.706665
1;35;-3141593;110.882225;11.327623;97.952255
1;35;-3141593;111.893784;5.103249;67.449310
1;36;-3141593;111.551041;11.863832;97.519424
1;36;-3141593;112.633240;5.239154;67.808105
1;37;-3141593;112.235199;12.314635;97.370361
1;37;-3141593;113.368813;5.401896;68.498322
1;38;-3141593;112.911186;12.811581;97.121811
1;38;-3141593;114.128685;5.422464;69.099312
1;39;-3141593;113.568245;13.415848;96.654533
1;39;-3141593;114.896858;5.389700;69.262192
1;40;-3141593;114.205254;14.134075;95.992210
1;40;-3141593;115.638260;5.520794;70.124863
1;41;-3141593;114.842682;14.853634;95.590446
1;41;-3141593;116.377579;5.656130;70.312546
1;42;-3141593;114.470909;20.698460;33.057758
1;42;-3141593;114.971687;17.799513;33.178333
1;42;-3141593;115.547554;15.187250;95.565460
1;42;-3141593;117.134293;5.692964;70.667114
1;42;-3141593;111.941048;35.377567;31.635584
1;42;-3141593;112.316620;33.195721;32.212761
1;42;-3141593;112.787491;30.456989;32.301792
1;42;-3141593;113.040070;28.986116;32.024044
1;42;-3141593;113.195053;28.088533;32.272060
1;42;-3141593;113.337883;27.262283;32.537666
1;42;-3141593;113.526680;26.170563;32.895031
1;42;-3141593;113.664925;25.367241;32.770012
1;42;-3141593;113.863052;24.215506;32.536583
1;43;-3141593;115.203552;20.875168;33.056225
1;43;-3141593;115.373810;19.889406;33.117538
1;43;-3141593;115.555962;18.831486;32.892132
1;43;-3141593;115.768478;17.604218;33.221104
1;43;-3141593;116.215233;15.731294;95.077202
1;43;-3141593;116.177452;15.239527;33.568283
1;43;-3141593;116.459892;13.602405;33.451725
1;43;-3141593;116.909393;11.002168;33.800026
1;43;-3141593;117.886436;5.757691;71.123695
1;43;-3141593;112.241425;38.077869;31.701603
1;43;-3141593;112.436935;36.941967;32.157543
1;43;-3141593;112.641914;35.742439;31.745401
1;43;-3141593;113.055206;33.337219;32.014828
1;43;-3141593;113.521286;30.628321;32.281376
1;43;-3141593;113.756500;29.258926;32.077938
1;43;-3141593;114.233139;26.495878;32.491413
1;43;-3141593;114.612022;24.300348;32.731544
1;43;-3141593;114.999062;22.059902;33.057518
1;44;-3141593;116.889549;16.239794;94.786934
1;44;-3141593;117.031845;14.709239;33.557564
1;44;-3141593;117.293869;13.195249;33.906204
1;44;-3141593;117.670341;11.013041;33.856491
1;44;-3141593;112.916771;38.588234;31.518568
1;45;-3141593;117.504829;17.088379;94.363777
1;45;-3141593;118.426064;11.053058;33.797150
1;45;-3141593;118.661819;9.691704;34.311295
1;45;-3141593;118.801788;8.875266;33.876007
1;45;-3141593;119.028854;7.559251;34.080059
1;45;-3141593;119.379181;5.956785;72.258003
1;45;-3141593;119.402351;5.389844;34.408875
1;46;-3141593;118.257896;17.144928;94.412766
1;46;-3141593;120.127777;6.042545;72.741478
1;46;-3141593;120.070221;5.940748;34.437069
1;46;-3141593;120.360405;4.252054;34.411892
1;47;-3141593;120.867661;6.178722;73.048691
1;47;-3141593;121.101700;4.378613;34.610714
1;47;-3141593;121.523445;1.928186;34.627754
1;48;-3141593;119.390465;19.402903;92.751305
1;48;-3141593;121.625542;6.213623;73.641083
1;49;-3141593;120.109703;19.656115;92.693504
1;49;-3141593;122.364166;6.358775;74.109032
1;50;-3141593;120.727859;20.491972;92.350182
1;50;-3141593;123.132431;6.332576;74.638023
1;51;-3141593;121.359650;21.248924;92.000786
1;51;-3141593;123.870483;6.481960;74.980637
1;52;-3141593;122.005951;21.919710;91.366409
1;52;-3141593;124.610573;6.624443;75.549751
1;53;-3141593;125.330902;6.877305;75.709473
1;53;-3141593;122.658371;22.561171;91.016884
1;54;-3141593;126.113800;6.778928;76.990311
1;54;-3141593;123.216324;23.746641;90.282387
1;54;-3141593;123.352638;22.962219;90.837334
1;55;-3141593;126.853600;6.915056;76.855644
1;55;-3141593;123.908310;24.160685;90.054909
1;56;-3141593;127.608772;6.989613;77.744987
1;56;-3141593;127.611053;6.968323;77.053833
1;56;-3141593;124.567398;24.764948;89.771149
1;57;-3141593;128.355301;7.109035;77.879890
1;57;-3141593;125.166573;25.728268;89.228630
1;58;-3141593;129.113586;7.161167;78.120438
1;58;-3141593;125.831367;26.318033;88.812813
1;59;-3141593;129.875641;7.195376;78.677933
1;59;-3141593;126.391685;27.514763;88.360191
1;59;-3141593;126.462021;27.109348;88.653831
1;60;-3141593;130.587524;7.518410;79.526993
1;60;-3141593;127.064583;28.060396;88.154884
1;61;-3141593;131.345901;7.517507;79.653214
1;61;-3141593;127.660164;29.041473;87.636230
1;62;-3141593;132.075989;7.690646;80.496208
1;62;-3141593;128.272476;29.879162;87.351540
1;81;-3141593;93.007950;35.809799;112.042351
1;82;-3141593;93.710968;36.102253;112.771484
1;83;-3141593;94.429550;36.368034;113.551613
1;84;-3141593;95.057487;36.787968;113.930695
1;84;-3141593;95.081284;36.748238;114.242416
1;85;-3141593;95.576134;37.397465;114.831985
1;86;-3141593;96.197685;37.830448;115.900871
1;87;-3141593;96.739594;38.397053;116.104973
1;88;-3141593;97.375153;38.804710;117.043411
1;89;-3141593;98.007042;39.217606;117.780785
1;90;-3141593;98.583923;39.725468;118.534554
1;91;-3141593;99.178886;40.200912;119.041206
1;92;-3141593;99.766258;40.691345;120.133743
1;93;-3141593;100.434349;41.039238;120.393105
1;93;-3141593;93.173782;53.911369;203.973587
1;93;-3141593;93.243492;53.736832;190.112488
1;93;-3141593;93.073456;53.790649;126.009338
1;93;-3141593;93.039818;53.770111;104.124374
1;93;-3141593;92.964630;53.745216;59.655426
1;93;-3141593;92.932587;53.741528;42.105488
1;94;-3141593;100.918625;41.707649;121.507904
1;95;-3141593;101.505219;42.196201;121.915123
1;96;-3141593;102.116859;42.642582;122.592232
1;97;-3141593;102.726250;43.092354;123.163551
1;98;-3141593;103.269623;43.657356;124.091263
1;99;-3141593;103.828186;44.194458;124.653709
1;100;-3141593;104.407684;44.696678;125.548668
1;101;-3141593;104.964386;45.237206;126.165131
1;102;-3141593;105.555695;45.717873;126.825829
1;103;-3141593;106.117775;46.249893;127.717857
1;104;-3141593;106.672302;46.793461;128.226944
1;105;-3141593;107.223671;47.344849;129.407822
1;106;-3141593;107.868004;47.732079;129.611588
1;107;-3141593;108.383377;48.344799;130.550537
1;108;-3141593;109.013016;48.757961;130.904419
1;108;-3141593;112.107346;43.069206;31.187059
1;109;-3141593;109.560402;49.315567;131.885559
1;109;-3141593;112.552635;43.800201;31.224968
1;110;-3141593;110.241806;49.639225;132.206100
1;110;-3141593;112.551071;45.300716;30.685572
1;111;-3141593;110.694595;50.361214;133.424652
1;111;-3141593;112.613304;46.694118;30.944105
1;112;-3141593;111.246025;50.910202;133.985138
1;112;-3141593;112.717262;48.014626;30.908497
1;113;-3141593;111.775177;51.499393;134.993698
1;113;-3141593;111.804779;51.446735;134.583267
1;113;-3141593;112.873558;49.244061;30.595457
1;114;-3141593;112.398895;51.922012;135.128998
1;114;-3141593;112.823036;50.832733;30.689787
1;115;-3141593;112.991188;52.401787;135.893372
1;115;-3141593;113.060844;51.922806;30.413593
1;116;-3141593;112.829796;53.825596;30.688339
1;116;-3141593;112.900368;53.702080;30.209961
1;116;-3141593;113.387413;53.222054;137.162521
1;117;-3141593;113.430321;54.287945;30.237114
1;117;-3141593;114.021919;53.626678;137.324554
1;118;-3141593;113.450989;55.755127;30.335730
1;118;-3141593;114.569443;54.182446;137.733429
1;118;-3141593;117.328911;49.353237;120.106735
1;118;-3141593;117.269173;49.325634;83.425247
1;119;-3141593;113.955475;56.385025;30.295111
1;119;-3141593;115.232712;54.541351;138.795868
1;120;-3141593;113.984909;57.839741;30.136656
1;120;-3141593;115.859154;54.964439;139.173599
1;121;-3141593;114.042122;59.246929;30.042551
1;121;-3141593;116.266068;55.769032;140.203873
1;122;-3141593;114.329033;60.256252;29.788057
1;122;-3141593;116.780083;56.388416;141.204803
1;123;-3141593;114.591919;61.308060;29.797850
1;123;-3141593;117.389915;56.839954;141.492004
1;124;-3141593;114.681160;62.660034;29.618700
1;124;-3141593;114.710938;62.608620;29.660938
1;124;-3141593;117.878654;57.498852;142.512848
1;125;-3141593;114.957291;63.676949;29.171833
1;125;-3141593;115.130592;63.378056;29.661528
1;125;-3141593;115.075859;63.472034;29.371408
1;125;-3141593;115.168961;63.311642;29.661951
1;125;-3141593;118.440918;58.021397;142.829926
1;134;-3141593;47.509499;78.713234;22.484888
1;135;-3141593;48.356758;78.987915;22.958897
1;136;-3141593;48.879021;79.536278;23.197611
1;137;-3141593;49.428162;80.060371;23.004400
1;138;-3141593;50.040192;80.531921;23.376307
1;139;-3141593;50.569389;81.072548;23.527830
1;140;-3141593;51.269436;81.469200;23.865067
1;141;-3141593;51.818329;81.992668;24.094242
1;142;-3141593;52.376648;82.507523;24.238617
1;143;-3141593;53.052280;82.923714;24.592108
1;144;-3141593;53.575916;83.467705;24.774534
1;145;-3141593;54.225372;83.904610;24.841629
1;147;-3141593;55.440048;84.849991;25.424334
1;148;-3141593;56.031025;85.335861;25.586393
1;149;-3141593;56.752178;85.711578;25.707479
1;150;-3141593;57.578339;85.998650;25.812902
1;151;-3141593;57.996746;86.629951;26.134766
1;152;-3141593;58.694553;87.024780;26.236963
1;153;-3141593;59.145821;87.628304;26.756882
1;153;-3141593;59.804672;87.072845;26.992592
1;154;-3141593;59.966583;87.919624;26.999441
1;155;-3141593;60.565998;88.397331;27.171482
1;156;-3141593;61.241684;88.810196;27.077150
1;156;-3141593;69.097984;82.208214;42.562283
1;157;-3141593;69.833572;82.827103;190.251205
1;157;-3141593;62.035892;89.123627;27.390194
1;158;-3141593;62.545113;89.677361;27.681046
1;159;-3141593;63.272068;90.047203;27.975428
1;160;-3141593;64.034988;90.386620;28.283587
1;161;-3141593;64.600189;90.892784;28.472734
1;161;-3141593;72.351906;84.527603;135.634109
1;161;-3141593;72.240852;84.462662;38.885529
1;162;-3141593;65.252525;91.324936;28.471010
1;163;-3141593;65.866150;91.790222;28.837729
1;164;-3141593;66.567635;92.180969;28.892326
1;165;-3141593;67.200356;92.629593;28.948027
1;165;-3141593;67.293045;92.552071;29.441013
1;166;-3141593;68.107849;92.846817;29.391548
1;167;-3141593;68.627251;93.391121;29.506750
1;168;-3141593;69.467491;93.665253;30.055296
1;169;-3141593;70.066101;94.142540;30.189960
1;170;-3141593;70.698822;94.590965;30.236345
1;171;-3141593;71.394943;94.986191;30.542774
1;172;-3141593;72.131836;95.347343;31.082211
1;173;-3141593;72.940338;95.647209;31.020359
1;174;-3141593;73.345451;96.288330;31.548077
1;175;-3141593;74.481667;96.311623;31.573708
1;176;-3141593;75.150177;96.729973;31.804029
1;177;-3141593;75.819580;97.147110;31.677631
1;178;-3141593;76.587524;97.481857;32.126053
1;179;-3141593;77.276459;97.882980;32.333809
1;180;-3141593;77.872849;98.362167;32.490658
1;181;-3141593;78.646576;98.691711;32.735432
1;182;-3141593;79.483513;98.968178;33.102772
1;183;-3141593;80.243248;99.309540;32.974960
1;183;-3141593;80.308609;99.254990;33.443359
1;184;-3141593;81.000839;99.653946;33.563164
1;185;-3141593;81.834579;99.933609;33.853790
1;186;-3141593;82.526619;100.332832;34.102516
1;187;-3141593;83.112511;100.821304;34.104107
1;188;-3141593;84.001266;101.052612;34.540970
1;189;-3141593;20.731110;82.774139;19.868395
1;189;-3141593;22.135563;82.302834;79.676407
1;190;-3141593;20.998468;83.478996;19.610985
1;190;-3141593;22.739595;82.883102;79.300819
1;191;-3141593;21.281118;84.176857;19.130449
1;191;-3141593;23.354601;83.458450;78.736717
1;192;-3141593;21.527864;84.888000;18.559818
1;192;-3141593;23.866400;84.071991;78.220207
1;193;-3141593;21.794348;85.591248;18.215075
1;193;-3141593;21.775705;85.597916;17.884312
1;193;-3141593;24.415419;84.671486;77.676590
1;194;-3141593;21.965403;86.329567;17.510900
1;194;-3141593;24.915382;85.288704;76.924461
1;195;-3141593;21.841213;87.176750;16.781252
1;195;-3141593;25.300442;85.948563;76.588066
1;196;-3141593;22.084572;87.888130;16.699511
1;196;-3141593;25.835922;86.552872;76.329750
1;197;-3141593;22.274151;88.619186;16.681484
1;197;-3141593;26.220961;87.211739;75.278786
1;198;-3141593;21.791553;89.597595;15.473121
1;198;-3141593;21.863916;89.570892;15.473204
1;198;-3141593;26.423824;87.938301;75.032333
1;199;-3141593;21.538427;90.491264;14.890186
1;199;-3141593;26.684828;88.642921;74.380127
1;200;-3141593;20.982351;91.496178;14.101192
1;200;-3141593;27.012699;89.323090;73.957588
1;201;-3141593;20.457594;92.489212;13.463523
1;202;-3141593;18.916662;93.854309;11.999706
1;202;-3141593;19.900471;93.493927;12.973791
1;202;-3141593;20.645777;93.219810;13.238207
1;202;-3141593;27.585875;90.713081;72.668587
1;203;-3141593;27.439812;91.566544;71.941605
1;204;-3141593;27.638374;92.293823;71.565231
1;205;-3141593;27.717312;93.064903;71.265068
1;206;-3141593;27.703194;93.869553;70.560585
1;207;-3141593;27.535288;94.730461;69.814148
1;208;-3141593;27.482868;95.549400;69.580231
1;209;-3141593;27.535582;96.329300;68.947670
1;210;-3141593;27.331091;97.203423;68.385544
1;211;-3141593;27.167442;98.062614;67.953545
1;212;-3141593;26.767111;99.007812;67.063385
1;213;-3141593;26.436749;99.927711;66.573143
1;214;-3141593;25.915825;100.916954;65.764824
1;215;-3141593;24.738739;102.145775;64.600899
1;216;-3141593;23.847832;103.270042;63.637512
1;216;-3141593;24.684090;102.964661;64.375648
1;217;-3141593;21.118481;105.065025;61.413380
1;217;-3141593;22.219040;104.663734;62.307911
1;217;-3141593;23.015245;104.372787;62.608894
1;217;-3141593;23.825649;104.076904;63.305965
1;219;-3141593;36.575577;101.000511;42.638496
1;220;-3141593;36.981365;101.651855;42.532646
1;235;-3141593;48.598267;109.567146;192.945663
1;246;-3141593;25.251017;126.704872;49.874153
1;247;-3141593;26.159641;127.172867;49.531754
1;248;-3141593;27.196768;127.594276;49.026520
1;249;-3141593;27.646482;128.228363;49.082527
1;249;-3141593;28.526821;127.907372;48.230740
1;250;-3141593;29.931255;128.193039;47.697819
1;251;-3141593;31.618137;128.375610;46.683311
1;252;-3141593;1.819663;84.954964;34.546692
1;252;-3141593;5.086492;84.951134;-2.266505
1;252;-3141593;-5.745441;85.000443;78.722542
