fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;2;-2;4.029028;0.358458;-6.505468
0;2;-2;4.027333;0.365084;-6.393904
0;2;-2;4.021847;0.353127;-3.237979
0;2;-2;4.013945;0.350166;0.114512
0;2;-2;4.012183;0.357427;0.199515
0;2;-2;4.011863;0.359947;0.114516
0;2;-2;4.024363;0.377832;-6.292962
0;2;-2;4.023642;0.380203;-6.207961
0;2;-2;4.021379;0.387275;-5.910459
0;2;-2;4.019922;0.381449;-4.850464
0;2;-2;4.019841;0.378778;-4.595466
0;2;-2;4.022181;0.387576;-6.250458
0;2;-2;4.018772;0.405058;-6.373477
0;2;-2;4.013945;0.388890;-3.124632
0;2;-2;4.008435;0.388585;-0.933804
0;2;-2;4.018916;0.394273;-5.527957
0;2;-2;4.010619;0.391164;-2.007967
0;2;-2;4.017455;0.401646;-5.570455
0;2;-2;4.008576;0.395679;-1.582966
0;2;-2;4.006915;0.402977;-1.540463
0;2;-2;4.005734;0.413096;-1.922959
0;2;-2;4.016435;0.417106;-6.462946
0;2;-2;4.014111;0.418875;-5.697948
0;2;-2;4.014952;0.413910;-5.612950
0;2;-2;4.004437;0.415250;-1.593583
0;2;-2;4.007712;0.416477;-2.982955
0;2;-2;4.008890;0.432761;-4.807944
0;2;-2;4.009170;0.422304;-4.042950
0;2;-2;4.006451;0.423926;-3.110452
0;2;-2;4.006932;0.426746;-3.535450
0;2;-2;4.000213;0.426868;-0.905456
0;2;-2;3.998129;0.423447;0.199540
0;2;-2;4.005691;0.431562;-3.450448
0;2;-2;3.999904;0.471417;-4.510430
0;2;-2;3.994265;0.443122;0.072048
0;2;-2;4.001873;0.460054;-4.333352
0;2;-2;3.993670;0.458740;-1.000671
0;2;-2;3.993925;0.448275;-0.225449
0;2;-2;4.002635;0.460516;-4.671935
0;2;-2;3.993195;0.458562;-0.799194
0;2;-2;3.998111;0.489887;-5.350629
0;2;-2;3.994608;0.473425;-2.597577
0;2;-2;3.987764;0.499867;-2.119953
0;2;-2;3.988125;0.478444;-0.469812
0;2;-2;4.004575;0.474444;-6.598924
0;2;-2;4.003140;0.475490;-6.122925
0;2;-2;4.002359;0.472557;-5.570427
0;2;-2;3.994550;0.471391;-2.404602
0;2;-2;3.987417;0.478479;-0.194529
0;2;-2;3.999771;0.476868;-4.914177
0;2;-2;3.999743;0.493217;-6.270418
0;2;-2;3.996742;0.493015;-5.074512
0;2;-2;3.992437;0.500271;-3.990063
0;2;-2;3.992293;0.494198;-3.425190
0;2;-2;3.986182;0.480074;0.157061
0;2;-2;3.992873;0.504316;-4.499793
0;2;-2;3.991194;0.489496;-2.600428
0;2;-2;3.984495;0.486985;0.242064
0;2;-2;3.994716;0.501376;-4.977918
0;2;-2;3.994315;0.501226;-4.807918
0;2;-2;3.993113;0.500776;-4.297920
0;2;-2;3.986040;0.514554;-2.671252
0;2;-2;3.984922;0.502987;-1.264176
0;2;-2;3.992954;0.508637;-4.892915
0;2;-2;3.992689;0.516458;-5.442911
0;2;-2;3.985865;0.513901;-2.547919
0;2;-2;3.982566;0.512665;-1.147923
0;2;-2;3.980572;0.518959;-0.891254
0;2;-2;3.991508;0.526577;-5.825406
0;2;-2;3.989666;0.531167;-5.485405
0;2;-2;3.984888;0.544631;-4.734106
0;2;-2;3.990955;0.536524;-6.440016
0;2;-2;3.985615;0.557945;-6.133318
0;2;-2;3.981138;0.546153;-3.388188
0;2;-2;3.978310;0.530432;-0.962083
0;2;-2;3.984147;0.557262;-5.499562
0;2;-2;3.983620;0.560585;-5.570394
0;2;-2;3.974922;0.557325;-1.880404
0;2;-2;3.972825;0.556539;-0.990406
0;2;-2;3.979605;0.570962;-4.861016
0;2;-2;3.973357;0.577861;-2.982893
0;2;-2;3.972455;0.577523;-2.600394
0;2;-2;3.973982;0.562253;-1.922902
0;2;-2;3.978448;0.585049;-5.584551
0;2;-2;3.976556;0.579060;-4.340390
0;2;-2;3.977417;0.571462;-4.042893
0;2;-2;3.973834;0.593881;-4.510384
0;2;-2;3.974394;0.586170;-4.085388
0;2;-2;3.973078;0.588317;-3.747888
0;2;-2;3.970538;0.579445;-2.007895
0;2;-2;3.976613;0.597563;-5.910379
0;2;-2;3.977574;0.590002;-5.655382
0;2;-2;3.971451;0.603550;-4.382880
0;2;-2;3.969809;0.608215;-4.127879
0;2;-2;3.974451;0.604673;-5.655377
0;2;-2;3.975613;0.610390;-6.590372
0;2;-2;3.972950;0.617312;-6.122871
0;2;-2;3.969380;0.618615;-4.829123
0;2;-2;3.968914;0.607879;-3.747880
0;2;-2;3.972028;0.619607;-5.952870
0;2;-2;3.966831;0.617660;-3.747876
0;2;-2;3.965605;0.633042;-4.552869
0;2;-2;3.966786;0.622923;-4.170373
0;2;-2;3.968012;0.641205;-6.181299
0;2;-2;3.963934;0.643857;-4.800780
0;2;-2;3.963188;0.634776;-3.747870
0;2;-2;3.963343;0.640115;-4.255367
0;2;-2;3.960064;0.649448;-3.747864
0;2;-2;3.958562;0.648885;-3.110366
0;2;-2;3.954441;0.649981;-1.582869
0;2;-2;3.963510;0.663940;-6.314102
0;2;-2;3.952104;0.654385;-1.032869
0;2;-2;3.960901;0.657682;-4.765359
0;2;-2;3.956495;0.669232;-4.000356
0;2;-2;3.956941;0.664119;-3.747859
0;2;-2;3.949011;0.672236;-1.310861
0;2;-2;3.957621;0.681799;-5.493848
0;2;-2;3.945857;0.683728;-1.032858
0;2;-2;3.958706;0.688542;-6.484093
0;2;-2;3.953113;0.691727;-4.552846
0;2;-2;3.952757;0.702155;-5.285341
0;2;-2;3.947992;0.705650;-3.705343
0;2;-2;3.947360;0.728044;-5.329973
0;2;-2;3.945664;0.720619;-4.042836
0;2;-2;3.935774;0.767078;-4.042819
0;2;-2;3.942617;0.751161;-5.400321
0;2;-2;3.939074;0.768315;-5.442815
0;2;-2;3.917248;0.815581;-0.820308
0;2;-2;3.915358;0.851837;-3.110289
0;2;-2;3.909119;0.854779;-0.905293
0;2;-2;3.913912;0.869777;-4.042779
0;2;-2;3.906211;0.905535;-4.007993
0;2;-2;3.912807;0.891365;-5.414435
0;2;-2;3.901166;0.896684;-1.285276
0;2;-2;3.885650;0.970077;-1.327748
0;2;-2;3.865493;1.047012;0.157278
0;2;-2;3.868566;1.090408;-4.680194
0;2;-2;3.865543;1.105117;-4.722688
0;2;-2;3.853244;1.145393;-3.258927
0;2;-2;3.853714;1.138528;-2.869346
0;2;-2;3.851636;1.139510;-2.135181
0;2;-2;3.854928;1.167146;-5.740162
0;2;-2;3.850371;1.160158;-3.365170
0;2;-2;3.847052;1.161554;-2.177673
0;2;-2;3.843514;1.195240;-3.605374
0;2;-2;3.854128;1.180048;-6.505155
0;2;-2;3.844966;1.184535;-3.280162
0;2;-2;3.841846;1.186006;-2.177663
0;2;-2;3.840431;1.206598;-3.343903
0;2;-2;3.836521;1.213053;-2.347652
0;2;-2;3.835079;1.217794;-2.177651
0;2;-2;3.827574;1.228183;-0.097652
0;2;-2;3.834574;1.240707;-3.895451
0;2;-2;3.827875;1.228295;-0.225152
0;2;-2;3.837815;1.239941;-5.105136
0;2;-2;3.820287;1.262416;-0.097639
0;2;-2;3.824427;1.258687;-1.412637
0;2;-2;3.824221;1.298213;-4.637615
0;2;-2;3.819619;1.289096;-2.067124
0;2;-2;3.812479;1.299094;-0.097625
0;2;-2;3.816057;1.295154;-1.173874
0;2;-2;3.812579;1.357217;-4.998841
0;2;-2;3.812557;1.344008;-3.885099
0;2;-2;3.805665;1.357795;-2.330597
0;2;-2;3.807043;1.378905;-4.637584
0;2;-2;3.802784;1.399563;-4.692219
0;3;-2;4.063788;0.169576;-13.215028
0;3;-2;4.064693;0.166141;-11.305028
0;3;-2;4.064841;0.165768;-10.585028
0;3;-2;4.064484;0.167819;-9.820026
0;3;-2;4.065398;0.164363;-7.870028
0;3;-2;4.063307;0.173086;-10.542524
0;3;-2;4.058387;0.195313;-13.126743
0;3;-2;4.059272;0.192460;-10.160013
0;3;-2;4.056641;0.205205;-9.656519
0;3;-2;4.062347;0.178954;-7.700019
0;3;-2;4.062365;0.178910;-7.615019
0;3;-2;4.060684;0.185451;-10.797518
0;3;-2;4.058201;0.197229;-10.865511
0;3;-2;4.058355;0.198219;-7.105008
0;3;-2;4.056066;0.206296;-13.257506
0;3;-2;4.049250;0.238719;-13.268114
0;3;-2;4.055274;0.212885;-7.080714
0;3;-2;4.055087;0.213360;-7.997499
0;3;-2;4.055209;0.213052;-7.402500
0;3;-2;4.053384;0.221485;-7.940829
0;3;-2;4.050635;0.232638;-12.154991
0;3;-2;4.050111;0.236256;-9.692488
0;3;-2;4.052027;0.227973;-7.869992
0;3;-2;4.049561;0.237646;-12.377488
0;3;-2;4.048222;0.246139;-7.730890
0;3;-2;4.046456;0.251851;-13.609072
0;3;-2;4.039759;0.284457;-11.982463
0;3;-2;4.045457;0.257191;-12.324978
0;3;-2;4.043951;0.265587;-9.639973
0;3;-2;4.046066;0.255654;-9.354977
0;3;-2;4.045704;0.257715;-8.611225
0;3;-2;4.042595;0.270159;-13.746222
0;3;-2;4.044848;0.259878;-12.789976
0;3;-2;4.043923;0.264509;-12.282474
0;3;-2;4.041003;0.278770;-11.474965
0;3;-2;4.039755;0.286514;-7.529959
0;3;-2;4.040378;0.283792;-6.998710
0;3;-2;4.039679;0.284410;-12.917462
0;3;-2;4.039222;0.288434;-8.876833
0;3;-2;4.037762;0.293384;-13.240458
0;3;-2;4.039294;0.287677;-9.777459
0;3;-2;4.038989;0.289597;-8.759957
0;3;-2;4.037576;0.296608;-8.124953
0;3;-2;4.036782;0.300907;-6.977450
0;3;-2;4.024601;0.356661;-11.788333
0;3;-2;4.034420;0.310317;-10.977448
0;3;-2;4.033081;0.315995;-12.492444
0;3;-2;4.032914;0.318023;-9.794442
0;3;-2;4.033584;0.315872;-7.529943
0;3;-2;4.032384;0.318903;-13.384944
0;3;-2;4.032382;0.320054;-10.882442
0;3;-2;4.033010;0.317322;-10.329943
0;3;-2;4.028441;0.337625;-13.460274
0;3;-2;4.032347;0.321292;-8.547440
0;3;-2;4.029175;0.335040;-11.474934
0;3;-2;4.028851;0.338155;-8.039930
0;3;-2;4.028973;0.337847;-7.444930
0;3;-2;4.029583;0.335159;-6.977431
0;3;-2;4.027424;0.342906;-12.492430
0;3;-2;4.027275;0.344432;-10.712428
0;3;-2;4.026386;0.348973;-10.032426
0;3;-2;4.027326;0.345451;-7.954926
0;3;-2;4.022649;0.365440;-12.896167
0;3;-2;4.025478;0.354709;-6.934920
0;3;-2;4.023676;0.360406;-13.214920
0;3;-2;4.024122;0.359280;-11.039920
0;3;-2;4.022820;0.364866;-12.377418
0;3;-2;4.018201;0.387667;-10.567674
0;3;-2;4.020827;0.375428;-10.009228
0;3;-2;4.024362;0.359822;-7.359918
0;3;-2;4.023891;0.362158;-7.147416
0;3;-2;4.020839;0.374687;-11.500412
0;3;-2;4.017276;0.390835;-13.257403
0;3;-2;4.020133;0.378920;-9.594630
0;3;-2;4.019458;0.380242;-13.724910
0;3;-2;4.020850;0.375578;-9.439910
0;3;-2;4.020493;0.377628;-8.674909
0;3;-2;4.020545;0.377496;-8.419909
0;3;-2;4.015003;0.401524;-13.532723
0;3;-2;4.018933;0.385012;-8.759904
0;3;-2;4.017607;0.391803;-7.699900
0;3;-2;4.016555;0.394460;-12.832400
0;3;-2;4.017122;0.391881;-12.577402
0;3;-2;4.017155;0.392944;-9.904901
0;3;-2;4.018139;0.389312;-7.614901
0;3;-2;4.016071;0.396829;-12.683650
0;3;-2;4.014165;0.407383;-9.439892
0;3;-2;4.014427;0.405573;-10.669893
0;3;-2;4.013216;0.410927;-11.559891
0;3;-2;4.013153;0.413382;-6.849887
0;3;-2;4.008404;0.434557;-9.947377
0;3;-2;4.008552;0.434185;-9.227376
0;3;-2;4.006715;0.441120;-13.172375
0;3;-2;4.005352;0.447840;-12.650229
0;3;-2;4.007211;0.441013;-8.239872
0;3;-2;4.006164;0.444806;-10.839871
0;3;-2;4.004306;0.452941;-12.377368
0;3;-2;4.004845;0.450434;-12.261119
0;3;-2;4.004312;0.454533;-8.836365
0;3;-2;4.004063;0.455851;-8.547364
0;3;-2;4.003409;0.458650;-9.227363
0;3;-2;4.000979;0.468230;-13.554860
0;3;-2;3.999977;0.473057;-13.427357
0;3;-2;3.996268;0.490738;-13.348567
0;3;-2;4.000951;0.470597;-8.674856
0;3;-2;3.999815;0.474614;-11.708606
0;3;-2;3.999854;0.474515;-11.517356
0;3;-2;3.997072;0.487509;-12.044348
0;3;-2;3.999547;0.477586;-7.997352
0;3;-2;3.998528;0.482457;-7.954849
0;3;-2;3.997185;0.489290;-6.977345
0;3;-2;3.993355;0.507497;-7.010595
0;3;-2;3.992720;0.508601;-11.198586
0;3;-2;3.992479;0.509211;-12.377337
0;3;-2;3.992384;0.510598;-10.329835
0;3;-2;3.992479;0.511507;-7.359832
0;3;-2;3.991565;0.513813;-11.814834
0;3;-2;3.991086;0.516172;-11.644833
0;3;-2;3.989578;0.523601;-11.090405
0;3;-2;3.992209;0.512188;-8.674833
0;3;-2;3.989891;0.521056;-13.400768
0;3;-2;3.988942;0.526178;-12.069827
0;3;-2;3.989795;0.522875;-10.414827
0;3;-2;3.990299;0.521601;-7.954827
0;3;-2;3.987764;0.533907;-7.420534
0;3;-2;3.986746;0.538429;-8.126529
0;3;-2;3.988792;0.528853;-7.784823
0;3;-2;3.987182;0.534066;-13.129823
0;3;-2;3.985513;0.542108;-12.910235
0;3;-2;3.987738;0.532661;-10.414823
0;3;-2;3.986006;0.542316;-7.325815
0;3;-2;3.985839;0.540901;-12.154819
0;3;-2;3.986080;0.540292;-10.977318
0;3;-2;3.985161;0.546055;-7.933564
0;3;-2;3.985872;0.543114;-6.977314
0;3;-2;3.983834;0.550785;-11.398313
0;3;-2;3.985673;0.542469;-10.457317
0;3;-2;3.985742;0.542293;-10.117317
0;3;-2;3.986116;0.541348;-8.292315
0;3;-2;3.984423;0.549643;-7.774187
0;3;-2;3.983032;0.554878;-10.797311
0;3;-2;3.982473;0.558584;-8.504807
0;3;-2;3.979697;0.572251;-7.495799
0;3;-2;3.981499;0.561044;-13.257307
0;3;-2;3.973298;0.601684;-9.704912
0;3;-2;3.978823;0.573541;-13.767301
0;3;-2;3.978295;0.578120;-9.249623
0;3;-2;3.978884;0.573387;-13.469801
0;3;-2;3.977952;0.578038;-13.002297
0;3;-2;3.979640;0.572626;-7.274798
0;3;-2;3.974622;0.593776;-13.230318
0;3;-2;3.974604;0.594527;-11.772289
0;3;-2;3.975431;0.591290;-10.244789
0;3;-2;3.972937;0.602180;-12.377284
0;3;-2;3.973224;0.601455;-10.977283
0;3;-2;3.970854;0.614327;-7.487276
0;3;-2;3.971996;0.608381;-8.603946
0;3;-2;3.971601;0.610506;-8.065961
0;3;-2;3.971168;0.612386;-8.462276
0;3;-2;3.971839;0.609544;-7.699778
0;3;-2;3.971025;0.613705;-7.072900
0;3;-2;3.969070;0.619981;-13.682275
0;3;-2;3.969750;0.617116;-12.874776
0;3;-2;3.969986;0.617896;-8.708773
0;3;-2;3.969769;0.619364;-7.763523
0;3;-2;3.965488;0.638592;-10.249485
0;3;-2;3.967518;0.627343;-13.724771
0;3;-2;3.967407;0.629918;-9.248517
0;3;-2;3.964767;0.642325;-9.583927
0;3;-2;3.965286;0.638718;-12.069764
0;3;-2;3.965620;0.637492;-11.276430
0;3;-2;3.966030;0.635693;-10.951015
0;3;-2;3.964304;0.644642;-9.333508
0;3;-2;3.964160;0.646154;-7.529757
0;3;-2;3.961164;0.658313;-12.112252
0;3;-2;3.961817;0.655514;-11.432255
0;3;-2;3.959697;0.666503;-9.459065
0;3;-2;3.960185;0.665375;-6.849746
0;3;-2;3.959532;0.668173;-7.529745
0;3;-2;3.954279;0.691248;-11.718143
0;3;-2;3.950140;0.711059;-11.449182
0;3;-2;3.956404;0.681811;-10.244739
0;3;-2;3.956541;0.681466;-9.577238
0;3;-2;3.956585;0.682500;-6.849736
0;3;-2;3.954471;0.691284;-9.639732
0;3;-2;3.953330;0.697609;-7.678478
0;3;-2;3.952161;0.700563;-13.384729
0;3;-2;3.951699;0.702877;-13.129728
0;3;-2;3.952917;0.698651;-9.692228
0;3;-2;3.952219;0.702711;-8.082225
0;3;-2;3.949633;0.712685;-13.172222
0;3;-2;3.950871;0.708410;-9.639723
0;3;-2;3.950482;0.711114;-7.774096
0;3;-2;3.948635;0.719795;-8.002528
0;3;-2;3.947567;0.722493;-13.214718
0;3;-2;3.949177;0.717280;-7.869718
0;3;-2;3.942290;0.749102;-9.928987
0;3;-2;3.937857;0.769034;-12.463554
0;3;-2;3.941725;0.752168;-9.099698
0;3;-2;3.940490;0.756437;-12.619698
0;3;-2;3.940714;0.755487;-12.359698
0;3;-2;3.939617;0.760935;-11.857195
0;3;-2;3.939512;0.762349;-9.862194
0;3;-2;3.936881;0.773585;-12.662188
0;3;-2;3.936923;0.774626;-9.947186
0;3;-2;3.935512;0.780486;-11.814684
0;3;-2;3.931556;0.798512;-13.554675
0;3;-2;3.930151;0.806651;-10.372169
0;3;-2;3.927429;0.818117;-13.618413
0;3;-2;3.930359;0.807274;-6.849666
0;3;-2;3.922977;0.840836;-10.244649
0;3;-2;3.917155;0.868549;-10.216300
0;3;-2;3.914837;0.878611;-12.324630
0;3;-2;3.910791;0.900308;-6.977114
0;3;-2;3.908152;0.910416;-12.324612
0;3;-2;3.906975;0.916833;-10.542108
0;3;-2;3.906668;0.919902;-7.019603
0;3;-2;3.905333;0.923850;-12.282104
0;3;-2;3.899271;0.952358;-13.002088
0;3;-2;3.893701;0.979050;-12.577073
0;3;-2;3.893412;0.982076;-8.972069
0;3;-2;3.890599;0.993773;-12.662065
0;3;-2;3.887530;1.008408;-12.577056
0;3;-2;3.888210;1.005545;-11.772058
0;3;-2;3.888321;1.006410;-8.717055
0;3;-2;3.889428;1.001319;-8.334558
0;3;-2;3.886676;1.012862;-11.729554
0;3;-2;3.884713;1.023558;-8.759546
0;3;-2;3.883842;1.026905;-10.499545
0;3;-2;3.881785;1.036691;-10.499539
0;3;-2;3.882229;1.035570;-8.334539
0;3;-2;3.880172;1.045356;-8.334534
0;3;-2;3.877226;1.058765;-9.660526
0;3;-2;3.877671;1.056263;-10.499529
0;3;-2;3.874647;1.070789;-10.202021
0;3;-2;3.873710;1.075451;-9.755767
0;3;-2;3.873216;1.078993;-7.147014
0;3;-2;3.869217;1.095978;-11.602008
0;3;-2;3.870607;1.090174;-9.840759
0;3;-2;3.871150;1.088801;-7.189509
0;3;-2;3.869662;1.093708;-11.942008
0;3;-2;3.866985;1.107354;-9.947000
0;3;-2;3.861294;1.134354;-10.116985
0;3;-2;3.856396;1.157054;-11.431973
0;3;-2;3.857153;1.153993;-10.244473
0;3;-2;3.853169;1.174386;-7.104461
0;3;-2;3.849569;1.191512;-7.104451
0;3;-2;3.847269;1.201913;-8.291945
0;3;-2;3.840479;1.233982;-8.801928
0;3;-2;3.842178;1.226247;-8.039433
0;3;-2;3.841158;1.231118;-7.996929
0;3;-2;3.834464;1.262945;-8.039412
0;3;-2;3.831832;1.275330;-8.334405
0;3;-2;3.828688;1.287863;-13.639400
0;3;-2;3.827668;1.292734;-13.596897
0;3;-2;3.828599;1.290384;-9.056896
0;3;-2;3.828233;1.292456;-8.334395
0;3;-2;3.822682;1.318870;-8.317380
0;3;-2;3.820075;1.330275;-10.499375
0;3;-2;3.820797;1.328452;-6.976874
0;3;-2;3.817720;1.343109;-6.934366
0;3;-2;3.816851;1.345305;-11.176867
