fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;946;-3141593;60.030273;-61.720985;188.663620
1;946;-3141593;57.593464;-63.250023;33.326736
1;946;-3141593;52.793213;-67.225029;35.051613
1;946;-3141593;49.936111;-69.598740;36.532074
1;946;-3141593;49.866913;-69.938469;112.194267
1;946;-3141593;56.411068;-64.227783;33.825752
1;946;-3141593;55.653530;-64.854858;34.124828
1;946;-3141593;46.554161;-72.414749;37.300629
1;946;-3141593;45.832504;-73.278160;103.748558
1;946;-3141593;45.462032;-73.330223;37.792755
1;946;-3141593;44.538742;-74.196136;59.807777
1;947;-3141593;54.406803;-66.872086;34.830841
1;947;-3141593;63.571781;-59.783119;203.338196
1;947;-3141593;63.562057;-59.786678;201.756531
1;947;-3141593;52.907364;-68.116020;35.188641
1;947;-3141593;61.226105;-61.596165;153.537415
1;947;-3141593;60.619282;-62.212017;188.998993
1;947;-3141593;50.624580;-70.295769;112.819267
1;947;-3141593;50.102463;-70.447327;36.221313
1;947;-3141593;49.925499;-70.583649;33.251106
1;947;-3141593;56.061821;-65.485756;29.904194
1;947;-3141593;55.914921;-65.621857;34.323856
1;947;-3141593;48.592846;-71.704582;36.760342
1;947;-3141593;46.404232;-73.793274;104.103737
1;948;-3141593;54.011204;-68.184608;35.116245
1;948;-3141593;52.121166;-69.755363;35.686832
1;948;-3141593;51.386467;-70.649017;113.608269
1;948;-3141593;50.631371;-70.995590;36.213932
1;948;-3141593;64.056808;-60.360451;204.067093
1;948;-3141593;62.211327;-61.761707;155.649643
1;948;-3141593;47.106735;-74.179047;99.801422
1;948;-3141593;46.949806;-74.328697;104.389046
1;948;-3141593;61.365562;-62.570545;189.255478
1;948;-3141593;56.553696;-66.075661;34.547089
1;949;-3141593;52.255085;-70.912514;114.557632
1;949;-3141593;47.682369;-74.706627;105.177078
1;949;-3141593;66.706985;-58.756832;69.973083
1;949;-3141593;64.537697;-60.947453;207.201950
1;949;-3141593;64.523544;-60.957504;206.573257
1;949;-3141593;62.921047;-62.153740;157.213547
1;949;-3141593;61.922760;-63.086559;189.567215
1;950;-3141593;53.187408;-71.121902;115.603661
1;950;-3141593;48.260086;-75.212196;105.552979
1;950;-3141593;48.259102;-75.201385;102.479813
1;950;-3141593;66.956108;-59.521271;69.703835
1;950;-3141593;65.063805;-61.493267;209.193771
1;950;-3141593;65.071632;-61.484203;208.355606
1;950;-3141593;65.065613;-61.486912;207.559769
1;950;-3141593;63.838047;-62.373749;159.317932
1;950;-3141593;63.685375;-62.498558;158.386551
1;950;-3141593;62.526981;-63.562336;189.747559
1;951;-3141593;53.760807;-71.627060;115.715034
1;951;-3141593;48.959377;-75.614937;106.214188
1;951;-3141593;67.146751;-60.335285;69.443665
1;951;-3141593;65.547935;-62.068607;209.432587
1;951;-3141593;65.514366;-62.099792;210.431976
1;951;-3141593;65.021294;-62.371365;161.924423
1;951;-3141593;64.625511;-62.698692;160.668457
1;951;-3141593;63.203621;-63.978165;190.359848
1;952;-3141593;54.264809;-72.189941;115.931961
1;952;-3141593;49.597107;-76.068359;106.707794
1;952;-3141593;67.390274;-61.106068;69.205193
1;952;-3141593;66.062721;-62.625031;211.962662
1;952;-3141593;66.075821;-62.611992;211.282623
1;952;-3141593;65.485390;-62.963535;162.303543
1;952;-3141593;65.179436;-63.215645;160.968643
1;952;-3141593;63.763515;-64.489853;190.420425
1;953;-3141593;50.266476;-76.494141;107.265594
1;953;-3141593;67.571724;-61.929169;68.900887
1;953;-3141593;66.515938;-63.229118;213.193848
1;953;-3141593;66.556717;-63.191471;212.084869
1;953;-3141593;66.391510;-63.190788;164.582733
1;953;-3141593;64.554527;-64.808487;190.860138
1;954;-3141593;67.870636;-62.654995;68.648315
1;954;-3141593;67.216537;-63.483833;166.238998
1;954;-3141593;66.992607;-63.667137;164.737778
1;954;-3141593;66.980049;-63.825703;214.960022
1;954;-3141593;65.036133;-65.386436;191.278290
1;954;-3141593;50.914444;-76.937531;107.773163
1;954;-3141593;50.980457;-76.870857;104.709244
1;955;-3141593;68.051102;-63.479992;68.380608
1;955;-3141593;68.095543;-63.731941;168.106262
1;955;-3141593;67.743187;-64.022026;166.271149
1;955;-3141593;67.462006;-64.406456;216.517715
1;955;-3141593;65.615135;-65.881989;191.546387
1;955;-3141593;52.958282;-76.211365;109.115280
1;955;-3141593;51.625889;-77.327080;108.435799
1;956;-3141593;68.818344;-64.107666;168.881821
1;956;-3141593;68.280609;-64.264648;68.167358
1;956;-3141593;67.894745;-65.030769;218.739944
1;956;-3141593;66.297050;-66.291855;192.050613
1;956;-3141593;63.071030;-68.385826;-10.366306
1;956;-3141593;62.825878;-68.587196;-11.786530
1;956;-3141593;53.153038;-77.034576;109.769615
1;956;-3141593;52.237312;-77.799736;108.809410
1;957;-3141593;69.806976;-64.265114;171.341492
1;957;-3141593;69.592018;-64.442001;170.149841
1;957;-3141593;68.464798;-65.087158;67.836815
1;957;-3141593;68.437309;-65.560051;220.189072
1;957;-3141593;68.416908;-65.572708;218.749252
1;957;-3141593;66.963524;-66.714165;192.481110
1;957;-3141593;63.835644;-68.731895;-8.534471
1;957;-3141593;63.642334;-68.890495;-9.871944
1;957;-3141593;52.956463;-78.182465;109.484596
1;957;-3141593;52.928879;-78.192337;105.741913
1;958;-3141593;70.608849;-64.577141;173.136200
1;958;-3141593;68.592812;-65.956810;67.507690
1;958;-3141593;68.913994;-66.146896;222.303787
1;958;-3141593;68.938850;-66.122063;221.073196
1;958;-3141593;67.524437;-67.224434;192.713470
1;958;-3141593;64.764824;-68.942055;-5.760609
1;958;-3141593;64.573853;-69.099022;-6.972746
1;958;-3141593;64.071228;-69.512535;-9.859167
1;958;-3141593;53.612926;-78.616791;109.911560
1;959;-3141593;71.448761;-64.856400;174.678955
1;959;-3141593;71.362396;-64.583519;54.459312
1;959;-3141593;71.293610;-64.983894;173.721878
1;959;-3141593;71.185791;-64.732529;54.986877
1;959;-3141593;70.000519;-65.728432;57.027382
1;959;-3141593;69.393600;-66.725456;222.617599
1;959;-3141593;68.931107;-66.651764;67.372406
1;959;-3141593;68.237823;-67.606758;193.018494
1;959;-3141593;65.701767;-69.144768;-3.253837
1;959;-3141593;65.714989;-69.132446;-4.103887
1;959;-3141593;65.060226;-69.675026;-5.646950
1;959;-3141593;54.290466;-79.033234;110.451164
1;960;-3141593;72.229004;-65.184395;175.760651
1;960;-3141593;71.789108;-65.204536;54.517559
1;960;-3141593;71.172722;-65.722801;55.644810
1;960;-3141593;70.494019;-66.293983;57.092323
1;960;-3141593;69.571449;-67.069649;58.749748
1;960;-3141593;69.904472;-67.284195;224.989197
1;960;-3141593;69.331711;-67.271408;59.267155
1;960;-3141593;69.041504;-67.536591;67.067467
1;960;-3141593;69.004120;-67.546890;59.948421
1;960;-3141593;68.877541;-68.051277;193.473465
1;960;-3141593;68.403069;-68.051956;61.112988
1;960;-3141593;67.927490;-68.451653;62.013260
1;960;-3141593;67.478119;-68.829346;62.898701
1;960;-3141593;67.216980;-69.049011;63.470367
1;960;-3141593;66.959572;-69.265198;63.911777
1;960;-3141593;66.525795;-69.440720;-0.935937
1;960;-3141593;66.276680;-69.645470;-2.660539
1;960;-3141593;55.513412;-78.905205;85.732971
1;960;-3141593;55.114338;-79.242737;86.519386
1;960;-3141593;54.979290;-79.440269;111.062698
1;960;-3141593;54.962597;-79.440781;107.160042
1;960;-3141593;54.758667;-79.543343;87.135971
1;960;-3141593;53.854519;-80.308319;88.899452
1;960;-3141593;53.213581;-80.851997;90.228470
1;960;-3141593;52.722073;-81.268394;91.060944
1;961;-3141593;73.417450;-65.175301;178.875656
1;961;-3141593;73.192596;-65.361275;177.857758
1;961;-3141593;70.354919;-67.893257;227.221298
1;961;-3141593;70.368401;-67.879150;226.356186
1;961;-3141593;69.556931;-68.063141;59.894386
1;961;-3141593;69.244240;-68.344666;66.822433
1;961;-3141593;69.377022;-68.612411;193.536041
1;961;-3141593;68.775032;-68.720406;61.393211
1;961;-3141593;67.271248;-69.800072;0.375628
1;961;-3141593;66.984970;-70.225334;64.798347
1;961;-3141593;66.052658;-71.009178;66.609993
1;961;-3141593;65.256088;-71.678543;67.980354
1;961;-3141593;64.601089;-72.229492;69.251701
1;961;-3141593;64.025650;-72.713707;70.399803
1;961;-3141593;63.331131;-73.297981;71.688118
1;961;-3141593;62.914459;-73.649124;72.641289
1;961;-3141593;61.814026;-74.575066;74.594910
1;961;-3141593;61.648003;-74.715172;75.000381
1;961;-3141593;60.411663;-75.756355;77.240028
1;961;-3141593;60.006340;-76.098061;78.058937
1;961;-3141593;58.842861;-77.078957;80.206070
1;961;-3141593;58.491734;-77.375687;81.025879
1;961;-3141593;58.265778;-77.566643;81.532448
1;961;-3141593;57.644760;-78.090294;82.577141
1;961;-3141593;56.870682;-78.743484;83.950867
1;961;-3141593;56.786827;-78.912399;113.066055
1;961;-3141593;56.694687;-78.892578;84.390800
1;961;-3141593;55.973591;-79.574043;106.936790
1;961;-3141593;56.096157;-79.398376;85.476456
1;961;-3141593;55.854240;-79.676239;107.514984
1;961;-3141593;55.711494;-79.724075;86.358734
1;961;-3141593;55.802616;-79.734161;111.776711
1;961;-3141593;55.450787;-79.944382;86.809258
1;961;-3141593;54.390640;-80.840950;88.781509
1;961;-3141593;51.182720;-83.384422;41.525188
1;961;-3141593;50.794777;-83.709824;40.974030
1;962;-3141593;74.172050;-65.524330;179.817032
1;962;-3141593;70.802010;-68.502098;228.504456
1;962;-3141593;70.847313;-68.461388;227.697815
1;962;-3141593;70.333046;-68.791969;194.329163
1;962;-3141593;69.445305;-69.154144;66.560799
1;962;-3141593;66.516838;-71.600769;66.676758
1;962;-3141593;65.060181;-72.825623;69.287659
1;962;-3141593;64.435127;-73.351997;70.610168
1;962;-3141593;63.835381;-73.856514;71.664085
1;962;-3141593;63.277477;-74.326653;72.902374
1;962;-3141593;62.399822;-75.065010;74.359093
1;962;-3141593;62.121037;-75.300308;75.035240
1;962;-3141593;61.882374;-75.501350;75.484276
1;962;-3141593;61.477539;-75.842346;76.208656
1;962;-3141593;60.923962;-76.308418;77.134453
1;962;-3141593;59.374310;-77.615501;80.178291
1;962;-3141593;59.138306;-77.815063;80.766304
1;962;-3141593;56.528374;-80.109207;112.302322
1;962;-3141593;56.039883;-80.518234;111.967766
1;962;-3141593;52.271229;-83.452698;41.529289
1;963;-3141593;74.833817;-65.743446;107.222092
1;963;-3141593;74.672432;-65.596062;7.077817
1;963;-3141593;74.814461;-65.967690;180.820389
1;963;-3141593;71.316010;-69.052910;229.286896
1;963;-3141593;70.839508;-69.347626;194.564819
1;963;-3141593;69.597046;-70.004997;66.260132
1;963;-3141593;57.113003;-80.602394;112.746262
1;963;-3141593;53.098862;-83.741890;41.802116
1;964;-3141593;75.857933;-66.079826;183.869858
1;964;-3141593;75.787369;-66.137054;183.133270
1;964;-3141593;75.440804;-66.215073;107.667244
1;964;-3141593;71.776855;-69.652008;231.205444
1;964;-3141593;71.430916;-69.832222;194.919785
1;964;-3141593;69.748360;-70.856422;66.003136
1;964;-3141593;58.011044;-80.458382;-11.125327
1;964;-3141593;57.778706;-81.027870;113.384644
1;964;-3141593;54.770969;-83.321579;42.593067
1;965;-3141593;76.341125;-66.654121;183.904785
1;965;-3141593;75.788216;-66.624931;9.187837
1;965;-3141593;75.909607;-66.802055;108.002708
1;965;-3141593;72.203873;-70.279373;233.078568
1;965;-3141593;71.997627;-70.336823;195.028732
1;965;-3141593;69.947441;-71.668129;65.755554
1;965;-3141593;58.341927;-81.166054;-10.029963
1;965;-3141593;58.495472;-81.409477;113.840889
1;965;-3141593;58.259739;-81.236877;-8.851480
1;965;-3141593;56.134766;-83.159653;42.869778
1;966;-3141593;76.320999;-67.438210;108.722076
1;966;-3141593;76.224770;-67.241699;10.596213
1;966;-3141593;72.699585;-70.728333;195.375107
1;966;-3141593;72.706001;-70.843414;234.978226
1;966;-3141593;72.705757;-70.840057;233.849182
1;966;-3141593;70.123009;-72.499611;65.509186
1;966;-3141593;59.162846;-81.832657;114.324959
1;966;-3141593;58.578812;-81.955750;-6.968648
1;966;-3141593;58.685841;-81.863419;-8.549296
1;966;-3141593;57.566895;-82.942291;43.385380
1;967;-3141593;76.701805;-67.823044;11.318297
1;967;-3141593;76.566696;-68.212807;109.301071
1;967;-3141593;73.274208;-71.227600;195.953293
1;967;-3141593;73.198563;-71.409523;235.001175
1;967;-3141593;70.224884;-73.392838;65.232697
1;967;-3141593;59.934052;-82.169456;115.032677
1;967;-3141593;58.931461;-82.781700;43.918491
1;967;-3141593;58.840317;-82.723305;-4.897535
1;967;-3141593;58.924610;-82.650520;-6.150972
1;968;-3141593;77.224716;-68.364830;11.571314
1;968;-3141593;77.026237;-68.807442;109.537369
1;968;-3141593;73.982468;-71.613403;196.190247
1;968;-3141593;70.457741;-74.176483;64.970886
1;968;-3141593;60.590565;-82.601234;115.471031
1;968;-3141593;60.594635;-82.585960;111.889557
1;968;-3141593;59.747475;-83.079918;44.161148
1;968;-3141593;59.222527;-83.386620;-4.218365
1;968;-3141593;59.145954;-83.451996;-3.524768
1;969;-3141593;77.729309;-68.926750;13.617881
1;969;-3141593;77.389099;-69.484055;110.122849
1;969;-3141593;74.661423;-72.023903;196.449432
1;969;-3141593;70.586067;-75.047577;64.683060
1;969;-3141593;62.016125;-82.162239;44.952763
1;969;-3141593;61.323002;-82.968796;115.788864
1;969;-3141593;61.309513;-82.960609;109.847244
1;969;-3141593;61.287563;-82.971230;107.466530
1;969;-3141593;61.260979;-82.989998;106.391602
1;969;-3141593;61.267727;-82.980064;105.089012
1;969;-3141593;61.245457;-82.993538;103.489044
1;969;-3141593;61.242027;-82.991287;101.912453
1;969;-3141593;61.234760;-82.992149;100.305000
1;969;-3141593;61.233582;-82.991432;99.784203
1;969;-3141593;61.230026;-82.989273;98.198326
1;969;-3141593;61.227627;-82.987801;97.129822
1;969;-3141593;61.225262;-82.986351;96.064163
1;969;-3141593;61.223507;-82.985260;95.273041
1;969;-3141593;61.221756;-82.984161;94.484467
1;969;-3141593;61.218838;-82.982330;93.160278
1;969;-3141593;61.215343;-82.980125;91.565796
1;969;-3141593;61.212448;-82.978279;90.241562
1;969;-3141593;61.208992;-82.976051;88.650093
1;969;-3141593;61.204990;-82.973450;86.796646
1;969;-3141593;61.202148;-82.971588;85.472481
1;969;-3141593;61.199314;-82.969711;84.148651
1;969;-3141593;61.197063;-82.968216;83.091904
1;969;-3141593;61.195969;-82.967476;82.576248
1;969;-3141593;61.193134;-82.965576;81.233803
1;969;-3141593;61.187599;-82.961815;78.596519
1;969;-3141593;61.185368;-82.960289;77.530907
1;969;-3141593;61.182671;-82.958359;76.210938
1;969;-3141593;61.167538;-82.947632;68.812988
1;969;-3141593;61.165897;-82.946449;68.001320
1;969;-3141593;61.161125;-82.942947;65.617905
1;969;-3141593;61.156979;-82.939827;63.509151
1;969;-3141593;61.152298;-82.936317;61.132507
1;969;-3141593;61.148643;-82.933556;59.262230
1;969;-3141593;61.145508;-82.931145;57.651028
1;969;-3141593;61.143539;-82.929626;56.629345
1;969;-3141593;61.141968;-82.928413;55.811775
1;969;-3141593;61.140980;-82.927650;55.297855
1;969;-3141593;61.138958;-82.926010;54.221416
1;969;-3141593;61.136436;-82.924026;52.896641
1;969;-3141593;59.485390;-84.152214;-2.218829
1;969;-3141593;59.361103;-84.258606;-0.919879
1;970;-3141593;78.161278;-69.544838;13.953239
1;970;-3141593;77.778809;-70.138130;110.654709
1;970;-3141593;75.235977;-72.522797;196.922333
1;970;-3141593;70.642517;-75.978760;64.309525
1;970;-3141593;64.007896;-81.476997;45.726543
1;970;-3141593;62.807076;-82.481674;45.233223
1;970;-3141593;61.825626;-83.528343;115.845680
1;970;-3141593;59.742447;-84.923630;0.328813
1;971;-3141593;78.654808;-70.115448;15.718714
1;971;-3141593;78.058807;-70.884804;111.395172
1;971;-3141593;75.871391;-72.970055;197.250473
1;971;-3141593;70.954041;-76.697205;64.190514
1;971;-3141593;64.825851;-81.773621;46.006527
1;971;-3141593;60.186642;-85.533493;0.392024
1;972;-3141593;80.191742;-70.133621;131.469131
1;972;-3141593;79.083580;-70.737656;16.544807
1;972;-3141593;78.481995;-71.510292;111.690857
1;972;-3141593;76.474945;-73.444191;197.612045
1;972;-3141593;70.908897;-77.713470;63.784893
1;972;-3141593;67.176353;-80.787979;46.820095
1;973;-3141593;80.812683;-70.593674;131.931107
1;973;-3141593;79.659966;-71.235321;16.948681
1;973;-3141593;79.526939;-71.349922;18.195562
1;973;-3141593;78.810349;-72.216606;112.441048
1;973;-3141593;77.264740;-73.761490;197.921646
1;973;-3141593;71.088318;-78.542259;63.526386
1;973;-3141593;68.251183;-80.869118;47.089321
1;973;-3141593;56.808193;-90.557243;75.407066
1;974;-3141593;80.030769;-71.907860;18.413542
1;974;-3141593;79.209686;-72.862885;112.976822
1;974;-3141593;77.783424;-74.306870;198.267471
1;974;-3141593;72.319923;-78.447952;48.933483
1;974;-3141593;71.043144;-79.558846;63.145473
1;974;-3141593;70.824837;-79.697380;48.136345
1;974;-3141593;70.295410;-80.139832;47.855080
1;974;-3141593;69.002296;-81.221031;47.289486
1;974;-3141593;57.241154;-91.174911;75.406952
1;975;-3141593;80.422646;-72.562386;19.744316
1;975;-3141593;79.506363;-73.595177;113.495308
1;975;-3141593;78.443001;-74.734322;198.784256
1;975;-3141593;72.895195;-78.945976;48.903797
1;975;-3141593;71.335457;-80.293404;62.976517
1;975;-3141593;71.552963;-80.067734;48.195801
1;975;-3141593;69.040588;-82.353737;108.043961
1;975;-3141593;68.780167;-82.630745;126.719284
1;976;-3141593;82.782433;-72.055862;195.405121
1;976;-3141593;82.394409;-72.206642;132.325790
1;976;-3141593;80.927330;-73.121941;20.807503
1;976;-3141593;79.927429;-74.223366;114.054588
1;976;-3141593;79.932144;-74.211334;111.263268
1;976;-3141593;79.181519;-75.094711;199.108551
1;976;-3141593;77.035301;-76.464142;50.500889
1;976;-3141593;75.546722;-77.708641;49.949383
1;976;-3141593;73.630615;-79.310730;49.168098
1;976;-3141593;71.354073;-81.256966;62.697559
1;977;-3141593;83.122650;-72.749489;195.105026
1;977;-3141593;82.943626;-72.726486;132.660645
1;977;-3141593;81.178650;-73.977806;52.196629
1;977;-3141593;81.309509;-73.785591;22.423832
1;977;-3141593;80.938187;-74.178795;52.040695
1;977;-3141593;80.258667;-74.915321;110.608353
1;977;-3141593;80.151207;-75.017578;114.835373
1;977;-3141593;79.956924;-75.423927;199.375290
1;977;-3141593;79.381325;-75.481468;51.511787
1;977;-3141593;77.510674;-77.045586;50.514168
1;977;-3141593;76.235641;-78.111382;49.982605
1;977;-3141593;71.481880;-82.129181;62.445614
1;978;-3141593;83.634155;-73.047989;104.510155
1;978;-3141593;83.513969;-73.400749;195.041016
1;978;-3141593;83.290123;-73.416931;133.213516
1;978;-3141593;82.278046;-74.037529;52.583660
1;978;-3141593;81.819244;-74.338348;22.504744
1;978;-3141593;81.698372;-74.443443;23.919762
1;978;-3141593;81.417603;-74.756767;52.091194
1;978;-3141593;80.631393;-75.595276;115.089554
1;978;-3141593;80.651428;-75.568016;111.466629
1;978;-3141593;80.481644;-75.964020;199.650604
1;978;-3141593;79.887154;-76.037231;51.522129
1;978;-3141593;71.521988;-83.074760;62.129539
1;979;-3141593;83.965294;-73.605247;52.866463
1;979;-3141593;83.887169;-73.895576;133.150040
1;979;-3141593;83.813354;-74.128807;194.786850
1;979;-3141593;82.799210;-74.580223;52.565098
1;979;-3141593;82.207214;-74.997627;24.255140
1;979;-3141593;81.281029;-76.274796;200.536697
1;979;-3141593;81.095154;-76.186821;115.357010
1;979;-3141593;71.712540;-83.894409;61.867466
1;980;-3141593;84.599709;-74.197647;104.623619
1;980;-3141593;84.323036;-74.510666;133.554398
1;980;-3141593;84.199371;-74.784081;194.542542
1;980;-3141593;82.697472;-75.567101;24.466167
1;980;-3141593;81.858948;-76.769646;200.645706
1;980;-3141593;81.498535;-76.829849;115.913818
1;980;-3141593;71.747826;-84.844086;61.562695
1;981;-3141593;85.131126;-74.731468;104.584335
1;981;-3141593;84.827263;-75.067451;133.589981
1;981;-3141593;84.496658;-75.514030;194.305649
1;981;-3141593;83.166840;-76.159401;26.634008
1;981;-3141593;82.488365;-77.221733;200.942825
1;981;-3141593;81.825470;-77.536903;116.434143
1;981;-3141593;71.770630;-85.804192;61.227638
1;981;-3141593;70.588562;-86.937454;108.139030
1;982;-3141593;85.360794;-75.600235;133.838394
1;982;-3141593;85.420303;-75.468727;104.699989
1;982;-3141593;84.921837;-76.136398;194.072632
1;982;-3141593;83.741920;-76.659386;27.441744
1;982;-3141593;83.673096;-76.718086;27.816895
1;982;-3141593;83.106094;-77.683594;201.226639
1;982;-3141593;82.247787;-78.163979;116.953659
1;982;-3141593;71.966469;-86.619957;61.124016
1;983;-3141593;86.106514;-75.872643;104.570686
1;983;-3141593;85.803986;-76.208817;134.083847
1;983;-3141593;85.322174;-76.779564;193.792618
1;983;-3141593;84.064476;-77.370354;28.017885
1;983;-3141593;83.709770;-78.158066;201.799194
1;983;-3141593;82.684616;-78.778931;117.495224
1;983;-3141593;71.828316;-87.714760;60.663784
1;984;-3141593;86.525002;-76.501114;104.510902
1;984;-3141593;86.278893;-76.790771;134.305893
1;984;-3141593;85.645088;-77.488533;193.756638
1;984;-3141593;84.508118;-77.982384;29.497440
1;984;-3141593;84.469383;-78.500549;202.085312
1;984;-3141593;82.970039;-79.520920;118.011543
1;984;-3141593;72.010620;-88.541580;60.429462
1;985;-3141593;87.039642;-77.049133;104.488106
1;985;-3141593;86.866882;-77.277870;134.536972
1;985;-3141593;86.085701;-78.097939;193.491241
1;985;-3141593;84.975517;-78.573486;30.607637
1;985;-3141593;85.178375;-78.885460;202.300690
1;985;-3141593;83.426765;-80.119217;118.551529
1;985;-3141593;71.960449;-89.562820;60.040924
1;986;-3141593;87.583344;-77.573265;104.626274
1;986;-3141593;87.373169;-77.832733;134.481720
1;986;-3141593;86.495316;-78.733383;193.221954
1;986;-3141593;85.882362;-79.275223;202.762466
1;986;-3141593;85.450813;-79.157257;31.449202
1;986;-3141593;83.856483;-80.740166;119.084564
1;986;-3141593;72.826820;-90.302208;215.775421
1;986;-3141593;71.933784;-90.564651;59.717495
1;987;-3141593;88.008072;-78.197029;104.705421
1;987;-3141593;87.833672;-78.426620;134.622131
1;987;-3141593;86.965469;-79.318672;193.193542
1;987;-3141593;86.405571;-79.816154;202.840027
1;987;-3141593;85.777855;-79.867729;33.178135
1;987;-3141593;84.310890;-81.339630;119.334587
1;987;-3141593;72.057945;-91.440247;59.470680
1;988;-3141593;88.371071;-78.956978;135.098511
1;988;-3141593;88.494194;-78.768929;104.647247
1;988;-3141593;87.408455;-79.926231;192.950348
1;988;-3141593;87.213959;-80.117920;203.207855
1;988;-3141593;86.241356;-80.459976;33.469891
1;988;-3141593;84.598244;-82.080894;120.133858
1;988;-3141593;72.041931;-92.433144;59.139568
1;989;-3141593;88.861694;-79.440102;104.511162
1;989;-3141593;88.801292;-79.576836;135.443054
1;989;-3141593;87.892937;-80.498299;192.488510
1;989;-3141593;87.768684;-80.633766;203.832886
1;989;-3141593;86.694359;-81.064705;35.106476
1;989;-3141593;85.058250;-82.675789;120.404366
1;989;-3141593;71.994415;-93.452621;58.854568
1;990;-3141593;89.216698;-80.208389;135.499588
1;990;-3141593;89.264397;-80.082748;104.729317
1;990;-3141593;88.401123;-81.083282;204.092834
1;990;-3141593;88.342056;-81.101234;192.440521
1;990;-3141593;87.141785;-81.673271;36.459713
1;990;-3141593;85.533478;-83.259369;121.199547
1;990;-3141593;72.160149;-94.293434;58.607632
1;991;-3141593;90.082001;-80.376793;104.625832
1;991;-3141593;89.709923;-80.775360;135.775253
1;991;-3141593;89.166092;-81.421844;204.540009
1;991;-3141593;88.679337;-81.797699;192.187180
1;991;-3141593;87.479988;-82.374573;38.234116
1;991;-3141593;87.535606;-82.324715;37.032238
1;991;-3141593;85.955360;-83.886223;121.471146
1;991;-3141593;71.969391;-95.432762;58.197010
1;992;-3141593;90.538445;-80.973991;104.651428
1;992;-3141593;90.227715;-81.321526;135.960739
1;992;-3141593;89.652397;-81.993896;204.565262
1;992;-3141593;89.173019;-82.363457;192.155457
1;992;-3141593;87.987007;-82.929688;38.217793
1;992;-3141593;86.221985;-84.644318;121.992966
1;992;-3141593;72.277290;-96.154976;58.180916
1;993;-3141593;91.002945;-81.564941;104.829323
1;993;-3141593;90.739639;-81.872375;136.057953
1;993;-3141593;90.389290;-82.355942;204.920609
1;993;-3141593;89.691780;-82.907463;191.885574
1;993;-3141593;88.351990;-83.607361;39.484619
1;993;-3141593;86.684845;-85.238441;122.782349
1;993;-3141593;72.051025;-97.323967;57.655285
1;994;-3141593;91.437729;-82.180008;104.731369
1;994;-3141593;91.046211;-82.596809;136.585480
1;994;-3141593;91.077950;-82.758896;205.402939
1;994;-3141593;90.109138;-83.536758;191.626678
1;994;-3141593;88.792854;-84.221199;40.675034
1;994;-3141593;87.125015;-85.850227;123.054192
1;994;-3141593;87.041824;-85.913322;120.694885
1;994;-3141593;71.994392;-98.351242;57.336533
1;995;-3141593;91.819618;-83.117355;205.918396
1;995;-3141593;91.648254;-83.072777;136.931870
1;995;-3141593;91.678528;-82.958229;104.785965
1;995;-3141593;90.791985;-83.942085;191.122620
1;995;-3141593;89.225143;-84.840599;41.268559
1;995;-3141593;87.564827;-86.463638;123.812279
1;995;-3141593;71.936691;-99.379372;56.996323
1;996;-3141593;92.559319;-83.477844;206.426895
1;996;-3141593;92.240013;-83.467590;104.700104
1;996;-3141593;91.299774;-84.496300;191.111084
1;996;-3141593;89.569305;-85.535934;42.538155
1;996;-3141593;88.042702;-87.043800;124.107956
1;996;-3141593;71.777222;-100.492714;56.589977
1;997;-3141593;94.989853;-82.348190;180.935501
1;997;-3141593;93.072548;-84.027870;206.495483
1;997;-3141593;92.592644;-84.241959;137.042725
1;997;-3141593;91.776787;-85.076630;191.099838
1;997;-3141593;90.035461;-86.129280;43.830109
1;997;-3141593;88.490479;-87.650368;124.615067
1;997;-3141593;71.921501;-101.352234;56.441490
1;998;-3141593;95.362389;-83.015877;180.796829
1;998;-3141593;94.062401;-84.104073;179.178299
1;998;-3141593;93.835228;-84.369041;206.993546
1;998;-3141593;93.238739;-84.680870;137.196732
1;998;-3141593;93.099838;-84.707268;104.586250
1;998;-3141593;92.318230;-85.602074;190.833786
1;998;-3141593;90.465042;-86.752533;44.820961
1;998;-3141593;88.862137;-88.320824;125.133667
1;998;-3141593;71.636475;-102.571037;55.925991
1;999;-3141593;94.510727;-84.783157;207.305435
1;999;-3141593;94.340416;-84.855293;180.505966
1;999;-3141593;94.370865;-84.825371;178.919739
1;999;-3141593;93.646553;-85.230026;104.864326
1;999;-3141593;93.570831;-85.384262;137.673370
1;999;-3141593;93.218857;-85.589729;105.187973
1;999;-3141593;92.864471;-86.123589;190.603424
1;999;-3141593;90.918716;-87.355202;45.682865
1;999;-3141593;89.292183;-88.942345;125.662018
1;999;-3141593;71.566750;-103.609772;55.619015
1;1000;-3141593;95.122841;-85.251640;207.751251
1;1000;-3141593;94.980629;-85.295616;179.169891
1;1000;-3141593;94.885887;-85.365456;175.557419
1;1000;-3141593;94.796829;-85.453583;180.494873
1;1000;-3141593;94.116203;-85.817108;104.838959
1;1000;-3141593;94.103470;-85.918777;137.813400
1;1000;-3141593;93.521149;-86.552071;190.316803
1;1000;-3141593;91.324348;-87.998940;46.834179
1;1000;-3141593;89.709351;-89.574715;126.218216
1;1000;-3141593;71.709686;-104.470467;55.454002
1;1001;-3141593;94.609512;-86.477402;137.903717
1;1001;-3141593;94.051025;-87.090073;190.291794
1;1001;-3141593;93.473213;-87.548943;180.493774
