fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;19;-3141593;99.516968;5.527563;13.079707
1;19;-3141593;99.724945;4.351831;15.096963
1;20;-3141593;96.534721;27.128239;25.828838
1;20;-3141593;98.860809;14.294181;67.324402
1;20;-3141593;98.931824;13.896188;68.030891
1;20;-3141593;99.155457;12.636935;69.915649
1;20;-3141593;99.211754;12.320889;70.465256
1;20;-3141593;99.306084;11.789578;71.262672
1;20;-3141593;99.411385;11.198242;72.263664
1;20;-3141593;99.624039;10.000000;74.085297
1;20;-3141593;99.806778;8.969505;75.695221
1;20;-3141593;99.899323;8.464388;77.915199
1;20;-3141593;99.945465;8.189026;77.052132
1;20;-3141593;99.921379;7.551632;9.866135
1;20;-3141593;100.048546;7.605556;77.804344
1;20;-3141593;100.047005;6.844706;11.123300
1;20;-3141593;100.159798;6.205693;12.114526
1;20;-3141593;100.281586;5.516337;13.253657
1;20;-3141593;100.479103;4.398296;15.093028
1;20;-3141593;100.660782;3.368619;16.679823
1;20;-3141593;100.725677;3.003443;17.425312
1;20;-3141593;100.860611;2.243466;18.923996
1;21;-3141593;97.361000;26.780287;25.843847
1;21;-3141593;100.445450;8.896526;7.681189
1;21;-3141593;100.621666;8.694997;77.849731
1;21;-3141593;100.605560;8.692892;69.933167
1;21;-3141593;100.603958;8.686387;68.622261
1;21;-3141593;100.602440;8.682318;67.537567
1;21;-3141593;100.599159;8.676456;65.435661
1;21;-3141593;100.595543;8.674938;63.582737
1;21;-3141593;100.592995;8.670856;61.985397
1;21;-3141593;100.589424;8.663178;59.600826
1;21;-3141593;100.586319;8.668547;58.532711
1;21;-3141593;100.583595;8.659099;56.413063
1;21;-3141593;100.580284;8.662674;55.093239
1;21;-3141593;100.579010;8.657744;54.026840
1;21;-3141593;100.575867;8.650966;51.912148
1;21;-3141593;100.572266;8.656013;50.574398
1;21;-3141593;100.571434;8.645411;49.262642
1;21;-3141593;100.570030;8.644226;48.464584
1;21;-3141593;100.568764;8.639048;47.408016
1;21;-3141593;100.566101;8.645217;46.608364
1;21;-3141593;100.564651;8.634928;45.021957
1;21;-3141593;100.561684;8.636714;43.700325
1;21;-3141593;100.560448;8.631376;42.631294
1;21;-3141593;100.561913;8.604671;41.057140
1;21;-3141593;100.557182;8.607480;38.944893
1;21;-3141593;100.553658;8.612038;37.597977
1;21;-3141593;100.554817;8.593310;36.542587
1;21;-3141593;100.552948;8.591858;35.484333
1;21;-3141593;100.549583;8.592901;33.900726
1;21;-3141593;100.539764;8.612531;30.708025
1;21;-3141593;100.537491;8.604662;28.864943
1;21;-3141593;100.527283;8.624164;25.454010
1;21;-3141593;100.528702;8.603563;24.353838
1;21;-3141593;100.523926;8.609956;22.508120
1;21;-3141593;100.521805;8.607195;21.174316
1;21;-3141593;100.520988;8.603226;20.409224
1;21;-3141593;100.519524;8.599162;19.319456
1;21;-3141593;100.517883;8.599793;18.535418
1;21;-3141593;100.514580;8.601067;16.958248
1;21;-3141593;100.512321;8.601945;15.875299
1;21;-3141593;100.510735;8.602573;15.108980
1;21;-3141593;100.508492;8.603458;14.024563
1;21;-3141593;100.506836;8.604120;13.221408
1;21;-3141593;100.500923;8.606553;10.326395
1;21;-3141593;100.487366;8.612351;3.411651
1;21;-3141593;100.485435;8.613220;2.384183
1;21;-3141593;100.481964;8.614845;0.299247
1;21;-3141593;100.480682;8.615579;-0.811579
1;21;-3141593;100.479462;8.616296;-1.881623
1;21;-3141593;100.477448;8.617490;-3.626367
1;21;-3141593;100.469757;8.622333;-10.305454
1;21;-3141593;100.594292;8.061399;9.407665
1;21;-3141593;101.635895;2.169495;19.113932
1;21;-3141593;101.685356;1.897853;20.314281
1;22;-3141593;98.316353;25.689587;26.109667
1;22;-3141593;101.163368;9.939860;75.712227
1;22;-3141593;101.089882;9.565131;6.622491
1;22;-3141593;101.334496;8.976254;77.462013
1;22;-3141593;101.353500;8.871242;77.815369
1;22;-3141593;101.727081;6.724610;78.158440
1;23;-3141593;99.173042;25.161842;26.195702
1;23;-3141593;99.288429;24.498878;26.388744
1;23;-3141593;101.787636;10.719257;74.313789
1;23;-3141593;101.644485;10.736873;4.267615
1;23;-3141593;101.594978;11.006000;2.822325
1;23;-3141593;101.762009;10.074402;5.447781
1;23;-3141593;102.330872;7.638420;78.158211
1;24;-3141593;100.111893;24.161104;26.343248
1;24;-3141593;102.467049;11.186434;73.327446
1;24;-3141593;102.298752;11.346597;2.816371
1;24;-3141593;102.529877;10.836469;74.264519
1;25;-3141593;100.961609;23.673340;26.459322
1;25;-3141593;103.126610;11.764859;72.037727
1;25;-3141593;102.961388;11.908041;1.240368
1;25;-3141593;103.033104;11.510025;2.619508
1;26;-3141593;101.836594;23.037531;26.511631
1;26;-3141593;103.804810;12.235426;70.684143
1;26;-3141593;103.660637;12.266363;0.014952
1;27;-3141593;102.738205;22.247156;26.679531
1;27;-3141593;104.498398;12.614467;69.056931
1;27;-3141593;104.375465;12.543522;-0.118821
1;27;-3141593;104.366142;12.589225;-1.434898
1;28;-3141593;103.617752;21.584597;26.902155
1;28;-3141593;105.219925;12.842299;68.226715
1;28;-3141593;105.100693;12.751105;-1.911481
1;29;-3141593;104.446083;21.213469;26.889822
1;29;-3141593;105.943161;13.052757;66.731033
1;29;-3141593;105.818588;13.003945;-3.233579
1;30;-3141593;106.691139;13.124932;65.645515
1;30;-3141593;106.579895;13.006058;-4.631589
1;30;-3141593;105.327240;20.537859;27.051334
1;30;-3141593;106.010963;18.633751;193.158081
1;31;-3141593;106.717010;18.956627;192.979645
1;31;-3141593;107.449585;13.132030;64.154488
1;31;-3141593;107.339661;13.020584;-5.397228
1;31;-3141593;106.172432;20.068249;27.130522
1;32;-3141593;107.059250;19.358229;27.264473
1;32;-3141593;108.218056;13.085086;62.978741
1;32;-3141593;108.127953;12.867168;-6.741683
1;33;-3141593;107.915085;18.826473;27.431236
1;33;-3141593;109.002777;12.945125;61.911503
1;33;-3141593;109.024559;12.810981;61.203503
1;33;-3141593;108.937836;12.584270;-8.857603
1;33;-3141593;109.829575;7.418214;-11.966022
1;34;-3141593;108.811279;18.055458;27.136099
1;34;-3141593;109.779907;12.850819;61.001652
1;34;-3141593;109.826073;12.571262;59.903793
1;34;-3141593;109.706200;12.550327;-9.320943
1;34;-3141593;109.770515;12.173274;-10.330541
1;34;-3141593;110.618141;7.269192;-11.658943
1;34;-3141593;110.719391;6.687911;-10.737337
1;34;-3141593;111.949463;1.995574;193.157593
1;35;-3141593;109.567284;18.097155;27.149904
1;35;-3141593;110.665718;12.109188;58.448841
1;35;-3141593;110.564613;11.987125;-11.384648
1;35;-3141593;111.524002;6.446084;-10.317716
1;35;-3141593;111.610435;5.949059;-9.638861
1;35;-3141593;111.701721;5.424381;-8.868727
1;35;-3141593;112.380478;1.964049;39.750008
1;35;-3141593;112.428734;1.677022;39.047009
1;35;-3141593;112.394218;1.687944;21.858067
1;36;-3141593;110.468330;17.307032;27.758621
1;36;-3141593;111.439339;12.041908;58.142715
1;36;-3141593;111.475540;11.825271;57.507305
1;36;-3141593;111.397972;11.575378;-12.152815
1;36;-3141593;111.534767;11.470650;56.473011
1;36;-3141593;112.499443;5.222180;-8.441342
1;36;-3141593;112.639633;4.415458;-7.352612
1;36;-3141593;113.076065;2.357928;40.529095
1;36;-3141593;113.127922;1.861431;22.675137
1;37;-3141593;111.322174;16.782782;27.807381
1;37;-3141593;112.389923;10.921668;55.348522
1;37;-3141593;112.509422;10.212452;53.826462
1;37;-3141593;113.449944;4.139131;-7.026036
1;37;-3141593;113.560791;3.997633;43.493248
1;37;-3141593;113.647202;3.483230;42.287731
1;37;-3141593;113.568367;3.460427;-5.811159
1;37;-3141593;113.701958;3.161005;41.840183
1;37;-3141593;113.885414;1.898998;23.692131
1;38;-3141593;112.148613;16.417505;27.958979
1;38;-3141593;113.309975;9.987918;53.455246
1;38;-3141593;113.366539;9.651923;52.734791
1;38;-3141593;113.516037;8.767594;51.081852
1;38;-3141593;113.775871;7.235218;48.769886
1;38;-3141593;113.869789;6.678760;47.816540
1;38;-3141593;114.054565;5.584987;46.012749
1;38;-3141593;114.112099;5.244917;45.471291
1;38;-3141593;114.184616;4.815442;44.748722
1;38;-3141593;114.242218;4.475006;44.224541
1;38;-3141593;114.533989;2.294149;-4.089291
1;38;-3141593;114.623238;2.063753;25.887978
1;38;-3141593;114.561806;2.135355;-3.733405
1;39;-3141593;112.958702;16.146105;28.057095
1;39;-3141593;114.305099;8.611161;50.881371
1;39;-3141593;114.505287;7.428850;48.983143
1;39;-3141593;115.353447;2.251861;26.169140
1;39;-3141593;115.373497;1.851966;-3.247642
1;40;-3141593;113.803703;15.673904;28.284904
1;40;-3141593;116.086388;2.433246;27.261438
1;41;-3141593;114.050903;20.630787;192.947586
1;41;-3141593;114.674507;15.049012;28.269278
1;41;-3141593;116.794853;2.759022;28.586958
1;42;-3141593;115.533752;14.492505;28.427547
1;42;-3141593;117.528458;2.945533;30.427168
1;43;-3141593;116.323975;14.335022;28.507204
1;43;-3141593;118.259743;3.131740;30.999754
1;44;-3141593;118.971634;3.449618;33.319389
1;45;-3141593;118.022804;13.335617;28.786098
1;45;-3141593;119.717056;3.550971;33.595135
1;46;-3141593;118.842255;13.008019;28.837032
1;46;-3141593;120.465324;3.646040;34.737041
1;47;-3141593;119.666420;12.654453;28.957991
1;47;-3141593;121.155533;4.089510;36.831669
1;48;-3141593;120.472549;12.405097;28.988167
1;48;-3141593;121.876053;4.348284;38.034245
1;48;-3141593;121.886688;4.281528;37.602383
1;49;-3141593;121.300270;12.031027;29.077414
1;49;-3141593;122.603439;4.564148;38.999203
1;50;-3141593;122.112083;11.749660;29.243967
1;50;-3141593;123.333397;4.776715;40.985825
1;50;-3141593;123.334984;4.756084;39.969608
1;51;-3141593;122.948090;11.326919;29.329494
1;51;-3141593;124.034142;5.163164;43.001560
1;51;-3141593;124.052872;5.043912;42.105362
1;52;-3141593;123.760933;11.042331;29.424387
1;52;-3141593;124.780685;5.262962;43.146156
1;53;-3141593;124.581551;10.713047;29.495394
1;53;-3141593;125.485939;5.624688;45.208138
1;53;-3141593;125.510094;5.469156;43.875717
1;54;-3141593;125.395950;10.420877;29.665327
1;54;-3141593;126.221848;5.793532;45.943371
1;54;-3141593;126.226639;5.762050;45.626007
1;55;-3141593;126.200607;10.183146;29.664261
1;55;-3141593;126.922752;6.175184;47.481663
1;56;-3141593;127.033333;9.792252;29.807962
1;56;-3141593;127.669846;6.301111;48.594723
1;56;-3141593;128.350708;1.760293;-12.132303
1;57;-3141593;127.811058;9.730437;29.803217
1;57;-3141593;128.374756;6.679029;50.228977
1;57;-3141593;129.053268;2.132885;-11.868999
1;58;-3141593;128.632828;9.414932;29.919397
1;58;-3141593;129.116364;6.834294;51.049431
1;58;-3141593;129.712418;2.766238;-10.963187
1;59;-3141593;129.453735;9.104956;30.094803
1;59;-3141593;129.843704;7.076149;52.152737
1;59;-3141593;130.322281;3.695408;-9.594505
1;60;-3141593;130.258896;8.885040;30.156393
1;60;-3141593;130.563797;7.360288;53.965603
1;60;-3141593;131.046478;3.911889;-9.331059
1;61;-3141593;131.051254;8.688303;30.329525
1;61;-3141593;131.278366;7.627118;55.051907
1;61;-3141593;131.684647;4.628419;-8.242680
1;62;-3141593;131.835678;8.533971;30.454103
1;62;-3141593;131.980469;7.976460;57.051239
1;62;-3141593;131.998352;7.862501;56.195488
1;62;-3141593;132.269440;5.651899;-6.884732
1;63;-3141593;75.196106;38.812222;-12.163092
1;63;-3141593;76.024513;37.346970;-4.194905
1;63;-3141593;68.096893;51.636227;-0.540281
1;63;-3141593;76.616188;36.487194;32.611317
1;63;-3141593;76.542549;36.477428;6.841875
1;63;-3141593;69.073471;49.990917;40.778561
1;63;-3141593;69.213341;49.734974;39.690346
1;63;-3141593;78.092247;34.699974;182.037033
1;63;-3141593;71.068886;46.354328;28.899006
1;63;-3141593;77.912292;34.041485;5.732658
1;63;-3141593;71.103355;46.296913;30.023752
1;64;-3141593;76.961693;37.261147;-4.215277
1;64;-3141593;77.356216;36.745628;32.893314
1;64;-3141593;78.692932;35.200279;184.043304
1;64;-3141593;68.726746;52.051922;1.942179
1;64;-3141593;68.739639;52.024742;1.004606
1;64;-3141593;78.783951;35.032417;182.260361
1;64;-3141593;69.420532;50.930817;43.073547
1;64;-3141593;69.491394;50.800835;42.378159
1;64;-3141593;78.860420;33.952957;5.706468
1;64;-3141593;71.735802;46.727650;30.233368
1;64;-3141593;71.845772;46.536976;31.816658
1;65;-3141593;76.852501;39.013474;-12.178573
1;65;-3141593;77.901115;37.347076;33.996563
1;65;-3141593;77.886856;37.191509;-4.324923
1;65;-3141593;78.626633;35.927223;6.744985
1;65;-3141593;79.324524;35.634789;185.017136
1;65;-3141593;78.682617;35.828293;6.692724
1;65;-3141593;79.952782;33.609348;5.767873
1;65;-3141593;69.350945;52.475159;3.567051
1;65;-3141593;69.795662;51.807186;44.732277
1;65;-3141593;69.982933;51.467201;43.393211
1;65;-3141593;72.424934;47.061630;33.116108
1;66;-3141593;77.882446;38.751896;-12.178889
1;66;-3141593;78.463936;37.911869;34.786690
1;66;-3141593;78.877815;37.007137;-4.496263
1;66;-3141593;79.939400;36.101532;186.791199
1;66;-3141593;79.615288;35.749424;6.656511
1;66;-3141593;80.813950;33.666195;5.752998
1;66;-3141593;70.008827;52.836720;4.690704
1;66;-3141593;69.984741;52.877506;4.000710
1;66;-3141593;70.252144;52.532215;45.916344
1;66;-3141593;73.081734;47.445049;34.411919
1;67;-3141593;79.014114;38.496410;35.999943
1;67;-3141593;80.488739;36.677067;188.625580
1;67;-3141593;79.946846;36.683903;-4.548039
1;67;-3141593;81.266968;34.423012;6.518430
1;67;-3141593;81.862511;33.392136;5.711115
1;67;-3141593;70.305420;53.978218;50.241199
1;67;-3141593;70.507607;53.615120;48.724098
1;67;-3141593;70.616341;53.291348;6.769706
1;67;-3141593;73.688080;47.918945;36.501263
1;68;-3141593;79.552284;39.098324;37.052891
1;68;-3141593;81.079178;37.179150;190.267700
1;68;-3141593;81.137901;37.070923;189.003632
1;68;-3141593;81.038811;36.322453;-4.767521
1;68;-3141593;82.432312;33.943909;6.376535
1;68;-3141593;83.036743;32.909798;6.531001
1;68;-3141593;83.244011;32.554459;5.861879
1;68;-3141593;70.669838;54.859539;51.966770
1;68;-3141593;70.803986;54.619205;50.882259
1;68;-3141593;71.277283;53.649990;8.607149
1;68;-3141593;71.254028;53.686550;7.146342
1;68;-3141593;74.386307;48.225616;38.147446
1;69;-3141593;80.043213;39.781166;38.360756
1;69;-3141593;81.655373;37.703739;192.077972
1;69;-3141593;81.726494;37.573303;190.648712
1;69;-3141593;82.222298;35.803272;-4.817957
1;69;-3141593;82.521011;35.287437;-4.970671
1;69;-3141593;83.804459;33.112209;6.443476
1;69;-3141593;83.744720;33.209332;5.400628
1;69;-3141593;71.098129;55.624756;53.442829
1;69;-3141593;71.218994;55.409813;52.449100
1;69;-3141593;71.885643;54.099846;9.672763
1;69;-3141593;75.036644;48.614933;39.482162
1;70;-3141593;80.637726;40.277325;39.147236
1;70;-3141593;82.229424;38.229374;193.601944
1;70;-3141593;83.896408;34.441212;-5.067636
1;70;-3141593;71.387589;56.633835;55.622601
1;70;-3141593;72.466736;54.599152;11.132668
1;70;-3141593;72.503586;54.529819;9.831537
1;70;-3141593;75.614639;49.127678;39.993977
1;70;-3141593;75.726006;48.940193;42.548012
1;70;-3141593;75.713806;48.956539;41.145020
1;71;-3141593;81.168213;40.883972;40.001617
1;71;-3141593;82.750366;38.848690;195.877518
1;71;-3141593;82.781319;38.792305;195.301361
1;71;-3141593;84.970108;34.113110;-5.253588
1;71;-3141593;85.402443;33.374901;-5.373497
1;71;-3141593;71.755585;57.503792;57.426319
1;71;-3141593;76.367760;49.341900;43.720268
1;72;-3141593;81.693993;41.498219;41.171993
1;72;-3141593;81.728340;41.436932;40.895405
1;72;-3141593;73.779228;55.336788;15.245022
1;72;-3141593;73.782120;55.327869;14.044729
1;72;-3141593;77.031654;49.705093;45.276470
1;73;-3141593;81.026917;44.121544;23.076204
1;73;-3141593;82.153664;42.149010;23.541218
1;73;-3141593;83.198822;40.321400;23.312740
1;73;-3141593;83.925484;39.846222;198.889114
1;73;-3141593;73.145241;57.982235;21.240595
1;73;-3141593;74.180084;56.168316;21.452377
1;73;-3141593;74.399078;55.763855;15.304110
1;73;-3141593;74.992599;54.740482;21.690584
1;73;-3141593;75.675034;53.539558;21.950577
1;73;-3141593;76.511566;52.066174;22.191446
1;73;-3141593;77.124710;50.985741;22.252165
1;73;-3141593;77.705017;50.051311;46.872814
1;73;-3141593;78.090881;49.283642;22.494028
1;73;-3141593;79.489243;46.822598;22.817064
1;74;-3141593;81.220139;45.310776;23.067322
1;74;-3141593;81.883934;44.147568;23.287045
1;74;-3141593;82.762634;42.690369;43.214622
1;74;-3141593;82.855446;42.448418;23.491512
1;74;-3141593;83.684372;41.001232;23.616917
1;74;-3141593;84.506752;40.355087;200.514084
1;74;-3141593;84.565865;40.245941;199.089951
1;74;-3141593;84.235504;40.042633;23.830481
1;74;-3141593;84.812363;39.040909;24.030750
1;74;-3141593;85.327988;38.145535;23.972151
1;74;-3141593;73.636070;58.632610;21.204210
1;74;-3141593;74.234901;57.586220;21.378830
1;74;-3141593;75.046677;56.144939;16.184956
1;74;-3141593;75.112366;56.034260;17.663740
1;74;-3141593;75.638245;55.123615;21.730839
1;74;-3141593;78.381332;50.395638;49.539627
1;74;-3141593;78.384354;50.386616;48.512424
1;75;-3141593;83.234146;43.395981;44.736935
1;75;-3141593;83.373779;43.148354;43.748383
1;75;-3141593;85.049278;40.931000;202.361084
1;75;-3141593;86.094727;38.334526;24.106750
1;75;-3141593;86.519226;37.602047;24.325428
1;75;-3141593;87.001160;36.770309;24.277399
1;75;-3141593;75.691330;56.540314;19.804781
1;75;-3141593;75.738541;56.453587;18.585539
1;75;-3141593;79.043015;50.764057;51.861397
1;75;-3141593;79.038025;50.767509;50.367409
1;76;-3141593;83.829643;43.879498;45.192764
1;76;-3141593;85.637466;41.425323;203.784851
1;76;-3141593;85.678764;41.347992;202.546890
1;76;-3141593;88.279625;36.077751;24.564615
1;76;-3141593;76.333099;56.930256;20.081594
1;76;-3141593;76.398376;56.819885;21.349724
1;76;-3141593;79.682014;51.167488;52.942616
