fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;28;-3141593;105.433609;12.095267;108.257149
1;29;-3141593;106.149193;12.357904;107.560844
1;30;-3141593;106.843697;12.742662;106.927689
1;31;-3141593;107.531342;13.166599;106.230949
1;32;-3141593;108.240112;13.471009;105.729218
1;33;-3141593;108.933022;13.865462;105.086807
1;34;-3141593;109.632225;14.221684;104.298744
1;35;-3141593;110.322464;14.633232;103.776466
1;36;-3141593;110.991394;15.165345;103.006393
1;37;-3141593;111.677132;15.600918;102.288445
1;37;-3141593;111.695816;15.496729;102.604942
1;38;-3141593;112.378548;15.949080;101.828545
1;38;-3141593;113.064186;10.769532;-10.865120
1;39;-3141593;113.050247;16.465881;101.092918
1;39;-3141593;113.816216;10.831635;-10.845715
1;40;-3141593;113.744362;16.855083;100.487984
1;41;-3141593;114.407646;17.420652;99.712769
1;42;-3141593;115.091400;17.872520;99.327530
1;43;-3141593;115.745827;18.488056;98.380058
1;44;-3141593;116.429947;18.934887;97.656059
1;45;-3141593;117.082191;19.565870;96.879791
1;46;-3141593;117.759727;20.052639;96.295769
1;47;-3141593;118.408096;20.706018;95.472145
1;48;-3141593;119.068031;21.295443;94.792625
1;49;-3141593;119.739868;21.814251;93.936485
1;50;-3141593;120.361282;22.626223;93.159302
1;51;-3141593;121.046425;23.072403;92.670906
1;52;-3141593;121.648293;23.996534;91.603935
1;53;-3141593;122.265518;24.835426;90.616081
1;54;-3141593;122.981834;25.109442;90.477295
1;55;-3141593;123.602921;25.925882;89.441498
1;56;-3141593;124.221939;26.757719;88.690765
1;57;-3141593;124.843025;27.592106;87.826965
1;58;-3141593;125.504036;28.200968;87.110939
1;59;-3141593;126.124382;29.047497;86.456963
1;60;-3141593;126.718582;30.041721;85.396042
1;61;-3141593;127.332405;30.904879;84.489594
1;62;-3141593;127.922089;31.867579;83.677490
1;63;-3141593;70.992813;47.008858;166.408264
1;63;-3141593;71.566360;46.002445;166.492203
1;63;-3141593;79.932129;31.457758;168.984756
1;64;-3141593;78.232071;35.911121;168.314224
1;64;-3141593;72.279396;46.289104;166.619492
1;64;-3141593;72.673241;45.599384;166.678726
1;64;-3141593;79.562645;33.609352;168.597382
1;65;-3141593;75.156288;42.791386;167.200089
1;65;-3141593;76.047890;41.237434;167.453171
1;65;-3141593;76.866135;39.813038;167.763153
1;65;-3141593;78.260895;37.387531;168.060822
1;65;-3141593;78.891640;36.292786;168.215683
1;65;-3141593;73.866768;45.041840;166.854904
1;66;-3141593;76.702301;41.622604;167.490311
1;66;-3141593;77.519073;40.201401;167.700714
1;66;-3141593;78.914680;37.776917;168.035614
1;66;-3141593;79.529144;36.712322;168.299942
1;118;-3141593;117.467812;49.562576;234.012848
1;118;-3141593;117.420403;49.446720;184.155350
1;118;-3141593;117.396446;49.414093;166.014786
1;118;-3141593;117.316360;49.345707;112.153763
1;118;-3141593;117.187469;49.316135;37.049892
1;126;-3141593;51.842384;67.207321;22.925262
1;127;-3141593;52.171185;67.917427;22.994469
1;128;-3141593;52.583881;68.556480;23.132433
1;129;-3141593;53.048466;69.151924;23.375116
1;130;-3141593;53.601406;69.672806;23.308567
1;132;-3141593;53.964867;71.333687;24.000439
1;133;-3141593;54.328030;72.012306;24.126883
1;134;-3141593;54.779919;72.616425;24.132648
1;135;-3141593;55.312851;73.152885;24.395105
1;136;-3141593;55.768959;73.753448;24.673756
1;137;-3141593;56.180466;74.390587;24.624384
1;138;-3141593;56.510410;75.096916;25.100273
1;139;-3141593;56.889053;75.761887;25.310337
1;140;-3141593;57.240532;76.449173;25.242704
1;141;-3141593;57.679996;77.062965;25.513308
1;142;-3141593;57.986324;77.788338;25.664497
1;143;-3141593;58.435955;78.393005;25.737879
1;144;-3141593;58.788033;79.080276;26.158358
1;145;-3141593;59.171566;79.740479;26.195507
1;146;-3141593;59.528835;80.422508;26.260351
1;147;-3141593;59.867157;81.121124;26.702393
1;148;-3141593;60.335457;81.710045;26.967569
1;149;-3141593;60.711964;82.375610;26.926409
1;150;-3141593;61.021748;83.097824;27.210953
1;151;-3141593;61.450729;83.719276;27.254942
1;152;-3141593;61.747391;84.452202;27.398489
1;153;-3141593;62.138878;85.105263;27.618099
1;154;-3141593;62.509586;85.775764;27.745073
1;155;-3141593;62.833443;86.486031;28.118313
1;156;-3141593;63.292610;87.081841;28.324852
1;157;-3141593;63.499989;87.890015;28.542681
1;158;-3141593;64.017120;88.436440;28.444962
1;159;-3141593;64.379333;89.113892;28.718382
1;160;-3141593;64.709442;89.818573;29.037745
1;161;-3141593;65.028610;90.532143;29.141096
1;162;-3141593;65.516197;91.103394;29.177475
1;163;-3141593;65.898842;91.763474;29.445955
1;164;-3141593;66.196190;92.495682;29.781343
1;165;-3141593;66.567841;93.165031;30.046917
1;166;-3141593;66.899460;93.867485;29.942160
1;167;-3141593;67.114105;94.669388;30.281841
1;168;-3141593;67.553406;95.281120;30.262253
1;169;-3141593;67.966545;95.915352;30.629650
1;170;-3141593;68.226715;96.678345;30.702032
1;171;-3141593;68.753799;97.215912;30.707233
1;172;-3141593;69.326698;97.715088;30.939878
1;173;-3141593;69.164284;98.835281;31.356752
1;174;-3141593;69.564484;99.479866;31.345583
1;175;-3141593;69.986595;100.106178;31.507015
1;176;-3141593;70.332420;100.797134;31.796469
1;177;-3141593;70.789917;101.393547;31.993250
1;177;-3141593;84.980377;89.474281;70.077599
1;178;-3141593;71.164513;102.059982;32.107262
1;178;-3141593;85.499146;90.018272;69.922859
1;179;-3141593;71.213585;103.001556;32.445206
1;179;-3141593;85.981560;90.593277;69.963150
1;180;-3141593;71.572639;103.681114;32.530876
1;181;-3141593;72.061043;104.251335;32.558178
1;182;-3141593;72.528908;104.839569;32.932835
1;183;-3141593;72.578384;105.781456;33.169571
1;184;-3141593;73.044823;106.370987;33.276264
1;185;-3141593;73.430595;107.028877;33.524662
1;186;-3141593;73.674637;107.806068;33.523186
1;187;-3141593;74.012070;108.503059;33.924377
1;188;-3141593;74.359154;109.191093;34.083622
1;189;-3141593;23.406912;81.908211;148.803070
1;190;-3141593;23.262314;82.767418;150.614929
1;191;-3141593;23.496807;83.484528;151.167786
1;192;-3141593;24.008808;84.101059;153.056198
1;192;-3141593;24.027206;84.093605;152.433548
1;193;-3141593;23.691595;85.019951;154.092041
1;194;-3141593;24.578903;85.497948;155.684982
1;195;-3141593;24.734865;86.242218;156.202713
1;196;-3141593;24.006586;87.310997;158.096603
1;196;-3141593;25.093309;86.913727;158.048859
1;197;-3141593;24.124910;88.068871;159.120224
1;197;-3141593;25.318310;87.632645;158.854202
1;198;-3141593;24.128681;88.869362;160.968185
1;198;-3141593;24.196142;88.843597;159.908234
1;198;-3141593;25.247602;88.459908;160.167404
1;199;-3141593;24.279882;89.614082;161.232803
1;199;-3141593;25.776468;89.068436;161.747055
1;199;-3141593;25.782036;89.065521;160.966736
1;200;-3141593;24.369152;90.382530;162.624512
1;200;-3141593;26.008696;89.784546;162.783493
1;200;-3141593;26.018763;89.780182;162.154053
1;200;-3141593;44.516567;83.175018;231.351471
1;201;-3141593;24.433304;91.160103;164.194321
1;201;-3141593;26.232426;90.503098;163.328171
1;202;-3141593;24.448496;91.955574;165.873489
1;202;-3141593;24.565342;91.911758;164.684479
1;202;-3141593;26.460552;91.221375;165.147873
1;203;-3141593;24.638836;92.685493;166.076355
1;203;-3141593;26.737080;91.920769;165.933167
1;204;-3141593;24.669529;93.475197;167.812668
1;204;-3141593;27.058537;92.604530;167.463730
1;205;-3141593;24.711111;94.260040;168.902405
1;205;-3141593;27.212938;93.348976;168.908905
1;206;-3141593;24.748732;95.047005;170.676208
1;206;-3141593;27.452721;94.061539;169.719940
1;207;-3141593;24.920044;95.783638;170.886063
1;207;-3141593;27.702179;94.771683;171.534439
1;208;-3141593;24.781567;96.635147;173.308609
1;208;-3141593;28.010473;95.458984;172.068237
1;208;-3141593;36.075027;92.407623;71.059189
1;209;-3141593;24.827745;97.418022;174.381714
1;209;-3141593;28.308809;96.150650;173.428940
1;209;-3141593;36.483772;93.058701;71.082596
1;210;-3141593;24.956015;98.170547;175.023941
1;210;-3141593;28.531189;96.870453;175.180817
1;211;-3141593;24.894224;98.993118;176.589523
1;211;-3141593;25.106426;98.915421;176.096329
1;211;-3141593;28.756311;97.587616;175.520782
1;212;-3141593;24.832638;99.815483;178.205643
1;212;-3141593;24.938871;99.776398;177.753922
1;212;-3141593;28.985182;98.306946;179.109268
1;212;-3141593;29.026499;98.290016;177.384201
1;212;-3141593;29.046289;98.283295;177.840027
1;212;-3141593;29.057810;98.277718;176.606934
1;213;-3141593;24.982954;100.559959;178.993622
1;213;-3141593;29.193933;99.029671;179.231979
1;214;-3141593;25.039619;101.338997;180.291580
1;214;-3141593;29.480719;99.723976;179.259247
1;214;-3141593;29.498137;99.714500;176.419113
1;215;-3141593;24.892357;102.192513;182.072342
1;215;-3141593;29.765184;100.422211;182.148499
1;215;-3141593;29.858236;100.386368;180.303970
1;216;-3141593;24.854849;103.005737;183.504166
1;216;-3141593;25.092945;102.917953;182.191010
1;216;-3141593;30.107254;101.096352;182.215225
1;217;-3141593;24.728315;103.851395;185.036575
1;217;-3141593;24.973581;103.761337;184.036026
1;217;-3141593;30.332012;101.825432;193.279648
1;217;-3141593;30.236820;101.855827;189.589233
1;217;-3141593;30.194605;101.868431;187.162506
1;217;-3141593;30.582045;101.746185;203.359146
1;217;-3141593;30.573999;101.746956;201.471390
1;217;-3141593;30.496269;101.773094;199.673965
1;217;-3141593;30.386177;101.811844;198.661148
1;217;-3141593;30.398542;101.805855;197.303970
1;217;-3141593;30.389835;101.805344;194.054367
1;217;-3141593;30.384640;101.805138;192.231812
1;217;-3141593;30.396936;101.795967;188.024597
1;217;-3141593;30.394476;101.791801;183.500305
1;218;-3141593;24.819937;104.616753;185.597824
1;218;-3141593;30.452942;102.580040;193.569153
1;218;-3141593;30.439089;102.580902;189.839752
1;218;-3141593;30.479753;102.563850;187.754578
1;218;-3141593;30.412670;102.586670;186.364975
1;218;-3141593;30.806780;102.462845;203.380402
1;218;-3141593;30.812975;102.458435;201.488297
1;218;-3141593;30.743967;102.481392;199.679276
1;218;-3141593;30.639429;102.516891;197.552292
1;218;-3141593;30.755350;102.468224;191.700317
1;218;-3141593;30.699989;102.480042;184.308685
1;219;-3141593;24.823557;105.415054;187.207886
1;219;-3141593;30.833212;103.244949;197.787766
1;219;-3141593;30.939936;103.192902;185.910110
1;220;-3141593;24.799465;106.222855;188.217178
1;220;-3141593;31.193216;103.900787;187.396149
1;220;-3141593;31.139853;103.918724;186.122513
1;221;-3141593;24.616919;107.088516;189.688385
1;221;-3141593;31.431934;104.613533;188.459656
1;222;-3141593;24.545502;107.914001;191.435532
1;222;-3141593;24.721575;107.849403;190.624039
1;222;-3141593;31.743950;105.299553;189.511215
1;223;-3141593;24.863579;108.597519;192.465607
1;223;-3141593;32.092987;105.971947;190.377380
1;223;-3141593;48.201656;99.939713;-10.205306
1;223;-3141593;48.354271;99.882370;-4.194685
1;223;-3141593;48.800167;99.719475;2.823513
1;223;-3141593;48.646214;99.775955;-3.549406
1;223;-3141593;48.801495;99.721237;-9.323478
1;223;-3141593;49.225040;99.565178;-2.494077
1;223;-3141593;49.060677;99.626762;-8.658530
1;224;-3141593;24.350893;109.582855;193.977646
1;224;-3141593;32.317562;106.690453;192.095840
1;224;-3141593;48.077873;100.784897;-12.001839
1;224;-3141593;48.319237;100.693840;-1.220466
1;224;-3141593;48.398262;100.666466;-6.038037
1;224;-3141593;48.251911;100.721054;-10.386779
1;224;-3141593;48.957710;100.476280;29.364344
1;224;-3141593;48.784573;100.532799;19.053339
1;224;-3141593;48.738064;100.548897;17.658594
1;224;-3141593;48.681992;100.566994;13.504567
1;224;-3141593;48.618900;100.587151;7.861803
1;224;-3141593;48.797302;100.519699;2.141059
1;224;-3141593;48.523705;100.618866;1.064137
1;224;-3141593;48.506756;100.626511;-4.348286
1;224;-3141593;49.251724;100.379265;43.045460
1;224;-3141593;48.976105;100.478539;41.766525
1;224;-3141593;48.936432;100.491806;40.270580
1;224;-3141593;49.224754;100.383682;35.868271
1;224;-3141593;49.082066;100.434616;34.480068
1;224;-3141593;49.025757;100.450371;27.621077
1;224;-3141593;49.065163;100.435555;26.843996
1;224;-3141593;49.140045;100.404816;21.370441
1;224;-3141593;48.921829;100.483650;20.408026
1;224;-3141593;48.989563;100.455841;14.897659
1;224;-3141593;49.401638;100.325081;43.515800
1;224;-3141593;49.340488;100.342064;36.515785
1;224;-3141593;49.299366;100.353523;31.537497
1;224;-3141593;49.212864;100.384232;30.448944
1;224;-3141593;49.451336;100.293472;24.349092
1;224;-3141593;49.434914;100.298630;23.049887
1;224;-3141593;49.125416;100.406960;15.911087
1;224;-3141593;49.309742;100.337334;11.024310
1;224;-3141593;49.282124;100.346581;9.448153
1;224;-3141593;49.454609;100.281212;3.495702
1;224;-3141593;49.480316;100.271767;-2.342894
1;224;-3141593;49.550114;100.248138;-8.358409
1;224;-3141593;49.589828;100.232224;3.926754
1;224;-3141593;49.644741;100.213600;-7.896596
1;225;-3141593;24.351366;110.381561;195.089325
1;225;-3141593;24.463245;110.340157;194.195084
1;225;-3141593;32.640255;107.373032;193.563644
1;225;-3141593;32.654099;107.366600;192.276138
1;225;-3141593;48.718838;101.371643;42.247948
1;225;-3141593;48.896584;101.299438;31.794523
1;225;-3141593;48.746490;101.347511;21.716249
1;225;-3141593;48.830269;101.316086;20.128078
1;225;-3141593;48.706467;101.355003;8.751635
1;225;-3141593;48.847549;101.301849;4.695715
1;225;-3141593;48.496037;101.428909;2.655400
1;225;-3141593;48.558010;101.406265;-1.098994
1;225;-3141593;48.614288;101.386452;-3.454954
1;225;-3141593;48.683064;101.361923;-5.335111
1;225;-3141593;48.456879;101.445427;-9.088863
1;225;-3141593;48.554871;101.410583;-11.764280
1;225;-3141593;49.207821;101.184570;29.416752
1;225;-3141593;49.211472;101.179817;24.180508
1;225;-3141593;49.062572;101.233337;23.119322
1;225;-3141593;49.036247;101.239670;17.665813
1;225;-3141593;48.980526;101.258530;15.038644
1;225;-3141593;48.951286;101.267784;12.481523
1;225;-3141593;48.770622;101.331879;9.227493
1;225;-3141593;48.848953;101.302261;6.835054
1;225;-3141593;49.212814;101.190468;40.306324
1;225;-3141593;49.347519;101.136978;34.148026
1;225;-3141593;49.332886;101.141617;33.192539
1;225;-3141593;49.329586;101.139282;27.912222
1;225;-3141593;49.344585;101.132698;26.215801
1;225;-3141593;49.320271;101.140869;25.179007
1;225;-3141593;49.091782;101.220322;19.067520
1;225;-3141593;49.178322;101.181931;5.766671
1;225;-3141593;49.606377;101.046135;38.746254
1;225;-3141593;49.735455;100.998375;37.642597
1;225;-3141593;49.455009;101.096085;31.571457
1;225;-3141593;49.487038;101.083916;30.798458
1;225;-3141593;49.506248;101.065163;11.082059
1;225;-3141593;49.366528;101.113716;-6.780788
1;226;-3141593;24.207474;111.232628;196.211594
1;226;-3141593;32.887955;108.082565;194.780121
1;226;-3141593;32.967579;108.052666;193.843796
1;226;-3141593;49.000557;102.068672;42.779514
1;226;-3141593;48.974564;102.071426;33.466606
1;226;-3141593;49.149406;102.014992;43.392254
1;226;-3141593;49.272980;101.956680;24.144917
1;226;-3141593;49.601677;101.844299;35.025299
1;226;-3141593;49.516396;101.868744;25.101938
1;226;-3141593;49.637321;101.814217;5.684361
1;226;-3141593;50.108257;101.661369;36.858601
1;227;-3141593;24.097080;112.071854;197.763031
1;227;-3141593;33.152523;108.785225;195.336838
1;228;-3141593;23.977303;112.914230;199.073807
1;228;-3141593;33.418888;109.488480;197.016296
1;229;-3141593;23.824005;113.769005;200.681564
1;229;-3141593;33.768021;110.160416;197.589462
1;230;-3141593;23.715136;114.607162;201.758347
1;230;-3141593;34.027687;110.865662;198.881638
1;231;-3141593;23.488939;115.488281;203.431305
1;231;-3141593;34.334885;111.554260;200.711792
1;232;-3141593;23.262211;116.369583;205.150009
1;232;-3141593;23.455143;116.298859;204.178223
1;232;-3141593;34.591164;112.259895;201.283905
1;233;-3141593;23.218313;117.183968;206.073013
1;233;-3141593;34.962112;112.924942;202.740402
1;234;-3141593;23.034025;118.049492;207.435760
1;234;-3141593;35.269329;113.613022;204.135696
1;235;-3141593;22.837858;118.919510;209.097107
1;235;-3141593;22.875242;118.905670;208.786469
1;235;-3141593;35.524677;114.319092;204.776886
1;236;-3141593;22.897329;119.696198;209.970001
1;236;-3141593;35.856949;114.998497;206.521606
1;237;-3141593;36.167942;115.685066;207.747726
1;238;-3141593;36.402634;116.399490;209.145584
1;239;-3141593;36.749123;117.073036;210.198242
1;240;-3141593;37.036274;117.768707;211.867294
1;240;-3141593;36.994873;117.782539;210.820755
1;241;-3141593;37.322006;118.463425;212.124863
1;242;-3141593;37.662773;119.139786;213.763626
1;243;-3141593;37.984737;119.822609;215.052185
1;244;-3141593;38.317280;120.502083;216.780121
1;245;-3141593;38.574802;121.206924;216.914108
1;246;-3141593;38.872322;121.899635;218.754929
1;247;-3141593;39.204021;122.579483;220.014481
1;248;-3141593;39.516361;123.265892;220.887878
1;249;-3141593;39.870419;123.937492;222.027145
1;250;-3141593;40.135952;124.641113;223.243576
1;251;-3141593;40.502224;125.307243;224.857269
1;252;-3141593;-2.592384;85.067116;222.761154
1;252;-3141593;-2.685281;85.057487;209.668243
1;252;-3141593;-0.230743;85.060883;215.332916
1;308;-3141593;20.459444;127.095741;222.826736
1;309;-3141593;20.263901;127.846619;224.311493
1;310;-3141593;19.979517;128.597015;225.643982
1;310;-3141593;20.240639;128.596008;224.575119
1;311;-3141593;19.865479;129.347153;226.667206
1;311;-3141593;19.998165;129.346298;225.820312
1;312;-3141593;19.478529;130.098236;228.376801
1;312;-3141593;19.667393;130.097397;227.529587
1;313;-3141593;19.278940;130.848495;229.133850
1;314;-3141593;18.988424;131.599457;230.456177
1;315;-3141593;-26.232592;80.914566;144.721558
1;315;-3141593;-23.195692;82.058754;-12.041775
1;316;-3141593;-26.528078;81.609238;146.024185
1;317;-3141593;-26.841291;82.295868;146.674637
1;318;-3141593;-27.101664;83.001190;147.022141
1;319;-3141593;-27.300137;83.729187;148.062592
1;320;-3141593;-27.431114;84.481606;149.597702
1;322;-3141593;-27.945879;85.892822;151.025879
1;323;-3141593;-28.297413;86.563988;151.762283
1;324;-3141593;-28.452648;87.306717;152.799042
1;325;-3141593;-28.788874;87.983253;153.395432
1;326;-3141593;-28.857035;88.757637;154.591202
1;327;-3141593;-29.086327;89.473183;155.424698
1;328;-3141593;-29.200571;90.230438;156.311844
1;329;-3141593;-29.435341;90.944099;157.440414
1;330;-3141593;-29.680449;91.653488;157.796097
1;330;-3141593;-29.636534;91.669960;158.669907
1;331;-3141593;-29.797911;92.409698;159.019165
1;331;-3141593;-19.023619;96.290047;16.902460
1;331;-3141593;-18.929836;96.323616;17.826221
1;332;-3141593;-29.840059;93.193069;159.971954
1;332;-3141593;-19.082233;97.064758;17.900391
1;333;-3141593;-30.042253;93.918343;160.959641
1;333;-3141593;-19.450855;97.727180;19.516321
1;333;-3141593;-19.432920;97.733948;18.851542
1;334;-3141593;-30.251232;94.641159;161.876312
1;334;-3141593;-19.472656;98.515854;19.704626
1;335;-3141593;-30.431204;95.374290;162.599762
1;336;-3141593;-30.491903;96.150841;163.632278
1;336;-3141593;-19.968859;99.928848;21.808771
1;337;-3141593;-30.700743;96.873726;164.686554
1;337;-3141593;-20.029016;100.703651;22.371027
1;338;-3141593;-30.843824;97.620323;165.623276
1;338;-3141593;-20.271965;101.412231;23.478123
1;339;-3141593;-30.933607;98.386246;166.592712
1;339;-3141593;-20.563395;102.103462;23.998327
1;340;-3141593;-31.011337;99.156403;167.350159
1;340;-3141593;-20.849277;102.796570;25.260868
1;341;-3141593;-31.143599;99.906807;168.175735
1;341;-3141593;-21.173460;103.475952;26.389576
1;341;-3141593;-21.062876;103.516113;25.791882
1;342;-3141593;-31.290560;100.651802;168.911438
1;342;-3141593;-21.354120;104.207375;27.079185
1;343;-3141593;-31.337990;101.433235;170.234680
1;343;-3141593;-21.547041;104.934433;27.613747
1;344;-3141593;-31.363018;102.222519;171.143906
1;344;-3141593;-21.759405;105.654343;28.838039
1;345;-3141593;-31.488485;102.975235;171.858673
1;345;-3141593;-21.859161;106.415154;29.467926
1;346;-3141593;-31.540928;103.754684;172.962189
1;346;-3141593;-22.196461;107.089958;30.649555
1;346;-3141593;-52.641712;96.137321;235.920532
1;347;-3141593;-31.457460;104.583473;174.275482
1;347;-3141593;-22.490250;107.780640;31.626740
1;347;-3141593;-52.941628;96.826447;235.926849
1;348;-3141593;-31.539677;105.351883;175.085800
1;348;-3141593;-22.732666;108.489937;32.129967
1;349;-3141593;-31.662474;106.105400;175.597046
1;349;-3141593;-23.052307;109.171295;32.988636
1;350;-3141593;-31.762163;106.865868;174.132629
1;350;-3141593;-31.746420;106.873169;176.408401
1;350;-3141593;-23.212563;109.910286;34.065670
1;351;-3141593;-31.743439;107.672760;177.741089
1;351;-3141593;-23.464661;110.616066;34.812317
1;352;-3141593;-31.756279;108.466553;178.890930
1;352;-3141593;-23.647654;111.346771;36.462753
1;352;-3141593;-23.631176;111.352829;35.883163
1;353;-3141593;-31.809599;109.245224;179.523880
1;353;-3141593;-24.012669;112.012016;36.452805
1;354;-3141593;-31.862331;110.024307;180.401794
1;354;-3141593;-24.279953;112.712372;37.628902
1;355;-3141593;-31.821287;110.837433;181.351776
1;355;-3141593;-24.437311;113.452477;38.280598
1;356;-3141593;-31.731272;111.668518;182.711014
1;356;-3141593;-24.747135;114.137535;39.307453
1;357;-3141593;-31.851902;112.422791;183.327377
1;357;-3141593;-24.984194;114.848831;40.129936
1;358;-3141593;-31.897118;113.204437;184.067017
1;358;-3141593;-25.266407;115.543839;41.176865
1;359;-3141593;-31.806118;114.035706;185.210312
1;359;-3141593;-25.484844;116.261978;41.645344
1;360;-3141593;-31.633934;114.896492;186.493027
1;360;-3141593;-25.783787;116.950951;42.581001
1;361;-3141593;-31.846851;115.616882;186.544540
1;361;-3141593;-26.013218;117.665039;44.061581
1;362;-3141593;-31.825012;116.423248;187.865753
1;362;-3141593;-31.701654;116.468430;188.463013
1;362;-3141593;-26.264523;118.371223;44.799664
1;363;-3141593;-31.616014;117.297371;189.170135
1;363;-3141593;-26.440466;119.104630;45.347778
1;364;-3141593;-31.599985;118.101242;189.989777
1;364;-3141593;-26.761620;119.785622;46.638214
1;365;-3141593;-31.645103;118.883224;191.118668
1;365;-3141593;-26.972324;120.506500;46.999352
1;366;-3141593;-31.476637;119.742424;192.076981
1;366;-3141593;-27.202843;121.220123;48.181721
1;367;-3141593;-31.522863;120.523674;192.883408
1;367;-3141593;-27.515659;121.904091;49.130962
1;368;-3141593;-31.296652;121.403992;194.150269
1;368;-3141593;-27.763742;122.611450;49.758305
1;369;-3141593;-31.173271;122.246841;195.137161
1;369;-3141593;-28.056681;123.302597;50.957577
1;370;-3141593;-31.192413;123.037872;195.833633
1;370;-3141593;-28.313765;124.006683;51.588367
1;371;-3141593;-30.933430;123.930328;197.486420
1;371;-3141593;-28.638947;124.686020;52.289310
1;372;-3141593;-31.081413;124.674072;197.705795
1;372;-3141593;-28.821363;125.416878;53.207882
1;373;-3141593;-30.845381;125.557770;198.967422
1;373;-3141593;-29.075062;126.122009;54.356842
1;374;-3141593;-30.579136;126.452644;200.420197
1;374;-3141593;-29.400896;126.801170;55.476471
1;375;-3141593;-30.736780;127.192848;200.580444
1;375;-3141593;-29.662918;127.503357;56.223743
1;376;-3141593;-30.265064;128.162857;202.414398
1;376;-3141593;-29.841516;128.235809;56.324959
1;377;-3141593;-30.176992;128.993027;203.209747
1;377;-3141593;-30.152323;128.920639;57.922100
1;401;-3141593;-75.466072;70.231964;230.482727
1;425;-3141593;-92.040512;79.817490;31.344082
1;425;-3141593;-91.923378;79.915710;30.797684
1;426;-3141593;-91.389290;81.341324;30.289986
1;427;-3141593;-91.875778;81.913513;30.090227
1;428;-3141593;-92.393784;82.459320;29.811716
1;429;-3141593;-91.582535;84.117737;28.233828
1;430;-3141593;-91.299301;85.334435;27.203318
1;431;-3141593;-91.467712;86.173325;26.994106
1;431;-3141593;-90.709282;86.807838;26.114616
1;432;-3141593;-90.497559;87.964951;25.338947
1;433;-3141593;-90.442696;88.990852;25.013727
1;433;-3141593;-89.742645;89.576797;23.965025
1;434;-3141593;-89.482605;90.775230;23.178816
1;435;-3141593;-89.551208;91.701149;22.886950
1;435;-3141593;-88.403694;92.661415;21.440802
1;436;-3141593;-88.561462;93.513077;21.256289
1;437;-3141593;-88.855881;94.250458;21.129267
1;437;-3141593;-88.338280;94.683853;20.512892
1;438;-3141593;-87.980675;95.966698;19.598539
1;438;-3141593;-87.578667;96.302856;19.420750
1;438;-3141593;-86.563797;97.151833;18.131788
1;439;-3141593;-87.332649;97.491592;19.237534
1;439;-3141593;-86.901970;97.852036;18.039047
1;440;-3141593;-86.412834;99.236679;17.131783
1;440;-3141593;-85.163437;100.283180;15.763867
1;443;-3141593;-81.514015;31.908342;66.432968
