fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;21;-3141593;100.332649;10.801364;114.287201
1;21;-3141593;98.413345;21.301666;72.409927
1;21;-3141593;99.223106;18.061739;183.780106
1;22;-3141593;100.991653;11.413095;115.507881
1;22;-3141593;101.226143;10.510938;150.785278
1;22;-3141593;101.334297;9.914147;152.757050
1;23;-3141593;101.668251;11.926690;116.973610
1;23;-3141593;101.697136;11.752630;116.349022
1;23;-3141593;102.086502;9.974168;152.787292
1;24;-3141593;102.390221;12.165992;117.364044
1;24;-3141593;102.832237;10.071952;152.867569
1;24;-3141593;102.919304;9.594761;154.705353
1;24;-3141593;102.950905;9.425101;155.642899
1;25;-3141593;103.002419;13.057891;119.386002
1;25;-3141593;103.050545;12.768728;118.424232
1;25;-3141593;103.748894;9.224751;155.945663
1;26;-3141593;103.279457;16.735718;188.364532
1;26;-3141593;103.269814;16.730062;183.731644
1;26;-3141593;102.889618;16.710365;2.098807
1;26;-3141593;103.691505;13.492303;120.205460
1;26;-3141593;104.593895;8.771242;157.652588
1;26;-3141593;102.790527;19.486881;183.792557
1;26;-3141593;102.410828;19.460461;2.120570
1;27;-3141593;104.316887;14.308259;122.178131
1;27;-3141593;104.397469;13.830040;121.048264
1;27;-3141593;105.411369;8.470864;158.950180
1;27;-3141593;105.392288;8.574460;158.477234
1;27;-3141593;105.452629;8.242391;159.655731
1;28;-3141593;105.004501;14.752148;123.046379
1;28;-3141593;105.050049;14.480349;122.306381
1;28;-3141593;106.267204;7.952854;160.523361
1;28;-3141593;106.330070;7.607134;161.783676
1;29;-3141593;105.704803;15.118738;123.568550
1;29;-3141593;107.116272;7.477015;162.358688
1;30;-3141593;106.361061;15.751340;125.104851
1;30;-3141593;107.972580;6.954477;163.956818
1;30;-3141593;105.787621;18.538694;82.515778
1;30;-3141593;106.368965;16.453108;183.872681
1;30;-3141593;105.993721;16.425880;2.095418
1;30;-3141593;105.615852;20.785334;183.748352
1;30;-3141593;105.243774;20.748260;2.356236
1;30;-3141593;105.979462;18.755348;188.585861
1;30;-3141593;105.964951;18.777739;183.862320
1;30;-3141593;105.955643;18.771345;179.209900
1;30;-3141593;105.931984;18.653917;159.313629
1;30;-3141593;105.914230;18.616823;148.258438
1;30;-3141593;105.902367;18.624117;143.379547
1;30;-3141593;105.770355;18.586031;78.170937
1;30;-3141593;105.592583;18.780777;6.541603
1;30;-3141593;105.609962;18.636707;2.170675
1;30;-3141593;105.572289;18.790831;-7.496912
1;31;-3141593;106.781982;19.011408;225.299057
1;31;-3141593;106.681587;19.100756;188.378143
1;31;-3141593;106.678230;19.058598;183.622086
1;31;-3141593;106.689079;18.938051;179.100708
1;31;-3141593;106.649124;18.916164;159.280594
1;31;-3141593;106.626488;18.906113;148.099823
1;31;-3141593;106.617165;18.902454;143.511841
1;31;-3141593;106.491394;18.878201;82.289215
1;31;-3141593;106.482742;18.878141;78.127205
1;31;-3141593;106.374939;18.893366;26.543619
1;31;-3141593;106.334435;18.906515;6.525808
1;31;-3141593;106.314835;18.976212;2.261373
1;31;-3141593;106.319748;18.913118;-2.676043
1;31;-3141593;106.891617;17.893538;188.477905
1;31;-3141593;106.877380;17.916021;183.900040
1;31;-3141593;106.798141;17.856340;143.326996
1;31;-3141593;106.509674;17.851900;2.093299
1;31;-3141593;107.014656;16.398596;126.554520
1;31;-3141593;108.871750;6.194941;166.360931
1;32;-3141593;107.685898;16.939728;127.624039
1;32;-3141593;109.673393;5.981358;167.462051
1;32;-3141593;109.718117;5.731388;168.102814
1;33;-3141593;108.353844;17.503368;128.988220
1;33;-3141593;110.560371;5.289815;169.734528
1;33;-3141593;111.062202;2.650501;188.457016
1;33;-3141593;111.051270;2.644566;183.539200
1;33;-3141593;110.671722;2.633206;2.367201
1;34;-3141593;108.998924;18.196449;130.158859
1;34;-3141593;111.458702;4.531145;171.881241
1;34;-3141593;111.938828;1.989436;188.403656
1;34;-3141593;111.928352;1.983708;183.704941
1;34;-3141593;111.918732;1.978719;179.376297
1;34;-3141593;111.874786;1.959106;159.411667
1;34;-3141593;111.850533;1.950497;148.282440
1;34;-3141593;111.839813;1.947183;143.333145
1;34;-3141593;111.534332;2.052489;2.275373
1;35;-3141593;109.635788;18.944330;131.867081
1;35;-3141593;110.035248;17.354837;188.471237
1;35;-3141593;112.221840;4.526944;172.022888
1;35;-3141593;112.302277;4.081279;173.464539
1;35;-3141593;112.340218;3.871125;174.141373
1;36;-3141593;110.309425;19.469439;132.758179
1;36;-3141593;110.725151;17.711269;183.722046
1;36;-3141593;110.671005;17.573889;148.283844
1;36;-3141593;110.361176;17.653980;2.221738
1;36;-3141593;113.148254;3.615921;174.886246
1;36;-3141593;113.232941;3.142958;176.035538
1;37;-3141593;110.984093;19.992605;133.984497
1;37;-3141593;114.005180;3.086918;176.240448
1;37;-3141593;114.051277;2.833534;177.162613
1;38;-3141593;114.949913;2.075429;179.353455
1;38;-3141593;114.990593;1.849547;180.003708
1;38;-3141593;109.671936;33.060474;227.260666
1;38;-3141593;109.684326;32.967979;225.170029
1;38;-3141593;111.560173;21.096870;136.122910
1;39;-3141593;115.752182;1.854502;180.183044
1;39;-3141593;110.408745;33.203442;227.090546
1;39;-3141593;110.424156;33.093334;224.952515
1;39;-3141593;110.424652;33.055279;221.538437
1;39;-3141593;112.192970;21.867041;137.731293
1;39;-3141593;112.253448;21.507660;136.938248
1;40;-3141593;111.132332;33.424198;227.105850
1;40;-3141593;111.169800;33.176617;223.868713
1;40;-3141593;111.159508;33.211685;221.508392
1;40;-3141593;111.148369;33.242752;218.374115
1;40;-3141593;112.915146;22.104767;138.053009
1;41;-3141593;114.042297;20.623642;188.442169
1;41;-3141593;114.033203;20.616455;183.694901
1;41;-3141593;113.985664;20.584608;159.144043
1;41;-3141593;113.954834;20.568636;143.377197
1;41;-3141593;113.674126;20.563421;2.101236
1;41;-3141593;114.520889;17.865982;188.370270
1;41;-3141593;114.511497;17.858896;183.587311
1;41;-3141593;114.502663;17.852558;179.092453
1;41;-3141593;114.309326;17.783028;82.317566
1;41;-3141593;114.149925;17.811100;2.247697
1;41;-3141593;111.915260;33.309208;227.617783
1;41;-3141593;113.479073;23.281902;140.370255
1;41;-3141593;113.529068;22.986765;139.871979
1;42;-3141593;114.849678;18.177904;2.251076
1;42;-3141593;115.216232;18.250347;188.200470
1;42;-3141593;114.201141;23.520250;140.676544
1;44;-3141593;115.423752;25.314629;144.269501
1;44;-3141593;115.473190;25.016708;143.269531
1;45;-3141593;116.073471;25.983662;145.556976
1;45;-3141593;116.152901;25.510216;144.391083
1;46;-3141593;116.630302;27.200323;147.747360
1;46;-3141593;116.716454;26.688890;146.646255
1;47;-3141593;117.248947;28.050734;149.151917
1;47;-3141593;117.367821;27.346775;147.784302
1;48;-3141593;117.982460;28.225594;149.541458
1;49;-3141593;118.543755;29.415159;151.511154
1;49;-3141593;118.635185;28.869831;150.100525
1;50;-3141593;119.236107;29.834038;152.389572
1;50;-3141593;119.284630;29.543430;151.542908
1;51;-3141593;119.839348;30.774952;153.876129
1;52;-3141593;120.427147;31.815958;155.980103
1;52;-3141593;120.483238;31.480293;154.995270
1;53;-3141593;121.032364;32.751213;157.594376
1;53;-3141593;121.104347;32.321632;156.427368
1;54;-3141593;121.613792;33.825790;159.366776
1;54;-3141593;121.704124;33.291618;158.360352
1;55;-3141593;122.264656;34.490929;160.491959
1;55;-3141593;122.336777;34.062489;159.486816
1;56;-3141593;122.913597;35.178497;161.558136
1;57;-3141593;123.469383;36.427662;163.654678
1;58;-3141593;124.113914;37.151878;164.898041
1;58;-3141593;124.143402;36.976414;164.484833
1;58;-3141593;124.169662;36.819649;164.081375
1;59;-3141593;124.687737;38.293816;166.861740
1;60;-3141593;125.245712;39.499374;168.982666
1;60;-3141593;125.347023;38.904869;167.717590
1;61;-3141593;125.899200;40.103336;169.754639
1;62;-3141593;126.325241;42.033958;173.201126
1;62;-3141593;126.449936;41.306786;171.678345
1;63;-3141593;68.062569;52.162628;161.620560
1;63;-3141593;68.100273;52.089611;159.324249
1;63;-3141593;68.231003;51.853165;157.494461
1;63;-3141593;68.358376;51.625275;156.658371
1;63;-3141593;76.715790;36.815578;131.149246
1;63;-3141593;70.439606;48.187576;219.182434
1;63;-3141593;76.774620;36.703392;129.389389
1;64;-3141593;69.197159;51.669300;154.809952
1;64;-3141593;71.158051;48.457520;218.652634
1;64;-3141593;77.158318;37.594036;132.805786
1;64;-3141593;77.377174;37.203209;131.228806
1;65;-3141593;69.949356;51.867775;153.977325
1;65;-3141593;70.127586;51.550575;152.929962
1;65;-3141593;71.880180;48.717239;218.061264
1;65;-3141593;77.705849;38.181374;134.354858
1;66;-3141593;70.887199;51.737900;152.135452
1;66;-3141593;72.602798;48.974808;217.444183
1;66;-3141593;78.117043;39.007298;136.615585
1;66;-3141593;78.241966;38.781914;135.110809
1;67;-3141593;71.853767;51.556240;150.195312
1;67;-3141593;72.122543;51.077156;147.869186
1;67;-3141593;73.294151;49.285557;216.991257
1;67;-3141593;78.599197;39.701672;138.033447
1;67;-3141593;78.693924;39.530720;136.838257
1;68;-3141593;72.548729;51.857986;150.114868
1;68;-3141593;72.897064;51.240517;147.925674
1;68;-3141593;73.048889;50.971024;146.905991
1;68;-3141593;73.991310;49.583759;216.253159
1;68;-3141593;79.075798;40.402451;139.449005
1;68;-3141593;83.660103;32.294323;103.344032
1;69;-3141593;73.773209;51.220703;146.734589
1;69;-3141593;73.851051;51.082970;146.302200
1;69;-3141593;74.234634;50.404873;144.417175
1;69;-3141593;74.681816;49.893528;215.790512
1;69;-3141593;79.428665;41.323814;142.428864
1;69;-3141593;79.468391;41.251656;141.792297
1;69;-3141593;84.019737;33.192715;105.039207
1;69;-3141593;84.264687;32.767075;103.662590
1;70;-3141593;74.917404;50.727562;144.165482
1;70;-3141593;75.120087;50.369137;143.066132
1;70;-3141593;75.349190;50.241749;215.144226
1;70;-3141593;75.335678;49.988457;142.039169
1;70;-3141593;79.819260;42.169704;143.924576
1;70;-3141593;84.341408;34.155533;106.546112
1;70;-3141593;84.596748;33.711857;105.472778
1;71;-3141593;76.010361;50.600590;214.663330
1;71;-3141593;76.061020;50.236748;141.762085
1;71;-3141593;76.385139;49.664669;140.202484
1;71;-3141593;76.792412;48.946148;138.346039
1;71;-3141593;80.208862;43.017502;145.726608
1;71;-3141593;80.427216;42.630672;144.217377
1;71;-3141593;84.075470;36.143070;110.255798
1;71;-3141593;84.447548;35.496487;109.217300
1;71;-3141593;84.802452;34.877205;107.605927
1;72;-3141593;76.689491;50.927628;214.146118
1;72;-3141593;77.066826;49.989021;139.914734
1;72;-3141593;77.788361;48.718483;137.045929
1;72;-3141593;78.400299;47.639797;134.351303
1;72;-3141593;80.541489;43.965050;148.133774
1;72;-3141593;80.664589;43.747341;147.334061
1;72;-3141593;80.770142;43.560261;146.546417
1;72;-3141593;83.707703;38.313461;114.537399
1;72;-3141593;84.130112;37.573780;112.873650
1;72;-3141593;84.686440;36.602997;110.766747
1;73;-3141593;77.344933;51.294247;213.383896
1;73;-3141593;80.804039;45.034634;150.919403
1;73;-3141593;80.614952;45.270065;128.519775
1;73;-3141593;78.464714;49.053776;137.062958
1;73;-3141593;80.896172;44.871315;150.191650
1;73;-3141593;81.044052;44.609180;149.027451
1;73;-3141593;80.995522;44.600277;126.943321
1;73;-3141593;81.435883;43.826252;125.339561
1;73;-3141593;79.273361;47.629810;133.562927
1;73;-3141593;81.748489;43.277706;124.390099
1;73;-3141593;82.632889;41.723705;120.847801
1;73;-3141593;79.877258;46.567059;131.199631
1;73;-3141593;83.014542;41.052738;119.193459
1;73;-3141593;83.539635;40.133686;117.641899
1;73;-3141593;83.791626;39.691879;116.593010
1;73;-3141593;84.173584;39.023647;115.271149
1;73;-3141593;84.433548;38.567112;113.959915
1;73;-3141593;84.788216;37.947659;112.880226
1;73;-3141593;85.409920;36.864243;110.807068
1;74;-3141593;80.926529;46.247074;129.600601
1;74;-3141593;81.271286;45.642139;128.509079
1;74;-3141593;81.448532;45.427204;151.032608
1;74;-3141593;81.643532;44.988274;127.171104
1;74;-3141593;81.866127;44.596497;126.169044
1;74;-3141593;82.303223;43.828568;124.529366
1;74;-3141593;83.286865;42.102421;120.875809
1;74;-3141593;77.987228;51.685089;213.090164
1;74;-3141593;83.861687;41.094093;118.723267
1;74;-3141593;80.003937;47.869747;133.276764
1;74;-3141593;80.539368;46.928242;131.201126
1;75;-3141593;81.807732;46.323601;153.205002
1;75;-3141593;81.944534;46.081551;152.155823
1;75;-3141593;82.312897;45.337929;127.212067
1;75;-3141593;82.522087;44.970551;126.407272
1;75;-3141593;82.635727;44.769989;125.742737
1;75;-3141593;83.054260;44.034882;124.123207
1;75;-3141593;83.944252;42.474838;120.991173
1;75;-3141593;78.620804;52.088718;212.325867
1;76;-3141593;79.235153;52.526566;211.858795
1;76;-3141593;82.078537;47.372849;155.548050
1;77;-3141593;79.866379;52.934174;211.212036
1;77;-3141593;82.334534;48.448242;158.208344
1;77;-3141593;82.528763;48.105709;156.883209
1;78;-3141593;80.457344;53.411327;210.618912
1;78;-3141593;82.622116;49.466171;160.542511
1;78;-3141593;82.772224;49.201534;159.504532
1;78;-3141593;82.941826;48.903057;158.476425
1;79;-3141593;81.101524;53.797794;210.419601
1;79;-3141593;82.855301;50.578606;163.160675
1;79;-3141593;83.185028;49.998650;161.137741
1;80;-3141593;81.669182;54.313805;209.587997
1;80;-3141593;83.304672;51.310062;164.503433
1;80;-3141593;83.454834;51.045490;163.426483
1;81;-3141593;82.242523;54.821011;209.014984
1;81;-3141593;83.572212;52.359295;166.586761
1;81;-3141593;83.724808;52.091217;165.658127
1;82;-3141593;82.829094;55.305138;208.399841
1;82;-3141593;83.816437;53.449654;169.020813
1;82;-3141593;83.864548;53.364819;168.621796
1;82;-3141593;84.032166;53.070328;167.543457
1;83;-3141593;83.420036;55.782112;208.014984
1;83;-3141593;84.112740;54.448189;171.311966
1;83;-3141593;84.198677;54.296627;170.599060
1;83;-3141593;84.325226;54.073994;169.679199
1;84;-3141593;83.949600;56.363617;207.203003
1;84;-3141593;84.198540;55.813465;174.366623
1;84;-3141593;84.283195;55.664848;173.806549
1;84;-3141593;84.447639;55.376522;172.821365
1;84;-3141593;87.315163;49.788273;2.260891
1;85;-3141593;84.552132;56.821129;206.948334
1;85;-3141593;84.553711;56.706474;175.956467
1;86;-3141593;84.723763;57.922897;178.566330
1;86;-3141593;85.034386;57.483521;206.007889
1;86;-3141593;84.965134;57.500828;177.339737
1;87;-3141593;84.694115;59.487709;182.172592
1;87;-3141593;84.829491;59.250378;181.271851
1;87;-3141593;84.983833;58.980797;180.538818
1;87;-3141593;85.093460;58.788345;179.749023
1;87;-3141593;85.597847;58.007633;205.603119
1;88;-3141593;84.913551;60.616146;184.377319
1;88;-3141593;85.089470;60.308575;183.422287
1;88;-3141593;85.276894;59.980659;182.346481
1;88;-3141593;86.147003;58.555817;205.026535
1;89;-3141593;85.100021;61.801563;186.771622
1;89;-3141593;85.160576;61.695290;186.322403
1;89;-3141593;85.467110;61.159859;184.719910
1;89;-3141593;86.656403;59.172134;204.359329
1;89;-3141593;90.993927;50.947960;2.224304
1;90;-3141593;84.829445;63.784519;191.478958
1;90;-3141593;85.016357;63.457596;190.329773
1;90;-3141593;85.201485;63.134766;189.484039
1;90;-3141593;85.424667;62.744480;188.150818
1;90;-3141593;85.639664;62.369129;187.092545
1;90;-3141593;87.180351;59.763882;203.852249
1;91;-3141593;85.117683;64.790535;193.065948
1;91;-3141593;85.418930;64.265083;191.607697
1;91;-3141593;85.588127;63.969070;190.515945
1;91;-3141593;87.659317;60.432251;203.048431
1;92;-3141593;85.249710;66.069054;195.594009
1;92;-3141593;88.169830;61.047760;202.721741
1;93;-3141593;85.174416;67.708351;199.201706
1;93;-3141593;85.281746;67.521027;198.553253
1;93;-3141593;85.492241;67.153931;197.403244
1;93;-3141593;85.655434;66.869568;196.607285
1;93;-3141593;88.645317;61.721790;201.855698
1;93;-3141593;88.718826;61.589008;200.161774
1;93;-3141593;92.155251;55.610344;188.424088
1;93;-3141593;92.220085;55.481144;183.858551
1;93;-3141593;91.907333;55.399399;2.314503
1;93;-3141593;93.231903;53.750557;188.495544
1;93;-3141593;93.169411;53.840847;183.901077
1;93;-3141593;93.232140;53.714645;179.271408
1;93;-3141593;93.181679;53.726540;159.393280
1;93;-3141593;93.176292;53.694649;148.344543
1;93;-3141593;93.155693;53.712326;143.487869
1;93;-3141593;92.997635;53.753059;78.534241
1;93;-3141593;93.054230;53.652241;77.794739
1;93;-3141593;92.865440;53.745827;6.705217
1;93;-3141593;92.901947;53.670021;2.215531
1;93;-3141593;92.902016;53.661304;-2.901479
1;93;-3141593;92.902298;53.654476;-7.619472
1;93;-3141593;92.900749;53.657116;-7.733068
1;93;-3141593;94.151573;52.144123;183.914719
1;93;-3141593;93.967880;51.818371;2.258687
1;94;-3141593;85.240509;69.100731;202.122116
1;94;-3141593;85.439919;68.752777;200.916092
1;94;-3141593;89.186249;62.284939;201.642365
1;94;-3141593;93.806091;54.257355;188.343994
1;94;-3141593;93.800774;54.249073;183.797913
1;94;-3141593;93.795418;54.241150;179.298401
1;94;-3141593;93.770355;54.209129;159.318832
1;94;-3141593;93.755684;54.193665;148.317719
1;94;-3141593;93.748985;54.187298;143.443665
1;94;-3141593;93.648102;54.129147;78.263100
1;94;-3141593;93.508743;54.124317;2.268468
1;94;-3141593;93.496521;54.130737;-7.487119
1;94;-3141593;102.211693;39.738239;183.900833
1;94;-3141593;102.204262;39.730797;179.304489
1;94;-3141593;101.872459;39.644989;2.452594
1;95;-3141593;89.550743;63.150234;200.648239
1;96;-3141593;90.062096;63.763702;200.227264
1;97;-3141593;90.489288;64.521507;199.505875
1;98;-3141593;90.880547;65.341354;198.783218
1;99;-3141593;91.273499;66.158043;197.994904
1;99;-3141593;98.130219;54.283253;188.201035
1;99;-3141593;98.101425;54.315853;183.764496
1;99;-3141593;97.979477;54.509369;179.304657
1;99;-3141593;97.760658;54.279076;2.289229
1;100;-3141593;91.697037;66.922600;197.417755
1;101;-3141593;92.149193;67.638062;196.907944
1;102;-3141593;92.407784;68.686142;195.864136
1;103;-3141593;92.833786;69.446442;195.299576
1;104;-3141593;93.147835;70.399635;194.544113
1;104;-3141593;100.099831;58.357445;183.794754
1;104;-3141593;100.094810;58.348938;179.135620
1;104;-3141593;99.822296;58.230827;2.233152
1;104;-3141593;101.501801;55.936752;183.804321
1;104;-3141593;101.216370;55.813038;2.120939
1;105;-3141593;93.528847;71.237701;193.955063
1;106;-3141593;93.762421;72.329109;192.942169
1;107;-3141593;94.040428;73.344353;192.149536
1;108;-3141593;94.281845;74.422676;191.330811
1;109;-3141593;94.725464;75.153603;191.037567
