fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;6579;-3141593;53.252453;-99.981560;218.150772
1;6579;-3141593;50.617836;-100.837288;137.336563
1;6579;-3141593;42.561092;-103.689964;80.240112
1;6579;-3141593;32.273472;-107.564400;178.491928
1;6579;-3141593;21.868385;-111.200470;54.123558
1;6580;-3141593;53.611172;-100.649193;217.640915
1;6580;-3141593;50.527092;-101.669952;137.543686
1;6580;-3141593;42.798988;-104.403969;80.787392
1;6580;-3141593;32.449730;-108.300682;179.870483
1;6580;-3141593;21.945501;-111.971634;54.095562
1;6581;-3141593;50.387543;-102.520157;137.629333
1;6581;-3141593;43.161636;-105.072540;81.281128
1;6581;-3141593;32.651115;-109.026779;180.399490
1;6581;-3141593;32.512424;-109.078255;181.241669
1;6581;-3141593;21.993454;-112.753220;53.931572
1;6582;-3141593;50.456833;-103.294365;137.734116
1;6582;-3141593;43.533825;-105.737137;81.437927
1;6582;-3141593;32.729904;-109.798859;182.082718
1;6582;-3141593;22.162233;-113.490929;53.883213
1;6583;-3141593;50.460808;-104.092293;137.874100
1;6583;-3141593;43.782402;-106.446838;81.823280
1;6583;-3141593;32.935009;-110.523804;182.909332
1;6583;-3141593;22.156099;-114.292336;53.882309
1;6584;-3141593;50.318970;-104.943253;138.037689
1;6584;-3141593;43.991764;-107.171165;82.468117
1;6584;-3141593;33.072529;-111.273743;184.035873
1;6584;-3141593;22.327196;-115.029137;53.839695
1;6585;-3141593;50.313534;-105.744484;138.122162
1;6585;-3141593;44.386044;-107.827950;82.928329
1;6585;-3141593;33.328850;-111.980064;184.890961
1;6585;-3141593;22.467552;-115.776924;53.650002
1;6586;-3141593;50.167080;-106.596825;138.190033
1;6586;-3141593;44.536827;-108.573181;83.389503
1;6586;-3141593;33.346138;-112.774780;187.081375
1;6586;-3141593;33.373898;-112.763664;186.171524
1;6586;-3141593;22.460657;-116.578682;53.799671
1;6587;-3141593;50.105007;-107.418625;138.396652
1;6587;-3141593;33.768932;-113.427742;194.463089
1;6587;-3141593;33.596169;-113.482445;187.198853
1;6587;-3141593;22.606609;-117.324677;53.838459
1;6588;-3141593;50.189045;-108.187347;138.583496
1;6588;-3141593;45.234394;-109.919228;84.168953
1;6588;-3141593;34.830585;-113.838692;193.279678
1;6588;-3141593;34.122715;-114.098557;195.461472
1;6588;-3141593;33.775333;-114.216614;187.984589
1;6588;-3141593;22.827688;-118.043091;53.664986
1;6589;-3141593;50.000484;-109.054886;138.627777
1;6589;-3141593;45.591908;-110.589622;84.997345
1;6589;-3141593;35.111408;-114.534439;192.819443
1;6589;-3141593;34.896633;-114.611633;191.967316
1;6589;-3141593;34.405842;-114.793938;195.384613
1;6589;-3141593;34.075378;-114.916145;197.241699
1;6589;-3141593;33.871548;-114.981606;189.354019
1;6589;-3141593;22.799486;-118.852493;53.745281
1;6590;-3141593;50.020473;-109.846634;138.743378
1;6590;-3141593;45.785240;-111.318787;85.119530
1;6590;-3141593;34.454922;-115.574455;195.412170
1;6590;-3141593;34.599468;-115.521439;195.002655
1;6590;-3141593;34.405369;-115.594749;197.497421
1;6590;-3141593;34.264359;-115.638313;190.410385
1;6590;-3141593;22.965534;-119.590874;53.620964
1;6591;-3141593;49.898209;-110.690086;138.917984
1;6591;-3141593;45.940716;-112.062256;85.829323
1;6591;-3141593;45.891285;-112.080711;86.196602
1;6591;-3141593;35.072273;-116.150505;197.507004
1;6591;-3141593;34.204716;-116.459991;191.957809
1;6591;-3141593;23.170626;-120.314941;53.414211
1;6592;-3141593;49.845234;-111.508270;139.064133
1;6592;-3141593;46.277908;-112.739449;86.376480
1;6592;-3141593;35.700211;-116.720078;197.233170
1;6592;-3141593;34.080372;-117.304176;192.523300
1;6592;-3141593;23.141888;-121.124489;53.506184
1;6593;-3141593;49.733685;-112.347916;139.353088
1;6593;-3141593;46.558903;-113.437241;87.057915
1;6593;-3141593;36.265388;-117.313118;197.507095
1;6593;-3141593;34.585815;-117.920174;193.944458
1;6593;-3141593;34.629131;-117.903763;193.352814
1;6593;-3141593;23.323751;-121.857422;53.660625
1;6594;-3141593;49.860851;-113.100487;139.375336
1;6594;-3141593;46.819023;-114.141808;87.116814
1;6594;-3141593;36.477062;-118.034447;197.497421
1;6594;-3141593;34.825253;-118.631592;194.120209
1;6594;-3141593;23.572027;-122.566025;53.783215
1;6595;-3141593;49.780880;-113.928261;139.428665
1;6595;-3141593;47.250252;-114.785156;88.043747
1;6595;-3141593;34.950237;-119.385956;195.633972
1;6596;-3141593;49.780956;-114.727081;139.649567
1;6596;-3141593;47.500217;-115.493492;88.337456
1;6596;-3141593;35.100437;-120.130165;196.275818
1;6597;-3141593;49.663097;-115.568459;139.670074
1;6597;-3141593;47.748863;-116.202675;88.925453
1;6597;-3141593;35.270329;-120.868164;197.820709
1;6598;-3141593;49.776787;-116.325752;139.722763
1;6598;-3141593;48.015034;-116.905075;89.180084
1;6598;-3141593;35.448261;-121.602676;198.864212
1;6599;-3141593;49.553619;-117.205589;139.896423
1;6599;-3141593;48.256413;-117.616859;89.756035
1;6599;-3141593;35.625378;-122.337677;200.121704
1;6600;-3141593;49.482956;-118.029716;139.990662
1;6600;-3141593;48.606583;-118.288788;90.237480
1;6600;-3141593;35.731384;-123.098015;201.019333
1;6601;-3141593;49.402454;-118.857529;140.178284
1;6601;-3141593;48.800560;-119.017433;90.751152
1;6601;-3141593;35.837116;-123.859070;202.533829
1;6602;-3141593;49.383976;-119.662498;140.235260
1;6602;-3141593;49.301708;-119.634186;91.045464
1;6602;-3141593;49.213085;-119.667030;91.541763
1;6602;-3141593;36.064754;-124.574280;202.558578
1;6603;-3141593;49.526192;-120.351959;91.702713
1;6603;-3141593;49.394241;-120.457291;140.413086
1;6603;-3141593;36.235489;-125.311897;204.330750
1;6604;-3141593;49.753624;-121.068359;92.195641
1;6604;-3141593;49.348751;-121.272301;140.585510
1;6604;-3141593;36.414959;-126.045769;205.639999
1;6604;-3141593;36.446686;-126.033623;204.959717
1;6605;-3141593;50.173943;-121.714905;93.048264
1;6605;-3141593;49.253738;-122.104980;140.719376
1;6605;-3141593;36.568371;-126.788078;206.021027
1;6605;-3141593;36.475460;-126.822746;206.917648
1;6606;-3141593;52.809307;-66.582695;131.824890
1;6607;-3141593;52.273621;-68.020767;132.085556
1;6608;-3141593;52.656750;-68.687340;132.090912
1;6608;-3141593;58.038193;-64.427155;235.814804
1;6609;-3141593;52.500267;-69.805733;132.330841
1;6609;-3141593;58.919491;-64.669601;235.736313
1;6610;-3141593;52.363205;-70.907791;132.563690
1;6610;-3141593;59.722652;-64.976242;235.345459
1;6611;-3141593;52.181057;-72.047699;132.837692
1;6611;-3141593;60.912052;-64.955948;234.779114
1;6612;-3141593;52.496876;-72.768730;132.822632
1;6612;-3141593;47.390530;-77.341164;231.917175
1;6612;-3141593;62.012661;-65.009743;234.067505
1;6613;-3141593;52.585625;-73.680946;133.038208
1;6613;-3141593;48.992973;-76.977806;233.753616
1;6613;-3141593;48.250164;-77.601738;232.593369
1;6613;-3141593;63.130802;-65.048676;233.493744
1;6613;-3141593;62.587463;-65.508293;234.025574
1;6614;-3141593;52.192272;-74.998039;133.079193
1;6614;-3141593;50.583172;-76.625099;235.724243
1;6614;-3141593;63.954548;-65.336334;233.231964
1;6615;-3141593;52.144363;-76.025024;133.123199
1;6615;-3141593;51.114532;-77.160408;235.755051
1;6615;-3141593;65.069458;-65.377480;232.682037
1;6616;-3141593;52.230267;-76.939552;133.357697
1;6616;-3141593;66.114388;-65.477470;232.149857
1;6617;-3141593;51.878792;-78.223602;133.613770
1;6617;-3141593;66.874641;-65.818192;231.909927
1;6618;-3141593;51.978912;-79.125809;133.620697
1;6618;-3141593;68.173965;-65.702690;231.114822
1;6619;-3141593;51.858448;-80.214867;133.862259
1;6619;-3141593;68.934769;-66.043037;231.009888
1;6620;-3141593;51.830441;-81.225578;134.124542
1;6620;-3141593;70.260002;-65.905090;230.046036
1;6621;-3141593;51.928963;-82.128624;134.169296
1;6621;-3141593;71.111839;-66.168022;229.770935
1;6622;-3141593;51.656731;-83.580704;234.538879
1;6622;-3141593;51.552116;-83.434021;134.447388
1;6622;-3141593;51.212757;-83.957191;235.068619
1;6622;-3141593;72.138031;-66.283234;229.238571
1;6623;-3141593;51.964508;-84.071518;134.455399
1;6623;-3141593;51.885597;-84.370750;234.791611
1;6623;-3141593;73.060959;-66.486076;228.964859
1;6624;-3141593;53.230679;-84.212814;233.007584
1;6624;-3141593;52.485500;-84.845848;234.526245
1;6624;-3141593;51.681019;-85.298309;134.839294
1;6624;-3141593;74.131462;-66.563950;228.422226
1;6625;-3141593;54.007175;-84.537682;232.241898
1;6625;-3141593;53.092678;-85.314789;234.316818
1;6625;-3141593;51.884430;-86.112091;134.938934
1;6625;-3141593;75.169006;-66.669510;227.898392
1;6626;-3141593;54.590744;-85.026466;231.861725
1;6626;-3141593;53.683891;-85.797073;234.009598
1;6626;-3141593;76.215782;-66.767334;227.349243
1;6627;-3141593;55.138359;-85.545296;231.329788
1;6627;-3141593;54.404678;-86.169624;233.505081
1;6627;-3141593;76.987968;-67.097206;227.057434
1;6628;-3141593;55.705078;-86.048172;230.895370
1;6628;-3141593;55.034279;-86.619507;233.188614
1;6629;-3141593;56.218105;-86.596466;230.534500
1;6629;-3141593;55.757915;-86.989555;232.685410
1;6630;-3141593;56.493881;-87.344376;229.796631
1;6630;-3141593;56.309734;-87.505371;232.457840
1;6631;-3141593;57.060905;-87.852211;231.938599
1;6631;-3141593;56.677711;-88.170441;229.296082
1;6632;-3141593;57.720894;-88.276344;231.600891
1;6632;-3141593;56.781620;-89.064339;228.977356
1;6632;-3141593;56.265789;-89.498444;228.245087
1;6633;-3141593;58.291447;-88.776230;231.328522
1;6633;-3141593;56.410786;-90.357704;227.931198
1;6634;-3141593;59.052067;-89.115089;230.806778
1;6634;-3141593;55.749031;-91.895744;226.101227
1;6635;-3141593;59.700279;-89.549049;230.380096
1;6635;-3141593;55.887627;-92.757729;224.329834
1;6636;-3141593;60.331409;-89.997658;230.047516
1;6637;-3141593;61.016674;-90.400589;229.741623
1;6638;-3141593;61.632732;-90.861710;229.289505
1;6639;-3141593;62.346195;-91.240532;228.768356
1;6640;-3141593;63.018253;-91.654732;228.462143
1;6641;-3141593;63.622963;-92.125786;228.177338
1;6642;-3141593;64.307472;-92.529121;227.662659
1;6643;-3141593;64.912971;-92.999588;227.379272
1;6644;-3141593;65.620033;-93.383972;226.906479
1;6645;-3141593;66.266830;-93.819527;226.563126
1;6646;-3141593;66.926514;-94.244072;226.091827
1;6647;-3141593;67.562057;-94.689278;225.826294
1;6648;-3141593;68.240753;-95.097916;225.413391
1;6649;-3141593;68.867340;-95.550919;225.177475
1;6650;-3141593;69.534218;-95.969536;224.683517
1;6651;-3141593;70.181732;-96.404808;224.401398
1;6652;-3141593;70.869476;-96.805817;223.903503
1;6652;-3141593;91.608696;-79.028275;70.555344
1;6653;-3141593;71.533028;-97.227661;223.591080
1;6653;-3141593;92.123131;-79.577484;70.506859
1;6653;-3141593;91.692520;-79.935555;67.981796
1;6654;-3141593;72.237923;-97.614555;223.099594
1;6654;-3141593;92.109879;-80.566040;67.623138
1;6654;-3141593;91.928802;-80.717255;66.930695
1;6655;-3141593;72.836967;-98.091118;222.816818
1;6655;-3141593;92.765839;-80.997276;68.247726
1;6655;-3141593;92.060455;-81.587181;65.889877
1;6656;-3141593;73.431503;-98.571487;222.533646
1;6656;-3141593;92.515007;-82.186783;65.734055
1;6657;-3141593;74.150734;-98.946152;221.935074
1;6657;-3141593;92.481789;-83.195328;64.246101
1;6658;-3141593;74.809448;-99.372643;221.584702
1;6659;-3141593;75.455421;-99.810074;221.186493
1;6660;-3141593;76.166695;-100.192291;220.701324
1;6660;-3141593;92.007820;-86.538780;60.342274
1;6661;-3141593;76.774101;-100.662430;220.414856
1;6662;-3141593;77.473549;-101.054642;219.937485
1;6662;-3141593;92.588203;-88.015594;58.690674
1;6663;-3141593;78.129364;-101.485886;219.655273
1;6663;-3141593;92.493210;-89.078133;56.793877
1;6664;-3141593;78.743637;-101.952606;219.343353
1;6664;-3141593;92.906525;-89.715088;56.400547
1;6664;-3141593;92.446457;-90.101166;55.493542
1;6665;-3141593;79.451004;-102.340485;218.836121
1;6666;-3141593;80.064987;-102.807487;218.498276
1;6666;-3141593;93.066216;-91.549141;54.562988
1;6667;-3141593;80.777161;-103.190903;218.057678
1;6667;-3141593;93.033470;-92.556290;53.266090
1;6667;-3141593;92.540588;-92.970116;52.077465
1;6668;-3141593;81.388870;-103.653885;217.760391
1;6668;-3141593;92.800232;-93.731163;51.937202
1;6678;-3141593;86.564560;-33.527298;120.270905
1;6679;-3141593;87.322021;-33.726322;120.092041
1;6679;-3141593;86.805252;-34.611046;118.769859
1;6679;-3141593;86.701500;-34.788197;118.380524
1;6680;-3141593;87.292213;-35.273994;118.240211
1;6680;-3141593;86.693741;-36.303837;117.092224
1;6681;-3141593;87.125885;-37.061684;116.632652
1;6682;-3141593;86.994682;-38.787487;114.682411
1;6683;-3141593;87.217834;-39.903267;113.479294
1;6683;-3141593;86.403511;-41.306087;111.601990
1;6684;-3141593;87.418823;-41.058605;112.633293
1;6684;-3141593;86.967659;-41.835732;111.592186
1;6685;-3141593;87.706978;-42.061855;111.707016
1;6685;-3141593;87.562309;-42.310425;111.202942
1;6685;-3141593;86.845787;-43.546787;109.931389
1;6686;-3141593;87.251884;-44.347008;109.368324
1;6686;-3141593;86.804260;-45.119350;108.517273
1;6686;-3141593;86.382179;-45.846607;107.423729
1;6687;-3141593;87.023460;-46.240372;107.250168
1;6687;-3141593;86.599274;-46.972343;106.396004
1;6688;-3141593;87.184402;-47.463753;106.371681
1;6688;-3141593;86.643486;-48.395123;104.764427
1;6689;-3141593;87.125412;-49.063549;104.454712
1;6690;-3141593;87.308441;-50.246853;103.375687
1;6690;-3141593;86.962128;-50.843151;102.355759
1;6691;-3141593;87.288460;-51.779999;101.850731
1;6691;-3141593;86.901421;-52.444733;100.276375
1;6692;-3141593;87.497017;-52.916176;100.170280
1;6692;-3141593;87.039627;-53.703037;98.681885
1;6693;-3141593;87.327103;-54.705284;97.850502
1;6694;-3141593;87.791504;-55.401115;97.077148
1;6694;-3141593;87.588074;-55.751530;96.572807
1;6695;-3141593;87.682053;-57.084995;94.827232
1;6696;-3141593;88.426697;-57.298275;94.879410
1;6696;-3141593;88.154472;-57.767445;94.279053
1;6697;-3141593;88.155983;-59.260647;92.529678
1;6697;-3141593;83.630348;-67.542213;223.830139
1;6698;-3141593;88.572449;-60.038773;91.717194
1;6698;-3141593;88.182953;-60.707703;90.310692
1;6698;-3141593;84.395149;-67.718246;223.619247
1;6699;-3141593;88.745102;-61.235455;90.020584
1;6699;-3141593;85.268616;-67.705605;223.072083
1;6700;-3141593;88.860077;-62.532265;88.433014
1;6700;-3141593;86.081932;-67.797287;222.624969
1;6701;-3141593;89.504623;-62.918175;88.376076
1;6701;-3141593;88.843475;-64.056068;86.659370
1;6701;-3141593;86.813858;-68.029922;222.334000
1;6702;-3141593;89.553452;-64.329178;86.725525
1;6702;-3141593;89.219162;-64.901604;85.031967
1;6702;-3141593;87.675400;-68.038292;221.916260
1;6703;-3141593;89.863060;-65.289497;85.224770
1;6703;-3141593;89.818794;-65.365089;84.933502
1;6703;-3141593;88.451393;-68.194717;221.543732
1;6704;-3141593;89.813110;-66.868286;82.777069
1;6704;-3141593;89.284668;-68.251968;221.152390
1;6705;-3141593;90.139977;-68.271072;220.701187
1;6705;-3141593;89.845856;-68.306709;81.096565
1;6706;-3141593;90.898239;-68.458374;220.424881
1;6706;-3141593;90.304703;-69.011642;80.415863
1;6706;-3141593;89.822273;-69.842842;79.494385
1;6707;-3141593;91.672165;-68.618301;220.037506
1;6707;-3141593;90.512268;-70.150558;79.542511
1;6707;-3141593;90.312958;-70.491875;78.550713
1;6707;-3141593;90.219833;-70.651764;78.233055
1;6708;-3141593;92.624474;-68.469368;219.438431
1;6708;-3141593;90.781174;-71.180923;77.984818
1;6709;-3141593;93.298378;-68.803291;219.395905
1;6709;-3141593;91.090706;-72.143509;77.185745
1;6709;-3141593;90.796577;-72.648331;76.181885
1;6710;-3141593;94.116386;-68.886436;218.784363
1;6710;-3141593;91.137352;-73.558327;75.772430
1;6711;-3141593;94.982971;-68.886284;218.313171
1;6712;-3141593;95.776451;-69.012787;217.987488
1;6713;-3141593;96.607513;-69.074066;217.523941
1;6714;-3141593;97.361336;-69.269394;217.270294
1;6715;-3141593;98.186142;-69.341354;216.771011
1;6716;-3141593;99.020218;-69.398010;216.430206
1;6717;-3141593;99.824615;-69.505615;215.956726
1;6718;-3141593;100.627708;-69.616020;215.671234
1;6719;-3141593;101.486656;-69.629303;215.159561
1;6720;-3141593;102.282845;-69.751579;214.818146
1;6721;-3141593;103.003059;-70.006058;214.588120
1;6722;-3141593;103.814835;-70.101837;214.148987
1;6723;-3141593;104.703354;-70.064621;213.618210
1;6724;-3141593;105.522026;-70.148636;213.245132
1;6725;-3141593;106.343941;-70.226898;212.795975
1;6726;-3141593;107.082321;-70.453140;212.673141
1;6727;-3141593;107.997849;-70.371773;211.972565
1;6728;-3141593;108.740677;-70.590439;211.779190
1;6729;-3141593;109.534050;-70.720993;211.373840
1;6730;-3141593;110.391747;-70.738815;210.828140
1;6731;-3141593;111.208931;-70.820465;210.480789
1;6732;-3141593;85.243561;-4.608749;21.568398
1;6732;-3141593;84.857117;-8.147581;148.502609
1;6732;-3141593;84.485374;-10.197574;145.686478
1;6733;-3141593;86.006424;-4.638387;22.024063
1;6733;-3141593;85.094528;-11.115369;144.582214
1;6733;-3141593;84.912102;-12.126321;143.096970
1;6733;-3141593;84.776199;-12.884561;142.320206
1;6734;-3141593;86.753731;-4.743570;22.276722
1;6734;-3141593;85.461304;-13.369335;141.745453
1;6735;-3141593;87.523827;-4.725250;22.899668
1;6735;-3141593;85.953125;-14.926673;140.006851
1;6735;-3141593;85.836014;-15.577456;138.909622
1;6735;-3141593;85.758606;-16.005760;138.039871
1;6735;-3141593;85.600449;-16.887913;136.781418
1;6736;-3141593;88.235390;-5.033362;23.828205
1;6736;-3141593;86.321175;-17.168354;136.774963
1;6736;-3141593;86.080658;-18.518234;135.398148
1;6736;-3141593;85.740517;-20.427963;133.402542
1;6737;-3141593;89.003838;-5.018559;24.396978
1;6737;-3141593;86.723869;-19.223557;134.706238
1;6737;-3141593;86.485123;-20.568686;133.560028
1;6737;-3141593;86.340279;-21.381788;132.585815
1;6737;-3141593;86.053787;-22.993288;130.878967
1;6738;-3141593;89.746910;-5.142670;24.790377
1;6738;-3141593;87.100616;-21.429495;132.781250
1;6738;-3141593;86.794395;-23.148941;130.710846
1;6738;-3141593;86.664169;-23.883087;130.003311
1;6738;-3141593;86.503036;-24.791462;129.062759
1;6738;-3141593;86.129669;-26.895760;126.716240
1;6739;-3141593;87.123497;-25.622713;128.000565
1;6739;-3141593;86.941902;-26.648327;126.952942
1;6739;-3141593;86.822456;-27.323252;126.221802
1;6739;-3141593;86.571495;-28.746338;124.634659
1;6740;-3141593;91.238647;-5.364266;26.049622
1;6741;-3141593;92.004913;-5.357009;26.509642
1;6742;-3141593;92.743149;-5.512854;27.330704
1;6743;-3141593;93.474236;-5.703075;27.565573
1;6744;-3141593;94.247169;-5.660309;28.310482
1;6745;-3141593;94.985268;-5.811032;28.624474
1;6747;-3141593;96.521523;-5.784700;30.565685
1;6748;-3141593;97.253548;-5.968945;30.783861
1;6749;-3141593;97.983421;-6.167447;31.163971
1;6750;-3141593;98.727585;-6.278301;31.043423
1;6751;-3141593;99.482567;-6.340724;32.086269
1;6752;-3141593;100.249153;-6.331623;32.710381
1;6753;-3141593;100.981407;-6.518961;33.323380
1;6754;-3141593;101.751572;-6.489815;34.013084
1;6755;-3141593;102.502953;-6.562026;34.184715
1;6755;-3141593;102.495537;-6.608725;34.545731
1;6756;-3141593;103.218956;-6.843699;34.958191
1;6756;-3141593;103.200798;-6.948280;35.001663
1;6757;-3141593;103.950127;-7.036822;35.573547
1;6758;-3141593;104.732086;-6.936772;36.038467
1;6759;-3141593;105.449066;-7.208704;36.505291
1;6760;-3141593;106.178215;-7.411841;37.050491
1;6761;-3141593;106.955414;-7.341811;37.793621
1;6761;-3141593;106.929482;-7.497236;38.439514
1;6762;-3141593;107.723045;-7.324787;38.407410
1;6763;-3141593;108.461464;-7.474627;38.993244
1;6764;-3141593;109.229187;-7.459119;39.818455
1;6765;-3141593;109.960670;-7.647900;40.386414
1;6766;-3141593;110.711494;-7.723933;40.764008
1;6767;-3141593;111.471100;-7.750827;41.276108
1;6768;-3141593;112.209045;-7.898020;41.493843
1;6769;-3141593;112.981438;-7.857247;42.549603
1;6770;-3141593;113.716431;-8.023003;42.945698
1;6771;-3141593;114.444778;-8.230055;43.648037
1;6772;-3141593;115.217934;-8.178988;44.219265
1;6773;-3141593;115.953568;-8.338437;44.434002
1;6775;-3141593;117.461075;-8.460618;45.901440
1;6776;-3141593;118.203049;-8.584146;46.205070
1;6777;-3141593;118.963127;-8.611253;47.179016
1;6778;-3141593;119.708702;-8.711596;47.240814
1;6779;-3141593;120.473663;-8.712193;48.407677
1;6780;-3141593;121.209335;-8.870130;48.656784
1;6781;-3141593;121.954575;-8.977448;49.290424
1;6782;-3141593;122.707718;-9.040354;49.975590
1;6783;-3141593;123.440010;-9.217405;50.221874
1;6784;-3141593;124.244850;-8.978520;50.427578
1;6785;-3141593;124.929184;-9.437758;51.481129
1;6786;-3141593;125.684647;-9.486750;52.216213
1;6787;-3141593;126.422035;-9.634556;52.537453
1;6788;-3141593;127.156288;-9.804966;53.251759
1;6789;-3141593;127.910492;-9.859238;53.800846
1;6790;-3141593;128.677338;-9.839545;54.137173
1;6791;-3141593;129.427124;-9.925462;55.268120
1;6791;-3141593;129.427551;-9.915711;54.564583
1;6792;-3141593;130.164261;-10.073883;55.462051
1;6793;-3141593;130.914566;-10.142368;55.962769
1;6794;-3141593;131.648178;-10.306430;56.672932
1;6795;-3141593;85.877014;3.917643;-26.811335
1;6796;-3141593;86.627571;3.971350;-26.347940
1;6797;-3141593;87.368187;4.080605;-25.718353
1;6798;-3141593;88.103516;4.219822;-25.033619
1;6799;-3141593;88.842094;4.338997;-24.570555
1;6800;-3141593;89.591148;4.400321;-24.017250
1;6801;-3141593;90.358040;4.361744;-23.423580
1;6801;-3141593;90.345055;4.438785;-22.826674
1;6802;-3141593;91.097359;4.479458;-22.754847
1;6803;-3141593;91.847412;4.534247;-22.613628
1;6803;-3141593;91.854057;4.500089;-22.095131
1;6804;-3141593;92.574944;4.721095;-21.817814
1;6805;-3141593;93.366196;4.548167;-21.052916
1;6806;-3141593;94.089806;4.757643;-20.350851
1;6807;-3141593;94.856293;4.724482;-19.805435
1;6807;-3141593;94.845276;4.784585;-20.146996
1;6808;-3141593;95.594688;4.849799;-19.419230
1;6809;-3141593;96.360413;4.820302;-19.137777
1;6811;-3141593;97.824600;5.154355;-16.978365
1;6812;-3141593;98.575325;5.209273;-16.973505
1;6813;-3141593;99.309982;5.356594;-16.745796
1;6813;-3141593;99.303993;5.392664;-16.485228
1;6814;-3141593;100.069839;5.366201;-15.959262
1;6815;-3141593;100.804680;5.517336;-15.267783
1;6816;-3141593;101.576111;5.460579;-14.608431
1;6817;-3141593;102.337540;5.457342;-14.424820
1;6817;-3141593;102.338776;5.457530;-13.470390
1;6818;-3141593;103.086464;5.535105;-13.028669
1;6819;-3141593;103.819237;5.695881;-12.758865
1;6821;-3141593;105.308670;5.887443;-11.604384
1;6822;-3141593;106.075287;5.857913;-11.183760
1;6822;-3141593;106.066475;5.905723;-11.461601
1;6823;-3141593;106.845512;5.810501;-10.480283
1;6824;-3141593;107.563553;6.055557;-10.286415
1;6824;-3141593;107.588448;5.921398;-9.426589
1;6825;-3141593;108.325073;6.059441;-9.427715
1;6826;-3141593;109.070732;6.150198;-8.936278
1;6826;-3141593;106.589767;19.216499;-130.230255
1;6827;-3141593;109.790588;6.389585;-8.287901
1;6827;-3141593;109.796356;6.360434;-7.869038
1;6828;-3141593;110.544395;6.436031;-7.636944
1;6829;-3141593;111.331848;6.290798;-7.034778
1;6830;-3141593;112.082634;6.355327;-6.295711
1;6831;-3141593;112.832626;6.422339;-5.824299
1;6832;-3141593;113.564293;6.592823;-5.442336
1;6833;-3141593;114.284073;6.834000;-4.703807
1;6834;-3141593;115.086273;6.604670;-4.208481
1;6835;-3141593;115.842491;6.641311;-3.238907
1;6836;-3141593;116.590797;6.715886;-3.019194
1;6837;-3141593;117.341431;6.780549;-2.490989
1;6838;-3141593;118.089935;6.859500;-1.743680
1;6839;-3141593;118.844772;6.901684;-1.056622
1;6840;-3141593;119.617783;6.838386;-0.619993
1;6840;-3141593;119.623100;6.811988;-0.217652
1;6840;-3141593;119.599846;6.940311;-0.613657
1;6841;-3141593;120.355576;6.977421;0.055725
1;6842;-3141593;121.088867;7.139104;0.346252
1;6858;-3141593;72.789169;44.379063;-85.985725
1;6858;-3141593;77.046120;36.840054;-123.877960
1;6858;-3141593;69.390633;50.308186;-84.440239
1;6859;-3141593;73.423798;44.766403;-86.223618
1;6859;-3141593;73.365562;44.865730;-86.858032
1;6859;-3141593;69.681938;51.288979;-85.057350
1;6859;-3141593;77.682823;37.227940;-124.268654
1;6860;-3141593;73.982079;45.283863;-88.119614
1;6860;-3141593;69.891449;52.413704;-85.426979
1;6860;-3141593;69.716492;52.715202;-86.149170
1;6860;-3141593;78.378510;37.510578;-126.172501
1;6861;-3141593;74.677513;45.569889;-88.172600
1;6861;-3141593;70.039444;53.640514;-86.438309
1;6861;-3141593;79.072113;37.799126;-127.570168
1;6861;-3141593;79.054993;37.831833;-126.606598
1;6862;-3141593;75.286072;46.004539;-89.217979
1;6862;-3141593;75.332504;45.926899;-88.244347
1;6862;-3141593;70.221596;54.809402;-87.168289
1;6862;-3141593;79.720253;38.169075;-128.570984
1;6862;-3141593;79.701218;38.204304;-127.877403
1;6863;-3141593;75.984200;46.285942;-89.835625
1;6863;-3141593;70.758232;55.366154;-87.429024
1;6863;-3141593;80.390121;38.500759;-129.928177
1;6863;-3141593;80.404144;38.479000;-129.059799
1;6864;-3141593;70.688545;56.965599;-88.491386
1;6864;-3141593;81.136360;38.701824;-130.785187
1;6865;-3141593;71.286324;57.418442;-88.990891
1;6865;-3141593;81.788254;39.067200;-131.622986
1;6866;-3141593;77.794853;47.624767;-92.125412
1;6866;-3141593;82.538177;39.259277;-133.607468
1;6867;-3141593;78.532402;47.838840;-93.057793
1;6867;-3141593;83.150429;39.695004;-134.099365
1;6868;-3141593;79.122269;48.308517;-94.285843
1;6868;-3141593;83.822121;40.024940;-135.516556
1;6869;-3141593;79.778915;48.665184;-94.726387
1;6869;-3141593;84.508797;40.330032;-136.625076
1;6870;-3141593;80.477318;48.948147;-95.630333
1;6870;-3141593;85.131111;40.748394;-137.198853
1;6871;-3141593;85.868263;40.962135;-139.644760
1;6871;-3141593;85.849403;40.996925;-138.955109
1;6872;-3141593;86.505844;41.355659;-139.768585
1;6873;-3141593;82.433258;50.040169;-98.392159
1;6873;-3141593;87.214706;41.620857;-141.487213
1;6874;-3141593;82.935745;50.663960;-99.228188
1;6874;-3141593;87.910454;41.911671;-142.288956
1;6875;-3141593;83.604584;51.001595;-99.454582
1;6875;-3141593;88.584404;42.238415;-143.754547
1;6876;-3141593;84.401009;51.115631;-100.530304
1;6876;-3141593;89.280708;42.527691;-144.776947
1;6877;-3141593;84.845032;51.840683;-101.453224
1;6877;-3141593;89.983917;42.801464;-147.025085
1;6877;-3141593;89.937370;42.886398;-145.575836
1;6878;-3141593;85.515686;52.173603;-102.343681
1;6878;-3141593;90.625481;43.188633;-147.082596
