fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;449;-2;-5.521677;-23.835938;-12.543392
0;449;-2;-5.816828;-23.749262;-12.533002
0;473;-2;14.560449;-18.857716;-13.681412
0;482;-2;19.903913;-13.689590;-15.063352
0;483;-2;17.421703;-16.926069;-27.924747
0;483;-2;18.593941;-15.569016;-24.685226
0;484;-2;21.391430;-9.568542;28.770645
0;488;-2;21.121426;-10.170833;-3.296439
0;488;-2;19.982445;-12.672270;-2.420594
0;490;-2;21.516537;-9.299267;-16.938715
0;494;-2;23.856627;-2.505809;7.913732
0;495;-2;24.165817;-1.911111;2.772079
0;495;-2;24.114977;-2.285046;2.774012
0;498;-2;23.503010;-4.863092;-21.030035
0;498;-2;23.930206;-1.781611;-15.547606
0;502;-2;37.773945;0.914594;31.801680
0;516;-2;37.338837;5.240839;-21.365232
0;517;-2;37.311325;6.148685;-23.325558
0;517;-2;37.330585;5.933682;-26.859272
0;517;-2;37.349472;5.750273;-23.444023
0;518;-2;37.270515;5.930490;-27.101837
0;528;-2;36.519714;11.511621;18.242025
0;528;-2;37.660725;7.549070;18.176174
0;528;-2;37.705170;7.394809;18.241995
0;538;-2;36.984135;9.850032;-19.688887
0;540;-2;37.472702;8.142407;-28.191702
0;543;-2;36.756813;10.828100;-41.611000
0;543;-2;36.953114;10.147430;-40.803181
0;543;-2;36.603394;11.360232;-42.114517
0;543;-2;36.598701;11.377378;-41.458519
0;543;-2;36.873768;10.420851;-42.458900
0;543;-2;36.901115;10.327109;-41.496586
0;543;-2;36.882706;10.394353;-38.923882
0;582;-2;30.955070;22.508947;-19.604980
0;590;-2;23.404526;29.641550;34.897034
0;590;-2;23.650810;29.418390;34.681404
0;623;-2;20.996042;32.096447;-8.937466
0;624;-2;18.699453;33.437515;-11.557192
0;666;-2;8.977239;37.314838;-6.045023
0;673;-2;8.012956;37.554207;-33.943905
0;674;-2;7.277539;37.628326;-35.429977
0;675;-2;4.242703;38.246895;-39.716034
0;675;-2;6.810154;37.775486;-42.184608
0;687;-2;2.152953;37.812710;-2.482891
0;710;-2;-9.566382;37.242542;-5.298909
0;711;-2;-9.623008;37.294506;-9.807461
0;712;-2;-8.966553;37.359169;-12.173038
0;712;-2;-8.059420;37.532398;-14.018189
0;712;-2;-7.304683;37.675381;-12.444676
0;713;-2;-8.469766;37.516594;-17.206900
0;713;-2;-7.879297;37.629459;-18.699053
0;713;-2;-6.882765;37.818993;-18.633074
0;713;-2;-4.601606;38.251877;-15.853889
0;713;-2;-3.894216;38.386395;-15.742531
0;714;-2;-10.176771;37.132408;-21.506033
0;714;-2;-9.785123;37.207115;-22.083569
0;714;-2;-9.447731;37.271614;-22.951256
0;715;-2;-9.299632;37.360928;-23.143456
0;715;-2;-8.083133;37.593544;-26.455812
0;715;-2;-8.402115;37.532757;-26.148987
0;715;-2;-8.380095;37.535934;-23.409292
0;716;-2;-9.694326;37.227077;-29.399698
0;717;-2;-6.047840;37.983658;-34.531776
0;729;-2;-11.828403;36.012344;5.592015
0;739;-2;-13.971744;35.193966;-33.924934
0;747;-2;-20.680790;32.438343;22.744745
0;756;-2;-18.177555;33.953117;-13.387547
0;760;-2;-19.167816;33.346951;-30.075665
0;760;-2;-18.957033;33.476852;-27.820797
0;773;-2;-26.629835;27.005915;4.203408
0;773;-2;-26.621370;27.012615;5.524694
0;773;-2;-26.615807;27.017019;6.392991
0;779;-2;-25.921993;27.673546;-18.457983
0;779;-2;-25.525652;28.037790;-19.231136
0;780;-2;-27.313490;26.317238;-20.605652
0;780;-2;-25.827024;27.681946;-21.801439
0;781;-2;-27.317236;26.398653;-24.877331
0;781;-2;-26.625673;27.032476;-24.077049
0;781;-2;-27.085316;26.611202;-24.598833
0;781;-2;-27.079699;26.615673;-23.752148
0;785;-2;-23.829302;29.610107;-39.140854
0;786;-2;-29.390764;24.901131;43.139236
0;786;-2;-29.241743;25.100378;42.525616
0;791;-2;-31.045313;22.817970;20.456951
0;798;-2;-32.461338;20.854435;-3.920279
0;802;-2;-31.990641;21.498978;-21.314480
0;813;-2;-35.206612;14.418547;23.550854
0;815;-2;-33.898464;17.074829;15.655350
0;830;-2;-36.249016;13.321289;40.972576
0;848;-2;-37.592613;8.671283;-28.431559
0;851;-2;-36.713932;12.040323;-39.916145
0;858;-2;-37.802803;3.073514;19.863214
0;875;-2;-38.562744;-2.175102;37.900536
0;875;-2;-38.593784;-1.849604;38.155262
0;875;-2;-38.651485;-1.249574;37.870422
0;880;-2;-38.520164;-2.129481;16.995630
0;882;-2;-38.540806;-1.963834;9.521810
0;887;-2;-38.446072;-3.713449;-10.410148
0;890;-2;-38.679989;-0.717619;-21.415550
0;899;-2;-35.996971;-12.338339;31.258749
0;913;-2;-36.985817;-8.974369;-24.344982
0;913;-2;-37.472450;-7.285777;-25.428669
0;917;-2;-35.880005;-12.836554;-41.794094
0;949;-2;-28.886045;-24.824039;7.773767
0;956;-2;-28.687017;-25.002897;-22.055332
0;976;-2;-23.422440;-30.827753;-12.974174
0;979;-2;-27.305954;-27.391722;-26.745089
0;981;-2;-25.381086;-29.135803;-34.481709
0;983;-2;-24.705841;-29.747732;-39.157837
0;990;-2;-22.302738;-30.822304;18.706585
0;1007;-2;-12.606020;-36.534481;38.705479
0;1011;-2;-11.785421;-36.844093;23.676741
0;1021;-2;-12.374697;-36.604019;-15.783725
0;1034;-2;-4.823577;-37.660408;17.542902
0;1043;-2;-5.399183;-37.610821;-16.246777
0;1043;-2;-5.818726;-37.533794;-16.092754
0;1090;-2;7.146632;-37.171513;-29.400965
0;1092;-2;6.670445;-37.260159;-35.662006
0;1092;-2;6.163546;-37.356651;-35.420116
0;1168;-2;31.557924;-20.857601;11.577719
0;1171;-2;31.822056;-20.594542;-2.194412
0;1172;-2;32.038006;-20.205053;-4.255105
0;1176;-2;31.419310;-21.015558;-22.036894
0;1180;-2;29.138151;-24.043259;-38.341904
0;1199;-2;35.720963;-14.348640;-24.667065
0;1233;-2;38.115704;-4.442779;14.208431
0;1235;-2;38.326004;-2.051444;5.914052
0;1235;-2;38.121201;-4.340515;5.899873
0;1265;-2;43.416981;0.905752;-18.329985
0;1265;-2;42.899624;6.910665;-19.488653
0;1270;-2;43.285889;1.597087;-40.221348
0;1280;-2;41.894112;8.698161;20.802279
0;1280;-2;40.597298;13.751623;20.721949
0;1290;-2;42.257549;7.203914;-19.653416
0;1341;-2;34.406456;25.328878;-21.683359
0;1410;-2;22.820328;36.882790;1.718384
0;1413;-2;22.801144;36.958782;-12.716125
0;1462;-2;10.251710;42.215733;-6.362483
0;1467;-2;9.553274;42.391987;-26.140516
0;1468;-2;10.115401;42.239563;-31.984737
0;1470;-2;7.832991;42.613457;-39.632328
0;1471;-2;5.454617;43.063690;-44.606724
0;1472;-2;8.280438;42.540710;-47.361820
0;1515;-2;-4.926348;43.213264;-17.608152
0;1520;-2;-5.664845;43.031525;-37.784527
0;1534;-2;-13.982056;40.498028;4.928662
0;1552;-2;-21.099476;37.926140;30.081177
0;1568;-2;-18.611494;39.310562;-31.916580
0;1568;-2;-18.983223;39.107746;-31.647766
0;1569;-2;-22.005260;37.529137;-33.663364
0;1603;-2;-31.396473;30.134125;29.232803
0;1622;-2;-29.870365;31.766541;-44.727924
0;1622;-2;-32.047726;29.386574;-45.256226
0;1629;-2;-34.378078;25.777874;22.990068
0;1636;-2;-36.239616;23.042452;-2.904110
0;1640;-2;-35.480717;24.228329;-20.788141
0;1659;-2;-40.617546;15.834010;3.294854
0;1659;-2;-41.089371;14.748909;3.373754
0;1669;-2;-41.334873;14.237958;-34.598618
0;1672;-2;-41.139244;14.551950;-44.937801
0;1693;-2;-41.831108;9.710031;-31.526222
0;1699;-2;-43.260002;5.693656;43.103916
0;1700;-2;-43.242638;5.184566;38.668900
0;1700;-2;-43.258305;4.985872;38.985897
0;1700;-2;-43.316181;4.257435;39.299438
0;1700;-2;-43.348526;3.853977;38.904263
0;1701;-2;-43.268688;5.632228;35.664066
0;1704;-2;-43.376308;3.607118;23.017609
0;1715;-2;-43.225250;6.518825;-17.592636
0;1726;-2;-43.038578;-1.299527;35.691212
0;1730;-2;-42.927868;-2.679075;19.312170
0;1733;-2;-42.877254;-2.629382;8.416968
0;1738;-2;-42.797009;-4.371398;-10.902663
0;1741;-2;-42.902336;-2.519226;-23.483366
0;1741;-2;-42.883156;-2.742322;-23.518213
0;1751;-2;-41.564991;-13.442636;36.098915
0;1767;-2;-42.697693;-9.134612;-26.277185
0;1767;-2;-42.094589;-11.487139;-27.607315
0;1825;-2;-30.871895;-29.868322;39.649483
0;1834;-2;-33.116898;-27.544640;3.427289
0;1842;-2;-32.586582;-28.126665;-27.384724
0;1849;-2;-25.523869;-35.382839;45.085564
0;1849;-2;-25.266973;-35.581600;44.380058
0;1849;-2;-24.552792;-36.133774;44.800808
0;1853;-2;-28.527338;-33.063316;27.392498
0;1854;-2;-26.507751;-34.549454;25.370060
0;1869;-2;-29.222397;-32.535851;-33.224190
0;1870;-2;-29.516634;-32.233398;-38.741249
0;1903;-2;-12.317213;-41.846855;26.959089
0;1915;-2;-14.741562;-41.018154;-17.410236
0;1930;-2;-10.111327;-41.882225;20.065577
0;1930;-2;-6.103977;-42.537640;18.429604
0;1996;-2;10.019467;-41.819977;-41.321426
0;2014;-2;15.781121;-40.501568;-15.852799
0;2015;-2;11.880724;-41.915714;-21.131041
0;2016;-2;11.829770;-41.869827;-21.251205
0;2018;-2;11.028989;-42.142742;-32.830673
0;2072;-2;27.741205;-33.364937;-47.242786
0;2082;-2;32.217312;-28.243481;10.591350
0;2090;-2;30.626245;-29.961962;-18.104143
0;2111;-2;35.478416;-25.065742;-4.526730
0;2111;-2;36.370399;-23.693258;-2.301535
0;2116;-2;36.160076;-23.883745;-25.036478
0;2117;-2;37.485352;-21.947699;-28.600666
0;2139;-2;38.486206;-18.620527;-14.181448
0;2169;-2;42.889351;-7.181934;-35.951130
0;2181;-2;42.429062;-5.070462;16.101732
0;2183;-2;42.422478;-5.092929;6.895335
0;2183;-2;42.680012;-1.859736;6.785706
0;2183;-2;42.712204;-1.458777;7.263745
0;2195;-2;42.751789;-0.657820;-39.166622
1;0;-3141593;81.081520;27.453115;45.469986
1;0;-3141593;82.411469;21.373093;135.346283
1;0;-3141593;82.502739;20.847311;134.059952
1;0;-3141593;82.612770;20.216005;132.947952
1;0;-3141593;84.913788;6.196181;16.990223
1;1;-3141593;81.790138;27.922659;46.053993
1;1;-3141593;83.058052;22.133514;136.852692
1;1;-3141593;83.117271;21.788855;135.909119
1;1;-3141593;85.615791;6.554915;17.395168
1;2;-3141593;83.516884;23.971479;140.555511
1;2;-3141593;83.647209;23.216398;139.200516
1;2;-3141593;83.672104;23.067221;138.594467
1;2;-3141593;86.328407;6.846363;17.632187
1;3;-3141593;84.120636;24.976961;142.316483
1;3;-3141593;84.218742;24.398111;140.996567
1;3;-3141593;87.066956;6.994977;17.780584
1;4;-3141593;84.682495;26.221413;144.741135
1;4;-3141593;84.716133;26.018444;144.084976
1;4;-3141593;84.775063;25.669405;143.339828
1;4;-3141593;84.870018;25.113298;142.507767
1;4;-3141593;87.805794;7.136131;17.920977
1;5;-3141593;85.289154;27.204002;146.685394
1;5;-3141593;88.516441;7.435472;18.208824
1;6;-3141593;85.829865;28.580725;149.578690
1;6;-3141593;85.902214;28.141388;148.453903
1;6;-3141593;89.267273;7.506524;18.272852
1;7;-3141593;86.490921;29.223377;150.474503
1;7;-3141593;89.958847;7.911584;18.515629
1;8;-3141593;89.850067;14.919545;188.935211
1;8;-3141593;89.992775;14.093511;187.912537
1;8;-3141593;90.025925;13.899377;187.526825
1;8;-3141593;90.666206;8.225966;18.552814
1;9;-3141593;90.595573;15.033343;188.935562
1;9;-3141593;90.807632;13.803686;187.344330
1;9;-3141593;91.006973;12.647366;185.773270
1;9;-3141593;91.065552;12.305717;185.201767
1;9;-3141593;91.344414;10.685388;182.751282
1;10;-3141593;91.812622;12.407279;185.225128
1;10;-3141593;91.878830;12.022871;184.705612
1;10;-3141593;92.033951;11.121338;183.415848
1;10;-3141593;92.136604;10.525394;182.598740
1;10;-3141593;92.218422;10.047991;181.768143
1;10;-3141593;92.301834;9.561191;180.921661
1;10;-3141593;92.360764;9.219100;180.473419
1;10;-3141593;92.425682;8.840688;179.859207
1;10;-3141593;92.132248;8.570787;18.921171
1;11;-3141593;92.201691;13.195638;78.395775
1;11;-3141593;92.286797;12.725616;79.389832
1;11;-3141593;92.261337;12.835706;76.568459
1;11;-3141593;92.151863;12.865435;27.275278
1;11;-3141593;92.123627;12.990259;24.401039
1;11;-3141593;92.139046;12.897165;23.882044
1;11;-3141593;92.329124;12.531103;83.142288
1;11;-3141593;92.318466;12.562468;80.761360
1;11;-3141593;92.315742;12.498563;74.181633
1;11;-3141593;92.331306;12.400128;73.328972
1;11;-3141593;92.225471;12.427581;25.360229
1;11;-3141593;92.387299;12.067102;72.029053
1;11;-3141593;92.387222;12.050236;70.585083
1;11;-3141593;92.402557;11.951760;69.607193
1;11;-3141593;92.379189;12.051915;66.924187
1;11;-3141593;92.328293;12.060891;43.408791
1;11;-3141593;92.278221;12.221516;33.061749
1;11;-3141593;92.826088;8.967191;19.274321
1;11;-3141593;93.242928;8.529440;179.382156
1;11;-3141593;93.297585;8.211550;178.923752
1;11;-3141593;93.384323;7.704604;178.062500
1;11;-3141593;93.465500;7.230302;177.258423
1;12;-3141593;92.940308;13.339746;78.159370
1;12;-3141593;93.009277;12.932107;76.809822
1;12;-3141593;92.945930;12.733853;30.208311
1;12;-3141593;92.921967;12.841139;27.842760
1;12;-3141593;92.913132;12.874894;26.494360
1;12;-3141593;93.070442;12.661706;83.151756
1;12;-3141593;93.066589;12.636408;79.261238
1;12;-3141593;93.068848;12.561299;74.119507
1;12;-3141593;93.093102;12.334549;66.709328
1;12;-3141593;93.013962;12.458137;39.398212
1;12;-3141593;92.998947;12.508934;36.528217
1;12;-3141593;92.989410;12.547108;35.197407
1;12;-3141593;92.983986;12.552394;33.062218
1;12;-3141593;92.966988;12.633681;31.805737
1;12;-3141593;92.938568;12.752855;28.315504
1;12;-3141593;92.920906;12.808886;24.632046
1;12;-3141593;93.127060;12.218078;73.065559
1;12;-3141593;93.115067;12.274211;72.064873
1;12;-3141593;93.123566;12.210212;70.760376
1;12;-3141593;93.123718;12.186656;68.864075
1;12;-3141593;93.096962;12.304238;66.005829
1;12;-3141593;93.109787;12.173491;61.153656
1;12;-3141593;93.096832;12.222377;59.108223
1;12;-3141593;93.112549;12.123365;58.256931
1;12;-3141593;93.115753;12.092709;57.199585
1;12;-3141593;93.106262;12.127831;55.644318
1;12;-3141593;93.080925;12.258095;54.516888
1;12;-3141593;93.084450;12.216814;52.735802
1;12;-3141593;93.091454;12.135081;49.172821
1;12;-3141593;93.067528;12.248882;47.340218
1;12;-3141593;93.075592;12.186962;45.964375
1;12;-3141593;93.076530;12.169710;44.973042
1;12;-3141593;93.052521;12.285001;43.213795
1;12;-3141593;93.048912;12.248440;38.401859
1;12;-3141593;93.555260;9.160429;19.339767
1;12;-3141593;94.257324;7.063995;177.000076
1;12;-3141593;94.449913;5.936511;175.157623
1;13;-3141593;93.686134;13.444321;78.155380
1;13;-3141593;93.774391;12.964312;79.912888
1;13;-3141593;93.748474;13.074417;76.833557
1;13;-3141593;93.667747;13.000987;32.445934
1;13;-3141593;93.673843;12.939445;30.181845
1;13;-3141593;93.669014;12.941519;28.063995
1;13;-3141593;93.791954;12.906771;83.390022
1;13;-3141593;93.797241;12.849922;81.213768
1;13;-3141593;93.809929;12.639058;69.743652
1;13;-3141593;93.832672;12.473945;66.736481
1;13;-3141593;93.837723;12.422521;64.869690
1;13;-3141593;93.772667;12.578866;47.005703
1;13;-3141593;93.781975;12.452869;40.827213
1;13;-3141593;93.759514;12.570672;40.015259
1;13;-3141593;93.740486;12.636938;36.520100
1;13;-3141593;93.711403;12.786530;35.232094
1;13;-3141593;93.709091;12.784799;33.984016
1;13;-3141593;93.718994;12.700016;31.566132
1;13;-3141593;93.678024;12.894065;28.364347
1;13;-3141593;93.689865;12.802453;26.293055
1;13;-3141593;93.662552;12.939308;24.811056
1;13;-3141593;93.655418;12.959236;23.081388
1;13;-3141593;93.837540;12.599813;79.480637
1;13;-3141593;93.861069;12.400017;74.020241
1;13;-3141593;93.877327;12.296447;73.096779
1;13;-3141593;93.855286;12.370993;68.878548
1;13;-3141593;93.854881;12.289564;61.886303
1;13;-3141593;93.855484;12.280760;61.440639
1;13;-3141593;93.817299;12.476711;59.693592
1;13;-3141593;93.856323;12.216574;56.459503
1;13;-3141593;93.842613;12.276965;55.004780
1;13;-3141593;93.819679;12.380254;52.725319
1;13;-3141593;93.825409;12.315717;50.038601
1;13;-3141593;93.793549;12.441746;45.424160
1;13;-3141593;93.794273;12.411474;43.213795
1;13;-3141593;93.783630;12.414304;38.353367
1;13;-3141593;93.847641;12.198953;50.832222
1;13;-3141593;94.271317;9.430325;19.536516
1;13;-3141593;95.269119;5.607643;174.649231
1;13;-3141593;95.353119;5.113623;173.785324
1;13;-3141593;95.398811;4.844402;173.287003
1;14;-3141593;94.540344;12.517534;43.591934
1;14;-3141593;94.551666;12.436123;42.147751
1;14;-3141593;94.985107;9.713861;19.767664
1;14;-3141593;96.142838;4.948636;173.006500
1;14;-3141593;96.300705;4.028482;172.039261
1;14;-3141593;96.340851;3.789150;171.408875
1;15;-3141593;95.707794;9.944553;19.795277
1;15;-3141593;97.151123;3.494781;169.887863
1;16;-3141593;96.436592;10.143687;20.063366
1;16;-3141593;97.991585;3.045760;169.827469
1;16;-3141593;98.161095;2.049056;168.122131
1;17;-3141593;97.111099;10.651966;20.359444
1;18;-3141593;97.809898;11.021802;20.578388
1;19;-3141593;98.502357;11.426310;20.593817
1;20;-3141593;99.234840;11.603220;20.698950
1;21;-3141593;99.937775;11.951390;20.966204
1;22;-3141593;100.686905;12.034005;21.111389
1;23;-3141593;101.388252;12.390792;21.315079
1;24;-3141593;102.085579;12.769586;21.379745
1;25;-3141593;102.813606;12.973371;21.527187
1;26;-3141593;103.527428;13.260706;21.846743
1;26;-3141593;102.700882;19.445662;140.078033
1;27;-3141593;104.227898;13.624444;22.151678
1;28;-3141593;104.932350;13.965275;22.393318
1;29;-3141593;105.593246;14.556657;22.607883
1;30;-3141593;106.339813;14.651161;22.524889
1;30;-3141593;106.113579;18.491190;226.560257
1;30;-3141593;105.919174;18.544426;144.743057
1;30;-3141593;105.897316;18.611691;140.042847
1;31;-3141593;106.784286;19.013725;226.464844
1;31;-3141593;106.661133;18.922178;165.230103
