fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1923;-2;-4.664781;-42.716660;47.604965
0;1941;-2;-7.408930;-42.257137;-23.153116
0;1941;-2;-7.164179;-42.297447;-21.357332
0;1997;-2;5.276615;-42.564663;-45.674442
0;2023;-2;20.833710;-37.429924;46.900822
0;2116;-2;36.329956;-23.621794;-25.158628
0;2117;-2;36.392075;-23.636280;-25.153160
0;2150;-2;42.600864;-8.250027;39.873249
0;2152;-2;41.697144;-11.849262;31.579063
0;2152;-2;42.644501;-8.054824;30.189684
0;2157;-2;41.192974;-14.073562;12.287660
0;2177;-2;42.756535;-1.069170;32.725735
1;0;-3141593;83.943398;13.172400;163.567123
1;0;-3141593;84.166237;11.897304;161.323364
1;0;-3141593;84.238075;11.487767;160.621185
1;0;-3141593;84.628754;10.272643;229.760300
1;0;-3141593;81.539177;25.917355;115.038475
1;0;-3141593;84.545769;9.738418;157.772705
1;0;-3141593;81.866798;22.764427;24.552866
1;0;-3141593;84.729301;8.695011;155.836502
1;0;-3141593;84.423615;8.763595;10.228888
1;0;-3141593;84.791496;8.341628;155.121201
1;0;-3141593;82.987778;19.348692;216.771667
1;0;-3141593;84.847679;6.625473;23.800062
1;0;-3141593;84.858536;6.563861;23.513863
1;1;-3141593;85.378563;10.440719;231.085251
1;1;-3141593;85.138466;9.058809;9.771137
1;1;-3141593;82.282478;26.159906;115.494141
1;1;-3141593;85.599419;6.713165;23.861656
1;1;-3141593;82.552750;23.287827;24.293737
1;1;-3141593;83.745056;19.452312;216.784058
1;2;-3141593;86.111786;10.695473;232.933655
1;2;-3141593;86.116585;10.651222;232.169327
1;2;-3141593;83.067474;26.138052;115.636055
1;2;-3141593;85.861443;9.301230;9.343801
1;2;-3141593;83.292656;23.509047;24.194195
1;2;-3141593;84.865685;17.485394;217.775299
1;3;-3141593;83.742729;26.734772;116.041550
1;3;-3141593;86.860489;10.839962;234.187408
1;3;-3141593;83.980789;24.015831;24.202606
1;3;-3141593;86.585297;9.537767;8.997001
1;3;-3141593;85.715660;17.034641;217.838593
1;3;-3141593;87.097565;6.897455;24.285912
1;4;-3141593;84.567848;26.453110;116.318832
1;4;-3141593;87.611557;10.966015;235.426392
1;4;-3141593;84.658798;24.565516;24.019899
1;4;-3141593;87.292137;9.861617;8.466785
1;4;-3141593;86.545418;16.696970;218.091888
1;4;-3141593;87.821426;7.121173;24.373306
1;4;-3141593;86.726608;15.673297;218.562637
1;5;-3141593;87.631500;14.894558;218.643524
1;5;-3141593;85.317047;26.597969;116.524345
1;5;-3141593;87.819344;13.837635;219.366806
1;5;-3141593;85.341690;25.096539;24.013657
1;5;-3141593;88.040672;9.953529;8.006479
1;5;-3141593;88.524582;7.459752;24.385275
1;6;-3141593;88.643204;13.515043;219.398331
1;6;-3141593;88.788383;12.692559;219.640930
1;6;-3141593;86.072334;26.695330;116.757240
1;6;-3141593;88.729950;10.372431;7.641484
1;6;-3141593;86.047638;25.482130;23.789066
1;7;-3141593;89.529121;12.832991;219.448120
1;7;-3141593;89.974411;10.314182;220.471649
1;7;-3141593;89.447884;10.632071;7.336282
1;7;-3141593;89.998772;7.763005;25.133448
1;7;-3141593;86.804153;26.925753;117.089920
1;7;-3141593;86.715591;26.085131;23.543242
1;8;-3141593;90.148804;10.984393;6.864105
1;8;-3141593;90.912178;9.334569;220.702682
1;8;-3141593;90.735077;7.915786;25.282848
1;8;-3141593;91.599091;5.432653;221.606888
1;8;-3141593;91.669449;5.040781;222.204300
1;8;-3141593;91.952530;3.429170;222.545425
1;8;-3141593;87.529755;27.182537;117.300468
1;8;-3141593;87.556068;27.036732;117.713478
1;8;-3141593;87.445518;26.326860;23.376408
1;9;-3141593;90.866547;11.242611;6.381588
1;9;-3141593;91.851669;8.342227;221.006317
1;9;-3141593;91.453499;8.166705;25.202036
1;9;-3141593;91.988075;7.567229;221.179352
1;9;-3141593;92.216553;6.270086;221.551926
1;9;-3141593;92.472084;4.817464;222.041763
1;9;-3141593;92.750618;3.229640;222.349106
1;9;-3141593;88.294006;27.215853;117.636681
1;9;-3141593;88.098953;27.008152;23.335665
1;10;-3141593;91.578247;11.534200;5.853054
1;10;-3141593;92.226837;8.110925;25.435102
1;10;-3141593;89.012878;27.507086;118.125397
1;10;-3141593;88.807434;27.366482;23.225513
1;11;-3141593;92.303268;11.753932;5.550369
1;11;-3141593;92.939125;8.403237;25.911636
1;11;-3141593;92.988403;8.120270;25.591223
1;11;-3141593;89.452759;28.089510;23.241640
1;11;-3141593;89.751770;27.674789;118.142105
1;12;-3141593;92.997643;12.143942;5.040869
1;12;-3141593;90.147560;28.519745;23.009674
1;12;-3141593;90.491493;27.833591;118.190872
1;13;-3141593;93.719177;12.383854;4.773617
1;13;-3141593;94.326874;9.189934;26.053102
1;13;-3141593;90.864929;28.818176;22.839846
1;13;-3141593;90.935883;28.413803;23.258123
1;14;-3141593;94.430878;12.678271;4.411210
1;14;-3141593;95.029526;9.537602;26.383606
1;14;-3141593;95.119469;9.022127;26.105478
1;14;-3141593;91.491348;29.640919;22.724157
1;14;-3141593;92.004227;27.964579;119.184952
1;15;-3141593;95.124344;13.075240;3.941175
1;15;-3141593;95.819374;9.386415;26.519737
1;15;-3141593;92.333099;31.300016;180.380890
1;15;-3141593;92.374550;31.053965;179.929459
1;15;-3141593;92.478043;30.443428;179.093109
1;15;-3141593;92.194695;30.103716;29.098490
1;15;-3141593;92.161758;30.266943;26.956011
1;15;-3141593;92.155685;30.284937;25.674692
1;15;-3141593;92.141830;30.348238;24.376844
1;15;-3141593;92.176376;30.124853;22.783588
1;15;-3141593;92.225677;29.994171;34.363392
1;15;-3141593;92.217148;30.004917;31.480925
1;15;-3141593;92.641342;29.491606;178.538879
1;15;-3141593;92.731743;28.187744;119.209206
1;16;-3141593;95.840775;13.356444;4.796640
1;16;-3141593;95.844223;13.325601;3.713987
1;16;-3141593;96.556877;9.534198;26.725143
1;16;-3141593;92.834305;30.739536;20.935503
1;16;-3141593;92.966530;30.147320;34.359089
1;16;-3141593;92.943550;30.214167;29.362875
1;16;-3141593;92.927216;30.295523;28.300858
1;16;-3141593;92.905258;30.405998;26.993813
1;16;-3141593;92.889290;30.467127;24.593493
1;16;-3141593;92.890785;30.437202;23.017992
1;16;-3141593;92.962135;30.134865;31.492800
1;16;-3141593;93.371017;29.692310;178.541519
1;16;-3141593;93.581985;28.453253;177.042831
1;16;-3141593;93.488777;28.236483;119.246384
1;16;-3141593;93.498650;28.183262;119.538185
1;17;-3141593;96.588760;13.453575;5.268323
1;17;-3141593;96.548164;13.662169;3.137331
1;17;-3141593;97.289505;9.708657;26.833702
1;17;-3141593;93.697678;30.322403;31.730684
1;17;-3141593;93.689598;30.334700;29.108130
1;17;-3141593;93.669609;30.437281;28.074629
1;17;-3141593;93.639107;30.601543;27.027147
1;17;-3141593;93.632790;30.613016;25.103308
1;17;-3141593;93.612595;30.696896;22.540655
1;17;-3141593;93.714439;30.259722;34.348236
1;17;-3141593;94.378464;28.266727;176.956894
1;17;-3141593;94.242805;28.309473;119.817970
1;17;-3141593;94.577560;27.102234;175.878006
1;18;-3141593;97.250946;14.004394;2.422621
1;18;-3141593;97.994453;10.041390;26.912779
1;18;-3141593;94.194481;31.777445;22.432486
1;18;-3141593;94.951164;28.642797;120.053764
1;18;-3141593;95.471527;26.342417;174.877533
1;18;-3141593;95.670135;25.184286;173.807999
1;18;-3141593;95.740929;24.766083;173.008316
1;18;-3141593;95.895538;23.869616;172.531174
1;19;-3141593;97.969704;14.260912;2.119305
1;19;-3141593;98.729187;10.206836;27.232618
1;19;-3141593;94.869858;32.306927;22.310064
1;19;-3141593;95.734634;28.538347;120.422974
1;19;-3141593;96.420769;25.260952;173.753464
1;19;-3141593;96.665527;23.834890;172.449020
1;19;-3141593;96.914970;22.381506;170.973694
1;20;-3141593;98.663879;14.654410;1.610748
1;20;-3141593;99.463020;10.374064;27.258610
1;20;-3141593;95.611801;32.446323;22.086752
1;20;-3141593;96.497093;28.551300;120.497421
1;20;-3141593;97.421638;23.878267;172.414322
1;20;-3141593;97.895966;21.113865;169.576294
1;20;-3141593;97.975563;20.649750;169.061722
1;20;-3141593;98.218262;19.241808;167.982712
1;21;-3141593;99.376808;16.941469;165.594101
1;21;-3141593;99.523331;16.089472;164.765610
1;21;-3141593;99.387924;14.880430;1.314701
1;21;-3141593;99.900993;13.894343;162.694550
1;21;-3141593;100.032227;13.130729;161.919846
1;21;-3141593;100.377686;11.123934;160.158798
1;21;-3141593;100.208214;10.477126;27.366497
1;21;-3141593;100.935181;7.879738;157.087112
1;21;-3141593;101.069977;7.098515;156.604004
1;21;-3141593;101.237694;6.117987;155.556137
1;21;-3141593;101.408241;5.122735;154.675659
1;21;-3141593;101.552338;4.281436;153.903351
1;21;-3141593;101.682312;3.524239;153.361267
1;21;-3141593;101.928543;2.083881;151.652786
1;21;-3141593;97.197556;28.925848;120.735115
1;21;-3141593;98.981903;19.237495;167.730911
1;21;-3141593;99.206589;17.932583;166.629120
1;22;-3141593;100.082184;17.277876;165.873764
1;22;-3141593;100.336166;15.801130;164.521271
1;22;-3141593;100.471428;15.014234;163.742081
1;22;-3141593;100.130417;15.001454;1.066194
1;22;-3141593;100.594658;14.299229;163.175949
1;22;-3141593;100.787209;13.178908;162.092087
1;22;-3141593;100.944710;12.260643;161.060654
1;22;-3141593;101.087456;11.433544;160.523392
1;22;-3141593;101.139679;11.127516;160.061432
1;22;-3141593;100.905556;10.857732;27.776192
1;22;-3141593;101.407547;9.569626;158.679352
1;22;-3141593;101.744705;7.606590;156.854477
1;22;-3141593;102.000092;6.117351;155.517349
1;22;-3141593;102.151093;5.235052;154.686905
1;22;-3141593;102.418884;3.672271;153.367203
1;22;-3141593;97.951454;28.991331;121.171684
1;23;-3141593;101.615082;11.166862;28.004057
1;23;-3141593;98.709229;29.031382;121.517288
1;24;-3141593;102.370697;11.207952;27.918442
1;24;-3141593;99.451630;29.158812;121.702797
1;25;-3141593;103.081680;11.510003;28.222223
1;25;-3141593;100.209045;29.199884;121.996712
1;26;-3141593;103.788101;11.836092;28.329685
1;26;-3141593;100.939308;29.395382;122.217453
1;27;-3141593;104.579872;11.672699;28.555708
1;27;-3141593;101.683586;29.512266;122.622459
1;28;-3141593;105.266136;12.114559;28.631052
1;28;-3141593;107.186417;2.966203;184.043823
1;28;-3141593;107.381706;1.844515;184.273560
1;28;-3141593;101.671394;34.692543;179.858414
1;28;-3141593;102.449806;29.499466;122.865265
1;29;-3141593;105.981422;12.398252;29.464361
1;29;-3141593;108.003517;2.649960;184.103592
1;29;-3141593;102.739914;32.927486;180.123276
1;29;-3141593;103.170219;29.749115;122.944862
1;30;-3141593;106.670036;12.822653;29.144075
1;30;-3141593;103.492355;32.987415;180.133194
1;30;-3141593;108.134117;6.286427;183.594528
1;30;-3141593;103.936485;29.734371;123.189049
1;31;-3141593;106.546227;18.883232;108.813179
1;31;-3141593;106.467957;18.878502;71.023247
1;31;-3141593;107.407532;12.968389;29.073668
1;31;-3141593;108.249733;10.005908;183.045380
1;31;-3141593;104.560234;31.227232;180.396347
1;31;-3141593;108.671417;7.581067;183.324722
1;31;-3141593;104.838966;29.620344;180.657959
1;31;-3141593;104.720039;29.624233;123.818375
1;31;-3141593;108.879616;6.382894;183.598557
1;31;-3141593;105.048759;28.410389;180.701584
1;32;-3141593;108.201088;14.667734;182.480499
1;32;-3141593;108.308853;14.051106;182.762604
1;32;-3141593;105.426476;29.950134;123.588486
1;32;-3141593;108.125977;13.228635;29.429174
1;32;-3141593;108.592667;12.420652;183.014862
1;32;-3141593;105.782249;28.579329;180.698395
1;32;-3141593;105.987434;27.395962;180.716354
1;32;-3141593;108.955231;10.333497;183.063095
1;32;-3141593;106.334435;25.400995;181.186966
1;33;-3141593;108.318840;18.374027;182.068436
1;33;-3141593;106.160172;30.127590;124.200127
1;33;-3141593;108.599083;16.763435;182.280579
1;33;-3141593;107.203384;24.788809;181.226685
1;33;-3141593;108.939262;14.807788;182.503860
1;33;-3141593;108.846008;13.478515;29.650515
1;33;-3141593;107.570618;22.675924;181.489212
1;33;-3141593;109.265617;12.929827;182.599564
1;33;-3141593;107.828888;21.190418;181.662186
1;33;-3141593;108.024094;20.067760;181.786591
1;34;-3141593;109.581604;13.636191;29.688566
1;34;-3141593;111.765503;1.932452;108.682037
1;34;-3141593;106.898384;30.276091;124.613800
1;35;-3141593;110.285484;13.980893;30.044067
1;35;-3141593;107.637367;30.416790;124.735199
1;36;-3141593;110.984329;14.352407;30.187275
1;36;-3141593;108.416321;30.328367;125.131660
1;37;-3141593;111.718826;14.517243;30.275185
1;37;-3141593;111.843987;13.802654;31.070494
1;37;-3141593;109.136665;30.576834;125.304611
1;38;-3141593;112.410957;14.929707;30.566437
1;38;-3141593;109.918137;30.471706;125.532784
1;39;-3141593;113.140663;15.123736;30.770885
1;39;-3141593;110.610771;30.881180;125.767441
1;40;-3141593;113.873245;15.301535;30.997185
1;40;-3141593;111.411903;30.661314;125.972404
1;41;-3141593;112.154045;30.789335;126.694923
1;42;-3141593;115.293556;15.916830;31.441223
1;43;-3141593;116.028320;16.079002;31.369127
1;44;-3141593;116.675743;16.750895;31.613049
1;44;-3141593;114.399689;31.043499;127.237976
1;45;-3141593;117.444740;16.717577;31.751259
1;45;-3141593;115.161591;31.051661;127.515633
1;46;-3141593;118.172371;16.926352;32.146084
1;47;-3141593;118.880257;17.243906;31.977848
1;48;-3141593;119.574654;17.648373;32.492252
1;48;-3141593;117.384956;31.439526;128.288254
1;49;-3141593;120.299530;17.871519;32.574310
1;49;-3141593;118.152473;31.416779;128.581070
1;50;-3141593;121.024261;18.096695;32.738426
1;50;-3141593;118.916786;31.412012;128.825653
1;51;-3141593;121.726738;18.449684;32.814983
1;51;-3141593;119.659660;31.530363;128.956741
1;52;-3141593;122.410469;18.914873;33.059059
1;52;-3141593;120.409546;31.613762;129.279099
1;53;-3141593;123.171791;18.932058;33.234661
1;53;-3141593;121.165520;31.661848;129.545670
1;54;-3141593;121.927818;31.674292;129.920044
1;55;-3141593;124.537979;19.874123;33.618233
1;55;-3141593;122.640221;31.973759;130.082001
1;56;-3141593;125.266663;20.080847;33.797520
1;56;-3141593;123.422142;31.875559;130.408707
1;57;-3141593;125.966171;20.469461;34.014008
1;57;-3141593;124.169449;31.996044;130.801956
1;58;-3141593;126.668480;20.848871;34.269508
1;58;-3141593;124.947586;31.935755;131.033966
1;59;-3141593;127.456039;20.732296;34.383923
1;59;-3141593;123.861549;42.834534;145.120392
1;59;-3141593;125.708572;31.976137;131.328827
1;60;-3141593;128.121674;21.323763;34.520588
1;60;-3141593;124.664978;42.583038;145.957962
1;60;-3141593;126.452209;32.116146;131.577286
1;61;-3141593;128.817184;21.742039;34.668694
1;61;-3141593;125.500351;42.148170;146.794586
1;61;-3141593;125.517525;42.054390;147.221375
1;61;-3141593;127.205559;32.171108;131.632599
1;62;-3141593;129.552658;21.872616;34.698517
1;62;-3141593;133.235336;2.412965;195.319122
1;62;-3141593;133.187103;2.633572;191.004974
1;62;-3141593;126.328140;41.762249;148.263977
1;62;-3141593;127.959373;32.197422;132.202789
1;63;-3141593;68.065071;51.743683;14.257635
1;63;-3141593;68.603416;51.245804;174.977951
1;63;-3141593;69.245499;49.835083;88.402367
1;63;-3141593;70.496590;48.031792;205.905350
1;63;-3141593;78.830627;32.552273;24.733303
1;64;-3141593;68.786499;51.986561;14.550200
1;64;-3141593;69.512871;51.174980;175.113754
1;64;-3141593;69.910645;50.195805;88.420074
1;64;-3141593;70.030937;49.985012;89.487610
1;64;-3141593;70.095566;49.871132;89.861633
1;64;-3141593;71.932220;47.047695;204.078903
1;64;-3141593;79.438957;33.057655;25.233608
1;64;-3141593;79.438286;33.057835;25.038956
1;65;-3141593;69.460327;52.315746;14.674455
1;65;-3141593;70.414062;51.117683;175.324219
1;65;-3141593;70.764938;50.220234;89.687805
1;65;-3141593;70.937172;49.917213;90.571983
1;65;-3141593;72.749962;47.144279;203.843384
1;65;-3141593;73.102684;46.527115;202.993683
1;65;-3141593;79.980705;33.664875;25.066530
1;65;-3141593;80.026093;33.586945;25.179680
1;66;-3141593;70.122467;52.666153;14.533360
1;66;-3141593;71.207047;51.251713;175.371201
1;66;-3141593;71.609825;50.261673;90.630806
1;66;-3141593;74.165306;46.193172;201.945511
1;66;-3141593;80.653030;34.045166;25.310030
1;67;-3141593;70.712166;53.146515;14.688002
1;67;-3141593;72.074944;51.252613;175.391983
1;67;-3141593;72.477257;50.262123;91.585701
1;67;-3141593;75.276573;45.774754;200.893784
1;67;-3141593;81.426071;34.242069;25.407978
1;68;-3141593;71.333664;53.571239;15.151077
1;68;-3141593;73.057777;51.053524;175.457550
1;68;-3141593;73.387611;50.188938;92.937080
1;68;-3141593;76.696198;44.817043;199.301788
1;68;-3141593;81.912628;34.933186;25.744003
1;69;-3141593;71.988846;53.933857;14.881651
1;69;-3141593;73.926132;51.054478;175.760025
1;69;-3141593;74.056808;50.536728;93.076363
1;69;-3141593;77.429771;45.056908;199.282364
1;69;-3141593;77.965866;44.121197;197.951309
1;69;-3141593;82.631294;35.217293;25.990891
1;70;-3141593;74.864525;50.933182;175.938187
1;70;-3141593;74.855301;50.658985;93.916077
1;70;-3141593;78.723633;44.317669;197.864731
1;70;-3141593;79.395485;43.146450;196.368790
1;70;-3141593;79.622795;42.750175;195.855026
1;70;-3141593;83.160316;35.828617;26.388130
1;71;-3141593;75.844337;50.738464;175.765808
1;71;-3141593;75.806412;50.515072;95.264160
1;71;-3141593;80.600761;42.563435;195.321533
1;71;-3141593;81.006645;41.855873;194.279495
1;71;-3141593;83.797180;36.248844;26.584812
1;72;-3141593;73.846710;55.218025;15.286220
1;72;-3141593;76.717773;50.731159;176.136841
1;72;-3141593;76.664291;50.533276;95.950974
1;72;-3141593;81.683372;42.194084;194.557587
1;72;-3141593;82.221909;41.256805;193.403229
1;72;-3141593;82.615974;40.571522;192.640091
1;72;-3141593;84.324684;36.858166;26.924999
1;73;-3141593;74.533226;55.527958;15.318797
1;73;-3141593;77.444382;50.687626;96.556679
1;73;-3141593;77.766998;50.417934;176.411407
1;73;-3141593;83.279289;40.931419;192.633652
1;73;-3141593;83.893021;39.864521;191.330963
1;73;-3141593;84.785362;37.578377;26.951675
1;74;-3141593;75.107277;56.035927;15.357217
1;74;-3141593;78.236786;50.821526;97.469788
1;74;-3141593;78.789925;50.149017;176.258774
1;74;-3141593;85.143936;39.204643;190.314758
1;74;-3141593;85.611801;38.391647;189.222702
1;74;-3141593;85.490784;37.876148;27.054985
1;74;-3141593;86.004631;37.710480;188.434845
1;75;-3141593;75.745956;56.431377;15.696765
1;75;-3141593;79.159584;50.728767;98.715149
1;75;-3141593;79.806892;49.892120;176.468948
1;75;-3141593;86.148949;38.252693;27.091734
1;75;-3141593;86.992340;37.508007;187.919205
1;75;-3141593;87.263924;37.036270;187.115723
1;75;-3141593;87.903419;35.930355;186.130371
1;76;-3141593;76.470108;56.676559;15.789647
1;76;-3141593;80.032776;50.721794;99.605713
1;76;-3141593;80.900078;49.502697;176.514572
1;76;-3141593;86.716370;38.788231;27.514938
1;76;-3141593;88.488785;36.423775;186.266693
1;77;-3141593;77.115860;57.059334;15.837443
1;77;-3141593;80.852028;50.808933;100.391579
1;77;-3141593;81.753067;49.529907;176.523041
1;77;-3141593;87.348434;39.210457;28.181782
1;78;-3141593;77.632149;57.668552;15.793640
1;78;-3141593;81.639671;50.949207;100.639099
1;78;-3141593;82.414062;49.890617;176.726120
1;78;-3141593;82.979027;48.912392;177.005341
1;78;-3141593;87.964920;39.655094;27.720650
1;78;-3141593;88.009224;39.577408;27.487587
1;79;-3141593;78.419060;57.805035;15.957431
1;79;-3141593;82.637192;50.728691;102.215866
1;79;-3141593;84.038246;48.582401;177.024551
1;79;-3141593;88.579659;40.103825;28.081577
1;80;-3141593;78.980362;58.335590;15.897270
1;80;-3141593;83.374443;50.957939;102.758904
1;80;-3141593;85.069923;48.300117;177.023834
1;80;-3141593;89.200066;40.542553;28.448046
1;81;-3141593;79.633919;58.705154;15.919051
1;81;-3141593;84.294044;50.871960;103.870445
1;81;-3141593;85.922653;48.328865;177.235291
1;81;-3141593;86.540924;47.258987;177.282471
1;81;-3141593;89.753754;41.095680;28.522352
1;82;-3141593;80.298828;59.056133;16.283606
