fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1404;-2;22.010588;37.321438;24.059284
0;1415;-2;19.203903;38.889938;-17.814417
0;1469;-2;5.980542;42.977177;-36.879814
0;1469;-2;5.975353;42.977978;-36.073582
0;1517;-2;-6.907030;42.878822;-28.329741
0;1518;-2;-4.831487;43.171242;-29.026728
0;1518;-2;-9.599728;42.360027;-29.068621
0;1522;-2;-3.975064;43.321491;-48.296600
0;1524;-2;-12.095960;41.138153;45.175507
0;1535;-2;-13.575295;40.577595;-0.780530
0;1553;-2;-18.122055;39.619228;27.336153
0;1555;-2;-20.130577;38.526985;20.731102
0;1590;-2;-27.285105;33.123810;-20.055532
0;1590;-2;-28.231833;32.382149;-20.125290
0;1590;-2;-29.239834;31.591333;-18.130606
0;1606;-2;-31.167120;30.306770;14.135032
0;1866;-2;-27.157375;-34.055321;-24.289743
0;1881;-2;-18.986015;-38.539303;15.734036
0;1895;-2;-17.878193;-39.136387;-37.113560
0;1936;-2;-8.325207;-42.171040;-2.847207
0;1957;-2;-1.921324;-43.556179;12.099798
0;2005;-2;13.817861;-41.260754;19.381071
0;2018;-2;11.572572;-41.954666;-31.717192
0;2031;-2;22.063528;-36.744884;16.841507
0;2106;-2;34.748035;-26.103323;16.881563
0;2180;-2;42.682827;-2.677832;21.743786
0;2181;-2;42.275772;-6.980627;13.983063
0;2182;-2;42.334118;-7.003679;13.951885
1;30;-3141593;106.082321;18.681225;227.353912
1;30;-3141593;105.918060;18.543945;144.212158
1;31;-3141593;106.795517;19.025513;232.195465
1;31;-3141593;106.786263;19.015724;227.459885
1;31;-3141593;106.618240;18.902864;144.041077
1;34;-3141593;112.026825;2.052439;227.528030
1;41;-3141593;114.112953;20.696714;227.272797
1;54;-3141593;126.875145;1.990791;46.566448
1;55;-3141593;127.585808;2.313162;47.071564
1;56;-3141593;128.081223;3.893499;47.138584
1;57;-3141593;128.791794;4.223319;47.324673
1;58;-3141593;129.354431;5.413049;47.642616
1;59;-3141593;129.836136;7.075564;48.106842
1;59;-3141593;129.992584;6.164372;47.927063
1;60;-3141593;130.454422;7.942338;48.645584
1;61;-3141593;131.181931;8.121607;48.711784
1;62;-3141593;131.719147;9.417544;49.234386
1;93;-3141593;93.279633;53.821957;227.402191
1;93;-3141593;93.099174;53.811623;143.884705
1;94;-3141593;93.847282;54.339172;227.415955
1;99;-3141593;88.183060;71.271416;123.035942
1;100;-3141593;88.695259;71.888206;123.974571
1;101;-3141593;89.343330;72.267502;124.208351
1;102;-3141593;90.048180;72.551414;125.427322
1;103;-3141593;90.594719;73.107849;126.100876
1;104;-3141593;91.295334;73.397911;126.900040
1;107;-3141593;93.270699;74.487022;129.179642
1;108;-3141593;93.931847;74.845039;129.816513
1;109;-3141593;94.605980;75.179840;130.170715
1;110;-3141593;95.210983;75.636864;131.332672
1;111;-3141593;95.942406;75.873306;131.878555
1;112;-3141593;96.641853;76.164726;132.298447
1;113;-3141593;97.287849;76.551590;133.715622
1;114;-3141593;97.922218;76.956993;134.336151
1;115;-3141593;98.615906;77.259537;134.873016
1;116;-3141593;99.243950;77.676819;135.822266
1;117;-3141593;99.947319;77.962860;136.411774
1;118;-3141593;100.750000;78.079010;137.321182
1;118;-3141593;117.374992;49.390484;150.750168
1;118;-3141593;117.289108;49.332634;95.352020
1;118;-3141593;117.278091;49.328510;88.726181
1;118;-3141593;117.250137;49.320789;72.294807
1;118;-3141593;117.214722;49.316143;52.154713
1;118;-3141593;117.186310;49.316196;36.418983
1;118;-3141593;117.162720;49.318676;23.538536
1;118;-3141593;117.112846;49.333523;-6.399370
1;119;-3141593;101.237671;78.743568;138.255920
1;120;-3141593;101.943901;79.028648;138.827072
1;121;-3141593;102.646820;79.320892;139.832520
1;122;-3141593;103.322128;79.658836;140.202759
1;123;-3141593;103.994644;79.996994;140.982101
1;124;-3141593;104.684021;80.301476;142.068359
1;125;-3141593;105.332733;80.674232;142.515106
1;126;-3141593;46.734310;71.479607;42.607159
1;126;-3141593;64.054314;57.139343;94.696655
1;126;-3141593;51.789700;67.330383;69.462807
1;127;-3141593;52.112061;68.046104;69.572571
1;127;-3141593;64.771622;57.510849;95.220383
1;128;-3141593;47.682701;72.670547;43.702602
1;128;-3141593;47.893177;72.499138;45.631603
1;128;-3141593;52.625248;68.602135;70.199783
1;128;-3141593;65.447464;57.918652;96.012863
1;129;-3141593;48.337868;73.116135;45.632401
1;129;-3141593;48.351898;73.095306;40.872040
1;129;-3141593;53.042488;69.237045;70.585007
1;129;-3141593;65.980980;58.447769;96.703117
1;130;-3141593;48.633915;73.857079;46.401543
1;130;-3141593;48.688152;73.807808;44.336498
1;130;-3141593;48.855835;73.661316;40.967926
1;130;-3141593;53.499119;69.838341;70.771759
1;130;-3141593;66.792282;58.742950;97.854782
1;131;-3141593;49.020775;74.520767;46.430527
1;131;-3141593;49.118893;74.434662;44.324608
1;131;-3141593;53.858906;70.520844;71.494415
1;131;-3141593;67.362511;59.242214;98.529152
1;132;-3141593;49.444828;75.148811;44.747246
1;132;-3141593;54.152061;71.259079;72.289154
1;132;-3141593;67.986809;59.696121;99.200882
1;133;-3141593;49.996326;75.673569;45.067303
1;133;-3141593;54.532246;71.923424;72.627426
1;133;-3141593;68.785370;60.003876;100.258980
1;134;-3141593;50.388710;76.330879;45.474438
1;134;-3141593;55.081161;72.446472;73.060379
1;134;-3141593;69.301453;60.550636;101.267654
1;135;-3141593;50.951088;76.845390;45.933651
1;135;-3141593;55.412567;73.152023;73.818855
1;135;-3141593;69.777267;61.130337;101.509102
1;136;-3141593;51.498959;77.370583;46.098957
1;136;-3141593;55.627163;73.954842;74.187378
1;136;-3141593;70.569000;61.444897;102.553764
1;137;-3141593;51.973598;77.957085;46.175838
1;137;-3141593;71.085419;61.992023;103.519287
1;138;-3141593;52.451908;78.540428;46.640907
1;138;-3141593;56.410107;75.264099;75.273628
1;139;-3141593;52.976009;79.084846;46.915150
1;139;-3141593;56.753475;75.958557;75.582695
1;140;-3141593;53.444107;79.676056;47.332726
1;140;-3141593;57.025654;76.713699;76.460434
1;141;-3141593;53.891979;80.283775;47.483440
1;141;-3141593;57.473427;77.320290;76.805794
1;142;-3141593;51.712383;83.042656;7.705564
1;142;-3141593;54.338970;80.892334;48.075172
1;142;-3141593;57.723579;78.093391;77.422150
1;142;-3141593;57.833389;78.000595;77.151482
1;143;-3141593;51.181366;84.480385;9.203455
1;143;-3141593;52.167473;83.644722;7.702610
1;143;-3141593;54.908573;81.396950;48.279846
1;143;-3141593;55.009830;81.246941;6.340696
1;143;-3141593;58.174614;78.697128;77.868439
1;143;-3141593;58.734539;78.110771;3.769615
1;143;-3141593;59.826431;77.192284;2.934436
1;143;-3141593;60.869675;76.314995;2.284145
1;143;-3141593;62.118237;75.264885;1.170399
1;144;-3141593;51.667984;85.055206;9.057378
1;144;-3141593;52.645454;84.227219;7.708561
1;144;-3141593;54.436539;82.716133;7.156753
1;144;-3141593;55.217770;82.121414;48.756348
1;144;-3141593;55.722622;81.631073;6.144566
1;144;-3141593;57.829712;79.855553;4.551853
1;144;-3141593;58.483742;79.420425;78.412880
1;144;-3141593;58.809006;79.031563;4.243061
1;144;-3141593;59.674004;78.303635;3.677949
1;144;-3141593;60.988365;77.197311;2.432658
1;144;-3141593;62.061611;76.294395;1.620513
1;145;-3141593;53.112457;84.818695;7.943240
1;145;-3141593;54.547066;83.608429;7.781103
1;145;-3141593;55.775761;82.635422;49.031963
1;145;-3141593;56.604259;81.872704;6.108490
1;145;-3141593;57.500977;81.117180;5.664044
1;145;-3141593;58.338802;80.410896;4.805501
1;145;-3141593;58.839661;80.104256;78.909218
1;145;-3141593;58.441563;80.325050;5.308935
1;145;-3141593;59.016525;79.840523;4.622950
1;145;-3141593;61.546597;77.710106;2.426759
1;146;-3141593;56.318371;83.161835;49.046642
1;146;-3141593;59.246510;80.744995;79.433846
1;147;-3141593;56.904411;83.652435;49.613995
1;147;-3141593;59.525780;81.492966;79.835197
1;148;-3141593;59.851479;82.202484;80.608673
1;149;-3141593;57.814304;84.853333;50.330101
1;149;-3141593;60.555351;82.592094;80.726845
1;150;-3141593;58.328125;85.403801;50.594067
1;150;-3141593;60.730553;83.428223;81.536430
1;151;-3141593;58.758488;86.025093;51.163334
1;152;-3141593;59.255993;86.588943;51.397297
1;152;-3141593;61.271465;84.939056;82.615395
1;153;-3141593;59.888264;87.039101;51.678013
1;153;-3141593;61.697945;85.562729;83.123726
1;154;-3141593;60.366707;87.619133;52.012657
1;154;-3141593;62.022430;86.272072;83.394638
1;155;-3141593;60.812084;88.226112;51.872841
1;155;-3141593;62.126877;87.168312;84.568497
1;155;-3141593;62.293579;87.026337;83.674126
1;156;-3141593;62.576061;87.771759;84.492157
1;157;-3141593;69.835808;82.909996;232.410324
1;157;-3141593;69.836594;82.899551;227.533173
1;157;-3141593;70.804352;82.086540;227.525360
1;157;-3141593;63.034782;88.368500;85.267136
1;158;-3141593;62.147606;90.049667;53.091015
1;158;-3141593;63.311382;89.118126;85.618103
1;159;-3141593;62.742638;90.530853;53.493011
1;159;-3141593;63.641930;89.822670;86.302269
1;160;-3141593;63.260456;91.076828;53.679016
1;160;-3141593;63.961960;90.535332;86.510590
1;161;-3141593;63.678623;91.707787;54.424114
1;161;-3141593;64.382248;91.163536;86.799324
1;162;-3141593;64.266296;92.194778;54.714191
1;162;-3141593;64.552994;92.003731;88.087463
1;163;-3141593;64.730423;92.785812;54.808582
1;163;-3141593;64.953865;92.647598;88.026543
1;164;-3141593;65.288857;93.348343;88.779121
1;164;-3141593;65.353241;93.243416;55.310307
1;165;-3141593;65.488091;94.163231;89.335670
1;165;-3141593;65.743584;93.896545;55.363708
1;166;-3141593;65.939819;94.764648;89.563301
1;166;-3141593;66.391777;94.332565;55.849117
1;167;-3141593;66.178284;95.547035;90.534393
1;167;-3141593;66.886391;94.898010;56.169025
1;168;-3141593;66.543762;96.221252;90.867828
1;169;-3141593;66.905876;96.898155;91.137474
1;169;-3141593;67.749062;96.135323;56.642395
1;170;-3141593;67.107803;97.711296;92.098640
1;170;-3141593;68.238167;96.705254;56.944263
1;171;-3141593;67.444756;98.409744;92.597084
1;171;-3141593;68.761871;97.245850;57.194206
1;172;-3141593;67.750107;99.134689;92.953545
1;172;-3141593;69.173401;97.881577;57.698349
1;173;-3141593;68.105942;99.817505;93.687622
1;173;-3141593;69.847328;98.295715;58.211929
1;174;-3141593;68.365387;100.581154;94.046516
1;175;-3141593;68.761475;101.229622;94.519783
1;176;-3141593;68.903854;102.092690;95.303551
1;176;-3141593;71.391243;99.940292;58.908459
1;177;-3141593;69.305099;102.736458;95.554047
1;177;-3141593;71.790062;100.586739;59.517059
1;178;-3141593;69.416397;103.625710;96.250137
1;178;-3141593;69.629044;103.445358;95.626160
1;178;-3141593;72.363647;101.085312;59.828102
1;179;-3141593;69.862671;104.231560;96.481491
1;180;-3141593;70.322945;104.825989;96.998138
1;180;-3141593;73.545128;102.053741;60.569794
1;181;-3141593;70.583069;105.589447;97.572960
1;181;-3141593;74.066612;102.596214;60.864426
1;182;-3141593;70.710548;106.465752;98.445221
1;182;-3141593;74.673363;103.066154;60.667793
1;183;-3141593;71.050751;107.162056;98.830498
1;183;-3141593;75.075073;103.711311;61.516006
1;184;-3141593;71.392326;107.857407;99.336174
1;185;-3141593;71.712761;108.570030;99.499321
1;185;-3141593;76.091248;104.820183;62.018501
1;186;-3141593;71.863670;109.426422;100.372749
1;186;-3141593;76.608086;105.367126;62.193604
1;187;-3141593;72.081955;110.224503;101.680649
1;187;-3141593;77.202385;105.848038;62.519005
1;188;-3141593;72.544746;110.814400;101.698196
1;188;-3141593;77.728043;106.386070;63.229809
1;198;-3141593;18.201614;90.927147;27.759621
1;199;-3141593;18.575317;91.589462;27.569284
1;199;-3141593;19.766541;91.151375;26.814030
1;200;-3141593;20.409691;91.714500;26.827375
1;200;-3141593;21.203711;91.421577;25.989023
1;200;-3141593;44.515625;83.185341;235.978653
1;200;-3141593;44.680084;83.123955;235.060791
1;201;-3141593;22.269249;91.829193;25.503002
1;204;-3141593;27.465155;92.317871;22.608910
1;204;-3141593;29.305513;91.640999;21.757990
1;204;-3141593;29.838522;91.444832;21.251614
1;204;-3141593;31.494337;90.836365;20.518848
1;204;-3141593;32.001648;90.649658;19.875900
1;204;-3141593;32.077465;90.621033;18.788658
1;205;-3141593;30.378609;92.047722;21.163881
1;205;-3141593;32.932739;91.109467;19.657564
1;205;-3141593;34.917198;90.381462;18.544809
1;206;-3141593;32.625866;92.023575;19.868252
1;206;-3141593;35.233707;91.067108;18.538063
1;206;-3141593;36.653965;90.546272;17.244926
1;206;-3141593;36.919174;90.449669;17.780151
1;206;-3141593;38.100956;90.017036;16.732559
1;206;-3141593;40.253494;89.230255;15.609812
1;206;-3141593;41.546005;88.758598;14.661702
1;206;-3141593;43.638462;87.996391;13.571407
1;206;-3141593;46.906342;86.810135;11.865778
1;206;-3141593;47.094872;86.741783;11.543594
1;207;-3141593;37.202557;91.148094;18.267986
1;207;-3141593;38.919106;90.519638;16.373121
1;207;-3141593;40.540905;89.927315;15.649660
1;207;-3141593;42.048878;89.377403;14.856544
1;207;-3141593;44.372498;88.531433;13.518891
1;207;-3141593;46.742039;87.670418;12.105166
1;220;-3141593;37.105900;101.703949;144.668472
1;231;-3141593;22.547688;115.755630;109.618919
1;232;-3141593;23.066397;116.364738;109.477470
1;233;-3141593;24.381948;116.683327;108.956322
1;234;-3141593;24.882612;117.299049;108.755142
1;235;-3141593;25.356045;117.924667;108.684227
1;236;-3141593;26.384882;118.347885;108.447876
1;237;-3141593;27.736116;118.653526;107.901810
1;238;-3141593;28.991522;118.994263;107.616745
1;239;-3141593;29.357674;119.659035;107.395592
1;240;-3141593;31.523254;119.668556;107.128395
1;241;-3141593;31.732552;120.390793;107.143082
1;242;-3141593;31.880674;121.135338;107.283897
1;243;-3141593;34.062706;121.138107;105.623398
1;244;-3141593;34.462673;121.791054;105.758972
1;245;-3141593;36.485893;121.852486;104.999756
1;246;-3141593;36.912949;122.495972;104.958183
1;247;-3141593;38.178299;122.834274;104.679314
1;248;-3141593;39.794506;123.044647;104.130920
1;249;-3141593;40.592396;123.553131;103.894798
1;250;-3141593;41.530113;124.010719;103.618263
1;250;-3141593;42.316608;123.724274;103.321716
1;251;-3141593;43.176994;124.208359;103.051865
1;252;-3141593;0.622324;84.959579;37.727253
1;252;-3141593;-7.791809;85.026985;122.611168
1;252;-3141593;1.964306;84.954857;36.755676
1;252;-3141593;0.222692;84.961052;38.075855
1;253;-3141593;2.057909;85.708931;36.871838
1;253;-3141593;-7.593474;85.777519;122.477692
1;254;-3141593;2.077440;86.462067;36.881081
1;254;-3141593;3.295438;86.458061;36.099724
1;254;-3141593;4.186734;86.455559;35.598045
1;254;-3141593;-6.949056;86.525513;122.088310
1;255;-3141593;4.605379;87.206940;35.337914
1;255;-3141593;5.809228;87.203583;34.546761
1;255;-3141593;-6.748444;87.275642;121.982925
1;256;-3141593;6.264837;87.954391;34.453838
1;256;-3141593;6.977237;87.952415;33.745449
1;256;-3141593;8.278096;87.948860;32.754116
1;256;-3141593;-5.943118;88.023422;121.473396
1;257;-3141593;7.151943;88.703651;34.116512
1;257;-3141593;9.400324;88.697273;32.410526
1;257;-3141593;-5.787567;88.773651;121.472839
1;258;-3141593;9.907226;89.446846;32.317711
1;258;-3141593;12.131871;89.439598;31.062435
1;258;-3141593;13.762486;89.435089;30.018690
1;258;-3141593;-5.018556;89.521950;121.237961
1;259;-3141593;11.222399;90.193687;31.361757
1;259;-3141593;12.565665;90.189316;30.802502
1;259;-3141593;13.859220;90.186050;30.023312
1;259;-3141593;-4.850051;90.271866;120.967026
1;260;-3141593;14.162145;90.936462;29.933249
1;260;-3141593;-4.387655;91.020912;120.617622
1;261;-3141593;-3.715935;91.769440;120.215622
1;262;-3141593;-3.299047;92.518822;120.133118
1;263;-3141593;-2.603786;93.267334;119.659843
1;264;-3141593;-2.442908;94.017288;119.615952
1;264;-3141593;-1.816868;94.015877;119.411804
1;265;-3141593;-1.430776;94.765244;119.310585
1;266;-3141593;-1.231918;95.515007;119.119766
1;267;-3141593;-0.443632;96.263458;118.701805
1;268;-3141593;0.140748;97.012459;118.306885
1;269;-3141593;0.383199;97.762032;118.066803
1;270;-3141593;1.321518;98.510384;117.753525
1;271;-3141593;1.841754;99.259567;117.540039
1;273;-3141593;3.427935;100.756813;116.950645
1;274;-3141593;4.190175;101.505463;116.476143
1;275;-3141593;4.337722;102.255302;116.463417
1;276;-3141593;5.834070;103.002724;115.908424
1;277;-3141593;6.202972;103.752289;115.868393
1;278;-3141593;7.043498;104.500786;115.375313
1;279;-3141593;8.106812;105.249146;115.094177
1;280;-3141593;8.506692;105.998466;114.795547
1;281;-3141593;9.697712;106.746506;114.241364
1;282;-3141593;10.244967;107.495735;114.044197
1;282;-3141593;-0.109679;107.592094;228.532059
1;282;-3141593;-0.099693;107.590294;226.300232
1;282;-3141593;-0.021466;107.528625;145.312073
1;283;-3141593;11.457688;108.243996;113.741463
1;283;-3141593;-1.760278;108.279930;144.764908
1;284;-3141593;11.808384;108.993477;113.522301
1;285;-3141593;13.364348;109.741226;112.977448
1;287;-3141593;14.630704;111.239586;112.467697
1;288;-3141593;16.580469;111.987122;111.685608
1;289;-3141593;16.717886;112.737076;111.652588
1;290;-3141593;18.098190;113.485474;111.136414
1;315;-3141593;-32.139141;78.730827;117.841476
1;316;-3141593;-32.657551;79.345200;118.730217
1;317;-3141593;-32.975941;80.031609;118.911232
1;318;-3141593;-33.485977;80.647446;119.660065
1;319;-3141593;-33.856247;81.314316;120.244148
1;320;-3141593;-34.243305;81.974403;120.488358
1;321;-3141593;-41.946392;79.927498;73.420532
1;321;-3141593;-41.964912;79.920097;72.350746
1;321;-3141593;-34.978436;82.507477;121.573158
1;321;-3141593;-34.757435;82.588181;121.266762
1;322;-3141593;-42.355053;80.583221;72.249908
1;322;-3141593;-35.441196;83.139954;122.247765
1;323;-3141593;-42.643330;81.282814;72.235352
1;323;-3141593;-35.911709;83.769325;122.564041
1;324;-3141593;-43.118504;81.915131;74.547127
1;324;-3141593;-42.965710;81.969704;72.424820
1;324;-3141593;-42.823879;82.021919;73.609650
1;324;-3141593;-36.280018;84.435890;122.865005
1;325;-3141593;-43.614342;82.538696;75.426331
1;325;-3141593;-43.098133;82.725990;74.547234
1;325;-3141593;-37.041451;84.959702;124.240288
1;325;-3141593;-36.886433;85.015877;123.670250
1;326;-3141593;-44.007954;83.198845;75.697540
1;326;-3141593;-43.059002;83.543228;74.572792
1;326;-3141593;-37.402821;85.628654;124.425873
1;327;-3141593;-44.403973;83.858238;77.097183
1;327;-3141593;-44.403999;83.857979;76.506157
1;327;-3141593;-43.328045;84.247856;74.635651
1;327;-3141593;-38.070728;86.186066;124.911011
1;328;-3141593;-44.844505;84.500534;77.094627
1;328;-3141593;-43.755150;84.895012;75.009758
1;328;-3141593;-38.526951;86.820534;125.308479
1;329;-3141593;-45.457577;85.080322;77.929970
1;329;-3141593;-43.791378;85.683586;75.243500
1;329;-3141593;-39.242031;87.361099;126.244667
1;330;-3141593;-45.996712;85.686401;78.448296
