fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;56;-3141593;122.431198;38.686577;235.097687
1;56;-3141593;122.205994;37.558582;1.109038
1;56;-3141593;123.023140;32.793598;1.994589
1;56;-3141593;125.665337;17.688734;26.460648
1;57;-3141593;122.811760;38.505947;1.354844
1;57;-3141593;123.765335;32.947647;2.773621
1;57;-3141593;126.448807;17.591099;26.599443
1;58;-3141593;124.414070;33.650833;3.580366
1;58;-3141593;127.239357;17.459064;26.912193
1;59;-3141593;124.082932;40.049793;1.896038
1;59;-3141593;125.125793;33.988747;4.696330
1;59;-3141593;128.028107;17.338497;27.300283
1;60;-3141593;124.707703;40.835281;1.607450
1;60;-3141593;125.837593;34.320183;5.522659
1;60;-3141593;125.859497;34.188286;4.981482
1;60;-3141593;128.797058;17.330887;27.533676
1;60;-3141593;128.791565;17.327021;24.161144
1;61;-3141593;125.356728;41.463936;1.948078
1;61;-3141593;126.503632;34.876274;6.501505
1;61;-3141593;129.565262;17.320108;27.612436
1;62;-3141593;125.889618;42.762630;2.195741
1;62;-3141593;127.223015;35.102036;6.858102
1;62;-3141593;130.360382;17.105219;27.934731
1;63;-3141593;70.230453;48.208069;126.418655
1;63;-3141593;79.565460;31.997023;154.950653
1;63;-3141593;79.606361;31.929388;155.207535
1;64;-3141593;80.317757;32.239330;156.557434
1;65;-3141593;81.252159;32.171368;159.151184
1;65;-3141593;81.143692;32.351089;158.232468
1;66;-3141593;81.883484;32.601383;159.273209
1;67;-3141593;82.691696;32.735683;161.311447
1;67;-3141593;82.666435;32.777134;160.971985
1;68;-3141593;83.496124;32.872089;163.156662
1;68;-3141593;83.481819;32.893154;162.485794
1;69;-3141593;84.305298;32.998425;165.098740
1;70;-3141593;85.124748;33.103546;166.807343
1;70;-3141593;85.065979;33.199703;165.869965
1;71;-3141593;85.790253;33.463917;166.951920
1;72;-3141593;86.579544;33.618862;168.850876
1;73;-3141593;87.313187;33.862209;169.431168
1;74;-3141593;88.154190;33.927551;171.634598
1;80;-3141593;81.813454;53.602276;81.277367
1;80;-3141593;81.789497;53.638031;79.523949
1;80;-3141593;82.118385;53.296761;144.845093
1;80;-3141593;81.968605;53.355106;87.971298
1;80;-3141593;81.867989;53.514069;83.240837
1;80;-3141593;81.870178;53.506378;82.139954
1;80;-3141593;81.878296;53.487179;80.697823
1;81;-3141593;82.202011;54.339264;52.927418
1;81;-3141593;82.139618;54.403481;39.740555
1;81;-3141593;82.134705;54.402992;37.045322
1;81;-3141593;82.125015;54.402264;31.798023
1;81;-3141593;82.143578;54.310028;13.771834
1;81;-3141593;82.077187;54.403881;6.645498
1;81;-3141593;82.056458;54.422371;-0.141976
1;81;-3141593;82.557159;53.912754;108.564667
1;81;-3141593;82.578682;53.851215;101.745132
1;81;-3141593;82.502441;53.973755;98.815407
1;81;-3141593;82.453880;54.049053;96.150070
1;81;-3141593;82.516319;53.902218;85.272827
1;81;-3141593;82.488785;53.935631;81.081726
1;81;-3141593;82.447510;54.001251;79.243637
1;81;-3141593;82.387726;54.067059;68.109993
1;81;-3141593;82.284721;54.183811;49.712925
1;81;-3141593;82.181381;54.210667;2.899165
1;81;-3141593;82.771500;53.711552;156.606964
1;81;-3141593;82.709709;53.813080;155.020233
1;81;-3141593;82.755531;53.728767;153.691055
1;81;-3141593;82.746170;53.737389;151.586761
1;81;-3141593;82.643478;53.895634;145.995468
1;81;-3141593;82.743515;53.718090;144.935928
1;81;-3141593;82.710434;53.768055;142.847336
1;81;-3141593;82.777412;53.610279;131.299072
1;81;-3141593;82.655998;53.789436;122.329575
1;81;-3141593;82.755096;53.612621;121.090500
1;81;-3141593;82.660614;53.755314;114.974106
1;81;-3141593;82.657143;53.754490;113.048637
1;81;-3141593;82.597633;53.853619;111.786644
1;81;-3141593;82.643707;53.758713;107.609032
1;81;-3141593;82.601036;53.828999;106.482430
1;81;-3141593;82.575027;53.870632;105.428261
1;81;-3141593;82.608406;53.809822;104.687347
1;81;-3141593;82.564682;53.881409;103.372871
1;81;-3141593;82.547951;53.901257;100.754105
1;81;-3141593;82.561874;53.873596;99.775688
1;81;-3141593;82.574898;53.844028;97.818985
1;81;-3141593;82.603844;53.780365;94.043648
1;81;-3141593;82.602531;53.775238;91.927361
1;81;-3141593;82.584084;53.801876;90.354073
1;81;-3141593;82.568810;53.819260;87.732529
1;81;-3141593;82.529152;53.872566;83.168571
1;81;-3141593;82.469543;53.836105;42.424431
1;81;-3141593;82.541298;53.680874;33.650238
1;81;-3141593;82.569168;53.614906;28.559513
1;81;-3141593;82.905655;53.463562;152.419144
1;81;-3141593;82.818947;53.601589;148.967896
1;81;-3141593;82.895836;53.443081;142.051315
1;81;-3141593;82.855110;53.506260;139.939697
1;81;-3141593;82.976616;53.282520;136.455643
1;81;-3141593;82.877312;53.446724;134.114365
1;81;-3141593;82.882210;53.425671;130.633545
1;81;-3141593;82.833916;53.502777;128.721634
1;81;-3141593;82.846077;53.477066;127.440765
1;81;-3141593;82.772446;53.594963;124.595764
1;81;-3141593;82.800964;53.531586;120.741440
1;81;-3141593;82.867851;53.407059;118.456459
1;81;-3141593;82.796669;53.523006;116.235680
1;81;-3141593;82.789413;53.376152;70.997337
1;82;-3141593;82.773712;54.811211;40.226078
1;82;-3141593;82.806549;54.743431;37.131577
1;82;-3141593;82.759407;54.809277;32.207447
1;82;-3141593;82.695618;54.911263;29.363243
1;82;-3141593;82.811615;54.690960;24.063128
1;82;-3141593;82.730751;54.781612;8.329816
1;82;-3141593;82.743423;54.739117;1.261685
1;82;-3141593;82.694443;54.822720;0.114492
1;82;-3141593;82.707664;54.789806;-7.146996
1;82;-3141593;82.758484;54.694725;-11.818845
1;82;-3141593;83.110519;54.497219;119.505142
1;82;-3141593;83.129021;54.452850;116.043213
1;82;-3141593;83.169991;54.358540;109.483734
1;82;-3141593;83.106392;54.457939;106.273796
1;82;-3141593;83.208534;54.270103;103.380585
1;82;-3141593;83.186035;54.298824;100.406784
1;82;-3141593;83.161804;54.336342;99.075539
1;82;-3141593;83.086433;54.457348;96.135620
1;82;-3141593;83.028214;54.521851;85.500931
1;82;-3141593;83.126007;54.335953;81.040512
1;82;-3141593;83.075455;54.417763;79.233978
1;82;-3141593;83.024712;54.441208;60.313152
1;82;-3141593;82.990036;54.489269;56.666939
1;82;-3141593;82.914574;54.608330;52.961628
1;82;-3141593;82.995720;54.436028;43.926331
1;82;-3141593;82.890961;54.597958;37.693905
1;82;-3141593;82.906738;54.559902;34.584393
1;82;-3141593;82.869797;54.598907;26.956247
1;82;-3141593;82.958488;54.393852;11.660409
1;82;-3141593;82.944679;54.398422;5.262424
1;82;-3141593;82.833084;54.587044;2.962916
1;82;-3141593;83.386833;54.125519;149.988953
1;82;-3141593;83.330284;54.213177;147.056213
1;82;-3141593;83.302834;54.256210;145.767960
1;82;-3141593;83.398247;54.080784;143.059067
1;82;-3141593;83.436935;53.934933;121.016983
1;82;-3141593;83.249397;54.239033;114.781387
1;82;-3141593;83.252762;54.222557;111.760666
1;82;-3141593;83.279839;54.160698;107.570953
1;82;-3141593;83.236298;54.224365;104.117104
1;82;-3141593;83.241104;54.207607;101.733734
1;82;-3141593;83.183212;54.301819;99.868523
1;82;-3141593;83.229179;54.214493;97.762924
1;82;-3141593;83.273148;54.124168;93.836784
1;82;-3141593;83.236374;54.181610;91.945160
1;82;-3141593;83.201561;54.235054;89.901588
1;82;-3141593;83.134117;54.088470;12.187885
1;82;-3141593;83.128006;54.089165;9.008652
1;82;-3141593;83.566643;53.835548;156.100250
1;82;-3141593;83.527138;53.893631;153.198181
1;82;-3141593;83.555519;53.838459;151.566071
1;82;-3141593;83.533913;53.863762;148.196945
1;82;-3141593;83.564438;53.795258;143.891388
1;82;-3141593;83.503555;53.890553;140.982224
1;82;-3141593;83.518188;53.856464;138.569901
1;82;-3141593;83.558723;53.776539;135.935699
1;82;-3141593;83.478935;53.901844;132.209961
1;82;-3141593;83.543373;53.783997;130.576248
1;82;-3141593;83.555595;53.759277;129.581070
1;82;-3141593;83.541618;53.780960;128.855087
1;82;-3141593;83.547157;53.766991;127.646980
1;82;-3141593;83.522766;53.806656;126.893539
1;82;-3141593;83.481972;53.866535;123.791580
1;82;-3141593;83.523285;53.776569;118.712631
1;82;-3141593;83.441963;53.914040;117.597557
1;82;-3141593;83.462723;53.873249;116.265083
1;82;-3141593;83.363190;53.741497;28.328642
1;82;-3141593;83.413193;53.624065;19.362173
1;82;-3141593;83.463524;53.546028;22.334604
1;83;-3141593;83.728889;54.795479;80.983978
1;83;-3141593;83.568031;54.918854;34.756260
1;83;-3141593;83.672157;54.729446;32.471050
1;83;-3141593;83.720970;54.636589;30.187109
1;83;-3141593;83.567635;54.894249;27.174931
1;83;-3141593;83.647720;54.745205;24.401321
1;83;-3141593;84.064720;54.470318;154.443237
1;83;-3141593;84.056183;54.482288;153.658920
1;83;-3141593;84.059990;54.467270;151.308304
1;83;-3141593;84.068665;54.447475;149.989670
1;83;-3141593;83.911873;54.583984;111.709633
1;83;-3141593;83.934753;54.541313;110.891273
1;83;-3141593;83.707802;54.685692;37.974186
1;83;-3141593;83.761940;54.536697;21.667927
1;83;-3141593;84.204453;54.233799;156.065399
1;83;-3141593;84.192062;54.241947;152.371841
1;83;-3141593;84.202644;54.212059;149.166214
1;83;-3141593;84.164337;54.273884;147.885880
1;83;-3141593;84.196152;54.205498;144.204849
1;83;-3141593;84.174202;54.237732;142.573868
1;83;-3141593;84.148590;54.276142;140.883560
1;83;-3141593;84.198753;54.180157;138.412750
1;83;-3141593;84.160866;54.236954;135.888718
1;83;-3141593;84.215378;54.119659;129.568344
1;83;-3141593;84.366150;53.950523;155.278748
1;83;-3141593;84.276855;54.070816;145.707672
1;84;-3141593;84.880760;54.563656;155.573776
1;88;-3141593;97.424187;38.399277;31.830566
1;89;-3141593;98.266930;38.447632;31.807682
1;90;-3141593;99.248558;38.257057;31.878447
1;93;-3141593;93.157516;53.883183;189.553757
1;93;-3141593;92.842964;53.755505;-9.246499
1;94;-3141593;102.308876;38.947346;21.199152
1;95;-3141593;102.961510;39.322021;21.213474
1;96;-3141593;103.557297;39.795601;21.557215
1;97;-3141593;104.088196;40.380688;21.741304
1;98;-3141593;104.574852;41.041607;21.936972
1;99;-3141593;105.103378;41.630619;22.193348
1;100;-3141593;105.579102;42.310627;22.442408
1;101;-3141593;106.105606;42.902870;22.654095
1;102;-3141593;106.557114;43.624557;22.866531
1;103;-3141593;107.056885;44.263115;23.168583
1;104;-3141593;107.553375;44.907177;23.422821
1;105;-3141593;108.046852;45.556049;23.616709
1;106;-3141593;108.488541;46.294590;23.920824
1;107;-3141593;108.944542;47.007992;24.059944
1;108;-3141593;109.352432;47.805008;24.350031
1;109;-3141593;109.800377;48.532990;24.704790
1;110;-3141593;110.318703;49.138798;24.878288
1;111;-3141593;110.694443;49.991928;25.233541
1;112;-3141593;111.167068;50.676998;25.412235
1;112;-3141593;115.240990;43.746262;58.716625
1;113;-3141593;111.587479;51.452530;25.651054
1;113;-3141593;115.633812;44.568119;58.903900
1;114;-3141593;112.047874;52.158848;25.861059
1;114;-3141593;116.101173;45.261089;58.920116
1;115;-3141593;112.395813;53.060341;26.171177
1;115;-3141593;116.416870;46.216576;59.183357
1;116;-3141593;112.854073;53.770817;26.402403
1;116;-3141593;116.780281;47.089436;59.382427
1;117;-3141593;113.274612;54.546803;26.726450
1;117;-3141593;117.215355;47.838730;59.538845
1;118;-3141593;113.605927;55.477089;26.975363
1;118;-3141593;117.462746;48.912582;59.827919
1;119;-3141593;114.052132;56.208633;27.217155
1;119;-3141593;118.013359;49.465408;59.981949
1;120;-3141593;114.314980;57.261440;27.676872
1;120;-3141593;118.421181;50.264919;60.212257
1;121;-3141593;114.827484;57.881393;27.821861
1;121;-3141593;118.754379;51.193378;60.451717
1;122;-3141593;115.233681;58.685654;28.099749
1;122;-3141593;119.260033;51.823719;60.553673
1;123;-3141593;115.554596;59.637547;28.335382
1;123;-3141593;119.502335;52.909737;60.935299
1;124;-3141593;115.728806;60.842812;28.754721
1;124;-3141593;119.824028;53.848984;60.945824
1;125;-3141593;116.293930;61.360424;28.808899
1;125;-3141593;120.147522;54.785461;61.199726
1;126;-3141593;56.377167;63.600216;126.571899
1;126;-3141593;56.312977;63.650940;124.830338
1;126;-3141593;56.265072;63.689342;123.878532
1;127;-3141593;56.753044;64.269814;126.593155
1;134;-3141593;60.921883;67.662987;137.650070
1;134;-3141593;61.148403;67.502861;154.184845
1;134;-3141593;61.163757;67.475090;146.027115
1;134;-3141593;61.178047;67.445953;136.529892
1;134;-3141593;61.036327;67.551468;128.991394
1;134;-3141593;61.085716;67.493874;119.818848
1;134;-3141593;61.042404;67.502808;103.862915
1;134;-3141593;60.973480;67.460831;41.102894
1;134;-3141593;61.348095;67.333969;153.513535
1;134;-3141593;61.487843;67.201012;144.961868
1;134;-3141593;61.290783;67.349937;135.785675
1;134;-3141593;61.400654;67.242531;127.239685
1;134;-3141593;61.399448;67.241707;126.184677
1;134;-3141593;61.281906;67.327469;118.785789
1;134;-3141593;61.492661;67.100021;88.865753
1;134;-3141593;61.274048;67.260529;74.735649
1;134;-3141593;61.148781;67.332603;53.560917
1;134;-3141593;61.308865;67.188522;46.960354
1;134;-3141593;61.376511;67.121902;40.225368
1;134;-3141593;61.645073;67.097427;160.461136
1;134;-3141593;61.670742;67.061096;152.462814
1;134;-3141593;61.597000;67.048592;110.451553
1;134;-3141593;61.669270;66.962646;95.399353
1;134;-3141593;61.467491;67.109047;81.436462
1;134;-3141593;61.707516;66.872459;58.966202
1;134;-3141593;61.562088;66.956924;33.652981
1;134;-3141593;61.584599;66.908661;12.586557
1;134;-3141593;61.465172;66.992950;-0.796877
1;134;-3141593;61.367249;67.073013;-7.928757
1;134;-3141593;61.849228;66.823143;102.324173
1;134;-3141593;61.993168;66.678360;87.787781
1;134;-3141593;61.803112;66.815308;73.745171
1;134;-3141593;61.903736;66.719635;66.559021
1;134;-3141593;61.990021;66.625984;52.563343
1;134;-3141593;61.753647;66.785378;25.803530
1;134;-3141593;62.114822;66.541298;65.682404
1;134;-3141593;62.033878;66.579506;46.015835
1;134;-3141593;61.945610;66.644119;39.575260
1;134;-3141593;62.070457;66.510025;18.538122
1;134;-3141593;62.106655;66.461571;5.094225
1;134;-3141593;57.532978;70.503578;135.838760
1;135;-3141593;60.793858;68.531769;-6.101751
1;135;-3141593;61.370476;68.299797;155.673096
1;135;-3141593;61.411873;68.249390;147.185806
1;135;-3141593;61.421871;68.238197;145.655731
1;135;-3141593;61.289665;68.337242;139.079559
1;135;-3141593;61.402107;68.227768;130.704025
1;135;-3141593;61.418041;68.198013;121.445015
1;135;-3141593;61.183865;68.294601;61.486691
1;135;-3141593;61.160069;68.303459;54.342834
1;135;-3141593;61.125565;68.322998;48.192326
1;135;-3141593;61.452854;68.232040;156.420242
1;135;-3141593;61.596550;68.097046;148.696426
1;135;-3141593;61.646526;68.032959;136.527634
1;135;-3141593;61.461567;68.175079;129.149353
1;135;-3141593;61.614872;68.036057;123.319595
1;135;-3141593;61.500381;68.126534;120.119881
1;135;-3141593;61.482864;68.126457;111.641235
1;135;-3141593;61.470886;68.111458;96.943031
1;135;-3141593;61.541431;68.040329;89.822784
1;135;-3141593;61.637081;67.947357;82.091553
1;135;-3141593;61.594078;67.961349;68.355370
1;135;-3141593;61.242851;68.214424;41.330032
1;135;-3141593;61.403919;68.049721;20.715681
1;135;-3141593;61.370216;68.059227;7.206246
1;135;-3141593;61.428516;68.002396;0.349910
1;135;-3141593;61.879452;67.846184;141.438309
1;135;-3141593;61.845226;67.864250;135.503723
1;135;-3141593;61.915840;67.802048;133.880692
1;135;-3141593;61.929970;67.776108;125.968338
1;135;-3141593;61.888157;67.808792;124.598190
1;135;-3141593;61.793449;67.878014;118.732536
1;135;-3141593;61.806377;67.816711;89.052208
1;135;-3141593;61.698299;67.884262;74.831322
1;135;-3141593;61.739620;67.787956;34.457832
1;135;-3141593;61.738533;67.778564;27.271080
1;135;-3141593;61.471031;67.983414;13.510159
1;135;-3141593;61.409630;68.016350;-6.725630
1;135;-3141593;61.718586;67.757240;-7.941429
1;135;-3141593;62.219498;67.593445;159.316803
1;135;-3141593;62.306564;67.506104;151.640671
1;135;-3141593;62.066647;67.694992;144.763275
1;135;-3141593;62.237740;67.548317;143.128967
1;135;-3141593;61.893913;67.779709;110.677788
1;135;-3141593;61.893017;67.731697;81.561790
1;135;-3141593;62.517212;67.267365;117.073051
1;135;-3141593;62.497433;67.270790;109.406815
1;135;-3141593;62.358528;67.375221;102.238022
1;135;-3141593;62.473034;67.278023;101.616631
1;135;-3141593;62.461868;67.276215;94.923851
1;135;-3141593;62.555202;67.185951;87.679375
