fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;78;-3141593;82.083328;49.960350;41.865547
1;79;-3141593;82.779411;50.262306;42.278446
1;80;-3141593;83.592743;50.358494;42.576645
1;81;-3141593;84.384529;50.492771;42.879219
1;82;-3141593;85.057716;50.834091;43.143154
1;83;-3141593;85.840439;50.984047;43.575176
1;84;-3141593;86.515869;51.320930;43.917114
1;85;-3141593;87.346848;51.387127;44.306431
1;86;-3141593;88.073814;51.633854;44.623695
1;87;-3141593;88.831329;51.827133;44.919788
1;88;-3141593;89.652107;51.912060;45.657059
1;89;-3141593;90.373169;52.167950;45.687607
1;90;-3141593;91.184669;52.266937;45.915585
1;91;-3141593;91.866814;52.591278;46.270809
1;92;-3141593;92.631226;52.773083;46.707367
1;92;-3141593;92.634521;52.766483;46.446907
1;93;-3141593;93.192650;53.949963;221.891388
1;93;-3141593;93.398483;52.949875;47.283634
1;94;-3141593;94.214745;53.040264;47.423222
1;95;-3141593;94.918816;53.326534;47.896465
1;96;-3141593;95.722481;53.438515;48.010288
1;96;-3141593;95.765282;53.365650;48.423859
1;96;-3141593;96.717934;51.754551;60.593155
1;96;-3141593;96.718948;51.749329;59.601391
1;97;-3141593;96.505821;53.587086;48.539001
1;97;-3141593;97.360664;52.140739;59.275185
1;97;-3141593;97.373940;52.113426;58.008575
1;98;-3141593;97.241539;53.817848;48.952976
1;98;-3141593;98.019463;52.494728;56.637005
1;99;-3141593;97.950348;54.094067;49.009312
1;99;-3141593;98.661087;52.882618;55.247601
1;99;-3141593;98.646141;52.904099;53.939007
1;100;-3141593;98.804733;54.118671;49.392902
1;100;-3141593;99.307716;53.259411;53.212406
1;100;-3141593;99.301971;53.266781;52.424072
1;101;-3141593;99.861275;53.795582;50.543846
1;101;-3141593;99.849464;53.812897;49.591091
1;102;-3141593;100.407219;54.353859;50.563263
1;102;-3141593;100.505287;54.179745;49.297192
1;103;-3141593;101.039459;54.762196;50.580387
1;103;-3141593;101.179245;54.510067;47.544552
1;103;-3141593;101.162117;54.534042;45.807697
1;104;-3141593;101.773117;54.975601;44.671925
1;104;-3141593;101.880592;54.809326;50.843975
1;105;-3141593;102.382904;55.416420;42.641201
1;105;-3141593;102.690704;54.911556;51.476101
1;106;-3141593;102.979301;55.879963;40.504154
1;106;-3141593;103.518898;54.980713;51.627865
1;107;-3141593;103.573715;56.345421;37.883823
1;107;-3141593;104.269379;55.184437;51.755215
1;107;-3141593;104.285622;55.157345;52.058727
1;108;-3141593;104.187721;56.781757;36.762573
1;108;-3141593;104.979210;55.460163;52.369324
1;109;-3141593;104.769173;57.273022;35.139759
1;109;-3141593;104.742599;57.314400;33.640816
1;109;-3141593;105.964966;55.258137;52.993118
1;110;-3141593;105.368126;57.732563;33.068829
1;110;-3141593;106.674690;55.532646;53.141781
1;111;-3141593;105.909584;58.290878;30.689375
1;111;-3141593;105.978989;58.172642;31.349802
1;111;-3141593;107.537483;55.543465;53.738083
1;111;-3141593;107.480591;55.639729;53.050488
1;112;-3141593;106.453575;58.843178;27.748056
1;112;-3141593;108.196289;55.906181;53.917896
1;113;-3141593;107.074448;59.270557;27.536587
1;113;-3141593;107.054138;59.299480;25.435394
1;113;-3141593;108.997688;56.022518;54.235775
1;113;-3141593;109.167122;55.730621;54.680496
1;114;-3141593;107.625298;59.808247;23.598499
1;114;-3141593;107.732643;59.634373;27.700617
1;114;-3141593;107.696014;59.690636;25.274137
1;114;-3141593;109.834587;56.077713;54.663345
1;115;-3141593;108.264473;60.204433;23.502172
1;115;-3141593;108.252388;60.221588;22.213024
1;115;-3141593;110.470535;56.481358;55.192776
1;115;-3141593;110.459290;56.499172;54.681023
1;116;-3141593;108.750320;60.855591;19.575306
1;116;-3141593;108.796356;60.780056;21.060764
1;116;-3141593;111.425713;56.331413;55.302151
1;117;-3141593;109.355057;61.310402;18.983782
1;117;-3141593;112.351700;56.233318;55.840088
1;118;-3141593;109.932495;61.809517;17.357319
1;118;-3141593;109.887581;61.885204;16.583893
1;118;-3141593;113.142624;56.367786;55.966377
1;118;-3141593;113.229881;56.218304;56.442062
1;118;-3141593;117.464539;49.543781;226.850388
1;118;-3141593;117.257881;49.322556;76.799606
1;119;-3141593;110.380493;62.531006;14.968716
1;119;-3141593;110.416283;62.467182;14.319219
1;119;-3141593;113.905128;56.551926;56.270153
1;119;-3141593;113.941261;56.490253;56.550892
1;120;-3141593;110.901634;63.123466;10.930607
1;120;-3141593;110.991119;62.974922;13.221666
1;120;-3141593;110.960754;63.024399;12.086255
1;120;-3141593;114.717064;56.654598;56.805538
1;121;-3141593;111.524055;63.552380;10.739682
1;121;-3141593;115.399071;56.980488;56.839195
1;122;-3141593;112.037704;64.165451;8.650229
1;122;-3141593;111.990532;64.243286;7.425401
1;122;-3141593;116.406181;56.745934;57.434238
1;123;-3141593;112.493355;64.875580;5.799774
1;123;-3141593;112.590523;64.710472;7.033978
1;123;-3141593;117.189400;56.898205;57.903553
1;124;-3141593;113.082726;65.359085;4.215188
1;124;-3141593;113.011108;65.478088;2.862801
1;124;-3141593;113.169861;65.210976;5.606317
1;124;-3141593;117.960411;57.066456;58.164200
1;125;-3141593;113.588821;65.972679;2.278925
1;125;-3141593;113.618416;65.920746;1.840579
1;126;-3141593;52.662560;66.541069;32.371414
1;127;-3141593;53.150089;67.119499;32.872288
1;128;-3141593;53.488876;67.819893;33.251205
1;129;-3141593;53.922157;68.440987;33.678951
1;130;-3141593;54.303997;69.104317;33.906273
1;131;-3141593;54.701168;69.754478;34.241138
1;132;-3141593;55.063156;70.434135;34.757580
1;133;-3141593;55.426586;71.111931;35.052197
1;134;-3141593;55.780037;71.798241;35.445435
1;135;-3141593;56.199924;72.428986;35.979477
1;136;-3141593;56.517792;73.144737;36.284943
1;137;-3141593;56.814934;73.877846;36.606178
1;138;-3141593;57.306152;74.447838;36.681797
1;139;-3141593;57.636181;75.153511;37.151363
1;140;-3141593;58.010769;75.821632;37.487492
1;141;-3141593;58.356724;76.513756;37.877308
1;142;-3141593;58.655895;77.245346;38.391842
1;143;-3141593;59.113209;77.843895;38.884197
1;144;-3141593;59.490807;78.508926;39.042446
1;145;-3141593;59.779606;79.249222;39.524300
1;146;-3141593;60.224224;79.857635;39.672649
1;147;-3141593;60.576031;80.544861;40.250443
1;148;-3141593;60.818962;81.323448;40.603783
1;149;-3141593;61.153793;82.024467;40.965027
1;150;-3141593;61.518845;82.700096;41.358994
1;151;-3141593;62.115791;83.179428;41.146812
1;153;-3141593;62.480762;84.838905;42.451443
1;154;-3141593;62.873833;85.490768;42.844349
1;155;-3141593;63.250683;86.155960;43.037579
1;156;-3141593;63.579643;86.861824;43.527702
1;157;-3141593;69.837097;82.887291;221.699524
1;157;-3141593;63.939148;87.541771;43.889362
1;158;-3141593;64.264519;88.250542;44.266262
1;159;-3141593;61.758781;91.335342;35.791256
1;159;-3141593;64.570549;88.975494;44.692860
1;160;-3141593;62.198147;91.947411;35.770378
1;160;-3141593;64.947685;89.640312;44.970558
1;162;-3141593;65.527695;91.117332;45.836578
1;163;-3141593;65.826286;91.848145;46.036491
1;163;-3141593;65.909439;91.775749;44.488819
1;164;-3141593;66.358574;92.379288;44.501823
1;164;-3141593;66.321838;92.404236;40.282482
1;165;-3141593;66.619987;93.144714;46.956306
1;165;-3141593;66.826065;92.967255;44.510498
1;166;-3141593;66.865860;93.919868;47.148697
1;167;-3141593;67.048012;94.748970;47.363914
1;168;-3141593;67.349648;95.477722;47.977070
1;168;-3141593;67.448914;95.394188;48.195644
1;169;-3141593;67.775146;96.101143;48.133430
1;170;-3141593;67.884026;96.993027;49.121895
1;171;-3141593;68.433807;97.511360;49.113018
1;172;-3141593;68.767418;98.212349;49.264202
1;173;-3141593;68.962578;99.030777;49.853710
1;174;-3141593;69.343819;99.691620;50.087692
1;175;-3141593;69.712196;100.363419;50.388191
1;176;-3141593;69.992775;101.109558;50.828705
1;177;-3141593;70.436478;101.717651;51.018654
1;178;-3141593;70.567223;102.590591;51.672832
1;179;-3141593;70.855835;103.330048;52.162254
1;180;-3141593;71.206955;104.016403;52.402908
1;181;-3141593;71.569931;104.692749;52.632362
1;182;-3141593;71.798134;105.483521;53.119400
1;183;-3141593;71.984901;106.310104;53.881615
1;184;-3141593;72.353371;106.981911;53.742188
1;185;-3141593;72.640747;107.723083;54.178078
1;186;-3141593;72.918678;108.472252;54.665104
1;187;-3141593;73.190964;109.223396;54.753036
1;188;-3141593;73.545227;109.905762;55.259026
1;203;-3141593;43.585743;85.713097;109.750938
1;203;-3141593;43.855396;85.582901;83.981682
1;203;-3141593;43.971973;85.539230;82.857056
1;204;-3141593;43.678234;86.483574;112.430687
1;204;-3141593;44.065395;86.353256;120.110153
1;204;-3141593;44.029209;86.364960;119.051270
1;204;-3141593;44.038773;86.359039;117.202286
1;204;-3141593;43.950123;86.389473;115.885185
1;204;-3141593;43.919106;86.397179;113.226753
1;204;-3141593;43.924526;86.391418;110.293877
1;204;-3141593;43.848106;86.413979;106.289612
1;204;-3141593;43.897331;86.394501;105.031548
1;204;-3141593;44.072037;86.328773;103.220032
1;204;-3141593;44.157688;86.289932;97.065086
1;204;-3141593;44.089195;86.288002;74.494720
1;204;-3141593;44.355312;86.251228;122.476822
1;204;-3141593;44.497967;86.155861;88.428917
1;204;-3141593;44.413605;86.183647;86.048805
1;204;-3141593;44.225563;86.249451;83.956245
1;204;-3141593;44.379215;86.188469;79.517670
1;204;-3141593;44.465302;86.155731;78.237160
1;204;-3141593;44.539204;86.128082;77.511261
1;204;-3141593;44.642399;86.087944;75.206627
1;205;-3141593;43.969276;87.178764;112.961769
1;205;-3141593;43.959770;87.178123;109.769730
1;205;-3141593;44.336880;87.054764;120.111526
1;205;-3141593;44.339878;87.051567;118.517616
1;205;-3141593;44.362553;87.023460;103.122704
1;205;-3141593;44.626537;86.952812;122.484810
1;205;-3141593;44.552269;86.972374;116.941338
1;205;-3141593;44.550316;86.952728;101.084557
1;205;-3141593;44.497234;86.967216;97.205032
1;205;-3141593;44.631954;86.914528;94.113571
1;205;-3141593;44.750679;86.866707;90.184227
1;205;-3141593;44.743118;86.867233;88.312836
1;205;-3141593;44.746738;86.863022;85.896782
1;205;-3141593;44.476330;86.958107;83.254791
1;205;-3141593;44.725349;86.863152;79.302109
1;205;-3141593;44.848053;86.816170;77.185196
1;205;-3141593;44.874992;86.803802;74.891243
1;206;-3141593;44.228928;87.884392;112.748917
1;206;-3141593;44.371426;87.829971;110.636650
1;206;-3141593;44.649166;87.739296;118.497459
1;206;-3141593;44.564190;87.765564;114.956390
1;206;-3141593;44.319481;87.847923;109.944153
1;206;-3141593;44.758762;87.704796;122.499054
1;206;-3141593;44.886452;87.651161;116.938362
1;206;-3141593;44.727329;87.667450;83.160370
1;206;-3141593;44.875122;87.609108;79.059311
1;219;-3141593;36.578041;101.210144;234.575943
1;219;-3141593;36.592094;101.188721;222.243484
1;219;-3141593;36.630695;101.095642;159.800705
1;220;-3141593;37.353378;101.711136;222.301193
1;225;-3141593;39.555962;104.686676;-2.901263
1;315;-3141593;-41.725368;75.181458;107.458443
1;315;-3141593;-33.288368;78.336723;159.978241
1;316;-3141593;-33.540741;79.050385;162.337875
1;317;-3141593;-33.841949;79.743332;162.644958
1;318;-3141593;-34.037766;80.475899;165.195908
1;318;-3141593;-34.049561;80.470909;164.260513
1;319;-3141593;-34.279026;81.190361;166.285980
1;319;-3141593;-34.272297;81.192314;165.605621
1;320;-3141593;-34.570591;81.886803;168.635239
1;320;-3141593;-34.550694;81.892998;167.136307
1;321;-3141593;-34.703018;82.640121;169.637589
1;321;-3141593;-34.780891;82.611053;168.735031
1;322;-3141593;-34.947956;83.351265;169.598038
1;323;-3141593;-35.257957;84.040321;172.089920
1;324;-3141593;-35.508762;84.750397;174.146698
1;324;-3141593;-35.459003;84.767899;173.251694
1;325;-3141593;-35.716263;85.475319;175.052963
1;326;-3141593;-35.910751;86.205338;176.714035
1;327;-3141593;-36.173943;86.909744;177.717361
1;328;-3141593;-36.368233;87.639824;179.832718
1;328;-3141593;-36.365910;87.639839;178.608414
1;329;-3141593;-36.586704;88.360489;181.137497
1;330;-3141593;-36.807343;89.080215;182.427872
1;330;-3141593;-36.820328;89.074852;181.511581
1;331;-3141593;-36.956314;89.826202;184.251663
1;332;-3141593;-37.273647;90.510536;185.399887
1;333;-3141593;-37.526035;91.218361;186.491821
1;334;-3141593;-37.696766;91.956291;188.352417
1;335;-3141593;-37.902447;92.680901;189.459213
1;336;-3141593;-38.082504;93.415413;191.537720
1;337;-3141593;-38.359356;94.114311;192.870010
1;338;-3141593;-38.552925;94.843315;194.220779
1;339;-3141593;-38.772881;95.562660;195.487167
1;339;-3141593;-38.662243;95.603477;196.522446
1;340;-3141593;-38.947216;96.298553;196.771820
1;341;-3141593;-39.124104;97.034462;199.590240
1;341;-3141593;-39.186264;97.011269;198.625793
1;342;-3141593;-39.311016;97.765099;200.002686
1;343;-3141593;-39.492500;98.498573;201.759445
1;344;-3141593;-39.738041;99.208305;202.768997
1;345;-3141593;-39.857811;99.964035;204.541443
1;346;-3141593;-40.095879;100.676804;206.116684
1;346;-3141593;-40.110462;100.671013;205.381943
1;347;-3141593;-40.266457;101.413887;207.599167
1;348;-3141593;-40.110722;102.269753;209.693985
1;348;-3141593;-40.109035;102.269753;208.795593
1;349;-3141593;-40.640686;102.876076;210.625122
1;350;-3141593;-40.813404;103.612305;212.000443
1;350;-3141593;-40.783237;103.623535;212.466156
1;351;-3141593;-41.011406;104.339111;213.097214
1;352;-3141593;-41.180683;105.077026;215.286270
1;353;-3141593;-41.324947;105.823616;216.915787
1;353;-3141593;-41.403034;105.794365;215.480988
1;354;-3141593;-41.541531;106.543320;217.542694
1;354;-3141593;-41.453915;106.573921;215.713959
1;355;-3141593;-41.919445;107.205070;219.097046
1;355;-3141593;-40.514664;107.714996;219.556335
1;356;-3141593;-41.877758;108.019363;221.141083
1;356;-3141593;-41.915173;108.005180;220.214920
1;357;-3141593;-42.033684;108.761482;222.525757
1;358;-3141593;-42.229393;109.488831;223.393021
1;359;-3141593;-42.269756;110.273689;226.059357
1;360;-3141593;-42.526585;110.978348;226.176178
1;361;-3141593;-42.688553;111.718750;228.399368
1;362;-3141593;-42.862720;112.454178;229.763168
1;363;-3141593;-42.991291;113.206360;231.474609
1;364;-3141593;-43.138748;113.951637;233.191284
1;365;-3141593;-43.287586;114.696487;234.930191
1;365;-3141593;-43.311325;114.687149;233.783905
1;366;-3141593;-43.532230;115.405457;234.987320
1;385;-3141593;-47.091545;78.229393;116.489616
1;386;-3141593;-47.777325;78.638893;117.533554
1;387;-3141593;-48.640224;78.899139;119.330986
1;387;-3141593;-48.535301;78.986977;118.690048
1;388;-3141593;-49.122585;79.478539;119.631073
1;389;-3141593;-49.946609;79.771072;121.045952
1;389;-3141593;-49.806591;79.887695;120.010170
1;390;-3141593;-50.668087;80.149582;121.800774
1;391;-3141593;-51.557186;80.387878;123.380615
1;392;-3141593;-52.223976;80.812096;124.592262
1;392;-3141593;-52.097527;80.917747;124.054070
1;393;-3141593;-52.932922;81.200607;125.671127
1;394;-3141593;-51.416550;83.439468;-7.413932
1;394;-3141593;-50.742126;84.011078;-8.911295
1;395;-3141593;-54.539494;81.819130;128.590683
1;395;-3141593;-54.341331;81.984474;127.587654
1;395;-3141593;-52.871002;83.197685;-5.539418
1;395;-3141593;-52.012447;83.922623;-7.274741
1;395;-3141593;-74.505005;65.114815;35.849014
1;395;-3141593;-74.149948;65.411110;35.164265
1;396;-3141593;-55.221188;82.229446;128.993164
1;396;-3141593;-54.677025;82.661133;-2.753831
1;396;-3141593;-54.181065;83.079422;-3.880652
1;396;-3141593;-53.339008;83.789085;-5.457058
1;396;-3141593;-74.612892;66.003113;35.064407
1;396;-3141593;-74.417809;66.166565;32.942841
1;397;-3141593;-56.428749;82.171288;-0.213378
1;397;-3141593;-55.993183;82.564468;130.268784
1;397;-3141593;-55.753559;82.739700;-1.732063
1;397;-3141593;-75.105995;66.569817;35.029762
1;397;-3141593;-74.593842;66.997597;33.654045
1;397;-3141593;-73.890938;67.583443;32.700554
1;397;-3141593;-73.150833;68.200157;30.949465
1;398;-3141593;-59.842045;80.290237;5.537389
1;398;-3141593;-58.836514;81.132851;3.530436
1;398;-3141593;-58.606697;81.325691;3.023522
1;398;-3141593;-58.332722;81.555717;2.315137
1;398;-3141593;-56.967903;82.702232;-0.147966
1;398;-3141593;-73.197739;69.138885;30.108969
1;398;-3141593;-72.228760;69.946274;28.435627
1;398;-3141593;-71.744514;70.350006;27.454830
1;398;-3141593;-71.412117;70.627182;26.718281
1;399;-3141593;-63.995804;77.796463;12.099380
1;399;-3141593;-62.908405;78.705688;10.114845
1;399;-3141593;-62.085678;79.393890;8.575401
1;399;-3141593;-61.500141;79.884071;7.526608
1;399;-3141593;-60.430012;80.780350;5.591868
1;399;-3141593;-59.974964;81.161644;4.672511
1;399;-3141593;-57.309635;83.424431;132.131668
1;399;-3141593;-71.522369;71.513870;26.106398
1;399;-3141593;-71.273125;71.721649;25.600193
1;399;-3141593;-71.073860;71.887848;25.129799
1;399;-3141593;-70.344254;72.496262;23.975880
1;399;-3141593;-69.652496;73.073273;22.656429
1;399;-3141593;-69.131645;73.507881;21.647013
1;399;-3141593;-68.821152;73.766914;21.114985
1;399;-3141593;-68.392044;74.125015;20.267637
1;399;-3141593;-67.360886;74.985573;18.291975
1;399;-3141593;-66.829422;75.429306;17.270298
1;399;-3141593;-66.234070;75.926437;16.256392
1;399;-3141593;-64.777313;77.143112;13.733184
1;400;-3141593;-63.956120;78.810982;11.158272
1;400;-3141593;-63.277122;79.378822;10.021166
1;400;-3141593;-62.983891;79.624207;9.409487
1;400;-3141593;-58.507687;83.402405;133.968719
1;400;-3141593;-69.800125;73.929489;22.029299
1;400;-3141593;-68.745605;74.809608;20.069159
1;400;-3141593;-67.676155;75.702370;18.104826
1;400;-3141593;-67.355583;75.970139;17.389441
1;400;-3141593;-66.760010;76.467613;16.315796
1;400;-3141593;-66.153610;76.974075;15.293455
1;400;-3141593;-65.560310;77.469788;14.163594
1;401;-3141593;-59.244217;83.766426;135.080765
1;402;-3141593;-60.140366;83.996933;136.556320
1;402;-3141593;-59.914722;84.185516;135.830093
1;403;-3141593;-60.878952;84.358894;137.385010
1;404;-3141593;-61.808128;84.561798;139.166656
1;405;-3141593;-62.596958;84.881508;140.041748
1;406;-3141593;-63.645065;84.984642;141.923157
1;406;-3141593;-63.371864;85.212845;140.915558
1;407;-3141593;-64.899635;84.915260;144.565842
1;407;-3141593;-64.358467;85.367180;142.430496
1;408;-3141593;-65.348557;85.518883;144.536545
1;409;-3141593;-69.429054;83.106133;180.729050
1;409;-3141593;-65.852470;86.074142;141.369797
1;409;-3141593;-65.801971;86.118782;144.592560
1;410;-3141593;-67.200699;85.928375;147.292831
1;410;-3141593;-67.053612;86.051056;146.452866
1;411;-3141593;-67.904266;86.318642;147.518158
1;412;-3141593;-68.809570;86.540489;148.641861
1;413;-3141593;-69.794441;86.695885;150.183182
1;414;-3141593;-70.816597;86.819977;151.762299
1;414;-3141593;-70.607460;86.994904;151.260529
1;415;-3141593;-71.688087;87.069946;152.859894
1;416;-3141593;-72.682663;87.217026;154.391068
1;417;-3141593;-73.664963;87.374214;155.716675
1;418;-3141593;-74.703682;87.484146;157.124039
1;419;-3141593;-75.800301;87.545654;158.912033
1;420;-3141593;-76.863525;87.635056;160.502060
1;420;-3141593;-76.532265;87.911995;159.270264
1;421;-3141593;-78.016869;87.648849;162.074799
1;422;-3141593;-79.389748;87.479263;164.738083
1;422;-3141593;-79.049118;87.764061;163.409546
1;423;-3141593;-79.878334;88.049400;164.738770
1;424;-3141593;-81.537621;87.639557;167.660141
1;424;-3141593;-81.246841;87.882812;166.608643
1;424;-3141593;-80.950203;88.131096;165.886978
1;424;-3141593;-80.413757;88.580261;164.787888
1;425;-3141593;-82.605118;87.724876;168.761261
1;425;-3141593;-82.260368;88.013367;167.691650
1;426;-3141593;-83.704468;87.783859;170.136642
1;426;-3141593;-83.166954;88.233986;168.973282
1;427;-3141593;-84.618408;87.997826;170.649246
1;428;-3141593;-86.035057;87.791245;173.522659
1;428;-3141593;-85.640648;88.121552;172.471985
1;428;-3141593;-85.402458;88.321030;171.877090
1;428;-3141593;-85.087486;88.584549;170.587494
1;429;-3141593;-87.377441;87.646263;175.342941
1;429;-3141593;-86.682785;88.228271;173.813889
1;430;-3141593;-88.214882;87.925232;176.468842
1;430;-3141593;-87.913261;88.177841;175.621429
1;431;-3141593;-89.540543;87.794983;178.292297
1;431;-3141593;-88.885605;88.343643;176.698090
1;433;-3141593;-92.655159;87.145584;183.092270
1;433;-3141593;-92.013084;87.683899;181.718018
1;434;-3141593;-93.989792;87.010460;184.934265
1;434;-3141593;-93.251839;87.628777;183.341217
1;435;-3141593;-94.858376;87.266266;185.730652
1;435;-3141593;-94.607521;87.476585;185.191788
1;436;-3141593;-96.543877;86.837173;188.466141
1;436;-3141593;-96.284981;87.054344;187.851013
1;436;-3141593;-95.975235;87.313965;187.025208
1;437;-3141593;-98.023262;86.578125;190.486633
1;437;-3141593;-97.678650;86.868042;189.697845
1;438;-3141593;-99.313080;86.469200;192.091980
1;438;-3141593;-98.704376;86.982468;190.800888
1;448;-3141593;-80.764908;40.783386;-11.105592
1;448;-3141593;-80.023857;42.058266;-11.574632
1;449;-3141593;-81.416557;41.148560;-9.505734
1;449;-3141593;-80.697441;42.390530;-11.453479
1;449;-3141593;-77.636742;47.571896;61.082245
1;450;-3141593;-82.014282;41.608391;-8.506316
1;450;-3141593;-81.567101;42.379524;-9.142038
1;450;-3141593;-78.200798;48.095802;60.998508
1;450;-3141593;-78.159645;48.166790;60.760117
1;450;-3141593;-77.885384;48.639801;59.862942
1;451;-3141593;-82.588776;42.104984;-6.222503
1;451;-3141593;-82.233376;42.723412;-8.671051
1;451;-3141593;-78.278198;49.459446;59.149250
1;451;-3141593;-78.193512;49.605614;58.800613
1;451;-3141593;-77.983360;49.968277;58.050770
1;452;-3141593;-83.205467;42.531757;-4.836412
1;452;-3141593;-82.977203;42.931274;-7.256189
1;452;-3141593;-78.329315;50.868977;57.127720
1;452;-3141593;-78.216362;51.063992;56.719784
1;452;-3141593;-78.037468;51.372761;56.141994
1;452;-3141593;-77.823891;51.741531;55.400871
1;453;-3141593;-83.790909;43.011993;-3.284320
1;453;-3141593;-83.745895;43.096405;-5.829417
1;453;-3141593;-78.325722;52.373493;55.056961
1;453;-3141593;-77.889580;53.126694;53.540436
1;454;-3141593;-84.519737;43.250759;-3.746132
1;454;-3141593;-84.474838;43.332890;-5.509717
1;454;-3141593;-84.353401;43.531685;-1.592297
1;454;-3141593;-78.415085;53.717926;53.305012
1;454;-3141593;-78.046913;54.354065;52.128731
1;454;-3141593;-77.578697;55.163174;50.582829
1;455;-3141593;-85.214989;43.546211;-3.742429
1;455;-3141593;-84.998802;43.909988;-0.385872
1;455;-3141593;-77.997536;55.938892;50.076752
1;455;-3141593;-77.893417;56.118877;49.645370
1;455;-3141593;-77.490852;56.814964;48.421791
1;455;-3141593;-77.196716;57.323841;47.467232
1;455;-3141593;-76.565132;58.416775;45.673302
1;456;-3141593;-90.579613;35.719067;201.072403
1;456;-3141593;-90.380142;36.066067;201.985260
1;456;-3141593;-90.085518;36.578732;203.345078
1;456;-3141593;-86.002449;43.678013;-1.981048
1;456;-3141593;-85.562454;44.428665;1.071653
1;456;-3141593;-85.595360;44.375313;-0.230820
1;456;-3141593;-77.772186;57.829208;47.503704
1;456;-3141593;-77.607994;58.113388;46.894226
