fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;31;-3141593;106.324516;18.910465;1.229822
1;31;-3141593;106.319054;18.913530;-3.273710
1;32;-3141593;106.463203;23.799805;111.199608
1;33;-3141593;107.298164;23.393881;112.035545
1;33;-3141593;110.862442;2.592393;96.099098
1;34;-3141593;108.169640;22.782284;113.351372
1;34;-3141593;111.705284;2.121670;95.836121
1;35;-3141593;108.963425;22.608202;113.713280
1;35;-3141593;112.440140;2.279002;95.867935
1;36;-3141593;109.832230;22.010351;114.949852
1;36;-3141593;113.038109;3.229906;95.987450
1;37;-3141593;110.698494;21.425323;116.057747
1;37;-3141593;113.631027;4.208756;95.879013
1;38;-3141593;111.492119;21.255474;116.781937
1;38;-3141593;111.606155;20.607557;117.726799
1;38;-3141593;114.339798;4.518505;95.882637
1;39;-3141593;112.367004;20.619549;117.837326
1;39;-3141593;114.978409;5.235845;95.881538
1;40;-3141593;113.238968;20.003376;119.135109
1;40;-3141593;115.628159;5.886868;95.732964
1;40;-3141593;115.635521;5.844321;95.744011
1;41;-3141593;114.105362;19.414839;120.093033
1;41;-3141593;116.197350;7.008907;95.784599
1;42;-3141593;114.979057;18.783293;120.994110
1;42;-3141593;116.769180;8.116007;95.840164
1;43;-3141593;115.793739;18.492308;121.817398
1;43;-3141593;115.837059;18.248524;122.369652
1;43;-3141593;117.431351;8.693839;95.598763
1;44;-3141593;116.690559;17.732401;123.147148
1;44;-3141593;118.019447;9.706001;95.740402
1;45;-3141593;117.499229;17.470266;123.468613
1;45;-3141593;117.580856;17.008184;124.304100
1;45;-3141593;118.653992;10.448297;95.799728
1;46;-3141593;118.384842;16.777613;125.019760
1;46;-3141593;118.486557;16.198669;125.789131
1;46;-3141593;119.279358;11.243736;95.840263
1;47;-3141593;119.239494;16.255333;125.834900
1;47;-3141593;119.841568;12.404140;95.688751
1;47;-3141593;115.749687;35.019066;-12.213279
1;48;-3141593;120.118141;15.595185;126.658829
1;48;-3141593;120.469612;13.184173;95.606834
1;48;-3141593;116.528015;34.937340;-11.448600
1;48;-3141593;118.315918;27.236916;231.794373
1;48;-3141593;118.353615;27.002586;229.766296
1;48;-3141593;118.359077;26.949730;227.482376
1;48;-3141593;118.358040;26.933338;225.209885
1;48;-3141593;118.361366;26.892832;223.118149
1;48;-3141593;118.350479;26.927980;220.485580
1;48;-3141593;118.351028;26.773239;206.866913
1;48;-3141593;118.372437;26.601423;202.661102
1;48;-3141593;118.369286;26.579973;199.297424
1;48;-3141593;118.360825;26.609907;197.679504
1;48;-3141593;118.354561;26.623316;195.770340
1;49;-3141593;121.056976;14.596185;128.242828
1;49;-3141593;121.085266;14.438589;128.735443
1;49;-3141593;121.081085;14.061317;95.592232
1;49;-3141593;117.294563;34.925888;-10.404196
1;49;-3141593;117.338120;34.680988;-8.924404
1;49;-3141593;119.075287;27.277613;234.543030
1;49;-3141593;119.075684;27.252792;231.828751
1;49;-3141593;119.085945;27.175932;229.768387
1;49;-3141593;119.088783;27.139742;227.606827
1;49;-3141593;119.074608;27.197824;225.210007
1;49;-3141593;119.083305;27.101452;220.660309
1;49;-3141593;119.084160;27.045612;215.906158
1;49;-3141593;119.078842;27.032600;211.981354
1;49;-3141593;119.073540;27.046984;210.550476
1;49;-3141593;119.080109;27.001610;209.868576
1;49;-3141593;119.059181;27.060324;204.473389
1;49;-3141593;119.106209;26.995033;223.117599
1;49;-3141593;119.100632;27.010807;221.507828
1;49;-3141593;119.102577;26.982199;219.856293
1;49;-3141593;119.107582;26.922876;216.991669
1;49;-3141593;119.094048;26.980778;215.178665
1;49;-3141593;119.093117;26.973742;214.063217
1;49;-3141593;119.084702;26.959179;208.461014
1;49;-3141593;119.083145;26.950050;206.879578
1;49;-3141593;119.102974;26.815855;205.119232
1;49;-3141593;119.082413;26.921122;203.989563
1;49;-3141593;119.098969;26.810347;202.659973
1;49;-3141593;119.096535;26.784397;199.240738
1;49;-3141593;119.099770;26.747929;197.699265
1;49;-3141593;119.084007;26.828493;196.840408
1;49;-3141593;119.089195;26.786001;195.775803
1;50;-3141593;121.682442;14.997552;95.588875
1;50;-3141593;121.861748;14.362962;128.999176
1;50;-3141593;122.024406;13.434733;130.056717
1;50;-3141593;118.130524;34.519051;-7.868937
1;50;-3141593;118.106041;34.657940;-8.504736
1;50;-3141593;119.807686;27.453617;235.066025
1;50;-3141593;119.811867;27.425299;234.499298
1;50;-3141593;119.835037;27.252905;229.738983
1;50;-3141593;119.835541;27.209223;225.390732
1;50;-3141593;119.824379;27.160656;214.581558
1;50;-3141593;119.815880;27.154173;209.607254
1;50;-3141593;119.808731;27.137897;204.574707
1;50;-3141593;119.786674;27.175524;196.856491
1;50;-3141593;119.848228;27.149921;226.802338
1;50;-3141593;119.843498;27.142632;223.305786
1;50;-3141593;119.838608;27.152115;221.455978
1;50;-3141593;119.835274;27.152126;219.623520
1;50;-3141593;119.834740;27.138449;218.049789
1;50;-3141593;119.840240;27.095131;216.930832
1;50;-3141593;119.829643;27.135988;215.111069
1;50;-3141593;119.826973;27.126163;212.806381
1;50;-3141593;119.823029;27.127604;210.910187
1;50;-3141593;119.833176;27.039022;208.224380
1;50;-3141593;119.821266;27.082670;206.043533
1;50;-3141593;119.818161;27.088305;204.980316
1;50;-3141593;119.851913;26.867363;202.671127
1;50;-3141593;119.830208;26.964563;200.271530
1;50;-3141593;119.848778;26.836206;198.437988
1;50;-3141593;119.834068;26.890091;195.802246
1;51;-3141593;122.274170;15.990038;95.604576
1;51;-3141593;122.775131;13.507943;130.315613
1;51;-3141593;118.873909;34.637714;-7.818338
1;52;-3141593;122.828728;17.199657;95.571487
1;52;-3141593;123.745422;12.332103;132.097961
1;52;-3141593;119.658058;34.531734;-6.077328
1;53;-3141593;123.489449;17.796211;95.570686
1;53;-3141593;124.608582;11.766026;132.965439
1;53;-3141593;120.442131;34.424320;-4.587650
1;54;-3141593;124.152603;18.378761;95.540009
1;54;-3141593;125.393784;11.643706;133.209000
1;54;-3141593;125.553322;10.736341;134.541443
1;54;-3141593;121.228607;34.302914;-3.197649
1;54;-3141593;121.250130;34.181252;-2.566000
1;55;-3141593;124.585419;20.297148;95.561203
1;55;-3141593;126.349792;10.549061;134.818817
1;55;-3141593;126.425385;10.118781;135.396591
1;55;-3141593;122.015877;34.177387;-1.702660
1;55;-3141593;122.060616;33.922176;-0.823207
1;56;-3141593;125.178879;21.281969;95.324158
1;56;-3141593;127.312485;9.425720;136.423004
1;56;-3141593;128.722168;1.622038;164.670776
1;56;-3141593;122.836121;33.871975;0.395246
1;57;-3141593;128.307571;8.129814;138.248032
1;57;-3141593;129.465607;1.749834;164.547989
1;57;-3141593;123.607605;33.855663;1.274462
1;57;-3141593;123.630623;33.726254;1.913194
1;57;-3141593;125.665451;22.904034;95.513046
1;58;-3141593;129.070297;8.155418;138.287445
1;58;-3141593;129.238113;7.199168;139.579956
1;58;-3141593;124.404747;33.695614;2.871238
1;58;-3141593;124.441475;33.493229;3.752939
1;58;-3141593;126.329468;23.500397;95.323517
1;59;-3141593;130.020523;7.113617;139.851959
1;59;-3141593;125.225632;33.407207;4.824465
1;59;-3141593;126.798820;25.228651;95.301468
1;60;-3141593;131.100479;5.305335;142.258255
1;60;-3141593;125.984276;33.460564;5.029163
1;60;-3141593;126.017471;33.274925;6.034675
1;60;-3141593;127.421135;26.067467;95.063950
1;61;-3141593;131.859497;5.300832;142.320709
1;61;-3141593;132.058411;4.157414;143.868881
1;61;-3141593;126.824738;33.029968;7.723278
1;61;-3141593;127.818817;28.209097;95.275490
1;61;-3141593;128.029297;26.989872;95.284813
1;62;-3141593;132.852676;3.949907;144.117004
1;62;-3141593;132.939514;3.450623;144.982697
1;62;-3141593;127.579414;33.049427;7.897229
1;62;-3141593;128.479675;28.768848;95.319069
1;63;-3141593;75.838936;38.438820;148.528580
1;63;-3141593;76.178139;37.395630;58.670589
1;63;-3141593;79.338547;31.986538;83.199196
1;64;-3141593;76.489944;38.841587;148.509048
1;64;-3141593;76.779976;37.897007;59.837078
1;64;-3141593;80.080193;32.249271;83.266724
1;64;-3141593;80.339508;31.818163;84.258545
1;65;-3141593;77.145958;39.228512;148.292572
1;65;-3141593;77.394669;38.365620;60.062771
1;65;-3141593;81.346512;31.629080;85.252289
1;65;-3141593;81.306999;31.677040;81.418442
1;66;-3141593;77.696358;39.797237;148.125778
1;66;-3141593;78.012245;38.828167;60.599182
1;66;-3141593;81.839439;32.280254;81.478424
1;66;-3141593;82.055573;31.933086;85.602524
1;67;-3141593;78.308304;40.255543;147.796356
1;67;-3141593;78.620827;39.303379;61.099895
1;67;-3141593;82.011787;33.500458;81.684006
1;68;-3141593;78.941048;40.676090;147.729889
1;68;-3141593;79.223579;39.787510;61.927666
1;68;-3141593;82.254868;34.604221;81.843552
1;69;-3141593;82.374229;35.917484;81.989120
1;70;-3141593;80.029900;41.818157;147.229477
1;70;-3141593;80.438515;40.729107;62.800724
1;70;-3141593;82.577682;37.086342;81.903969
1;70;-3141593;84.168228;34.007309;7.839496
1;71;-3141593;80.107330;42.565224;-12.127367
1;71;-3141593;80.743225;42.094326;147.187225
1;71;-3141593;80.665154;41.587753;-10.208927
1;71;-3141593;80.859703;41.247490;-9.308229
1;71;-3141593;81.091232;41.117691;63.144497
1;71;-3141593;82.308868;38.719933;-2.990416
1;71;-3141593;82.580124;38.605206;82.146423
1;71;-3141593;82.925858;37.648235;-0.659937
1;71;-3141593;83.053619;37.781902;82.023865
1;71;-3141593;83.041466;37.447544;-0.246295
1;71;-3141593;83.231606;37.118195;0.830436
1;71;-3141593;83.664024;36.376217;2.686921
1;71;-3141593;83.868202;36.026657;3.490032
1;71;-3141593;84.195076;35.468597;4.995675
1;71;-3141593;84.374321;35.162792;5.779875
1;71;-3141593;84.608253;34.764111;6.836730
1;72;-3141593;80.836914;42.818813;-12.061061
1;72;-3141593;81.323593;42.599922;147.019684
1;72;-3141593;81.140701;42.287231;-11.081154
1;72;-3141593;81.352798;41.916466;-10.229985
1;72;-3141593;81.642181;41.684921;64.032227
1;72;-3141593;81.541901;41.586227;-9.284150
1;72;-3141593;81.955551;40.864082;-7.427657
1;72;-3141593;82.687202;39.941067;82.362389
1;72;-3141593;82.482986;39.944256;-5.316343
1;72;-3141593;82.991844;39.060677;-3.009794
1;72;-3141593;83.366058;38.411316;-1.560216
1;72;-3141593;83.538147;38.113064;-0.718552
1;72;-3141593;83.879890;37.521091;0.789125
1;73;-3141593;81.888657;43.130917;146.765610
1;73;-3141593;83.126343;40.697231;82.367729
1;74;-3141593;82.490372;43.597637;146.605194
1;74;-3141593;82.785378;42.740345;65.162308
1;74;-3141593;82.976974;42.477692;82.382179
1;75;-3141593;82.854141;44.211132;82.462891
1;75;-3141593;83.111198;44.030434;146.395844
1;75;-3141593;83.419724;43.156506;65.643684
1;76;-3141593;82.526886;46.302349;82.873627
1;76;-3141593;82.909904;45.631664;82.296326
1;76;-3141593;83.651291;44.602276;146.079910
1;76;-3141593;83.946335;43.758549;65.909119
1;76;-3141593;84.008759;43.651299;66.300987
1;76;-3141593;82.019394;47.188004;82.844139
1;77;-3141593;84.223045;45.119331;145.937256
1;77;-3141593;84.571960;44.190945;67.129250
1;77;-3141593;81.145630;50.233021;83.185776
1;77;-3141593;82.574318;47.736866;82.934204
1;78;-3141593;84.862228;45.518658;145.782669
1;78;-3141593;85.182579;44.645988;67.688408
1;78;-3141593;85.226089;44.569019;67.379005
1;78;-3141593;76.272850;60.255291;84.011086
1;78;-3141593;77.478378;58.153996;83.966743
1;78;-3141593;78.563606;56.260082;83.902687
1;78;-3141593;79.073265;55.369148;83.578201
1;78;-3141593;80.490532;52.893440;83.454163
1;78;-3141593;81.707008;50.767891;83.184814
1;78;-3141593;82.839844;48.790222;83.124794
1;79;-3141593;85.320648;46.231148;145.638794
1;79;-3141593;85.770241;45.138981;67.928841
1;79;-3141593;76.956566;60.571259;83.995049
1;79;-3141593;78.145454;58.499573;83.971855
1;79;-3141593;79.713692;55.762955;83.685478
1;79;-3141593;80.489372;54.408440;83.466530
1;79;-3141593;81.059952;53.413136;83.651939
1;80;-3141593;85.903809;46.726257;145.421951
1;80;-3141593;86.364136;45.620865;68.345222
1;80;-3141593;78.851425;58.776775;83.765671
1;81;-3141593;86.431259;47.317692;145.163895
1;81;-3141593;86.904587;46.198116;69.395988
1;82;-3141593;87.020035;47.803017;144.976593
1;82;-3141593;87.547417;46.592834;69.370079
1;83;-3141593;87.621811;48.265038;144.860199
1;84;-3141593;88.087883;48.961628;144.610336
1;84;-3141593;88.580460;47.825027;70.957466
1;85;-3141593;88.689301;49.423939;144.432098
1;85;-3141593;89.234818;48.198898;71.104851
1;86;-3141593;89.260063;49.939041;144.292908
1;86;-3141593;89.785088;48.755348;71.920235
1;87;-3141593;89.914391;50.308910;144.120255
1;87;-3141593;90.347115;49.289291;72.314705
1;88;-3141593;90.274994;51.186939;143.786713
1;88;-3141593;90.947250;49.757286;72.775604
1;89;-3141593;90.911255;51.588409;143.748489
1;89;-3141593;91.446342;50.402531;73.843040
1;90;-3141593;91.426697;52.197918;143.497177
1;90;-3141593;92.103889;50.768955;74.048538
1;91;-3141593;91.941643;52.808071;143.205658
1;91;-3141593;92.653175;51.324165;74.510086
1;92;-3141593;93.254272;51.788628;74.758736
1;92;-3141593;92.548645;53.258808;142.926758
1;93;-3141593;93.696594;52.530899;75.834290
1;93;-3141593;92.966118;53.745472;60.493645
1;93;-3141593;92.855499;53.748276;1.288641
1;93;-3141593;92.850113;53.751144;-3.150510
1;94;-3141593;93.459625;54.685432;142.682693
1;94;-3141593;93.506874;54.124832;1.233279
1;94;-3141593;94.277618;53.031120;76.543037
1;95;-3141593;94.110466;55.059975;142.445236
1;95;-3141593;94.868286;53.513004;76.813950
1;96;-3141593;95.503220;53.918015;77.137184
1;96;-3141593;94.654984;55.618736;142.284134
1;97;-3141593;95.998840;54.566223;78.004410
1;97;-3141593;95.130074;56.297169;142.017090
1;98;-3141593;96.459305;55.276112;79.116882
1;98;-3141593;95.556282;57.060413;141.833282
1;99;-3141593;97.109726;55.652740;79.103615
1;99;-3141593;96.105721;57.610405;141.674698
1;100;-3141593;97.715057;56.108761;79.514656
1;100;-3141593;96.677345;58.121758;141.501801
1;101;-3141593;98.192337;56.786968;80.004341
1;101;-3141593;97.079819;58.925354;141.190811
1;102;-3141593;98.647392;57.505562;81.066086
1;102;-3141593;97.669113;59.406002;141.002884
1;103;-3141593;99.320648;57.842976;81.323952
1;103;-3141593;98.122185;60.122673;140.917175
1;104;-3141593;109.580032;41.749702;121.326019
1;104;-3141593;98.635292;60.734226;140.475769
1;104;-3141593;99.825104;58.473885;81.844917
1;105;-3141593;110.266617;42.060848;120.693108
1;105;-3141593;99.135254;61.369667;140.399780
1;105;-3141593;100.348106;59.072304;82.300293
1;106;-3141593;110.823532;42.597801;120.608139
1;106;-3141593;99.726646;61.846951;140.327789
1;106;-3141593;100.888794;59.641777;83.290108
1;107;-3141593;100.093491;62.711739;139.970825
1;107;-3141593;111.368004;43.156002;120.452538
1;107;-3141593;101.364151;60.323498;84.037949
1;107;-3141593;101.451485;60.170795;83.604897
1;108;-3141593;100.668762;63.216766;139.841278
1;108;-3141593;101.996086;60.731861;84.140778
1;108;-3141593;111.991684;43.577240;120.206802
1;109;-3141593;101.144623;63.893459;139.630707
1;109;-3141593;102.514465;61.339722;85.101242
1;109;-3141593;102.552567;61.271816;84.525352
1;109;-3141593;112.685898;43.875866;119.716667
1;110;-3141593;101.600227;64.605438;139.506836
1;110;-3141593;103.082565;61.859577;85.497215
1;110;-3141593;106.148560;56.276981;-7.695261
1;110;-3141593;106.650566;55.428730;4.572428
1;110;-3141593;106.552650;55.587337;0.000492
1;110;-3141593;106.547455;55.591351;-3.773063
1;110;-3141593;106.536324;55.601994;-10.419402
1;110;-3141593;106.666985;55.379684;-7.338119
1;110;-3141593;106.948753;54.888031;-10.233789
1;110;-3141593;113.241699;44.413971;119.402534
1;111;-3141593;106.505722;57.157890;-10.896020
1;111;-3141593;106.587868;57.029087;-0.580426
1;111;-3141593;106.638199;56.932205;-7.963498
1;111;-3141593;106.811104;56.652802;4.093926
1;111;-3141593;106.721199;56.793533;-4.050592
1;111;-3141593;101.999458;65.415237;139.412628
1;111;-3141593;107.190002;55.982021;-3.760125
1;111;-3141593;102.208778;65.051331;138.886734
1;111;-3141593;107.695007;55.108143;-3.370951
1;111;-3141593;107.653656;55.174915;-7.085848
1;111;-3141593;107.726158;55.045452;-10.137350
1;111;-3141593;103.614128;62.442238;85.733925
1;111;-3141593;107.868027;54.825554;5.171690
1;111;-3141593;107.800972;54.929962;0.609450
1;111;-3141593;113.883812;44.803371;119.143501
1;112;-3141593;107.124947;57.602192;-0.783001
1;112;-3141593;107.067711;57.696373;-4.572099
1;112;-3141593;107.045670;57.729656;-8.279151
1;112;-3141593;107.042389;57.731827;-11.010190
1;112;-3141593;107.249352;57.407467;7.853162
1;112;-3141593;107.181046;57.514473;3.637462
1;112;-3141593;107.860748;56.318237;-8.085598
1;112;-3141593;107.894211;56.258026;-9.845258
1;112;-3141593;107.897987;56.250198;-10.862244
1;112;-3141593;107.995354;56.089664;-4.652971
1;112;-3141593;107.931221;56.197731;-6.958213
1;112;-3141593;108.652740;54.958977;0.918164
1;112;-3141593;108.665810;54.931187;-2.927567
1;112;-3141593;108.609261;55.024101;-6.732281
1;112;-3141593;97.538361;74.210930;-12.105823
1;112;-3141593;108.785149;54.741795;5.493820
1;112;-3141593;108.726212;54.817612;-9.823548
1;112;-3141593;102.569557;65.928085;138.916458
1;112;-3141593;114.531860;45.182854;118.955582
1;112;-3141593;104.028854;63.228928;86.454231
1;113;-3141593;107.747490;58.036026;3.276581
1;113;-3141593;107.716339;58.081326;-0.920056
1;113;-3141593;107.686798;58.127262;-4.854090
1;113;-3141593;107.701202;58.097698;-8.413714
1;113;-3141593;107.700089;58.095917;-11.273310
1;113;-3141593;107.913353;57.760937;7.830684
1;113;-3141593;108.558022;56.640591;6.382736
1;113;-3141593;108.546875;56.633698;-7.941376
1;113;-3141593;108.634949;56.510906;7.691605
1;113;-3141593;108.633369;56.507141;5.279239
1;113;-3141593;108.693596;56.399502;3.990428
1;113;-3141593;108.674202;56.429298;2.602261
1;113;-3141593;108.681633;56.412262;0.960263
1;113;-3141593;108.649223;56.463974;-2.210379
1;113;-3141593;108.649445;56.460148;-4.829290
1;113;-3141593;108.567398;56.599407;-7.021945
1;113;-3141593;108.597176;56.544197;-9.834189
1;113;-3141593;108.576134;56.579308;-10.840690
1;113;-3141593;109.333534;55.278500;-2.777920
1;113;-3141593;109.249130;55.419815;-6.420604
1;113;-3141593;109.435608;55.119659;5.814261
1;113;-3141593;115.125725;45.655315;118.647743
1;113;-3141593;97.875771;75.131561;-10.690736
1;113;-3141593;98.045982;74.834763;-11.835901
1;113;-3141593;102.936325;66.793793;138.726440
1;113;-3141593;104.603668;63.738121;87.153740
1;114;-3141593;108.571182;58.112000;2.951574
1;114;-3141593;108.542168;58.153828;-1.397309
1;114;-3141593;108.458786;58.293335;-5.120997
1;114;-3141593;108.605843;58.030296;-11.553521
1;114;-3141593;109.265709;56.921955;7.670101
1;114;-3141593;109.237282;56.969513;7.054316
1;114;-3141593;109.353920;56.751579;1.018644
1;114;-3141593;109.428253;56.618721;-1.961662
1;114;-3141593;109.323532;56.796177;-4.883867
1;114;-3141593;109.237556;56.942387;-6.940683
1;114;-3141593;109.430954;56.603981;-9.661923
1;114;-3141593;109.483627;56.509789;-12.035781
1;114;-3141593;115.745018;46.083656;118.116882
1;114;-3141593;98.224144;76.033585;-9.341207
1;114;-3141593;103.443954;67.415550;138.494690
1;114;-3141593;105.159332;64.280403;87.790749
1;115;-3141593;109.579369;57.860874;-1.713465
1;115;-3141593;109.696381;57.653137;-5.570508
1;115;-3141593;109.650665;57.727974;-8.948462
1;115;-3141593;109.708740;57.623646;-11.870872
1;115;-3141593;109.924789;57.282047;6.871883
1;115;-3141593;109.945137;57.234272;2.135840
1;115;-3141593;110.235413;56.743584;6.600863
1;115;-3141593;110.055336;57.031391;-5.849377
1;115;-3141593;110.199440;56.777439;-9.298394
1;115;-3141593;110.251259;56.696918;-2.227700
1;115;-3141593;116.356850;46.525932;117.892906
1;115;-3141593;98.268875;77.464691;-6.107151
1;115;-3141593;98.452759;77.144318;-7.247606
1;115;-3141593;103.946548;68.046936;138.410065
1;115;-3141593;105.686081;64.872429;88.308807
1;116;-3141593;117.010620;46.895626;117.587494
1;116;-3141593;98.678986;78.258766;-5.165504
1;116;-3141593;98.760063;78.117477;-5.771558
1;116;-3141593;104.460632;68.658714;138.255615
1;116;-3141593;106.241905;65.413925;88.608032
1;116;-3141593;106.296539;65.318489;88.336365
1;117;-3141593;117.670044;47.255791;117.365334
1;117;-3141593;98.953690;79.288422;-3.507178
1;117;-3141593;104.868767;69.453430;138.048126
1;117;-3141593;106.805855;65.942352;89.237961
1;118;-3141593;117.435196;49.471302;196.235199
1;118;-3141593;117.340012;49.360756;127.264679
1;118;-3141593;117.303421;49.338963;104.098419
1;118;-3141593;118.265404;47.726704;116.961861
1;118;-3141593;99.136330;80.480812;-1.177320
1;118;-3141593;105.241875;70.308578;137.767624
1;118;-3141593;107.230888;66.713173;90.426231
1;119;-3141593;99.615807;81.157707;-0.181891
1;119;-3141593;105.762268;70.908920;137.453476
1;119;-3141593;118.948174;48.049915;116.698975
1;119;-3141593;107.809822;67.213875;90.523926
1;120;-3141593;106.248123;71.573631;137.289108
1;120;-3141593;108.373558;67.745422;91.102768
1;120;-3141593;119.579208;48.462490;116.482620
1;121;-3141593;106.639603;72.401970;137.208954
1;121;-3141593;108.892593;68.354393;91.414497
1;121;-3141593;120.233971;48.833763;116.158691
1;122;-3141593;107.159142;73.007027;136.645874
1;122;-3141593;109.383209;69.013451;91.981956
1;122;-3141593;120.810341;49.339825;115.745483
1;123;-3141593;107.536362;73.860886;136.803741
1;123;-3141593;109.848099;69.718483;93.032288
1;123;-3141593;121.461174;49.711712;115.420364
1;124;-3141593;108.048668;74.473640;136.697556
1;124;-3141593;110.374229;70.313805;93.398994
1;124;-3141593;122.158607;49.997902;115.151283
1;125;-3141593;108.477974;75.223495;136.439835
