fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;43;-3141593;112.113747;38.593079;10.504415
1;43;-3141593;112.366791;37.176765;16.216482
1;43;-3141593;112.326256;37.293530;4.783769
1;43;-3141593;112.398537;37.000881;17.092848
1;43;-3141593;113.840500;29.124470;63.276413
1;43;-3141593;114.259247;26.702303;64.032173
1;43;-3141593;115.970009;16.138990;5.150817
1;44;-3141593;112.832985;38.852943;10.758362
1;44;-3141593;113.094650;37.266434;5.032946
1;44;-3141593;113.162521;37.005737;17.926277
1;44;-3141593;115.205368;25.643488;64.315041
1;44;-3141593;116.734688;16.129971;5.195936
1;45;-3141593;113.614288;38.748383;10.818015
1;45;-3141593;113.839134;37.378242;5.187765
1;45;-3141593;113.942558;36.926983;19.682110
1;45;-3141593;116.216843;24.205721;64.602684
1;45;-3141593;116.563065;22.204014;65.127464
1;45;-3141593;116.694633;21.444027;65.360245
1;45;-3141593;117.539574;15.888886;5.330578
1;46;-3141593;114.432426;38.429569;10.896543
1;46;-3141593;114.612000;37.325222;5.410811
1;46;-3141593;114.712257;36.893864;20.026476
1;46;-3141593;117.709320;19.988239;65.665329
1;46;-3141593;117.972404;18.466532;65.954102
1;46;-3141593;118.121826;17.606340;66.434135
1;46;-3141593;118.388107;16.067453;66.806122
1;46;-3141593;118.312920;15.831163;5.533638
1;46;-3141593;120.881905;1.633339;70.499443
1;47;-3141593;115.226799;38.248188;10.845565
1;47;-3141593;115.364685;37.389320;5.554540
1;47;-3141593;115.480133;36.877617;20.945915
1;47;-3141593;115.516457;36.675732;21.869816
1;47;-3141593;118.921112;17.395226;66.450554
1;47;-3141593;119.092735;15.735808;5.706037
1;47;-3141593;119.264633;15.410105;66.982521
1;47;-3141593;119.537819;13.829963;67.273087
1;47;-3141593;119.745827;12.627787;67.530281
1;47;-3141593;120.005753;11.125978;68.022324
1;47;-3141593;120.277130;9.555475;68.333031
1;47;-3141593;120.439987;8.613872;68.574463
1;47;-3141593;120.544296;8.011174;68.831062
1;47;-3141593;120.748566;6.825373;69.081139
1;47;-3141593;121.101364;4.778348;69.611336
1;47;-3141593;121.431778;2.863597;70.140297
1;48;-3141593;116.006729;38.153324;10.988070
1;48;-3141593;116.134827;37.354298;5.922803
1;48;-3141593;116.275063;36.709900;22.434345
1;48;-3141593;119.875237;15.622643;5.561502
1;48;-3141593;120.282639;13.935407;67.268387
1;48;-3141593;120.554665;12.364644;67.777588
1;48;-3141593;121.175308;8.773252;68.583656
1;48;-3141593;121.433319;7.278876;69.071175
1;48;-3141593;121.775551;5.290162;69.377113
1;48;-3141593;121.985184;4.075217;69.841217
1;48;-3141593;122.243263;2.576854;69.986115
1;49;-3141593;116.837997;37.758350;11.052242
1;49;-3141593;116.887993;37.415691;6.075494
1;49;-3141593;117.068245;36.550159;23.726284
1;49;-3141593;120.638718;15.622583;5.663625
1;50;-3141593;117.627495;37.557419;6.260472
1;50;-3141593;117.692223;37.231354;11.274215
1;50;-3141593;117.860970;36.395855;25.262087
1;50;-3141593;121.433586;15.439561;5.726765
1;51;-3141593;118.383934;37.603302;6.506322
1;51;-3141593;118.638199;36.328728;26.339979
1;51;-3141593;118.614883;36.456421;25.576899
1;51;-3141593;122.197746;15.434496;5.746721
1;52;-3141593;119.118248;37.778065;6.644944
1;52;-3141593;119.397476;36.360260;26.701225
1;52;-3141593;119.282585;36.867870;11.326009
1;52;-3141593;119.431145;36.171005;27.361504
1;52;-3141593;122.971550;15.375485;5.774580
1;53;-3141593;119.868111;37.863914;6.969244
1;53;-3141593;120.058739;36.799305;11.505420
1;53;-3141593;120.199623;36.155350;28.344984
1;54;-3141593;120.634079;37.855156;7.202550
1;54;-3141593;120.897575;36.364395;11.595314
1;54;-3141593;120.981171;36.061642;29.137558
1;54;-3141593;124.537521;15.157608;6.120390
1;54;-3141593;124.537834;15.154064;5.923594
1;55;-3141593;121.385483;37.931042;7.302261
1;55;-3141593;121.703491;36.122414;11.760720
1;55;-3141593;121.796761;35.781929;31.068974
1;55;-3141593;125.305847;15.132417;6.127514
1;56;-3141593;122.156555;37.910019;7.381760
1;56;-3141593;122.560959;35.796520;31.275721
1;56;-3141593;122.569130;35.544796;11.829964
1;56;-3141593;126.086243;15.035670;6.036486
1;57;-3141593;122.911133;37.988388;7.681265
1;57;-3141593;123.376129;35.536419;33.075893
1;57;-3141593;123.368782;35.358223;11.932640
1;57;-3141593;124.665146;27.922806;23.908283
1;57;-3141593;124.668716;27.872860;21.011940
1;57;-3141593;126.860039;14.996338;6.128171
1;58;-3141593;123.649757;38.159527;7.907336
1;58;-3141593;124.179001;35.344879;34.568905
1;58;-3141593;124.209068;34.935532;12.114692
1;58;-3141593;125.305046;28.602983;17.969130
1;58;-3141593;125.393623;28.130751;22.106030
1;58;-3141593;125.412743;28.038101;23.926035
1;58;-3141593;127.692474;14.618420;6.082801
1;59;-3141593;124.393539;38.303291;8.279990
1;59;-3141593;124.947632;35.343113;35.156620
1;59;-3141593;125.000351;34.797401;12.138672
1;59;-3141593;126.133911;28.306376;23.840820
1;59;-3141593;126.154526;28.162867;21.416098
1;59;-3141593;128.501938;14.375278;6.282457
1;60;-3141593;125.146698;38.371918;8.523026
1;60;-3141593;125.751114;35.146790;36.558029
1;60;-3141593;125.833679;34.414867;12.245069
1;60;-3141593;126.821434;28.773363;24.011475
1;60;-3141593;129.276184;14.336183;6.423297
1;61;-3141593;125.885971;38.479195;8.645025
1;61;-3141593;126.542236;34.973457;37.601959
1;61;-3141593;126.700485;33.798542;12.303854
1;61;-3141593;128.740341;22.631157;75.028885
1;62;-3141593;127.352348;34.687729;39.319881
1;62;-3141593;127.511551;33.490353;12.429236
1;62;-3141593;129.475296;22.764029;74.981003
1;62;-3141593;130.832993;14.131763;6.292583
1;63;-3141593;73.512802;41.874546;5.969027
1;63;-3141593;73.187660;42.410362;-6.411891
1;64;-3141593;74.299812;42.040321;6.174431
1;64;-3141593;73.913399;42.689163;-6.281348
1;65;-3141593;75.162186;42.028355;-5.843106
1;65;-3141593;75.220276;41.963566;6.403396
1;66;-3141593;76.142197;41.881912;6.436520
1;66;-3141593;76.297157;41.571011;-5.453626
1;67;-3141593;76.980331;41.949554;6.565889
1;67;-3141593;77.222466;41.486794;-5.223979
1;68;-3141593;77.646515;42.318935;6.630871
1;68;-3141593;78.359039;41.027496;-4.880694
1;68;-3141593;69.996147;56.038467;50.682510
1;69;-3141593;78.602234;42.176537;6.858987
1;69;-3141593;79.321129;40.877892;-4.641162
1;69;-3141593;84.397331;32.711395;139.275772
1;69;-3141593;70.784737;56.166809;51.061138
1;70;-3141593;79.350731;42.397274;6.734293
1;70;-3141593;80.323097;40.657791;-4.365852
1;70;-3141593;84.903160;33.347683;139.278290
1;70;-3141593;71.719048;56.040707;51.222454
1;71;-3141593;80.231400;42.386250;6.901102
1;71;-3141593;81.517509;40.101078;-3.843346
1;71;-3141593;85.419044;33.966991;139.464432
1;71;-3141593;72.497276;56.188164;51.415531
1;72;-3141593;80.995071;42.579678;6.906345
1;72;-3141593;82.329559;40.214283;-3.743547
1;72;-3141593;85.913040;34.623547;139.750565
1;72;-3141593;73.595612;55.774426;51.734249
1;73;-3141593;81.900246;42.525536;7.111833
1;73;-3141593;83.452415;39.785637;-3.376294
1;73;-3141593;86.232719;35.578758;139.715424
1;73;-3141593;74.381187;55.910980;51.920506
1;74;-3141593;82.781609;42.512108;7.143954
1;74;-3141593;84.362724;39.727535;-3.169424
1;74;-3141593;75.546944;55.382412;52.278732
1;75;-3141593;83.707268;42.421299;7.191846
1;75;-3141593;85.361649;39.514244;-2.884738
1;75;-3141593;87.091988;37.110199;140.077988
1;75;-3141593;76.710739;54.857872;52.484077
1;76;-3141593;84.508614;42.547710;7.428326
1;76;-3141593;86.323097;39.366268;-2.612290
1;76;-3141593;87.581062;37.771973;140.095551
1;76;-3141593;77.427673;55.117085;52.512218
1;76;-3141593;77.442970;55.079903;49.369301
1;77;-3141593;85.292923;42.702057;7.297360
1;77;-3141593;87.274155;39.234837;-2.303570
1;77;-3141593;87.947037;38.645657;140.299042
1;77;-3141593;78.175529;55.322750;52.700745
1;78;-3141593;86.284576;42.496532;7.718799
1;78;-3141593;88.309090;39.526329;140.420914
1;78;-3141593;88.405769;38.792152;-1.942314
1;78;-3141593;79.597893;54.349270;53.008820
1;79;-3141593;87.155968;42.498756;7.817095
1;79;-3141593;88.736107;40.294044;140.561066
1;79;-3141593;89.413498;38.562767;-1.476244
1;79;-3141593;80.654633;54.017338;53.489796
1;80;-3141593;87.968811;42.602699;7.910079
1;80;-3141593;89.269844;40.876720;140.612549
1;80;-3141593;90.237846;38.649593;-1.368351
1;80;-3141593;81.746170;53.623638;53.503712
1;81;-3141593;88.885040;42.527248;7.861767
1;81;-3141593;89.692657;41.651363;140.727951
1;81;-3141593;91.167992;38.554100;-1.136167
1;81;-3141593;92.169655;36.813061;-12.190641
1;81;-3141593;82.463394;53.884609;53.477837
1;82;-3141593;90.178619;42.316219;140.861282
1;82;-3141593;89.826958;42.407711;8.135008
1;82;-3141593;92.234962;38.220261;-0.818570
1;82;-3141593;92.953140;36.968681;-11.766752
1;82;-3141593;84.003510;52.712673;54.316280
1;83;-3141593;90.525436;43.221600;141.160522
1;83;-3141593;90.675972;42.447292;8.139135
1;83;-3141593;93.100906;38.233025;-0.641680
1;83;-3141593;93.759911;37.085079;-10.685537
1;83;-3141593;84.847565;52.753010;54.302948
1;84;-3141593;91.095680;43.739300;141.146500
1;84;-3141593;91.664368;42.246292;8.345690
1;84;-3141593;93.956230;38.264015;-0.521722
1;84;-3141593;94.561867;37.209423;-9.698420
1;84;-3141593;85.728462;52.729694;54.349007
1;85;-3141593;91.329147;44.840324;141.324692
1;85;-3141593;92.478210;42.346905;8.360434
1;85;-3141593;94.879128;38.177296;-0.140268
1;85;-3141593;95.508430;37.084435;-7.618519
1;85;-3141593;95.490257;37.114574;-8.482168
1;85;-3141593;87.197380;51.685291;55.113293
1;86;-3141593;91.791855;45.543789;141.422150
1;86;-3141593;93.292053;42.446365;8.447845
1;86;-3141593;95.916901;37.893147;0.296442
1;86;-3141593;96.276390;37.264763;-7.099392
1;86;-3141593;96.361946;37.118694;-6.183155
1;86;-3141593;88.398064;51.107021;55.355095
1;87;-3141593;89.452950;50.783218;55.596012
1;87;-3141593;92.017433;46.658112;141.712646
1;87;-3141593;94.227608;42.334991;8.421678
1;87;-3141593;96.797203;37.879787;0.485221
1;87;-3141593;97.040230;37.453156;-5.840170
1;88;-3141593;91.046448;49.525253;56.137444
1;88;-3141593;92.628883;47.103603;141.740417
1;88;-3141593;95.181152;42.193443;8.648677
1;88;-3141593;97.758698;37.725361;0.849594
1;88;-3141593;97.917137;37.445465;-4.554281
1;89;-3141593;92.133369;49.147186;56.387306
1;89;-3141593;93.027664;47.916672;141.766037
1;89;-3141593;96.282074;41.796459;8.739435
1;89;-3141593;98.485298;37.974918;0.909594
1;89;-3141593;98.598091;37.774841;-3.460270
1;90;-3141593;93.335640;48.886868;141.889771
1;90;-3141593;93.162506;48.869717;56.668831
1;90;-3141593;93.773537;47.810978;56.936592
1;90;-3141593;97.124428;41.846283;8.882013
1;91;-3141593;93.612160;49.912258;142.206635
1;91;-3141593;94.472504;48.105003;56.727245
1;91;-3141593;98.085442;41.691444;9.071546
1;92;-3141593;94.041000;50.673038;142.264175
1;92;-3141593;96.090187;46.809978;57.438068
1;92;-3141593;98.952400;41.697010;8.967553
1;93;-3141593;94.500381;51.380440;142.322937
1;93;-3141593;97.341927;46.148464;57.743549
1;93;-3141593;99.948929;41.479290;8.998456
1;94;-3141593;94.921265;52.154087;142.307251
1;94;-3141593;99.176170;44.481339;58.496113
1;94;-3141593;99.788170;43.423817;58.533424
1;94;-3141593;100.922310;41.302147;9.187364
1;95;-3141593;95.168785;53.228558;142.519440
1;95;-3141593;99.443565;45.521603;58.284668
1;95;-3141593;100.637627;43.459126;58.788712
1;95;-3141593;101.778709;41.325996;9.361012
1;96;-3141593;95.462212;54.222855;142.612473
1;96;-3141593;102.285683;42.116184;59.329029
1;96;-3141593;102.794998;41.073814;9.451751
1;97;-3141593;95.823174;55.100235;142.751236
1;97;-3141593;103.765999;41.063343;59.808468
1;97;-3141593;103.761864;40.907612;9.738729
1;98;-3141593;96.237411;55.885792;142.993942
1;98;-3141593;104.543129;41.060436;9.859793
1;99;-3141593;105.628845;40.687489;9.779948
1;99;-3141593;96.515839;56.906040;143.184372
1;100;-3141593;106.529869;40.708202;34.391903
1;100;-3141593;106.416130;40.830002;9.980234
1;100;-3141593;97.048309;57.486099;143.267838
1;101;-3141593;107.052063;41.310158;35.482979
1;101;-3141593;97.166138;58.784225;143.538940
1;102;-3141593;107.498863;42.042313;36.588490
1;102;-3141593;97.573090;59.581329;143.592056
1;103;-3141593;107.869637;42.907471;38.246796
1;103;-3141593;107.973343;42.726593;37.660183
1;103;-3141593;98.039116;60.276314;143.766266
1;104;-3141593;108.380707;43.528240;39.207722
1;104;-3141593;98.236908;61.435299;143.891556
1;105;-3141593;108.792160;44.322693;40.741013
1;105;-3141593;98.505630;62.471474;144.020676
1;106;-3141593;109.224899;45.079693;42.051636
1;106;-3141593;98.898460;63.292633;144.065598
1;107;-3141593;109.505882;46.101093;44.057079
1;107;-3141593;99.184929;64.298592;144.360413
1;108;-3141593;109.895897;46.932529;45.540939
1;108;-3141593;99.507858;65.240532;144.395432
1;109;-3141593;110.416138;47.537254;46.472271
1;109;-3141593;110.535927;47.328037;45.779175
1;109;-3141593;100.039391;65.821526;144.421417
1;110;-3141593;110.748154;48.469738;48.275948
1;110;-3141593;110.992249;48.043007;46.692833
1;110;-3141593;99.979538;67.427086;144.904617
1;111;-3141593;111.073425;49.412582;49.620892
1;111;-3141593;111.245712;49.113358;49.148121
1;111;-3141593;100.369041;68.253838;144.904160
1;112;-3141593;111.617805;49.975788;50.580982
1;112;-3141593;100.780640;69.042404;144.915176
1;113;-3141593;112.025032;50.777054;51.810917
1;113;-3141593;101.013466;70.141014;145.194839
1;114;-3141593;112.378761;51.672440;53.533459
1;114;-3141593;101.237427;71.254501;145.342346
1;115;-3141593;112.828506;52.400455;54.742954
1;115;-3141593;101.565506;72.189186;145.657639
1;116;-3141593;113.047440;53.530727;56.897903
1;116;-3141593;101.649216;73.545853;145.730942
1;117;-3141593;113.433968;54.368919;58.355263
1;117;-3141593;113.568069;54.134850;57.693230
1;117;-3141593;113.654510;53.983841;57.212254
1;117;-3141593;101.931160;74.559273;145.731384
1;118;-3141593;113.678436;55.454304;60.240063
1;118;-3141593;113.902809;55.062363;59.070034
1;118;-3141593;117.366745;49.382576;145.074600
1;118;-3141593;102.186523;75.619301;145.962448
1;119;-3141593;114.325043;55.838291;60.293964
1;119;-3141593;102.457321;76.655930;146.123138
1;120;-3141593;114.469200;57.103504;63.135914
1;120;-3141593;114.566872;56.932377;62.468529
1;120;-3141593;102.672462;77.789787;146.260651
1;121;-3141593;114.832275;57.985268;64.458313
1;121;-3141593;115.089508;57.536423;63.271427
1;121;-3141593;102.693924;79.258926;146.531479
1;122;-3141593;115.259605;58.755459;65.635101
1;122;-3141593;115.388268;58.530556;64.905670
1;122;-3141593;103.152863;79.970375;146.531509
1;123;-3141593;115.785995;59.352612;66.312332
