fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;355;-3141593;-24.690905;113.360947;70.644737
1;356;-3141593;-24.974266;114.055733;71.085480
1;357;-3141593;-25.149660;114.789436;71.144844
1;358;-3141593;-25.345802;115.515800;72.140007
1;359;-3141593;-25.856096;116.128761;73.100327
1;360;-3141593;-25.896799;116.911095;73.052322
1;361;-3141593;-26.290335;117.566208;74.023430
1;362;-3141593;-26.502047;118.286781;74.106308
1;363;-3141593;-26.779812;118.983582;74.805206
1;364;-3141593;-27.125462;119.655869;75.086304
1;365;-3141593;-27.322813;120.381706;75.726334
1;365;-3141593;-27.277988;120.398018;76.539398
1;366;-3141593;-27.424465;121.142090;76.643265
1;367;-3141593;-27.762220;121.817169;76.974701
1;368;-3141593;-28.156208;122.472000;77.732613
1;369;-3141593;-28.338331;123.203209;78.067894
1;370;-3141593;-28.671440;123.879944;78.262611
1;372;-3141593;-29.176792;125.291237;79.581985
1;373;-3141593;-29.447020;125.990440;79.800285
1;375;-3141593;-29.930830;127.409592;81.463554
1;377;-3141593;-30.572815;128.771988;82.374359
1;391;-3141593;-66.945740;67.518585;-4.183419
1;391;-3141593;-66.131256;68.183891;4.749216
1;391;-3141593;-65.871849;68.413208;-5.640487
1;392;-3141593;-67.963699;67.649422;-3.275217
1;392;-3141593;-66.646248;68.734451;4.712318
1;392;-3141593;-66.601341;68.773178;2.738279
1;392;-3141593;-66.461151;68.892784;-0.045477
1;392;-3141593;-66.309708;69.023621;-3.028109
1;392;-3141593;-66.167969;69.153702;-10.307993
1;392;-3141593;-65.781715;69.468933;-6.776186
1;393;-3141593;-68.741783;67.979103;-2.311801
1;393;-3141593;-68.029900;68.562607;4.756423
1;393;-3141593;-67.552185;68.964867;-0.384092
1;393;-3141593;-67.512146;69.003220;-3.465776
1;393;-3141593;-67.759514;68.804558;-7.635900
1;393;-3141593;-67.603432;68.939873;-10.897192
1;393;-3141593;-67.343170;69.135117;2.584803
1;393;-3141593;-66.865097;69.540474;-3.010048
1;393;-3141593;-66.565536;69.801743;-10.204005
1;393;-3141593;-65.925545;70.312660;4.737825
1;393;-3141593;-66.019836;70.235260;3.258641
1;393;-3141593;-65.885796;70.347717;2.009782
1;393;-3141593;-65.941696;70.303062;0.362740
1;393;-3141593;-65.998970;70.260513;-2.737586
1;393;-3141593;-65.893730;70.352600;-5.426428
1;393;-3141593;-65.942818;70.313690;-6.578414
1;393;-3141593;-66.082748;70.203087;-10.041811
1;394;-3141593;-69.201286;68.573196;-1.267978
1;394;-3141593;-68.613136;69.055695;4.741256
1;394;-3141593;-68.399277;69.235352;2.295648
1;394;-3141593;-68.404785;69.234497;-0.616554
1;394;-3141593;-68.445282;69.212807;-7.830726
1;394;-3141593;-68.528236;69.149544;-11.207964
1;394;-3141593;-68.298012;69.328323;-3.675713
1;394;-3141593;-66.593803;70.746590;-3.918773
1;394;-3141593;-66.582161;70.767151;-10.365876
1;394;-3141593;-66.307549;70.988922;-6.381370
1;394;-3141593;-66.469810;70.857307;-8.407449
1;394;-3141593;-66.614784;70.742706;-11.964523
1;394;-3141593;-66.196716;71.067108;3.402508
1;394;-3141593;-66.144508;71.113152;0.536359
1;394;-3141593;-66.101166;71.154099;-2.406025
1;394;-3141593;-66.329178;70.976440;-9.621137
1;395;-3141593;-69.447716;69.345558;-0.844980
1;395;-3141593;-69.022484;69.693436;4.671872
1;395;-3141593;-68.928802;69.773346;1.977691
1;395;-3141593;-69.191879;69.556503;0.258646
1;395;-3141593;-68.931892;69.786903;-8.187344
1;395;-3141593;-68.979942;69.752243;-11.337698
1;395;-3141593;-68.964256;69.747627;-0.819463
1;395;-3141593;-68.791969;69.896576;-4.184174
1;395;-3141593;-67.355721;71.104721;-11.833558
1;395;-3141593;-67.057487;71.328842;4.519897
1;395;-3141593;-67.023254;71.358360;3.122906
1;395;-3141593;-67.036453;71.349174;0.880925
1;395;-3141593;-67.070602;71.325493;-1.988268
1;395;-3141593;-67.072365;71.327637;-4.162056
1;395;-3141593;-67.149841;71.270653;-8.633409
1;395;-3141593;-67.005249;71.372856;3.848166
1;395;-3141593;-66.997253;71.392883;-5.778719
1;396;-3141593;-69.062798;70.638519;4.429168
1;396;-3141593;-68.904053;70.772781;1.566777
1;396;-3141593;-69.213135;70.519089;-0.899944
1;396;-3141593;-69.185516;70.560059;-11.618303
1;396;-3141593;-68.815819;70.846451;1.239444
1;396;-3141593;-68.521042;71.089561;4.234082
1;396;-3141593;-68.548325;71.079056;-4.886198
1;396;-3141593;-68.634468;71.013611;-8.616615
1;396;-3141593;-68.635345;71.016510;-10.743523
1;396;-3141593;-68.185272;71.393272;-11.967973
1;396;-3141593;-67.531708;71.913116;4.570037
1;396;-3141593;-67.525177;71.919235;3.615147
1;396;-3141593;-67.567154;71.886429;0.900563
1;396;-3141593;-67.753494;71.748001;-9.126229
1;396;-3141593;-67.514420;71.939026;-4.337357
1;396;-3141593;-67.456055;71.989876;-5.707299
1;397;-3141593;-68.921867;71.734680;4.139301
1;397;-3141593;-69.089424;71.597214;1.337820
1;397;-3141593;-69.057541;71.640190;-8.663556
1;397;-3141593;-68.517487;72.078186;-1.596511
1;397;-3141593;-68.712181;71.922523;-5.488408
1;397;-3141593;-68.722374;71.925064;-12.015779
1;397;-3141593;-67.990288;72.512939;1.056673
1;504;-3141593;-83.361160;16.850889;117.154449
1;504;-3141593;-83.329987;17.033424;118.308189
1;505;-3141593;-84.064323;17.204992;118.460243
1;506;-3141593;-84.786758;17.439947;118.812172
1;506;-3141593;-84.760826;17.590906;119.687538
1;507;-3141593;-85.482414;17.833363;122.020958
1;507;-3141593;-85.481789;17.834356;121.085503
1;508;-3141593;-86.202644;18.074844;121.641380
1;509;-3141593;-86.883926;18.541462;123.009483
1;510;-3141593;-87.601921;18.796612;124.124817
1;511;-3141593;-88.315826;19.074877;125.599655
1;512;-3141593;-89.048393;19.242815;125.735260
1;513;-3141593;-89.760483;19.526491;125.872063
1;513;-3141593;-89.721054;19.754139;127.203720
1;514;-3141593;-90.443932;19.978516;128.170746
1;515;-3141593;-91.133797;20.390203;129.280411
1;516;-3141593;-91.848793;20.659714;130.540085
1;516;-3141593;-91.833519;20.748186;131.191910
1;517;-3141593;-92.531792;21.109739;131.674118
1;517;-3141593;-92.536995;21.077375;130.695679
1;518;-3141593;-93.248749;21.366970;132.738968
1;519;-3141593;-93.942589;21.754112;133.526657
1;520;-3141593;-94.641708;22.112492;134.738724
1;521;-3141593;-95.353249;22.399845;135.672333
1;522;-3141593;-96.063286;22.695896;136.739105
1;523;-3141593;-96.741737;23.171789;138.295410
1;523;-3141593;-96.756134;23.088285;137.595291
1;524;-3141593;-97.441521;23.525480;139.263596
1;524;-3141593;-97.453049;23.458109;138.589203
1;525;-3141593;-98.175041;23.685781;139.455353
1;526;-3141593;-98.845482;24.206812;140.947739
1;527;-3141593;-99.557068;24.494310;142.170425
1;528;-3141593;-100.234451;24.975630;143.502548
1;529;-3141593;-100.938560;25.303484;144.142944
1;530;-3141593;-101.629654;25.708609;145.922104
1;531;-3141593;-102.323669;26.093222;146.519653
1;532;-3141593;-103.034492;26.383738;147.334824
1;533;-3141593;-103.715576;26.844414;148.790115
1;534;-3141593;-104.394402;27.317520;150.186783
1;535;-3141593;-106.628082;18.863186;46.863377
1;535;-3141593;-105.120979;27.516645;150.246597
1;536;-3141593;-105.808189;27.942530;151.607773
1;537;-3141593;-106.469879;28.514219;153.408966
1;538;-3141593;-107.187363;28.766588;153.976898
1;539;-3141593;-107.891792;29.093565;154.804123
1;540;-3141593;-108.566223;29.593933;156.612930
1;541;-3141593;-109.246910;30.055908;157.605087
1;542;-3141593;-109.953392;30.370802;158.266800
1;542;-3141593;-109.941223;30.440870;158.607437
1;544;-3141593;-111.315033;31.295742;160.732208
1;545;-3141593;-112.004921;31.707642;162.092178
1;546;-3141593;-112.702385;32.074287;162.764603
1;547;-3141593;-113.379944;32.555878;163.948395
1;548;-3141593;-114.086617;32.872669;165.098343
1;549;-3141593;-114.760956;33.370647;165.929535
1;550;-3141593;-115.456116;33.752144;167.025253
1;551;-3141593;-116.119591;34.314354;168.298691
1;552;-3141593;-116.796883;34.797134;169.233078
1;553;-3141593;-117.483040;35.233112;170.860168
1;554;-3141593;-118.183853;35.582729;171.643997
1;555;-3141593;-118.847000;36.150036;173.230545
1;556;-3141593;-119.524300;36.636318;174.381088
1;557;-3141593;-120.240311;36.899899;174.722076
1;558;-3141593;-120.928200;37.326324;175.796280
1;559;-3141593;-121.606712;37.807858;177.293640
1;560;-3141593;-122.252945;38.479233;178.420273
1;561;-3141593;-122.946327;38.884190;179.570419
1;562;-3141593;-123.596069;39.538872;181.147995
1;563;-3141593;-124.298225;39.892670;181.993500
1;564;-3141593;-124.996414;40.257164;183.078171
1;565;-3141593;-125.651779;40.853512;184.050888
1;565;-3141593;-125.642685;40.906467;184.350906
1;566;-3141593;-126.302658;41.478527;185.672333
1;585;-3141593;-94.985016;-29.729853;145.000717
1;597;-3141593;-106.103546;-18.147429;51.652836
1;597;-3141593;-106.104248;-18.141211;46.900585
1;597;-3141593;-105.693947;-20.504387;51.522095
1;598;-3141593;-106.501549;-20.241491;51.655445
1;613;-3141593;-119.422279;-12.354523;218.958755
1;614;-3141593;-120.160286;-12.489329;218.970551
1;615;-3141593;-120.909248;-12.566671;219.726944
1;616;-3141593;-121.645943;-12.712461;220.278000
1;617;-3141593;-122.394470;-12.792568;221.051620
1;618;-3141593;-123.135475;-12.913739;221.561691
1;619;-3141593;-123.908218;-12.858045;222.370300
1;620;-3141593;-124.610901;-13.198370;223.168900
1;621;-3141593;-125.351433;-13.320987;223.202805
1;622;-3141593;-126.127701;-13.250051;224.739471
1;623;-3141593;-126.873802;-13.341518;224.775742
1;624;-3141593;-127.613548;-13.495123;228.461105
1;625;-3141593;-128.354828;-13.618648;228.212906
1;626;-3141593;-129.055603;-13.971737;228.189560
1;627;-3141593;-129.798218;-14.087455;227.939972
1;627;-3141593;-129.810776;-14.004440;226.011398
1;628;-3141593;-130.573273;-14.017588;228.439697
1;629;-3141593;-131.315079;-14.127124;229.587860
1;629;-3141593;-131.315079;-14.122337;228.695694
1;631;-3141593;-68.334198;-54.437382;54.109600
1;632;-3141593;-69.321671;-54.218838;54.281616
1;633;-3141593;-70.213486;-54.047653;54.676174
1;635;-3141593;-71.722702;-54.215149;54.958031
1;635;-3141593;-71.822563;-54.042320;55.478584
1;636;-3141593;-72.524376;-54.258060;55.119717
1;637;-3141593;-73.570358;-53.889622;55.515938
1;638;-3141593;-72.208809;-57.550785;85.050407
1;638;-3141593;-74.269386;-54.131401;55.657829
1;639;-3141593;-72.930275;-57.781620;85.387596
1;639;-3141593;-72.985390;-57.690510;85.639183
1;639;-3141593;-75.097900;-54.153694;55.570438
1;639;-3141593;-75.143471;-54.074043;55.795883
1;640;-3141593;-73.709656;-57.916302;86.027184
1;640;-3141593;-76.019547;-54.013031;56.149830
1;641;-3141593;-74.415794;-58.174084;86.686478
1;641;-3141593;-76.706764;-54.285641;56.126762
1;641;-3141593;-76.786003;-54.146709;56.586262
1;642;-3141593;-75.086174;-58.493378;87.312714
1;642;-3141593;-77.828445;-53.806625;56.664921
1;643;-3141593;-75.884949;-58.594883;88.164383
1;643;-3141593;-78.634521;-53.881939;56.738945
1;644;-3141593;-76.587471;-58.861549;88.495132
1;644;-3141593;-79.322815;-54.166580;56.815407
1;645;-3141593;-77.252640;-59.194195;88.793602
1;645;-3141593;-80.337486;-53.884926;57.271206
1;646;-3141593;-78.133400;-59.159534;89.584557
1;646;-3141593;-81.082130;-54.075779;57.470177
1;647;-3141593;-78.749992;-59.577740;90.016731
1;647;-3141593;-81.927719;-54.091164;57.741970
1;647;-3141593;-84.367783;-49.855499;4.934647
1;648;-3141593;-79.595779;-59.602318;90.817757
1;648;-3141593;-82.647003;-54.328384;57.795357
1;648;-3141593;-84.676888;-50.818150;3.509548
1;648;-3141593;-84.755028;-50.680019;3.888749
1;649;-3141593;-80.199257;-60.046799;91.023514
1;649;-3141593;-83.598450;-54.161026;58.079857
1;649;-3141593;-84.307007;-52.972973;-0.820536
1;649;-3141593;-84.931824;-51.873264;1.688365
1;649;-3141593;-85.050903;-51.663422;2.325093
1;650;-3141593;-80.845650;-60.417767;91.954323
1;650;-3141593;-84.393440;-54.270546;58.199886
1;650;-3141593;-84.834663;-53.547405;-1.509116
1;650;-3141593;-84.952217;-53.341091;-1.036875
1;650;-3141593;-85.145065;-53.002476;-0.230121
1;650;-3141593;-85.246735;-52.823879;0.215865
1;651;-3141593;-81.895142;-60.094662;92.749947
1;651;-3141593;-85.206703;-54.394047;-2.634225
1;651;-3141593;-85.195778;-54.367580;58.523918
1;652;-3141593;-82.616714;-60.337112;93.499069
1;652;-3141593;-84.594879;-56.959114;-7.927575
1;652;-3141593;-84.845245;-56.523098;-6.819882
1;652;-3141593;-85.118027;-56.045971;-5.717156
1;652;-3141593;-85.207558;-55.889236;-5.293533
1;652;-3141593;-85.352043;-55.636307;-4.611361
1;652;-3141593;-85.666901;-55.085110;-3.230479
1;652;-3141593;-86.073128;-54.334381;58.476673
1;652;-3141593;-86.095360;-54.295597;58.623833
1;653;-3141593;-83.341621;-60.574879;93.933601
1;653;-3141593;-84.278389;-58.999260;-11.268947
1;653;-3141593;-84.580917;-58.473782;-10.152143
1;653;-3141593;-85.214439;-57.373096;-7.925393
1;653;-3141593;-86.983093;-54.246315;59.025429
1;654;-3141593;-84.150070;-60.668392;94.662186
1;654;-3141593;-84.881493;-59.441566;-11.370990
1;654;-3141593;-85.542587;-58.291664;-7.622376
1;654;-3141593;-87.704956;-54.487141;59.090614
1;655;-3141593;-84.800735;-61.033909;95.020813
1;655;-3141593;-88.547867;-54.516518;59.355839
1;656;-3141593;-85.543182;-61.242283;95.613480
1;656;-3141593;-89.362328;-54.596272;59.677956
1;657;-3141593;-86.396843;-61.258228;96.482506
1;657;-3141593;-90.065407;-54.871620;59.789852
1;658;-3141593;-87.170311;-61.412849;96.833473
1;658;-3141593;-90.849899;-55.004959;59.179638
1;658;-3141593;-90.904938;-54.909081;60.090694
1;659;-3141593;-87.878227;-61.681973;97.533371
1;659;-3141593;-91.776276;-54.891354;60.161556
1;660;-3141593;-88.734406;-61.694843;98.308830
1;660;-3141593;-92.663521;-54.847229;60.514198
1;661;-3141593;-89.408119;-62.023582;98.645836
1;661;-3141593;-93.395569;-55.073719;60.633533
1;662;-3141593;-90.191780;-62.161991;99.170570
1;662;-3141593;-94.211906;-55.153580;60.791531
1;663;-3141593;-90.933479;-62.374256;99.980453
1;663;-3141593;-94.997925;-55.286777;61.010620
1;664;-3141593;-91.738892;-62.475803;100.508278
1;664;-3141593;-95.754654;-55.471466;61.173561
1;665;-3141593;-92.519463;-62.620564;101.192215
1;665;-3141593;-96.612221;-55.480679;61.473957
1;666;-3141593;-93.261467;-62.832577;101.793846
1;666;-3141593;-97.428749;-55.561459;61.753857
1;667;-3141593;-94.120766;-62.841339;102.531181
1;667;-3141593;-98.100296;-55.895126;61.984653
1;668;-3141593;-94.777298;-63.201855;103.263885
1;668;-3141593;-99.034027;-55.772247;62.205978
1;669;-3141593;-95.703796;-63.093590;103.623039
1;669;-3141593;-99.733665;-56.057114;62.322113
1;670;-3141593;-96.520279;-63.177280;104.594162
1;670;-3141593;-100.477470;-56.265427;62.377541
1;671;-3141593;-97.216171;-63.469521;104.820526
1;671;-3141593;-101.374062;-56.208130;62.810299
1;672;-3141593;-102.052368;-56.530609;62.897007
1;672;-3141593;-97.888672;-63.802971;105.501701
1;672;-3141593;-98.297356;-63.093990;105.861244
1;673;-3141593;-102.850136;-56.645527;63.060497
1;673;-3141593;-98.712776;-63.873596;106.169853
1;674;-3141593;-103.683701;-56.698338;63.215271
1;674;-3141593;-99.629715;-63.783455;107.112289
1;675;-3141593;-104.468819;-56.835587;63.612663
1;675;-3141593;-100.443680;-63.871857;107.768707
1;676;-3141593;-105.257523;-56.966583;63.704781
1;676;-3141593;-101.260757;-63.955017;108.604141
1;677;-3141593;-106.038574;-57.110939;63.933426
1;677;-3141593;-101.937035;-64.281746;108.621017
1;677;-3141593;-101.967850;-64.225021;105.867310
1;678;-3141593;-106.786934;-57.312603;64.185997
1;678;-3141593;-102.777489;-64.324478;109.267807
1;679;-3141593;-103.500710;-64.570595;109.730377
1;680;-3141593;-104.353996;-64.591240;110.468246
1;680;-3141593;-108.301193;-57.685226;64.455139
1;681;-3141593;-109.034294;-57.913517;64.733185
1;681;-3141593;-105.248611;-64.540466;111.475113
1;682;-3141593;-109.819595;-58.051189;64.982239
1;682;-3141593;-105.941963;-64.838310;111.655052
1;683;-3141593;-110.552429;-58.280224;65.073524
1;683;-3141593;-106.780693;-64.884705;112.388535
1;684;-3141593;-111.241531;-58.585159;65.058815
1;684;-3141593;-107.620132;-64.930122;113.213120
1;685;-3141593;-112.023193;-58.729477;65.394066
1;685;-3141593;-108.430229;-65.026031;113.715385
1;686;-3141593;-112.786011;-58.906715;65.765457
1;686;-3141593;-109.191414;-65.206810;114.200775
1;687;-3141593;-113.591957;-59.009998;66.033035
1;687;-3141593;-109.907593;-65.466431;114.397163
1;688;-3141593;-114.206413;-59.446426;66.223938
1;688;-3141593;-110.859123;-65.319588;115.645966
1;689;-3141593;-114.966904;-59.628849;66.197823
1;689;-3141593;-111.728073;-65.315742;116.650810
1;690;-3141593;-112.470207;-65.530800;116.748436
1;690;-3141593;-112.489479;-65.494713;114.931213
1;690;-3141593;-115.770317;-59.737087;66.598709
1;691;-3141593;-113.223251;-65.727402;117.146858
1;691;-3141593;-116.489586;-59.990780;66.759140
1;692;-3141593;-114.150261;-65.618065;118.184990
1;692;-3141593;-117.211349;-60.235802;66.952652
1;714;-3141593;-64.324982;-77.754044;208.829376
1;723;-3141593;-68.996819;-82.650558;208.807159
1;724;-3141593;-56.490562;-93.973190;54.083965
1;724;-3141593;-68.259735;-84.255791;208.810699
1;725;-3141593;-56.976982;-94.546928;54.749073
1;725;-3141593;-56.977299;-94.545990;54.178333
1;726;-3141593;-57.623058;-94.984299;54.613537
1;727;-3141593;-58.292370;-95.403107;55.487450
1;728;-3141593;-58.865513;-95.902733;55.892769
1;729;-3141593;-59.396465;-96.437706;56.005692
1;729;-3141593;-59.466522;-96.378731;56.357521
1;729;-3141593;-71.906242;-86.087456;208.934952
1;730;-3141593;-60.051048;-96.868584;56.711338
1;731;-3141593;-60.569569;-97.413979;56.769016
1;732;-3141593;-61.542843;-97.574669;57.759678
1;733;-3141593;-62.055874;-98.125381;58.436123
1;734;-3141593;-62.733616;-98.536011;58.759678
1;736;-3141593;-64.025658;-99.411552;60.008640
1;737;-3141593;-64.880173;-99.672737;60.783558
1;738;-3141593;-65.427071;-100.193947;60.877865
1;739;-3141593;-66.069199;-100.634781;61.256336
1;740;-3141593;-66.693283;-101.090752;61.290829
1;741;-3141593;-67.667908;-101.250595;62.378445
1;742;-3141593;-68.148346;-101.828598;62.604778
1;743;-3141593;-68.767792;-102.288940;63.039333
1;744;-3141593;-69.374794;-102.759880;63.323036
1;745;-3141593;-70.182892;-103.061287;63.899944
1;746;-3141593;-70.846436;-103.485275;64.446571
1;747;-3141593;-71.575836;-103.853363;64.931030
1;748;-3141593;-72.325165;-104.205055;65.795341
1;748;-3141593;-72.951714;-103.667557;59.872967
1;749;-3141593;-73.265518;-104.395027;65.756004
1;749;-3141593;-73.392471;-104.283226;62.051617
1;749;-3141593;-73.500702;-104.194672;64.964500
1;749;-3141593;-73.511581;-104.184601;64.170776
1;749;-3141593;-73.431000;-104.248482;60.156754
