fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;789;-2;-30.268696;23.845606;28.156673
0;789;-2;-30.288759;23.817606;29.430901
0;930;-2;-33.043488;-20.149263;-7.470275
0;1066;-2;1.612021;-38.486713;-20.805790
0;1156;-2;26.020212;-28.202158;-29.683350
0;1177;-2;31.726784;-20.704571;-23.406137
0;1209;-2;36.059784;-11.327909;22.620695
0;1594;-2;-27.046774;33.319176;-35.623848
0;1965;-2;2.560416;-43.532970;-20.146152
0;2094;-2;29.467421;-31.217722;-33.359249
0;2117;-2;36.243832;-23.863010;-26.853258
1;0;-3141593;80.938110;27.662394;9.585716
1;0;-3141593;81.309944;25.740595;25.300697
1;0;-3141593;81.824928;24.322086;114.457016
1;1;-3141593;81.729538;27.636883;10.289543
1;1;-3141593;81.764679;27.426025;10.726184
1;1;-3141593;82.044617;26.077595;26.448761
1;1;-3141593;82.594383;24.389397;113.942657
1;2;-3141593;82.580772;27.253113;11.640682
1;2;-3141593;82.686279;26.661489;12.798815
1;2;-3141593;82.822876;26.133051;26.745010
1;2;-3141593;83.368355;24.407877;113.658218
1;3;-3141593;83.467094;26.700598;13.159746
1;3;-3141593;83.569450;26.356691;27.338963
1;3;-3141593;84.125977;24.515722;113.367516
1;4;-3141593;84.251877;26.684849;13.349222
1;4;-3141593;84.350151;26.378706;29.058657
1;4;-3141593;84.355370;26.124424;14.771733
1;4;-3141593;84.893417;24.545185;112.969147
1;5;-3141593;85.116325;26.460152;29.879845
1;5;-3141593;85.161476;25.980898;15.349200
1;5;-3141593;85.248268;25.504869;16.250393
1;5;-3141593;85.637352;24.708023;112.635948
1;6;-3141593;85.870461;26.586866;30.286144
1;6;-3141593;86.103928;25.067362;17.426743
1;6;-3141593;86.415977;24.659000;112.192474
1;7;-3141593;86.082573;29.326672;-11.131122
1;7;-3141593;86.623741;26.731558;31.841658
1;7;-3141593;86.627884;26.705084;31.656050
1;7;-3141593;87.192268;24.623455;111.836227
1;7;-3141593;86.975906;24.537804;18.773123
1;8;-3141593;86.816902;29.565250;-10.696978
1;8;-3141593;87.383514;26.812124;32.336391
1;8;-3141593;87.965736;24.596495;111.557343
1;8;-3141593;87.826622;24.115667;20.077967
1;9;-3141593;87.540779;29.863634;-9.008449
1;9;-3141593;87.547707;29.813324;-10.589031
1;9;-3141593;88.151657;26.850189;33.426105
1;9;-3141593;88.144569;26.883680;32.911671
1;9;-3141593;88.713982;24.715048;111.489433
1;9;-3141593;88.727814;23.403822;21.472681
1;9;-3141593;88.860046;22.676483;22.799854
1;9;-3141593;88.934288;22.271116;23.751223
1;10;-3141593;88.924805;26.843060;33.946903
1;10;-3141593;89.494202;24.633549;110.606369
1;10;-3141593;89.685974;22.372477;23.762470
1;11;-3141593;89.655624;27.090069;35.360428
1;11;-3141593;90.272209;24.572901;110.435631
1;11;-3141593;90.449089;22.407681;23.837456
1;11;-3141593;90.605293;21.548210;25.560930
1;12;-3141593;90.407448;27.195160;35.729847
1;12;-3141593;91.063255;24.431356;110.151695
1;12;-3141593;91.398941;21.405537;25.680548
1;12;-3141593;91.516884;20.754671;26.910454
1;12;-3141593;91.595726;20.319103;27.681072
1;13;-3141593;91.198685;27.084536;37.067959
1;13;-3141593;91.832474;24.411129;109.678551
1;13;-3141593;92.294258;20.697155;26.849108
1;13;-3141593;92.407471;20.075188;28.359322
1;13;-3141593;92.436050;19.918615;28.769110
1;14;-3141593;91.924622;27.336447;37.748043
1;14;-3141593;92.625397;24.253595;109.358772
1;14;-3141593;93.333694;19.191616;29.996361
1;14;-3141593;93.445847;18.571266;31.238409
1;14;-3141593;96.301285;3.835463;157.591187
1;15;-3141593;92.689758;27.369799;39.114185
1;15;-3141593;92.684441;27.385004;37.943844
1;15;-3141593;93.402596;24.182163;108.855255
1;15;-3141593;94.248016;18.370792;31.707376
1;15;-3141593;94.337036;17.876129;32.560780
1;15;-3141593;94.515388;16.888535;34.550369
1;15;-3141593;94.513329;16.889145;33.646751
1;15;-3141593;97.053505;3.894402;157.553558
1;16;-3141593;93.433853;27.505447;39.421486
1;16;-3141593;94.202446;23.977840;108.372925
1;16;-3141593;95.299492;16.778719;34.427155
1;17;-3141593;94.178757;27.637363;39.806526
1;17;-3141593;94.959641;24.022644;108.284889
1;17;-3141593;96.212250;15.951883;35.800041
1;17;-3141593;96.281281;15.568282;36.598537
1;17;-3141593;96.366425;15.092258;37.310253
1;17;-3141593;96.470413;14.511561;38.267044
1;18;-3141593;94.954414;27.605299;41.311554
1;18;-3141593;95.750999;23.867952;107.992508
1;18;-3141593;97.241486;14.473014;38.388073
1;18;-3141593;97.388252;13.651684;39.708477
1;18;-3141593;97.517914;12.924041;40.765297
1;19;-3141593;95.715218;27.650568;42.502117
1;19;-3141593;95.712410;27.660158;41.965187
1;19;-3141593;96.558235;23.618523;107.512047
1;19;-3141593;98.283875;12.910723;40.801601
1;19;-3141593;98.379173;12.377494;41.809414
1;19;-3141593;98.599419;11.142628;43.906170
1;19;-3141593;98.766968;10.199191;45.195610
1;20;-3141593;96.469864;27.725199;43.336926
1;20;-3141593;97.357750;23.410633;107.015511
1;20;-3141593;99.415482;10.841034;44.062496
1;20;-3141593;99.565529;9.998288;45.542942
1;20;-3141593;99.695000;9.267585;46.600361
1;20;-3141593;99.849098;8.395264;47.635956
1;20;-3141593;99.928902;7.947145;48.495209
1;20;-3141593;100.019035;7.440266;49.407124
1;21;-3141593;97.220436;27.817640;43.730103
1;21;-3141593;98.164558;23.162043;106.685745
1;21;-3141593;100.460350;9.255113;46.823441
1;21;-3141593;100.685814;7.979469;48.512939
1;21;-3141593;100.796967;7.352901;49.538918
1;21;-3141593;100.956512;6.448560;50.817661
1;21;-3141593;101.088097;5.701580;51.884251
1;21;-3141593;101.163834;5.272598;52.608791
1;21;-3141593;101.313034;4.423913;53.688744
1;21;-3141593;101.477783;3.488417;55.074383
1;21;-3141593;101.554985;3.051877;55.780033
1;21;-3141593;101.723251;2.098539;57.179134
1;22;-3141593;97.962685;27.965454;44.788433
1;22;-3141593;98.920212;23.209400;106.476242
1;22;-3141593;101.883003;5.519272;52.432701
1;22;-3141593;102.075180;4.424965;53.800846
1;22;-3141593;102.294968;3.177006;55.619865
1;22;-3141593;102.462631;2.226182;56.943546
1;22;-3141593;102.549866;1.734351;57.895153
1;23;-3141593;98.746132;27.873533;45.980301
1;23;-3141593;99.756401;22.786180;105.918343
1;24;-3141593;99.480209;28.057226;46.367420
1;24;-3141593;99.491539;27.996576;46.773220
1;24;-3141593;100.546242;22.633280;105.689690
1;25;-3141593;100.249557;28.049385;47.818745
1;25;-3141593;101.388191;22.175127;105.095810
1;26;-3141593;101.001350;28.132376;48.645481
1;26;-3141593;102.211250;21.826633;104.643921
1;27;-3141593;101.782799;28.046980;49.762627
1;27;-3141593;103.017509;21.575853;104.365227
1;28;-3141593;102.546341;28.060442;50.522289
1;28;-3141593;103.834534;21.263144;104.092995
1;29;-3141593;103.283707;28.222353;51.121498
1;29;-3141593;104.652458;20.941528;103.574844
1;30;-3141593;104.021408;28.381453;51.718266
1;30;-3141593;104.027306;28.351290;52.065697
1;30;-3141593;105.521263;20.324865;103.033554
1;31;-3141593;104.800354;28.311893;53.221867
1;31;-3141593;106.311775;20.162540;102.735580
1;32;-3141593;105.549179;28.405045;53.763912
1;32;-3141593;107.140968;19.774622;102.244308
1;33;-3141593;106.302315;28.479382;54.935894
1;33;-3141593;108.014587;19.131552;101.948570
1;34;-3141593;107.086319;28.370169;55.757587
1;34;-3141593;108.832443;18.807585;101.458176
1;35;-3141593;107.854141;28.350267;56.195702
1;35;-3141593;109.694946;18.224829;100.918320
1;36;-3141593;108.610535;28.406723;57.584312
1;36;-3141593;110.574821;17.544065;100.608437
1;37;-3141593;111.394035;17.210951;100.089378
1;37;-3141593;109.349907;28.549639;57.927876
1;38;-3141593;112.267227;16.566160;99.612022
1;38;-3141593;110.130135;28.466442;59.246170
1;39;-3141593;113.194138;15.609198;99.048103
1;39;-3141593;110.881012;28.542547;59.643459
1;40;-3141593;114.021568;15.230442;98.766418
1;40;-3141593;111.663063;28.453344;61.404964
1;41;-3141593;114.955238;14.230522;97.968262
1;41;-3141593;112.401031;28.601377;61.573425
1;42;-3141593;115.831581;13.565534;97.466484
1;42;-3141593;113.161537;28.629372;62.701160
1;43;-3141593;116.646675;13.258760;97.203369
1;43;-3141593;116.838348;12.139975;96.436363
1;43;-3141593;113.958015;28.447073;63.703205
1;44;-3141593;117.622643;12.013389;96.389000
1;44;-3141593;114.716301;28.486387;64.709068
1;45;-3141593;118.453789;11.612698;96.122147
1;45;-3141593;115.479683;28.493956;65.537544
1;46;-3141593;119.470413;10.130098;95.335106
1;46;-3141593;119.935303;7.426039;94.803932
1;46;-3141593;120.540207;3.900593;94.190117
1;46;-3141593;116.245735;28.494848;67.118912
1;47;-3141593;120.686142;7.494485;94.780876
1;47;-3141593;120.888443;6.314862;94.554001
1;47;-3141593;121.081718;5.187678;94.311043
1;47;-3141593;121.359238;3.570440;94.015297
1;47;-3141593;121.633606;1.972186;93.629593
1;47;-3141593;117.001411;28.539154;67.218651
1;48;-3141593;122.103912;3.674028;94.039764
1;48;-3141593;117.793045;28.392260;68.791580
1;48;-3141593;117.758881;28.577370;67.630341
1;49;-3141593;118.521141;28.596779;68.838432
1;50;-3141593;119.313362;28.447704;70.535316
1;51;-3141593;120.066277;28.511593;70.896011
1;52;-3141593;120.850349;28.404787;71.960251
1;53;-3141593;121.607040;28.452583;72.496513
1;54;-3141593;122.377396;28.427675;73.651138
1;55;-3141593;123.132370;28.485432;74.186974
1;56;-3141593;123.922066;28.349888;75.475746
1;57;-3141593;124.685555;28.378740;76.409355
1;58;-3141593;125.485344;28.201532;77.532890
1;59;-3141593;126.252945;28.210197;78.530487
1;60;-3141593;127.005875;28.293922;78.633583
1;60;-3141593;127.033524;28.143818;79.582405
1;61;-3141593;127.785477;28.229305;80.020172
1;62;-3141593;132.951141;1.814354;13.276494
1;62;-3141593;132.968765;1.707926;12.993831
1;62;-3141593;128.554459;28.177628;81.341377
1;63;-3141593;69.809883;48.848515;94.840118
1;64;-3141593;70.365036;49.413799;96.620026
1;64;-3141593;70.377831;49.388710;95.939735
1;65;-3141593;70.992561;49.840286;96.953934
1;66;-3141593;71.498558;50.485233;98.515694
1;67;-3141593;72.075020;51.001148;99.952034
1;68;-3141593;72.635056;51.545219;101.429276
1;68;-3141593;72.645897;51.523487;100.645287
1;69;-3141593;73.176392;52.117973;102.273392
1;70;-3141593;73.710335;52.707722;104.546341
1;70;-3141593;73.790535;52.563198;103.427010
1;71;-3141593;74.344765;53.113106;104.742386
1;72;-3141593;72.346230;57.958199;50.308987
1;72;-3141593;74.824615;53.793900;106.351463
1;73;-3141593;72.816193;58.645470;50.613216
1;73;-3141593;75.404251;54.297825;107.603233
1;74;-3141593;73.480103;58.996914;51.614449
1;74;-3141593;75.904610;54.940460;108.935265
1;75;-3141593;74.104286;59.415165;51.702953
1;75;-3141593;76.480972;55.448631;109.945641
1;75;-3141593;76.531998;55.358185;109.520187
1;76;-3141593;74.636124;59.997143;52.572441
1;76;-3141593;77.024483;56.015068;111.284172
1;77;-3141593;77.534355;56.640900;112.963821
1;77;-3141593;77.575821;56.566433;112.274399
1;78;-3141593;75.996941;60.641953;53.576973
1;78;-3141593;78.141724;57.092747;113.421371
1;79;-3141593;76.606049;61.087963;53.764748
1;79;-3141593;76.628685;61.040890;51.265625
1;79;-3141593;78.666878;57.691059;114.974243
1;80;-3141593;77.256676;61.465298;55.107983
1;80;-3141593;79.178207;58.311924;116.074852
1;81;-3141593;77.868698;61.908062;55.806019
1;81;-3141593;79.726746;58.869099;117.568024
1;82;-3141593;78.479248;62.352901;56.257568
1;82;-3141593;80.262001;59.448261;118.778183
1;82;-3141593;93.574905;35.931328;6.348071
1;83;-3141593;79.125664;62.736431;57.079029
1;83;-3141593;80.800751;60.022247;120.277550
1;83;-3141593;94.109650;36.518501;7.903843
1;83;-3141593;94.202454;36.356216;7.021880
1;84;-3141593;79.790459;63.086086;57.238117
1;84;-3141593;81.286179;60.688637;121.756271
1;84;-3141593;94.198792;37.948036;31.309336
1;84;-3141593;94.689575;37.026466;9.009610
1;85;-3141593;80.432014;63.479538;58.401913
1;85;-3141593;81.848427;61.220337;122.882774
1;85;-3141593;81.927246;61.081226;122.190056
1;85;-3141593;94.974648;38.112251;31.045418
1;85;-3141593;95.105812;37.866024;25.299122
1;85;-3141593;95.036926;37.981071;24.271645
1;85;-3141593;95.011192;37.985153;12.427617
1;85;-3141593;95.242691;37.579895;10.337029
1;86;-3141593;81.088936;63.843899;58.808590
1;86;-3141593;82.397354;61.774025;123.696724
1;86;-3141593;95.594688;38.545792;31.029175
1;86;-3141593;95.714348;38.332096;28.887783
1;86;-3141593;95.744370;38.276642;27.828699
1;86;-3141593;95.742958;38.275406;26.787352
1;86;-3141593;95.801414;38.163418;23.518068
1;86;-3141593;95.699280;38.302971;12.702209
1;86;-3141593;95.798401;38.174797;25.317850
1;86;-3141593;95.853447;38.066624;21.444416
1;86;-3141593;95.835510;38.094025;20.417442
1;86;-3141593;95.847099;38.069481;19.073278
1;86;-3141593;95.890915;37.982307;15.569384
1;87;-3141593;81.705009;64.279495;59.271431
1;87;-3141593;82.842880;62.511940;126.000061
1;87;-3141593;82.915680;62.381989;124.895203
1;87;-3141593;96.256645;38.907303;31.050928
1;87;-3141593;96.408447;38.630733;26.753586
1;87;-3141593;96.447754;38.551884;23.542931
1;87;-3141593;96.323303;38.731075;12.952634
1;87;-3141593;96.443390;38.565926;25.440935
1;87;-3141593;96.492081;38.470325;21.995083
1;87;-3141593;96.498634;38.455349;20.913855
1;87;-3141593;96.486534;38.473289;20.059380
1;87;-3141593;96.502525;38.442444;19.078630
1;87;-3141593;96.494659;38.449879;17.222321
1;87;-3141593;96.527145;38.390316;16.110117
1;87;-3141593;96.472267;38.479790;14.568459
1;88;-3141593;82.319481;64.719040;60.059612
1;88;-3141593;83.488945;62.894470;126.055252
1;88;-3141593;96.702995;39.588123;15.717180
1;88;-3141593;96.909058;39.228008;14.314005
1;89;-3141593;82.988174;65.062950;60.413254
1;89;-3141593;97.338455;39.995949;16.150610
1;90;-3141593;83.631401;65.452454;61.174591
1;90;-3141593;84.500443;64.154869;128.841110
1;90;-3141593;97.781975;40.739857;18.104383
1;90;-3141593;97.909088;40.516712;16.924576
1;91;-3141593;84.285751;65.822052;61.718334
1;91;-3141593;84.935989;64.908592;130.842010
1;91;-3141593;98.363365;41.243843;19.434296
1;92;-3141593;84.950325;66.174156;62.357483
1;92;-3141593;85.501869;65.432144;131.577286
1;92;-3141593;98.878792;41.860073;20.610401
1;93;-3141593;85.595345;66.560486;63.069973
1;93;-3141593;99.393173;42.479538;22.186344
1;93;-3141593;99.490875;42.307419;21.125660
1;93;-3141593;86.022118;66.038414;133.455109
1;93;-3141593;86.045380;65.995483;132.627274
1;93;-3141593;93.172813;53.909534;203.077179
1;93;-3141593;92.998688;53.753384;79.148895
1;94;-3141593;86.259544;66.912621;63.525253
1;94;-3141593;86.556778;66.615654;134.082428
1;94;-3141593;99.904831;43.102665;23.439604
1;95;-3141593;87.021187;67.318268;135.902466
1;95;-3141593;86.894608;67.315697;64.034546
1;96;-3141593;87.557373;67.894630;137.149475
1;96;-3141593;87.554085;67.677643;64.980194
1;96;-3141593;100.948303;44.313385;26.138418
1;97;-3141593;88.054840;68.539047;138.722504
1;97;-3141593;88.119385;68.423576;137.529877
1;97;-3141593;88.085052;68.259987;64.993271
1;97;-3141593;88.192146;68.075905;65.605278
1;97;-3141593;101.440475;44.969707;27.525272
1;98;-3141593;88.599907;69.099503;139.825226
1;98;-3141593;88.664490;68.984665;138.837616
1;98;-3141593;88.839386;68.457977;66.159630
1;98;-3141593;101.895981;45.691509;29.423563
1;98;-3141593;102.043007;45.433426;28.291401
1;99;-3141593;89.130234;69.685516;140.961655
1;99;-3141593;89.188026;69.583786;140.399765
1;99;-3141593;89.495407;68.824715;66.672638
1;99;-3141593;102.370926;46.377518;30.830870
1;100;-3141593;89.564529;70.438980;142.513763
1;100;-3141593;90.107567;69.267059;67.026642
1;100;-3141593;102.857384;47.043739;32.277279
1;100;-3141593;102.982536;46.823238;31.043604
1;101;-3141593;90.072151;71.064980;143.904327
1;101;-3141593;90.168861;70.894043;142.733231
1;101;-3141593;90.768677;69.625885;67.852165
1;101;-3141593;103.364624;47.674004;33.738129
1;101;-3141593;103.422081;47.572643;33.147598
1;102;-3141593;90.611084;71.633781;144.338226
1;102;-3141593;91.394882;70.044365;68.360542
1;102;-3141593;103.911354;48.233753;34.615364
1;103;-3141593;91.055328;72.372993;146.940460
1;103;-3141593;91.161224;72.185669;145.573318
1;103;-3141593;92.065361;70.386993;69.173370
1;103;-3141593;104.209846;49.229256;37.477650
1;103;-3141593;104.377357;48.934658;36.013416
1;104;-3141593;91.655846;72.834305;147.054459
1;104;-3141593;92.724091;70.749756;69.896355
1;104;-3141593;104.728897;49.837006;38.464149
1;104;-3141593;104.864700;49.598942;37.497608
1;105;-3141593;92.108109;73.557648;149.029068
1;105;-3141593;92.195244;73.404358;148.159821
1;105;-3141593;93.374352;71.126419;70.356262
1;105;-3141593;105.001221;50.875477;40.654579
1;105;-3141593;105.251045;50.437706;38.939587
1;106;-3141593;92.625984;74.164932;150.151077
1;106;-3141593;94.008308;71.531281;70.754257
1;106;-3141593;105.671967;51.217278;40.681374
1;106;-3141593;105.774071;51.029964;37.366085
1;107;-3141593;93.064049;74.911690;151.783112
1;107;-3141593;93.114326;74.822632;151.079498
1;107;-3141593;94.693893;71.847160;71.365211
1;107;-3141593;105.833778;52.441078;41.016956
1;107;-3141593;106.180504;51.846031;42.637432
1;108;-3141593;93.658180;75.384430;152.060471
1;108;-3141593;95.337166;72.236778;72.093887
1;108;-3141593;106.693199;52.464417;43.600285
1;109;-3141593;94.043259;76.225769;154.661957
1;109;-3141593;94.197678;75.955223;153.461517
1;109;-3141593;95.969063;72.647003;73.070312
1;109;-3141593;107.113968;53.244148;45.273064
1;110;-3141593;94.640129;76.694046;154.979599
1;110;-3141593;96.652931;72.965340;73.394989
1;110;-3141593;107.551643;53.995037;47.078995
1;111;-3141593;95.212982;77.208199;156.765228
1;111;-3141593;97.322449;73.309517;74.035080
1;111;-3141593;107.916512;54.872437;49.084209
1;111;-3141593;107.984444;54.753040;48.501186
1;112;-3141593;95.663071;77.931030;157.374802
1;112;-3141593;97.960579;73.707321;74.393898
1;112;-3141593;108.380112;55.576805;50.422169
1;112;-3141593;108.533073;55.308311;49.273930
1;113;-3141593;98.577599;74.143593;75.396996
1;113;-3141593;108.825584;56.313187;51.969223
1;113;-3141593;108.890976;56.198158;51.390560
1;114;-3141593;99.245346;74.491196;76.017921
1;114;-3141593;109.275955;57.040142;53.230019
1;114;-3141593;109.376106;56.864403;52.493526
1;115;-3141593;99.903496;74.854889;76.314156
1;115;-3141593;109.652206;57.897736;55.179089
1;115;-3141593;109.830818;57.584835;54.003586
1;116;-3141593;100.544968;75.248749;77.050713
1;116;-3141593;110.198578;58.457508;55.976257
1;117;-3141593;101.206856;75.607162;77.742386
1;117;-3141593;110.589500;59.289463;57.726582
1;118;-3141593;101.895447;75.918930;78.306625
1;118;-3141593;111.079796;59.946804;58.676052
1;118;-3141593;117.445770;49.492016;205.633179
1;118;-3141593;117.225082;49.316944;57.983742
1;118;-3141593;117.150055;49.320908;16.648779
1;119;-3141593;102.545914;76.299286;78.709480
1;120;-3141593;103.202606;76.670822;79.458710
1;121;-3141593;103.879227;77.007950;80.289436
1;122;-3141593;104.514442;77.414955;80.442894
1;123;-3141593;105.166985;77.792809;81.336609
1;124;-3141593;105.825775;78.149361;82.037750
1;125;-3141593;106.459518;78.548599;82.508080
1;126;-3141593;55.895119;63.804401;-1.544484
1;126;-3141593;46.905899;71.358238;52.707371
1;127;-3141593;56.307583;64.443787;-0.496344
1;127;-3141593;47.437828;71.904938;52.707108
1;128;-3141593;56.689705;65.106247;0.582369
1;128;-3141593;48.050999;72.381470;52.616989
1;129;-3141593;48.739079;72.794434;52.376762
1;130;-3141593;57.483936;66.405701;2.390363
1;130;-3141593;49.222054;73.376930;52.404449
1;131;-3141593;57.921356;67.020844;3.163283
1;131;-3141593;49.963203;73.743034;52.334515
1;132;-3141593;58.277355;67.703751;3.876407
1;132;-3141593;50.578388;74.212967;52.208412
1;133;-3141593;58.625248;68.394836;5.784567
1;133;-3141593;51.104187;74.757645;52.219025
1;134;-3141593;58.444462;69.515617;-12.069716
1;134;-3141593;59.011631;69.051895;6.285855
1;134;-3141593;51.667732;75.270157;52.402519
1;135;-3141593;58.974560;70.052185;-11.974208
1;135;-3141593;59.319336;69.775787;7.620867
1;135;-3141593;59.249069;69.833382;6.769429
1;135;-3141593;52.338737;75.691147;51.977982
1;136;-3141593;59.304314;70.756233;-11.972263
1;136;-3141593;59.698975;70.439423;8.802013
1;136;-3141593;53.184849;75.964981;51.853313
1;137;-3141593;60.174957;71.021011;9.055010
1;137;-3141593;60.224762;70.976395;6.919125
1;137;-3141593;53.777130;76.451576;51.845123
1;137;-3141593;59.727818;71.381897;-11.800132
1;138;-3141593;60.694901;71.565727;9.278510
1;138;-3141593;54.348316;76.954727;51.443340
1;138;-3141593;60.152004;72.006874;-11.677453
1;139;-3141593;54.952129;77.431137;51.562588
1;139;-3141593;60.883102;72.391098;11.320858
1;139;-3141593;60.575768;72.632149;-11.482769
1;140;-3141593;55.542641;77.918213;51.651031
1;140;-3141593;60.862534;73.372444;-11.150938
1;140;-3141593;61.254566;73.062263;12.923512
1;141;-3141593;56.389576;78.188858;51.396385
1;141;-3141593;61.280045;74.003052;-10.896100
1;141;-3141593;61.675945;73.689758;13.255466
1;142;-3141593;61.650768;74.672974;-10.707205
1;143;-3141593;57.599667;79.136368;51.150471
1;143;-3141593;62.016315;75.347237;-10.408017
1;143;-3141593;62.229340;75.189537;15.148005
1;144;-3141593;58.188213;79.624016;51.121742
1;144;-3141593;62.420071;75.989388;-10.360434
1;144;-3141593;62.687813;75.786995;16.174372
1;145;-3141593;58.838127;80.059769;51.086372
1;145;-3141593;62.924946;76.546623;-10.118374
1;145;-3141593;63.117596;76.408524;17.200825
1;145;-3141593;62.968533;76.510017;-9.978839
1;146;-3141593;59.557819;80.436172;50.901093
1;146;-3141593;63.258713;77.247543;-10.072595
1;146;-3141593;63.427269;77.130722;18.060558
1;147;-3141593;60.253910;80.832268;50.654591
1;147;-3141593;63.774281;77.821785;19.024561
1;147;-3141593;63.814556;77.787460;18.711233
1;147;-3141593;63.775898;77.794357;-9.491229
1;148;-3141593;60.915447;81.257759;50.628014
1;148;-3141593;64.099144;78.532097;20.405939
1;148;-3141593;64.090508;78.511566;-9.199677
1;149;-3141593;61.544727;81.710327;50.744755
1;149;-3141593;64.344620;79.279633;-9.084496
1;149;-3141593;64.443115;79.225616;21.272316
1;150;-3141593;62.302395;82.053825;50.362785
1;150;-3141593;64.726875;79.970535;22.671904
1;150;-3141593;64.774979;79.899292;-9.065564
1;151;-3141593;62.957626;82.484100;50.317722
1;151;-3141593;65.035728;80.694221;23.930029
1;151;-3141593;65.154900;80.592308;22.816156
1;151;-3141593;65.104050;80.604370;-8.785309
1;152;-3141593;63.585186;82.937584;50.295975
1;152;-3141593;65.460991;81.318405;24.137602
1;152;-3141593;65.421539;81.319153;-8.611530
1;153;-3141593;64.464096;83.178802;50.071579
1;153;-3141593;65.895462;81.936188;25.392645
1;153;-3141593;65.897842;81.900192;-8.258488
1;154;-3141593;64.973251;83.732002;50.113525
1;154;-3141593;66.134949;82.717857;26.302074
1;154;-3141593;66.278557;82.561691;-7.935182
1;155;-3141593;66.483612;83.407639;27.312609
1;155;-3141593;66.527878;83.333969;-7.767387
1;156;-3141593;66.516319;84.395279;49.876602
1;156;-3141593;66.579254;84.342560;50.094490
1;156;-3141593;66.692543;84.215454;28.573187
1;156;-3141593;66.898415;84.003975;-7.649460
1;157;-3141593;67.046066;84.901054;29.554138
1;157;-3141593;67.234787;84.771606;49.791798
1;157;-3141593;67.183868;84.783707;28.733274
1;157;-3141593;67.383362;84.577469;-7.625436
1;158;-3141593;67.343727;85.634346;30.930315
1;158;-3141593;67.407463;85.580101;30.585365
1;158;-3141593;67.822212;85.258324;49.737328
1;158;-3141593;67.759407;85.242928;-7.049070
1;158;-3141593;68.747482;84.565918;104.403717
1;159;-3141593;67.743729;86.280052;31.448765
1;159;-3141593;67.803947;86.228714;31.064053
1;159;-3141593;68.480103;85.685692;49.703903
1;159;-3141593;68.118477;85.922569;-6.828115
1;159;-3141593;69.234016;85.137413;104.376343
1;160;-3141593;68.091644;86.970047;32.259544
1;160;-3141593;68.340126;86.718063;-6.692698
1;160;-3141593;69.480438;85.823936;49.508560
1;160;-3141593;69.713005;85.715385;104.413895
1;161;-3141593;68.379280;87.711510;33.527435
1;161;-3141593;68.767822;87.339798;-6.574517
1;161;-3141593;69.954262;86.406403;49.492218
1;162;-3141593;68.584282;88.522377;34.545586
1;162;-3141593;68.681412;88.440018;34.244274
1;162;-3141593;69.049789;88.084473;-6.248079
1;162;-3141593;70.833138;86.646927;49.269978
