fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;357;-2;4.164840;23.368038;19.688929
0;360;-2;6.481519;22.451941;-5.452537
0;372;-2;-9.512353;21.627939;24.167789
0;374;-2;-6.112601;22.637039;9.655687
0;374;-2;-6.114973;22.636305;9.773393
0;376;-2;-8.341641;21.967196;0.037210
0;377;-2;-9.069986;21.996574;-10.604853
0;377;-2;-8.257034;22.237732;-11.410097
0;382;-2;-13.455984;19.920469;10.854199
0;384;-2;-11.273553;21.339354;-6.949051
0;392;-2;-15.759903;17.770187;-0.550109
0;398;-2;-22.046747;9.785888;8.957311
0;401;-2;-22.785961;8.757752;-9.356933
0;402;-2;-21.338848;11.402707;-19.314560
0;405;-2;-24.075556;-0.019176;15.538802
0;411;-2;-23.833361;1.966876;-25.797665
0;416;-2;-23.958094;-3.429595;-6.345873
0;416;-2;-23.776237;-4.657260;-6.097430
0;417;-2;-24.502142;-1.392797;-12.848138
0;417;-2;-23.692724;-6.848985;-11.148302
0;418;-2;-23.892313;-3.913908;-16.584429
0;425;-2;-22.880697;-7.508096;-7.794038
0;428;-2;-17.915516;-16.281231;24.497374
0;431;-2;-17.812088;-16.769234;7.961644
0;431;-2;-20.292507;-13.922932;6.108256
0;434;-2;-16.639015;-17.776920;-21.441408
0;438;-2;-12.287593;-20.214987;8.207498
0;444;-2;-4.492039;-23.912291;22.895256
0;447;-2;-6.955651;-23.424313;2.862850
0;449;-2;-5.583650;-23.817408;-13.744598
0;456;-2;-0.417862;-23.624384;-6.404037
0;460;-2;4.699582;-23.823071;22.799330
0;462;-2;4.776140;-23.800211;12.140279
0;472;-2;11.905022;-20.295927;-5.521844
0;473;-2;14.195406;-19.096962;-7.624967
0;473;-2;13.773518;-19.369061;-7.849327
0;473;-2;14.159060;-19.116833;-13.500158
0;479;-2;20.551552;-13.301156;6.014507
0;480;-2;16.567390;-17.581841;-6.706901
0;487;-2;21.843996;-9.153429;5.208014
0;487;-2;20.086411;-12.995062;5.873672
0;496;-2;23.626503;-4.031762;-6.964160
0;496;-2;23.897808;-2.038047;-6.492867
0;497;-2;23.901674;-3.748110;-6.999345
0;502;-2;37.740555;1.268295;33.149841
0;504;-2;37.758911;1.042382;24.530552
0;507;-2;37.711960;2.115234;13.124331
0;511;-2;37.354641;5.785711;-1.114870
0;513;-2;37.246181;6.886216;-8.841881
0;513;-2;37.847000;0.622187;-7.963085
0;516;-2;37.329189;5.336437;-22.627968
0;528;-2;37.629639;7.657390;18.458710
0;530;-2;36.269428;12.369232;9.238471
0;535;-2;37.802063;7.240305;-8.871882
0;541;-2;37.017403;9.933307;-33.708694
0;541;-2;37.278099;9.027413;-34.137623
0;562;-2;33.134850;17.933588;-27.535982
0;576;-2;31.340691;22.010044;0.521188
0;600;-2;25.595852;27.643324;-6.618497
0;628;-2;21.573254;31.667929;-28.207745
0;657;-2;4.680350;38.163311;30.290409
0;667;-2;9.652445;37.251995;-9.472799
0;700;-2;-9.430327;37.254459;32.639500
0;700;-2;-9.480800;37.244160;34.538063
0;712;-2;-7.096349;37.715553;-13.923027
0;720;-2;-13.922937;35.110065;43.069725
0;721;-2;-16.202213;34.285870;37.703247
0;721;-2;-15.830465;34.430790;38.611710
0;754;-2;-23.337509;30.729984;-5.213831
0;757;-2;-17.905985;34.196239;-17.929056
0;761;-2;-18.277164;33.974533;-32.281281
0;771;-2;-27.274395;26.407736;12.673416
0;773;-2;-28.112770;25.643555;6.500378
0;815;-2;-34.390797;16.079847;14.049138
0;856;-2;-38.019432;0.633676;24.166889
0;873;-2;-37.775146;4.318386;-41.200039
0;887;-2;-38.178650;-6.502203;-10.278428
0;890;-2;-38.415272;-3.471755;-20.321640
0;910;-2;-36.124653;-11.733260;-12.518697
0;911;-2;-36.786556;-9.657474;-17.279779
0;913;-2;-37.405300;-7.520020;-26.266020
0;926;-2;-33.621979;-18.982838;8.885570
0;945;-2;-31.408607;-21.497219;23.196987
0;971;-2;-25.787056;-28.765604;6.374146
0;981;-2;-25.855099;-28.706409;-34.219688
0;1029;-2;-5.082082;-37.676685;36.474743
0;1038;-2;-9.759966;-36.751900;4.208206
0;1041;-2;-3.573503;-37.946907;-10.805756
0;1044;-2;-9.140687;-36.861904;-21.678055
0;1051;-2;2.336279;-38.557964;38.601879
0;1078;-2;7.965784;-37.029900;16.827818
0;1084;-2;6.004389;-37.396202;-5.220953
0;1085;-2;7.133826;-37.240734;-10.815241
0;1091;-2;9.766831;-36.732780;-33.990612
0;1114;-2;13.696596;-35.907059;-36.726101
0;1128;-2;21.116848;-31.378441;-6.970551
0;1132;-2;22.189764;-30.703478;-22.039505
0;1132;-2;22.186188;-30.705927;-21.478689
0;1151;-2;26.650877;-27.715658;-10.847083
0;1174;-2;29.818104;-23.157003;-13.179850
0;1190;-2;33.076077;-19.606657;9.297629
0;1201;-2;34.054493;-17.712215;-33.225258
0;1212;-2;35.565331;-12.839771;8.147191
0;1214;-2;36.975910;-7.810366;1.707747
0;1226;-2;38.454926;-0.110936;41.276657
0;1227;-2;38.379993;-1.605569;37.958427
0;1229;-2;38.376034;-1.600398;27.915277
0;1233;-2;38.222771;-3.251353;15.299680
0;1234;-2;37.902077;-6.133793;9.443523
0;1239;-2;38.446171;-0.634252;-9.142799
0;1239;-2;38.077492;-4.746912;-10.808772
0;1241;-2;38.011673;-5.457860;-15.831786
0;1247;-2;38.145424;-3.843239;-40.192574
0;1255;-2;43.268291;2.868252;20.514175
0;1257;-2;43.208218;3.513744;11.808419
0;1259;-2;43.146210;4.195096;5.328087
0;1261;-2;42.961185;6.293740;-3.191795
0;1261;-2;42.905586;6.938856;-3.346025
0;1262;-2;43.219936;2.559133;-7.829626
0;1280;-2;41.910809;8.632192;20.333300
0;1286;-2;42.249580;7.264773;-4.183784
0;1286;-2;41.888008;8.674300;-3.923761
0;1286;-2;41.838326;8.870991;-2.329525
0;1286;-2;41.803131;9.008152;-2.318885
0;1294;-2;40.983562;12.141823;-33.540951
0;1297;-2;41.488335;9.905053;-48.231499
0;1307;-2;41.025581;14.375173;10.432234
0;1318;-2;38.257603;20.439573;-31.664822
0;1335;-2;35.443390;23.765835;0.358763
0;1358;-2;29.928541;31.372692;7.640816
0;1358;-2;29.789907;31.521908;6.789045
0;1358;-2;29.779612;31.534269;9.282704
0;1438;-2;10.418823;41.622734;-10.391850
0;1451;-2;4.729445;43.177654;33.979435
0;1460;-2;7.175485;42.718563;1.762043
0;1500;-2;-6.265360;42.911320;38.646656
0;1506;-2;-9.480621;42.370129;13.974255
0;1524;-2;-15.666592;39.899654;45.272038
0;1549;-2;-18.419094;39.449604;44.432045
0;1550;-2;-19.498301;38.795620;38.132698
0;1565;-2;-21.159115;37.984535;-20.292595
0;1567;-2;-20.215286;38.502625;-27.980196
0;1586;-2;-28.327574;32.298492;-4.568503
0;1608;-2;-32.855320;28.464769;9.124289
0;1644;-2;-36.624798;22.479166;-36.421047
0;1669;-2;-39.029919;19.539042;-35.095436
0;1703;-2;-43.635586;1.077900;27.745710
0;1722;-2;-43.260494;5.510873;-47.212589
0;1741;-2;-42.750729;-4.277211;-22.819244
0;1763;-2;-43.055611;-7.714997;-11.666016
0;1764;-2;-41.534702;-13.405199;-14.419588
0;1765;-2;-42.320129;-10.594971;-19.799570
0;1768;-2;-42.632229;-9.154655;-29.992079
0;1779;-2;-37.844040;-20.616802;22.684313
0;1783;-2;-38.064507;-20.130087;9.799596
0;1822;-2;-37.198849;-22.738140;-44.830009
0;1834;-2;-31.176262;-29.638617;5.818817
0;1870;-2;-29.022320;-32.615620;-38.697590
0;1916;-2;-10.735320;-42.315098;-24.772457
0;1924;-2;-4.933172;-42.732655;41.596439
0;1934;-2;-10.578739;-41.803471;4.757664
0;1938;-2;-5.094801;-42.698177;-12.262361
0;1941;-2;-10.115291;-41.814224;-23.915195
0;1949;-2;0.650596;-43.556961;44.137627
0;1980;-2;9.487411;-41.929184;18.512293
0;1986;-2;4.908322;-42.700844;-5.130067
0;1988;-2;7.790483;-42.208858;-10.396654
0;1994;-2;9.366037;-41.933407;-34.075977
0;2019;-2;14.499670;-41.000813;-36.725563
0;2037;-2;22.370409;-36.566093;-6.977279
0;2066;-2;25.283918;-35.303650;-25.030396
0;2069;-2;24.369810;-36.088886;-36.681011
0;2069;-2;24.761532;-35.781895;-36.847118
0;2088;-2;29.845066;-30.820257;-12.235521
0;2107;-2;37.729877;-21.611195;10.528790
0;2111;-2;35.449017;-25.110258;-5.302589
0;2114;-2;35.462685;-24.968714;-15.239501
0;2117;-2;38.152088;-20.923332;-25.451666
0;2136;-2;38.558723;-18.615454;-5.439428
0;2163;-2;42.903889;-7.172261;-13.098540
0;2166;-2;41.536747;-12.373119;-24.013950
0;2169;-2;42.626301;-8.235141;-35.745102
0;2180;-2;42.636936;-3.229850;18.073370
0;2182;-2;42.418652;-5.918968;10.334514
0;2188;-2;42.418331;-5.776735;-11.987772
1;0;-3141593;81.415459;26.756975;122.648880
1;0;-3141593;82.926796;20.089865;235.753082
1;0;-3141593;82.380081;20.203159;38.106869
1;0;-3141593;83.835152;13.960102;177.233795
1;0;-3141593;83.235962;17.228537;169.646240
1;1;-3141593;82.088959;26.816763;87.919106
1;1;-3141593;82.319595;26.063673;122.668732
1;1;-3141593;83.135017;20.338329;38.355862
1;1;-3141593;83.897224;17.871599;168.931610
1;1;-3141593;84.621582;13.918277;178.549988
1;2;-3141593;82.834953;27.028910;87.881516
1;2;-3141593;83.102638;26.046129;122.613747
1;2;-3141593;84.548416;18.546839;167.906799
1;2;-3141593;85.370712;14.086292;181.349030
1;2;-3141593;85.369797;14.076083;180.203003
1;3;-3141593;83.563187;27.333588;88.022614
1;3;-3141593;84.019279;25.259321;122.649979
1;3;-3141593;84.582436;20.919607;38.947208
1;3;-3141593;85.176926;19.343462;166.864090
1;3;-3141593;86.139664;14.103096;181.984589
1;4;-3141593;84.158768;28.400560;88.058029
1;4;-3141593;84.786362;25.301128;122.885330
1;4;-3141593;85.301369;21.227777;39.200447
1;4;-3141593;85.750946;20.441479;165.583511
1;4;-3141593;86.917847;14.073658;183.391968
1;5;-3141593;84.858192;28.837479;88.167458
1;5;-3141593;85.666008;24.692896;122.874664
1;5;-3141593;86.345894;21.420578;164.559845
1;5;-3141593;86.034843;21.454279;39.716591
1;5;-3141593;86.451683;20.833851;165.604462
1;5;-3141593;87.680107;14.128891;185.128372
1;6;-3141593;85.674591;28.985697;115.455063
1;6;-3141593;86.430824;24.724735;122.743675
1;6;-3141593;86.931664;22.448448;163.458740
1;6;-3141593;86.789375;21.554777;39.976040
1;6;-3141593;88.425240;14.281891;187.078125
1;6;-3141593;88.427589;14.243472;185.224747
1;7;-3141593;86.463074;28.879408;115.550293
1;7;-3141593;87.082718;25.936520;160.024689
1;7;-3141593;87.407692;24.093929;161.621017
1;7;-3141593;87.299377;24.166527;122.765450
1;7;-3141593;87.582886;23.111210;162.956070
1;7;-3141593;87.486168;21.977045;40.425323
1;7;-3141593;89.199341;14.248854;187.883713
1;8;-3141593;87.222984;29.517334;156.284348
1;8;-3141593;87.214462;28.988829;115.787895
1;8;-3141593;87.574081;27.506161;158.174332
1;8;-3141593;87.816177;26.131849;159.761734
1;8;-3141593;88.109940;23.929987;122.809364
1;8;-3141593;88.227707;22.143221;40.712326
1;8;-3141593;89.972099;14.228156;189.177933
1;9;-3141593;87.966019;29.657976;156.222809
1;9;-3141593;87.929306;29.305029;115.919823
1;9;-3141593;88.153946;28.584850;157.647552
1;9;-3141593;88.011101;28.811909;114.792725
1;9;-3141593;88.333549;27.557106;158.344330
1;9;-3141593;88.932777;23.621044;122.885521
1;9;-3141593;88.934326;22.501719;40.840534
1;9;-3141593;90.731743;14.293924;191.591339
1;10;-3141593;88.798233;28.697735;114.457184
1;10;-3141593;89.759995;23.280310;122.895897
1;10;-3141593;89.655182;22.784246;41.484913
1;10;-3141593;91.509064;14.241903;192.866714
1;11;-3141593;89.608284;28.452793;114.375275
1;11;-3141593;90.575012;23.007391;122.955124
1;11;-3141593;90.391022;22.972824;41.582794
1;11;-3141593;92.269379;14.292721;194.751846
1;11;-3141593;92.239227;14.437371;192.773254
1;12;-3141593;90.385658;28.391674;114.169144
1;12;-3141593;91.359619;22.906048;123.126923
1;12;-3141593;91.128036;23.153799;41.842339
1;12;-3141593;93.024422;14.355843;195.415131
1;13;-3141593;91.197830;28.123812;113.727341
1;13;-3141593;91.832787;23.517536;42.117580
1;13;-3141593;92.244553;22.226917;123.147308
1;13;-3141593;93.776505;14.473355;198.887894
1;13;-3141593;93.785904;14.401663;197.600037
1;13;-3141593;93.784981;14.396743;196.895996
1;14;-3141593;91.969337;28.092743;113.633080
1;14;-3141593;92.544426;23.842039;42.572956
1;14;-3141593;92.994141;22.319464;123.156876
1;14;-3141593;94.559990;14.362510;198.934158
1;15;-3141593;92.748474;28.013948;113.390854
1;15;-3141593;93.292374;23.953606;42.700985
1;15;-3141593;93.775383;22.229376;123.194809
1;15;-3141593;95.318611;14.422372;201.124817
1;15;-3141593;95.326340;14.363095;200.056595
1;15;-3141593;95.326881;14.370435;200.791092
1;16;-3141593;93.536545;27.880915;113.219124
1;16;-3141593;94.034264;24.104362;43.426712
1;16;-3141593;94.636856;21.676870;123.233459
1;17;-3141593;94.373001;27.463438;112.752960
1;17;-3141593;94.711914;24.613913;43.480373
1;17;-3141593;95.455872;21.365623;123.243164
1;17;-3141593;96.839348;14.495260;203.763962
1;18;-3141593;95.154175;27.368494;112.510727
1;18;-3141593;95.437698;24.851954;43.884151
1;18;-3141593;96.232025;21.298985;123.228775
1;18;-3141593;97.602448;14.515127;205.091705
1;19;-3141593;95.960823;27.124559;112.301086
1;19;-3141593;96.158073;25.115425;43.969105
1;19;-3141593;97.038597;21.058872;123.361786
1;19;-3141593;98.373047;14.501188;207.060669
1;19;-3141593;98.362991;14.546649;206.207581
1;20;-3141593;96.753334;26.960283;112.028557
1;20;-3141593;96.815033;25.747719;44.493443
1;20;-3141593;97.841164;20.833567;123.078926
1;20;-3141593;99.142082;14.487640;208.571594
1;20;-3141593;99.126785;14.563028;207.705963
1;21;-3141593;97.553963;26.749510;111.805740
1;21;-3141593;97.589294;25.701389;44.858231
1;21;-3141593;98.643974;20.613611;123.356148
1;21;-3141593;99.897331;14.553638;210.129150
1;22;-3141593;98.372421;26.433884;111.505981
1;22;-3141593;98.299492;26.021204;44.952789
1;22;-3141593;99.442459;20.415712;123.445007
1;22;-3141593;100.664680;14.554666;211.978363
1;22;-3141593;100.651230;14.620363;211.186432
1;23;-3141593;99.043541;26.143375;45.126427
1;23;-3141593;100.254166;20.139477;123.492584
1;23;-3141593;101.429695;14.569511;213.948853
1;23;-3141593;101.416634;14.620755;212.296555
1;24;-3141593;99.730293;26.601984;45.721836
1;24;-3141593;100.000366;25.851231;111.110458
1;24;-3141593;101.024239;20.101046;123.461273
1;24;-3141593;102.180992;14.636496;214.104630
1;24;-3141593;104.375221;1.916224;206.061005
1;25;-3141593;100.469841;26.751205;45.964027
1;25;-3141593;100.793442;25.677155;110.646461
1;25;-3141593;101.838913;19.805956;123.449341
1;25;-3141593;102.968750;14.528635;216.663162
1;25;-3141593;105.132423;1.944127;206.039215
1;26;-3141593;101.189171;27.018675;46.513035
1;26;-3141593;101.592735;25.466467;110.278404
1;26;-3141593;102.637474;19.603662;123.504112
1;26;-3141593;103.713074;14.652020;218.012192
1;26;-3141593;103.710403;14.653764;217.066116
1;26;-3141593;105.818192;2.385030;206.198990
1;26;-3141593;105.883583;1.756098;188.645309
1;26;-3141593;105.741272;1.850962;134.811493
1;26;-3141593;105.763008;1.714550;133.956207
1;27;-3141593;101.895500;27.355463;46.594498
1;27;-3141593;102.434959;25.008612;110.006256
1;27;-3141593;103.429741;19.435268;123.474281
1;27;-3141593;104.491074;14.590910;220.030365
1;27;-3141593;106.502060;2.838207;206.429153
1;27;-3141593;106.457588;2.127626;135.805191
1;27;-3141593;106.606255;1.997620;189.667572
1;28;-3141593;102.616920;27.607489;46.905899
1;28;-3141593;103.214561;24.915245;109.962128
1;28;-3141593;104.209167;19.343498;123.654701
1;28;-3141593;105.262627;14.558800;221.506409
1;28;-3141593;105.238785;14.675470;220.089905
1;28;-3141593;107.206459;3.171076;206.516846
1;28;-3141593;107.233231;2.804056;191.697922
1;28;-3141593;107.112862;2.758289;136.932693
1;28;-3141593;107.368790;2.014359;191.041489
1;28;-3141593;107.366943;2.013392;190.224091
1;28;-3141593;107.109459;1.902637;66.131096
1;29;-3141593;103.343170;27.831858;47.300339
1;29;-3141593;104.007034;24.743521;109.621094
1;29;-3141593;104.982117;19.289576;123.900925
1;29;-3141593;106.017090;14.611132;222.054886
1;29;-3141593;107.907822;3.521658;206.635468
1;29;-3141593;107.805099;3.182607;138.596710
1;29;-3141593;108.026108;2.628561;191.830002
1;29;-3141593;107.819389;2.210736;66.751205
1;30;-3141593;106.773064;14.674824;224.067856
1;30;-3141593;108.586388;4.007040;206.939667
1;30;-3141593;104.040443;28.222122;47.639000
1;30;-3141593;108.513885;3.502916;139.584396
1;30;-3141593;108.714951;3.060860;192.578232
1;30;-3141593;108.447342;3.004264;68.349770
1;30;-3141593;104.827049;24.411549;109.320503
1;30;-3141593;105.815117;18.883928;123.787247
1;31;-3141593;106.577209;18.889793;123.912445
1;31;-3141593;107.556656;14.578173;226.009003
1;31;-3141593;107.693665;13.906973;234.251984
1;31;-3141593;104.779633;28.368380;47.877647
1;31;-3141593;109.285004;4.375044;207.091690
1;31;-3141593;109.163307;4.173965;141.063217
1;31;-3141593;109.453400;3.224901;194.558807
1;31;-3141593;109.211136;3.011888;69.839058
1;31;-3141593;105.672928;23.928625;108.902824
1;31;-3141593;109.224846;2.920291;68.803017
1;32;-3141593;107.370186;18.715330;123.854965
1;32;-3141593;108.304306;14.674198;226.987381
1;32;-3141593;108.379356;14.305144;231.471924
1;32;-3141593;108.319534;14.607936;228.535049
1;32;-3141593;108.404060;14.199821;234.141006
1;32;-3141593;109.927368;5.068537;207.319550
1;32;-3141593;109.844086;4.665403;142.676865
1;32;-3141593;109.879395;4.452381;142.006607
1;32;-3141593;105.483810;28.718695;48.226055
1;32;-3141593;110.187111;3.401970;195.534241
1;32;-3141593;109.967270;3.061369;71.125664
1;32;-3141593;106.465477;23.757666;108.809517
1;33;-3141593;108.126648;18.749857;123.705917
1;33;-3141593;109.082962;14.672161;233.966354
1;33;-3141593;109.104988;14.507471;231.074081
1;33;-3141593;109.077332;14.633865;228.701508
1;33;-3141593;110.632866;5.396194;207.440414
1;33;-3141593;110.544205;5.036383;143.597931
1;33;-3141593;110.922020;3.576564;196.823563
1;33;-3141593;110.721283;3.115388;71.770866
1;33;-3141593;106.200340;28.994251;48.434944
1;33;-3141593;107.334160;23.142302;108.457741
1;34;-3141593;108.921486;18.564993;123.765175
1;34;-3141593;109.825905;14.780013;233.959778
1;34;-3141593;109.844215;14.633074;230.787003
1;34;-3141593;109.834724;14.674047;229.765961
1;34;-3141593;111.314857;5.858801;207.507690
1;34;-3141593;111.222389;5.536875;144.703415
1;34;-3141593;111.667854;3.685985;197.952026
1;34;-3141593;111.433182;3.419172;72.898117
1;34;-3141593;112.048920;1.977874;231.058899
1;34;-3141593;106.913376;29.291800;48.761269
1;34;-3141593;108.137016;22.909464;108.266228
1;35;-3141593;109.715919;18.383791;123.938347
1;35;-3141593;110.608910;14.627409;231.597443
1;35;-3141593;111.869896;6.230254;146.987946
1;35;-3141593;112.016685;6.208165;207.646896
1;35;-3141593;112.420479;3.751593;198.765778
1;35;-3141593;112.223473;3.283830;75.251617
1;35;-3141593;112.214417;3.323330;74.169815
1;35;-3141593;112.749886;2.326876;231.093292
1;35;-3141593;107.635521;29.536638;49.128853
1;35;-3141593;108.952484;22.601381;107.923973
1;36;-3141593;110.478233;18.387522;124.059952
1;36;-3141593;111.376617;14.626603;234.168900
1;36;-3141593;112.643097;6.994523;207.915665
1;36;-3141593;112.588165;6.488899;147.332169
1;36;-3141593;113.187355;3.749402;200.552155
1;36;-3141593;112.958366;3.446261;75.692863
1;36;-3141593;113.346840;3.275286;231.257278
