fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;787;-2;-32.273258;21.163961;37.901501
0;887;-2;-38.265900;-5.579913;-8.458245
0;889;-2;-38.524963;-2.926825;-15.885193
0;901;-2;-37.470066;-7.233610;22.584484
0;904;-2;-37.180378;-8.039828;9.030707
0;911;-2;-37.373264;-7.619807;-17.145084
0;1001;-2;-22.325863;-30.887856;-24.689257
0;1005;-2;-19.957808;-32.347057;-40.192490
0;1071;-2;-3.214967;-38.557198;-41.940033
0;1076;-2;5.477497;-37.505486;24.262455
0;1092;-2;7.169442;-37.165199;-35.799572
0;1092;-2;6.130543;-37.362324;-37.413013
0;1092;-2;4.514565;-37.669487;-38.131794
0;1102;-2;12.374105;-36.439571;9.586239
0;1180;-2;31.647285;-20.701088;-35.264168
0;1189;-2;34.949650;-15.956137;15.127189
0;1194;-2;35.507530;-14.665493;-7.188450
0;1194;-2;35.497166;-14.686684;-7.006229
0;1194;-2;35.505001;-14.671554;-6.374168
0;1208;-2;35.332310;-13.698362;25.007198
0;1265;-2;43.220467;3.177896;-20.223057
0;1272;-2;43.050480;4.294968;-46.447903
0;1383;-2;25.774107;34.019554;6.480645
0;1437;-2;10.892468;41.398598;-7.399789
0;1460;-2;6.783332;42.782730;1.673333
0;1467;-2;9.712599;42.365913;-26.035320
0;1520;-2;-5.663364;43.031765;-37.731731
0;1624;-2;-36.489902;22.615234;42.863621
0;1697;-2;-41.673779;10.375278;-47.449463
0;1737;-2;-42.598938;-5.961657;-8.846782
0;1739;-2;-42.807938;-3.577499;-16.672354
0;1740;-2;-42.613918;-6.541272;-18.343063
0;1757;-2;-42.546902;-9.658367;11.308430
0;1867;-2;-25.939472;-35.073402;-27.284065
0;1898;-2;-12.570187;-41.699738;46.466110
0;1922;-2;-13.799470;-41.271446;-47.485046
0;1978;-2;6.969131;-42.360672;28.310223
0;1995;-2;6.763867;-42.313667;-39.158318
0;2043;-2;19.022606;-38.380203;-30.643253
0;2114;-2;37.374283;-22.024014;-13.712210
0;2120;-2;35.751495;-24.499296;-38.778297
0;2152;-2;41.235390;-13.693604;29.842785
0;2163;-2;42.362984;-9.336312;-13.454152
1;17;-3141593;93.975357;31.400805;235.230560
1;18;-3141593;94.729919;31.438164;234.717316
1;19;-3141593;95.490051;31.436214;233.777054
1;20;-3141593;96.235146;31.526705;233.209625
1;21;-3141593;97.005539;31.472410;232.622833
1;22;-3141593;97.772522;31.430775;231.625702
1;23;-3141593;98.531067;31.444588;231.092957
1;24;-3141593;99.302490;31.378904;230.136551
1;25;-3141593;100.052551;31.444103;229.798325
1;25;-3141593;100.063637;31.374660;229.354401
1;26;-3141593;100.826576;31.363695;228.860580
1;27;-3141593;101.601379;31.280155;228.013794
1;28;-3141593;102.362579;31.277792;227.386688
1;29;-3141593;103.145958;31.145824;226.593231
1;30;-3141593;103.893608;31.222380;226.073486
1;31;-3141593;104.673355;31.110632;225.189392
1;32;-3141593;105.470619;30.896210;224.147324
1;33;-3141593;106.215813;30.988960;223.791519
1;34;-3141593;107.009201;30.798048;222.806976
1;35;-3141593;107.802887;30.605228;221.781342
1;36;-3141593;108.556664;30.650518;221.538345
1;37;-3141593;109.351875;30.448044;220.400436
1;38;-3141593;110.119080;30.413116;219.855148
1;39;-3141593;110.906151;30.259249;218.864944
1;40;-3141593;111.704590;30.042763;218.084030
1;41;-3141593;112.496056;29.866465;217.319382
1;42;-3141593;113.279869;29.735029;216.609375
1;42;-3141593;113.734871;27.010977;207.142166
1;42;-3141593;113.721840;27.077023;206.394333
1;42;-3141593;113.766335;26.840624;208.057068
1;42;-3141593;113.766853;26.805969;205.348343
1;43;-3141593;114.069252;29.572227;215.911682
1;43;-3141593;114.472694;27.147110;206.658569
1;43;-3141593;114.466949;27.161823;205.081421
1;43;-3141593;114.451843;27.195028;200.512009
1;43;-3141593;114.457047;27.140749;198.470001
1;44;-3141593;114.858490;29.409430;215.131470
1;44;-3141593;115.206612;27.293436;205.077820
1;44;-3141593;115.208923;27.254463;202.902496
1;44;-3141593;115.193146;27.317730;200.549454
1;44;-3141593;115.198288;27.269417;198.969116
1;44;-3141593;115.248718;27.066549;206.400238
1;45;-3141593;115.656494;29.196754;214.383041
1;45;-3141593;115.931412;27.531130;206.881363
1;46;-3141593;116.444588;29.043280;213.833191
1;46;-3141593;116.456558;28.970903;213.507568
1;47;-3141593;117.240089;28.842100;212.759079
1;48;-3141593;118.040031;28.619509;211.954407
1;49;-3141593;118.840553;28.393820;211.179443
1;50;-3141593;119.642586;28.158279;210.286972
1;51;-3141593;120.435600;27.976511;209.568466
1;52;-3141593;121.261482;27.605276;208.611191
1;53;-3141593;122.062065;27.383001;207.786911
1;54;-3141593;122.842369;27.281538;207.318436
1;55;-3141593;123.700813;26.722450;206.147766
1;56;-3141593;124.475174;26.655544;205.707764
1;57;-3141593;125.296646;26.323624;204.565536
1;58;-3141593;126.136078;25.895805;203.701950
1;59;-3141593;126.942543;25.659225;202.946487
1;60;-3141593;127.781052;25.234863;201.889145
1;61;-3141593;128.568466;25.113060;201.577545
1;61;-3141593;128.606964;24.885971;201.103699
1;62;-3141593;129.368423;24.860516;200.872269
1;62;-3141593;129.422195;24.542767;200.137558
1;63;-3141593;73.806183;42.138794;178.888641
1;63;-3141593;74.112747;41.597992;177.612778
1;63;-3141593;73.483078;42.709778;180.427094
1;63;-3141593;73.634087;42.442581;179.634476
1;64;-3141593;73.411964;44.379826;183.430222
1;64;-3141593;73.831779;43.639309;181.557053
1;64;-3141593;74.029137;43.290192;180.463730
1;65;-3141593;73.006760;46.631462;188.087418
1;65;-3141593;73.357758;46.011967;186.312408
1;65;-3141593;73.548592;45.676132;185.578827
1;65;-3141593;73.730354;45.355717;184.731674
1;65;-3141593;73.933983;44.997154;183.869278
1;66;-3141593;72.448952;49.144127;192.977158
1;66;-3141593;72.638000;48.811245;192.163025
1;66;-3141593;73.102684;47.994270;190.289322
1;66;-3141593;73.561012;47.188103;188.434357
1;67;-3141593;72.271347;50.981564;196.113083
1;67;-3141593;72.624435;50.361965;194.800201
1;67;-3141593;73.089699;49.544800;192.981873
1;68;-3141593;70.482574;55.635773;205.946030
1;68;-3141593;70.692528;55.269131;205.165665
1;68;-3141593;71.309746;54.189209;202.740112
1;68;-3141593;71.753479;53.411678;200.888382
1;68;-3141593;71.887047;53.177731;200.381073
1;68;-3141593;72.455605;52.180519;197.991928
1;68;-3141593;72.882408;51.432442;196.391647
1;68;-3141593;73.702728;49.992599;193.056931
1;69;-3141593;70.865158;56.480373;206.960953
1;69;-3141593;71.126755;56.023647;205.944946
1;69;-3141593;71.780807;54.880119;203.269821
1;69;-3141593;71.948914;54.586384;202.741241
1;93;-3141593;93.083633;53.798336;132.951935
1;93;-3141593;93.067978;53.786827;122.349831
1;110;-3141593;96.870934;72.497284;43.213642
1;111;-3141593;97.546478;72.829674;43.334057
1;111;-3141593;97.609497;72.714645;41.396824
1;112;-3141593;98.105034;73.364983;43.454506
1;118;-3141593;117.365730;49.381653;144.388824
1;118;-3141593;117.290855;49.333347;96.412064
1;118;-3141593;117.111305;49.334515;-7.726347
1;123;-3141593;113.525703;63.659389;181.813873
1;123;-3141593;113.466164;63.747578;177.751419
1;123;-3141593;114.066505;62.710102;177.474792
1;123;-3141593;114.167732;62.550949;181.731110
1;124;-3141593;113.589928;65.151237;210.109482
1;124;-3141593;113.479210;65.297394;197.292114
1;124;-3141593;113.478828;65.260933;186.812592
1;124;-3141593;113.535675;65.146538;182.257736
1;124;-3141593;113.867317;64.694725;216.481033
1;124;-3141593;113.922462;64.553749;203.222946
1;124;-3141593;114.124283;64.300797;231.912552
1;124;-3141593;114.149757;64.120003;191.543472
1;124;-3141593;114.122955;64.116699;177.774185
1;124;-3141593;114.225990;64.100449;223.692612
1;124;-3141593;114.325882;63.880440;209.582321
1;124;-3141593;114.302971;63.874691;196.841019
1;124;-3141593;114.433975;63.715652;215.783188
1;124;-3141593;114.534882;63.436317;186.285614
1;124;-3141593;114.777580;63.148193;223.140244
1;124;-3141593;114.785172;62.970673;177.026688
1;124;-3141593;114.869560;62.938526;208.290695
1;124;-3141593;114.894806;62.798527;181.732758
1;124;-3141593;115.031471;62.614979;196.067017
1;125;-3141593;113.773994;66.227524;182.309341
1;125;-3141593;114.025940;65.867470;203.529755
1;125;-3141593;114.189484;65.656441;224.664551
1;125;-3141593;114.215118;65.564240;210.174393
1;125;-3141593;114.168808;65.599449;197.396103
1;125;-3141593;114.155418;65.585114;186.848053
1;125;-3141593;114.377319;65.306870;216.724655
1;125;-3141593;114.344475;65.275810;191.611130
1;125;-3141593;114.544960;65.042542;224.254166
1;125;-3141593;114.782082;64.657829;232.154480
1;125;-3141593;114.801437;64.551247;209.613434
1;125;-3141593;114.981979;64.261955;215.974777
1;125;-3141593;115.644615;63.170658;231.612228
1;125;-3141593;115.575226;63.262718;222.914581
1;125;-3141593;115.582779;63.224174;215.415863
1;125;-3141593;115.560806;63.239906;209.076309
1;125;-3141593;115.542473;63.246727;202.181000
1;125;-3141593;115.736580;62.889633;196.096588
1;125;-3141593;115.772270;62.808670;190.809769
1;125;-3141593;115.734894;62.856472;186.261536
1;125;-3141593;116.001282;62.379120;181.500046
1;125;-3141593;116.126160;62.161747;181.032730
1;125;-3141593;113.573143;66.562035;178.854965
1;125;-3141593;113.644356;66.425217;174.891418
1;126;-3141593;56.709850;63.159267;19.938196
1;126;-3141593;45.279320;72.990517;177.399002
1;126;-3141593;58.578098;61.939159;222.961868
1;127;-3141593;57.203007;63.729870;20.169073
1;127;-3141593;46.394497;73.045441;178.410126
1;127;-3141593;59.073444;62.509045;223.219284
1;127;-3141593;46.986324;72.550858;179.179901
1;128;-3141593;57.695332;64.299942;20.870670
1;128;-3141593;47.573048;73.045288;179.222427
1;128;-3141593;59.506496;63.130283;223.732117
1;129;-3141593;58.377850;64.709442;20.651686
1;129;-3141593;48.566696;73.198723;179.750397
1;129;-3141593;59.946316;63.744152;223.746857
1;130;-3141593;58.991119;65.176758;21.094776
1;130;-3141593;49.734234;73.205307;180.823990
1;130;-3141593;60.442070;64.310593;223.802551
1;131;-3141593;59.590473;65.654427;21.211405
1;131;-3141593;60.890541;64.917824;224.532257
1;131;-3141593;50.918781;73.196609;181.675064
1;132;-3141593;60.154808;66.161140;21.450804
1;132;-3141593;61.330292;65.530380;224.575516
1;132;-3141593;52.019310;73.257278;182.414352
1;133;-3141593;60.648392;66.726921;21.858217
1;133;-3141593;61.675064;66.223412;225.060043
1;133;-3141593;68.351906;60.596737;216.336411
1;133;-3141593;68.724098;60.281322;215.247971
1;133;-3141593;53.039295;73.385109;183.172516
1;134;-3141593;61.242260;67.208366;22.028477
1;134;-3141593;62.109909;66.839523;225.080917
1;134;-3141593;67.337189;62.439388;220.309082
1;134;-3141593;67.834816;62.018383;218.961823
1;134;-3141593;68.450867;61.497433;217.401886
1;134;-3141593;68.727921;61.262478;216.531769
1;134;-3141593;53.994194;73.566910;183.885590
1;135;-3141593;61.959286;67.586349;22.176104
1;135;-3141593;62.592815;67.416245;225.589401
1;135;-3141593;65.697525;64.810295;225.861404
1;135;-3141593;66.141426;64.434860;224.771088
1;135;-3141593;66.629868;64.021530;223.461411
1;135;-3141593;66.881973;63.807861;222.626328
1;135;-3141593;67.119476;63.607376;222.176865
1;135;-3141593;67.820641;63.014248;220.328033
1;135;-3141593;68.700073;62.266300;216.323349
1;135;-3141593;54.992741;73.711540;184.546539
1;136;-3141593;62.631531;68.388527;234.966400
1;136;-3141593;62.673550;67.966560;22.376307
1;136;-3141593;62.995026;68.080811;234.013535
1;136;-3141593;63.084919;67.984474;225.837830
1;136;-3141593;63.574772;67.590141;232.532578
1;136;-3141593;64.319832;66.959785;230.656128
1;136;-3141593;65.102524;66.297806;228.773132
1;136;-3141593;65.404366;66.041756;227.761307
1;136;-3141593;66.201347;65.368294;226.021347
1;136;-3141593;56.280849;73.613396;185.595612
1;137;-3141593;63.152546;68.931396;234.927414
1;137;-3141593;63.215530;68.490753;22.362684
1;137;-3141593;63.472893;68.660110;234.045593
1;137;-3141593;63.509529;68.608734;225.887344
1;137;-3141593;63.272156;68.443947;22.852726
1;137;-3141593;64.083069;68.143875;232.542175
1;137;-3141593;64.792488;67.543472;230.671478
1;137;-3141593;65.568672;66.886780;228.715302
1;137;-3141593;57.140659;73.873482;186.064713
1;138;-3141593;63.960888;69.210976;226.173584
1;138;-3141593;63.821796;68.961716;22.821012
1;138;-3141593;58.242882;73.930534;186.924759
1;138;-3141593;58.701645;73.542892;185.848877
1;139;-3141593;64.457550;69.775589;226.673752
1;139;-3141593;64.380089;69.472725;23.111763
1;139;-3141593;59.212898;74.097542;187.404922
1;139;-3141593;59.186939;74.116280;185.831512
1;140;-3141593;64.735664;70.523041;226.939407
1;140;-3141593;65.295242;69.683960;23.517523
1;140;-3141593;59.717064;74.652031;185.858932
1;140;-3141593;60.335991;74.137421;188.697144
1;141;-3141593;65.195168;71.117973;227.167740
1;141;-3141593;65.871445;70.179222;23.344688
1;141;-3141593;60.930950;74.618454;188.744385
1;142;-3141593;65.660004;71.708504;227.457901
1;142;-3141593;66.556396;70.584007;23.866606
1;142;-3141593;66.653732;70.502411;24.088772
1;142;-3141593;61.885410;74.798531;189.443787
1;143;-3141593;63.158401;74.711555;190.592545
1;143;-3141593;66.127823;72.296295;227.693710
1;143;-3141593;66.930588;71.250000;24.222513
1;144;-3141593;63.829033;75.129128;190.872238
1;144;-3141593;66.569473;72.906715;228.211975
1;144;-3141593;67.525208;71.730415;24.452477
1;144;-3141593;68.035263;71.396545;85.966217
1;144;-3141593;68.024498;71.403580;84.728012
1;145;-3141593;64.854355;75.249878;191.829117
1;145;-3141593;67.006729;73.519730;228.277359
1;145;-3141593;67.944092;72.358719;24.687378
1;145;-3141593;68.620125;71.884689;85.823647
1;145;-3141593;68.533737;71.955215;84.556824
1;145;-3141593;68.589500;71.902992;81.381691
1;146;-3141593;65.800728;75.436615;192.684387
1;146;-3141593;67.483391;74.099892;228.519211
1;146;-3141593;69.136726;72.430603;85.857964
1;146;-3141593;69.038017;72.511108;84.305382
1;146;-3141593;69.135963;72.425957;82.716637
1;146;-3141593;69.079399;72.471344;81.404045
1;146;-3141593;68.846367;72.580223;24.872042
1;147;-3141593;66.562119;75.777702;192.986740
1;147;-3141593;67.966446;74.674736;228.786697
1;147;-3141593;69.400894;73.094269;24.970779
1;148;-3141593;67.488922;75.980560;193.690750
1;148;-3141593;68.275177;75.400879;231.228760
1;148;-3141593;68.258408;75.410065;229.066742
1;148;-3141593;70.189476;73.411697;25.398087
1;149;-3141593;68.313072;76.269600;194.389404
1;149;-3141593;68.695610;76.025673;230.388657
1;149;-3141593;70.686317;73.974342;25.401356
1;150;-3141593;69.162132;76.613632;230.388123
1;150;-3141593;69.428650;76.314026;195.333160
1;150;-3141593;71.385643;74.366722;25.694014
1;151;-3141593;69.399467;77.392960;229.862762
1;151;-3141593;69.485748;77.314545;227.179016
1;151;-3141593;70.116272;76.717033;195.634354
1;151;-3141593;71.990547;74.838486;25.826654
1;152;-3141593;70.068001;77.811775;230.133850
1;152;-3141593;70.945610;77.001411;196.237808
1;152;-3141593;72.731895;75.195282;25.958126
1;153;-3141593;70.328720;78.573593;230.631241
1;153;-3141593;71.883057;77.195229;196.987518
1;153;-3141593;73.497284;75.532372;26.511194
1;154;-3141593;70.793205;79.163254;230.665726
1;154;-3141593;72.888222;77.332382;197.876495
1;154;-3141593;74.039139;76.057419;26.711445
1;155;-3141593;71.230560;79.776192;230.928253
1;155;-3141593;73.512627;77.788101;198.049728
1;155;-3141593;73.687019;77.642487;198.514709
1;155;-3141593;74.648956;76.524719;26.613417
1;156;-3141593;71.527016;80.507362;231.181549
1;156;-3141593;74.481918;77.955429;198.955902
1;156;-3141593;75.348518;76.917099;27.006060
1;157;-3141593;71.999451;81.090805;231.473953
1;157;-3141593;75.377541;78.184662;199.847610
1;157;-3141593;75.989746;77.358536;27.332386
1;158;-3141593;72.437592;81.702942;231.725311
1;158;-3141593;75.938797;78.693176;199.897049
1;158;-3141593;76.576691;77.845345;27.340731
1;159;-3141593;72.953232;82.249954;231.974487
1;159;-3141593;76.949417;78.826050;200.920929
1;159;-3141593;77.317345;78.203201;27.805193
1;160;-3141593;73.210480;83.014526;232.492676
1;160;-3141593;77.680229;79.192917;201.395416
1;160;-3141593;77.908577;78.686714;28.065008
1;161;-3141593;73.658302;83.618027;232.509644
1;161;-3141593;78.535103;79.456245;202.188370
1;161;-3141593;78.551788;79.126175;28.091887
1;162;-3141593;74.088463;84.237373;233.043518
1;162;-3141593;78.810493;79.890457;28.618778
1;162;-3141593;79.255730;79.831360;202.529404
1;163;-3141593;74.516441;84.857895;233.282959
1;163;-3141593;80.020546;80.170334;203.324051
1;163;-3141593;79.955063;79.907387;28.853708
1;164;-3141593;74.910187;85.506844;233.334457
1;164;-3141593;80.900024;80.412483;203.851212
1;164;-3141593;80.630531;80.319809;28.899744
1;165;-3141593;75.261436;86.192307;233.814011
1;165;-3141593;81.617119;80.790886;204.349396
1;165;-3141593;81.322014;80.718773;29.144754
1;166;-3141593;75.692993;86.810417;234.342148
1;166;-3141593;81.928665;81.189568;29.554630
1;166;-3141593;82.456871;81.066879;205.118622
1;167;-3141593;76.125977;87.426247;234.344345
1;167;-3141593;82.569756;81.630898;29.698048
1;167;-3141593;83.206749;81.417839;205.664627
1;168;-3141593;76.441338;88.141464;234.634613
1;168;-3141593;83.260704;82.030548;30.103922
1;168;-3141593;83.852676;81.855713;206.002350
1;168;-3141593;84.068161;81.675690;206.474091
1;169;-3141593;76.864670;88.765945;234.913086
1;169;-3141593;83.957733;82.424728;30.289555
1;169;-3141593;84.692055;82.132347;206.939789
1;170;-3141593;77.316376;89.366592;235.159271
1;170;-3141593;84.716553;82.766907;30.487019
1;170;-3141593;85.371864;82.542099;207.428375
1;171;-3141593;77.695198;90.028381;235.393799
1;171;-3141593;85.310921;83.247665;30.661322
1;171;-3141593;86.098389;82.912903;208.038727
1;172;-3141593;78.018730;90.736572;235.570221
1;172;-3141593;86.041534;83.613670;30.929667
1;172;-3141593;86.872627;83.243782;208.673981
1;173;-3141593;78.431747;91.368744;235.322723
1;173;-3141593;86.712708;84.029945;31.283546
1;173;-3141593;87.613525;83.602547;209.266006
1;174;-3141593;78.766472;92.067200;235.317932
1;174;-3141593;87.373055;84.454765;31.256100
1;174;-3141593;88.363045;83.954063;209.840805
1;175;-3141593;87.962776;84.939690;31.599174
1;175;-3141593;89.032791;84.372070;210.186005
1;176;-3141593;89.781967;84.724503;211.030014
1;177;-3141593;89.677902;85.458427;32.467892
1;177;-3141593;90.436028;85.155968;211.500763
1;178;-3141593;90.148697;86.042992;32.321564
1;178;-3141593;91.153076;85.534813;212.026443
1;179;-3141593;80.704384;95.337456;235.035751
1;179;-3141593;90.886940;86.402954;32.732597
1;179;-3141593;91.793793;85.978310;212.796478
1;180;-3141593;81.216492;95.887192;235.044861
1;180;-3141593;91.426247;86.929871;32.647285
1;180;-3141593;92.531860;86.339546;213.339874
1;181;-3141593;92.479370;87.025032;33.406944
1;181;-3141593;93.243431;86.723000;213.891006
1;182;-3141593;93.818604;87.221176;214.264542
1;183;-3141593;93.694954;87.965042;33.625446
1;183;-3141593;94.544365;87.593399;214.840317
1;184;-3141593;94.411423;88.343506;33.653458
1;184;-3141593;95.238113;87.992973;215.622253
1;185;-3141593;95.155388;88.699028;33.875591
1;185;-3141593;95.874687;88.439827;216.064758
1;186;-3141593;95.766304;89.166100;34.238468
1;186;-3141593;96.520729;88.877853;216.579651
1;187;-3141593;97.199829;89.287178;217.328934
1;188;-3141593;97.390633;89.757256;34.934944
1;188;-3141593;97.863960;89.708595;217.885056
1;219;-3141593;36.520706;100.995392;1.014851
1;220;-3141593;37.391037;101.560944;108.279053
1;220;-3141593;37.466091;101.510063;84.156319
1;252;-3141593;6.148585;84.942749;10.405068
1;253;-3141593;5.989798;85.696709;10.647536
1;254;-3141593;6.003633;86.449501;10.605440
1;255;-3141593;5.890158;87.202324;10.583615
1;256;-3141593;5.878429;87.954338;11.176669
1;258;-3141593;5.606532;89.458344;11.304087
1;259;-3141593;5.498712;90.209946;11.470296
1;261;-3141593;5.428155;91.712212;11.873704
1;262;-3141593;5.363928;92.463364;11.272057
1;263;-3141593;5.057695;93.214973;11.883010
1;264;-3141593;4.887518;93.966156;11.893378
1;265;-3141593;4.833155;94.716881;12.207271
1;266;-3141593;4.915514;95.467201;12.375647
1;268;-3141593;4.483155;96.969284;12.852001
1;269;-3141593;4.449050;97.719765;12.791125
1;270;-3141593;4.536304;98.469864;12.985394
1;271;-3141593;4.175714;99.221138;13.079433
1;272;-3141593;4.025059;99.971786;13.234586
