fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;115;-2;0.739879;7.405406;-9.309412
0;118;-2;0.271693;7.122119;-6.679861
0;118;-2;0.174874;7.164580;-2.080222
0;129;-2;-3.470831;6.511879;0.635098
0;131;-2;-3.451431;6.475201;-13.718369
0;135;-2;-4.350640;5.911463;-9.361441
0;143;-2;-6.326214;4.145443;-13.526327
0;145;-2;-6.516930;3.417169;0.512916
0;150;-2;-6.657334;2.753433;-3.644185
0;151;-2;-7.347891;1.989486;-7.466341
0;151;-2;-7.352996;1.983991;-7.508841
0;154;-2;-7.090466;1.614332;-4.958313
0;154;-2;-7.110436;1.580781;-4.646632
0;155;-2;-7.434847;1.074441;-10.853679
0;155;-2;-7.535812;0.915464;-12.711597
0;158;-2;-7.466236;0.021773;0.130760
0;159;-2;-7.712188;-0.432065;-12.840275
0;170;-2;-6.709661;-3.188701;-4.124545
0;171;-2;-6.684991;-3.691656;-10.065029
0;175;-2;-6.115918;-4.563589;-9.596309
0;185;-2;-3.882757;-6.171947;6.470398
0;189;-2;-2.354435;-7.210526;1.811189
0;199;-2;0.216494;-7.665409;-8.735158
0;200;-2;1.341277;-7.532934;12.812278
0;206;-2;1.414916;-7.087157;-4.133836
0;207;-2;1.372082;-7.091749;-11.678295
0;207;-2;1.377464;-7.092478;-11.780299
0;215;-2;3.937626;-6.193310;-11.353791
0;218;-2;5.008866;-5.399072;-0.727894
0;235;-2;7.446028;-1.023995;-12.082438
0;501;-2;37.390667;5.566071;37.948368
0;513;-2;37.262714;6.713713;-8.849865
0;582;-2;30.744192;22.786022;-20.420227
0;592;-2;27.589083;25.847996;25.334528
0;612;-2;17.468737;34.201424;31.975643
0;629;-2;20.653673;32.302773;-33.871559
0;631;-2;19.507704;33.006302;-39.896053
0;640;-2;14.922513;34.654202;9.420917
0;641;-2;12.084373;35.807491;7.733002
0;670;-2;10.068234;37.115101;-19.840048
0;672;-2;4.088557;38.213669;-28.196142
0;731;-2;-13.725136;35.274742;-2.668863
0;734;-2;-17.032188;33.921791;-12.030841
0;840;-2;-36.233612;13.448262;2.392829
0;851;-2;-37.950306;7.643327;-40.630062
0;866;-2;-37.642708;5.013440;-15.142370
0;884;-2;-38.311867;-4.401672;2.061355
0;884;-2;-38.362495;-3.879009;1.241032
0;978;-2;-27.658056;-26.991419;-20.036852
0;983;-2;-27.395313;-27.311720;-42.357677
0;983;-2;-27.362198;-27.341618;-40.726585
0;990;-2;-19.319551;-32.656639;17.402233
0;996;-2;-16.948353;-34.119484;-6.078851
0;1005;-2;-19.930656;-32.363644;-39.701584
0;1007;-2;-12.619322;-36.528954;37.503513
0;1036;-2;-6.940198;-37.270824;11.675945
0;1057;-2;2.595336;-38.551357;13.219513
0;1092;-2;10.161166;-36.595978;-36.287853
0;1145;-2;25.310642;-28.959549;14.371965
0;1153;-2;27.687487;-26.759933;-19.134863
0;1189;-2;35.290436;-15.263642;12.847208
0;1197;-2;33.060371;-19.743979;-16.540834
0;1199;-2;32.964832;-19.926760;-25.706125
0;1227;-2;38.406776;-1.303026;37.304390
0;1250;-2;43.439156;0.287173;37.759022
0;1288;-2;42.129963;7.718938;-10.400703
0;1341;-2;34.644096;24.966072;-24.330080
0;1341;-2;34.642200;24.969275;-23.787218
0;1353;-2;31.768599;29.485231;28.343597
0;1373;-2;26.538286;33.441654;46.378239
0;1395;-2;24.177528;35.239475;-38.411533
0;1402;-2;18.643915;39.131008;32.334114
0;1422;-2;22.974188;36.792210;-45.633698
0;1433;-2;15.969373;39.674530;9.002636
0;1433;-2;13.212112;40.611240;7.097114
0;1468;-2;5.205885;43.042835;-32.078632
0;1469;-2;6.103732;42.956791;-33.099178
0;1510;-2;-7.440068;42.720417;0.708091
0;1510;-2;-5.688034;43.018406;1.067842
0;1515;-2;-5.918838;43.044968;-19.961300
0;1519;-2;-5.588027;43.105068;-36.117672
0;1564;-2;-19.203075;38.980171;-14.479755
0;1664;-2;-40.657959;15.617665;-15.870593
0;1670;-2;-40.213203;16.675320;-40.604118
0;1671;-2;-40.268459;16.698917;-40.752083
0;1691;-2;-42.356716;7.583940;-21.444305
0;1697;-2;-42.138691;8.510212;-45.481339
0;1715;-2;-43.193031;6.925820;-18.002298
0;1734;-2;-42.722054;-5.160060;3.587647
0;1796;-2;-39.789871;-16.425692;-42.452614
0;1796;-2;-39.034119;-18.132402;-40.801491
0;1841;-2;-30.465425;-30.326462;-22.589325
0;1867;-2;-26.684673;-34.496994;-26.188948
0;1880;-2;-21.759718;-37.117561;19.364412
0;1887;-2;-19.957851;-38.018269;-7.508409
0;1932;-2;-9.246578;-42.022606;12.638417
0;1956;-2;3.346966;-43.480125;14.428990
0;2021;-2;12.221863;-41.788509;-42.364922
0;2056;-2;28.296597;-32.967690;14.658304
0;2072;-2;26.468731;-34.361046;-48.533314
0;2083;-2;33.278778;-26.990978;6.210990
0;2115;-2;36.685665;-23.189831;-19.287149
0;2117;-2;37.003738;-22.690739;-27.877821
0;2122;-2;37.923222;-21.143534;-47.068832
0;2132;-2;38.929565;-17.786524;13.123967
0;2175;-2;42.845837;0.019619;37.631569
1;32;-3141593;109.895081;2.887807;19.113916
1;34;-3141593;111.061073;4.965933;19.335178
1;35;-3141593;111.697388;5.697073;19.372330
1;35;-3141593;111.788506;5.170460;19.560347
1;36;-3141593;112.170090;7.379576;19.568419
1;37;-3141593;112.719971;8.610392;19.566896
1;37;-3141593;112.863556;7.781282;19.705973
1;38;-3141593;113.184624;10.339565;20.077778
1;39;-3141593;113.596809;12.368245;20.102207
1;40;-3141593;114.250137;13.001033;20.082874
1;41;-3141593;114.435204;16.347929;20.368101
1;41;-3141593;114.682343;14.917138;20.337965
1;42;-3141593;114.587387;19.890959;20.991613
1;42;-3141593;114.861549;18.299219;20.607275
1;42;-3141593;115.076019;17.055149;20.384180
1;43;-3141593;115.324203;20.039366;20.609303
1;43;-3141593;115.524971;18.873688;20.363201
1;43;-3141593;114.854385;22.764404;20.864504
1;44;-3141593;115.975517;20.691547;20.986547
1;44;-3141593;112.866035;38.780243;22.030712
1;44;-3141593;114.643738;28.419495;21.250542
1;44;-3141593;114.782440;27.614187;21.258965
1;44;-3141593;114.944801;26.671980;21.292253
1;44;-3141593;115.599350;22.870125;20.840267
1;45;-3141593;113.760620;38.015343;22.171192
1;45;-3141593;114.036255;36.404449;21.875872
1;45;-3141593;114.448036;34.002655;21.694633
1;45;-3141593;114.850006;31.659815;21.422293
1;45;-3141593;115.376442;28.600487;21.520164
1;45;-3141593;115.535721;27.673569;21.341808
1;46;-3141593;114.790977;36.454746;21.864721
1;46;-3141593;115.146790;34.379005;21.682705
1;46;-3141593;115.600540;31.735754;21.547424
1;46;-3141593;116.198830;28.260569;21.804136
1;48;-3141593;116.035248;39.872185;184.391846
1;49;-3141593;116.881310;39.388233;184.122986
1;50;-3141593;117.834038;38.286697;183.593597
1;50;-3141593;118.011047;37.261429;183.273956
1;51;-3141593;118.777191;37.244919;183.263138
1;52;-3141593;119.850388;35.448158;182.501480
1;53;-3141593;120.864418;33.995792;181.960999
1;53;-3141593;121.056587;32.880646;181.454102
1;53;-3141593;121.208038;32.003143;181.179916
1;54;-3141593;121.962746;32.054707;181.174057
1;55;-3141593;123.292801;28.770620;179.911102
1;55;-3141593;127.755394;2.879096;171.240143
1;55;-3141593;127.946518;1.766258;170.926407
1;56;-3141593;124.048943;28.813650;179.890045
1;56;-3141593;124.634827;25.419535;178.798248
1;56;-3141593;124.996559;23.323088;178.054123
1;56;-3141593;128.128006;5.171350;171.935181
1;56;-3141593;128.490143;3.035071;169.272385
1;56;-3141593;128.511017;2.939515;171.159409
1;57;-3141593;125.355560;25.681454;178.810623
1;57;-3141593;125.739250;23.456614;178.039597
1;57;-3141593;126.067513;21.555090;177.443832
1;57;-3141593;126.354729;19.891472;176.921539
1;57;-3141593;127.191170;15.046232;175.131882
1;57;-3141593;127.456383;13.510910;174.579132
1;57;-3141593;127.846710;11.253039;174.016495
1;57;-3141593;128.115173;9.698674;173.485092
1;57;-3141593;128.332718;8.437299;173.003326
1;57;-3141593;128.879425;5.260759;171.925323
1;57;-3141593;129.224503;3.246840;171.161804
1;58;-3141593;126.822418;21.622547;177.237274
1;58;-3141593;127.152145;19.715889;176.889420
1;58;-3141593;127.352631;18.553547;176.396759
1;58;-3141593;127.640350;16.888140;175.881851
1;58;-3141593;127.961746;15.025774;175.130264
1;58;-3141593;128.622437;11.202625;174.004593
1;58;-3141593;126.487167;23.569296;178.201889
1;58;-3141593;128.854935;9.855724;173.490967
1;58;-3141593;129.061691;8.659795;173.217728
1;58;-3141593;129.315582;7.182381;172.590637
1;59;-3141593;128.696228;15.215438;175.323364
1;63;-3141593;74.093727;41.442909;137.910553
1;63;-3141593;74.026123;41.557632;137.064819
1;64;-3141593;74.695389;41.932495;138.191849
1;65;-3141593;75.362091;42.305485;139.386627
1;66;-3141593;75.938721;42.833576;140.799118
1;66;-3141593;76.014191;42.697708;139.940216
1;67;-3141593;76.595924;43.214931;141.261597
1;68;-3141593;77.253891;43.593914;142.218475
1;69;-3141593;77.909096;43.978336;143.530426
1;69;-3141593;77.892273;44.003727;142.610840
1;70;-3141593;78.483543;44.497368;143.881653
1;71;-3141593;79.171272;44.819172;144.444473
1;72;-3141593;79.722458;45.381618;146.019287
1;73;-3141593;80.348709;45.810127;146.954010
1;73;-3141593;73.124420;58.559784;201.212692
1;74;-3141593;80.935143;46.305676;147.613739
1;74;-3141593;73.890282;58.735092;201.100281
1;75;-3141593;81.590172;46.686855;149.601547
1;75;-3141593;74.832787;58.603710;200.620651
1;76;-3141593;82.218552;47.107113;150.011993
1;76;-3141593;75.647545;58.693981;200.386459
1;77;-3141593;82.865036;47.496899;150.720825
1;77;-3141593;76.544083;58.642483;200.098541
1;78;-3141593;77.378014;58.699371;199.816681
1;78;-3141593;83.406540;48.072968;152.605408
1;79;-3141593;78.263374;58.667244;199.541641
1;79;-3141593;84.030968;48.497272;152.648514
1;80;-3141593;79.123924;58.677601;199.102631
1;80;-3141593;84.660988;48.915298;153.713821
1;81;-3141593;80.116577;58.460011;198.810120
1;81;-3141593;85.296410;49.323502;154.682678
1;82;-3141593;81.042778;58.357304;198.491196
1;82;-3141593;85.935600;49.725761;155.813400
1;83;-3141593;81.892982;58.386353;198.237686
1;83;-3141593;86.525711;50.211029;156.635468
1;84;-3141593;82.751244;58.401543;197.975403
1;84;-3141593;87.121727;50.687576;157.867691
1;85;-3141593;83.800179;58.086956;197.654938
1;85;-3141593;87.756653;51.093197;158.226898
1;86;-3141593;84.778061;57.894680;197.205627
1;86;-3141593;88.342682;51.586525;159.466858
1;87;-3141593;85.699486;57.800667;196.936234
1;87;-3141593;89.026062;51.910816;160.677277
1;88;-3141593;86.703354;57.564316;196.633713
1;88;-3141593;89.583466;52.451973;161.539093
1;89;-3141593;87.775139;57.209812;196.128662
1;89;-3141593;90.190941;52.905415;162.213364
1;90;-3141593;88.643692;57.207294;195.866074
1;90;-3141593;90.764679;53.419224;163.483353
1;91;-3141593;89.863785;56.596581;195.342438
1;91;-3141593;91.362640;53.890804;164.721237
1;92;-3141593;90.562950;56.887772;195.305618
1;92;-3141593;92.000526;54.290142;165.104050
1;93;-3141593;91.734856;56.360447;194.783844
1;93;-3141593;92.613701;54.735081;166.337463
1;94;-3141593;92.872032;55.893314;194.279434
1;94;-3141593;93.200798;55.224243;167.345093
1;95;-3141593;93.928871;55.565876;194.009186
1;95;-3141593;93.823250;55.651901;168.273621
1;96;-3141593;86.891075;68.709595;25.408628
1;96;-3141593;94.425659;56.115891;169.732056
1;96;-3141593;94.431793;56.102829;169.065750
1;96;-3141593;95.107834;55.026577;193.465454
1;97;-3141593;87.443542;69.255005;25.551804
1;97;-3141593;95.018188;56.592800;170.087967
1;97;-3141593;96.161842;54.704002;193.168030
1;98;-3141593;88.410072;69.081108;25.541267
1;98;-3141593;95.673752;56.963596;171.200302
1;98;-3141593;97.409477;54.046463;192.648636
1;99;-3141593;89.818184;68.140099;25.619558
1;99;-3141593;96.234772;57.498039;172.398987
1;99;-3141593;98.619370;53.454281;192.158112
1;100;-3141593;90.718201;68.081161;25.418884
1;100;-3141593;96.867462;57.904663;172.581696
1;100;-3141593;99.528069;53.383419;192.064850
1;101;-3141593;91.742149;67.807022;25.185553
1;101;-3141593;92.588966;66.336143;25.143393
1;101;-3141593;97.457726;58.390537;174.400513
1;101;-3141593;100.953285;52.418789;191.312454
1;102;-3141593;93.565285;66.145180;24.906824
1;102;-3141593;94.079048;65.253113;24.893599
1;102;-3141593;98.064438;58.844223;175.176971
1;102;-3141593;102.377831;51.456303;190.757675
1;103;-3141593;94.821564;65.468971;24.889845
1;103;-3141593;98.660477;59.315468;175.723999
1;103;-3141593;103.224998;51.491337;190.535202
1;103;-3141593;103.682426;50.701073;190.271912
1;104;-3141593;96.492058;64.072624;24.355497
1;104;-3141593;97.305710;62.661095;24.585571
1;104;-3141593;99.283150;59.742985;176.924988
1;104;-3141593;104.920387;50.060810;189.720062
1;105;-3141593;98.142624;62.713741;24.578491
1;105;-3141593;99.855545;60.256184;177.812378
1;105;-3141593;105.655914;50.289280;189.677750
1;105;-3141593;106.197037;49.354122;189.203217
1;106;-3141593;100.119781;60.787651;24.325624
1;106;-3141593;100.490547;60.663387;179.316254
1;106;-3141593;100.504318;60.637363;178.689117
1;106;-3141593;100.759178;59.678070;24.112383
1;106;-3141593;107.600632;48.428467;188.661682
1;106;-3141593;108.043297;47.664196;188.382599
1;107;-3141593;101.067688;61.167351;179.918686
1;107;-3141593;101.211472;60.399479;24.542645
1;107;-3141593;102.402672;58.332584;24.068176
1;107;-3141593;103.445816;56.523094;23.567900
1;107;-3141593;109.096291;47.344742;188.103622
1;107;-3141593;110.066299;45.670395;187.339706
1;108;-3141593;103.349472;58.195858;24.131033
1;108;-3141593;104.211945;56.699532;23.586603
1;108;-3141593;105.204674;54.980316;23.809362
1;108;-3141593;105.851089;53.860130;23.544756
1;108;-3141593;106.599861;52.563488;23.517031
1;108;-3141593;107.280846;51.384357;23.302853
1;108;-3141593;101.753593;61.484150;180.727692
1;108;-3141593;108.620735;49.065701;23.016968
1;108;-3141593;109.177383;48.104031;23.239090
1;108;-3141593;109.981850;46.713688;22.996962
1;108;-3141593;110.901115;45.727180;187.114120
1;108;-3141593;110.654312;45.552406;22.979031
1;108;-3141593;111.724937;44.305542;186.549301
1;108;-3141593;111.446083;44.184105;22.506197
1;108;-3141593;112.120415;43.020378;22.491577
1;109;-3141593;106.339432;54.518059;23.641762
1;109;-3141593;107.227356;52.980263;23.472992
1;109;-3141593;108.081970;51.501431;23.508955
1;109;-3141593;108.674774;50.475876;23.502138
1;109;-3141593;109.691566;48.715961;23.025536
1;109;-3141593;110.503914;47.312580;23.001938
1;109;-3141593;111.098183;46.286194;22.984737
1;109;-3141593;111.811981;45.053398;22.895979
1;109;-3141593;112.421272;44.601902;186.540176
1;109;-3141593;113.307793;43.072491;185.986023
1;109;-3141593;112.966324;43.060299;22.579206
1;109;-3141593;102.292732;62.055309;181.777618
1;110;-3141593;102.865471;62.569355;183.119110
1;110;-3141593;102.898041;62.511875;182.783234
1;110;-3141593;102.923759;62.465233;182.141464
1;111;-3141593;103.473175;63.021156;183.864258
1;112;-3141593;104.123459;63.399906;184.728134
1;113;-3141593;104.712837;63.884228;185.744537
1;114;-3141593;105.261238;64.440094;186.959396
1;115;-3141593;97.391541;79.207558;76.376244
1;115;-3141593;105.886253;64.860916;187.343155
1;116;-3141593;97.990883;79.672859;76.772408
1;116;-3141593;106.510742;65.286438;188.643402
1;117;-3141593;98.641464;80.049187;77.055328
1;117;-3141593;107.070862;65.820572;189.259796
1;118;-3141593;117.443161;49.486618;203.244812
1;118;-3141593;117.282516;49.330093;91.376518
1;118;-3141593;99.169434;80.640358;77.410164
1;119;-3141593;108.312569;66.682396;191.415649
1;120;-3141593;100.431854;81.467819;78.560318
1;120;-3141593;108.857773;67.246544;192.501083
1;121;-3141593;101.051422;81.900772;78.785927
1;121;-3141593;109.477448;67.682831;193.432983
1;122;-3141593;101.671394;82.332664;79.369041
1;122;-3141593;110.045403;68.210548;195.015228
1;123;-3141593;102.312698;82.719086;79.646645
1;123;-3141593;110.671761;68.634575;195.794662
1;124;-3141593;102.905205;83.190514;80.258545
1;124;-3141593;111.313042;69.030075;195.915939
1;125;-3141593;103.566246;83.542564;80.544930
1;125;-3141593;111.847977;69.604401;197.776031
1;125;-3141593;111.878349;69.550247;197.249435
1;126;-3141593;47.070156;71.175117;29.164402
1;126;-3141593;63.910492;57.430862;204.437683
1;127;-3141593;64.801788;57.662296;203.918884
1;127;-3141593;47.778942;71.575867;29.231457
1;128;-3141593;48.779716;71.730217;29.189831
1;128;-3141593;65.793053;57.810207;203.754242
1;129;-3141593;45.624344;75.305931;4.236741
1;129;-3141593;49.575565;72.053246;29.115999
1;129;-3141593;66.390724;58.289227;203.494125
1;130;-3141593;46.044819;75.947166;4.169736
1;131;-3141593;46.637543;76.440842;3.960060
1;131;-3141593;51.337643;72.551956;28.661104
1;132;-3141593;47.485371;76.718079;3.707672
1;132;-3141593;52.065350;72.927948;28.724939
1;133;-3141593;48.097393;77.193199;3.593107
1;133;-3141593;53.190418;72.970772;28.697165
1;134;-3141593;49.039455;77.390602;3.379008
1;134;-3141593;53.753132;73.482704;28.643581
1;135;-3141593;49.724472;77.803192;3.330442
1;135;-3141593;54.742233;73.637100;28.459623
1;136;-3141593;50.875854;77.822647;3.309752
1;136;-3141593;55.526199;73.962669;28.380888
1;137;-3141593;51.401134;78.367867;3.338735
1;137;-3141593;56.743950;73.924271;28.387754
1;138;-3141593;52.392448;78.519424;2.726115
1;138;-3141593;57.518799;74.256454;28.374308
1;138;-3141593;58.612003;73.340034;28.582325
1;139;-3141593;53.290592;78.750198;2.942804
1;139;-3141593;58.813873;74.151634;28.354141
1;140;-3141593;54.100479;79.053993;2.845051
1;140;-3141593;59.536762;74.525978;28.114332
1;141;-3141593;54.981087;79.298073;2.740243
1;141;-3141593;60.751190;74.487274;27.856569
1;142;-3141593;55.861416;79.541603;2.633755
1;142;-3141593;61.923737;74.483299;27.675060
1;143;-3141593;56.649796;79.861946;2.403435
1;143;-3141593;62.990009;74.568504;27.795538
1;144;-3141593;57.386406;80.226036;2.486403
1;144;-3141593;57.541672;80.095581;2.646032
1;144;-3141593;64.268822;74.474045;27.596836
1;145;-3141593;58.515625;80.259232;2.415301
1;145;-3141593;65.041885;74.804878;27.581976
1;146;-3141593;59.566364;80.357887;2.258981
1;146;-3141593;66.184006;74.825050;27.570990
1;147;-3141593;60.656315;80.423058;1.925698
1;147;-3141593;67.308823;74.859253;27.329863
1;148;-3141593;61.253826;80.903084;2.113654
1;148;-3141593;61.448284;80.739212;1.964431
1;148;-3141593;61.602665;80.609291;1.972811
1;148;-3141593;68.920761;74.482880;27.294216
1;149;-3141593;62.605549;80.747162;1.704918
1;150;-3141593;63.362309;81.092407;1.797321
1;150;-3141593;71.807007;74.013596;27.042336
1;150;-3141593;71.888229;73.943016;25.554264
1;151;-3141593;64.908600;80.772247;1.555192
1;151;-3141593;72.298103;74.581009;27.049232
1;152;-3141593;73.985764;74.139404;26.764908
1;153;-3141593;66.835976;81.112686;1.255092
1;153;-3141593;74.889610;74.359215;26.837982
1;153;-3141593;75.898048;73.508804;26.689697
1;154;-3141593;67.927856;81.174683;1.125414
1;154;-3141593;76.434364;74.038177;26.743494
1;154;-3141593;76.640404;73.864769;26.937185
1;154;-3141593;77.629112;73.030922;26.737492
1;155;-3141593;69.284164;81.013519;0.840750
1;155;-3141593;79.030083;72.831169;26.474209
1;156;-3141593;80.095703;72.914436;26.463263
1;156;-3141593;80.849159;72.279167;26.239231
1;156;-3141593;69.911598;81.466667;0.806987
1;157;-3141593;82.586670;71.796165;25.970661
1;164;-3141593;59.152683;98.537125;95.145172
1;165;-3141593;59.752243;99.013077;94.995224
1;166;-3141593;60.455952;99.400917;94.733208
1;167;-3141593;61.209873;99.746231;94.405060
1;168;-3141593;62.001835;100.059578;94.215355
1;169;-3141593;62.699940;100.452179;94.055885
1;170;-3141593;63.803219;100.502724;93.785950
1;171;-3141593;64.316483;101.051315;93.564491
1;172;-3141593;65.470001;101.059715;93.448570
1;173;-3141593;65.987991;101.604256;93.180443
1;174;-3141593;66.898956;101.816940;92.830452
1;176;-3141593;68.405273;102.509247;92.460289
1;178;-3141593;70.058571;103.077545;92.043884
1;179;-3141593;71.322449;102.992348;91.541695
1;180;-3141593;72.030754;103.376534;91.397659
1;181;-3141593;72.739326;103.760452;91.239601
1;182;-3141593;73.997574;103.680420;90.948448
1;183;-3141593;74.688202;104.080223;90.820473
1;184;-3141593;75.835373;104.094231;90.343742
1;185;-3141593;76.433296;104.572479;90.336060
1;186;-3141593;77.370712;104.763924;90.104401
1;187;-3141593;78.446838;104.837242;89.596817
1;188;-3141593;79.299339;105.098412;89.573128
1;189;-3141593;31.916664;78.718971;103.882240
1;189;-3141593;18.849089;83.631523;195.766251
1;189;-3141593;18.986624;83.580330;194.847565
1;189;-3141593;32.999756;78.189728;2.603642
1;189;-3141593;19.067390;83.550163;194.209763
1;189;-3141593;32.983273;78.196198;2.875140
1;190;-3141593;32.534008;79.298630;103.592194
1;190;-3141593;33.416771;78.846329;2.476542
1;190;-3141593;18.803181;84.450401;196.757538
1;191;-3141593;32.771950;80.017052;103.650131
1;191;-3141593;33.942291;79.461578;2.468711
1;191;-3141593;18.379293;85.408440;199.836212
1;191;-3141593;18.536243;85.350098;198.700546
1;192;-3141593;33.404049;80.589676;103.440361
1;192;-3141593;34.384232;80.107391;2.507242
1;192;-3141593;18.133083;86.300079;201.931839
1;192;-3141593;18.484304;86.170547;200.194000
1;193;-3141593;34.036118;81.162018;103.144630
1;193;-3141593;35.065506;80.664345;2.560322
1;193;-3141593;17.931625;87.174568;203.659103
1;193;-3141593;18.207397;87.072983;202.357605
1;194;-3141593;34.617550;81.752586;102.924538
1;194;-3141593;35.791744;81.204384;2.373101
1;194;-3141593;17.778036;88.031181;205.206924
1;195;-3141593;35.152153;82.360237;102.782784
1;195;-3141593;36.426987;81.777672;2.187435
1;195;-3141593;17.703259;88.858932;206.776337
1;196;-3141593;35.855297;82.905556;102.354523
1;196;-3141593;36.830078;82.436150;2.233231
1;196;-3141593;17.663042;89.673836;208.230392
1;197;-3141593;36.388725;83.513229;102.243065
1;197;-3141593;37.272827;83.079552;2.124730
1;198;-3141593;37.140583;84.040642;101.930954
1;198;-3141593;38.215385;83.539886;1.872031
1;199;-3141593;37.730907;84.627296;101.921623
1;199;-3141593;38.566982;84.215942;1.681823
1;200;-3141593;38.083035;85.300377;101.607773
1;200;-3141593;39.322590;84.744385;1.711201
1;201;-3141593;38.818195;85.833885;101.429520
1;201;-3141593;40.052086;85.281960;1.624452
1;202;-3141593;39.477341;86.394958;101.229752
1;202;-3141593;40.490814;85.925476;1.536914
1;203;-3141593;40.133713;86.956863;101.094376
1;203;-3141593;41.222324;86.461800;1.469975
1;203;-3141593;41.280754;86.440605;1.726999
1;204;-3141593;40.915985;87.472504;100.596001
1;204;-3141593;41.883202;87.023758;1.258381
1;205;-3141593;41.521427;88.052673;100.501518
1;205;-3141593;41.663349;88.000854;100.376274
1;205;-3141593;42.698570;87.529030;1.303665
1;206;-3141593;42.347263;88.552361;100.201340
1;206;-3141593;43.369373;88.087044;1.042741
1;207;-3141593;42.946476;89.134682;99.993927
1;207;-3141593;44.040619;88.645096;1.171215
1;207;-3141593;20.027266;97.578217;185.878403
1;208;-3141593;43.716816;89.654320;99.675156
1;208;-3141593;44.731991;89.195076;0.824929
1;208;-3141593;20.265432;98.289711;185.658020
1;208;-3141593;20.290659;98.276749;181.439407
1;209;-3141593;44.361996;90.219627;99.492775
1;209;-3141593;45.459221;89.731972;0.827103
1;209;-3141593;20.449955;99.021149;185.871597
1;210;-3141593;45.153728;90.731827;99.414093
1;211;-3141593;45.963234;91.237160;99.101021
1;212;-3141593;46.530418;91.830391;98.887001
1;213;-3141593;47.473480;92.287071;98.613289
1;214;-3141593;48.043758;92.879066;98.376671
1;215;-3141593;48.747826;93.422470;98.328796
1;216;-3141593;50.022156;93.758102;97.635582
1;217;-3141593;50.399780;94.420036;97.582787
1;218;-3141593;51.604454;94.781517;97.263542
1;220;-3141593;53.374992;95.736435;96.962280
1;252;-3141593;3.646136;84.957031;61.554062
1;253;-3141593;3.145786;85.712196;61.202789
1;254;-3141593;2.667793;86.466545;60.923767
1;255;-3141593;2.259361;87.220192;60.542454
1;256;-3141593;1.766021;87.973846;60.279739
1;257;-3141593;1.256380;88.726967;59.925049
1;258;-3141593;0.852365;89.479637;59.769028
1;259;-3141593;0.173094;90.232658;59.219418
1;260;-3141593;-0.237457;90.984688;59.104874
1;261;-3141593;-0.792501;91.737076;58.648933
1;262;-3141593;-1.026639;92.488358;58.397903
1;263;-3141593;-1.719757;93.240715;58.083580
1;264;-3141593;-2.706401;93.993713;57.428101
1;265;-3141593;-2.947034;94.744461;57.360359
1;266;-3141593;-3.771644;95.496658;56.971058
1;266;-3141593;-3.397373;95.495773;57.352482
1;268;-3141593;14.537290;97.096550;225.988968
1;268;-3141593;-4.833130;96.998947;56.220806
1;268;-3141593;14.759974;97.095634;225.203094
1;269;-3141593;-5.913933;97.751236;55.779030
1;269;-3141593;14.294102;97.849030;227.696762
1;270;-3141593;-6.159166;98.501518;55.744614
1;270;-3141593;13.921826;98.601837;229.829361
1;270;-3141593;14.118709;98.600716;228.855606
1;271;-3141593;-6.940286;99.252853;55.228939
1;271;-3141593;13.599126;99.354179;231.679871
1;271;-3141593;13.789340;99.352814;230.468491
1;271;-3141593;13.908927;99.351486;229.333542
1;272;-3141593;-7.555377;100.003731;54.922432
