fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1315;-3141593;68.898903;107.198517;3.619278
1;1315;-3141593;67.694733;108.093536;-148.305573
1;1315;-3141593;93.555565;86.323418;-41.952877
1;1316;-3141593;77.569984;100.793419;-68.587654
1;1316;-3141593;77.512459;100.842155;-68.416641
1;1316;-3141593;70.285789;106.857780;-191.320465
1;1316;-3141593;70.282135;106.882416;-162.161118
1;1316;-3141593;70.095711;107.025139;-181.739365
1;1316;-3141593;70.193436;106.950157;-171.698944
1;1316;-3141593;70.057739;107.079033;-152.033142
1;1316;-3141593;69.848328;107.265099;-139.375244
1;1316;-3141593;69.744049;107.362427;-126.753372
1;1316;-3141593;69.700546;107.443741;-67.120789
1;1316;-3141593;69.430527;107.636337;-114.303841
1;1316;-3141593;69.244751;107.821404;-77.017845
1;1316;-3141593;69.463875;107.655457;-52.077019
1;1316;-3141593;69.588791;107.569145;-28.186451
1;1316;-3141593;69.303513;107.752434;-102.509705
1;1316;-3141593;69.186890;107.860771;-89.608620
1;1316;-3141593;69.261772;107.816383;-64.847885
1;1316;-3141593;69.302261;107.801643;-40.008270
1;1316;-3141593;69.200706;107.926208;3.679769
1;1316;-3141593;68.715347;108.321609;-12.804044
1;1316;-3141593;68.597679;108.421509;-12.426038
1;1316;-3141593;68.048813;108.776817;-148.363205
1;1316;-3141593;93.924583;86.993126;-42.605469
1;1317;-3141593;78.672218;100.843582;-69.586838
1;1317;-3141593;70.508003;107.652443;-191.163651
1;1317;-3141593;70.378433;107.768852;-181.481812
1;1317;-3141593;70.486198;107.685402;-171.501007
1;1317;-3141593;70.473938;107.702751;-161.923447
1;1317;-3141593;70.209320;107.933495;-151.684555
1;1317;-3141593;70.101646;108.033722;-139.063980
1;1317;-3141593;69.812759;108.286995;-126.289726
1;1317;-3141593;69.813187;108.295410;-114.352226
1;1317;-3141593;70.021729;108.185692;-28.300581
1;1317;-3141593;69.358955;108.688316;-102.030731
1;1317;-3141593;69.456818;108.634201;-64.573120
1;1317;-3141593;69.497459;108.619469;-39.770729
1;1317;-3141593;69.242783;108.777557;-113.866280
1;1317;-3141593;69.350357;108.714668;-76.952019
1;1317;-3141593;69.353783;108.731293;-51.753075
1;1317;-3141593;68.909714;109.077911;-88.862709
1;1317;-3141593;69.252029;108.837135;-27.545801
1;1317;-3141593;68.880310;109.180389;4.711562
1;1317;-3141593;68.205917;109.626122;-148.856918
1;1317;-3141593;68.534477;109.458344;-11.978615
1;1317;-3141593;68.116798;109.826508;5.164450
1;1317;-3141593;66.813148;110.916130;-10.848618
1;1317;-3141593;66.758049;110.976715;6.468641
1;1317;-3141593;94.389297;87.582199;-42.891674
1;1318;-3141593;70.671852;108.496376;-190.866699
1;1318;-3141593;70.577774;108.582916;-181.230392
1;1318;-3141593;70.771576;108.426941;-171.277496
1;1318;-3141593;71.018585;108.293419;-68.753464
1;1318;-3141593;70.570808;108.603302;-161.663910
1;1318;-3141593;70.425598;108.733292;-151.493973
1;1318;-3141593;70.035431;109.072075;-138.681946
1;1318;-3141593;69.885727;109.207626;-126.298523
1;1318;-3141593;69.252579;109.742554;-125.787231
1;1318;-3141593;69.408485;109.620117;-113.636894
1;1318;-3141593;69.342354;109.694801;-88.770981
1;1318;-3141593;69.369759;109.720604;-27.253609
1;1318;-3141593;69.188454;109.834236;-76.481461
1;1318;-3141593;68.984680;110.026260;-51.293831
1;1318;-3141593;68.922157;110.099266;-27.112370
1;1318;-3141593;68.594337;110.346489;-63.747730
1;1318;-3141593;68.646523;110.322426;-39.000359
1;1318;-3141593;68.120239;110.680214;-149.730392
1;1318;-3141593;68.246140;110.622101;-87.963409
1;1318;-3141593;68.295822;110.609299;-50.969997
1;1318;-3141593;68.084190;110.748917;-100.917328
1;1318;-3141593;68.039848;110.860847;-11.236423
1;1318;-3141593;68.302467;110.652672;5.456462
1;1318;-3141593;67.293495;111.478470;-26.067379
1;1318;-3141593;67.304207;111.483948;-10.792182
1;1318;-3141593;67.174835;111.607246;6.071449
1;1318;-3141593;67.015480;111.728714;-10.322176
1;1318;-3141593;66.995010;111.759636;6.698690
1;1318;-3141593;94.509041;88.462616;-43.309155
1;1319;-3141593;80.616035;101.164719;-71.286240
1;1319;-3141593;71.078209;109.135674;-190.925705
1;1319;-3141593;70.529991;109.605278;-180.984421
1;1319;-3141593;70.631958;109.533897;-161.441269
1;1319;-3141593;70.297028;109.809357;-170.731491
1;1319;-3141593;70.130943;109.973763;-138.500748
1;1319;-3141593;69.841888;110.236259;-113.780479
1;1319;-3141593;69.579033;110.449196;-125.766632
1;1319;-3141593;69.230927;110.752617;-113.320305
1;1319;-3141593;69.065132;110.921356;-76.185341
1;1319;-3141593;68.978683;111.024338;-38.946812
1;1319;-3141593;68.449463;111.384575;-149.880890
1;1319;-3141593;68.608398;111.279175;-112.835037
1;1319;-3141593;68.761185;111.188400;-63.492271
1;1319;-3141593;68.356651;111.501320;-100.885941
1;1319;-3141593;68.437981;111.442642;-87.868317
1;1319;-3141593;68.498367;111.401108;-75.686333
1;1319;-3141593;68.557732;111.370750;-50.759609
1;1319;-3141593;68.521194;111.422165;-26.598898
1;1319;-3141593;67.609955;112.123230;-112.419510
1;1319;-3141593;67.755653;112.029404;-75.418610
1;1319;-3141593;67.637192;112.159576;-38.517673
1;1319;-3141593;67.651222;112.158592;-25.993458
1;1319;-3141593;67.340347;112.360451;-100.464615
1;1319;-3141593;67.369705;112.365692;-62.708286
1;1319;-3141593;95.045311;88.990891;-44.192856
1;1320;-3141593;81.474014;101.421722;-71.802139
1;1320;-3141593;72.271400;109.198479;-69.644775
1;1320;-3141593;70.636681;110.488945;-190.457550
1;1320;-3141593;70.570869;110.559471;-170.625809
1;1320;-3141593;70.201958;110.862587;-180.659836
1;1320;-3141593;69.899796;111.132401;-161.009277
1;1320;-3141593;69.921852;111.121674;-150.687119
1;1320;-3141593;69.863487;111.180565;-138.013092
1;1320;-3141593;69.579208;111.395538;-170.089905
1;1320;-3141593;68.794228;112.083344;-137.449905
1;1320;-3141593;68.524818;112.300392;-150.402390
1;1320;-3141593;68.231255;112.568466;-124.750885
1;1320;-3141593;67.783676;112.926338;-149.640793
1;1320;-3141593;67.984322;112.786835;-112.178558
1;1320;-3141593;67.453682;113.196129;-160.023651
1;1320;-3141593;67.622368;113.072838;-136.898529
1;1320;-3141593;67.646454;113.062408;-124.486839
1;1320;-3141593;95.535255;89.558441;-44.346226
1;1321;-3141593;82.637276;101.420395;-73.042198
1;1321;-3141593;72.890289;109.655022;-70.383682
1;1321;-3141593;70.298164;111.753410;-190.018005
1;1321;-3141593;69.981079;112.036140;-170.019760
1;1321;-3141593;70.097641;111.945015;-160.824509
1;1321;-3141593;69.355751;112.547447;-189.716888
1;1321;-3141593;69.442734;112.497437;-160.578354
1;1321;-3141593;69.078819;112.788826;-179.945663
1;1321;-3141593;68.486229;113.310722;-152.445816
1;1321;-3141593;68.181648;113.536934;-189.346664
1;1321;-3141593;68.109886;113.605705;-179.620316
1;1321;-3141593;68.209259;113.530327;-169.482559
1;1321;-3141593;68.403511;113.381485;-151.119827
1;1321;-3141593;67.980797;113.730774;-160.051147
1;1321;-3141593;95.875343;90.250626;-44.959034
1;1322;-3141593;83.603195;101.583748;-73.864037
1;1322;-3141593;73.532318;110.091888;-71.095215
1;1322;-3141593;70.382088;112.677338;-170.100998
1;1322;-3141593;68.751350;114.036049;-189.355713
1;1322;-3141593;68.542847;114.242508;-152.087494
1;1322;-3141593;96.072037;91.063698;-45.927265
1;1323;-3141593;41.004814;75.525002;-14.147167
1;1323;-3141593;35.516590;77.581741;-32.308826
1;1323;-3141593;32.087406;78.872948;-23.323637
1;1323;-3141593;24.343470;81.803123;-68.482605
1;1323;-3141593;31.215279;79.225136;-128.415344
1;1323;-3141593;30.829838;79.368057;-128.901001
1;1324;-3141593;41.273998;76.238297;-14.377674
1;1324;-3141593;36.163700;78.146248;-32.919106
1;1324;-3141593;32.216988;79.653610;-127.621620
1;1324;-3141593;32.561947;79.497215;-23.677050
1;1324;-3141593;23.623476;82.871437;-69.138268
1;1325;-3141593;41.574158;76.939766;-14.575374
1;1325;-3141593;33.902386;79.830666;-125.747581
1;1325;-3141593;33.230053;80.079185;-126.556511
1;1325;-3141593;33.346352;80.006126;-24.693886
1;1325;-3141593;23.062149;83.879074;-69.330772
1;1325;-3141593;22.495752;84.092598;-69.727715
1;1326;-3141593;41.807159;77.663803;-14.855520
1;1326;-3141593;37.175812;79.383621;-34.238117
1;1326;-3141593;35.262642;80.129768;-124.653824
1;1326;-3141593;34.427807;80.437782;-125.597786
1;1326;-3141593;34.184723;80.496506;-26.305798
1;1326;-3141593;34.273220;80.461510;-23.313316
1;1326;-3141593;22.389170;84.925613;-69.811592
1;1327;-3141593;42.153122;78.345856;-14.929413
1;1327;-3141593;37.612270;80.028000;-34.593143
1;1327;-3141593;36.418175;80.505798;-123.399460
1;1327;-3141593;34.468624;81.194405;-26.332628
1;1327;-3141593;21.158350;86.177650;-70.342598
1;1328;-3141593;42.420120;79.055222;-15.185763
1;1328;-3141593;38.510452;80.539986;-121.715553
1;1328;-3141593;38.674591;80.441338;-35.448242
1;1328;-3141593;37.931168;80.716019;-35.317463
1;1328;-3141593;37.320339;80.976181;-122.792358
1;1328;-3141593;35.260452;81.703209;-27.098703
1;1328;-3141593;20.648438;87.157051;-70.598106
1;1329;-3141593;42.694359;79.760864;-15.459742
1;1329;-3141593;40.220665;80.716660;-119.943199
1;1329;-3141593;39.415771;81.010010;-120.773590
1;1329;-3141593;38.724995;81.262886;-121.545670
1;1329;-3141593;38.813301;81.195404;-36.150024
1;1329;-3141593;35.810524;82.302383;-27.455536
1;1329;-3141593;20.460405;88.017166;-70.762276
1;1330;-3141593;42.995502;80.456154;-15.529080
1;1330;-3141593;40.892536;81.273216;-119.404091
1;1330;-3141593;39.456364;81.763245;-36.648270
1;1330;-3141593;36.787327;82.744003;-29.137449
1;1330;-3141593;28.329439;85.879745;13.914279
1;1330;-3141593;19.580702;89.131287;-71.258652
1;1331;-3141593;43.521778;81.117958;-116.945755
1;1331;-3141593;43.568043;81.052452;-15.749605
1;1331;-3141593;42.443577;81.509232;-117.665764
1;1331;-3141593;41.999744;81.670776;-118.365303
1;1331;-3141593;37.360687;83.335014;-29.497795
1;1331;-3141593;28.726776;86.530937;13.823471
1;1331;-3141593;19.239025;90.047142;-71.403656
1;1332;-3141593;44.340282;81.621407;-116.233154
1;1332;-3141593;43.565521;81.856277;-15.854211
1;1332;-3141593;40.298729;83.060936;-37.793961
1;1332;-3141593;38.063622;83.878891;-30.082066
1;1332;-3141593;29.011501;87.224167;13.838096
1;1332;-3141593;18.648623;91.052368;-71.866592
1;1333;-3141593;43.826797;82.564011;-15.988950
1;1333;-3141593;41.259281;83.511894;-38.701324
1;1333;-3141593;38.672020;84.457642;-30.910944
1;1333;-3141593;28.992037;88.030708;13.640829
1;1333;-3141593;18.272600;91.979820;-72.181740
1;1334;-3141593;44.041889;83.288147;-16.261784
1;1334;-3141593;41.610394;84.185608;-38.988522
1;1334;-3141593;39.398720;84.992950;-31.643887
1;1334;-3141593;29.156275;88.768524;13.231810
1;1335;-3141593;44.491497;83.926308;-16.455194
1;1335;-3141593;42.395927;84.700569;-39.945667
1;1335;-3141593;40.422131;85.419502;-32.721008
1;1335;-3141593;29.350977;89.494896;12.979977
1;1336;-3141593;44.839104;84.601295;-16.642942
1;1336;-3141593;42.936260;85.304672;-40.505131
1;1336;-3141593;40.900852;86.045525;-33.031918
1;1336;-3141593;29.470108;90.249054;12.912531
1;1337;-3141593;45.147743;85.290016;-16.787075
1;1337;-3141593;43.483200;85.905846;-40.981552
1;1337;-3141593;41.885780;86.486229;-34.236664
1;1337;-3141593;29.859291;90.903198;12.698217
1;1338;-3141593;45.394482;86.000923;-16.961781
1;1338;-3141593;44.318523;86.402145;-42.416203
1;1338;-3141593;42.666725;87.001755;-35.323742
1;1339;-3141593;45.705875;86.687836;-17.026398
1;1339;-3141593;44.671646;87.073204;-42.410610
1;1339;-3141593;43.383434;87.540520;-36.075317
1;1339;-3141593;30.009111;92.443840;12.104269
1;1339;-3141593;19.141199;96.432487;-25.243015
1;1339;-3141593;18.972757;96.493637;-25.755447
1;1340;-3141593;45.437252;87.594292;-43.206799
1;1340;-3141593;44.083241;88.085426;-36.523533
1;1340;-3141593;30.274395;93.143761;11.823975
1;1340;-3141593;20.071163;96.887039;-23.930353
1;1340;-3141593;19.571466;97.068565;-24.979277
1;1341;-3141593;46.279976;88.079338;-17.505579
1;1341;-3141593;45.807583;88.259109;-43.529591
1;1341;-3141593;44.851078;88.605743;-37.498280
1;1341;-3141593;30.324995;93.922722;11.725544
1;1341;-3141593;22.004234;96.975693;-20.967327
1;1341;-3141593;21.292585;97.235397;-22.277678
1;1341;-3141593;20.459181;97.538879;-23.768845
1;1342;-3141593;46.707966;88.730736;-44.839718
1;1342;-3141593;46.678036;88.734039;-17.714655
1;1342;-3141593;45.909733;89.019714;-38.596874
1;1342;-3141593;42.640354;90.200768;13.454449
1;1342;-3141593;30.297989;94.730110;11.383744
1;1342;-3141593;30.298315;94.729889;11.708128
1;1342;-3141593;24.469763;96.869400;-16.841797
1;1342;-3141593;23.995037;97.042931;-17.830027
1;1342;-3141593;23.340521;97.282036;-18.869236
1;1342;-3141593;22.960829;97.420670;-19.632730
1;1342;-3141593;22.581659;97.559059;-20.339046
1;1343;-3141593;47.242550;89.335289;-45.157310
1;1343;-3141593;46.999668;89.416565;-18.025749
1;1343;-3141593;46.639954;89.553139;-39.336060
1;1343;-3141593;42.686657;90.983910;13.227327
1;1343;-3141593;41.957718;91.250465;11.908916
1;1343;-3141593;41.084000;91.570023;10.331086
1;1343;-3141593;27.820551;96.437485;-11.689834
1;1343;-3141593;26.299770;96.994598;-14.295332
1;1343;-3141593;25.276642;97.369087;-15.986805
1;1343;-3141593;24.946192;97.489960;-16.691420
1;1343;-3141593;24.375536;97.698578;-17.723078
1;1344;-3141593;47.789703;89.935356;-46.036846
1;1344;-3141593;47.349598;90.094124;-40.091141
1;1344;-3141593;47.357922;90.085648;-18.052923
1;1344;-3141593;42.220867;91.954269;11.807508
1;1344;-3141593;40.840393;92.459274;9.696331
1;1344;-3141593;40.288601;92.661461;8.671129
1;1344;-3141593;39.866566;92.816109;7.879165
1;1344;-3141593;39.575680;92.922729;7.400424
1;1344;-3141593;38.567585;93.292221;5.802144
1;1344;-3141593;37.912823;93.532341;4.694661
1;1344;-3141593;37.584820;93.652809;4.006650
1;1344;-3141593;36.814190;93.935806;2.647548
1;1344;-3141593;35.460747;94.432632;0.628642
1;1344;-3141593;35.267097;94.503532;0.229538
1;1344;-3141593;34.402607;94.820244;-1.144196
1;1344;-3141593;33.748962;95.059914;-2.110173
1;1344;-3141593;33.056889;95.313660;-3.288193
1;1344;-3141593;32.187328;95.632500;-4.878900
1;1344;-3141593;31.083548;96.037308;-6.657308
1;1344;-3141593;30.837559;96.126587;10.746387
1;1344;-3141593;30.311140;96.320541;-7.994286
1;1344;-3141593;29.472792;96.627975;-9.358631
1;1344;-3141593;28.807823;96.871704;-10.392031
1;1344;-3141593;28.148062;97.113457;-11.645274
1;1344;-3141593;27.255884;97.440086;-13.132245
1;1345;-3141593;48.339241;90.534088;-46.253410
1;1345;-3141593;48.307858;90.544296;-40.758575
1;1345;-3141593;47.646236;90.779808;-18.213900
1;1345;-3141593;38.038258;94.285637;4.578804
1;1345;-3141593;37.372753;94.529839;3.360598
1;1345;-3141593;37.114422;94.624649;2.898260
1;1345;-3141593;35.986000;95.038704;1.166852
1;1345;-3141593;35.570625;95.190826;0.425952
1;1345;-3141593;34.757339;95.488487;-0.909167
1;1345;-3141593;33.911545;95.798302;-2.204337
1;1345;-3141593;33.326218;96.012749;-3.258519
1;1345;-3141593;32.387314;96.356667;-5.019070
1;1345;-3141593;31.494040;96.683960;-6.383948
1;1345;-3141593;31.088411;96.831863;10.372566
1;1345;-3141593;30.744473;96.958572;-7.859567
1;1346;-3141593;49.219177;91.013176;-47.240589
1;1346;-3141593;49.181534;91.025764;-42.138294
1;1346;-3141593;48.023769;91.441422;-18.313457
1;1346;-3141593;31.142519;97.609154;10.404634
1;1346;-3141593;31.143873;97.608734;10.064629
1;1347;-3141593;50.193432;91.456955;-43.232140
1;1347;-3141593;49.971817;91.537308;-42.643200
1;1347;-3141593;49.531536;91.698067;-47.482307
1;1347;-3141593;48.378952;92.111183;-18.653357
1;1347;-3141593;31.666838;98.214432;9.726835
1;1348;-3141593;50.840588;92.020210;-43.784607
1;1348;-3141593;48.697712;92.793991;-18.801392
1;1348;-3141593;31.355585;99.125351;9.710467
1;1349;-3141593;51.299988;92.651527;-44.520523
1;1349;-3141593;48.970413;93.493340;-18.893469
1;1349;-3141593;31.551851;99.850624;9.304284
1;1350;-3141593;51.687996;93.309669;-49.927776
1;1350;-3141593;51.417198;93.407776;-48.982254
1;1350;-3141593;49.307796;94.169174;-19.173800
1;1350;-3141593;31.742682;100.577850;9.196014
1;1351;-3141593;52.132206;93.946304;-50.439693
1;1351;-3141593;49.728527;94.814743;-20.197592
1;1351;-3141593;49.742672;94.809517;-19.519300
1;1351;-3141593;31.865345;101.330078;8.560097
1;1352;-3141593;52.638100;94.560547;-50.997936
1;1352;-3141593;50.076694;95.486382;-20.187300
1;1352;-3141593;32.116783;102.035103;8.619522
1;1353;-3141593;32.292671;102.767868;8.416403
1;1353;-3141593;50.352024;96.184464;-19.780830
1;1354;-3141593;36.704269;101.959656;-158.971725
1;1354;-3141593;36.838196;101.910942;-157.484970
1;1354;-3141593;36.958488;101.867188;-155.819153
1;1354;-3141593;32.450336;103.507370;7.805908
1;1354;-3141593;50.719326;96.849129;-19.849855
1;1355;-3141593;32.598793;104.250053;7.771482
1;1355;-3141593;51.105698;97.506714;-19.993465
1;1356;-3141593;32.884243;104.942886;7.689283
1;1356;-3141593;51.459492;98.176086;-20.162220
1;1357;-3141593;32.885548;105.739365;7.185917
1;1357;-3141593;51.799393;98.850571;-20.351408
1;1358;-3141593;33.094666;106.459946;7.220088
1;1358;-3141593;52.235691;99.489876;-20.498901
1;1359;-3141593;33.154297;107.235146;6.937352
1;1359;-3141593;52.571613;100.165688;-20.708706
1;1360;-3141593;33.364391;107.955688;6.293009
1;1360;-3141593;52.822670;100.872284;-20.777775
1;1361;-3141593;33.692371;108.633041;6.588988
1;1361;-3141593;33.393429;108.741959;6.130650
1;1361;-3141593;53.245201;101.516533;-21.175922
1;1362;-3141593;33.756107;109.406898;5.740072
1;1362;-3141593;53.621639;102.177498;-21.244669
1;1363;-3141593;33.931450;110.140007;5.629146
1;1363;-3141593;53.995499;102.839432;-21.344126
1;1364;-3141593;33.713020;111.016335;5.338126
1;1364;-3141593;54.250320;103.544579;-21.567673
1;1365;-3141593;34.011314;111.704720;5.076650
1;1365;-3141593;54.814083;104.137436;-21.843569
1;1366;-3141593;55.113739;104.826271;-22.013327
1;1367;-3141593;34.288647;113.197884;4.474978
1;1367;-3141593;55.427124;105.510124;-22.056498
1;1368;-3141593;34.529072;113.907410;4.457141
1;1368;-3141593;55.760792;106.186577;-22.434443
1;1369;-3141593;34.777081;114.614151;4.436041
1;1369;-3141593;59.066864;105.804916;-119.360695
1;1369;-3141593;59.117073;105.770576;-70.078033
1;1369;-3141593;56.276478;106.796982;-22.545284
1;1370;-3141593;34.705425;115.437218;4.064082
1;1370;-3141593;59.286045;106.528725;-131.820541
1;1370;-3141593;59.204208;106.552666;-119.529922
1;1370;-3141593;59.159985;106.563698;-107.263039
1;1370;-3141593;59.332867;106.496620;-94.894661
1;1370;-3141593;59.300797;106.504402;-82.187019
1;1370;-3141593;59.374004;106.474846;-70.064171
1;1370;-3141593;59.304527;106.495941;-45.348976
1;1370;-3141593;59.449463;106.442375;-33.453400
1;1370;-3141593;59.533230;106.412041;-20.266762
1;1370;-3141593;56.646126;107.460419;-22.766615
1;1371;-3141593;34.968624;116.138748;3.517649
1;1371;-3141593;23.286482;120.366287;-53.379086
1;1371;-3141593;59.328384;107.350517;-195.196274
1;1371;-3141593;59.399891;107.310631;-175.585373
1;1371;-3141593;59.380093;107.311279;-165.704208
1;1371;-3141593;59.452503;107.279442;-156.541122
1;1371;-3141593;59.438812;107.277664;-144.838623
1;1371;-3141593;59.473877;107.258308;-132.055038
1;1371;-3141593;59.390854;107.266327;-70.366295
1;1371;-3141593;59.797108;107.116562;-4.523718
1;1371;-3141593;59.835342;107.103577;3.920919
1;1371;-3141593;59.789387;107.118317;11.999565
1;1371;-3141593;59.053043;107.405113;-119.903320
1;1371;-3141593;59.091297;107.386169;-107.527954
1;1371;-3141593;59.244019;107.317192;-57.901127
1;1371;-3141593;59.530621;107.211464;-45.559109
1;1371;-3141593;59.386017;107.263077;-33.867195
1;1371;-3141593;59.430737;107.246933;-20.676567
1;1371;-3141593;58.908688;107.448082;-95.418915
1;1371;-3141593;58.919994;107.440147;-82.565781
1;1371;-3141593;57.029587;108.118813;-22.821037
1;1372;-3141593;35.179535;116.859238;3.322540
1;1372;-3141593;23.518618;121.078476;-53.825329
1;1372;-3141593;60.376381;107.704849;4.127038
1;1372;-3141593;59.759373;107.992455;-195.291183
1;1372;-3141593;59.598782;108.043259;-185.612946
1;1372;-3141593;59.609303;108.032455;-175.654648
1;1372;-3141593;59.766285;107.963394;-156.572281
1;1372;-3141593;59.614887;108.011459;-144.952484
1;1372;-3141593;60.041531;107.825523;-4.787179
1;1372;-3141593;60.097935;107.804138;11.635866
1;1372;-3141593;59.473141;108.075172;-165.794174
1;1372;-3141593;59.472198;108.056541;-132.431564
1;1372;-3141593;59.318928;108.090034;-70.721794
1;1372;-3141593;58.848904;108.276665;-120.187172
1;1372;-3141593;58.902176;108.252434;-108.118904
1;1372;-3141593;59.214478;108.125519;-58.221615
1;1372;-3141593;59.385536;108.060905;-33.991329
1;1372;-3141593;59.458614;108.034500;-21.041664
1;1372;-3141593;58.910587;108.244942;-95.574341
1;1372;-3141593;58.964619;108.221519;-82.699883
1;1372;-3141593;58.979980;108.208977;-45.755005
1;1372;-3141593;57.419399;108.774933;-23.012352
1;1373;-3141593;60.620918;108.413841;4.210106
1;1373;-3141593;60.255848;108.545456;-5.110982
1;1373;-3141593;60.254448;108.545280;11.077831
1;1373;-3141593;35.101524;117.684769;2.724902
1;1373;-3141593;59.425964;108.910629;-195.662659
1;1373;-3141593;59.638527;108.826538;-185.713776
1;1373;-3141593;59.403561;108.897972;-166.004196
1;1373;-3141593;59.499584;108.857643;-156.975693
1;1373;-3141593;59.290710;108.945374;-176.058884
1;1373;-3141593;59.375980;108.895706;-145.413406
1;1373;-3141593;59.432556;108.868507;-132.595078
1;1373;-3141593;59.321827;108.884216;-58.531185
1;1373;-3141593;59.415543;108.847672;-34.390213
1;1373;-3141593;59.447945;108.836037;-21.802015
1;1373;-3141593;24.160013;121.642532;-54.608833
1;1373;-3141593;58.993320;109.021919;-120.437302
1;1373;-3141593;59.013870;109.009521;-108.243858
1;1373;-3141593;59.073532;108.983459;-95.791946
1;1373;-3141593;59.023109;108.997910;-82.965279
1;1373;-3141593;59.275410;108.899345;-45.853603
1;1373;-3141593;57.744537;109.454567;-23.058342
1;1374;-3141593;60.854919;109.126808;4.386208
1;1374;-3141593;60.527664;109.244507;-5.841026
1;1374;-3141593;59.573715;109.655060;-195.740158
1;1374;-3141593;60.308964;109.323517;10.742817
1;1374;-3141593;59.514801;109.669136;-186.059448
1;1374;-3141593;59.461632;109.681358;-176.138443
1;1374;-3141593;59.505474;109.658943;-166.229462
1;1374;-3141593;59.609566;109.615669;-157.175812
1;1374;-3141593;59.511192;109.644623;-145.723206
1;1374;-3141593;59.569592;109.616707;-132.840378
1;1374;-3141593;35.330624;118.398544;2.776945
1;1374;-3141593;59.051052;109.798866;-120.773750
1;1374;-3141593;59.150745;109.757706;-108.521126
1;1374;-3141593;59.334949;109.679703;-71.650429
1;1374;-3141593;59.363075;109.667007;-58.756310
1;1374;-3141593;59.361366;109.666016;-46.545670
1;1374;-3141593;59.547741;109.597542;-34.717361
1;1374;-3141593;59.574986;109.587807;-21.765064
1;1374;-3141593;35.284256;118.415298;3.035550
1;1374;-3141593;59.002811;109.806938;-96.304718
1;1374;-3141593;59.067032;109.779762;-83.199326
1;1374;-3141593;24.939728;122.156799;-55.072731
1;1374;-3141593;58.211998;110.082649;-23.328388
1;1375;-3141593;61.204102;109.797958;4.449665
1;1375;-3141593;60.842579;109.928024;-6.156637
1;1375;-3141593;60.844563;109.927231;9.750615
1;1375;-3141593;59.590874;110.446724;-195.946793
1;1375;-3141593;59.637012;110.422852;-186.270523
1;1375;-3141593;59.518787;110.458557;-176.359985
1;1375;-3141593;59.538471;110.444862;-166.423477
1;1375;-3141593;59.752674;110.361740;-157.362030
1;1375;-3141593;59.639423;110.396065;-145.974060
1;1375;-3141593;59.699223;110.367622;-133.209457
1;1375;-3141593;59.913387;110.262642;-35.041363
1;1375;-3141593;59.916435;110.261711;-22.488350
1;1375;-3141593;59.565784;110.393677;-71.712341
1;1375;-3141593;59.617428;110.372543;-59.226974
1;1375;-3141593;59.696697;110.342102;-46.661198
1;1375;-3141593;59.237221;110.529198;-120.991859
1;1375;-3141593;59.267490;110.513191;-108.803116
1;1375;-3141593;59.235668;110.520302;-96.443855
1;1375;-3141593;59.328735;110.482605;-83.554291
1;1375;-3141593;35.276150;119.215614;2.335830
1;1375;-3141593;58.623409;110.731110;-23.629696
1;1375;-3141593;25.480391;122.757713;-55.515606
1;1376;-3141593;61.449299;110.506844;4.705975
1;1376;-3141593;61.326168;110.550392;9.508389
1;1376;-3141593;61.222614;110.587875;-6.510528
1;1376;-3141593;59.789097;111.172844;-195.947510
1;1376;-3141593;59.818104;111.155251;-186.424881
1;1376;-3141593;59.811226;111.144096;-166.657532
1;1376;-3141593;59.982571;111.076385;-157.606720
1;1376;-3141593;59.890312;111.103127;-146.273666
1;1376;-3141593;60.124966;111.011383;-133.605713
1;1376;-3141593;60.151852;110.974693;-47.048229
1;1376;-3141593;60.296280;110.921448;-35.181839
1;1376;-3141593;60.485886;110.852814;-22.495874
1;1376;-3141593;59.696560;111.192253;-176.687424
1;1376;-3141593;59.718502;111.152710;-121.303276
1;1376;-3141593;59.679008;111.161842;-109.093201
1;1376;-3141593;59.661652;111.163681;-96.864082
1;1376;-3141593;59.756615;111.125229;-83.770508
1;1376;-3141593;59.892109;111.073013;-71.722420
1;1376;-3141593;59.997589;111.032341;-59.387714
1;1376;-3141593;59.086758;111.360771;-23.879366
1;1376;-3141593;35.586090;119.900414;2.195601
1;1376;-3141593;26.369850;123.232307;-56.254807
1;1377;-3141593;61.795330;111.177597;-7.585217
1;1377;-3141593;61.649227;111.232170;4.771103
1;1377;-3141593;61.651493;111.230217;9.440455
1;1377;-3141593;61.724712;111.203239;-7.469714
1;1377;-3141593;60.921013;111.492661;-23.199072
1;1377;-3141593;60.042549;111.879059;-195.938309
1;1377;-3141593;60.134869;111.838776;-186.735855
1;1377;-3141593;60.034931;111.867813;-176.882584
1;1377;-3141593;60.148483;111.819992;-166.878296
1;1377;-3141593;60.332150;111.747673;-157.645218
1;1377;-3141593;60.288326;111.756897;-146.481094
1;1377;-3141593;60.426163;111.700157;-133.897415
1;1377;-3141593;60.232788;111.764252;-121.676254
1;1377;-3141593;60.239292;111.756630;-109.451553
1;1377;-3141593;60.383453;111.692627;-72.280907
1;1377;-3141593;60.555893;111.627586;-59.938972
1;1377;-3141593;60.586933;111.614594;-47.512486
1;1377;-3141593;60.669807;111.583702;-35.679199
1;1377;-3141593;59.982727;111.845070;-97.113937
1;1377;-3141593;60.123508;111.789948;-84.072182
1;1377;-3141593;59.420734;112.037407;-23.957592
