fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;2023;-2;21.734959;-36.938049;45.978107
0;2043;-2;23.322346;-36.036137;-29.618486
0;2102;-2;37.153709;-22.410706;31.565376
0;2143;-2;39.892757;-15.365596;-30.129583
0;2188;-2;42.858791;-0.246038;-12.330232
1;0;-3141593;81.144089;27.708740;81.047783
1;0;-3141593;82.768379;18.841555;95.282715
1;0;-3141593;82.820602;18.545465;94.715981
1;1;-3141593;81.879700;27.984795;81.363945
1;1;-3141593;83.527412;18.954025;95.905273
1;2;-3141593;84.259155;19.196266;96.203842
1;2;-3141593;87.153236;2.022798;-1.701373
1;3;-3141593;85.008797;19.348682;97.797737
1;4;-3141593;85.716942;19.715790;98.523018
1;4;-3141593;88.378662;3.706880;-2.650217
1;5;-3141593;86.426567;20.073391;99.630234
1;5;-3141593;88.971855;4.656164;-2.945013
1;6;-3141593;87.171356;20.216019;99.696922
1;6;-3141593;89.524559;5.835636;-3.705254
1;7;-3141593;86.189301;29.360733;39.481388
1;7;-3141593;87.899986;20.462162;101.025993
1;7;-3141593;90.182724;6.425995;-3.974589
1;8;-3141593;86.980469;29.250740;39.558395
1;8;-3141593;88.576225;20.997362;102.028595
1;8;-3141593;90.768166;7.420620;-4.275431
1;9;-3141593;87.727936;29.394222;39.918152
1;9;-3141593;89.282318;21.362396;103.059883
1;9;-3141593;91.286629;8.793839;-5.067541
1;10;-3141593;88.539558;29.157833;40.199825
1;10;-3141593;90.024506;21.516232;103.788773
1;10;-3141593;91.951790;9.347894;-5.360682
1;11;-3141593;89.283493;29.312786;40.500675
1;11;-3141593;90.742340;21.803839;104.319565
1;11;-3141593;92.369240;11.292421;-6.240158
1;12;-3141593;90.078697;29.165043;40.774563
1;12;-3141593;91.477783;21.996872;105.416039
1;12;-3141593;93.041328;11.810724;-6.642292
1;12;-3141593;93.076439;11.614455;-6.381483
1;13;-3141593;90.869354;29.041473;40.967354
1;13;-3141593;93.503052;13.516130;-7.193262
1;14;-3141593;91.677589;28.815039;41.378101
1;14;-3141593;94.100372;14.459408;-7.719532
1;14;-3141593;92.905518;22.619047;107.240891
1;15;-3141593;92.425621;28.931343;41.566029
1;15;-3141593;93.612190;22.973059;108.460678
1;15;-3141593;93.622223;22.911024;108.092690
1;15;-3141593;94.647972;15.686343;-8.255381
1;15;-3141593;94.789871;14.885303;-7.941638
1;16;-3141593;93.203842;28.867201;41.650280
1;16;-3141593;94.311264;23.359674;108.922913
1;16;-3141593;95.038399;17.805134;-9.258759
1;16;-3141593;95.169350;17.065996;-8.753858
1;17;-3141593;94.013397;28.628721;42.307732
1;17;-3141593;95.009415;23.766581;110.627502
1;17;-3141593;95.040131;23.577446;109.643082
1;17;-3141593;95.295357;20.688137;-10.584857
1;17;-3141593;95.576111;19.097347;-9.597356
1;17;-3141593;95.712685;18.323372;-9.262586
1;18;-3141593;94.753441;28.784861;42.366241
1;18;-3141593;95.740631;23.963121;110.748772
1;18;-3141593;95.986542;21.116203;-10.652072
1;19;-3141593;95.598557;28.333090;42.977982
1;19;-3141593;96.487572;24.074537;111.386162
1;19;-3141593;96.299530;23.701174;-11.911593
1;19;-3141593;96.515427;22.470110;-11.161952
1;19;-3141593;96.723633;21.283180;-10.621174
1;20;-3141593;96.396049;28.150232;43.098999
1;20;-3141593;96.699196;25.806028;-12.180450
1;20;-3141593;97.188438;24.446575;111.830605
1;20;-3141593;96.895149;24.679790;-11.954841
1;20;-3141593;96.985817;24.159000;-11.866733
1;21;-3141593;97.188805;27.994823;43.227432
1;21;-3141593;97.451576;25.886532;-12.214624
1;21;-3141593;97.880196;24.884933;113.330765
1;22;-3141593;97.991379;27.787563;43.842808
1;22;-3141593;98.580399;25.269226;114.436134
1;23;-3141593;98.786285;27.618761;44.173622
1;23;-3141593;99.319969;25.412872;114.670708
1;24;-3141593;99.526779;27.760839;44.212254
1;24;-3141593;100.017441;25.811922;115.865730
1;25;-3141593;100.381737;27.247684;44.869061
1;25;-3141593;100.735405;26.088650;116.772423
1;26;-3141593;101.140129;27.284271;45.004696
1;26;-3141593;101.431557;26.487434;117.465767
1;27;-3141593;102.123466;26.912212;118.302528
1;27;-3141593;101.952934;27.009544;45.507477
1;28;-3141593;102.839226;27.205353;119.669807
1;28;-3141593;102.728165;26.948826;45.738754
1;29;-3141593;103.545441;27.546543;120.510719
1;29;-3141593;103.530487;26.730963;46.035713
1;30;-3141593;104.265442;27.800060;120.764427
1;30;-3141593;104.331459;26.518311;46.234524
1;30;-3141593;105.967155;18.822189;188.288269
1;30;-3141593;105.825562;18.599020;105.518997
1;30;-3141593;105.886230;18.556585;130.480957
1;31;-3141593;104.958336;28.222734;122.045967
1;31;-3141593;105.141754;26.254934;46.727551
1;31;-3141593;106.707588;18.950052;188.298630
1;31;-3141593;106.590706;18.893530;130.514969
1;32;-3141593;105.655380;28.620794;123.294044
1;32;-3141593;105.964554;25.917562;47.083584
1;33;-3141593;106.391739;28.778475;123.570343
1;33;-3141593;106.748238;25.803633;47.300034
1;33;-3141593;108.842476;13.396393;20.458349
1;34;-3141593;107.081596;29.213881;124.545944
1;34;-3141593;107.584709;25.387894;47.901657
1;34;-3141593;109.431053;14.582744;36.494461
1;34;-3141593;109.364037;14.511736;-11.540490
1;34;-3141593;109.452774;14.288187;21.440216
1;34;-3141593;109.401947;14.413419;5.590168
1;34;-3141593;109.609413;13.699223;49.268944
1;34;-3141593;109.568398;13.780774;35.727966
1;34;-3141593;109.585304;13.511443;20.383095
1;34;-3141593;109.743256;13.088257;63.191765
1;34;-3141593;109.653442;12.942660;3.627061
1;34;-3141593;109.781921;12.692969;48.421307
1;34;-3141593;109.875687;11.985627;33.903835
1;34;-3141593;109.857857;11.918203;18.547026
1;35;-3141593;106.414703;36.027565;-12.190397
1;35;-3141593;107.777672;29.619446;126.060219
1;35;-3141593;108.350388;25.375698;47.944530
1;35;-3141593;109.964653;15.456041;-10.474628
1;35;-3141593;110.164162;14.912750;50.245628
1;35;-3141593;110.115700;15.038129;36.786064
1;35;-3141593;110.070854;15.133700;22.213142
1;35;-3141593;110.059418;15.032005;6.472262
1;35;-3141593;110.114769;14.705378;5.773690
1;35;-3141593;110.360191;14.127414;79.855667
1;35;-3141593;110.259415;14.356539;49.759281
1;35;-3141593;110.359734;13.943341;64.053284
1;35;-3141593;110.229034;13.919314;-12.212640
1;35;-3141593;110.317947;13.687809;20.530554
1;35;-3141593;110.496529;13.142957;63.246750
1;35;-3141593;110.420280;12.918753;3.479661
1;35;-3141593;110.654854;12.215192;62.160206
1;35;-3141593;110.678558;11.749006;33.497349
1;35;-3141593;110.609901;11.980275;18.536434
1;35;-3141593;110.709824;11.891088;61.585358
1;35;-3141593;110.746315;11.512440;47.122555
1;35;-3141593;111.305305;8.612544;75.673988
1;36;-3141593;107.146576;36.216675;-11.680066
1;36;-3141593;108.506821;29.817801;126.304047
1;36;-3141593;109.155602;25.135826;48.156879
1;36;-3141593;110.738144;15.859173;37.616714
1;36;-3141593;110.701431;15.909760;23.216141
1;36;-3141593;110.658546;15.996545;8.190417
1;36;-3141593;110.622002;16.073460;-9.328350
1;36;-3141593;110.814178;15.571636;50.843307
1;36;-3141593;110.896088;15.268947;65.501060
1;36;-3141593;111.016266;14.750717;80.467918
1;36;-3141593;111.194267;12.853864;3.398037
1;36;-3141593;111.257881;12.476100;2.325089
1;36;-3141593;111.374893;11.965647;18.362318
1;36;-3141593;111.288376;12.293868;1.707531
1;36;-3141593;111.549271;11.624181;76.686684
1;36;-3141593;111.518150;11.622612;61.274162
1;36;-3141593;111.487427;11.475769;32.947144
1;36;-3141593;111.410492;11.753406;17.746803
1;36;-3141593;111.552795;11.253828;46.721745
1;36;-3141593;111.519211;11.284615;32.300499
1;37;-3141593;107.902451;36.265705;-11.126474
1;37;-3141593;111.315887;16.482834;-7.762018
1;37;-3141593;109.206367;30.194183;127.112076
1;37;-3141593;111.493568;16.064030;51.722511
1;37;-3141593;111.437988;16.234121;38.534622
1;37;-3141593;111.415062;16.203518;23.982689
1;37;-3141593;111.373322;16.283354;8.928506
1;37;-3141593;111.641434;15.561233;81.769447
1;37;-3141593;111.583359;15.715099;66.358673
1;37;-3141593;109.955170;24.928867;48.457844
1;37;-3141593;112.076401;12.143511;1.184332
1;37;-3141593;112.066475;12.195428;0.545039
1;37;-3141593;112.163506;11.790517;15.945418
1;37;-3141593;112.380333;11.193443;73.834305
1;37;-3141593;112.255486;11.425531;31.244616
1;37;-3141593;112.388474;11.116723;71.326675
1;37;-3141593;112.356346;11.168278;59.844490
1;37;-3141593;112.362907;10.968049;45.794086
1;38;-3141593;112.064003;16.569801;-7.696456
1;38;-3141593;112.229454;16.225933;52.258244
1;38;-3141593;112.186440;16.323420;39.027557
1;38;-3141593;112.189507;16.146629;24.844141
1;38;-3141593;112.135612;16.296011;9.715428
1;38;-3141593;112.362045;15.813688;82.550926
1;38;-3141593;112.327202;15.829654;66.799965
1;38;-3141593;108.625854;36.501884;-10.860877
1;38;-3141593;109.921440;30.483753;128.198715
1;38;-3141593;112.792511;12.401686;-0.564335
1;38;-3141593;112.910210;11.883728;15.980659
1;38;-3141593;110.750862;24.745422;48.857845
1;38;-3141593;113.081322;11.500423;69.688812
1;38;-3141593;113.083595;11.364003;59.114193
1;38;-3141593;113.003181;11.511763;31.205446
1;38;-3141593;113.125732;11.293400;73.929016
1;38;-3141593;113.097206;11.288610;59.411575
1;38;-3141593;113.102280;11.095260;45.169529
1;39;-3141593;112.830551;16.551369;-7.462007
1;39;-3141593;112.994911;16.219316;53.010090
1;39;-3141593;112.967575;16.223129;39.501041
1;39;-3141593;112.919502;16.184425;10.550499
1;39;-3141593;113.109558;15.907310;83.051331
1;39;-3141593;113.076324;15.922226;67.988609
1;39;-3141593;112.997780;15.894681;25.753309
1;39;-3141593;112.909431;16.101805;-6.377224
1;39;-3141593;113.017433;15.784678;26.077234
1;39;-3141593;112.989975;15.783161;11.158813
1;39;-3141593;113.430534;13.263470;13.862823
1;39;-3141593;113.434975;13.089919;-1.843736
1;39;-3141593;113.483597;12.812989;-1.125014
1;39;-3141593;113.565353;12.493797;14.824323
1;39;-3141593;113.665306;12.081217;30.098955
1;39;-3141593;113.830124;11.626516;73.653000
1;39;-3141593;113.817749;11.522647;58.641605
1;39;-3141593;109.373817;36.596642;-10.167128
1;39;-3141593;113.815117;11.374660;44.403885
1;39;-3141593;110.610115;30.930527;129.679321
1;39;-3141593;110.624741;30.835190;128.771042
1;39;-3141593;111.565880;24.449030;49.172993
1;40;-3141593;113.792488;15.871517;40.146919
1;40;-3141593;113.926086;15.608551;84.143532
1;40;-3141593;113.901924;15.568419;68.858742
1;40;-3141593;113.858620;15.645930;53.926193
1;40;-3141593;113.824768;15.687807;40.423653
1;40;-3141593;113.797340;15.529399;11.441749
1;40;-3141593;113.753242;15.640754;-5.357428
1;40;-3141593;113.921051;14.980526;26.999254
1;40;-3141593;113.910416;14.882396;12.132483
1;40;-3141593;113.958656;14.462446;-3.677498
1;40;-3141593;114.075279;13.793700;-2.703758
1;40;-3141593;114.203156;13.365454;28.575010
1;40;-3141593;114.160057;13.454747;13.720473
1;40;-3141593;114.135483;13.449355;-2.050681
1;40;-3141593;114.487152;12.226699;72.772713
1;40;-3141593;114.468414;12.158923;57.636303
1;40;-3141593;114.455353;12.074427;43.619049
1;40;-3141593;110.095726;36.846634;-8.932101
1;40;-3141593;111.324539;31.212505;129.840607
1;40;-3141593;112.401726;24.031359;49.507915
1;41;-3141593;114.764297;15.179543;84.872543
1;41;-3141593;114.671486;15.360834;54.376270
1;41;-3141593;114.780418;14.909858;69.886665
1;41;-3141593;114.726021;15.050145;54.803497
1;41;-3141593;114.707626;15.002266;41.276482
1;41;-3141593;114.693283;14.927683;27.136784
1;41;-3141593;114.788681;14.692289;55.258652
1;41;-3141593;114.685783;14.669250;-3.739793
1;41;-3141593;114.905205;14.196145;70.645454
1;41;-3141593;114.959106;13.713274;55.910202
1;41;-3141593;115.050713;13.541890;86.584892
1;41;-3141593;114.910133;13.686500;28.401131
1;41;-3141593;115.032097;13.139537;42.661095
1;41;-3141593;114.966263;13.198827;13.236573
1;41;-3141593;115.165916;12.705552;72.245262
1;41;-3141593;110.824348;37.049324;-9.041541
1;41;-3141593;111.994942;31.762880;131.140503
1;41;-3141593;113.244347;23.575737;49.969830
1;42;-3141593;115.710541;14.132232;86.222702
1;42;-3141593;115.675713;13.976476;55.614574
1;42;-3141593;115.711517;13.300551;13.222888
1;42;-3141593;115.728127;13.157983;8.711039
1;42;-3141593;111.581390;37.087517;-8.796899
1;42;-3141593;112.745636;31.838167;131.593033
1;42;-3141593;114.008911;23.567781;50.020405
1;43;-3141593;116.459663;13.385525;13.177259
1;43;-3141593;112.288185;37.422497;-8.009135
1;43;-3141593;113.421432;32.348755;132.165390
1;43;-3141593;114.834282;23.211580;50.456856
1;44;-3141593;113.038696;37.502094;-7.224934
1;44;-3141593;114.117134;32.752594;133.456207
1;44;-3141593;115.654892;22.882086;50.813477
1;44;-3141593;115.675575;22.763517;50.941139
1;45;-3141593;114.793716;33.263783;134.493637
1;45;-3141593;116.510551;22.352844;51.498692
1;46;-3141593;114.489792;37.949814;-6.157867
1;46;-3141593;115.509995;33.542488;135.293289
1;46;-3141593;117.304199;22.176304;51.588348
1;47;-3141593;115.212860;38.187027;-5.848283
1;47;-3141593;116.220901;33.852833;136.059769
1;47;-3141593;118.101448;21.980579;51.825771
1;48;-3141593;115.945251;38.373005;-5.029287
1;48;-3141593;116.903412;34.332302;137.213806
1;48;-3141593;118.906052;21.743359;52.067562
1;49;-3141593;116.716148;38.333591;-4.358056
1;49;-3141593;117.628502;34.555023;137.498703
1;49;-3141593;119.778694;21.117023;52.793068
1;50;-3141593;117.435066;38.597996;-3.588392
1;50;-3141593;118.298729;35.113060;139.349106
1;50;-3141593;120.592728;20.822962;52.868042
1;51;-3141593;118.164856;38.799438;-3.250771
1;51;-3141593;119.033882;35.276119;139.377975
1;51;-3141593;121.421684;20.443287;53.035538
1;51;-3141593;121.437866;20.352468;53.307865
1;52;-3141593;118.902985;38.952251;-2.936723
1;52;-3141593;119.704216;35.832130;140.715775
1;52;-3141593;122.255356;20.041599;53.568192
1;53;-3141593;119.626427;39.193359;-2.172346
1;53;-3141593;120.410095;36.171974;141.178024
1;53;-3141593;123.072479;19.734072;53.736523
1;53;-3141593;123.152298;19.276335;54.195496
1;54;-3141593;120.365898;39.341751;-1.284009
1;54;-3141593;121.107689;36.571484;142.700058
1;54;-3141593;123.919266;19.260521;54.409298
1;55;-3141593;121.103355;39.505028;-1.084177
1;55;-3141593;121.812141;36.919960;143.201996
1;55;-3141593;124.769455;18.762281;54.652172
1;56;-3141593;121.852554;39.617779;-0.121671
1;56;-3141593;122.494797;37.423466;144.523987
1;56;-3141593;125.602547;18.364094;54.991714
1;57;-3141593;122.584244;39.828960;0.182943
1;57;-3141593;123.197411;37.806225;145.231308
1;57;-3141593;123.205589;37.755260;144.902481
1;57;-3141593;126.450745;17.891710;55.333706
1;57;-3141593;126.472862;17.768621;55.803600
1;58;-3141593;123.298691;40.141071;0.586375
1;58;-3141593;123.906464;38.149906;145.756989
1;58;-3141593;127.208611;17.947760;55.585983
1;58;-3141593;127.352028;17.118607;55.836597
1;59;-3141593;124.066101;40.148159;1.911079
1;59;-3141593;124.061371;40.173195;1.257831
1;59;-3141593;124.580437;38.704609;146.998444
1;59;-3141593;128.149384;16.945305;56.085026
1;60;-3141593;124.532814;42.923100;106.126030
1;60;-3141593;124.808586;40.256275;2.006936
1;60;-3141593;125.274040;39.114475;147.764084
1;60;-3141593;128.960831;16.690123;56.339432
1;60;-3141593;129.027405;16.304647;56.397400
1;61;-3141593;125.325531;42.725201;106.248993
1;61;-3141593;125.518402;40.536064;2.484102
1;61;-3141593;125.963318;39.519272;149.072296
1;61;-3141593;125.977409;39.434937;148.772400
1;61;-3141593;129.841690;16.025917;56.918171
1;62;-3141593;126.165573;42.254807;106.385559
1;62;-3141593;126.249069;40.701126;3.147330
1;62;-3141593;126.671066;39.808277;149.479980
1;62;-3141593;130.659012;15.682104;57.195934
1;62;-3141593;130.689606;15.507083;57.483902
1;63;-3141593;79.553642;31.256365;10.203053
1;64;-3141593;79.962311;32.103786;15.235298
1;64;-3141593;80.079002;31.901388;13.732484
1;65;-3141593;80.671486;32.425301;15.326679
1;65;-3141593;80.772560;32.250278;14.251285
1;66;-3141593;81.045464;33.336983;19.181463
1;66;-3141593;81.227158;33.015385;17.481588
1;66;-3141593;81.367332;32.769070;16.420734
1;66;-3141593;81.421921;32.674477;15.936113
1;66;-3141593;81.438911;32.644012;15.583930
1;67;-3141593;81.734734;33.681660;19.563105
1;68;-3141593;82.301010;34.241489;21.177361
1;68;-3141593;82.388847;34.082756;19.629513
1;69;-3141593;82.816139;34.884701;22.967094
1;69;-3141593;82.843483;34.830254;21.386314
1;70;-3141593;83.374405;35.452793;24.961275
1;71;-3141593;83.942970;35.993649;25.745476
1;72;-3141593;84.472069;36.608925;28.150686
1;73;-3141593;85.189186;36.894470;30.125240
1;74;-3141593;85.379204;38.091747;32.438103
1;74;-3141593;85.573006;37.752514;31.492468
1;75;-3141593;85.944695;38.637516;34.562599
1;75;-3141593;86.095207;38.369415;32.852619
1;76;-3141593;86.385757;39.400143;37.088238
1;76;-3141593;86.621048;38.982243;34.651375
1;77;-3141593;87.032326;39.797718;38.020100
1;77;-3141593;87.054771;39.755051;37.082733
1;77;-3141593;87.140778;39.601944;36.092194
1;78;-3141593;87.681168;40.187893;38.169819
1;79;-3141593;87.985329;41.187080;41.710182
1;79;-3141593;88.185669;40.832226;39.806938
1;79;-3141593;91.234276;35.764858;88.997803
1;80;-3141593;88.619820;41.603325;42.810066
1;80;-3141593;91.845284;36.216461;89.326141
1;81;-3141593;89.104828;42.280571;44.443066
1;81;-3141593;92.356941;36.840103;90.045448
1;82;-3141593;89.412094;43.270580;47.533554
1;82;-3141593;89.614281;42.913666;45.859486
1;82;-3141593;92.927162;37.360554;90.440956
1;83;-3141593;90.127167;43.540630;47.591068
1;83;-3141593;93.513832;37.853367;90.925186
1;84;-3141593;90.460266;44.485508;50.905441
1;84;-3141593;90.549469;44.325180;49.426773
1;84;-3141593;94.071854;38.395435;91.362404
1;85;-3141593;91.113411;44.862583;50.917492
1;85;-3141593;94.625359;38.944675;91.937691
1;85;-3141593;85.595505;54.299347;0.726110
1;86;-3141593;91.599991;45.535793;53.225513
1;86;-3141593;95.233177;39.398842;92.209084
1;86;-3141593;86.161697;54.824699;0.790397
1;87;-3141593;92.044815;46.280544;55.345276
1;87;-3141593;95.752769;40.006725;92.848763
1;87;-3141593;86.755051;55.302654;0.928493
1;88;-3141593;92.487076;47.028538;57.235596
1;88;-3141593;96.337791;40.500134;93.194984
1;88;-3141593;87.298256;55.867928;1.027663
1;89;-3141593;93.007378;47.639256;58.762604
1;89;-3141593;96.845375;41.127769;93.828201
1;89;-3141593;87.649666;56.767269;1.238518
1;90;-3141593;93.230850;48.770348;62.067890
1;90;-3141593;93.394066;48.484715;61.334938
1;90;-3141593;97.417641;41.642998;94.287315
1;90;-3141593;88.122383;57.456390;2.063101
1;91;-3141593;93.857986;49.194748;63.551270
1;91;-3141593;93.913300;49.095016;62.484272
1;91;-3141593;97.987953;42.161217;94.642075
1;92;-3141593;94.494064;49.597683;63.375927
1;92;-3141593;98.516052;42.752029;95.094727
1;92;-3141593;89.149689;58.685017;1.315057
1;93;-3141593;94.650620;50.846226;67.390022
1;93;-3141593;94.804459;50.575935;66.405327
1;93;-3141593;99.018982;43.386719;95.679329
1;93;-3141593;89.568977;59.465054;1.712919
1;93;-3141593;93.156281;53.881210;188.493179
1;93;-3141593;93.080254;53.795704;130.631348
1;93;-3141593;93.038002;53.769192;102.984085
1;94;-3141593;93.806099;54.257378;188.360168
1;94;-3141593;95.194359;51.414089;68.850540
1;94;-3141593;95.324181;51.184616;67.605232
1;94;-3141593;99.590836;43.902042;96.163269
1;94;-3141593;90.044785;60.144787;1.426817
1;95;-3141593;95.625496;52.179562;70.992722
1;95;-3141593;95.721817;52.009472;70.124207
1;95;-3141593;95.759872;51.941067;69.425400
1;95;-3141593;100.132843;44.468666;96.663132
1;95;-3141593;90.596588;60.694351;1.948912
1;96;-3141593;96.106834;52.853821;72.101509
1;96;-3141593;100.710091;44.973633;96.967323
1;96;-3141593;90.976387;61.541351;1.976914
1;97;-3141593;96.514229;53.661022;74.634743
1;97;-3141593;96.542923;53.610085;74.284401
1;97;-3141593;96.646614;53.426231;73.126007
1;97;-3141593;101.217827;45.599709;97.524216
1;97;-3141593;91.360580;62.381027;2.212359
1;98;-3141593;96.903488;54.498550;76.895866
1;98;-3141593;97.087021;54.177197;75.978966
1;98;-3141593;101.736511;46.207008;98.163704
1;98;-3141593;91.898079;62.953644;2.236970
1;99;-3141593;97.301743;55.318504;78.689827
1;99;-3141593;97.517578;54.939060;77.133881
1;99;-3141593;102.269516;46.788101;98.520088
1;99;-3141593;92.386299;63.611629;2.247024
1;100;-3141593;97.850937;55.874557;79.898979
1;100;-3141593;102.780502;47.407948;99.047440
1;100;-3141593;92.686646;64.596603;2.537358
1;101;-3141593;98.013344;57.109764;83.706795
1;101;-3141593;98.242111;56.706768;81.808632
1;101;-3141593;103.312561;47.991024;99.523750
1;102;-3141593;98.660423;57.492901;83.998093
1;102;-3141593;103.810471;48.633312;100.048965
1;102;-3141593;93.656136;65.924561;2.734594
1;103;-3141593;104.341515;49.217857;100.526886
1;103;-3141593;94.202423;66.481239;2.734084
1;103;-3141593;98.981842;58.447029;86.337204
1;104;-3141593;104.841187;49.856800;101.050972
1;104;-3141593;94.623001;67.255867;2.637966
