fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;382;-3141593;-57.773369;66.453621;224.690735
1;382;-3141593;-56.790356;67.282410;227.069748
1;383;-3141593;-67.495247;59.273190;204.053162
1;383;-3141593;-66.323776;60.254208;206.659546
1;383;-3141593;-65.580437;60.876949;208.270676
1;383;-3141593;-65.088547;61.289116;209.312576
1;383;-3141593;-64.604958;61.694580;210.603973
1;383;-3141593;-63.652691;62.493359;212.737183
1;383;-3141593;-63.251266;62.736176;24.495060
1;383;-3141593;-62.685753;63.305099;214.900024
1;383;-3141593;-61.761955;64.081024;216.967804
1;383;-3141593;-61.479141;64.318726;217.570419
1;383;-3141593;-60.973110;64.744339;218.827042
1;383;-3141593;-60.261478;65.342850;220.417770
1;383;-3141593;-59.195065;66.240395;222.828659
1;383;-3141593;-58.675026;66.678223;223.856888
1;383;-3141593;-58.279991;67.011070;224.767502
1;383;-3141593;-57.363285;67.783875;226.920807
1;383;-3141593;-48.119465;75.321648;3.661835
1;383;-3141593;-47.912910;75.494804;4.361061
1;384;-3141593;-67.920242;59.843338;47.817780
1;384;-3141593;-63.872086;63.200336;24.691343
1;384;-3141593;-49.602917;75.070381;0.658335
1;384;-3141593;-49.129795;75.466248;2.057644
1;384;-3141593;-48.714478;75.814278;3.491190
1;385;-3141593;-67.808174;60.913151;47.605289
1;385;-3141593;-64.638756;63.543301;24.934757
1;385;-3141593;-50.956516;74.930931;-1.993859
1;385;-3141593;-50.577122;75.247032;-1.124615
1;385;-3141593;-50.347847;75.438156;-0.310331
1;385;-3141593;-50.181007;75.577087;0.354082
1;386;-3141593;-67.571709;62.085854;47.290062
1;386;-3141593;-65.134361;64.110359;24.943302
1;386;-3141593;-65.028160;64.198547;24.495064
1;386;-3141593;-52.501629;74.632065;-5.115175
1;386;-3141593;-52.180916;74.898575;-4.173680
1;386;-3141593;-51.715462;75.285683;-2.922958
1;386;-3141593;-51.564751;75.410797;-2.337764
1;387;-3141593;-67.856010;62.826679;47.209576
1;387;-3141593;-53.801922;74.536110;-7.492724
1;387;-3141593;-53.513905;74.775536;-6.748849
1;387;-3141593;-53.047455;75.162994;-5.218858
1;388;-3141593;-67.292389;64.271385;46.825634
1;388;-3141593;-66.287811;65.108963;25.842344
1;388;-3141593;-66.130173;65.240150;24.861036
1;388;-3141593;-55.693481;73.949471;-11.454142
1;388;-3141593;-55.312092;74.265465;-10.200000
1;388;-3141593;-54.951439;74.564667;-9.188095
1;388;-3141593;-54.466324;74.967323;-7.881785
1;389;-3141593;-67.135658;65.379219;46.627651
1;389;-3141593;-66.924919;65.557968;25.734503
1;389;-3141593;-56.368893;74.370461;-11.697333
1;389;-3141593;-55.859783;74.793236;-10.454262
1;390;-3141593;-67.485649;66.070023;25.780205
1;390;-3141593;-66.932137;66.526337;46.426769
1;391;-3141593;-68.234566;66.425468;26.240250
1;391;-3141593;-66.665047;67.726753;46.146660
1;392;-3141593;-68.685692;67.028229;26.311544
1;392;-3141593;-66.737694;68.644806;45.954895
1;392;-3141593;-65.766411;69.453293;50.020390
1;392;-3141593;-65.798759;69.426361;49.011211
1;392;-3141593;-62.161499;72.489944;-11.936971
1;393;-3141593;-69.238533;67.546440;26.133858
1;393;-3141593;-66.378716;69.922447;46.833225
1;393;-3141593;-66.442924;69.868973;46.024258
1;393;-3141593;-66.260918;70.020576;49.997467
1;393;-3141593;-66.280838;70.003937;48.724876
1;393;-3141593;-62.671741;73.045128;-11.652000
1;394;-3141593;-70.044182;67.853844;26.662672
1;394;-3141593;-66.794891;70.554779;46.204029
1;394;-3141593;-66.787384;70.561005;50.049191
1;394;-3141593;-66.775223;70.571121;48.739105
1;394;-3141593;-66.564743;70.746536;45.527435
1;394;-3141593;-63.184132;73.596947;-10.569081
1;395;-3141593;-70.579727;68.386040;26.840158
1;395;-3141593;-66.287453;71.956673;45.228512
1;395;-3141593;-63.747581;74.105911;-9.532092
1;396;-3141593;-71.210800;68.838676;27.098742
1;396;-3141593;-66.268326;72.952011;45.060143
1;396;-3141593;-64.279488;74.642853;-9.458746
1;397;-3141593;-71.799103;69.326645;27.305677
1;397;-3141593;-66.321678;73.887108;44.863152
1;397;-3141593;-64.766029;75.215385;-8.126109
1;398;-3141593;-66.078354;75.069687;44.557377
1;398;-3141593;-65.309242;75.740997;-7.300452
1;399;-3141593;-73.017509;70.267632;27.615021
1;399;-3141593;-66.188766;75.957336;44.390739
1;399;-3141593;-65.867142;76.254715;-6.694446
1;400;-3141593;-73.740494;70.643295;27.716696
1;400;-3141593;-66.491028;76.712357;-5.493666
1;400;-3141593;-66.185867;76.939697;44.228188
1;401;-3141593;-74.327499;71.131943;27.947844
1;401;-3141593;-67.078056;77.201050;-4.704415
1;401;-3141593;-65.996956;78.077332;43.921291
1;402;-3141593;-74.981163;71.565094;28.030434
1;402;-3141593;-67.694130;77.665298;-3.887512
1;402;-3141593;-66.177170;78.906746;43.813663
1;403;-3141593;-75.587067;72.037888;28.364300
1;403;-3141593;-68.355034;78.091942;-2.978142
1;403;-3141593;-66.101692;79.950005;43.548431
1;403;-3141593;-53.896561;90.175560;39.004406
1;404;-3141593;-69.022224;78.513161;-2.059730
1;404;-3141593;-66.035408;80.985672;43.311470
1;404;-3141593;-54.377193;90.753242;40.049908
1;405;-3141593;-76.969376;72.841148;28.593790
1;405;-3141593;-69.655350;78.962959;-1.355393
1;405;-3141593;-66.264412;81.774323;43.127377
1;406;-3141593;-77.568130;73.319626;29.011553
1;406;-3141593;-70.401955;79.317390;-0.354328
1;406;-3141593;-66.225815;82.786201;55.154545
1;406;-3141593;-66.110741;82.882523;56.898743
1;406;-3141593;-66.035110;82.945679;54.000347
1;406;-3141593;-66.077499;82.910637;44.332840
1;406;-3141593;-66.149651;82.850456;42.905464
1;406;-3141593;-55.032238;92.165314;44.824471
1;406;-3141593;-55.032749;92.165092;43.066582
1;407;-3141593;-78.152252;73.810356;29.026041
1;407;-3141593;-71.108757;79.705093;0.646275
1;407;-3141593;-67.137871;83.004143;64.527367
1;407;-3141593;-66.904739;83.198799;60.984158
1;407;-3141593;-66.926964;83.179970;56.384483
1;407;-3141593;-66.840569;83.252197;54.422916
1;407;-3141593;-66.946938;83.163261;51.190403
1;407;-3141593;-66.932243;83.176033;44.780365
1;407;-3141593;-66.989243;83.128548;43.216976
1;407;-3141593;-66.761093;83.319122;62.875511
1;407;-3141593;-66.662224;83.401527;58.593681
1;407;-3141593;-66.811737;83.276291;52.630447
1;407;-3141593;-66.740829;83.335709;49.070080
1;407;-3141593;-66.695427;83.373871;46.846146
1;407;-3141593;-66.626076;83.432831;68.937149
1;407;-3141593;-66.655258;83.408127;66.938202
1;407;-3141593;-66.210365;83.779335;55.003300
1;407;-3141593;-66.422043;83.602257;53.977058
1;407;-3141593;-66.367897;83.647858;46.326038
1;407;-3141593;-66.411842;83.611298;44.162987
1;407;-3141593;-66.203369;83.785805;42.780769
1;407;-3141593;-55.534267;92.724617;45.947731
1;407;-3141593;-55.542881;92.717506;44.940804
1;408;-3141593;-78.738220;74.299377;29.282434
1;408;-3141593;-67.153915;83.971100;68.951714
1;408;-3141593;-67.235992;83.902168;66.989120
1;408;-3141593;-67.409882;83.756348;64.099648
1;408;-3141593;-67.166222;83.959846;59.846554
1;408;-3141593;-67.324348;83.827461;55.800083
1;408;-3141593;-67.315033;83.835220;54.965038
1;408;-3141593;-67.195801;83.934937;53.402000
1;408;-3141593;-67.159065;83.965942;47.680176
1;408;-3141593;-72.717453;79.337990;4.164988
1;408;-3141593;-66.388268;84.610512;50.228939
1;408;-3141593;-66.388557;84.610550;46.064301
1;408;-3141593;-66.295784;84.688538;42.523701
1;408;-3141593;-72.588776;79.446312;2.999409
1;408;-3141593;-71.886246;80.033867;1.712643
1;408;-3141593;-56.001026;93.313652;46.736736
1;408;-3141593;-67.307526;83.842369;67.363876
1;408;-3141593;-67.687576;83.524147;64.532654
1;408;-3141593;-67.612434;83.586891;63.455849
1;408;-3141593;-67.405136;83.759949;59.275398
1;408;-3141593;-67.365486;83.793045;56.293438
1;408;-3141593;-67.315346;83.834991;55.538158
1;408;-3141593;-67.344627;83.810455;54.526257
1;408;-3141593;-67.434097;83.735748;51.327724
1;408;-3141593;-67.460602;83.714264;43.323654
1;408;-3141593;-67.389236;83.773384;61.574314
1;408;-3141593;-67.315910;83.834557;57.492878
1;408;-3141593;-67.339012;83.815346;49.494682
1;408;-3141593;-67.330299;83.822990;45.343845
1;409;-3141593;-69.531258;83.062653;231.746368
1;409;-3141593;-79.434166;74.696602;29.699324
1;409;-3141593;-67.786896;84.421478;69.741280
1;409;-3141593;-67.734467;84.464851;65.621582
1;409;-3141593;-67.725380;84.472237;63.823490
1;409;-3141593;-67.813652;84.398262;61.629719
1;409;-3141593;-67.730286;84.467781;57.549076
1;409;-3141593;-67.560333;84.610794;68.129555
1;409;-3141593;-67.675720;84.513489;59.597614
1;409;-3141593;-67.609634;84.568726;56.586300
1;409;-3141593;-67.542282;84.625053;55.726105
1;409;-3141593;-67.479195;84.677826;54.805885
1;409;-3141593;-67.429344;84.719559;53.439594
1;409;-3141593;-67.431976;84.717384;51.879517
1;409;-3141593;-67.417198;84.730019;47.746788
1;409;-3141593;-67.604370;84.573631;45.717281
1;409;-3141593;-67.473206;84.683617;43.606300
1;409;-3141593;-72.870201;80.195473;-1.088962
1;409;-3141593;-72.799042;80.250359;2.323323
1;409;-3141593;-66.401550;85.580269;42.417351
1;409;-3141593;-56.382809;93.973801;49.221664
1;409;-3141593;-56.377232;93.978554;48.326881
1;410;-3141593;-80.063744;75.149254;29.770555
1;410;-3141593;-66.427078;86.539215;42.158550
1;410;-3141593;-73.543404;80.606888;3.780328
1;410;-3141593;-73.540306;80.610245;2.722693
1;410;-3141593;-56.754883;94.642067;50.354706
1;411;-3141593;-80.690483;75.604164;29.903944
1;411;-3141593;-66.484245;87.471497;41.959614
1;411;-3141593;-74.101273;81.119804;4.123510
1;411;-3141593;-57.195564;95.252686;51.960289
1;412;-3141593;-81.604744;75.819138;30.010950
1;412;-3141593;-74.945847;81.392616;5.190745
1;412;-3141593;-66.755653;88.224457;41.881237
1;412;-3141593;-57.622341;95.874969;53.365070
1;413;-3141593;-81.934113;76.522102;30.235579
1;413;-3141593;-75.793228;81.663086;6.236995
1;413;-3141593;-66.634071;89.306389;41.607269
1;413;-3141593;-58.079842;96.471336;54.937778
1;414;-3141593;-82.668694;76.886780;30.636234
1;414;-3141593;-76.828987;81.775688;7.858549
1;414;-3141593;-76.671333;81.907822;7.299702
1;414;-3141593;-66.832878;90.120117;41.371204
1;414;-3141593;-58.514275;97.087105;56.619823
1;415;-3141593;-83.318573;77.322258;30.747110
1;415;-3141593;-77.489548;82.202583;8.145267
1;415;-3141593;-66.984062;90.973557;41.183521
1;415;-3141593;-58.943439;97.707230;58.426712
1;415;-3141593;-58.935669;97.713791;57.359947
1;416;-3141593;-83.927406;77.791885;30.959421
1;416;-3141593;-78.457283;82.372063;9.416269
1;416;-3141593;-67.093903;91.861603;41.061153
1;416;-3141593;-59.355953;98.341339;59.518478
1;417;-3141593;-84.497429;78.294006;31.064602
1;417;-3141593;-67.109291;92.828796;40.794369
1;417;-3141593;-59.830212;98.923607;62.071312
1;417;-3141593;-59.804264;98.945366;61.063782
1;418;-3141593;-85.034523;78.823486;31.307201
1;418;-3141593;-80.572021;82.561104;12.165360
1;418;-3141593;-80.348877;82.747917;11.536811
1;418;-3141593;-67.371986;93.588852;40.635029
1;418;-3141593;-60.231197;99.567345;62.422264
1;419;-3141593;-85.814941;79.149666;31.784239
1;419;-3141593;-81.393234;82.853294;12.828944
1;419;-3141593;-67.495468;94.465401;40.458469
1;419;-3141593;-60.673374;100.176567;64.734779
1;419;-3141593;-60.673344;100.176552;64.063728
1;420;-3141593;-86.481834;79.570999;31.593725
1;420;-3141593;-82.572525;82.845718;14.328856
1;420;-3141593;-82.363617;83.020638;13.741847
1;420;-3141593;-67.603615;95.354858;40.194057
1;420;-3141593;-61.111397;100.789268;66.553375
1;421;-3141593;-87.287834;79.875801;31.920630
1;421;-3141593;-83.448235;83.092377;15.004642
1;421;-3141593;-67.850967;96.127686;40.137409
1;421;-3141593;-61.539597;101.410210;67.701210
1;421;-3141593;-61.539658;101.410072;66.704086
1;422;-3141593;-87.782005;80.441231;32.020821
1;422;-3141593;-84.775856;82.959457;18.725170
1;422;-3141593;-84.828560;82.916519;16.858582
1;422;-3141593;-67.987061;96.993637;39.913872
1;422;-3141593;-61.989758;102.012802;69.562096
1;423;-3141593;-88.380898;80.919014;32.418613
1;423;-3141593;-86.126930;82.809311;18.419537
1;423;-3141593;-68.164360;97.825104;39.756821
1;423;-3141593;-62.383591;102.662468;69.926834
1;423;-3141593;-62.303520;102.738525;22.638958
1;424;-3141593;-89.157516;81.248505;32.529152
1;424;-3141593;-87.469727;82.668991;13.593193
1;424;-3141593;-87.312241;82.796890;19.609377
1;424;-3141593;-87.429436;82.703606;12.121435
1;424;-3141593;-86.825378;83.204308;18.551550
1;424;-3141593;-68.382401;98.622437;39.592705
1;425;-3141593;-89.709816;81.765480;32.755390
1;425;-3141593;-87.970909;83.225227;19.724821
1;425;-3141593;-68.562157;99.451950;39.447796
1;426;-3141593;-90.402634;82.165092;32.877106
1;426;-3141593;-68.837379;100.201614;39.251637
1;427;-3141593;-90.968414;82.670738;33.140373
1;427;-3141593;-68.942017;101.094124;39.034775
1;428;-3141593;-91.828773;82.930222;33.379105
1;428;-3141593;-80.673111;92.295845;-10.337514
1;428;-3141593;-79.995186;92.865318;-11.700717
1;428;-3141593;-69.219475;101.841866;38.910789
1;429;-3141593;-92.418373;83.416534;33.653492
1;429;-3141593;-82.969276;91.348099;-6.306389
1;429;-3141593;-82.298775;91.911491;-7.853049
1;429;-3141593;-81.846268;92.291740;-8.887576
1;429;-3141593;-81.302284;92.748962;-10.155598
1;429;-3141593;-80.666931;93.282654;-11.454249
1;429;-3141593;-69.379013;102.688461;38.717617
1;430;-3141593;-93.152870;83.781708;33.775517
1;430;-3141593;-86.772591;89.136078;0.558231
1;430;-3141593;-86.178726;89.634735;-0.739232
1;430;-3141593;-85.561043;90.153236;-1.954743
1;430;-3141593;-84.394989;91.132477;-4.426056
1;430;-3141593;-83.568199;91.826904;-6.226349
1;430;-3141593;-82.884476;92.401337;-7.739212
1;430;-3141593;-69.628838;103.460052;38.509033
1;431;-3141593;-94.189835;83.904312;14.850189
1;431;-3141593;-93.624756;84.366615;33.870148
1;431;-3141593;-93.730545;84.289207;13.913527
1;431;-3141593;-92.409027;85.395683;11.368116
1;431;-3141593;-92.164963;85.600098;10.733923
1;431;-3141593;-91.264015;86.354584;8.817225
1;431;-3141593;-90.950310;86.617287;8.126369
1;431;-3141593;-90.327782;87.138496;6.914669
1;431;-3141593;-90.137909;87.297462;6.537052
1;431;-3141593;-89.517441;87.817200;5.184753
1;431;-3141593;-89.137260;88.135689;4.367835
1;431;-3141593;-88.563911;88.615746;3.296180
1;431;-3141593;-87.359947;89.624687;0.710682
1;431;-3141593;-86.779503;90.112228;-0.600619
1;431;-3141593;-86.163033;90.629761;-1.851578
1;431;-3141593;-69.872612;104.236534;38.312748
1;432;-3141593;-94.761383;84.405754;14.892186
1;432;-3141593;-94.282722;84.795830;33.882885
1;432;-3141593;-94.179703;84.893341;13.694322
1;432;-3141593;-92.965851;85.909691;11.402600
1;432;-3141593;-92.715576;86.119324;10.760091
1;432;-3141593;-91.859398;86.836449;8.930799
1;432;-3141593;-91.489182;87.146408;8.175105
1;432;-3141593;-90.934631;87.610802;7.065614
1;432;-3141593;-90.094887;88.314140;5.338337
1;432;-3141593;-70.094360;105.031410;38.188290
1;433;-3141593;-95.080208;85.109238;34.412281
1;433;-3141593;-70.260681;105.872643;37.962017
1;434;-3141593;-95.785492;85.501869;34.483738
1;434;-3141593;-70.580460;106.587708;37.771523
1;435;-3141593;-70.889610;107.312645;37.640999
1;436;-3141593;-97.037445;86.419571;34.798634
1;436;-3141593;-71.094307;108.125038;37.377544
1;437;-3141593;-71.426559;108.830643;37.231865
1;438;-3141593;-98.521095;87.135017;35.356312
1;438;-3141593;-98.556618;87.104958;35.752277
1;438;-3141593;-71.721649;109.566101;37.087849
1;439;-3141593;-99.134285;87.596085;35.597473
1;439;-3141593;-71.933464;110.364128;36.892910
1;440;-3141593;-99.875381;87.949738;36.062572
1;440;-3141593;-72.276596;111.052582;36.831257
1;441;-3141593;-80.008102;31.534767;54.011356
1;441;-3141593;-79.279518;32.823933;53.782806
1;441;-3141593;-78.670235;33.873280;53.542557
1;441;-3141593;-78.217010;34.661789;186.078156
1;441;-3141593;-77.361801;36.142136;186.215988
1;441;-3141593;-77.098381;36.564796;52.947727
1;441;-3141593;-76.312531;37.908173;52.666142
1;441;-3141593;-75.212563;39.792999;52.188187
1;441;-3141593;-74.511765;40.995365;51.902897
1;441;-3141593;-73.870667;42.208366;209.602585
1;441;-3141593;-73.688423;42.408894;51.602497
1;442;-3141593;-80.799484;31.657455;151.559204
1;442;-3141593;-80.490875;32.200722;152.764343
1;442;-3141593;-78.842148;35.075939;186.323761
1;442;-3141593;-78.011299;36.514771;186.171768
1;442;-3141593;-77.042603;38.144909;52.722263
1;442;-3141593;-75.165588;41.365253;51.841469
1;442;-3141593;-74.434235;42.734127;210.678162
1;442;-3141593;-74.297279;42.856594;51.581841
1;442;-3141593;-73.244896;44.665844;51.097092
1;442;-3141593;-72.560158;45.843548;50.848610
1;442;-3141593;-71.909767;46.962841;50.546463
1;442;-3141593;-71.038536;48.462811;50.243153
1;443;-3141593;-81.444839;32.038021;151.424896
1;443;-3141593;-81.037415;32.752251;153.183807
1;443;-3141593;-80.584709;33.539268;154.741287
1;443;-3141593;-80.244934;34.129501;155.856735
1;443;-3141593;-79.750641;34.988026;157.756958
1;443;-3141593;-79.460732;35.501957;186.679321
1;443;-3141593;-78.649834;36.906982;186.535965
1;443;-3141593;-75.087494;43.103226;211.236206
1;443;-3141593;-72.505722;47.433727;50.543732
1;443;-3141593;-71.588211;49.014111;50.100708
1;443;-3141593;-70.329147;51.185154;49.716999
1;444;-3141593;-80.625526;34.967548;156.684631
1;444;-3141593;-80.331993;35.477779;157.714737
1;444;-3141593;-79.259529;37.349171;186.809753
1;444;-3141593;-79.220749;37.402668;161.226364
1;444;-3141593;-78.968414;37.839958;162.692047
1;444;-3141593;-75.714165;43.518349;211.746262
1;444;-3141593;-70.227303;52.864422;49.299236
1;444;-3141593;-69.585358;53.975098;49.022324
1;445;-3141593;-79.930176;37.685963;186.878952
1;445;-3141593;-79.576065;38.285831;162.856247
1;445;-3141593;-78.917488;39.426769;165.102142
1;445;-3141593;-78.357964;40.396202;166.933105
1;445;-3141593;-78.100433;40.842659;168.017532
1;445;-3141593;-77.564575;41.771572;169.874146
1;445;-3141593;-77.234764;42.343430;171.011276
1;445;-3141593;-76.479080;43.653584;173.173706
1;445;-3141593;-76.270393;44.056423;212.822388
1;445;-3141593;-71.386826;52.502335;191.571426
1;445;-3141593;-70.698631;53.701050;193.664902
1;445;-3141593;-70.078484;54.781525;195.442459
1;445;-3141593;-70.067467;54.643036;48.973118
1;445;-3141593;-69.798706;55.268864;196.350021
1;445;-3141593;-69.531174;55.735661;197.612213
1;445;-3141593;-69.425514;55.752705;48.800938
1;446;-3141593;-80.560173;38.093510;187.136490
1;446;-3141593;-79.141563;40.538235;166.759750
1;446;-3141593;-78.756638;41.205463;168.010071
1;446;-3141593;-78.579773;41.512062;168.562531
1;446;-3141593;-76.775581;44.683819;214.526367
1;446;-3141593;-76.917961;44.435463;213.543747
1;446;-3141593;-78.214233;42.145950;169.875443
1;446;-3141593;-77.819656;42.830151;171.184540
1;446;-3141593;-76.185188;45.666172;176.765091
1;446;-3141593;-76.016296;45.959312;177.280624
1;446;-3141593;-77.188103;43.925709;173.332764
1;446;-3141593;-75.630661;46.628906;178.636490
1;446;-3141593;-75.256584;47.278564;179.930130
1;446;-3141593;-74.851387;47.982731;181.537491
1;446;-3141593;-74.246857;49.032814;183.395691
1;446;-3141593;-73.795128;49.818073;184.970993
1;446;-3141593;-73.656059;50.059952;185.515594
1;446;-3141593;-73.414032;50.480782;186.309784
1;446;-3141593;-73.203674;50.846691;187.123688
1;446;-3141593;-72.874832;51.418591;188.158630
1;446;-3141593;-72.606682;51.885410;189.280426
1;446;-3141593;-72.039818;52.872860;191.569458
1;446;-3141593;-71.256607;54.236740;193.688538
1;446;-3141593;-70.803879;55.026028;195.242813
1;446;-3141593;-70.670761;55.258305;195.815674
1;446;-3141593;-70.453560;55.636398;196.376038
1;446;-3141593;-70.144981;56.174515;197.640701
1;447;-3141593;-77.459305;44.999496;214.659332
1;447;-3141593;-81.173515;38.530243;187.385071
1;447;-3141593;-75.878395;47.702248;179.975266
1;447;-3141593;-74.894394;49.412369;183.572815
1;447;-3141593;-74.143379;50.717918;185.975693
1;447;-3141593;-72.668762;53.284744;191.515320
1;448;-3141593;-81.858360;38.843079;187.631393
1;448;-3141593;-77.990448;45.580990;215.447479
1;449;-3141593;-82.378166;39.442451;187.879868
1;449;-3141593;-78.581375;46.058949;216.540161
1;450;-3141593;-82.972878;39.912010;188.153442
1;450;-3141593;-79.085396;46.688152;217.623154
1;450;-3141593;-79.114883;46.635880;216.807648
1;451;-3141593;-83.506668;40.487255;188.194214
1;451;-3141593;-79.690025;47.142250;218.603119
1;452;-3141593;-84.120468;40.923889;188.420639
1;452;-3141593;-80.323357;47.545429;218.643250
1;453;-3141593;-84.620941;41.557297;188.711853
1;453;-3141593;-80.836922;48.158112;219.696701
1;454;-3141593;-85.241524;41.982220;188.939301
1;454;-3141593;-81.308792;48.843941;221.261612
1;454;-3141593;-80.123787;50.845379;-10.743652
1;455;-3141593;-85.841339;42.443169;188.985580
1;455;-3141593;-81.939102;49.252708;221.564529
1;455;-3141593;-81.625427;49.701580;14.765955
1;455;-3141593;-80.732834;51.291229;-10.604218
1;455;-3141593;-80.493248;51.698494;-8.454844
1;455;-3141593;-80.661316;51.413380;-10.186409
1;455;-3141593;-80.387321;51.876499;-6.728242
1;456;-3141593;-86.328728;43.100609;190.818756
1;456;-3141593;-86.356270;43.051872;189.507935
1;456;-3141593;-86.362511;43.038837;186.371109
1;456;-3141593;-82.378014;49.901237;13.891310
1;456;-3141593;-82.424606;49.822098;12.930443
1;456;-3141593;-82.457413;49.766895;11.929737
1;456;-3141593;-82.415833;49.929878;222.866486
1;456;-3141593;-82.289986;50.052017;14.647983
1;456;-3141593;-80.986710;52.334259;-4.806781
1;456;-3141593;-81.025879;52.271637;-6.638631
1;457;-3141593;-86.993614;43.448002;189.774902
1;457;-3141593;-83.098396;50.157875;11.791389
1;457;-3141593;-83.111847;50.136505;10.379080
1;457;-3141593;-83.065384;50.218967;8.689989
1;457;-3141593;-82.871582;50.643444;223.963074
1;457;-3141593;-85.258430;46.473232;-8.476800
1;457;-3141593;-81.950333;52.157307;-0.539227
1;457;-3141593;-81.687263;52.617710;-2.997857
1;458;-3141593;-87.600739;43.896347;189.765991
1;458;-3141593;-83.635620;50.732937;7.852087
1;458;-3141593;-85.849594;46.945297;-7.157231
1;458;-3141593;-85.898232;46.864948;-8.462155
1;458;-3141593;-83.569763;50.847443;7.176468
1;458;-3141593;-85.761673;47.092098;-5.358446
1;458;-3141593;-83.432755;51.173378;224.976425
1;458;-3141593;-83.480125;51.090038;224.158417
1;458;-3141593;-83.412003;51.121399;5.847729
1;458;-3141593;-83.147415;51.580582;3.936190
1;458;-3141593;-82.983528;51.864815;2.855832
1;458;-3141593;-82.607796;52.519768;-0.516298
1;459;-3141593;-88.198769;44.360680;189.998566
1;459;-3141593;-86.531494;47.267967;-8.419791
1;459;-3141593;-86.379601;47.521137;-5.153360
1;459;-3141593;-83.968033;51.659161;5.555448
1;459;-3141593;-83.889549;51.796082;4.435337
1;459;-3141593;-83.993660;51.702713;225.002701
1;459;-3141593;-83.834686;51.891308;4.075978
1;459;-3141593;-83.613991;52.273743;2.890039
1;459;-3141593;-83.505310;52.463535;1.207008
1;459;-3141593;-83.204002;52.987499;-0.323066
1;460;-3141593;-88.730064;44.940857;190.053574
1;460;-3141593;-84.460556;52.397503;226.593979
1;461;-3141593;-89.340004;45.384644;190.294876
1;461;-3141593;-85.042816;52.889935;226.846451
1;461;-3141593;-84.853645;53.220451;227.837143
1;462;-3141593;-89.874077;45.960148;190.555191
1;462;-3141593;-85.430580;53.722546;228.432892
1;463;-3141593;-90.498711;46.378502;190.793152
1;463;-3141593;-85.943474;54.336449;229.249496
1;464;-3141593;-91.112633;46.815361;191.048294
1;464;-3141593;-86.411026;55.029675;230.306412
1;465;-3141593;-91.709663;47.281620;191.314667
1;465;-3141593;-86.860359;55.754505;231.316284
1;466;-3141593;-92.279770;47.794529;191.346207
1;466;-3141593;-87.451263;56.232037;231.671448
1;467;-3141593;-92.904671;48.212383;191.593231
1;467;-3141593;-87.785599;57.157890;233.226395
1;468;-3141593;-93.517685;48.650757;191.645493
1;468;-3141593;-88.372574;57.642807;233.997696
1;469;-3141593;-94.124992;49.099285;191.899719
1;469;-3141593;-88.649376;58.668617;235.224884
1;470;-3141593;-94.671562;49.653267;192.159836
1;470;-3141593;-89.291794;59.055977;235.253159
1;471;-3141593;-89.722946;59.812374;236.038910
1;471;-3141593;-95.298439;50.067810;192.420944
1;472;-3141593;-95.921356;50.489220;192.656723
1;473;-3141593;-96.534851;50.927017;192.900131
1;473;-3141593;-96.494835;50.994591;190.508438
1;474;-3141593;-97.168968;51.328808;192.963120
1;475;-3141593;-97.724449;51.867374;193.221405
1;476;-3141593;-98.354515;52.276329;193.443954
1;477;-3141593;-98.988380;52.678783;193.707687
1;478;-3141593;-99.607208;53.107204;193.761459
1;479;-3141593;-100.225098;53.537189;193.766373
1;480;-3141593;-100.866554;53.926418;194.003464
1;481;-3141593;-101.433372;54.445580;194.519913
1;482;-3141593;-102.084488;54.817913;194.565369
1;482;-3141593;-102.118790;54.755844;191.688812
1;483;-3141593;-102.716301;55.223911;194.809570
1;484;-3141593;-110.649910;42.980755;10.723763
1;484;-3141593;-110.595573;43.101753;-4.576909
1;484;-3141593;-103.342148;55.640388;195.069931
1;485;-3141593;-111.076157;43.741535;10.788192
1;485;-3141593;-110.933640;44.013943;-4.168458
1;485;-3141593;-103.984070;56.028687;195.082687
1;485;-3141593;-103.974251;56.042290;191.093674
1;485;-3141593;-103.973480;56.043198;190.611694
1;486;-3141593;-111.144112;45.146271;-3.611010
1;486;-3141593;-104.616333;56.434456;195.847168
1;486;-3141593;-104.587975;56.480385;191.990448
1;487;-3141593;-111.580315;45.890018;-3.419811
1;487;-3141593;-105.268196;56.805332;195.624954
1;487;-3141593;-105.253014;56.828423;191.940567
1;488;-3141593;-112.077538;46.527744;-3.087839
1;488;-3141593;-105.907433;57.198494;195.865875
1;489;-3141593;-112.632309;47.066151;-2.848539
1;489;-3141593;-106.555191;57.576836;195.892532
1;489;-3141593;-97.654709;72.996391;158.588440
1;490;-3141593;-113.220444;47.546894;-2.616695
1;490;-3141593;-107.190704;57.976818;196.366928
1;490;-3141593;-107.200737;57.957027;193.659805
1;491;-3141593;-113.800377;48.041622;-2.322407
1;491;-3141593;-107.842964;58.347546;196.647095
1;492;-3141593;-114.548103;48.246151;-1.976375
1;492;-3141593;-108.484344;58.736977;196.684067
1;493;-3141593;-115.243622;48.541130;-1.673514
1;493;-3141593;-109.135681;59.109344;196.915466
1;493;-3141593;-109.136147;59.106510;194.642166
1;494;-3141593;-116.064056;48.619591;-1.194159
1;494;-3141593;-109.784340;59.486645;197.157776
1;495;-3141593;-116.800819;48.843834;-1.086796
1;495;-3141593;-110.452011;59.830700;197.215240
1;496;-3141593;-117.659264;48.857353;-0.814109
