fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;294;-2;-6.322785;-14.231176;20.509644
0;296;-2;-7.949351;-13.480977;1.596296
0;298;-2;-3.644346;-15.522256;-8.659285
0;299;-2;-9.385120;-12.555213;-19.715569
0;302;-2;1.155305;-14.932373;2.058855
0;302;-2;0.257048;-14.935079;2.031842
0;304;-2;-3.531383;-14.936461;-8.126427
0;304;-2;-2.563465;-14.933783;-7.825067
0;306;-2;6.460037;-14.069305;20.668112
0;309;-2;6.073010;-13.981778;-6.725908
0;313;-2;13.213787;-6.884529;12.401828
0;314;-2;10.643982;-10.433339;3.742020
0;315;-2;11.429415;-9.072845;-5.375985
0;318;-2;15.704607;-0.411988;16.993551
0;319;-2;15.003185;-2.436849;10.860413
0;320;-2;15.661335;-0.581469;3.304453
0;323;-2;14.124591;-6.233800;-17.035727
0;329;-2;22.926996;6.301637;-11.730015
0;332;-2;21.942722;9.510976;27.002132
0;332;-2;21.861797;9.686630;27.002277
0;338;-2;22.503635;8.306994;-18.646137
0;339;-2;20.611591;12.976619;-26.470400
0;351;-2;12.253368;20.830175;3.077051
0;358;-2;3.608855;23.283911;9.174740
0;372;-2;-7.642345;22.181055;27.977242
0;390;-2;-18.178822;14.961371;8.001366
0;409;-2;-23.720520;2.674709;-7.731287
0;409;-2;-23.934267;1.203882;-12.353559
0;409;-2;-23.938915;1.177335;-12.946049
0;413;-2;-24.022236;-4.503700;19.042271
0;413;-2;-23.703388;-6.684000;17.743307
0;415;-2;-23.837048;-5.808750;5.085760
0;419;-2;-24.090805;-4.153337;-26.783125
0;422;-2;-22.418657;-7.937862;10.444301
0;426;-2;-21.507534;-9.921243;-21.256861
0;426;-2;-21.657867;-9.593816;-18.841921
0;426;-2;-21.075394;-10.847622;-19.501196
0;426;-2;-20.685520;-11.686494;-19.735212
0;426;-2;-20.042175;-13.073013;-21.450361
0;426;-2;-21.462282;-10.018934;-21.473946
0;429;-2;-19.634348;-14.669618;18.632048
0;431;-2;-16.796045;-17.940674;1.580273
0;432;-2;-18.815069;-15.269339;-4.968467
0;432;-2;-18.303110;-15.856746;-4.381007
0;432;-2;-18.358541;-15.792180;-2.726010
0;432;-2;-17.882755;-16.338430;-2.803792
0;432;-2;-17.908363;-16.309431;-3.512368
0;433;-2;-17.098730;-17.596830;-7.680782
0;434;-2;-18.660759;-15.455740;-17.802637
0;434;-2;-19.661636;-14.306975;-16.702337
0;435;-2;-20.242245;-13.983215;-21.779350
0;435;-2;-17.776220;-16.810791;-22.484570
0;443;-2;-13.786390;-19.541451;-24.021233
0;447;-2;-8.954683;-22.837610;3.452897
0;447;-2;-8.492074;-22.973469;3.452605
0;447;-2;-8.089540;-23.091682;3.452351
0;448;-2;-5.012213;-23.747395;-0.485531
0;450;-2;-5.804071;-23.504183;-16.238541
0;458;-2;-2.916701;-23.618692;-15.493029
0;464;-2;4.653375;-23.836445;-0.232538
0;479;-2;18.683805;-15.470759;2.178026
0;481;-2;19.546497;-14.460983;-7.412299
0;481;-2;18.713343;-15.432540;-12.951050
0;485;-2;20.863491;-11.297518;15.983022
0;493;-2;24.109112;-2.514861;21.598362
0;493;-2;23.989611;-3.409495;22.766600
0;493;-2;23.875160;-4.255161;22.786577
0;494;-2;24.040834;-1.199849;13.778965
0;495;-2;24.321341;-0.756295;1.710001
0;506;-2;37.257160;6.252019;18.446335
0;548;-2;32.170330;19.899485;27.495592
0;565;-2;32.397038;19.526117;-41.558380
0;565;-2;32.547684;19.225903;-41.640972
0;595;-2;25.744898;27.595667;13.428047
0;605;-2;24.754045;28.480673;-25.880833
0;605;-2;24.743353;28.490534;-25.321884
0;610;-2;17.813456;33.991314;42.911793
0;620;-2;22.441988;31.138731;1.110335
0;654;-2;5.178303;38.010353;41.366512
0;720;-2;-13.128469;35.421677;41.225990
0;722;-2;-15.659934;34.434994;34.724457
0;742;-2;-22.168215;31.426712;42.508308
0;742;-2;-21.860334;31.618713;42.482346
0;747;-2;-18.459379;33.823895;22.232941
0;775;-2;-24.956331;28.544840;-0.260154
0;788;-2;-32.755589;20.423464;35.423737
0;795;-2;-30.531303;23.515972;7.393755
0;867;-2;-37.833385;3.559790;-16.154213
0;900;-2;-36.411625;-10.690022;24.506254
0;900;-2;-37.313747;-7.555130;26.100630
0;905;-2;-36.656399;-10.081996;4.544130
0;931;-2;-33.859394;-18.657869;-8.030786
0;943;-2;-28.761522;-24.975477;30.623758
0;943;-2;-31.713024;-21.093052;30.011604
0;944;-2;-29.327230;-24.134872;25.579483
0;962;-2;-25.829189;-28.644436;41.493778
0;973;-2;-25.536026;-28.993446;-1.146233
0;977;-2;-25.918947;-28.647455;-15.602016
0;996;-2;-20.534327;-31.914547;-4.735953
0;1005;-2;-19.909546;-32.377026;-41.561264
0;1005;-2;-19.916735;-32.372356;-40.406891
0;1005;-2;-19.924866;-32.367073;-39.101398
0;1007;-2;-12.616892;-36.530277;38.615070
0;1046;-2;-9.763144;-36.746532;-28.939495
0;1055;-2;1.252812;-38.557800;22.844963
0;1068;-2;-1.672302;-38.495426;-28.260378
0;1106;-2;17.163832;-34.561844;-4.612714
0;1171;-2;32.107712;-20.215517;0.001722
0;1177;-2;28.700470;-24.738342;-23.717016
0;1183;-2;33.535194;-18.845160;37.306984
0;1183;-2;32.878613;-20.175478;38.327850
0;1187;-2;33.366112;-19.169704;22.008295
0;1229;-2;37.923130;-6.669256;29.270855
0;1237;-2;38.458698;-0.534858;-0.884083
0;1292;-2;41.325695;10.822991;-26.045525
0;1293;-2;40.632549;13.272076;-31.585417
0;1328;-2;35.705433;23.493675;28.794640
0;1349;-2;33.634064;27.479662;44.292278
0;1356;-2;29.692886;31.630455;14.388585
0;1385;-2;25.853971;33.955849;0.471471
0;1398;-2;19.828539;38.497341;47.635948
0;1423;-2;12.598421;40.821903;48.043148
0;1450;-2;6.841719;42.770870;40.530457
0;1514;-2;-6.394678;42.901741;-13.968474
0;1514;-2;-6.471584;42.889309;-16.723671
0;1514;-2;-6.510086;42.882854;-17.132877
0;1514;-2;-7.835412;42.657017;-15.622049
0;1514;-2;-7.789954;42.664368;-13.993513
0;1514;-2;-8.065582;42.618145;-16.826094
0;1518;-2;-10.271347;42.246540;-32.349606
0;1518;-2;-10.218678;42.255051;-30.449636
0;1521;-2;-8.139662;42.672562;-42.944153
0;1523;-2;-14.430200;40.264244;47.427963
0;1523;-2;-15.193131;40.000229;45.706757
0;1523;-2;-15.196497;39.998840;46.334850
0;1552;-2;-18.848770;39.152714;31.617586
0;1554;-2;-20.738047;38.125847;24.218941
0;1585;-2;-27.708462;32.705517;-1.349736
0;1715;-2;-43.442890;3.797014;-19.140093
0;1753;-2;-42.738953;-8.879487;29.209232
0;1753;-2;-41.778358;-12.625713;27.534655
0;1759;-2;-41.934860;-12.055181;4.405571
0;1782;-2;-40.164124;-15.529064;13.825137
0;1828;-2;-32.757984;-27.924335;28.164547
0;1847;-2;-29.205715;-31.693686;-46.621315
0;1861;-2;-28.500092;-33.089233;-2.073077
0;1865;-2;-28.916847;-32.769703;-18.595606
0;1886;-2;-21.394388;-37.314705;-4.170154
0;1919;-2;-11.524935;-42.109127;-34.105526
0;1968;-2;-0.677650;-43.479797;-32.482174
0;2037;-2;22.847960;-36.305809;-6.740740
0;2037;-2;22.829880;-36.316032;-5.983655
0;2062;-2;23.810667;-36.469246;-6.373991
0;2076;-2;32.674232;-27.761448;34.592144
0;2092;-2;32.261402;-28.167446;-27.622208
0;2104;-2;37.443844;-21.955791;24.075647
0;2110;-2;38.032291;-21.023041;-0.927448
0;2125;-2;38.023132;-19.752356;37.931091
0;2125;-2;37.728340;-20.433216;40.242310
0;2152;-2;42.597786;-8.245460;31.921661
0;2185;-2;42.796089;-0.347352;-1.674121
0;2186;-2;42.856575;-0.343197;-1.735135
1;0;-3141593;83.397690;14.087949;-4.422060
1;0;-3141593;83.530090;13.538456;7.393950
1;0;-3141593;83.722878;12.624974;16.574879
1;0;-3141593;83.881508;11.823822;21.717525
1;0;-3141593;83.979111;11.331525;24.563299
1;0;-3141593;84.411743;10.631696;169.586365
1;0;-3141593;84.448029;9.554417;94.591064
1;0;-3141593;81.299995;25.819939;26.870768
1;0;-3141593;81.382286;25.251692;19.500946
1;0;-3141593;81.539459;24.475756;22.670841
1;0;-3141593;81.540398;24.269470;10.258290
1;0;-3141593;85.302917;4.172853;26.671661
1;0;-3141593;81.566315;23.921417;-0.483623
1;0;-3141593;81.565865;23.919170;-1.332982
1;0;-3141593;85.705704;2.530916;87.164543
1;0;-3141593;82.533295;19.273062;31.143839
1;0;-3141593;82.563011;19.119730;31.720165
1;0;-3141593;85.730080;1.780678;27.485746
1;1;-3141593;84.140129;14.446870;7.878902
1;1;-3141593;84.046677;14.801797;-4.031240
1;1;-3141593;84.406113;13.128029;16.795132
1;1;-3141593;84.469276;12.849895;22.190128
1;1;-3141593;84.695663;11.644839;24.601997
1;1;-3141593;84.704536;11.597559;24.701674
1;1;-3141593;85.152786;10.811964;169.105377
1;1;-3141593;85.571175;7.625115;95.331779
1;1;-3141593;86.129776;3.819223;26.771418
1;1;-3141593;86.201256;3.427604;27.317745
1;1;-3141593;86.446068;2.666672;87.753731
1;1;-3141593;82.314728;24.149803;-1.223122
1;1;-3141593;82.412468;24.021347;22.550900
1;1;-3141593;82.421577;23.774637;10.208932
1;1;-3141593;82.532951;22.975409;-1.326928
1;1;-3141593;83.328987;19.196535;32.225185
1;2;-3141593;84.970329;14.267557;17.031719
1;2;-3141593;84.886795;14.596984;8.095190
1;2;-3141593;85.040482;13.945625;21.998455
1;2;-3141593;85.089439;13.674704;21.792665
1;2;-3141593;85.274796;12.696755;24.733088
1;2;-3141593;85.876648;11.068920;168.449905
1;2;-3141593;86.655266;5.867645;95.678116
1;2;-3141593;86.947182;3.512769;27.257750
1;2;-3141593;87.174034;2.876218;88.756393
1;2;-3141593;87.340118;2.017688;97.128014
1;2;-3141593;83.094376;24.629974;26.607166
1;2;-3141593;82.998001;24.711258;-1.041309
1;2;-3141593;83.227806;23.840099;22.617798
1;2;-3141593;83.248245;23.524630;9.821286
1;2;-3141593;83.390831;22.576403;-1.327145
1;2;-3141593;84.099899;22.192963;234.216660
1;2;-3141593;83.452805;22.608967;22.309755
1;2;-3141593;83.400604;22.703009;10.047813
1;2;-3141593;84.144920;21.973970;235.725143
1;2;-3141593;83.439415;22.313112;-1.513338
1;2;-3141593;83.718689;20.968348;9.155291
1;2;-3141593;84.102890;19.209206;32.376022
1;2;-3141593;84.002197;19.265120;-2.388087
1;2;-3141593;84.139900;19.019367;33.298069
1;2;-3141593;84.540298;16.338949;-3.539601
1;2;-3141593;84.611511;16.097057;8.174170
1;3;-3141593;85.897446;13.511338;25.096054
1;3;-3141593;86.620064;11.213414;168.186890
1;3;-3141593;87.899124;3.174900;96.477684
1;3;-3141593;87.906708;3.059359;89.874870
1;3;-3141593;88.062447;2.248094;97.110611
1;3;-3141593;87.915451;2.339331;27.827782
1;3;-3141593;83.720497;25.066242;-0.822540
1;3;-3141593;83.971489;24.101145;26.490490
1;3;-3141593;84.237053;22.523663;18.598387
1;3;-3141593;84.269333;22.403856;22.412296
1;3;-3141593;84.301987;22.170567;18.736738
1;3;-3141593;84.948296;21.778364;235.461227
1;3;-3141593;84.991249;21.514391;234.785904
1;3;-3141593;85.090546;20.919504;233.689133
1;3;-3141593;84.502571;21.130167;22.455307
1;3;-3141593;84.507156;20.910717;9.493260
1;3;-3141593;85.204933;20.233355;232.365814
1;3;-3141593;84.753868;19.406157;-2.243194
1;3;-3141593;84.902061;19.088745;33.568707
1;3;-3141593;84.878311;18.721848;-3.590589
1;3;-3141593;85.313507;16.622255;17.736856
1;3;-3141593;85.470413;15.820382;22.200233
1;3;-3141593;85.583214;15.137222;17.122520
1;4;-3141593;86.441048;14.756522;24.919670
1;4;-3141593;87.330597;11.531768;167.430786
1;4;-3141593;88.668289;3.065998;90.113762
1;4;-3141593;88.847931;2.116298;97.171196
1;4;-3141593;88.703812;2.179926;27.753992
1;4;-3141593;84.427147;25.485485;-0.397554
1;4;-3141593;84.919609;23.154676;26.386086
1;4;-3141593;84.956009;22.838903;18.517910
1;4;-3141593;85.193565;21.533047;18.469471
1;4;-3141593;85.303337;20.983431;22.286966
1;4;-3141593;85.286728;20.882498;9.260044
1;4;-3141593;85.965172;20.281494;232.225250
1;4;-3141593;86.033112;19.872305;231.315292
1;4;-3141593;86.119637;19.353691;230.250610
1;4;-3141593;85.495621;19.732981;9.029200
1;4;-3141593;85.701744;18.956303;34.640221
1;4;-3141593;85.644012;19.051130;18.001534
1;4;-3141593;85.874855;17.648390;8.610209
1;4;-3141593;86.034584;16.897779;17.478025
1;4;-3141593;86.209045;16.000189;22.210833
1;5;-3141593;88.064507;11.711379;166.708313
1;5;-3141593;89.391151;3.306098;91.532257
1;5;-3141593;89.399490;3.252855;91.012749
1;5;-3141593;89.520401;1.865563;28.252975
1;5;-3141593;85.148315;25.821903;-0.295687
1;5;-3141593;86.099609;20.857662;22.389208
1;5;-3141593;86.871727;19.443888;230.227356
1;5;-3141593;86.921783;19.141933;229.461594
1;5;-3141593;86.423264;19.113514;25.658522
1;5;-3141593;86.398636;19.145664;17.963726
1;5;-3141593;86.493225;18.855206;35.391983
1;5;-3141593;87.112221;18.011541;227.373352
1;5;-3141593;87.057289;15.604392;25.205507
1;6;-3141593;88.793098;11.923177;166.364120
1;6;-3141593;90.119469;3.500910;91.669594
1;6;-3141593;85.876373;26.101839;-0.092008
1;6;-3141593;87.135452;19.438976;25.653803
1;6;-3141593;87.253006;18.922743;36.002663
1;6;-3141593;87.247658;18.816818;25.611023
1;6;-3141593;87.882149;17.994282;227.231583
1;6;-3141593;87.896774;17.905140;226.925552
1;6;-3141593;87.992867;17.335455;225.815460
1;6;-3141593;88.112244;16.628752;224.426849
1;6;-3141593;88.176186;16.248949;223.592896
1;7;-3141593;89.050056;15.612211;222.312668
1;7;-3141593;89.246979;14.454428;220.274292
1;7;-3141593;89.320015;14.024753;219.459229
1;7;-3141593;89.391647;13.602433;218.614777
1;7;-3141593;89.568481;12.564840;216.740845
1;7;-3141593;89.506905;12.209054;165.620041
1;7;-3141593;90.827393;3.820702;92.470505
1;7;-3141593;86.565773;26.615788;1.834040
1;7;-3141593;88.049629;18.786194;37.118706
1;8;-3141593;90.140686;13.697573;218.609650
1;8;-3141593;90.193253;13.389720;218.104019
1;8;-3141593;90.270187;12.937850;217.304932
1;8;-3141593;90.338654;12.534760;216.484909
1;8;-3141593;90.236206;12.408877;165.122589
1;8;-3141593;90.412827;12.098650;215.636642
1;8;-3141593;90.668449;10.601825;213.038391
1;8;-3141593;90.896019;9.269537;210.638245
1;8;-3141593;91.007538;8.618632;209.576843
1;8;-3141593;91.074142;8.223224;208.500854
1;8;-3141593;91.224396;7.347882;207.170822
1;8;-3141593;91.341530;6.662117;205.887680
1;8;-3141593;91.474205;5.886591;204.609009
1;8;-3141593;91.546570;5.461136;203.776001
1;8;-3141593;91.633957;4.950566;202.983932
1;8;-3141593;91.765770;4.178297;201.654724
1;8;-3141593;91.837074;3.760059;200.912247
1;8;-3141593;91.566650;3.964595;93.529099
1;8;-3141593;91.891190;3.442702;200.325760
1;8;-3141593;92.027367;2.645737;199.008331
1;8;-3141593;87.302284;26.822250;0.873108
1;8;-3141593;87.305000;26.784094;-2.930166
1;8;-3141593;88.834465;18.707321;37.944012
1;9;-3141593;90.962334;12.622566;164.515320
1;9;-3141593;91.405037;10.762470;213.013245
1;9;-3141593;91.451363;10.486823;212.236252
1;9;-3141593;91.756493;8.707434;209.574463
1;9;-3141593;91.801506;8.440895;208.896179
1;9;-3141593;91.981697;7.387731;207.126923
1;9;-3141593;92.028076;7.112153;206.342896
1;9;-3141593;92.158165;6.355860;205.378067
1;9;-3141593;92.207878;6.063332;204.798752
1;9;-3141593;92.398888;4.941932;202.774216
1;9;-3141593;92.497276;4.366592;201.917236
1;9;-3141593;92.264740;4.345815;94.686974
1;9;-3141593;92.251053;4.418756;94.216835
1;9;-3141593;92.632736;3.568886;200.335617
1;9;-3141593;92.771385;2.756999;198.998810
1;9;-3141593;88.001350;27.250473;0.715715
1;9;-3141593;89.623108;18.603203;38.842838
1;10;-3141593;91.684349;12.859924;163.994492
1;10;-3141593;92.969948;4.681399;95.360405
1;10;-3141593;88.706894;27.637831;1.004149
1;10;-3141593;90.400688;18.558718;39.732857
1;11;-3141593;92.411133;13.067891;163.437378
1;11;-3141593;93.713768;4.789454;95.505135
1;11;-3141593;89.399353;28.098831;1.266178
1;11;-3141593;91.155647;18.629311;39.953789
1;12;-3141593;93.138153;13.276444;163.095566
1;12;-3141593;94.445503;4.987002;97.309998
1;12;-3141593;90.131035;28.327045;1.454612
1;12;-3141593;91.936790;18.561472;41.012218
1;13;-3141593;93.847534;13.576909;162.169083
1;13;-3141593;95.171684;5.196930;97.487755
1;13;-3141593;90.816711;28.819967;1.798919
1;13;-3141593;92.704788;18.565123;42.088005
1;14;-3141593;94.576866;13.768079;161.627228
1;14;-3141593;95.874535;5.552920;98.623703
1;14;-3141593;95.890968;5.456522;98.452911
1;14;-3141593;91.506721;29.283331;2.089551
1;14;-3141593;93.492073;18.451344;42.634083
1;15;-3141593;95.293350;14.034253;161.305801
1;15;-3141593;96.607826;5.729897;99.410019
1;15;-3141593;96.634613;5.569737;98.921310
1;15;-3141593;92.202118;29.712084;2.337863
1;15;-3141593;94.257881;18.462570;43.632412
1;16;-3141593;96.014717;14.265864;160.488815
1;16;-3141593;97.357681;5.807127;99.848549
1;16;-3141593;92.925018;29.976543;2.474833
1;16;-3141593;95.000183;18.595085;43.741604
1;17;-3141593;96.741859;14.468007;160.023972
1;17;-3141593;98.069298;6.106940;100.443832
1;17;-3141593;93.601326;30.515078;2.879345
1;17;-3141593;95.785469;18.497936;45.226086
1;18;-3141593;97.453094;14.758027;159.278397
1;18;-3141593;98.792274;6.344250;101.278221
1;18;-3141593;94.310349;30.859114;3.040897
1;18;-3141593;96.553963;18.487503;46.027206
1;19;-3141593;98.173836;14.999484;158.999481
1;19;-3141593;99.530678;6.496861;102.436882
1;19;-3141593;99.532982;6.479182;102.088318
1;19;-3141593;95.011360;31.245955;3.313592
1;19;-3141593;97.307434;18.556780;46.392021
1;20;-3141593;98.893570;15.238143;158.166809
1;20;-3141593;100.259262;6.699399;103.072426
1;20;-3141593;95.703041;31.687492;3.605001
1;20;-3141593;98.081490;18.519958;47.900497
1;21;-3141593;99.601089;15.550277;157.586441
1;21;-3141593;100.969604;7.009262;103.854088
1;21;-3141593;96.397491;32.112705;3.888818
1;21;-3141593;98.847801;18.515097;48.457767
1;22;-3141593;100.334343;15.718819;157.312790
1;22;-3141593;101.689262;7.264523;104.614876
1;22;-3141593;97.111992;32.414005;4.073287
1;22;-3141593;99.597900;18.598957;48.664772
1;23;-3141593;101.047363;15.994181;156.372803
1;23;-3141593;102.420624;7.446958;104.932411
1;23;-3141593;100.370659;18.562559;49.810497
1;24;-3141593;101.773796;16.200069;156.043091
1;24;-3141593;103.107834;7.899411;106.503204
1;24;-3141593;98.481995;33.364742;4.671212
1;24;-3141593;101.139427;18.546072;50.784569
1;25;-3141593;102.473816;16.552309;155.244614
1;25;-3141593;103.859558;7.966735;106.977417
1;25;-3141593;99.168266;33.828285;4.940104
1;25;-3141593;101.889915;18.633860;51.708488
1;26;-3141593;103.205276;16.726900;154.734421
1;26;-3141593;104.577469;8.236447;108.070541
1;26;-3141593;99.849716;34.320175;5.248956
1;26;-3141593;102.647064;18.680023;52.424107
1;27;-3141593;103.917229;17.012987;154.214691
1;27;-3141593;105.284431;8.565343;108.816452
1;27;-3141593;100.583710;34.503723;5.471596
1;27;-3141593;103.405083;18.720007;53.105545
1;28;-3141593;104.625847;17.317793;153.626465
1;28;-3141593;106.031898;8.657304;109.297157
1;28;-3141593;101.259842;35.023819;5.738628
1;28;-3141593;104.161697;18.769541;53.926441
1;29;-3141593;105.339363;17.592642;152.913559
1;29;-3141593;106.729454;9.049710;110.782745
1;29;-3141593;106.723679;9.076444;110.270119
1;29;-3141593;104.905693;18.891842;54.794643
1;30;-3141593;107.519287;8.896153;111.210518
1;30;-3141593;106.048958;17.892263;152.390823
1;30;-3141593;105.676315;18.861023;55.751633
1;30;-3141593;105.669861;18.895163;55.488228
1;31;-3141593;105.027229;27.934786;131.232529
1;31;-3141593;104.990532;28.034395;121.888390
1;31;-3141593;105.039551;27.828712;128.352753
1;31;-3141593;104.960945;27.926380;98.725014
1;31;-3141593;105.148079;27.623159;163.146774
1;31;-3141593;105.152382;27.382040;145.379517
1;31;-3141593;105.108231;27.538235;137.191223
1;31;-3141593;105.095192;27.578119;134.256851
1;31;-3141593;105.061668;27.733957;131.106232
1;31;-3141593;105.086052;27.519163;125.019974
1;31;-3141593;105.210846;27.232426;160.831436
1;31;-3141593;105.196457;27.198627;151.243759
1;31;-3141593;105.181923;27.179506;142.759705
1;31;-3141593;105.128532;27.232203;121.629456
1;31;-3141593;105.152557;27.050543;118.117043
1;31;-3141593;105.129089;27.064066;108.005722
1;31;-3141593;104.878624;27.250307;-0.560241
1;31;-3141593;105.299980;26.843740;171.131714
1;31;-3141593;105.301544;26.815393;169.568390
1;31;-3141593;105.290321;26.850695;167.165924
1;31;-3141593;105.307869;26.720507;164.808121
1;31;-3141593;105.262497;26.903122;158.313293
1;31;-3141593;105.291435;26.705200;155.791351
1;31;-3141593;105.259956;26.857788;153.382294
1;31;-3141593;105.263351;26.786253;149.128510
1;31;-3141593;105.257195;26.802860;147.568451
1;31;-3141593;105.265312;26.743273;146.536713
1;31;-3141593;105.205772;26.971607;136.998459
1;31;-3141593;105.124153;26.742039;78.910057
1;31;-3141593;105.108284;26.558598;55.922840
1;31;-3141593;105.027466;26.748945;32.510506
1;31;-3141593;104.977859;26.761740;8.442104
1;31;-3141593;106.499092;18.878414;85.998909
1;31;-3141593;106.425003;18.952499;56.380638
1;31;-3141593;106.794449;17.984701;151.841949
1;31;-3141593;105.391197;26.395651;177.517654
1;31;-3141593;105.382652;26.408648;174.572495
1;31;-3141593;105.343697;26.490206;162.891449
1;31;-3141593;105.286819;26.557583;141.485489
1;31;-3141593;105.208397;26.808176;124.785301
1;31;-3141593;105.125069;26.387281;49.730484
1;31;-3141593;105.425026;26.151575;173.535080
1;31;-3141593;105.456070;25.949530;171.669556
1;31;-3141593;108.121475;9.830609;111.984497
1;31;-3141593;105.249954;25.742361;56.296253
1;31;-3141593;105.214157;25.574085;24.494701
1;31;-3141593;105.118759;25.852150;-1.773358
1;31;-3141593;105.285858;25.499352;53.332962
1;32;-3141593;105.772285;28.427364;163.386475
1;32;-3141593;105.727997;28.517849;149.670227
1;32;-3141593;105.755653;28.325523;146.990448
1;32;-3141593;105.740417;28.375820;143.861099
1;32;-3141593;105.712868;28.516644;142.305145
1;32;-3141593;105.702347;28.446125;131.407043
1;32;-3141593;105.701988;28.416414;128.742935
1;32;-3141593;105.697639;28.360662;122.029060
1;32;-3141593;105.625961;28.453966;95.168983
1;32;-3141593;105.587669;28.591085;88.084068
1;32;-3141593;105.836319;28.106749;167.469330
1;32;-3141593;105.826408;28.138050;165.320435
1;32;-3141593;105.847214;27.966312;161.064148
1;32;-3141593;105.813110;28.105356;156.273972
1;32;-3141593;105.790291;28.207630;153.817154
1;32;-3141593;105.787529;28.192686;151.258011
1;32;-3141593;105.788353;28.146458;147.824753
