fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;414;-2;-23.560598;-6.028452;14.097285
0;414;-2;-23.536451;-6.191881;14.080445
0;422;-2;-22.867706;-6.964605;14.001838
0;422;-2;-22.477430;-7.804256;14.228045
0;422;-2;-22.922422;-6.845977;14.454702
0;430;-2;-17.949539;-16.257925;8.158772
0;438;-2;-10.218820;-21.539623;8.556342
0;447;-2;-6.763752;-23.481035;3.451513
0;455;-2;0.394288;-23.867401;5.858409
0;456;-2;1.981143;-23.625687;-3.706651
0;460;-2;9.970745;-22.201422;26.949862
0;460;-2;8.558670;-22.636034;26.902229
0;464;-2;6.488265;-23.271055;-2.520963
0;468;-2;9.728019;-21.728563;26.600641
0;472;-2;12.594306;-19.855301;-1.357485
0;472;-2;14.304660;-18.750286;-3.209285
0;472;-2;12.583061;-19.860783;-3.207923
0;472;-2;14.314068;-18.742422;-5.082716
0;472;-2;12.593396;-19.852320;-5.083338
0;476;-2;17.441509;-16.565269;25.517178
0;490;-2;21.943419;-8.363969;-16.939346
0;566;-2;28.553072;25.694496;41.957615
0;594;-2;27.585655;25.848978;18.731098
0;594;-2;27.872635;25.589041;18.784861
0;618;-2;22.532900;31.084486;10.970931
0;621;-2;18.127869;33.861115;-0.997607
0;676;-2;-1.319726;37.735065;41.180099
0;756;-2;-19.204439;33.312191;-12.511818
0;850;-2;-38.045605;7.074102;-36.084503
0;1015;-2;-13.509866;-36.176392;6.901239
0;1060;-2;1.644261;-38.491943;2.636693
0;1085;-2;9.942817;-36.706619;-10.162048
0;1086;-2;9.619586;-36.705925;-13.773348
0;1088;-2;4.348831;-37.706158;-21.403950
0;1089;-2;9.223295;-36.839218;-24.019670
0;1095;-2;12.391774;-36.505894;36.134155
0;1111;-2;13.152531;-36.188183;-24.857386
0;1117;-2;18.279131;-33.235584;36.124546
0;1122;-2;22.047424;-30.808229;18.672720
0;1140;-2;28.430056;-26.027414;34.099384
0;1348;-2;31.896702;29.267570;46.048351
0;1355;-2;31.321966;29.962791;19.322968
0;1405;-2;20.769808;38.055016;18.514282
0;1411;-2;20.254774;38.328094;-2.516022
0;1476;-2;-2.004788;42.787598;37.346329
0;1494;-2;2.349287;42.812389;-36.265141
0;1514;-2;-6.446585;42.893219;-15.284475
0;1514;-2;-8.517339;42.541401;-17.307730
0;1514;-2;-8.426423;42.556095;-14.050657
0;1518;-2;-10.211290;42.256565;-31.538624
0;1518;-2;-10.143572;42.267509;-29.095806
0;1519;-2;-9.256379;42.480217;-32.938137
0;1519;-2;-7.381184;42.799484;-33.946613
0;1520;-2;-5.693758;43.026852;-38.815926
0;1564;-2;-21.495312;37.730537;-15.088659
0;1564;-2;-21.857149;37.533455;-15.581406
0;1696;-2;-42.353424;7.889503;-41.536690
0;1756;-2;-41.650249;-12.902244;16.561752
0;1908;-2;-14.098769;-41.175838;6.245402
0;1960;-2;2.273970;-43.479889;1.429762
0;1960;-2;2.753714;-43.478104;0.476636
0;1992;-2;5.754774;-42.550419;-25.685705
0;1992;-2;9.885597;-41.846695;-28.707317
0;2000;-2;13.471313;-41.325718;39.173656
0;2013;-2;11.274017;-42.129395;-13.365298
0;2015;-2;14.200564;-41.112400;-17.988644
0;2018;-2;15.022587;-40.758972;-29.476574
0;2025;-2;22.278170;-36.638840;39.724380
0;2076;-2;31.780991;-28.739418;36.600769
1;0;-3141593;83.615013;14.621486;133.548935
1;1;-3141593;84.401909;14.577971;134.439301
1;1;-3141593;84.418762;14.505169;136.150085
1;2;-3141593;85.171227;14.620784;136.173798
1;3;-3141593;85.925514;14.717527;136.415771
1;4;-3141593;86.725418;14.582077;138.935059
1;5;-3141593;87.483002;14.643938;139.077194
1;6;-3141593;88.258690;14.616158;140.430222
1;7;-3141593;89.034264;14.584731;141.934479
1;8;-3141593;89.777222;14.721665;142.317505
1;9;-3141593;90.564217;14.622387;144.041519
1;9;-3141593;90.559303;14.646149;143.715286
1;10;-3141593;91.337585;14.590750;145.116776
1;11;-3141593;92.085022;14.697191;145.674454
1;12;-3141593;92.863510;14.633355;146.820023
1;13;-3141593;93.624786;14.659101;147.466156
1;14;-3141593;94.393448;14.653123;148.971008
1;14;-3141593;94.413193;14.548253;149.610184
1;15;-3141593;95.168915;14.596485;149.716843
1;16;-3141593;95.932564;14.618476;151.360840
1;17;-3141593;96.714355;14.526808;152.367996
1;18;-3141593;97.510353;14.357199;153.640244
1;19;-3141593;98.244217;14.538073;154.527969
1;20;-3141593;99.024971;14.455489;155.954773
1;21;-3141593;99.772118;14.551229;156.257584
1;22;-3141593;100.571884;14.364258;158.084320
1;23;-3141593;101.336914;14.363074;158.928162
1;24;-3141593;102.102577;14.359622;159.914642
1;25;-3141593;102.887131;14.258140;161.733658
1;25;-3141593;102.867775;14.364065;161.321350
1;26;-3141593;103.646782;14.281470;162.145660
1;27;-3141593;104.417130;14.250706;163.198227
1;28;-3141593;105.211861;14.084875;164.656281
1;29;-3141593;105.973267;14.102403;165.466476
1;30;-3141593;106.729477;14.152359;166.520386
1;30;-3141593;105.725304;18.540833;52.574944
1;30;-3141593;105.569649;18.792538;-9.776092
1;31;-3141593;106.430054;18.881969;52.880821
1;31;-3141593;106.311401;18.918350;-9.895008
1;31;-3141593;107.515816;14.035085;168.070908
1;32;-3141593;108.294838;13.951585;168.974869
1;33;-3141593;109.068535;13.895041;169.611923
1;33;-3141593;109.082809;13.821412;170.269958
1;34;-3141593;109.820702;13.966997;170.596512
1;35;-3141593;110.620056;13.771501;171.950195
1;36;-3141593;111.390312;13.739450;172.961426
1;37;-3141593;112.174271;13.626148;173.810638
1;37;-3141593;112.192863;13.530487;174.701904
1;38;-3141593;112.931892;13.673800;175.359451
1;39;-3141593;113.724007;13.517866;176.543762
1;40;-3141593;114.496910;13.469292;177.477753
1;41;-3141593;115.281380;13.358740;178.768005
1;42;-3141593;116.069160;13.230285;180.137024
1;43;-3141593;116.818443;13.307267;180.215164
1;43;-3141593;116.876526;12.990397;181.583527
1;44;-3141593;117.623375;13.088227;182.179611
1;45;-3141593;118.396912;13.039026;183.272217
1;46;-3141593;119.166969;13.005874;184.082382
1;47;-3141593;119.952484;12.888315;185.193161
1;48;-3141593;120.739052;12.763003;186.091629
1;49;-3141593;121.505661;12.756731;187.297394
1;50;-3141593;122.299324;12.590624;188.214676
1;50;-3141593;122.328651;12.435869;189.302719
1;51;-3141593;123.080719;12.501588;189.608978
1;52;-3141593;123.872688;12.353675;190.931076
1;53;-3141593;124.660995;12.225251;192.024063
1;54;-3141593;125.444572;12.126921;193.341385
1;55;-3141593;126.228302;12.018209;193.929932
1;56;-3141593;127.019051;11.887985;195.704544
1;57;-3141593;127.802025;11.805800;196.504349
1;58;-3141593;128.643799;11.388975;197.595383
1;59;-3141593;129.402863;11.453718;199.063675
1;60;-3141593;130.189774;11.349051;199.922623
1;61;-3141593;130.962036;11.297198;200.854721
1;62;-3141593;131.747375;11.154011;202.178192
1;93;-3141593;92.953110;53.562862;-10.204475
1;94;-3141593;93.493546;54.132603;-10.000391
1;118;-3141593;117.439461;49.479305;199.945267
1;118;-3141593;117.437790;49.476105;198.471878
1;118;-3141593;117.335762;49.357777;124.507629
1;118;-3141593;117.292603;49.334076;97.472351
1;118;-3141593;117.254692;49.321800;74.944969
1;126;-3141593;56.543209;63.387566;80.891815
1;126;-3141593;56.892529;63.015980;25.358526
1;127;-3141593;56.642971;64.288017;81.964302
1;127;-3141593;57.373138;63.596241;25.469915
1;128;-3141593;57.177219;64.823074;82.142937
1;128;-3141593;57.646484;64.347237;25.535126
1;129;-3141593;57.471458;65.558701;82.904701
1;129;-3141593;58.108528;64.940857;25.692255
1;130;-3141593;58.082516;66.028648;83.202782
1;130;-3141593;58.555813;65.546265;25.692192
1;131;-3141593;58.145565;66.957100;84.042992
1;131;-3141593;58.229897;66.887077;84.375977
1;131;-3141593;58.964230;66.183578;25.761826
1;132;-3141593;58.592060;67.564674;84.804733
1;132;-3141593;59.503212;66.711990;25.939035
1;133;-3141593;59.022045;68.185394;85.354713
1;133;-3141593;59.754528;67.480301;26.026611
1;134;-3141593;59.395481;68.853569;85.963921
1;134;-3141593;60.197296;68.088844;26.171110
1;135;-3141593;59.588440;69.673447;86.821175
1;135;-3141593;60.624935;68.709839;26.247860
1;136;-3141593;60.092251;70.231743;87.132584
1;136;-3141593;60.961067;69.407532;26.321993
1;137;-3141593;60.360489;70.988815;88.137268
1;137;-3141593;61.398125;70.020821;26.452642
1;138;-3141593;60.650822;71.726433;88.531685
1;138;-3141593;61.788345;70.673401;26.525377
1;139;-3141593;61.098503;72.331718;88.863693
1;139;-3141593;62.215179;71.295219;26.566061
1;140;-3141593;62.612072;71.942528;26.772446
1;140;-3141593;61.284931;73.157684;89.840881
1;141;-3141593;63.008430;72.590088;26.825035
1;141;-3141593;61.577099;73.894783;90.802895
1;141;-3141593;61.625484;73.853096;90.207443
1;142;-3141593;63.398472;73.243172;26.983459
1;142;-3141593;61.953228;74.559982;90.957336
1;143;-3141593;63.766479;73.914764;27.072151
1;144;-3141593;64.243530;74.494576;27.079880
1;144;-3141593;62.561615;76.013733;92.684998
1;145;-3141593;64.594635;75.180695;27.284403
1;145;-3141593;62.945850;76.672836;93.220428
1;146;-3141593;65.067154;75.764435;27.380629
1;146;-3141593;63.230946;77.415039;93.625343
1;147;-3141593;65.324509;76.529472;27.551107
1;147;-3141593;63.567204;78.114677;94.319656
1;148;-3141593;65.804985;77.106552;27.591984
1;148;-3141593;63.976940;78.751801;94.559250
1;149;-3141593;66.170914;77.780052;27.622299
1;149;-3141593;64.147331;79.591904;95.716698
1;150;-3141593;66.542847;78.448708;27.790510
1;150;-3141593;64.631966;80.166466;96.359756
1;151;-3141593;66.908783;79.122566;28.023060
1;151;-3141593;64.819992;80.991013;97.062050
1;152;-3141593;67.265327;79.803726;27.861345
1;152;-3141593;65.150093;81.695091;97.283463
1;153;-3141593;67.682922;80.434044;28.055386
1;154;-3141593;68.117050;81.050186;28.118887
1;154;-3141593;65.691185;83.205345;98.854103
1;155;-3141593;66.014862;83.915596;99.574051
1;155;-3141593;68.464539;81.739548;28.289904
1;156;-3141593;66.307716;84.651497;100.137390
1;156;-3141593;68.788353;82.448601;28.352175
1;157;-3141593;69.173042;83.106613;28.543087
1;157;-3141593;66.616730;85.373802;100.710258
1;158;-3141593;69.552567;83.768784;28.615843
1;158;-3141593;66.960289;86.066856;101.192970
1;159;-3141593;66.806435;87.179619;101.969650
1;159;-3141593;69.941116;84.423225;28.612240
1;160;-3141593;67.270081;87.772316;103.040573
1;160;-3141593;67.508965;87.569504;102.180351
1;160;-3141593;70.368317;85.045349;28.808435
1;161;-3141593;67.637329;88.445343;103.531197
1;161;-3141593;70.673416;85.770119;28.752182
1;162;-3141593;67.933952;89.177734;103.926231
1;162;-3141593;71.037674;86.445297;28.957108
1;163;-3141593;68.274208;89.873528;104.501213
1;163;-3141593;71.389084;87.131233;29.113718
1;164;-3141593;68.330986;90.810074;106.122124
1;164;-3141593;68.501045;90.664879;104.990128
1;164;-3141593;71.765579;87.796066;29.317501
1;165;-3141593;68.691124;91.488106;106.064095
1;165;-3141593;72.115540;88.483040;29.325098
1;166;-3141593;69.070030;92.151268;106.636757
1;166;-3141593;69.112198;92.115288;106.373154
1;166;-3141593;72.547272;89.101021;29.376694
1;167;-3141593;69.210037;93.016479;107.577789
1;167;-3141593;72.850945;89.827118;29.438250
1;168;-3141593;69.570580;93.694649;107.860283
1;168;-3141593;72.385460;91.202194;29.555073
1;168;-3141593;73.339828;90.396812;29.434408
1;169;-3141593;69.865654;94.429024;108.802437
1;169;-3141593;73.592964;91.165680;29.648808
1;170;-3141593;70.013672;95.286629;109.250977
1;170;-3141593;73.918030;91.873787;29.826834
1;171;-3141593;70.248154;96.072014;110.118599
1;171;-3141593;74.292023;92.540489;29.882517
1;172;-3141593;70.550179;96.799606;110.473984
1;172;-3141593;74.587845;93.273178;29.952845
1;173;-3141593;70.726517;97.633614;111.142593
1;173;-3141593;75.048698;93.866722;30.115362
1;174;-3141593;70.917213;98.456772;112.569229
1;174;-3141593;71.028259;98.362045;111.881622
1;174;-3141593;75.314285;94.624878;30.220701
1;175;-3141593;71.193535;99.205612;112.683990
1;175;-3141593;75.670616;95.306618;30.386129
1;176;-3141593;71.404152;100.010345;113.094872
1;176;-3141593;76.080299;95.943077;30.385502
1;177;-3141593;71.628632;100.804077;113.947006
1;177;-3141593;76.364609;96.685478;30.443214
1;178;-3141593;71.735237;101.697502;114.915604
1;178;-3141593;76.671722;97.408615;30.514021
1;179;-3141593;72.122307;102.353722;115.468536
1;179;-3141593;76.974510;98.135612;30.675192
1;180;-3141593;72.285149;103.200050;116.680916
1;180;-3141593;72.380638;103.118599;116.076546
1;180;-3141593;77.388290;98.768829;30.759281
1;181;-3141593;72.567062;103.944061;116.632332
1;181;-3141593;77.789101;99.413116;30.924194
1;182;-3141593;72.766861;104.759026;117.544434
1;182;-3141593;78.118431;100.117607;30.991714
1;183;-3141593;72.823669;105.694946;118.347595
1;183;-3141593;73.024597;105.524277;117.546555
1;183;-3141593;78.382156;100.877968;31.015955
1;184;-3141593;73.081535;106.460686;118.722069
1;184;-3141593;78.536919;101.731018;31.496164
1;185;-3141593;73.330002;107.234825;119.456612
1;185;-3141593;79.023079;102.303787;31.485132
1;186;-3141593;73.641068;107.955917;120.030251
1;186;-3141593;79.468452;102.910820;31.472750
1;187;-3141593;73.862991;108.750427;120.775490
1;187;-3141593;79.766884;103.641830;31.531019
1;188;-3141593;73.766266;109.813812;121.981186
1;188;-3141593;73.964806;109.645348;121.284721
1;188;-3141593;80.044975;104.387894;31.562140
1;200;-3141593;44.577705;83.159164;234.242004
1;200;-3141593;44.680988;83.112885;230.041046
1;219;-3141593;36.631641;101.089088;154.497314
1;219;-3141593;36.508083;101.003105;-9.850173
1;326;-3141593;-41.947430;84.003242;166.572800
1;327;-3141593;-43.547047;84.227570;173.647827
1;327;-3141593;-42.890678;84.510933;233.335587
1;327;-3141593;-43.106167;84.426552;226.590027
1;327;-3141593;-43.071346;84.420113;201.827438
1;327;-3141593;-43.150894;84.386414;195.115234
1;327;-3141593;-42.964813;84.450378;189.951813
1;327;-3141593;-42.829807;84.497826;187.733307
1;327;-3141593;-42.916485;84.462318;181.993118
1;327;-3141593;-42.901978;84.457298;167.215378
1;327;-3141593;-43.007435;84.418236;166.083282
1;327;-3141593;-42.734905;84.556679;220.769836
1;327;-3141593;-42.659710;84.578934;214.351974
1;327;-3141593;-42.563461;84.589035;179.876617
1;327;-3141593;-42.688515;84.533279;164.988388
1;327;-3141593;-42.420464;84.666283;214.863678
1;327;-3141593;-42.344315;84.680016;196.006836
1;327;-3141593;-42.229786;84.717812;190.645844
1;327;-3141593;-42.352402;84.669785;185.729614
1;327;-3141593;-42.423771;84.638222;177.692642
1;327;-3141593;-42.207424;84.715034;175.114594
1;327;-3141593;-42.208935;84.713112;173.201340
1;327;-3141593;-42.272678;84.689049;171.878265
1;327;-3141593;-42.294891;84.679657;169.999924
1;327;-3141593;-41.913631;84.817070;168.449280
1;327;-3141593;-41.761559;84.871033;166.602310
1;328;-3141593;-43.795464;84.937515;173.641266
1;328;-3141593;-43.852180;84.915237;171.151672
1;328;-3141593;-43.919167;84.889771;169.380783
1;328;-3141593;-43.956478;84.875046;167.636108
1;328;-3141593;-43.941906;84.879257;166.008179
1;328;-3141593;-43.997147;84.858368;164.759216
1;328;-3141593;-43.766022;84.991043;232.628067
1;328;-3141593;-43.644802;85.033928;231.243393
1;328;-3141593;-43.614197;85.040810;226.261215
1;328;-3141593;-43.568447;85.052254;219.669449
1;328;-3141593;-43.530323;85.063797;216.654785
1;328;-3141593;-43.550777;85.054436;214.089081
1;328;-3141593;-43.629772;85.023575;211.148422
1;328;-3141593;-43.544140;85.053848;210.004700
1;328;-3141593;-43.562580;85.042130;202.948608
1;328;-3141593;-43.501247;85.059937;196.520493
1;328;-3141593;-43.574699;85.032188;194.967560
1;328;-3141593;-43.694965;84.986458;192.002274
1;328;-3141593;-43.579384;85.026855;189.696823
1;328;-3141593;-43.545879;85.037720;187.815033
1;328;-3141593;-43.594437;85.016281;182.233490
1;328;-3141593;-43.562271;85.026688;180.369202
1;328;-3141593;-43.517189;85.042206;179.112701
1;328;-3141593;-43.647362;84.994049;177.762802
1;328;-3141593;-43.591213;85.013283;176.068665
1;328;-3141593;-43.239708;85.178040;227.588684
1;328;-3141593;-43.267387;85.156006;212.210876
1;328;-3141593;-43.338333;85.122635;201.631027
1;328;-3141593;-43.306271;85.133148;200.001007
1;328;-3141593;-43.234528;85.154633;193.420746
1;328;-3141593;-43.245560;85.144043;183.877228
1;328;-3141593;-43.005531;85.260170;223.918289
1;328;-3141593;-42.922672;85.287880;220.952454
1;328;-3141593;-42.849499;85.301819;203.916214
1;328;-3141593;-42.553043;85.433479;234.246933
1;328;-3141593;-42.642670;85.387650;218.357361
1;328;-3141593;-42.581848;85.407410;215.319016
1;328;-3141593;-42.594563;85.401062;213.000259
1;328;-3141593;-42.540546;85.416946;207.904129
1;328;-3141593;-42.561958;85.407486;205.578140
1;328;-3141593;-42.457397;85.443382;202.645615
1;328;-3141593;-42.544147;85.408508;197.901199
1;328;-3141593;-42.478073;85.428032;191.535431
1;328;-3141593;-42.542095;85.403336;189.445511
1;328;-3141593;-42.453804;85.427193;177.488556
1;328;-3141593;-42.165810;85.574982;234.988922
1;328;-3141593;-42.127319;85.582832;228.046692
1;328;-3141593;-42.104790;85.585815;221.738693
1;328;-3141593;-42.229572;85.530960;209.311584
1;328;-3141593;-42.298008;85.499237;199.760010
1;328;-3141593;-42.266884;85.508087;196.312851
1;328;-3141593;-42.245365;85.509789;187.524658
1;328;-3141593;-42.118977;85.554596;185.941071
1;328;-3141593;-42.241756;85.508499;183.767960
1;328;-3141593;-42.153294;85.539429;181.997833
1;328;-3141593;-42.167156;85.532173;178.792847
1;328;-3141593;-42.058014;85.569504;175.385834
1;328;-3141593;-42.006927;85.580994;165.009979
1;328;-3141593;-41.792454;85.673752;186.797333
1;328;-3141593;-41.701210;85.697556;173.206223
1;328;-3141593;-41.711029;85.692009;170.308945
1;328;-3141593;-41.790382;85.661957;168.448303
1;328;-3141593;-41.832912;85.645279;166.604797
1;329;-3141593;-44.441956;85.506500;179.304611
1;329;-3141593;-44.489464;85.488235;177.789978
1;329;-3141593;-44.496525;85.478928;167.430038
1;329;-3141593;-44.471016;85.486610;164.983826
1;329;-3141593;-44.181461;85.641281;235.494614
1;329;-3141593;-44.283550;85.601120;231.838593
1;329;-3141593;-44.206047;85.626198;228.085709
1;329;-3141593;-44.174114;85.635948;225.728241
1;329;-3141593;-44.205559;85.623657;224.635117
1;329;-3141593;-44.226933;85.611679;219.118286
1;329;-3141593;-44.315411;85.576881;215.425674
1;329;-3141593;-44.229546;85.606506;213.264374
1;329;-3141593;-44.288605;85.583572;211.155090
1;329;-3141593;-44.119957;85.642754;208.206757
1;329;-3141593;-44.065292;85.661324;206.355331
1;329;-3141593;-44.207649;85.607277;202.949081
1;329;-3141593;-44.151836;85.626801;201.840744
1;329;-3141593;-44.113914;85.639481;200.230881
1;329;-3141593;-44.087971;85.647636;198.370667
1;329;-3141593;-44.140049;85.627525;196.590134
1;329;-3141593;-44.194206;85.606117;193.970688
1;329;-3141593;-44.327450;85.556465;192.044434
1;329;-3141593;-44.212597;85.596191;189.119278
1;329;-3141593;-44.240719;85.585335;188.106964
1;329;-3141593;-44.300381;85.562401;186.182037
1;329;-3141593;-44.136829;85.620346;184.108551
1;329;-3141593;-44.239933;85.581543;181.996521
1;329;-3141593;-44.430233;85.508904;176.529678
1;329;-3141593;-44.145828;85.610260;173.713165
1;329;-3141593;-44.216942;85.582787;171.186676
1;329;-3141593;-44.240730;85.572922;169.278214
1;329;-3141593;-44.386787;85.517662;165.791138
1;329;-3141593;-43.972996;85.705719;221.472443
1;329;-3141593;-44.037388;85.678787;216.720093
1;329;-3141593;-44.007408;85.684891;210.040024
1;329;-3141593;-44.058338;85.664619;207.436310
1;329;-3141593;-44.062775;85.660683;204.090851
1;329;-3141593;-42.699722;86.172874;227.052292
1;329;-3141593;-42.710636;86.166161;223.600510
1;329;-3141593;-42.758816;86.144577;218.324173
1;329;-3141593;-42.730949;86.152435;215.308029
1;329;-3141593;-42.714344;86.156708;212.926590
1;329;-3141593;-42.406048;86.286407;235.045059
1;329;-3141593;-42.562183;86.228645;233.917419
1;329;-3141593;-42.595966;86.213142;230.149338
1;329;-3141593;-42.567413;86.215912;220.658630
1;329;-3141593;-42.282154;86.313034;211.899094
1;329;-3141593;-42.333157;86.293709;210.823334
1;329;-3141593;-42.274830;86.313995;209.576462
1;329;-3141593;-42.360058;86.281525;207.485107
1;329;-3141593;-42.421162;86.257812;205.381653
1;329;-3141593;-42.322975;86.292343;203.724182
1;329;-3141593;-42.273048;86.309578;202.424469
1;329;-3141593;-42.417732;86.256256;201.348785
1;329;-3141593;-42.591934;86.191795;199.646240
1;329;-3141593;-42.315170;86.290916;197.611526
1;329;-3141593;-42.277542;86.303543;196.129227
1;329;-3141593;-42.292942;86.296921;194.659546
1;329;-3141593;-42.269127;86.303268;191.290512
1;329;-3141593;-42.378143;86.262367;189.380524
1;329;-3141593;-42.197155;86.320908;178.743744
1;329;-3141593;-42.231544;86.344543;228.827881
1;329;-3141593;-42.188931;86.354912;222.533859
1;329;-3141593;-42.105690;86.380447;216.411636
1;329;-3141593;-42.163021;86.354927;210.025696
1;329;-3141593;-42.160118;86.344124;193.123352
1;329;-3141593;-42.031090;86.386620;186.754364
1;329;-3141593;-42.092869;86.363113;185.150620
1;329;-3141593;-42.111843;86.355049;183.465271
1;329;-3141593;-42.074951;86.367455;181.977005
1;329;-3141593;-42.023937;86.382004;176.093964
1;329;-3141593;-41.956486;86.404213;172.695374
1;329;-3141593;-41.864651;86.434586;168.219116
1;329;-3141593;-41.986366;86.389450;166.782608
1;329;-3141593;-41.989292;86.387421;165.271805
1;329;-3141593;-41.779785;86.466766;170.306839
1;330;-3141593;-44.745121;86.222549;219.137039
1;330;-3141593;-44.792637;86.202682;215.458313
1;330;-3141593;-44.755848;86.204704;198.582443
1;330;-3141593;-44.735851;86.207809;192.274399
1;330;-3141593;-44.736015;86.200325;180.763077
1;330;-3141593;-44.728069;86.201347;177.813400
1;330;-3141593;-44.463905;86.334351;231.863602
1;330;-3141593;-44.493717;86.320923;228.590836
1;330;-3141593;-44.599918;86.279579;224.980255
1;330;-3141593;-44.662868;86.254501;222.035553
1;330;-3141593;-44.712639;86.232887;217.095612
1;330;-3141593;-44.779770;86.206772;214.622437
1;330;-3141593;-44.476955;86.313637;210.134552
1;330;-3141593;-44.522785;86.295982;208.612885
1;330;-3141593;-44.446774;86.322052;206.369537
1;330;-3141593;-44.491497;86.304443;204.279175
1;330;-3141593;-44.608013;86.261345;203.113937
1;330;-3141593;-44.433399;86.322792;200.175339
1;330;-3141593;-44.583210;86.266197;196.779312
1;330;-3141593;-44.571621;86.269386;195.276703
1;330;-3141593;-44.444511;86.314545;193.778946
1;330;-3141593;-44.495594;86.292450;188.306580
1;330;-3141593;-44.643372;86.237473;186.217819
1;330;-3141593;-44.510864;86.283150;182.515656
1;330;-3141593;-44.671654;86.221031;176.616440
1;330;-3141593;-44.489040;86.285690;174.073700
1;330;-3141593;-44.442631;86.298363;167.591843
1;330;-3141593;-44.507542;86.273849;166.022812
1;330;-3141593;-44.342987;86.381386;235.685760
1;330;-3141593;-44.303688;86.394463;234.223938
1;330;-3141593;-44.117138;86.418701;171.128235
1;330;-3141593;-44.138775;86.409721;169.296844
1;330;-3141593;-44.108723;86.417694;164.711227
1;330;-3141593;-43.955242;86.518349;230.739548
1;330;-3141593;-43.884258;86.534729;218.349030
1;330;-3141593;-43.776424;86.569885;212.722794
1;330;-3141593;-43.635883;86.618050;208.548782
1;330;-3141593;-43.869827;86.517029;184.386490
1;330;-3141593;-43.837296;86.524666;178.005020
1;330;-3141593;-43.487446;86.683189;224.085083
1;330;-3141593;-43.305717;86.724098;187.892731
1;330;-3141593;-43.310844;86.713036;173.816254
1;330;-3141593;-43.344009;86.696815;167.399490
1;330;-3141593;-42.979195;86.872375;229.713379
1;330;-3141593;-43.097031;86.806915;198.491486
1;330;-3141593;-42.909321;86.860954;177.194565
1;330;-3141593;-42.949993;86.840752;168.809814
1;330;-3141593;-42.883579;86.910110;233.383698
1;330;-3141593;-42.854046;86.915413;226.676834
1;330;-3141593;-42.705086;86.966766;223.074921
1;330;-3141593;-42.751846;86.947731;220.370499
1;330;-3141593;-42.591908;87.002800;216.211609
1;330;-3141593;-42.697807;86.963394;214.913498
1;330;-3141593;-42.683956;86.967606;213.825256
1;330;-3141593;-42.721592;86.951851;210.892883
1;330;-3141593;-42.647991;86.977440;209.277405
1;330;-3141593;-42.649601;86.975410;207.176682
1;330;-3141593;-42.756912;86.934357;204.243164
1;330;-3141593;-42.493591;87.027878;201.135681
1;330;-3141593;-42.513676;87.019272;199.185822
1;330;-3141593;-42.595592;86.988434;197.596100
1;330;-3141593;-42.525089;87.012939;196.020279
1;330;-3141593;-42.519089;87.014053;194.443527
1;330;-3141593;-42.637405;86.969635;192.240173
1;330;-3141593;-42.612396;86.977951;191.093216
1;330;-3141593;-42.588062;86.985374;189.014053
