fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;471;-3141593;-86.418526;65.376884;71.546875
1;472;-3141593;-101.590279;40.615902;97.547180
1;472;-3141593;-93.731354;54.293476;192.660187
1;472;-3141593;-101.256287;41.194103;97.025787
1;472;-3141593;-91.243080;58.583767;-4.009651
1;472;-3141593;-100.940193;41.765099;36.263435
1;472;-3141593;-90.772705;59.337906;77.826149
1;472;-3141593;-100.567757;42.410358;36.111942
1;472;-3141593;-87.038757;65.804008;72.867805
1;473;-3141593;-101.826157;41.707268;96.970764
1;473;-3141593;-101.856277;41.678688;36.245678
1;473;-3141593;-92.039207;58.704834;-3.549872
1;473;-3141593;-101.293083;42.631130;95.955902
1;473;-3141593;-91.095695;60.278770;77.921829
1;473;-3141593;-87.728088;66.111229;74.472862
1;474;-3141593;-103.002693;41.194145;36.301510
1;474;-3141593;-92.877441;58.751976;-2.735987
1;474;-3141593;-92.797356;58.891403;-3.077876
1;474;-3141593;-101.885658;43.104858;95.918884
1;474;-3141593;-91.431870;61.196846;78.083321
1;474;-3141593;-88.429520;66.397537;76.102882
1;474;-3141593;-88.387520;66.470268;75.770561
1;475;-3141593;-103.945953;41.061436;36.455757
1;475;-3141593;-101.560379;45.169407;94.335526
1;475;-3141593;-93.795601;58.660511;-1.789008
1;475;-3141593;-91.788055;62.080425;78.212090
1;475;-3141593;-89.036682;66.847069;76.817413
1;476;-3141593;-105.080933;40.597359;36.492046
1;476;-3141593;-101.398659;46.948280;93.034782
1;476;-3141593;-101.324425;47.076672;91.114029
1;476;-3141593;-94.628426;58.717804;-1.310622
1;476;-3141593;-92.070084;63.092510;78.335503
1;476;-3141593;-89.743393;67.124123;78.620728
1;476;-3141593;-87.679764;70.701645;73.116837
1;477;-3141593;-101.255684;48.694618;91.927391
1;477;-3141593;-92.446312;63.941505;78.431824
1;477;-3141593;-99.866852;51.097988;89.782608
1;477;-3141593;-90.400978;67.486183;79.621483
1;477;-3141593;-89.253433;69.475403;74.691452
1;477;-3141593;-88.442444;70.881538;73.345421
1;478;-3141593;-101.720520;49.389248;91.732231
1;478;-3141593;-96.645493;58.220829;1.014573
1;478;-3141593;-101.332802;50.060184;91.128212
1;478;-3141593;-101.147148;50.381439;90.624039
1;478;-3141593;-92.709259;64.986794;78.584381
1;478;-3141593;-100.495811;51.508598;89.809265
1;478;-3141593;-91.334869;67.368027;76.785812
1;478;-3141593;-98.920776;54.234226;87.439545
1;479;-3141593;-98.174431;57.025135;85.572380
1;479;-3141593;-97.331108;58.484768;84.510864
1;479;-3141593;-97.410301;58.395988;1.505756
1;479;-3141593;-96.251038;60.354336;82.657997
1;479;-3141593;-94.349693;63.646149;80.023865
1;479;-3141593;-93.967903;64.307396;79.488503
1;479;-3141593;-100.793114;52.493134;89.281830
1;479;-3141593;-93.134659;65.750648;78.665886
1;479;-3141593;-92.195129;67.378410;77.310814
1;479;-3141593;-99.527969;54.682568;87.412674
1;479;-3141593;-98.815086;55.916397;86.626854
1;479;-3141593;-98.831558;55.887615;84.313370
1;480;-3141593;-98.800125;57.441559;85.318588
1;480;-3141593;-98.205894;58.470055;84.526482
1;480;-3141593;-98.310715;58.336266;2.434597
1;480;-3141593;-97.052315;60.466961;82.950203
1;480;-3141593;-96.251083;61.854172;81.856911
1;480;-3141593;-95.597183;62.986275;80.827354
1;480;-3141593;-95.013237;63.997356;80.007408
1;480;-3141593;-94.261902;65.298683;78.951408
1;480;-3141593;-93.810791;66.080177;78.429207
1;480;-3141593;-100.164787;55.079708;87.433350
1;480;-3141593;-99.555519;56.134159;86.668579
1;481;-3141593;-99.398682;57.904934;85.296844
1;481;-3141593;-99.259682;58.192535;3.295622
1;481;-3141593;-98.916054;58.740395;84.764740
1;481;-3141593;-98.684181;59.141754;83.951454
1;481;-3141593;-97.876671;60.539635;83.192078
1;481;-3141593;-97.263512;61.601162;82.407539
1;481;-3141593;-96.858940;62.301575;81.617935
1;481;-3141593;-96.275955;63.310982;80.810951
1;481;-3141593;-95.887047;63.984455;80.538887
1;481;-3141593;-95.500954;64.653145;79.960297
1;481;-3141593;-93.620514;67.910980;79.064339
1;481;-3141593;-100.146896;56.609951;86.683342
1;482;-3141593;-100.217934;58.032455;4.355928
1;482;-3141593;-100.130173;58.184780;3.965605
1;482;-3141593;-93.886757;68.951202;79.139244
1;483;-3141593;-101.154282;57.910542;5.203208
1;483;-3141593;-94.091736;70.097984;79.355202
1;484;-3141593;-94.420929;71.029152;79.433609
1;484;-3141593;-102.040932;57.874535;6.003338
1;485;-3141593;-94.729729;71.996002;79.561920
1;485;-3141593;-103.024490;57.670773;7.002941
1;485;-3141593;-102.952080;57.796486;6.638752
1;486;-3141593;-94.792732;73.389458;79.668205
1;486;-3141593;-103.974297;57.525478;7.868795
1;487;-3141593;-95.024849;74.489479;79.699615
1;487;-3141593;-94.982559;74.562172;77.128220
1;487;-3141593;-104.959236;57.319324;8.831487
1;488;-3141593;-95.449333;75.255592;79.735893
1;488;-3141593;-95.351387;75.424438;74.795387
1;488;-3141593;-95.431190;75.285637;73.101212
1;488;-3141593;-95.430763;75.286217;72.039848
1;488;-3141593;-95.430374;75.286758;70.979485
1;488;-3141593;-95.429909;75.287445;69.661438
1;488;-3141593;-95.429626;75.287865;68.850609
1;488;-3141593;-95.429459;75.288116;68.343575
1;488;-3141593;-95.429192;75.288521;67.548309
1;488;-3141593;-95.428696;75.289345;65.942497
1;488;-3141593;-95.428230;75.290146;64.321045
1;488;-3141593;-95.427887;75.290779;63.034328
1;488;-3141593;-95.427750;75.291031;62.496868
1;488;-3141593;-95.427368;75.291801;60.898262
1;488;-3141593;-95.427261;75.292046;60.383503
1;488;-3141593;-95.427147;75.292290;59.853340
1;488;-3141593;-95.427040;75.292542;59.315910
1;488;-3141593;-95.426590;75.293648;56.937443
1;488;-3141593;-95.426422;75.294121;55.869888
1;488;-3141593;-95.426117;75.295059;53.769585
1;488;-3141593;-95.426025;75.295418;52.954033
1;488;-3141593;-95.425888;75.296005;51.635853
1;488;-3141593;-95.425804;75.296448;50.557297
1;488;-3141593;-95.425659;75.297348;48.460686
1;488;-3141593;-95.425621;75.298004;46.852062
1;488;-3141593;-95.425583;75.298447;45.809681
1;488;-3141593;-95.425591;75.298996;44.445660
1;488;-3141593;-95.425659;75.299927;42.087723
1;488;-3141593;-95.425720;75.300331;41.032833
1;488;-3141593;-95.425789;75.300629;40.248444
1;488;-3141593;-95.425835;75.300941;39.422016
1;488;-3141593;-95.426003;75.301521;37.851971
1;488;-3141593;-95.426155;75.302032;36.521725
1;488;-3141593;-95.426308;75.302414;35.461445
1;488;-3141593;-95.426445;75.302696;34.671139
1;488;-3141593;-95.426506;75.302895;34.150822
1;488;-3141593;-95.427429;75.304459;29.625025
1;488;-3141593;-105.822693;57.323826;9.324274
1;489;-3141593;-95.647964;76.413857;79.642372
1;489;-3141593;-95.651955;76.405800;74.959671
1;489;-3141593;-95.655045;76.400223;73.642189
1;489;-3141593;-95.655441;76.399254;72.313354
1;489;-3141593;-95.657433;76.395706;71.246765
1;489;-3141593;-95.656227;76.397629;70.190857
1;489;-3141593;-95.664459;76.383286;69.423149
1;489;-3141593;-95.674904;76.365097;68.593491
1;489;-3141593;-95.664055;76.383865;67.783699
1;489;-3141593;-95.676353;76.362511;67.013397
1;489;-3141593;-95.674149;76.366280;66.207710
1;489;-3141593;-95.675880;76.363289;65.420265
1;489;-3141593;-95.679482;76.357033;64.352547
1;489;-3141593;-95.679214;76.357544;63.292206
1;489;-3141593;-95.678741;76.358429;61.434139
1;489;-3141593;-95.678635;76.358665;60.914162
1;489;-3141593;-95.678452;76.359062;60.108723
1;489;-3141593;-95.678276;76.359428;59.318565
1;489;-3141593;-95.678017;76.360046;57.980984
1;489;-3141593;-95.677780;76.360641;56.660511
1;489;-3141593;-95.677673;76.360985;55.872498
1;489;-3141593;-95.677544;76.361343;55.077251
1;489;-3141593;-95.677437;76.361717;54.277370
1;489;-3141593;-95.677368;76.361931;53.751846
1;489;-3141593;-95.677254;76.362396;52.691525
1;489;-3141593;-95.677155;76.362740;51.889648
1;489;-3141593;-95.676964;76.363846;49.245495
1;489;-3141593;-95.676910;76.364189;48.444195
1;489;-3141593;-95.676872;76.364624;47.385986
1;489;-3141593;-95.676865;76.364960;46.587036
1;489;-3141593;-95.676857;76.365166;46.066460
1;489;-3141593;-95.676857;76.365593;44.995117
1;489;-3141593;-95.676865;76.366234;43.408436
1;489;-3141593;-95.676903;76.366646;42.343102
1;489;-3141593;-95.676979;76.367134;41.024784
1;489;-3141593;-95.677040;76.367462;40.231266
1;489;-3141593;-95.677124;76.367851;39.166233
1;489;-3141593;-95.677216;76.368141;38.371212
1;489;-3141593;-95.677383;76.368752;36.783981
1;489;-3141593;-95.677505;76.369019;35.987347
1;489;-3141593;-95.677795;76.369682;34.134785
1;489;-3141593;-95.679596;76.372353;26.190584
1;489;-3141593;-95.680260;76.373016;24.078104
1;489;-3141593;-95.681351;76.374001;20.892345
1;489;-3141593;-95.681656;76.374229;20.083128
1;489;-3141593;-95.682877;76.375031;17.161421
1;489;-3141593;-95.683090;76.375183;16.664215
1;489;-3141593;-95.683441;76.375404;15.852873
1;489;-3141593;-95.683929;76.375687;14.792918
1;489;-3141593;-95.684959;76.376244;12.666341
1;489;-3141593;-95.685371;76.376419;11.886707
1;489;-3141593;-95.685951;76.376686;10.791665
1;489;-3141593;-95.686203;76.376793;10.300231
1;489;-3141593;-95.686623;76.376999;9.506597
1;489;-3141593;-106.898674;56.960068;10.411583
1;490;-3141593;-107.833565;56.840443;11.395904
1;491;-3141593;-108.980698;56.353493;12.641963
1;492;-3141593;-110.045959;56.008129;13.905431
1;492;-3141593;-109.815521;56.407383;13.269775
1;493;-3141593;-111.106995;55.670414;15.026553
1;493;-3141593;-110.914925;56.003239;14.408245
1;494;-3141593;-112.032501;55.567600;15.718318
1;494;-3141593;-111.918655;55.765030;15.194318
1;495;-3141593;-113.180367;55.079845;16.845768
1;495;-3141593;-112.921509;55.528179;16.182743
1;497;-3141593;-115.241043;54.511246;19.046001
1;497;-3141593;-115.059288;54.826218;18.302397
1;498;-3141593;-116.257904;54.251904;19.781511
1;499;-3141593;-117.493011;53.614624;21.138962
1;500;-3141593;-118.718369;52.994057;22.467773
1;500;-3141593;-118.563591;53.262299;21.915268
1;501;-3141593;-119.788452;52.642185;23.497150
1;501;-3141593;-119.476158;53.183052;22.615793
1;502;-3141593;-121.081337;51.901199;24.902103
1;502;-3141593;-120.682045;52.592731;23.852468
1;503;-3141593;-122.005264;51.799084;25.525372
1;504;-3141593;-83.873856;13.912455;121.036407
1;504;-3141593;-82.534096;21.699451;9.269920
1;505;-3141593;-84.578552;14.256882;120.540199
1;505;-3141593;-83.269981;21.831758;10.518988
1;506;-3141593;-85.282997;14.596812;120.038246
1;506;-3141593;-84.015251;21.908535;11.855687
1;507;-3141593;-85.954430;15.122823;119.411018
1;507;-3141593;-84.743034;22.081785;14.204760
1;508;-3141593;-86.635216;15.593231;118.892242
1;508;-3141593;-85.470284;22.265966;15.321586
1;508;-3141593;-85.471420;22.262997;14.617091
1;509;-3141593;-87.318939;16.043118;118.166283
1;509;-3141593;-86.226974;22.284981;15.966477
1;509;-3141593;-86.208199;22.384558;17.607016
1;510;-3141593;-88.002579;16.492985;117.659935
1;510;-3141593;-86.944687;22.517189;18.946436
1;511;-3141593;-88.712410;16.792273;117.398300
1;511;-3141593;-87.687134;22.615593;20.633501
1;511;-3141593;-87.683380;22.641815;19.346403
1;512;-3141593;-89.326988;17.631113;116.321671
1;512;-3141593;-88.426704;22.733572;21.838099
1;513;-3141593;-89.148064;22.953465;23.601179
1;514;-3141593;-90.639778;18.830725;115.009048
1;514;-3141593;-89.897675;23.014549;25.375538
1;515;-3141593;-91.326401;19.258144;114.744339
1;515;-3141593;-90.632439;23.160049;27.299994
1;515;-3141593;-90.620026;23.233860;26.001856
1;516;-3141593;-91.964897;19.956446;113.876793
1;516;-3141593;-91.385361;23.206652;28.082256
1;517;-3141593;-92.571899;20.832165;113.108635
1;517;-3141593;-92.111893;23.400230;29.952293
1;518;-3141593;-93.260689;21.245224;112.805534
1;518;-3141593;-92.845711;23.554237;31.479111
1;519;-3141593;-93.794250;22.533556;111.332115
1;519;-3141593;-93.604324;23.568794;32.902336
1;520;-3141593;-94.509338;22.797533;111.280167
1;520;-3141593;-94.344711;23.683138;36.304127
1;520;-3141593;-94.340302;23.709591;35.430126
1;521;-3141593;-95.176987;23.328571;110.761993
1;521;-3141593;-95.125381;23.619186;110.257431
1;521;-3141593;-95.078918;23.838675;36.456501
1;522;-3141593;-95.822113;23.939934;38.883717
1;522;-3141593;-95.817589;23.967016;37.895580
1;523;-3141593;-96.570564;24.013369;40.440052
1;523;-3141593;-96.562035;24.063389;39.161793
1;523;-3141593;-96.271187;25.747231;108.622040
1;524;-3141593;-97.303444;24.175949;41.267803
1;524;-3141593;-97.299110;24.201366;40.591858
1;524;-3141593;-96.960411;26.155401;108.176704
1;525;-3141593;-98.047417;24.274939;43.020592
1;525;-3141593;-97.517624;27.307285;107.566193
1;525;-3141593;-97.367714;28.150023;106.516663
1;526;-3141593;-98.791908;24.370903;44.995003
1;526;-3141593;-98.032608;28.694771;106.264488
1;527;-3141593;-99.527428;24.518101;46.895576
1;527;-3141593;-99.522881;24.545282;45.288322
1;527;-3141593;-98.647842;29.517462;105.720619
1;528;-3141593;-100.274330;24.601542;48.409363
1;528;-3141593;-99.120628;31.139437;104.627899
1;529;-3141593;-101.010452;24.746969;48.775230
1;529;-3141593;-99.758774;31.833134;103.891792
1;529;-3141593;-99.551628;32.994331;102.773476
1;529;-3141593;-99.487236;33.355556;102.636574
1;530;-3141593;-101.758759;24.821865;51.839275
1;530;-3141593;-101.751381;24.864237;50.616615
1;530;-3141593;-100.152214;33.899475;102.284317
1;531;-3141593;-102.496971;24.955290;52.729465
1;531;-3141593;-100.796394;34.560165;101.988411
1;532;-3141593;-103.248787;25.011330;55.240356
1;532;-3141593;-103.244400;25.036476;54.135677
1;533;-3141593;-103.981628;25.175247;55.346531
1;534;-3141593;-104.750122;25.137785;58.451900
1;534;-3141593;-104.727783;25.263733;57.186726
1;534;-3141593;-106.368378;16.423990;234.010254
1;534;-3141593;-106.327385;16.532440;194.856873
1;534;-3141593;-106.325211;16.537735;192.681808
1;535;-3141593;-105.473022;25.357428;59.804623
1;536;-3141593;-106.226730;25.403854;60.709450
1;537;-3141593;-106.969086;25.514254;62.525208
1;537;-3141593;-105.135223;36.226246;192.598434
1;538;-3141593;-107.714966;25.605274;64.829796
1;538;-3141593;-107.710449;25.630421;63.635365
1;538;-3141593;-105.764236;36.668961;1.110659
1;539;-3141593;-108.452972;25.740120;65.776482
1;539;-3141593;-106.532463;36.633842;1.142382
1;540;-3141593;-109.207695;25.781605;68.193474
1;540;-3141593;-107.363060;36.248871;1.218212
1;541;-3141593;-109.944344;25.924402;69.386772
1;541;-3141593;-108.141304;36.157471;1.226729
1;541;-3141593;-113.143005;8.139602;-10.450890
1;541;-3141593;-113.114807;8.304273;-11.342283
1;542;-3141593;-110.697105;25.977091;71.250984
1;542;-3141593;-108.956322;35.860191;1.243314
1;542;-3141593;-113.879303;8.281925;-9.990457
1;543;-3141593;-111.436295;26.105732;72.405624
1;543;-3141593;-109.741875;35.727856;1.296942
1;543;-3141593;-114.641525;8.269019;-8.239861
1;543;-3141593;-114.636871;8.302208;-9.220501
1;544;-3141593;-112.182442;26.195686;73.890770
1;544;-3141593;-110.539780;35.526394;1.251819
1;544;-3141593;-115.400627;8.282141;-7.677110
1;545;-3141593;-112.937294;26.237040;75.972198
1;545;-3141593;-111.301399;35.528275;1.350453
1;545;-3141593;-116.163132;8.270578;-6.310580
1;546;-3141593;-113.687386;26.305031;77.800987
1;546;-3141593;-113.669113;26.406727;76.080406
1;546;-3141593;-112.104698;35.296555;1.419751
1;546;-3141593;-111.477837;38.727642;37.084000
1;546;-3141593;-116.932236;8.222289;-4.982646
1;547;-3141593;-114.430923;26.410294;79.394157
1;547;-3141593;-114.428596;26.423090;79.028046
1;547;-3141593;-112.898041;35.120712;1.502033
1;547;-3141593;-112.248047;38.682308;37.018787
1;547;-3141593;-117.692490;8.229620;-4.521468
1;548;-3141593;-115.173279;26.521225;79.690872
1;548;-3141593;-113.666588;35.084206;1.509651
1;548;-3141593;-113.068413;38.355232;37.224678
1;548;-3141593;-112.874298;39.454132;30.911715
1;548;-3141593;-118.464485;8.161976;-2.748950
1;549;-3141593;-114.467987;34.863361;1.480896
1;549;-3141593;-113.834656;38.331982;37.233212
1;549;-3141593;-113.625160;39.514786;32.195442
1;549;-3141593;-119.220261;8.193318;-2.104194
1;550;-3141593;-115.223732;34.898560;1.541307
1;550;-3141593;-114.627998;38.157143;37.294361
1;550;-3141593;-114.360435;39.664921;32.850437
1;550;-3141593;-119.977554;8.212792;-1.016337
1;551;-3141593;-116.021919;34.696308;1.599080
1;551;-3141593;-115.438210;37.887661;37.322937
1;551;-3141593;-115.089874;39.846577;34.070614
1;551;-3141593;-115.081894;39.892551;33.438385
1;551;-3141593;-120.742546;8.186911;0.466162
1;552;-3141593;-116.813782;34.529808;1.552484
1;552;-3141593;-116.224960;37.750053;37.364689
1;552;-3141593;-115.814354;40.056732;35.307911
1;552;-3141593;-121.501434;8.200335;1.317401
1;553;-3141593;-117.572578;34.548683;1.572146
1;553;-3141593;-117.020630;37.561939;37.553970
1;553;-3141593;-116.564796;40.120998;36.531788
1;553;-3141593;-122.287865;8.060376;2.680150
1;554;-3141593;-118.359154;34.411568;1.603879
1;554;-3141593;-117.765358;37.660023;37.570190
1;554;-3141593;-117.302872;40.255272;37.653564
1;554;-3141593;-123.038986;8.120652;3.259773
1;555;-3141593;-119.134705;34.336552;1.589602
1;555;-3141593;-118.574501;37.397793;37.592705
1;555;-3141593;-118.044785;40.369476;38.679825
1;555;-3141593;-123.804588;8.097293;4.945363
1;555;-3141593;-123.807083;8.084954;4.354649
1;556;-3141593;-119.909058;34.269062;1.724284
1;556;-3141593;-119.342384;37.367420;37.625221
1;556;-3141593;-118.774796;40.550407;39.835094
1;556;-3141593;-124.580261;8.019628;6.138608
1;557;-3141593;-120.696350;34.128887;1.760593
1;557;-3141593;-120.143097;37.152981;37.761101
1;557;-3141593;-119.517097;40.662418;41.004665
1;557;-3141593;-125.334747;8.060054;7.594910
1;557;-3141593;-125.322525;8.131983;6.424862
1;558;-3141593;-121.457977;34.133423;1.727326
1;558;-3141593;-120.925911;37.038654;37.792881
1;558;-3141593;-120.261475;40.762833;42.174526
1;558;-3141593;-126.091339;8.090558;8.537891
1;559;-3141593;-122.240105;34.021957;1.914519
1;559;-3141593;-121.688782;37.036755;37.826393
1;559;-3141593;-120.995621;40.925030;43.137814
1;559;-3141593;-126.854980;8.082063;9.192507
1;560;-3141593;-123.000114;34.038696;1.807236
1;560;-3141593;-122.463913;36.972126;37.861187
1;560;-3141593;-121.736023;41.054916;44.713120
1;560;-3141593;-127.628525;8.022425;10.365500
1;561;-3141593;-123.799042;33.840939;1.898982
1;561;-3141593;-123.256737;36.809277;37.880295
1;561;-3141593;-122.478477;41.174408;45.514442
1;561;-3141593;-128.394485;8.008017;11.683257
1;562;-3141593;-124.546219;33.934502;1.889558
1;562;-3141593;-124.049347;36.647530;38.042404
1;562;-3141593;-123.224388;41.274372;46.650352
1;562;-3141593;-129.176254;7.905733;13.019769
1;562;-3141593;-129.154099;8.032135;11.922637
1;563;-3141593;-125.332909;33.805347;2.023450
1;563;-3141593;-124.813774;36.644657;38.067795
1;563;-3141593;-123.964821;41.405228;47.896660
1;563;-3141593;-129.928116;7.970720;14.060062
1;564;-3141593;-126.070839;33.950832;2.022112
1;564;-3141593;-125.586792;36.593208;38.070385
1;564;-3141593;-124.693771;41.584488;49.081470
1;564;-3141593;-130.690826;7.971809;14.763059
1;565;-3141593;-126.838333;33.916187;2.039951
1;565;-3141593;-126.357597;36.532768;38.112480
1;565;-3141593;-125.438271;41.672897;50.127075
1;565;-3141593;-131.465195;7.882749;16.240786
1;566;-3141593;-127.608498;33.858444;1.878524
1;566;-3141593;-127.133362;36.442860;38.174271
1;566;-3141593;-126.174332;41.808075;51.468239
1;566;-3141593;-132.234268;7.824283;17.643307
1;566;-3141593;-132.224442;7.881183;17.097496
1;567;-3141593;-82.166313;-24.322025;57.597797
1;567;-3141593;-82.136101;-24.493004;56.548470
1;567;-3141593;-82.213661;-24.053144;59.003262
1;568;-3141593;-82.948044;-24.175142;59.126629
1;568;-3141593;-82.993042;-23.924156;60.428619
1;569;-3141593;-83.754219;-23.921700;61.232246
1;570;-3141593;-84.577011;-23.570614;63.642895
1;570;-3141593;-84.610741;-23.377867;64.600021
1;571;-3141593;-85.371323;-23.384842;65.212860
1;571;-3141593;-85.419052;-23.112892;66.752693
1;571;-3141593;-85.457710;-22.892200;67.705994
1;572;-3141593;-86.201958;-22.994938;67.928406
1;572;-3141593;-86.232231;-22.822134;68.572800
1;573;-3141593;-86.992653;-22.835583;68.953461
1;573;-3141593;-87.052124;-22.497931;70.974640
1;574;-3141593;-87.867783;-22.198572;73.084900
1;575;-3141593;-88.651062;-22.083801;74.203285
1;575;-3141593;-88.710983;-21.742456;75.665001
1;576;-3141593;-89.501785;-21.584177;77.184135
1;576;-3141593;-89.468521;-21.773554;76.084557
1;577;-3141593;-90.334717;-21.184881;79.439598
1;578;-3141593;-91.082451;-21.272591;79.706169
1;580;-3141593;-93.021988;-18.879574;7.728013
1;580;-3141593;-93.094826;-18.466906;4.757886
1;580;-3141593;-93.121231;-18.260233;25.125412
1;580;-3141593;-93.115417;-18.299885;21.636497
1;580;-3141593;-93.099312;-18.416451;12.405740
1;580;-3141593;-93.128479;-18.257769;9.270250
1;580;-3141593;-93.132233;-18.241892;7.455624
1;580;-3141593;-93.126411;-18.278532;6.517999
1;580;-3141593;-93.154030;-18.126726;3.719831
1;581;-3141593;-93.807678;-18.747637;7.707527
1;581;-3141593;-93.755562;-19.142300;-11.847079
1;581;-3141593;-93.830948;-18.574614;22.001478
1;581;-3141593;-93.829620;-18.605976;12.481915
1;581;-3141593;-93.823792;-18.676477;0.176868
1;581;-3141593;-93.776741;-18.959972;-1.741420
1;581;-3141593;-93.788200;-18.912796;-5.048058
1;581;-3141593;-93.799614;-18.861130;-7.495416
1;581;-3141593;-93.843269;-18.498846;24.884878
1;581;-3141593;-93.850609;-18.469793;17.885944
1;581;-3141593;-93.836288;-18.559864;15.106832
1;581;-3141593;-93.842957;-18.533400;10.893284
1;581;-3141593;-93.871323;-18.374897;9.033441
1;581;-3141593;-93.872055;-18.378500;6.435138
1;581;-3141593;-93.899384;-18.228008;3.698475
1;581;-3141593;-93.873329;-18.384592;1.109235
1;581;-3141593;-93.849274;-18.552917;-3.984353
1;582;-3141593;-94.509659;-19.128866;-1.143244
1;582;-3141593;-94.504776;-19.192333;-7.218645
1;582;-3141593;-94.513870;-19.165033;-11.467010
1;582;-3141593;-94.569275;-18.717896;22.039200
1;582;-3141593;-94.572754;-18.714554;14.625164
1;582;-3141593;-94.565117;-18.770792;10.362971
1;582;-3141593;-94.581360;-18.699482;1.911241
1;582;-3141593;-94.526962;-19.037273;-2.675348
1;582;-3141593;-94.552544;-18.912487;-6.665891
1;582;-3141593;-94.559792;-18.882799;-8.753876
1;582;-3141593;-94.541023;-19.006166;-11.195032
1;582;-3141593;-94.582512;-18.637358;24.444511
1;582;-3141593;-94.595604;-18.572542;18.633587
1;582;-3141593;-94.602516;-18.535183;17.533739
1;582;-3141593;-94.571747;-18.725729;12.778945
1;582;-3141593;-94.592728;-18.614178;9.308418
1;582;-3141593;-94.595154;-18.603447;8.209232
1;582;-3141593;-94.621140;-18.458908;6.162733
1;582;-3141593;-94.636612;-18.375795;3.710649
1;582;-3141593;-94.591110;-18.645967;0.863420
1;582;-3141593;-94.588081;-18.692808;-4.245936
1;597;-3141593;-105.725594;-20.893427;220.693848
1;597;-3141593;-106.145607;-18.577700;234.088165
1;597;-3141593;-106.143196;-18.530830;220.574661
1;597;-3141593;-106.135612;-18.442871;192.751938
1;597;-3141593;-106.115562;-18.104013;12.988737
1;598;-3141593;-106.533791;-20.630398;220.673111
1;619;-3141593;-123.766518;-13.061949;-11.825634
1;620;-3141593;-124.522545;-13.093219;-11.645363
1;621;-3141593;-125.332413;-12.812519;-10.848673
1;622;-3141593;-126.125839;-12.619614;-8.951721
1;622;-3141593;-126.135269;-12.570029;-9.709252
1;623;-3141593;-126.926682;-12.393042;-8.428361
1;624;-3141593;-127.759727;-11.983974;-7.289453
1;625;-3141593;-128.546692;-11.839731;-6.282779
1;626;-3141593;-129.398376;-11.322352;-4.759921
1;627;-3141593;-130.170837;-11.262144;-3.913861
1;628;-3141593;-130.995834;-10.885830;-2.580083
1;629;-3141593;-131.695908;-11.225065;-2.403244
1;629;-3141593;-131.839035;-10.398260;-1.319410
1;647;-3141593;-83.835022;-50.816025;-11.823966
1;648;-3141593;-84.536057;-51.083054;-11.332741
1;648;-3141593;-84.650604;-50.879673;-10.413571
1;649;-3141593;-85.332024;-51.181870;-9.722125
1;650;-3141593;-85.982758;-51.540745;-8.743687
1;651;-3141593;-86.823135;-51.566463;-7.841142
1;652;-3141593;-87.497604;-51.883484;-6.225835
1;653;-3141593;-88.229225;-52.102589;-5.203847
1;654;-3141593;-89.017174;-52.222992;-3.423819
1;655;-3141593;-89.703781;-52.522602;-2.638042
1;656;-3141593;-90.467529;-52.686913;-1.053551
1;657;-3141593;-91.208557;-52.892647;0.206761
1;657;-3141593;-91.175385;-52.951794;-0.724536
1;658;-3141593;-91.964851;-53.072552;1.524032
1;658;-3141593;-91.892525;-53.199818;0.363165
1;658;-3141593;-92.026802;-52.964275;1.705349
1;659;-3141593;-92.678650;-53.328014;2.862057
1;660;-3141593;-93.460442;-53.465752;3.900046
1;662;-3141593;-94.926353;-53.912090;6.015060
1;663;-3141593;-95.766968;-53.947994;7.726050
1;663;-3141593;-95.745026;-53.986267;7.096298
1;664;-3141593;-96.427200;-54.299320;8.579676
1;665;-3141593;-97.237617;-54.388546;10.194323
1;666;-3141593;-97.965981;-54.621487;10.959008
1;667;-3141593;-98.722412;-54.805840;12.264149
1;668;-3141593;-99.518066;-54.922104;14.037473
1;669;-3141593;-100.232063;-55.180847;14.689929
1;669;-3141593;-100.324837;-55.019093;15.328119
1;670;-3141593;-100.996895;-55.351490;15.987168
1;671;-3141593;-101.809029;-55.439934;17.738131
1;672;-3141593;-102.538368;-55.672733;18.847364
1;673;-3141593;-103.277580;-55.888721;19.807611
1;673;-3141593;-103.340881;-55.778507;20.478184
1;674;-3141593;-104.030708;-56.080727;20.716972
1;675;-3141593;-104.897293;-56.075333;22.988600
1;675;-3141593;-104.859825;-56.140545;22.383524
1;675;-3141593;-93.712090;-75.500366;32.110138
1;676;-3141593;-105.594788;-56.364323;23.210066
1;676;-3141593;-105.674484;-56.225689;24.137760
1;676;-3141593;-94.213234;-76.131546;32.507797
1;677;-3141593;-106.393387;-56.477634;25.144325
1;677;-3141593;-94.992828;-76.280220;32.641060
1;678;-3141593;-107.198555;-56.579872;26.481907
1;678;-3141593;-95.634804;-76.667282;32.739193
1;679;-3141593;-107.882988;-56.892105;26.846394
1;679;-3141593;-108.000877;-56.687183;27.895739
1;679;-3141593;-96.281837;-77.045532;32.944645
1;680;-3141593;-108.765190;-56.860664;29.252529
1;680;-3141593;-108.686241;-56.997856;28.344419
1;680;-3141593;-96.939766;-77.405045;33.123623
1;681;-3141593;-109.532249;-57.029457;30.285204
1;681;-3141593;-97.656570;-77.663078;33.346851
1;682;-3141593;-110.268730;-57.251614;30.910418
1;682;-3141593;-110.337891;-57.131577;31.831226
