fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1991;-2;5.530968;-42.528835;-21.839893
0;2008;-2;14.712470;-40.882679;9.155636
0;2016;-2;17.007568;-40.073662;-21.861910
0;2045;-2;21.745806;-36.890469;-40.699802
0;2045;-2;21.693281;-36.920147;-38.528763
0;2045;-2;21.759832;-36.883850;-38.553776
0;2102;-2;37.198196;-22.341930;31.360704
1;0;-3141593;84.598274;9.600910;170.379654
1;0;-3141593;85.139343;6.360021;150.757492
1;1;-3141593;85.437515;9.232831;170.398712
1;1;-3141593;85.822647;6.853075;151.283875
1;2;-3141593;86.393059;8.194677;170.649643
1;2;-3141593;86.495850;7.394697;152.074463
1;3;-3141593;87.220276;7.864809;170.668854
1;3;-3141593;87.148781;8.049039;152.698883
1;4;-3141593;87.724907;9.142735;154.216385
1;4;-3141593;87.783020;8.808020;153.643005
1;4;-3141593;88.241631;6.431880;171.122635
1;5;-3141593;88.445335;9.406486;154.498535
1;5;-3141593;89.057060;6.150439;171.160324
1;6;-3141593;89.069199;10.218993;155.234177
1;6;-3141593;90.142853;4.321319;171.423691
1;6;-3141593;90.193047;2.021417;-6.411039
1;7;-3141593;89.689407;11.060232;156.675934
1;7;-3141593;89.738777;10.771943;156.012451
1;7;-3141593;90.957817;4.029480;171.436874
1;7;-3141593;90.924118;2.195212;-6.348279
1;8;-3141593;90.340439;11.717075;157.333939
1;8;-3141593;91.648170;2.410461;-6.185882
1;8;-3141593;92.076393;2.000131;171.739563
1;8;-3141593;91.772690;1.858256;11.848433
1;9;-3141593;90.930206;12.731144;158.733643
1;9;-3141593;91.005257;12.296675;158.135880
1;9;-3141593;92.322952;2.909617;-5.915562
1;9;-3141593;92.450333;2.319551;10.157506
1;9;-3141593;92.835251;2.026835;171.942078
1;9;-3141593;92.511314;1.983296;11.377151
1;10;-3141593;91.571312;13.442019;159.230896
1;10;-3141593;93.052216;3.207823;7.743965
1;10;-3141593;93.023521;3.260623;-5.805952
1;10;-3141593;93.159973;2.609150;9.478437
1;11;-3141593;92.222832;14.096929;160.022842
1;11;-3141593;93.609665;4.342190;4.577360
1;11;-3141593;93.691986;3.886605;6.002575
1;11;-3141593;93.697739;3.763609;-5.456974
1;11;-3141593;93.776314;3.421314;7.590371
1;12;-3141593;92.845734;14.915445;160.820465
1;12;-3141593;92.906853;14.556332;160.024170
1;12;-3141593;94.272644;4.896256;3.284807
1;12;-3141593;94.219452;5.191867;2.418210
1;12;-3141593;94.322731;4.618644;4.211511
1;12;-3141593;94.413681;4.027822;-5.365440
1;13;-3141593;93.403091;16.112024;161.921204
1;13;-3141593;94.538246;7.785598;8.381639
1;13;-3141593;94.675446;6.913789;-1.536431
1;13;-3141593;94.812820;6.141290;0.481026
1;13;-3141593;94.892914;5.692197;1.567996
1;13;-3141593;95.106583;4.425118;-5.181943
1;13;-3141593;90.810822;31.198938;175.832535
1;14;-3141593;94.172073;16.088455;162.127502
1;14;-3141593;95.109718;8.755903;-5.943172
1;14;-3141593;95.183594;8.341650;-4.960469
1;14;-3141593;95.264114;7.977264;6.645329
1;14;-3141593;95.224670;8.167819;3.435456
1;14;-3141593;95.220085;8.177904;1.828719
1;14;-3141593;95.222679;8.143792;-0.786331
1;14;-3141593;95.245628;8.007228;-1.834577
1;14;-3141593;95.288109;7.857975;8.231271
1;14;-3141593;95.259201;7.923045;-3.000587
1;14;-3141593;95.359825;7.358713;-1.649056
1;14;-3141593;95.769119;4.998438;-4.884809
1;14;-3141593;91.558212;31.299553;175.710571
1;14;-3141593;93.939217;17.440945;163.731171
1;15;-3141593;95.404388;11.384265;-11.626083
1;15;-3141593;95.563156;10.496225;-9.563083
1;15;-3141593;95.654900;9.982149;-8.422174
1;15;-3141593;95.756935;9.409022;-7.116825
1;15;-3141593;95.806961;9.128249;-6.441640
1;15;-3141593;95.921516;8.484113;-5.076598
1;15;-3141593;96.007019;8.085306;6.099272
1;15;-3141593;95.980621;8.210691;3.710137
1;15;-3141593;95.972488;8.238173;1.803854
1;15;-3141593;95.960747;8.293750;0.552303
1;15;-3141593;95.973930;8.210745;-0.799561
1;15;-3141593;96.036003;7.943125;8.229557
1;15;-3141593;95.999153;8.053151;-3.152230
1;15;-3141593;96.497620;5.193208;-4.778860
1;15;-3141593;94.636642;17.823084;163.714935
1;16;-3141593;96.141960;11.533150;-11.667283
1;16;-3141593;96.211548;11.142283;-10.922174
1;16;-3141593;96.303825;10.626165;-9.590302
1;16;-3141593;97.171165;5.704757;-4.517593
1;16;-3141593;95.200058;18.991035;165.069565
1;16;-3141593;95.405045;17.796303;163.516403
1;17;-3141593;97.869232;6.075898;-4.345074
1;17;-3141593;95.864861;19.566675;165.607483
1;18;-3141593;98.548256;6.557196;-4.101282
1;18;-3141593;94.382629;32.081421;130.779037
1;18;-3141593;96.359238;21.134691;167.164886
1;19;-3141593;99.262917;6.833423;-3.985928
1;19;-3141593;95.122116;32.232670;131.286499
1;19;-3141593;96.948914;22.151106;168.258850
1;20;-3141593;99.933823;7.361006;-3.740967
1;20;-3141593;95.917946;32.050850;131.365128
1;20;-3141593;97.354782;24.236233;170.348358
1;20;-3141593;97.544823;23.129335;169.297333
1;20;-3141593;97.675613;22.363873;168.277161
1;21;-3141593;100.603325;7.896847;-3.499756
1;21;-3141593;96.660843;32.178898;131.635559
1;21;-3141593;98.086037;24.423386;170.365036
1;22;-3141593;101.289238;8.338971;-3.291614
1;22;-3141593;97.410767;32.264603;132.032806
1;22;-3141593;98.562485;26.103249;172.220520
1;22;-3141593;98.649948;25.588892;171.432388
1;22;-3141593;98.819122;24.600227;170.382217
1;23;-3141593;101.974098;8.787972;-3.044358
1;23;-3141593;98.179207;32.239681;132.176865
1;23;-3141593;99.180199;26.949923;172.758545
1;24;-3141593;102.646065;9.311648;-2.792720
1;24;-3141593;98.942772;32.243496;132.371170
1;24;-3141593;99.525238;29.394606;175.080704
1;24;-3141593;99.654922;28.635214;174.304169
1;24;-3141593;99.776497;27.924265;173.562515
1;25;-3141593;103.321068;9.817658;-2.654250
1;25;-3141593;99.705078;32.253792;132.605881
1;25;-3141593;100.172081;30.078072;175.914795
1;26;-3141593;104.019028;10.192372;-2.468373
1;26;-3141593;100.400734;33.200863;178.596588
1;26;-3141593;100.590363;32.093384;177.718369
1;26;-3141593;100.494583;32.104744;132.761063
1;26;-3141593;100.711136;31.382860;176.697845
1;27;-3141593;104.667755;10.851408;-2.183850
1;27;-3141593;100.986526;34.238495;179.612762
1;27;-3141593;101.260757;32.094711;133.226791
1;28;-3141593;105.368858;11.208329;-2.009184
1;28;-3141593;101.635750;34.903965;180.306992
1;28;-3141593;102.046326;31.971119;133.648529
1;29;-3141593;106.019173;11.858301;-1.742872
1;29;-3141593;102.793930;32.060707;133.594269
1;30;-3141593;106.691658;12.380953;-1.492603
1;30;-3141593;103.570679;31.986919;134.030869
1;31;-3141593;106.783768;19.013191;226.197342
1;31;-3141593;104.337196;31.970861;134.323822
1;31;-3141593;107.353218;12.966447;-1.333382
1;32;-3141593;105.134430;31.777544;134.767059
1;32;-3141593;108.034782;13.437773;-1.126357
1;33;-3141593;105.888763;31.828568;134.872543
1;33;-3141593;108.714546;13.919082;-0.919181
1;33;-3141593;107.654335;19.968929;-12.081638
1;34;-3141593;108.440918;19.846674;-10.246241
1;34;-3141593;106.655472;31.810419;135.197678
1;34;-3141593;109.367310;14.557240;-0.663814
1;35;-3141593;109.213310;19.805092;-8.615851
1;35;-3141593;107.464539;31.546579;135.556213
1;35;-3141593;110.029404;15.141723;-0.442508
1;36;-3141593;109.977928;19.803986;-7.673743
1;36;-3141593;110.002579;19.668671;-6.488968
1;36;-3141593;110.699753;15.678448;-0.289269
1;36;-3141593;108.252357;31.407478;136.074326
1;37;-3141593;110.770546;19.648514;-5.366799
1;37;-3141593;110.751793;19.750887;-6.359221
1;37;-3141593;111.362251;16.260885;-0.024815
1;37;-3141593;109.009048;31.443703;136.144104
1;38;-3141593;111.554489;19.538872;-3.734364
1;38;-3141593;112.024246;16.846651;0.208480
1;38;-3141593;109.748528;31.578594;136.128143
1;39;-3141593;112.344444;19.399324;-1.263708
1;39;-3141593;112.321846;19.523336;-2.405974
1;39;-3141593;112.665565;17.552443;0.449264
1;39;-3141593;110.548141;31.373856;136.914871
1;40;-3141593;113.093857;19.480379;-1.081319
1;40;-3141593;113.290894;18.351070;0.694667
1;40;-3141593;111.302872;31.420233;136.910172
1;41;-3141593;113.924591;19.106129;1.345618
1;41;-3141593;113.944901;18.984762;0.953498
1;41;-3141593;112.046806;31.527056;136.716339
1;41;-3141593;112.091400;31.274136;137.182983
1;42;-3141593;114.637192;19.398510;1.296671
1;42;-3141593;114.676659;19.185024;2.808262
1;42;-3141593;112.840233;31.358171;137.474609
1;43;-3141593;115.274055;20.131435;1.403932
1;43;-3141593;115.473892;19.010954;5.147267
1;43;-3141593;113.614059;31.295036;137.561386
1;43;-3141593;113.622276;31.251478;137.920517
1;44;-3141593;115.915237;20.840725;1.639690
1;44;-3141593;116.249252;18.952030;6.300209
1;44;-3141593;114.407921;31.119398;137.949539
1;45;-3141593;117.025536;18.889721;7.642462
1;45;-3141593;115.241539;30.714085;138.399139
1;45;-3141593;116.573151;21.452862;1.822036
1;46;-3141593;117.818405;18.739246;9.791475
1;46;-3141593;115.998100;30.753428;138.690094
1;46;-3141593;117.209846;22.189003;2.095095
1;47;-3141593;118.620796;18.534336;11.990513
1;47;-3141593;116.756927;30.777950;138.786972
1;47;-3141593;117.833626;23.000504;2.343830
1;48;-3141593;119.376747;18.579248;12.204300
1;48;-3141593;119.415627;18.370642;13.811818
1;48;-3141593;118.464005;23.775465;2.632948
1;49;-3141593;120.186394;18.337231;14.757770
1;49;-3141593;118.337364;30.472155;139.610489
1;49;-3141593;119.136993;24.302242;2.799321
1;50;-3141593;120.935654;18.420797;14.980699
1;50;-3141593;119.108536;30.425081;139.637604
1;50;-3141593;119.745415;25.205454;3.092793
1;51;-3141593;119.893166;30.305597;140.139572
1;51;-3141593;120.388321;25.908064;3.346000
1;52;-3141593;120.684204;30.151049;140.541779
1;52;-3141593;121.023705;26.656246;3.570778
1;53;-3141593;121.434273;30.233471;140.841248
1;53;-3141593;121.651360;27.451818;3.830186
1;54;-3141593;122.285210;29.731895;141.134247
1;54;-3141593;122.249474;28.420429;4.160024
1;55;-3141593;123.038696;29.791798;141.193634
1;55;-3141593;122.878624;29.207840;4.391568
1;56;-3141593;123.512932;29.964529;4.551776
1;56;-3141593;123.835861;29.600761;141.426147
1;57;-3141593;124.128998;30.847879;4.584566
1;57;-3141593;124.597603;29.632479;141.450089
1;58;-3141593;124.807755;31.364202;4.416434
1;58;-3141593;125.456390;29.110495;142.209793
1;59;-3141593;126.271744;28.835024;142.500854
1;60;-3141593;127.023788;28.926447;142.756897
1;61;-3141593;127.777946;28.992218;142.795090
1;62;-3141593;128.551758;28.903227;143.387650
1;63;-3141593;77.770096;34.236504;-11.751666
1;63;-3141593;79.791725;31.450212;125.143181
1;63;-3141593;72.993767;43.803631;228.887436
1;64;-3141593;78.655106;34.262764;-12.003538
1;64;-3141593;80.662376;31.486662;125.485718
1;64;-3141593;73.587662;44.302101;229.667252
1;65;-3141593;79.570580;34.226871;-12.175083
1;65;-3141593;81.468079;31.629383;126.154182
1;65;-3141593;74.054504;45.012043;230.089996
1;66;-3141593;82.194160;31.899523;126.340141
1;66;-3141593;74.632286;45.526058;230.330017
1;67;-3141593;75.177109;46.099510;231.203033
1;68;-3141593;75.749840;46.619320;231.666595
1;69;-3141593;76.217903;47.320316;232.405365
1;70;-3141593;76.819214;47.787434;232.802902
1;71;-3141593;77.307732;48.449562;233.356720
1;72;-3141593;77.876686;48.971779;233.929123
1;74;-3141593;78.988792;50.058731;235.122925
1;75;-3141593;79.482292;50.708412;235.581512
1;76;-3141593;80.022957;51.273426;235.523285
1;81;-3141593;87.410110;45.053425;-12.131490
1;82;-3141593;88.067337;45.427345;-11.368262
1;82;-3141593;93.089333;37.407024;166.867355
1;83;-3141593;88.663765;45.906696;-9.540004
1;83;-3141593;93.630402;37.975536;167.220398
1;84;-3141593;89.238678;46.424187;-7.061857
1;84;-3141593;89.284630;46.343201;-7.899862
1;84;-3141593;94.052933;38.751629;168.326309
1;84;-3141593;94.220688;38.458973;167.512024
1;85;-3141593;89.874100;46.834362;-6.107205
1;85;-3141593;94.561058;39.375477;168.522141
1;86;-3141593;90.469475;47.316174;-2.758983
1;86;-3141593;90.481064;47.294098;-4.238287
1;86;-3141593;95.111137;39.928780;169.152313
1;87;-3141593;91.088478;47.752834;-2.198054
1;87;-3141593;95.449928;40.847729;170.122696
1;88;-3141593;91.628975;48.327709;-0.140737
1;88;-3141593;91.739044;48.134094;-2.023093
1;88;-3141593;96.004166;41.390663;170.053406
1;89;-3141593;92.224648;48.808643;2.289790
1;89;-3141593;92.270027;48.726059;0.827554
1;89;-3141593;96.176338;42.600323;171.967056
1;90;-3141593;92.891991;49.160084;2.573500
1;90;-3141593;96.785858;43.048145;172.052109
1;91;-3141593;92.727997;50.933060;-12.207738
1;91;-3141593;93.465103;49.681515;5.159573
1;91;-3141593;93.470207;49.670853;4.543527
1;91;-3141593;97.133904;43.951862;173.220505
1;91;-3141593;97.356995;43.562679;172.245728
1;92;-3141593;93.141136;51.726295;-11.153601
1;92;-3141593;93.276070;51.490768;-12.002363
1;92;-3141593;94.047134;50.183987;6.526698
1;92;-3141593;94.075516;50.132778;5.822223
1;92;-3141593;97.516907;44.792641;173.864716
1;93;-3141593;94.658127;50.637917;8.746425
1;93;-3141593;94.656136;50.638332;7.691485
1;93;-3141593;97.953079;45.543018;174.869125
1;93;-3141593;101.161598;40.054367;184.714172
1;93;-3141593;93.659836;52.335159;-10.093153
1;93;-3141593;92.851418;53.750385;-2.025816
1;94;-3141593;94.070061;53.133884;-7.939798
1;94;-3141593;95.245972;51.131256;10.685828
1;94;-3141593;95.291069;51.048618;9.221732
1;94;-3141593;98.542717;46.025280;175.129639
1;94;-3141593;101.597191;40.803982;185.483948
1;94;-3141593;101.808220;40.438049;184.957916
1;95;-3141593;94.386398;54.096462;-4.952996
1;95;-3141593;94.493660;53.908924;-5.944975
1;95;-3141593;95.873306;51.553047;11.633285
1;95;-3141593;97.927444;47.945210;-11.475263
1;95;-3141593;98.037476;47.753658;-12.118696
1;95;-3141593;98.690262;47.273933;176.224792
1;95;-3141593;101.671280;42.178158;186.750916
1;95;-3141593;102.196030;41.269737;185.750183
1;96;-3141593;94.890717;54.729767;-3.872194
1;96;-3141593;94.977066;54.578606;-4.765899
1;96;-3141593;96.453888;52.059662;13.991999
1;96;-3141593;98.446617;48.552750;-10.469187
1;96;-3141593;98.507164;48.447029;-11.091765
1;96;-3141593;99.146370;47.986389;176.487747
1;96;-3141593;101.401329;44.147980;188.671509
1;96;-3141593;101.896103;43.292088;187.875595
1;97;-3141593;95.279030;55.565514;-1.731537
1;97;-3141593;95.490631;55.195370;-3.740116
1;97;-3141593;97.078094;52.486069;14.903121
1;97;-3141593;97.080978;52.479164;14.252178
1;97;-3141593;98.991432;49.115883;-9.418111
1;97;-3141593;99.559822;48.775627;177.537872
1;97;-3141593;102.113800;44.416698;188.662674
1;98;-3141593;99.316231;50.062107;-6.905630
1;98;-3141593;99.825577;49.820946;178.863693
1;98;-3141593;101.434608;47.095947;191.283356
1;98;-3141593;102.004707;46.107384;189.998764
1;98;-3141593;95.599052;56.520493;0.888805
1;98;-3141593;95.744072;56.266808;-0.509422
1;99;-3141593;99.762749;50.795853;-5.315843
1;99;-3141593;100.437424;50.264393;179.156845
1;99;-3141593;100.818153;49.666481;193.701111
1;99;-3141593;96.229019;56.933880;1.029233
1;100;-3141593;100.604408;51.537453;194.881454
1;100;-3141593;100.126976;51.673088;-2.799492
1;100;-3141593;100.230751;51.491653;-3.991549
1;100;-3141593;100.656502;51.389668;180.401505
1;100;-3141593;100.905136;50.955566;179.185303
1;100;-3141593;101.355530;50.237026;193.726440
1;100;-3141593;96.419426;58.118725;4.430216
1;100;-3141593;96.546059;57.896847;3.654289
1;101;-3141593;100.402000;53.391056;196.628586
1;101;-3141593;100.464050;52.596817;-0.653569
1;101;-3141593;100.999893;52.356155;195.765823
1;101;-3141593;101.012749;52.274242;180.711548
1;101;-3141593;100.611305;52.340355;-1.689760
1;101;-3141593;101.551003;51.402431;195.017609
1;101;-3141593;101.989685;50.640450;193.729233
1;101;-3141593;96.872520;58.842941;6.085959
1;101;-3141593;97.009743;58.601276;4.835083
1;102;-3141593;99.451233;56.541187;199.805054
1;102;-3141593;100.438858;54.830215;197.978287
1;102;-3141593;100.791977;54.218719;197.401001
1;102;-3141593;101.002602;53.800671;183.421295
1;102;-3141593;100.784523;53.550564;1.667577
1;102;-3141593;101.065681;53.059780;-0.287644
1;102;-3141593;101.557724;52.835007;181.532394
1;102;-3141593;97.369270;59.489388;7.098955
1;103;-3141593;100.069557;56.971790;199.838913
1;103;-3141593;101.019073;55.327248;198.193954
1;103;-3141593;101.447029;53.907425;1.772709
1;103;-3141593;101.823959;53.876732;182.339294
1;103;-3141593;97.655411;60.506187;9.905042
1;103;-3141593;97.718384;60.395267;9.333970
1;103;-3141593;98.816994;59.141735;202.185287
1;103;-3141593;99.276054;58.346901;201.438721
1;104;-3141593;100.330742;58.021290;200.610779
1;104;-3141593;100.630623;57.502293;200.185120
1;104;-3141593;101.620361;55.120865;5.165415
1;104;-3141593;101.862579;54.696201;3.373366
1;104;-3141593;102.260193;54.625732;183.344696
1;104;-3141593;91.119896;73.965157;217.172150
1;104;-3141593;91.511124;73.288055;216.246811
1;104;-3141593;91.909149;72.598747;215.223373
1;104;-3141593;92.514511;71.552307;214.395813
1;104;-3141593;92.954453;70.791809;213.866791
1;104;-3141593;95.088074;67.098785;209.910294
1;104;-3141593;95.663116;66.104370;209.157867
1;104;-3141593;96.483871;64.682716;207.463058
1;104;-3141593;97.352509;63.178734;205.888153
1;104;-3141593;98.290550;61.553829;204.048172
1;104;-3141593;98.029518;61.367825;11.882243
1;104;-3141593;99.082504;60.183887;203.036041
1;104;-3141593;99.463989;59.522640;202.205521
1;104;-3141593;99.934555;58.707813;201.388123
1;105;-3141593;102.382645;55.917557;184.653610
1;105;-3141593;102.091499;55.812778;6.535338
1;105;-3141593;102.224991;55.578068;5.349757
1;105;-3141593;92.350777;73.335281;215.982986
1;105;-3141593;92.932259;72.329422;214.899384
1;105;-3141593;93.571022;71.224625;213.841309
1;105;-3141593;94.606445;69.432045;211.749435
1;105;-3141593;95.727051;67.493126;209.907410
1;105;-3141593;96.365662;66.388077;208.848709
1;105;-3141593;96.975929;65.332481;208.005569
1;105;-3141593;97.328583;64.721519;207.231750
1;105;-3141593;98.002655;63.554073;205.893448
1;105;-3141593;98.337456;62.345901;14.396252
1;105;-3141593;98.824905;62.129993;204.325058
1;105;-3141593;98.449303;62.149265;13.505136
1;106;-3141593;102.822746;56.657127;184.972397
1;106;-3141593;102.520844;56.576878;7.918464
1;106;-3141593;94.309204;71.446724;213.496002
1;106;-3141593;95.319290;69.698456;211.591888
1;106;-3141593;96.232887;68.118019;210.146851
1;106;-3141593;98.887840;62.897102;14.816196
1;107;-3141593;103.057442;57.754784;186.234741
1;107;-3141593;102.767471;57.661343;10.680178
1;107;-3141593;103.288124;57.353745;185.487930
1;108;-3141593;103.344650;58.759254;186.838791
1;108;-3141593;103.119316;58.561321;12.633807
1;108;-3141593;103.287071;58.265633;10.890246
1;109;-3141593;103.705009;59.638859;187.841873
1;109;-3141593;103.446442;59.504372;14.693526
1;109;-3141593;103.740601;58.989178;12.803947
1;109;-3141593;104.125732;58.910530;187.276718
1;110;-3141593;104.192848;60.296856;188.430862
1;110;-3141593;104.027809;60.001373;14.881974
1;111;-3141593;104.296989;61.619965;189.733414
1;112;-3141593;104.893600;62.089146;190.001999
1;113;-3141593;104.773941;63.799362;191.590775
1;114;-3141593;105.230827;64.511574;192.401306
1;115;-3141593;105.383575;65.750847;193.733490
1;115;-3141593;105.852951;64.936035;192.408432
1;116;-3141593;105.889114;66.377800;193.972443
1;117;-3141593;106.112709;67.493233;194.766113
1;118;-3141593;117.464279;49.542767;226.461761
1;118;-3141593;117.220413;49.316532;55.350868
1;118;-3141593;117.156479;49.319714;20.094374
1;118;-3141593;106.191643;68.860855;196.315948
1;118;-3141593;106.389633;68.517418;195.803391
1;119;-3141593;106.810684;69.295555;197.667816
1;119;-3141593;106.905113;69.125031;195.387726
1;120;-3141593;106.735939;70.927650;197.945038
1;121;-3141593;106.958176;72.050140;199.009155
1;121;-3141593;107.307976;71.443741;198.229492
1;122;-3141593;106.980736;73.518059;200.343307
1;122;-3141593;107.582062;72.475929;199.020981
1;123;-3141593;107.489479;74.143288;200.598007
1;124;-3141593;107.549271;75.539551;201.986664
1;124;-3141593;107.701607;75.275322;201.411438
1;124;-3141593;108.066505;74.644608;200.848495
1;125;-3141593;107.573158;76.993431;203.765884
1;125;-3141593;107.751526;76.683716;202.995941
1;133;-3141593;47.159092;78.197838;116.506371
1;134;-3141593;47.646000;78.774155;116.489532
1;135;-3141593;48.212093;79.284111;117.168068
1;136;-3141593;48.602337;79.941078;117.211334
1;137;-3141593;49.056465;80.543457;117.224747
1;141;-3141593;50.778549;83.032181;118.648979
1;142;-3141593;51.437881;83.459610;118.511162
1;143;-3141593;51.935799;84.024124;118.851212
1;144;-3141593;52.479385;84.549339;118.863258
1;145;-3141593;52.888699;85.187683;118.975708
1;146;-3141593;53.415981;85.726746;119.276237
1;147;-3141593;53.873726;86.324501;119.568321
1;148;-3141593;54.339951;86.914337;119.674652
1;149;-3141593;54.920918;87.407875;120.048492
1;150;-3141593;55.413528;87.975380;120.096451
1;151;-3141593;55.948380;88.507324;120.302177
1;152;-3141593;56.400787;89.108841;120.611435
1;153;-3141593;56.951530;89.627289;120.842842
1;154;-3141593;57.465923;90.175903;120.824005
1;155;-3141593;57.657829;90.997536;121.579201
1;155;-3141593;57.968422;90.734810;121.074043
1;156;-3141593;58.509563;91.261810;121.762421
1;157;-3141593;59.109829;91.738091;121.932426
1;158;-3141593;59.586597;92.318024;121.880363
1;159;-3141593;59.874496;93.057335;121.898544
1;160;-3141593;60.468983;93.539062;122.537148
1;161;-3141593;61.070580;94.013969;122.719032
1;162;-3141593;61.498348;94.635201;122.762695
1;163;-3141593;62.085922;95.121849;122.920349
1;164;-3141593;62.692551;95.592331;123.049789
1;166;-3141593;74.606422;87.725830;235.879211
1;167;-3141593;75.267471;88.150055;235.835297
1;167;-3141593;76.150917;87.406319;234.870987
1;167;-3141593;64.255859;97.220604;123.915619
1;167;-3141593;78.998482;85.008377;231.556122
1;167;-3141593;88.023132;77.408821;220.988281
1;167;-3141593;88.658623;76.873947;220.401657
1;168;-3141593;76.682861;87.939049;234.867630
1;168;-3141593;77.274719;87.440430;234.073105
1;168;-3141593;79.415039;85.638252;231.655060
1;168;-3141593;80.344719;84.855484;230.654327
1;168;-3141593;80.970062;84.328552;229.797852
1;168;-3141593;82.361542;83.156822;228.227692
1;168;-3141593;83.092743;82.541077;227.396790
